"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_RIL","Secondary","ForOther_Extensive","ForOther_Intensive"
"RCP_SFM_AF50","AA0112",1.170095523,0.93898510186,0.003041702,0.01038498,0.17180452314,0,0,0,0,1.11e-05,0,0,0,0,1.11e-05,0,0.0281484420453869,0.00550588959964543,0.0122026843549677
"RCP_SFM_AF50","AA0113",1.246388689538,0.63137886382,0,0.007446791,0.39484869018,0.006109935538,0,0,0,0,0,0,0,0,0,0,0.126820119151624,0.0248062601097723,0.054978029738604
"RCP_SFM_AF50","AA0115",11.79071054729,7.81099217589,0.058829059,0.279735429,1.31742669711,0.02842817229,0,0,0,0.0256257,0,0,0,0,0.0256257,0,1.49620036568134,0.203200650162859,0.544646598155796
"RCP_SFM_AF50","AA0116",1.99800061128,1.21355205034,0.007749763,0.059696141,0.16000093766,0.00526133338,0,0,0,0.006249653,0,0,0,0,0.006249653,0,0.376020384203257,0.0392734027082908,0.123947292988452
"RCP_SFM_AF50","AA0117",3.16551888752,0.29771341117,0.075153391,0.028164711,1.29981528983,0.06075991452,0,0.002482384,0,0,0,0,0,0,0,0,0.872418129745684,0.388743451743631,0.140268204510685
"RCP_SFM_AF50","AA0118",1.678983241187,0.52629413204,0.009276206,0.070901154,0.08865873696,0.046079097187,0,0,0,0.0046971825,0,0,0,0,0.0046971825,0,0.678257778963367,0.0501393278989873,0.199982443137645
"RCP_SFM_AF50","AA0119",3.150213736064,0.552900316,0.000292973,0.073692136,0.064107,0.003564129064,0,0,0,0.000354321,0,0,0,0,0.000354321,0,1.50692266375547,0.294756981877119,0.653268894367411
"RCP_SFM_AF50","AA0120",7.0191657304,5.34721979874,0.030036705,0.091375202,1.01966119626,0.0504918284,0,0,0,3.465e-05,0,0,0,0,3.465e-05,0,0.294830044134823,0.0576693257498049,0.127812330115372
"RCP_SFM_AF50","AA0121",8.15842182894,5.15326390794,0.040325502,0.486855481,1.13329178106,0.02435488194,0,0,0,0.016830838,0,0,0,0,0.016830838,0,0.866131557635925,0.111294879333177,0.309242162030898
"RCP_SFM_AF50","AA0122",10.15806505717,6.79475407379,0.048318275,0.484999524,1.09312460221,0.02562778517,0,0,0,0.021365873,0,0,0,0,0.021365873,0,1.14420555885668,0.132421796636159,0.391881695507157
"RCP_SFM_AF50","AA0123",10.45881416477,2.53646433796,1.546622698,0.516252282,0.99858634404,0.83510938377,0,0,0,0.008433701,0,0,0,0,0.008433701,0,2.95255958060217,0.211756001583282,0.844596134814544
"RCP_SFM_AF50","AA0124",7.579980998716,1.9388268067,1.028850781,0.274006929,0.6019194423,0.336470755716,0,0,0,0.0012719655,0,0,0,0,0.0012719655,0,2.49132352642331,0.181624244969419,0.724414581607269
"RCP_SFM_AF50","AA0125",0.304593473308,0.19220859339,7.36e-05,0.002686109,0.02177231361,0.037083914308,0,0,0,5.41725e-05,0,0,0,0,5.41725e-05,0,0.0310970279179885,0.00608263868804761,0.0134809313939639
"RCP_SFM_AF50","AA0126",0.71015110171,0.1342875346,0.001650085,0.10293693,0.1374884214,0.03173772071,0,0,0,0,0,0,0,0,0,0,0.185407800208159,0.0362661236175428,0.0803764861742981
"RCP_SFM_AF50","AA0127",1.799002561459,1.08800859247,0.004534965,0.03552672,0.04264735353,0.005685634459,0,0,0,0.0012984065,0,0,0,0,0.0012984065,0,0.452962914867473,0.0334846968498211,0.133554871282706
"RCP_SFM_AF50","AA0128",5.956753759378,3.53428560843,0.020717902,0.194387919,0.23763095857,0.098013549258,0,0,0,0.0097399675,0,0,0,0,0.0097399675,0,1.35321244011697,0.10003447686111,0.398990970141923
"RCP_SFM_AF50","AA0201",3.41010345114,0.84042580412,0.681027645,0.210718497,1.26824723588,0.20884099114,0,0,0,3.615e-05,0,0,0,0,3.615e-05,0,0.146679747112679,0.0108431103405308,0.0432481205467897
"RCP_SFM_AF50","AA0202",0.354060896991,0.17481020754,0,0.002549551,0.11703834246,0.007467698991,0,0,0,0,0,0,0,0,0,0,0.0320389504401649,0.00626688055159944,0.0138892660082357
"RCP_SFM_AF50","AA0203",0.966626349,0.1991969361,0.289528224,0.056796883,0.3923719199,0,0,0,0,0,0,0,0,0,0,0,0.0209913761162427,0.00155176029348586,0.00618924959027143
"RCP_SFM_AF50","AA0204",3.14483533921,1.14572830472,0.351221888,0.237759259,1.05912699928,0.18567415221,0,0,0,7.19985e-05,0,0,0,0,7.19985e-05,0,0.109691231335046,0.0189732802774061,0.0365162273875476
"RCP_SFM_AF50","AA0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF50","AA0402",23.9614059566,1.75739061589,1.240438392,0.175718935,5.78290187811,1.1307623756,0,0.012666335,0,0,0,0,0,0,0,0,8.62907863978924,3.84505743453172,1.38739135067904
"RCP_SFM_AF50","AA0403",0.929932394,0.48523668667,0.000597984,0.155020048,0.19215994633,0,0,0.001276205,0,0,0,0,0,0,0,0,0.0595534495422343,0.0265192694067004,0.00956880505106529
"RCP_SFM_AF50","AA0404",1.346618455,0.36372186984,0.002294825,0.155479265,0.32283302116,0,0,0.002008111,0,0,0,0,0,0,0,0,0.311450878453059,0.138761808911657,0.0500686756352849
"RCP_SFM_AF50","AA0405",8.11204243856,2.07229911208,0.042762267,0.966041675,2.89639632792,0.23260185156,0,0.007662344,0,0,0,0,0,0,0,0,1.17922655679191,0.525455153263121,0.189597150944968
"RCP_SFM_AF50","AA0406",2.57134874023,0.4866308224,0.030583686,0.322315467,1.0730615466,0.13654008723,0,0.001520586,0,0,0,0,0,0,0,0,0.324144035250254,0.144436327981888,0.0521161817678586
"RCP_SFM_AF50","AA0407",0.115401562,0.05579190662,0.000202076,0.007970503,0.03510490438,0,0,0.000170756,0,0,0,0,0,0,0,0,0.0100608053729222,0.00448302491046436,0.00161758571661346
"RCP_SFM_AF50","AA0408",1.200121339206,0.37438581413,0.002900929,0.115667678,0.28608325387,0.019348129206,0,0.00186405,0,0,0,0,0,0,0,0,0.248948435446578,0.110905585042283,0.0400174645111385
"RCP_SFM_AF50","AA0409",28.0973795288,2.16144867569,3.205456319,0.425542376,11.23946491831,0.6408643498,0,0.005589012,0,0,0,0,0,0,0,0,6.48604496068495,2.8901365299642,1.04283238735085
"RCP_SFM_AF50","AA0410",1.112401537665,0.27332520569,0.005239686,0.09902514,0.61470052531,0.013238193665,0,0.000770424,0,0,0,0,0,0,0,0,0.0660946114031351,0.029399638492635,0.0106081131042298
"RCP_SFM_AF50","AA0411",1.98513320765,0.07828258865,0.090938717,0.010570812,0.23552175635,0.05609260265,0,0.00113044,0,0,0,0,0,0,0,0,0.941621507147329,0.419579995467539,0.151394788385133
"RCP_SFM_AF50","AA0412",1.760677380997,0.07159636443,0.109276697,0.012355047,0.24033564657,0.011795569997,0,0.001121157,0,0,0,0,0,0,0,0,0.818113909235234,0.364545868720415,0.131537121044351
"RCP_SFM_AF50","AA0413",3.242156888597,0.07281896713,0.095178393,0.012893499,0.19958602387,0.021469634597,0,0.002170434,0,0,0,0,0,0,0,0,1.76673674180142,0.787245606106774,0.284057589091808
"RCP_SFM_AF50","AA0414",0.435286208,0.10632273244,0.000554769,0.075862823,0.13474942656,0,0,0.000432045,0,0,0,0,0,0,0,0,0.073101930921195,0.0325262203089148,0.0117362607698902
"RCP_SFM_AF50","AA0701",14.503817724924,5.04089235242,0.000431524,0.084571776,4.61234203858,0.015699139924,0,0.017387443,0,0,0,0,0,0,0,0,2.94647279934203,1.31245469698526,0.473565954672711
"RCP_SFM_AF50","AA0702",34.58847641953,8.1801666959,0.645737412,1.168163933,16.9524828921,0.06941565653,0,0.01980715,0,0,0,0,0,0,0,0,4.70500651268773,2.0926254166806,0.755070750631676
"RCP_SFM_AF50","AA0703",11.399596516,2.46217473445,0.006216495,0.00082,2.61738414255,0,0,0.01828714,0,0,0,0,0,0,0,0,3.91858562841595,1.74609450583915,0.630033869744899
"RCP_SFM_AF50","AA0704",35.081023746,5.91727792765,0.113500175,0.00637148,25.04224614535,0,0,0.008480207,0,0,0,0,0,0,0,0,2.48815397158483,1.10594254979118,0.399051289623992
"RCP_SFM_AF50","AA0705",12.882493127,1.61351051922,0.127075219,0.050683791,7.78658541778,0,0,0.007014709,0,0,0,0,0,0,0,0,2.05283670285519,0.914729759188487,0.330057008956326
"RCP_SFM_AF50","AA0706",33.63903549858,6.14746183102,0.002055168,0.04589036,23.30685293998,0.00848602158,0,0.005168795,0,0,0,0,0,0,0,0,2.56713267343273,1.14341532164096,0.412572387926308
"RCP_SFM_AF50","AA0707",44.033744991422,4.57638121212,0.677517711,0.053878144,37.93733290388,0.007637419422,0,0.002162379,0,0,0,0,0,0,0,0,0.488126063187984,0.213627205589855,0.0770819532221611
"RCP_SFM_AF50","AA0708",2.54244265128,1.49466509619,0.015104903,0.144807326,0.62697580081,0.07561045228,0,0,0,0.0026572665,0,0,0,0,0.0026572665,0,0.117064038074876,0.017875472384151,0.0450250295409732
"RCP_SFM_AF50","AA0709",22.385394967,6.20208603834,0.00125746,0.001692514,14.43925922866,0,0,0.003999199,0,0,0,0,0,0,0,0,1.08263706045263,0.480931533394071,0.173531933153295
"RCP_SFM_AF50","AA0801",5.02414710147,0.80587248632,0.029158597,0.689011488,2.89688534168,0.08630283947,0,0.001828999,0,0,0,0,0,0,0,0,0.321139271145068,0.142522465699445,0.0514256131554874
"RCP_SFM_AF50","AA0802",24.075376752,6.1192933787,0.361896072,0.533894837,16.6502595963,0,0,0.000879238,0,0,0,0,0,0,0,0,0.272909596751799,0.100118731105838,0.0361253021423634
"RCP_SFM_AF50","AA0803",31.99429373092,4.20550653978,2.459928573,0.523207966,20.11461717022,0.05108584992,0,0.007456766,0,0,0,0,0,0,0,0,2.88382629946706,1.28500363177063,0.463660934762304
"RCP_SFM_AF50","AA1001",1.291829854,0.09819818981,0.030182263,0.019700859,0.24964464519,0,0,2.74e-05,0,0,0,0,0,0,0,0,0.556580538785775,0.248008417573789,0.0894875406404364
"RCP_SFM_AF50","AA1002",1.27541315948,0.87997174591,0.005133987,0.036398505,0.11289123609,0.00687367748,0,0,0,0.0015610215,0,0,0,0,0.0015610215,0,0.15871918384467,0.0181697455005672,0.0541330356547629
"RCP_SFM_AF50","AA1003",3.596408423,0.82038336666,0.009969735,0.599715914,1.53704710234,0,0,0.002388416,0,0,0,0,0,0,0,0,0.390714364309065,0.173563531178416,0.0626259935125187
"RCP_SFM_AF50","AA1201",13.074314584422,5.5529806835,0.342078964,0.526422631,5.8689653765,0.007637419422,0,9.38e-06,0,0,0,0,0,0,0,0,0.483212588208505,0.215316169003625,0.0776913727878699
"RCP_SFM_AF50","AA1202",11.083800433985,2.87485381606,0.989287271,0.589549353,4.03746856194,0.003139827985,0,0.00079363,0,0,0,0,0,0,0,0,1.61212057495818,0.717643840063787,0.258943558978032
"RCP_SFM_AF50","AA1203",5.722348366666,1.30141241609,1.266686081,0.4149221,2.64167361291,0.029361634666,0,0.000746838,0,0,0,0,0,0,0,0,0.0460829614092774,0.015771850705162,0.0056908718855607
"RCP_SFM_AF50","AA1204",1.03990842428,0.0511647171,0.049303297,0.000213273,0.2300543299,0.00364898928,0,0.001709328,0,0,0,0,0,0,0,0,0.438140898557927,0.195229855057614,0.0704437363844588
"RCP_SFM_AF50","AA1205",1.571294423,0.01947386175,0.563377785,0.00109801,0.56997230725,0.15334241,0,0.001055793,0,0,0,0,0,0,0,0,0.163706744984784,0.0729465871343719,0.0263209238808439
"RCP_SFM_AF50","AA1206",2.32746860064,0.30490811491,0.556966825,0.041231175,1.25229423509,0.11939832364,0,0.000180785,0,0,0,0,0,0,0,0,0.032675542901295,0.0145599946882687,0.0052536044104363
"RCP_SFM_AF50","AA1207",18.95775787349,3.76703893178,1.307415519,1.159366266,11.74270504522,0.05524400049,0,0.000892024,0,0,0,0,0,0,0,0,0.57592946429412,0.256584588523879,0.0925820341820001
"RCP_SFM_AF50","AA1208",2.640270192158,0.25103826152,0.305075242,0.063590523,1.61702568748,0.000848602158,0,0.000955808,0,0,0,0,0,0,0,0,0.250088754069014,0.111437809674351,0.0402095042566353
"RCP_SFM_AF50","AA1209",16.110483534653,3.73221528821,3.406572573,1.130516071,7.05429520479,0.004582451653,0,0.00205052,0,0,0,0,0,0,0,0,0.485722150765192,0.21643441262717,0.0780948626076382
"RCP_SFM_AF50","AA1210",4.72752157566,0.20744138485,1.085309466,0.042464186,1.73087627715,0.04115720466,0,0.004039545,0,0,0,0,0,0,0,0,1.00621880685086,0.448268425261408,0.161746279887736
"RCP_SFM_AF50","AA1301",8.470103342,3.22803123454,0.018852033,0.608863403,4.61263666246,0,0,0,0,0,0,0,0,0,0,0,0.00107074007554007,0.000477114331641664,0.000172154592818266
"RCP_SFM_AF50","AA1302",27.478820058638,11.2392613592,0.000372498,1.557793655,14.6002881358,0.007722279638,0,0.000104938,0,0,0,0,0,0,0,0,0.0460284953665716,0.0200236661107617,0.00722503152266672
"RCP_SFM_AF50","AA1303",15.342638672,6.4458742757,0,2.187634727,6.7014083553,0,0,0,0,0,0,0,0,0,0,0,0.00480667271835705,0.00214181993728255,0.000772821344360392
"RCP_SFM_AF50","AA1304",79.748142835322,26.9223472615,0.000290285,1.942031282,50.6569331035,0.006025075322,0,0.000349203,0,0,0,0,0,0,0,0,0.137772276331461,0.0605473681475516,0.0218469805209874
"RCP_SFM_AF50","AA1305",41.449811093,17.1888436904,0.059118577,5.323273847,18.8249604356,0,0,3.14e-05,0,0,0,0,0,0,0,0,0.0339035704251347,0.0144615054907498,0.00521806708411552
"RCP_SFM_AF50","AA1306",19.243650821,8.1727791814,0.005148384,2.092280066,8.9321058166,0,0,3.82e-07,0,0,0,0,0,0,0,0,0.025888201333522,0.0113525207794681,0.00409626888700983
"RCP_SFM_AF50","AA1307",17.687110709334,6.4394697403,3.14e-07,1.433132208,9.7936047357,0.014680817334,0,5.49e-06,0,0,0,0,0,0,0,0,0.003870458601451,0.00172464943730307,0.000622295961245933
"RCP_SFM_AF50","AA1308",29.9697913,5.3555091082,0.167092854,0.142158042,24.2626988928,0,0,7.02e-06,0,0,0,0,0,0,0,0,0.0366184009231497,0.00419376753870102,0.00151321453814926
"RCP_SFM_AF50","AA1309",24.78618310901,8.6625540408,0.710308965,1.038994529,14.3443327362,0.02045131201,0,9.21e-05,0,0,0,0,0,0,0,0,0.00917740563796575,0.000199893770262993,7.21265917712548e-05
"RCP_SFM_AF50","AA1310",44.239669153,17.0886031562,0.02017365,5.527033613,21.5781899188,0,0,0,0,0,0,0,0,0,0,0,0.0159793518011383,0.00712028804079428,0.00256917515806742
"RCP_SFM_AF50","AA1401",1.44227641295,0.90921431259,0.00528876,0.080954386,0.13508960541,0.02121505395,0,0,0,0.0024584105,0,0,0,0,0.0024584105,0,0.201692157649869,0.0193732165527849,0.0645320997973465
"RCP_SFM_AF50","AT0101",10.4599988270939,1.84648220815,1.393275767,0.429123369,2.28064114885,0.51892021968,0,0,0,0.108033005,0,0,0,0,0.005382035,0,1.95221267051383,1.0693072883699,0.85662111553017
"RCP_SFM_AF50","AT0102",18.7431768985118,2.37482496932,0.570633962,0.829827389,1.29672965368,0.2201273998,0,0,0,0.0006038835,0,0,0,0,0.0003216025,0,8.26964995433128,5.06734802485189,0.113110059528645
"RCP_SFM_AF50","AT0103",4.15746330244329,0.30630731771,0.293784012,0.083512925,0.88410105329,0.3054967769,0,0,0,0.009929172,0,0,0,0,0.003016663,0,1.35554127500338,0.683842534445551,0.231931573094358
"RCP_SFM_AF50","AT0104",36.5066771812009,19.12318171065,1.767622958,0.460263229,0.50477733335,0.02384572064,0,0,0,0.3764150515,0,0,0,0,0.0471384465,0,8.79700831162904,5.29395799027456,0.112466429657308
"RCP_SFM_AF50","AT0105",0.109012542183,0,0,0.020210065,0,0.018160086183,0,0,0,0,0,0,0,0,0,0,0.0662824197857315,0.00220332568248651,0.00215664553178201
"RCP_SFM_AF50","AT0106",2.07398095040322,0.01309829437,0.707440932,0.210373293,0.07248631563,0.04124206488,0,0,0,0.00501869,0,0,0,0,0.003965886,0,0.457242263898483,0.11675514572237,0.446358064902369
"RCP_SFM_AF50","AT0107",5.42141808849681,0.25876307404,0.54315967,0.031523187,0.64495480196,0.209095571696,0,0,0,0.0351070495,0,0,0,0,0.0040503715,0,2.06563847006526,1.11155158282296,0.517574309912586
"RCP_SFM_AF50","AT0108",6.93735341184432,0.34731317947,0.978864633,0.354237602,3.64052248453,0.45069260609,0,0,0,0.130550353,0,0,0,0,0.004689679,0,0.373001079620941,0.110919952560092,0.546561842573286
"RCP_SFM_AF50","AT0109",2.50274744329,0.13597135859,0.184589859,0.131405144,0.95089806641,0.02842817229,0,0,0,0.004111272,0,0,0,0,0.004111272,0,0.317167388284508,0.124097956503663,0.621966954211829
"RCP_SFM_AF50","AT0110",6.68918828324637,3.19563542477,0.234075682,0.079402815,0.06583210023,0.08138094696,0,0,0,0.043312435,0,0,0,0,0.01235725,0,1.85533251159433,1.0985217916249,0.0233373260671443
"RCP_SFM_AF50","AT0111",18.8046101101241,2.29607609869,3.775127246,4.464270112,3.38388112531,0.1213501086,0,0,0,0.0740654285,0,0,0,0,0.0204607935,0,2.33863798377484,0.483252789879536,1.84748842386972
"RCP_SFM_AF50","AT0112",25.0089801948264,3.92763914826,2.353813744,0.838027181,15.96379842674,1.505250508,0,0,0,0.000612218,0,0,0,0,0.000612218,0,0.338145626013555,0.0137037384810506,0.0673773863317611
"RCP_SFM_AF50","AT0114",3.24801646729247,0.39136778671,0.262750617,0.089185941,1.11645028329,0.009928645249,0,0,0,0.0400459895,0,0,0,0,0.0035864805,0,0.635058919016642,0.145062803283806,0.55457900174302
"RCP_SFM_AF50","AT0115",0.26481011202,0.04004043918,0.002890792,0.025052524,0.09333623382,0.01298361302,0,0,0,0.001308944,0,0,0,0,0.000583451,0,0.0639847800979589,0.0114991649885228,0.0131301699135183
"RCP_SFM_AF50","AT0116",1.82494784325,0.08318236101,0.123761819,0.011682955,0.42068787599,0.07756223725,0,0,0,0.0340727885,0,0,0,0,0.0071519445,0,0.77001808336902,0.138585618053839,0.158242160577141
"RCP_SFM_AF50","AT0117",10.92764916899,4.12766238131,0.886481763,0.388215491,4.78527084169,0.01926326899,0,0,0,0.223125433,0,0,0,0,0.001989031,0,0.465057062328463,0.0154556719976455,0.0151282246738911
"RCP_SFM_AF50","AT0118",19.75621241282,5.64549738157,1.303238928,0.421195585,11.85633197843,0.04200580682,0,0,0,0.032478162,0,0,0,0,0.002139349,0,0.425359477316163,0.0141325803459682,0.0138331643378687
"RCP_SFM_AF50","AT0119",3.14624337616,0.02454491242,0.181718606,0.001686191,0.59353972358,0.01264417216,0,0,0,0.012716822,0,0,0,0,0.005815902,0,2.02086108598125,0.140472034882056,0.152243926136698
"RCP_SFM_AF50","AT0120",0.13052105143,0.01987158962,0,0.049130157,0.00724201938,0.04421217243,0,0,0,0,0,0,0,0,0,0,0.00944390521913143,0.000313929379457568,0.000307278401411003
"RCP_SFM_AF50","AT0121",0.129514319797393,0.00364519036,0.008513333,0.000825119,0.01054182864,0.01408679582,0,0,0,0.0011384395,0,0,0,0,9.80585e-05,0,0.0551258434138217,0.0348004014095495,0.00073931015402149
"RCP_SFM_AF50","AT0122",1.44739586708569,0.00123820942,0.456231576,0.151901537,0.00128874858,0.09843785034,0,0,0,0.0030572715,0,0,0,0,0.0030572715,0,0.328234402483937,0.08375424958978,0.320194750671975
"RCP_SFM_AF50","AT0123",6.99269910768152,0.14437643122,1.564342116,0.839734028,1.46101511778,0.3280695943,0,0,0,0.012634953,0,0,0,0,0.012634953,0,1.1786325927588,0.300902181621743,1.15035714000097
"RCP_SFM_AF50","AT0124",52.3981730793852,19.16308702877,1.333371987,1.258314196,1.34539696723,0.308721465149,0,0,0,0.677971033,0,0,0,0,0.081833579,0,17.5965220616372,10.4117641250786,0.221190636520502
"RCP_SFM_AF50","AT0125",11.5407355233587,1.75761398639,0.33052033,0.330013678,3.95563833761,0.15648223797,0,0,0,0.0201487455,0,0,0,0,0.0201487455,0,1.66959141645445,0.577262516764851,2.72331552916937
"RCP_SFM_AF50","AT0126",42.0095276943089,11.97199548676,0.492269147,1.005583475,2.72788014324,0.33918628254,0,0,0,0.2996413445,0,0,0,0,0.0240034185,0,15.3534037636766,9.5917936940777,0.203770939014658
"RCP_SFM_AF50","AT0127",0.004497591438,0,0,0,0,0.004497591438,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF50","AT0128",15.22898784778,0.68333844884,0.548368182,0.113111688,2.56494888316,0.16310133478,0,0,0,0.005150496,0,0,0,0,0.005150496,0,9.48772051626618,0.477228258543736,1.18086954419008
"RCP_SFM_AF50","AT0129",7.30454004747808,2.4452279223,0.245096021,0.12505722,0.1151324037,0.046588258482,0,0,0,0.056240493,0,0,0,0,0.019941892,0,2.67303938224789,1.54538581547437,0.0328306392738179
"RCP_SFM_AF50","AT0130",20.7603688461969,3.20230287231,1.862417901,1.375433278,4.15613364469,0.10123823745,0,0,0,0.4457597095,0,0,0,0,0.0294002075,0,5.83132329531638,0.778838634815256,2.9775210656153
"RCP_SFM_AF50","AT0201",0.308221439264,0.12466084218,0,0.04702274,0.12974903982,0.006788817264,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF50","AT0202",14.515080546,3.51103400142,0.535402668,0.186963439,9.69096711558,0,0,0,0,0.0015126795,0,0,0,0,0.0015126795,0,0.551416637748359,0.0183298325922937,0.017941492659347
"RCP_SFM_AF50","AT0203",3.992065101,0.17212586083,0.014456617,0.419336546,0.86508166717,0,0,0,0,0.0013698325,0,0,0,0,0.0005414975,0,2.36367370341525,0.0785720103850817,0.0769073661996646
"RCP_SFM_AF50","AT0701",70.4635348246497,6.6691055941,0.9623242,1.000167072,15.7645366029,0.04803088215,0,0,0,0.1160781885,0,0,0,0,0.0044782545,0,42.4091667838692,2.1361703352522,1.3534769113783
"RCP_SFM_AF50","AT0702",11.12266661948,2.0674440052,0.59563464,0.06219849,8.1395875658,0.00687367748,0,0,0,0,0,0,0,0,0,0,0.235441236382436,0.00782640832742098,0.00766059629014345
"RCP_SFM_AF50","AT0704",119.739989581259,16.27909678877,4.470334933,2.043087758,26.24407696423,0.503305940433306,0,0,0,0.0887465015,0,0,0,0,0.0459432625,0,46.8763908027119,12.1551671172468,11.0338395128665
"RCP_SFM_AF50","AT0705",94.0553000306864,16.0298761591,5.398290187,4.282909193,37.2913603359,0.137473549777474,0,0,0,0.248884176,0,0,0,0,0.09591475,0,15.2179862143603,6.00540913959498,9.34719632595364
"RCP_SFM_AF50","AT0706",50.87616944476,5.1059737882,3.043563312,0.931327525,13.3566218308,0.18745621676,0,0,0,0.042278488,0,0,0,0,0.042278488,0,19.1077544244492,1.85655355276808,7.20236181878273
"RCP_SFM_AF50","AT0707",66.7620621355895,6.8302424622,10.73534647,2.607622671,23.5571366388,0.4865036172,0,0,0,0.2294810375,0,0,0,0,0.0923856775,0,10.1267310014552,2.58729644252452,9.50931611740979
"RCP_SFM_AF50","AT0708",0.795084450995038,0.02794369401,0.045963815,0.016184862,0.35956029699,0,0,0,0,0.000369793,0,0,0,0,0.000263161,0,0.217403303342195,0.031065724899804,0.0963298007530395
"RCP_SFM_AF50","AT0709",33.10246276079,6.3161929773,0.191043058,0.462234674,24.5867526887,0.06008103279,0,0,0,0.003929892,0,0,0,0,0.003929892,0,1.39654895283298,0.0409146905093389,0.0408349026576816
"RCP_SFM_AF50","AT0710",0.73516315009,0.00774086936,0.247909423,0.130385114,0.33631337764,0,0,0,0,3.545e-09,0,0,0,0,3.545e-09,0,0.012814359,0,0
"RCP_SFM_AF50","AT0711",32.5977075802587,5.2639019754,1.947606182,2.07661547,20.4357032786,0.52545445628,0,0,0,0.1350612405,0,0,0,0,0.0113248545,0,0.713189162768833,0.251425951789365,1.23742500842051
"RCP_SFM_AF50","AT0712",73.7405405151828,10.51245272083,1.241226868,1.639198424,11.49360559417,0.4582451653,0,0,0,0.500413895,0,0,0,0,0.141630033,0,27.9646377221137,15.0259980087158,4.76313208405329
