"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_MFM_AF50","PA0512",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.644349128993966,0.355650871006034,0,1,0,1
"RCP_MFM_AF50","PA0513",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"RCP_MFM_AF50","PA0514",0,0,0,0,1,1,1,0,0,1,0,0,0.0136440886339373,1,0,0,0,1,0,1,0,0,0.986355911366063,0,0,0.277167531623963,0.722832468376037,0,1,0,1
"RCP_MFM_AF50","PA0515",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
"RCP_MFM_AF50","PA0516",0,0,0,0,1,1,1,0,0,1,0,0,0.0134216707072182,1,0,0,0,1,0,1,0,0,0.986578329292782,0,0,0.315142860980591,0.684857139019409,0,1,0,1
"RCP_MFM_AF50","PA0517",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.61209360953459,0.38790639046541,0,1,0,1
"RCP_MFM_AF50","PA0518",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.166298031428101,0.833701968571899,0,1,0,1
"RCP_MFM_AF50","PA0519",0,0,0,0,1,1,1,1,0,1,0,0,0.718674007884054,1,0,0,0,1,0,1,0,0,0.175902300351726,0.10542369176422,0,0.00211525290180575,0.997884747098194,0,1,0,1
"RCP_MFM_AF50","PA0520",0,0.116222676077282,0.00833633035026639,0,1,0.883777323922718,0.991663669649734,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0510434772473533,0.948956522752647,0,1,0,1
"RCP_MFM_AF50","PA0521",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.849892803434576,0.150107196565424,0,1,0,1
"RCP_MFM_AF50","PA0601",0,0,0,0,1,1,1,1,0,1,0,0,0.2893610650624,1,0,0,0,1,0,1,0,0,0.256476280067965,0.454162654869635,0,0.00055928446009825,0.999440715539902,0,1,0,1
"RCP_MFM_AF50","PA0602",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF50","PA0603",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
"RCP_MFM_AF50","PA0604",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
"RCP_MFM_AF50","PA0605",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.86102665373118e-07,0.999999613897335,0,1,0,1
"RCP_MFM_AF50","PA0606",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.183421850585847,0.816578149414153,0,0.00263854056109686,0.997361459438903,0,1,0,1
"RCP_MFM_AF50","PA0607",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2.4049289166159e-05,0.999975950710834,0,1,0,1
"RCP_MFM_AF50","PA0608",0.432296883713019,0.572506478864253,0.1858967034292,0.270732016270732,0.567703116286981,0.395308718008568,0.8141032965708,0.729267983729268,0.687896433579395,0.0895454674195006,0.222558099001104,1,0,0,0,0,0.351422255965518,0.625732222091225,0.0228455219432569,1,0.000133742683002315,0.0320510604441765,0.925767434230962,0.0742325657690378,0.00367837866249511,0.00274509206392331,0.993576529273582,0.0475404432589993,0.952459556741001,0.804800176150988,0.195199823849012
"RCP_MFM_AF50","PA0609",0,0,0,0,1,1,1,1,0,1,0,0,0.625567557135367,1,0,0,0,1,0,1,0,0,0.34772488069194,0.026707562172693,0,0.00372436663868569,0.996275633361314,0,1,0,1
"RCP_MFM_AF50","PA0610",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.000308809872090453,0.99969119012791,0,1,0,1
"RCP_MFM_AF50","PA0611",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0105426700765238,0.989457329923476,0,1,0,1
"RCP_MFM_AF50","PA0801",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.999832633885826,0.000167366114173456,0,1,0,1
"RCP_MFM_AF50","PA0802",0,0,0,0,1,1,1,0,0,1,0,0,0.0237699305487626,1,0,0,0,1,0,1,0,0,0,0.976230069451237,0,0.455772195383016,0.544227804616984,0,1,0,1
"RCP_MFM_AF50","PA0803",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_MFM_AF50","PA0804",0,0,0,0,1,1,1,1,0,1,0,0,0.738175351281581,1,0,0,0,1,0,1,0,0,0.246157220432616,0.0156674282858029,0,0.0304222602222115,0.969577739777788,0,1,0,1
"RCP_MFM_AF50","PA0805",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.973625624380022,0.0263743756199778,0,0.971541951404318,0.0284580485956817,0,1,0,1
"RCP_MFM_AF50","PA0806",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.960617770856269,0.0393822291437313,0,1,0,1
"RCP_MFM_AF50","PA0808",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.999295885028701,0.000704114971299206,0,1,0,1
"RCP_MFM_AF50","PA0809",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00968886535730186,0.990311134642698,0,1,0,1
"RCP_MFM_AF50","PA0810",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0115911551698457,0.988408844830154,0,1,0,1
"RCP_MFM_AF50","PA0811",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF50","PA0812",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"RCP_MFM_AF50","PA0813",0,0,0,0,1,1,1,1,0,1,0,0,0.431787932875057,1,0,0,0,1,0,1,0,0,0.515075176125146,0.0531368909997974,0,0.543239038315364,0.456760961684636,0,1,0,1
"RCP_MFM_AF50","PA0814",0.0416659591825323,0.0357840737400686,0.0113200861417013,0.025339632,0.958334040817468,0.963883711032194,0.988679913858299,0.974660368,0.39412745343681,0.457394768564935,0.148477777998255,1,0,0,0,0,0.108304296719036,0.882523001808072,0.00917270147289181,1,5.32419798480519e-05,0.000278973247889043,0.826869692484729,0.173130307515271,0.000231893346942515,0.635030085497405,0.364738021155653,0.00426064967574952,0.995739350324251,0.101030566484366,0.898969433515634
"RCP_MFM_AF50","PA0815",0,0,0,0,1,1,1,1,0,0,0,0,0.999340247376404,1,0,0,0,0,0,1,0,0,0,0.000659752623595713,0,0.01122463714193,0.98877536285807,0,1,0,1
"RCP_MFM_AF50","PA0816",0,0,0,0,1,1,1,1,0,0,0,0,0.611954056320705,1,0,0,0,0,0,1,0,0,0.360004065219652,0.0280418784596434,0,0.0940001783184161,0.905999821681584,0,1,0,1
"RCP_MFM_AF50","PA0817",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.000880168935239288,0.999119831064761,0,1,0,1
"RCP_MFM_AF50","PA0818",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.915129474656024,0.0848705253439762,0,1,0,1
"RCP_MFM_AF50","PA0901",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.536293609857322,0.463706390142678,0,0.500045512587578,0.499954487412422,0,1,0,1
"RCP_MFM_AF50","PA0902",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.699501097715568,0.300498902284432,0,1,0,1
"RCP_MFM_AF50","PA0903",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.953374535730197,0.0466254642698027,0,1,0,1
"RCP_MFM_AF50","PA0904",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF50","PA0905",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.827271055105174,0.172728944894826,0,1,0,1
"RCP_MFM_AF50","PA0906",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_MFM_AF50","PA0907",0,0,0,0,1,1,1,1,0,1,0,0,0.0796969819916421,1,0,0,0,1,0,1,0,0,0.656521501127978,0.26378151688038,0,0.456370777834997,0.543629222165003,0,1,0,1
"RCP_MFM_AF50","PA0908",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.538961529763725,0.461038470236275,0,1,0,1
"RCP_MFM_AF50","PA1001",0,0,0,0,1,1,1,0,0,1,0,0,0.938074157475882,1,0,0,0,1,0,1,0,0,0,0.0619258425241178,0,0.26690265275836,0.733097347241641,0,1,0,1
"RCP_MFM_AF50","PA1002",0,0,0,0,1,1,1,0,0,1,0,0,0.260079291365553,1,0,0,0,1,0,1,0,0,0.739920708634447,0,0,0.675802566895805,0.324197433104195,0,1,0,1
"RCP_MFM_AF50","PA1003",0,0,0,0,1,1,1,1,0,1,0,0,0.0680481351181494,1,0,0,0,1,0,1,0,0,0.931951864881851,0,0,0.476355147826484,0.523644852173516,0,1,0,1
"RCP_MFM_AF50","PA1004",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.999951046822195,4.89531778047098e-05,0,1,0,1
"RCP_MFM_AF50","PA1005",0,0,0,0,1,1,1,0,0,0,0,0,0.239023798104984,1,0,0,0,0,0,1,0,0,0.760976201895016,0,0,0.998711487654014,0.00128851234598579,0,1,0,1
"RCP_MFM_AF50","PA1006",0,0,0,0,1,1,1,1,0,1,0,0,0.134457022238153,1,0,0,0,1,0,1,0,0,0.865542977761847,0,0,0.927965074556034,0.0720349254439661,0,1,0,1
"RCP_MFM_AF50","PA1007",0,0,0,0,0,1,1,0,0,0,0,0,0.444340198155703,1,0,0,0,0,0,1,0,0,0.525687102570481,0.0299726992738164,0,0.749269368359028,0.250730631640972,0,1,0,1
"RCP_MFM_AF50","PA1008",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999583301291507,0.000416698708492709,0,1,0,1
"RCP_MFM_AF50","PA1009",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.999999815671202,1.84328798057923e-07,0,1,0,1
"RCP_MFM_AF50","PA1010",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"RCP_MFM_AF50","PA1011",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.99939953383107,0.000600466168930299,0,1,0,1
"RCP_MFM_AF50","PA1012",0,0,0,0,1,1,1,1,0,1,0,0,0.183232714808985,1,0,0,0,1,0,1,0,0,0.816767285191015,0,0,0.958788137879837,0.0412118621201632,0,1,0,1
"RCP_MFM_AF50","PA1013",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.961702667631373,0.0382973323686274,0,1,0,1
"RCP_MFM_AF50","PA1014",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.999508198851953,0.000491801148047163,0,1,0,1
"RCP_MFM_AF50","PA1015",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.999951570728195,4.84292718052043e-05,0,1,0,1
"RCP_MFM_AF50","PA1016",0,0,0,0,1,1,1,0,0,1,0,0,0.93120121385907,1,0,0,0,1,0,1,0,0,0,0.0687987861409304,0,0.000616730791573647,0.999383269208426,0,1,0,1
"RCP_MFM_AF50","PA1017",0,0,0,0,1,1,1,1,0,1,0,0,0.00155374526068547,1,0,0,0,1,0,1,0,0,0.998446254739315,0,0,0.423501493372342,0.576498506627657,0,1,0,1
"RCP_MFM_AF50","PA1018",0,0,0,0,1,1,1,1,0,0,0,0,0.719563164501038,1,0,0,0,0,0,1,0,0,0.280436835498962,0,0,0,1,0,1,0,1
"RCP_MFM_AF50","PA1019",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.778146372293323,0.221853627706677,0,1,0,1
"RCP_MFM_AF50","PA1020",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.657658583486929,0.342341416513071,0,1,0,1
"RCP_MFM_AF50","PA1021",0,0,0,0,1,1,1,1,0,1,0,0,0.212767126177035,1,0,0,0,1,0,1,0,0,0.787232873822965,0,0,0.0968590278471002,0.9031409721529,0,1,0,1
"RCP_MFM_AF50","PA1022",0,0,0,0,1,1,1,0,0,1,0,0,0.113016632765749,1,0,0,0,1,0,1,0,0,0.886983367234251,0,0,0.697835387090261,0.302164612909739,0,1,0,1
"RCP_MFM_AF50","PA1101",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF50","PA1102",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF50","PA1103",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF50","PA1104",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF50","PA1105",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
"RCP_MFM_AF50","PA1106",0,0.00370874011308353,0.00103217530505827,0,1,0.996291259886916,0.998967824694942,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000172071204684666,0.999827928795315,0,1,0,1
"RCP_MFM_AF50","PA1107",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF50","PA1108",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
"RCP_MFM_AF50","PA1109",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF50","PA1110",0,0.597679218074072,0.149193847216319,0.228050703,1,0.397557539594245,0.850806152783681,0.771949297,0.780723215386249,0.000570570311781554,0.218706214301969,0,0,0,0,0,0.828277641158663,0.0258979513872238,0.145824407454113,1,0,0.00476324233168275,0,0,5.96392685363601e-06,0.0533208944141346,0.946673141659012,0.101096077091294,0.898903922908706,0.407940644589592,0.592059355410408
"RCP_MFM_AF50","PA1111",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF50","PA1112",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00208514123752569,0.997914858762474,0,1,0,1
"RCP_MFM_AF50","PA1113",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF50","PA1114",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF50","PA1201",0.206196310639592,0.546088150462215,0.594036829364349,0.620781788,0.793803689360408,0.310370427691676,0.405963170635651,0.379218212,0.563640771190627,0.0172917308219821,0.419067497987391,1,0,0,0,0,0.978885521584223,0.000379696507768899,0.0207347819080086,1,0,0.143541421846108,0.999910295087375,8.9704912625465e-05,0.454401522433485,0.543543383514136,0.0020550940523788,0.207121934484517,0.792878065515483,0.754834742755665,0.245165257244335
"RCP_MFM_AF50","PA1202",0.00524283093153288,0.0241550802158847,0.0133238017333736,0,0.994757169068467,0.975844919784115,0.986676198266626,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00891703402353145,0.991082965976468,0,0,1,0,1
"RCP_MFM_AF50","PA1203",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
"RCP_MFM_AF50","PA1204",1,0.165673228131596,1,0,0,0,0,0,0.424872801768388,0,0.575127198231612,0,0,0,0,0,0.984673136669444,0,0.0153268633305564,1,0,0.834326771868404,0,0,1,0,0,0,0,0,0
"RCP_MFM_AF50","PA1205",1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.989769644064591,0,0.0102303559354087,1,0,0,0,0,1,0,0,0,0,0,0
"RCP_MFM_AF50","PA1206",0.985978451349419,0.546970992698663,0.95866570052766,1,0.0140215486505812,0.453029007301337,0.0413342994723403,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.999239084330161,0.000760915669838754,0,1,0,1,0
"RCP_MFM_AF50","PA1207",9.45046938002518e-05,0.0145524353774587,0.000649393502227456,0,0.9999054953062,0.985447564622541,0.999350606497772,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.000113327590974088,0.999886672409026,0,0,1,0,1
"RCP_MFM_AF50","PA1208",1,0.989938781729037,1,0,0,0,0,0,0.759030550384521,0,0.240969449615479,0,0,0,0,0,0.934917255416764,0,0.0650827445832357,1,0,0.010061218270963,0,0,1,0,0,0,0,0,0
"RCP_MFM_AF50","PA1209",1,0.970039960169496,1,1,0,0,0,0,0.773768744025844,0,0.226231255974156,1,0,0,0,0,0.897530315987889,0,0.102469684012111,1,0.000681213028608906,0.0292788268018948,0,0,1,0,0,0,0,0,0
"RCP_MFM_AF50","PA1210",0,0.433928047527272,0.371770438320221,0.448694914,1,0.291919074573568,0.628229561679779,0.551305086,0.501272801511811,0.0265642425403753,0.472162955947813,1,0,0,0,0,0.979301312531166,0.0031878360182944,0.0175108514505392,1,0.17510686292793,0.0990460149712294,0.982445191284004,0.0175548087159959,0.374844531761951,0.62315285985681,0.00200260838123909,0.105871175691587,0.894128824308413,0.642542117449691,0.357457882550309
"RCP_MFM_AF50","PA1211",1,0.751829288863012,0.99901707964729,1,0,0.000208644723759925,0.000982920352709932,0,0.717295412544338,0.0017777359512942,0.280926851504368,1,0,0,0,0,0.952885245003495,0.00189951860815751,0.0452152363883477,1,0.09968997866057,0.148272087752658,0,0,0.968076653448755,0.031923346551245,0,0,0,0,0
"RCP_MFM_AF50","PA1212",0,0.00399526857162887,0.00800766860561302,0.024841019,1,0.996004731428371,0.991992331394387,0.975158981,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0377955832652232,0.962204416734777,0.0241083849571491,0.975891615042851
"RCP_MFM_AF50","PA1213",0,7.39403702903494e-06,4.24597742982813e-06,0,1,0.999992605962971,0.99999575402257,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"RCP_MFM_AF50","PA1214",0,0.000573424614800488,4.42415802869335e-05,9.21999982482e-05,1,0.9994265753852,0.999955758419713,0.999907800001752,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.00014216377097529,0.999857836229025,8.94138245988416e-05,0.999910586175401
"RCP_MFM_AF50","PA1215",1,0.940943895507742,0.999336591837357,1,0,0.000312123597897356,0.000663408162642877,0,0.714831571118891,0.000305083713382446,0.284863345167727,1,0,0,0,0,0.961693064839846,0.000270437954882413,0.0380364972052714,1,0,0.0587439808943606,0,0,1,0,0,0,0,0,0
"RCP_MFM_AF50","PA1216",0,0.752572442391044,1,1,0,0,0,0,0.785817137336409,0,0.214182862663591,0,0,0,0,0,0.783941252744056,0,0.216058747255943,1,0.0790217110062708,0.168405846602685,0,0,1,0,0,1,0,1,0
"RCP_MFM_AF50","PA1217",0,0.426358022910217,0.356978699786711,0.586032705,1,0.456572024537177,0.643021300213289,0.413967295,0.297574391652168,0.0509481629741621,0.65147744537367,1,0,0,0,0,0.98133545987838,0.00376929555051452,0.0148952445711059,1,0.000416150152452886,0.116653802400154,0.992992462700086,0.00700753729991409,0.486536295378493,0.4441583969659,0.0693053076556077,0.170782306588382,0.829217693411618,0.757670205719932,0.242329794280068
"RCP_MFM_AF50","PA1218",1,0.958380669566044,1,1,0,0,0,0,0.7616410892418,0,0.2383589107582,1,0,0,0,0,0.908162352326516,0,0.0918376476734841,1,0,0.0416193304339565,0,0,1,0,0,1,0,1,0
"RCP_MFM_AF50","PA1219",1,0.98928382265449,1,1,0,0,0,0,0.795611323007589,0,0.204388676992411,0,0,0,0,0,0,0,1,1,0,0.0107161773455098,0,0,1,0,0,0,0,0,0
"RCP_MFM_AF50","PA1220",0.000942183056270929,0.00854687141723102,0.00238890029637171,0,0.999057816943729,0.991453128582769,0.997611099703628,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6.08284455237408e-05,0.999939171554476,0,0,1,0,1
"RCP_MFM_AF50","PA1221",1,0.940274787831418,1,1,0,0,0,0,0.784845801307525,0,0.215154198692475,1,0,0,0,0,0.779299224972054,0,0.220700775027946,1,0.00207875978737368,0.0576464523812084,0,0,1,0,0,1,0,1,0
"RCP_MFM_AF50","PA1222",0.927180959304181,0.921085813875421,0.95086264976827,1,0.0728190406958188,0.00618774809249515,0.0491373502317304,0,0.656614272632331,0.000727137081708867,0.34265859028596,1,0,0,0,0,0.973538792847776,0.000167899954432274,0.0262933071977922,1,0.00430120548424091,0.0684252325478427,0.927977162473032,0.0720228375269676,0.615315855884307,0.384684144115693,0,0,0,0,0
"RCP_MFM_AF50","PA1301",0,0,0,0,1,1,1,0,0,0,0,0,0.278955954323002,1,0,0,0,0,0,1,0,0,0.721044045676998,0,0,0.999875699192445,0.000124300807555357,0,1,0,1
"RCP_MFM_AF50","PA1302",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF50","PA1303",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"RCP_MFM_AF50","PA1304",0,0.725776236444614,0.254273219503373,0,1,0.274223763555386,0.745726780496628,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF50","PA1305",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.855154268588784,0.144845731411216,0,0.961162607553616,0.0388373924463841,0,1,0,1
"RCP_MFM_AF50","PA1306",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.999858282778291,0.000141717221709393,0,1,0,1
"RCP_MFM_AF50","PA1307",0,0,0,0,1,1,1,1,0,0,0,0,0.479811962388567,1,0,0,0,0,0,1,0,0,0.520188037611433,0,0,0.938836582164644,0.0611634178353562,0,1,0,1
"RCP_MFM_AF50","PA1308",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.435105973906049,0.564894026093951,0,1,0,1
"RCP_MFM_AF50","PA1309",0,0,0,0,1,1,1,1,0,1,0,0,0.823339391481705,1,0,0,0,1,0,1,0,0,0.176660608518295,0,0,0.999668986228702,0.000331013771297668,0,1,0,1
"RCP_MFM_AF50","PA1310",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.905009758722445,0.0949902412775548,0,1,0,1
"RCP_MFM_AF50","PA1311",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.88001548255726,0.119984517442741,0,1,0,1
"RCP_MFM_AF50","PA1312",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.999856880676297,0.000143119323702537,0,1,0,1
"RCP_MFM_AF50","PA1313",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.999992431697276,7.56830272384673e-06,0,1,0,1
"RCP_MFM_AF50","PA1314",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.976898014063966,0.023101985936034,0,1,0,1
"RCP_MFM_AF50","PA1315",0,0,0,0,0,1,1,0,0,0,0,0,0.280726688799157,1,0,0,0,0,0,1,0,0,0.680467662021026,0.0388056491798168,0,0.956328914303462,0.0436710856965382,0,1,0,1
"RCP_MFM_AF50","PA1316",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.465936228849842,0.534063771150158,0,1,0,1
"RCP_MFM_AF50","PA1317",0,0,0,0,1,1,1,1,0,1,0,0,0.723327305605787,1,0,0,0,1,0,1,0,0,0,0.276672694394213,0,0.885793249561875,0.114206750438125,0,1,0,1
"RCP_MFM_AF50","PA1318",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.732429759999328,0.267570240000672,0,1,0,1
"RCP_MFM_AF50","PA1319",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.700474829354659,0.299525170645341,0,1,0,1
"RCP_MFM_AF50","PA1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"RCP_MFM_AF50","PA1321",0,0.000136879858208164,3.89473806313272e-05,0,1,0.999863120141792,0.999961052619369,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.994373792487234,0.00562620751276616,0,1,0,1
"RCP_MFM_AF50","PA1322",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.999999408902508,5.91097491962503e-07,0,1,0,1
"RCP_MFM_AF50","PA1323",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF50","PA1324",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.992450583442258,0.00754941655774231,0,1,0,1
