"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_RIL","Secondary","ForOther_Extensive","ForOther_Intensive"
"RCP_MFM_AF50","NA1115",81.364765663,39.3832917973,0,0.886265402,40.3457940867,0,0,0.002168401,0,0,0,0,0,0,0,0,0.5862941181078,0.0136240503308579,0.147327807561342
"RCP_MFM_AF50","NA1116",19.301805918,10.9569638614754,0,0.435733638,5.73693000852463,0,0,0,0,0.002980403,0,0,0,0,0,0,1.67994827964263,0.0421472919363238,0.447102435421048
"RCP_MFM_AF50","NA1117",4.796211314468,1.97551168228407,0,0.058756882,1.47145271771593,0.014341376468,0,0,0,0.000249155,0,0,0,0,0,0,0.812207927716195,0.0456491083630589,0.418042464920746
"RCP_MFM_AF50","NA1118",2.585092118,1.2318369706931,0,0.067624649,1.1895177683069,0,0,0,0,2.344e-05,0,0,0,0,0,0,0.0753922902893688,0.00175193358714909,0.0189450661234821
"RCP_MFM_AF50","NA1201",4.5755054339,1.01576545771,0.014447262,0.023263145,1.27126174929,1.3380758829,0,0,0,0.0014961855,0,0,0,0,0.0014798855,0,0.469017962107193,0.136824935956019,0.303872967936788
"RCP_MFM_AF50","NA1202",7.1217172405,1.69184653443,0.300220455,0.251904177,1.30453119657,0.9573080945,0,0,0,8.58e-05,0,0,0,0,0,0,1.5501394673955,0.107201212620908,0.958480302983596
"RCP_MFM_AF50","NA1203",2.11330238817,0.65253797997,0.039570221,0.031088468,0.70137737003,0.16089496917,0,0,0,3.35e-05,0,0,0,0,3.35e-05,0,0.311682945417083,0.0217367063943485,0.194346728188568
"RCP_MFM_AF50","NA1301",7.22507490648,3.10058540626,0.013155934,0.020019705,3.81122220074,0.00687367748,0,0,0,0.000783852,0,0,0,0,0.000738652,0,0.14892944721592,0.0726135612238362,0.0501524705602432
"RCP_MFM_AF50","NA1302",6.16393802995,1.22024560968,0.950327788,0.33937668,2.01363426632,0.29488924995,0,0,0,0.015122483,0,0,0,0,0.009492286,0,0.59788261997542,0.427620011570198,0.295347035454381
"RCP_MFM_AF50","NA1303",50.7842679136,20.6307026019,0.408169451,0.830983094,25.4588577651,0.3285787556,0,0,0,0.0124238675,0,0,0,0,0.0115319725,0,1.43811377499982,0.735772782860137,0.929133848140039
"RCP_MFM_AF50","NA1304",32.7850224128,14.82319753719,0.145869385,0.226464426,12.17395596881,0.3318034438,0,0,0,2.21e-06,0,0,0,0,0,0,2.9930817378233,0.210306705867681,1.88034099830902
"RCP_MFM_AF50","NA1305",32.9070828832,14.97995087086,0.91394897,0.09827531,13.74919915414,0.3240811642,0,0,0,1.138e-06,0,0,0,0,0,0,1.67889397146334,0.116963943893808,1.04576836064285
"RCP_MFM_AF50","NA1306",2.049799366453,0.79506141504,0.02375599,0.004838693,1.12232585896,0.001357763453,0,0,0,0.0003051625,0,0,0,0,0.0003051625,0,0.0609399120148646,0.0241970668172914,0.016712342167844
"RCP_MFM_AF50","NA1307",12.423508044817,4.22693376959,0.394475657,0.648402853,6.24288141841,0.021554494817,0,0,0,0.0296454475,0,0,0,0,0.0097535985,0,0.371515662932199,0.282931229652915,0.195413913414886
"RCP_MFM_AF50","NA1308",13.2441639378,5.755890803,0.015761573,0.043269394,6.424347563,0.3553945838,0,0,0,3.91e-05,0,0,0,0,3.91e-05,0,0.386027423048529,0.0264959074962794,0.236898490455192
"RCP_MFM_AF50","NA1309",22.0015831867,7.27582792345,3.276801153,0.228372723,8.10990758355,0.4214158317,0,0,0,0.000797566,0,0,0,0,0,0,1.5812131124491,0.111382482291198,0.995864811259703
"RCP_MFM_AF50","NA1310",22.5632934696,7.823724568,0.274122941,0.06783449,10.967737496,0.8012501576,0,0,0,0.005079325,0,0,0,0,0.005002625,0,1.57238241121929,0.405062002422244,0.641097453358468
"RCP_MFM_AF50","NA1311",1.65903550628,0.58683700292,0.074709634,0.028746137,0.75899575608,0.04336357028,0,0,0,0.002708426,0,0,0,0,0.000985066,0,0.064593640938191,0.0580219106725869,0.0400743623892221
"RCP_MFM_AF50","NA1312",14.10426629801,4.25415963219,0.538296043,0.139090798,6.90345331581,0.29336176601,0,7.63e-05,0,0.006019127,0,0,0,0,0.004184996,0,1.29686378295013,0.293869669898216,0.374890867151654
"RCP_MFM_AF50","NA1313",13.1923035106,5.22867269365,0.238597768,0.324074442,5.79392396635,0.0655120866,0,0,0,0,0,0,0,0,0,0,0.917663040512765,0.0627565509691561,0.561102962518079
"RCP_MFM_AF50","NT0101",21.3486550466,1.67690283317,2.124917623,0.682179355,2.32653311383,0.2169027116,0,0.00279836,0,8.0566947935,0,0,0,0,0.0153593055,0,4.28855994007359,1.1491494939366,0.808657516989811
"RCP_MFM_AF50","NT0102",0.56647777516,0.08331804289,0.060960423,0.04186157,0.11226370311,0.03309548416,0,0,0,0.074015883,0,0,0,0,0.000313058,0,0.135518910630377,0.0147515553544462,0.0103791450151767
"RCP_MFM_AF50","NT0103",10.64808589,3.08110340664,0.246753414,1.047094187,3.48301362236,0.209604733,0,0,0,0.856279659,0,0,0,0,0.006335302,0,0.490217863,0.72061528718023,0.507068415819769
"RCP_MFM_AF50","NT0104",22.79411044562,6.8391574786,1.211756309,2.078506066,8.6683940384,0.18821995862,0,0,0,2.292596072,0,0,0,0,0.00660214,0,0.968719013,0.317058130351057,0.223101239648943
"RCP_MFM_AF50","NT0105",8.66309911206,2.51262355055,0.402368597,0.228768152,1.71121479645,0.01535969906,0,0,0,0.441665418,0,0,0,0,6.9e-08,0,1.83756556736544,1.04760010434153,0.465933158293024
"RCP_MFM_AF50","NT0106",0.505887178011,0.16322987121,0.096035325,0.001029979,0.07074087279,0.048370323011,0,0,0,0.001361343,0,0,0,0,0.000486496,0,0.008560874,0.0681310056873995,0.0479410883126005
"RCP_MFM_AF50","NT0107",17.50051818,13.62053842731,0.026895152,0.105093785,1.06767433869,0,0,0,0,0.7398216195,0,0,0,0,0.0570097755,0,0.868859042523985,0.689726972233193,0.324899067242821
"RCP_MFM_AF50","NT0108",2.45555561624,0.58589460852,0.060745168,0.080871339,0.93490040948,0.01739634424,0,0,0,0.224225804,0,0,0,0,5.7e-06,0,0.503483206107981,0.0332463221669341,0.0147867147250845
"RCP_MFM_AF50","NT0109",3.37888501443,0.89715966866,0.10213314,0.073273821,1.35851265734,0.03988430143,0,0,0,0.4629572065,0,0,0,0,0.0004970745,0,0.357930488814221,0.0598968072176939,0.0266398489680851
"RCP_MFM_AF50","NT0111",8.820280960249,0.15115915168,0.21540672,0.8626092,1.09353459332,0.153851571249,0,0,0,0.5112652725,0,0,0,0,0.0193538945,0,1.07564700158847,2.30118434089787,2.43626921451366
"RCP_MFM_AF50","NT0112",1.47019596895197,0.0552491911129545,0.0612538726339164,0.143210424,0.336086837711733,0.164883406448986,0,0,0,0.1854223855,0,0,0,0,0.0022353685,0,0.157103471292132,0.177177210555588,0.187573801196662
"RCP_MFM_AF50","NT0113",0.60572366647,0.01507333279,0.013395553,0.141311635,0.03771124521,0.04226038747,0,0,0,0.0810041325,0,0,0,0,0.0010762075,0,0.127677649711582,0.0857489547343442,0.0604645685540732
"RCP_MFM_AF50","NT0114",0.203297778,0.01371499011,0.010908539,0.062875501,0.02109963289,0,0,0,0,0.0266511615,0,0,0,0,0.0003196215,0,0.0269787585487351,0.0241025274145284,0.0166470460367366
"RCP_MFM_AF50","NT0115",7.020274103887,2.78982166565,0.067671809,0.190108677,1.81473495735,0.017650924887,0,0,0,0.5752568325,0,0,0,0,0.0061139215,0,0.802007481604277,0.481796045603596,0.275111788792127
"RCP_MFM_AF50","NT0117",1.48611997795,0.31288953636,0.025733344,0.044124643,0.40791367564,0.11676765695,0,0,0,0.0883604355,0,0,0,0,0.0014151655,0,0.270955663044733,0.150862075894354,0.0670977820609134
"RCP_MFM_AF50","NT0118",7.165118028136,1.92625745916,0.121921565,0.208534728,3.09627565384,0.027579570136,0,0,0,1.1228179395,0,0,0,0,0.0006714595,0,0.574262085973821,0.0600773980447174,0.0267201689814614
"RCP_MFM_AF50","NT0119",1.19148773219,0.00376811255,0.023012858,0.048395531,0.11856498545,0.13849187219,0,0,0,0.098162817,0,0,0,0,0.001073383,0,0.138236579032083,0.30202598310712,0.319755610860797
"RCP_MFM_AF50","NT0120",1.969070577249,0.01389494813,0.158819764,0.559407948,0.15681506587,0.009928645249,0,0,0,0.4421113495,0,0,0,0,0.0016286545,0,0.192230505787814,0.210925926835157,0.223307769377029
"RCP_MFM_AF50","NT0121",10.332398037814,3.23682988352,0.332554962,0.478912119,3.69984165948,0.033350064814,0,0,0,0.66667109,0,0,0,0,0.024740548,0,1.22352135898292,0.440194417380773,0.195781934636306
"RCP_MFM_AF50","NT0122",0.298520714,0.08826093799,0.004467223,0.010389511,0.05910753801,0,0,0,0,0.0238368345,0,0,0,0,0.0001539725,0,0.0439023273808306,0.0358671259337016,0.0325352436854678
"RCP_MFM_AF50","NT0124",13.747079505,4.59615085899,0.008346499,0.125634389,0.50862832701,0,0,0,0,0.555983352,0,0,0,0,0.038718084,0,2.98006357431755,3.26170656697363,1.67184785370882
"RCP_MFM_AF50","NT0125",43.3058598626,14.15449220833,0.093831911,0.401535017,0.84721968467,0.0816355276,0,0,0,0.8056625215,0,0,0,0,0.0241613215,0,10.7162435483257,10.8030427401572,5.37803538251708
"RCP_MFM_AF50","NT0126",0.777555074,0.63007761378,0.005326139,0.014744431,0.04471053522,0,0,0,0,0.007701357,0,0,0,0,0.000388348,0,7.55e-05,0.0437476574217609,0.0307834925782391
"RCP_MFM_AF50","NT0127",4.11159597864,0.00157868739,0.318019242,0.89895247,0.71833841761,0.09580718364,0,0,0,1.0973202045,0,0,0,0,0.0010331585,0,0.696649746344163,0.137900883024911,0.145995985630927
"RCP_MFM_AF50","NT0128",9.44823456237,8.16806742368,0.015823963,0.050191357,0.13479873832,0.08469049537,0,0,0,0.0471890835,0,0,0,0,0.0026437855,0,0.399193193269174,0.354509527302376,0.19112699542845
"RCP_MFM_AF50","NT0129",5.71775020145,0.15180282463,0.068805007,0.378402019,0.71064116537,0.12482937745,0,0,0,0.309454127,0,0,0,0,0.007828519,0,0.797643767644767,1.539000249902,1.62934314445323
"RCP_MFM_AF50","NT0130",2.86736986934,0.13543834123,0.068904404,0.156894634,0.57907476277,0.04692769934,0,0,0,0.144058681,0,0,0,0,0.000601926,0,0.353986064200736,0.671045706452596,0.710437650346668
"RCP_MFM_AF50","NT0131",0.86537453635,0.0009077789,0.030226788,0.198817702,0.0271901361,0.06737901135,0,0,0,0.052665627,0,0,0,0,0.000163415,0,0.238364157619948,0.121270529116244,0.128389391263809
"RCP_MFM_AF50","NT0132",22.45388947545,13.75538554384,0.000718184,0.022018878,0.40595755716,0.05719578545,0,0,0,0.087561039,0,0,0,0,0.065937397,0,0.615642126926969,4.42830732338145,3.01516564069158
"RCP_MFM_AF50","NT0133",21.62358063215,15.40591075938,0.003068561,0.013614413,0.18794524162,0.02011187115,0,0,0,0.060801065,0,0,0,0,0.040144461,0,0.589048603,3.11267184864418,2.19026380835582
"RCP_MFM_AF50","NT0134",0.049360091827,0.00323222682012048,0,0.007401334,0.00308450117987952,0.002291225827,0,0,0,0.004105217,0,0,0,0,0,0,0.0154297291629435,0.00671095459593244,0.00710490324112403
"RCP_MFM_AF50","NT0135",66.392141896915,52.24948728532,0.64134185,0.738115788,5.97261983568,0.051085849915,0,0,0,2.0714947005,0,0,0,0,0.0197164045,0,1.00370012512809,2.15736179618947,1.48721826168244
"RCP_MFM_AF50","NT0136",11.26864147636,2.78038526863,0.295495155,0.294647221,4.87197581837,0.15232408736,0,0,0,1.644807978,0,0,0,0,0.000761286,0,1.13944730952009,0.0614615601914677,0.0273357922884392
"RCP_MFM_AF50","NT0137",8.177767295299,2.27844083726,0.345501959,0.210327062,3.36379359174,0.020960473299,0,0,0,0.9779980075,0,0,0,0,0.0019476145,0,0.81271002982887,0.114958499609224,0.0511292205619055
"RCP_MFM_AF50","NT0138",4.503322730226,3.15408287824,0.05235006,0.169409763,0.54828307976,0.020536172226,0,0,0,0.1299827425,0,0,0,0,0.0029264645,0,0.001899096,0.248789302592511,0.175063171407489
"RCP_MFM_AF50","NT0139",13.56040483192,5.41667490381,0.663507874,1.096329477,3.94521630119,0.12304731292,0,0,0,0.2345887495,0,0,0,0,0.0091727545,0,0.462517261,0.944642624375808,0.664707573624191
"RCP_MFM_AF50","NT0140",39.32548008084,25.91328956399,0.651183506,1.241306104,7.11543421101,0.01527483884,0,0,0,3.857169522,0,0,0,0,0.006197554,0,0.393842486,0.0773524451979264,0.0544298498020736
"RCP_MFM_AF50","NT0141",5.12488201971901,4.36007542311477,0.001857749692569,0.01847827,0.184780226357879,0.0466731185033075,0,0,0,0.0343875615,0,0,0,0,0.003200432,0,0.0442406548810444,0.253095491613221,0.17809309205622
"RCP_MFM_AF50","NT0142",23.18628655581,16.1519452591,0.083224923,0.474743917,1.8555000299,0.08486021581,0,0,0,0.414253026,0,0,0,0,0.053893161,0,1.99127394857522,1.43732425880293,0.639267816621847
"RCP_MFM_AF50","NT0143",18.12619392248,11.84889290452,0.002322568,0.115659534,0.84512715848,0.00687367748,0,0,0,0.607508602,0,0,0,0,0.075611906,0,1.69999598456109,1.91134684900507,1.01285473843385
"RCP_MFM_AF50","NT0144",0.812794251559,0.28053618148,0.130380934,0.061618508,0.14279160152,0.007297978559,0,0,0,0.001168514,0,0,0,0,0.000696664,0,0.019328063,0.0991839749849772,0.0697918320150228
"RCP_MFM_AF50","NT0145",8.26732550276,2.41613470556,0.179213103,0.470725762,3.08131457544,0.07068855976,0,0,0,0.735559429,0,0,0,0,0.01131625,0,0.799099229174593,0.348343701101179,0.154930187724227
"RCP_MFM_AF50","NT0146",0.802938199715,0.05547328637,0.057555951,0.129889571,0.11417518963,0.059656731715,0,0,0,0.060349874,0,0,0,0,0.001834075,0,0.123220064143472,0.118759249812908,0.0820242070436192
"RCP_MFM_AF50","NT0147",1.733499003833,0.39146370349,0.010139962,0.025835983,0.16914033251,0.006619096833,0,0,0,0.026586226,0,0,0,0,0.007710956,0,0.542480413466719,0.383123427504112,0.170398903029169
"RCP_MFM_AF50","NT0148",1.63699661786,0.0211053983,0.030468733,0.394952408,0.0506035237,0.02825845186,0,0,0,0.150133716,0,0,0,0,0.003358319,0,0.49977992552865,0.271096320853439,0.187239821617911
"RCP_MFM_AF50","NT0149",0.691833397584,0.06977944541,0.003662295,0.004144479,0.01088809159,0.024609462584,0,0,0,0.008645515,0,0,0,0,0,0,0.257500965762493,0.216369929593132,0.0962332136443744
"RCP_MFM_AF50","NT0150",47.4742565937,4.1463407332,5.640350609,2.118799449,8.7300482698,0.3773733797,0,0.017917519,0,14.7672264045,0,0,0,0,0.0068178625,0,7.65915445433573,2.39878430921055,1.61144360345372
"RCP_MFM_AF50","NT0151",1.65112530539,0.12881272678,0.846749481,0.162077359,0.19648693022,0.03750821539,0,0,0,0.2559991665,0,0,0,0,0.0002791685,0,0.002583218,0.0121086575862549,0.0085203824137451
"RCP_MFM_AF50","NT0152",2.11643278908,0.32595160085,0.814585277,0.176833892,0.47467418515,0.10030477508,0,0,0,0.1504354335,0,0,0,0,0.0003408075,0,0.003937268,0.0407179455690904,0.0286516044309096
"RCP_MFM_AF50","NT0153",18.179685675198,9.5231133978,0.775367277,0.487426935,5.4740142122,0.015020258198,0,0,0,0.428823836,0,0,0,0,0.000310166,0,0.912951411112755,0.389446855649327,0.173211326237918
"RCP_MFM_AF50","NT0154",14.61812506553,0.56789858592,0.452679966,2.514303183,1.12997605108,0.18304348553,0,0,0,1.451812382,0,0,0,0,0.030921104,0,2.77664045302813,2.95816197158291,2.55268788338896
"RCP_MFM_AF50","NT0155",1.12479078039,0.0209215418632217,0,0.091007196,0.0213261661367783,0.49091634839,0,4.08e-06,0,0.001658127,0,0,0,0,0,0,0.434114626671395,0.00652278880683254,0.0583199055217728
"RCP_MFM_AF50","NT0156",14.89394955592,11.54087697527,0.005544812,0.025969024,0.30583032173,0.02749470992,0,0,0,0.083894775,0,0,0,0,0.027553194,0,0.570644326627595,1.38089905366271,0.925242363709692
"RCP_MFM_AF50","NT0157",15.8658559224135,13.7202131104783,0.00261837489264662,0.061175267,0.799650293994337,0.00958920399284262,0,0,0,0.134807432,0,0,0,0,0.009067292,0,0.446492374899316,0.40045805455491,0.281784518601157
"RCP_MFM_AF50","NT0158",8.231730672,4.89802493032,0.000175037,0.012593564,0.11650817668,0,0,0,0,0.0358822725,0,0,0,0,0.0213194305,0,0.283213507931164,1.71013858525354,1.1538751678153
"RCP_MFM_AF50","NT0159",0.527113985,0.18035496845,0.003886344,0.013735599,0.25074839555,0,0,0,0,0.005558828,0,0,0,0,0,0,0.07282985,0,0
"RCP_MFM_AF50","NT0160",10.4176101439,1.77503947405,0.650819654,0.701956194,2.13609417795,0.8060871899,0,0,0,2.1425698005,0,0,0,0,0.0076166395,0,1.634210541,0.330591991604805,0.232624481395195
"RCP_MFM_AF50","NT0161",0.353362354611,0.01656729641,0.016344893,0.09553596,0.02261311659,0.002206365611,0,0,0,0.10327853,0,0,0,0,0.000420914,0,0.0347547683506565,0.0364590834195643,0.0251814272297792
"RCP_MFM_AF50","NT0162",1.157497914722,0.03280922344,0.028718214,0.213219887,0.20390307756,0.052189032722,0,0,0,0.1753984295,0,0,0,0,0.0020293945,0,0.150087898477414,0.15795923329824,0.141183524224346
"RCP_MFM_AF50","NT0163",14.894062016091,12.85074616014,0.005376845,0.013605679,0.12486631286,0.009080043091,0,0,0,0.0212017525,0,0,0,0,0.0128782825,0,0.672543106318037,0.778056638110581,0.405707196571382
"RCP_MFM_AF50","NT0164",0.12362926831,0,0.00343425940492973,0.016152884,0.00159499059507027,0.08112636631,0,0.000285831,0,0.000428223,0,0,0,0,0,0,0.0178350801446039,0.000278809856311602,0.00249282399908447
"RCP_MFM_AF50","NT0165",7.06548469861,1.32774454041,1.132767469,0.052458735,1.58992107359,0.09775896861,0,0.019884179,0,0.004240641,0,0,0,0,0.0006439,0,1.55782875844765,0.78501465135378,0.497221782198571
"RCP_MFM_AF50","NT0166",71.41418844468,56.71589445855,0.656716678,0.425276382,3.06610710645,0.12847836668,0,0,0,1.080838531,0,0,0,0,0.041554296,0,3.84738527315397,3.44570881546388,2.00622853738215
"RCP_MFM_AF50","NT0167",1.65892109641,0.04235724768,0.015173802,0.067307133,0.22295254832,0.01510511841,0,0,0,0.072822223,0,0,0,0,0.000797277,0,0.227743031558721,0.483150333502235,0.511512381939045
"RCP_MFM_AF50","NT0168",31.53828813167,28.09483760589,0.091874336,0.197351405,1.12866567111,0.02503376367,0,0,0,0.272991615,0,0,0,0,0.010577643,0,0.202524127,0.888928331219687,0.625503633780313
"RCP_MFM_AF50","NT0169",4.808364748,1.602651283,0.00109645,0.033612693,0.163007544,0,0,0,0,0.184384367,0,0,0,0,0.014481835,0,1.15154122484511,1.11793503511317,0.539654316041721
"RCP_MFM_AF50","NT0170",17.39302865183,9.22739279309,0.907530196,1.445745612,3.80853524591,0.13127875383,0,0,0,0.915518732,0,0,0,0,0.009600526,0,0.0512299,0.5260419926086,0.370154900391399
"RCP_MFM_AF50","NT0171",0.428414145941,0,0.012176972,0.088722412,0,0.040478322941,0,0,0,0.025754613,0,0,0,0,0.000859196,0,0.0353382594426195,0.109333130731348,0.115751239826033
"RCP_MFM_AF50","NT0173",41.8345957177,36.49550599729,0.02891125,0.266439829,0.97408300371,0.0789200007,0,0,0,0.4500591,0,0,0,0,0.015455819,0,0.179207181817459,1.9642214102075,1.38179212597504
"RCP_MFM_AF50","NT0174",10.64514441558,7.25181807036,0.144413598,0.240718676,1.19352682864,0.03640503258,0,0,0,0.25522976,0,0,0,0,0.000549681,0,0.916018393205757,0.419767545944494,0.186696829849749
"RCP_MFM_AF50","NT0175",3.21606720772,0.66752626272,0.069467993,0.111675629,1.61904038328,0.08010804372,0,0,0,0.204827871,0,0,0,0,0.00097181,0,0.256765373616249,0.142365165678563,0.0633186757051881
"RCP_MFM_AF50","NT0176",6.74170228502,0.98027184459,1.121206317,1.229506993,1.08235003841,0.04090262402,0,0,0,0.563925278,0,0,0,0,0.010275227,0,1.01973051283438,0.410210649578966,0.283322800586649
"RCP_MFM_AF50","NT0177",0.48999289,0.04642373003,0.105140252,0.103012489,0.06877497397,0,0,0,0,0.024026915,0,0,0,0,0.000837693,0,0.10502907722479,0.0217355376360882,0.0150122221391221
"RCP_MFM_AF50","NT0178",3.459705156948,0.65850901124,0.133926669,0.33980099,1.48818198776,0.049134064948,0,0,0,0.2825634345,0,0,0,0,0.0067787625,0,0.309524731520807,0.132399280839201,0.0588862246399917
"RCP_MFM_AF50","NT0180",24.58847446786,18.00083968796,0.27504626,0.831807643,3.11880667804,0.02825845186,0,0,0,1.3994076175,0,0,0,0,0.0081917545,0,0.205637132,0.422900748240885,0.297578494759115
"RCP_MFM_AF50","NT0181",6.61880273667,0.0278246867,0.182956246,0.203601817,0.1259959613,0.05295277467,0,0,0,0.4842958305,0,0,0,0,0.0241476575,0,2.00139770710535,2.07853155585322,1.43709850004143
"RCP_MFM_AF50","NT0182",21.010746705164,7.22794741573,0.033337146,0.179668254,0.98697344927,0.005176473164,0,0,0,0.7958388315,0,0,0,0,0.0733147325,0,3.35789030383549,5.32734750125245,3.02325259791206
"RCP_MFM_AF50","NT0201",6.93536188859,1.62169160793,0.127810967,0.237698059,2.65782236207,0.04506077459,0,0,0,1.229828936,0,0,0,0,0.006500267,0,0.569900920458001,0.303889406495451,0.135158588046548
"RCP_MFM_AF50","NT0202",11.298709572891,4.29127271699,1.482494232,0.506541634,3.94790257801,0.005855354891,0,0,0,0.1339730855,0,0,0,0,0.0040500155,0,0.363552505,0.330504519944911,0.232562931055089
"RCP_MFM_AF50","NT0204",3.630720205516,0.43816069224,0.874513038,0.208828335,0.95030903476,0.109130237516,0,0,0,0.0194705365,0,0,0,0,0.0063469775,0,0.462481835570125,0.332103488195707,0.229376030234168
"RCP_MFM_AF50","NT0205",6.167565104677,1.12325975622,0.970363033,0.636439054,0.69985777478,0.033689505677,0,0,0,0.1802892745,0,0,0,0,0.0162869655,0,0.926659468246329,0.934963251929781,0.64575702082389
"RCP_MFM_AF50","NT0206",7.00575773547,1.06998412016,0.276666785,0.04941281,1.17080715084,0.03793251647,0,1.56e-05,0,0.063454439,0,0,0,0,1.92e-05,0,4.02565006410644,0.215824446590062,0.0959906033034988
"RCP_MFM_AF50","NT0207",0.77840314626,0.21978413201,0.020423097,0.015916892,0.30087466299,0.01858438726,0,0,0,0.0997850295,0,0,0,0,0.0001965465,0,0.0776162723905903,0.0174576291912738,0.00776449741813589
"RCP_MFM_AF50","NT0209",6.7105726987,0.39048772928,0.276215207,0.709794968,1.42561789872,0.2440579807,0,0,0,1.0468338345,0,0,0,0,0.0100745455,0,0.591884916855858,0.986491839183932,1.02911377896021
"RCP_MFM_AF50","NT0210",75.45555107237,11.54918135302,9.123913274,1.284225074,14.35387372498,0.09648606537,0,0.223394811,0,0.269796604,0,0,0,0,0.091406409,0,8.82480359402148,18.1683354993547,11.4701346636238
"RCP_MFM_AF50","NT0211",1.389387130609,0.06335080376,0.037291541,0.398164026,0.14933201924,0.025797505609,0,0,0,0.2665545265,0,0,0,0,0.0019811775,0,0.21189005554316,0.136865730408655,0.0981597450481852
"RCP_MFM_AF50","NT0212",21.89612200895,8.59583103112,2.029866258,0.435061364,2.79216505188,0.03301062395,0,0,0,2.3870211615,0,0,0,0,0.0068534065,0,2.13292252664498,2.25701169340683,1.22637889194819
