Mitigation_scenario,Forest_use,Management_scenario,Ecoregion,2000,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100,Category
RCP,MFM,AF50,PA0405,943.1286840312890,1036.9470407306200,1870.6757323520000,1847.4485902420300,1864.7749983244900,1640.3909201785600,1453.5276825534200,1167.3976501663900,826.3145433346830,566.3549464845230,291.5688853290790,Clear_Cut
RCP,MFM,AF50,PA0406,3398.9365361722200,3398.9365361722200,3677.8029360124700,3237.1819203699200,3252.0418097587300,3593.0958724873100,3942.1023613543600,4093.0382522874900,4232.4959680360000,4685.5762270882900,4919.1587374401600,Clear_Cut
RCP,MFM,AF50,PA0409,1390.4563925394300,1390.4563925394300,1393.2758308646500,1343.3932828604000,1404.5574706708800,1489.1539625841000,1605.8942663251400,1713.3573821174300,1820.2338560694900,1841.1212126620100,1795.9609798725200,Clear_Cut
RCP,MFM,AF50,PA0412,5442.2314300955000,6742.1918228374200,7402.0362564779300,7846.9700957412700,7415.9230869220200,6743.5083740015700,5899.3634808689700,4959.1192436821300,3804.5142756572300,2839.9457087895800,1833.5671892064400,Clear_Cut
RCP,MFM,AF50,PA0418,221.3895158345810,272.8107207405540,405.7790944052810,377.8874878164110,394.2905516040820,399.9331843776960,395.9497152192550,395.3166106081750,402.6380584538130,397.2760965734060,388.0672247076020,Clear_Cut
RCP,MFM,AF50,PA0419,122.5049837524940,122.5049837524940,174.7194215809120,167.9644942123120,211.2962454932890,208.0120194431090,207.3508075382290,224.0328684815640,224.3320189098150,233.4386187597800,216.6282407468340,Clear_Cut
RCP,MFM,AF50,PA0421,169.8616010196460,169.8616010196460,170.5412796064280,174.1767476431840,177.2924904262140,176.3198834081620,175.3892922753100,174.4949772781420,173.7321275632860,174.9320589203680,173.9571607337730,Clear_Cut
RCP,MFM,AF50,PA0422,0.6461698342371,3.0735668716827,3.0735668716827,3.3996107874092,3.5654272582489,3.4433406948408,3.5658625773337,4.8518793003067,4.5575377450657,4.2185115131710,3.8794852812764,Clear_Cut
RCP,MFM,AF50,PA0429,173.6513078984510,173.6513078984510,173.6513078984510,222.7482283394400,329.3765942904140,367.3389614475750,366.2354751721400,364.4542799958290,361.9072039936960,358.3886652410730,332.9483095073290,Clear_Cut
RCP,MFM,AF50,PA0431,3142.5944857597400,3991.8273319544000,4855.3461048580700,5138.4214564443100,5158.9784807968500,5023.7604681084700,4886.6187321257400,4711.6425773874000,4807.4804237877900,4655.6978903206400,4455.0276570070200,Clear_Cut
RCP,MFM,AF50,PA0432,105.1433264868250,105.1637871624890,204.6462659387600,160.1250018122150,158.1058168183210,156.0803004877440,192.0459717260960,215.4334175192400,302.5258612472950,298.3042752395820,323.3863960522430,Clear_Cut
RCP,MFM,AF50,PA0433,454.5985644619910,454.5985644619910,454.5985644619910,314.5573587940040,336.2270464400310,461.3928890658880,491.4107637850660,536.5544018446910,608.1960033426360,630.1734478210250,628.7137170894250,Clear_Cut
RCP,MFM,AF50,PA0435,166.7728449026920,235.5055833944620,345.3410090249410,299.7820713899330,440.3679956235640,499.1676245829080,492.0613255358420,472.1095150269050,444.2628203821480,416.1808079163190,421.0814659483380,Clear_Cut
RCP,MFM,AF50,PA0436,11739.3584813971000,12190.3355783926000,12364.4944329503000,11447.6330288367000,10489.6106240386000,9800.1096554391300,9151.2712151582300,8322.4150432290400,7746.8202345086900,6925.7352917621900,6050.0403933599000,Clear_Cut
RCP,MFM,AF50,PA0445,11614.0873806094000,13146.9366821529000,13395.5453767957000,12272.3709481408000,11159.9522669742000,10158.4931931841000,9470.2727691130400,8679.4041937788800,7979.2492839094600,6999.2154595121200,5915.3710153441700,Clear_Cut
RCP,MFM,AF50,PA0501,2211.2530945759600,2246.3102856705100,2321.1189488832900,2100.7174878612200,2034.2201313689900,2060.2465360665400,2093.1224184070500,1885.1945054979700,1775.7533974963800,1617.0365150535500,1476.4847422279200,Clear_Cut
RCP,MFM,AF50,PA0503,128.1582190004510,128.1582190004510,128.1582190004510,182.0016454138390,294.6062054666800,357.2659557238320,357.5255012061190,382.6111954484400,382.6111954484400,383.6217994939920,383.6217994939920,Clear_Cut
RCP,MFM,AF50,PA0504,1216.3291265435800,1796.5226448867200,1944.7245080246500,2202.6799611182200,2104.6554592768100,2014.3076178494100,1926.8826733625000,1765.8663907655800,1493.4647820761100,1232.5556818615800,1004.6609544428800,Clear_Cut
RCP,MFM,AF50,PA0608,27480.5026674609000,29526.7916456080000,30222.4828811676000,27713.4619382172000,27427.2048252451000,27782.1491388286000,27988.6958223056000,29101.2361289317000,29183.7370677688000,28846.2210279785000,28263.7466510891000,Clear_Cut
RCP,MFM,AF50,PA0814,185.2076421722810,185.2076421722810,237.3258559949260,219.7797909240730,202.2337258373070,188.3229691886080,181.9624146133240,247.8921758571720,245.1006321472810,227.5545670843200,210.0085020243650,Clear_Cut
RCP,MFM,AF50,PA1110,1097.4112201234000,1880.0350638985200,2146.1091886525200,2092.5065068731000,2325.2154380840800,2626.7966159804200,2642.5338613855700,2674.7929912324800,2683.3751393583100,2671.1374506961200,2663.4887088979900,Clear_Cut
RCP,MFM,AF50,PA1201,1325.4302830635900,1326.5541908255400,1327.4255779998200,1131.3985528569600,1056.1206136467100,1005.6324355074000,979.5286829931970,950.7255189441560,901.6794231573030,851.1485964418540,781.8298884108430,Clear_Cut
RCP,MFM,AF50,PA1204,13.6199569060561,13.6199569060561,13.6199569060561,13.6199569060561,13.6199569060561,13.6199569060561,48.3051451247198,63.7422221145143,63.7422221145143,63.7422221145143,63.7422221145143,Clear_Cut
RCP,MFM,AF50,PA1205,2.0521018045896,2.0521018045896,2.0521018045896,1.5621063556876,1.5621063556876,1.5621063556876,1.5621063556876,1.5621063556876,1.5621063556876,1.5621063556876,1.5621063556876,Clear_Cut
RCP,MFM,AF50,PA1206,26.8818205600000,26.8818205600000,26.8818205600000,26.8818205600000,35.3311797200000,145.4698617240000,172.7000000240000,172.7000000240000,172.7000000240000,172.7000000240000,172.7000000240000,Clear_Cut
RCP,MFM,AF50,PA1208,472.8280654122780,472.8280654122780,489.8864398300530,305.6544100984820,309.1488754360300,331.7531186767910,411.7449261114740,565.3592882620830,669.8729366292610,662.6964608257870,662.8562785625250,Clear_Cut
RCP,MFM,AF50,PA1209,4414.1794628161700,4414.1794628161700,4681.1658210019800,3341.9108037095300,3410.4266836459000,3804.3104166427300,4471.9716411979300,5585.0378596693900,6410.3846490116600,6407.6505444962200,6521.7320586654400,Clear_Cut
RCP,MFM,AF50,PA1210,149.4821762077840,179.5351930417000,302.7531011343650,278.0501636539300,284.2284792450530,285.8807382229580,284.9828572058570,285.9935324505180,291.5250840153020,289.7241053329710,283.5063184248230,Clear_Cut
RCP,MFM,AF50,PA1211,1222.7542792107300,1222.7542792107300,1646.4621861208300,1612.5201346665500,1584.9471864464800,1604.0835689818800,1705.3286209478700,1833.7384982111400,1899.0234103963300,1928.7958638442800,1897.6246643359100,Clear_Cut
RCP,MFM,AF50,PA1214,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Clear_Cut
RCP,MFM,AF50,PA1215,1596.6862707509700,1596.6862707509700,1627.5561032664700,1158.3969038991600,1097.3280691984700,1581.3392618717500,1816.5143562010400,1970.6639758716000,2089.6364818524100,2187.4628730449600,2230.1866159233900,Clear_Cut
RCP,MFM,AF50,PA1216,1844.6856411811400,1844.6856411811400,1968.7888638616200,1605.6338960536300,1613.7572370144500,1784.1787346855800,2063.1237137254000,2106.6732910091400,2129.0928065720900,2191.7109165697700,2223.2920810158300,Clear_Cut
RCP,MFM,AF50,PA1217,229.6839374352700,229.6839374352700,229.6839374352700,214.9915311768940,200.9619778600880,187.1162614677590,213.9583965641990,208.5753910398240,196.2998280475350,186.7481734902410,167.5883148505000,Clear_Cut
RCP,MFM,AF50,PA1218,93.6998164787974,93.6998164787974,144.4078201961410,138.8970397967680,136.7970418282160,144.4451069608450,143.5236692047240,184.7905731246010,163.0147525261280,163.3750345578180,160.9970826708980,Clear_Cut
RCP,MFM,AF50,PA1219,30.1910347380810,30.1910347380810,32.0535799235281,34.4017464854967,34.4017464854967,34.4017464854967,42.2783696467872,55.4427091729691,56.1334979636319,56.1334979636319,56.1334979636319,Clear_Cut
RCP,MFM,AF50,PA1221,1463.0739835425300,1463.0739835425300,1702.1467152277100,1574.9835942982900,1503.2914059088500,1507.8838092588700,1586.4618315495200,1795.7298483497300,1818.9603546238600,1793.2424410799000,1766.7784868399300,Clear_Cut
RCP,MFM,AF50,PA1222,358.6165886530080,363.6971143956730,535.2992607964020,516.4319786144450,506.0826634317230,519.6321683032600,572.9505450432140,656.6543530933860,599.7932343435520,614.6080138148910,610.6014736095580,Clear_Cut
RCP,MFM,AF50,Lake,3.3435702230124,3.3435702230124,3.3435702230124,4.7676561457956,6.8291875817832,7.1696784984273,7.9613102567133,9.3162250996841,10.6711399423697,11.2486439510039,12.7807566299142,Selection
RCP,MFM,AF50,PA0401,4.7097410634621,4.7097410634621,10.3494110885937,18.4778553503964,28.4950125284345,44.8009538432847,97.8348460802465,133.5516163589140,162.8645359080590,237.1911251567080,239.6964052688150,Selection
RCP,MFM,AF50,PA0402,799.5774179045100,797.8331373600290,747.9626985118530,976.7170097291830,1108.6821530059900,1245.7243232231800,1329.6055603499400,1477.8219512108600,1566.8844516203600,1689.1748680218500,1869.5320039855300,Selection
RCP,MFM,AF50,PA0404,90.6259817366509,357.0087084849500,535.0045292382340,803.5517588286970,1114.4641960098700,1426.9411372790100,1399.4719596953900,1318.9133231956600,1347.4336913120800,1367.9088844633800,1298.8582567836800,Selection
RCP,MFM,AF50,PA0405,462.1550950867470,504.4539605463100,839.8900870242800,778.8906061320520,677.3221217557860,793.4966142308370,899.3417135464080,993.4518668136540,1075.6320308019500,1198.7098746577900,1369.9473999955200,Selection
RCP,MFM,AF50,PA0406,1100.3272437858100,1100.3272437858100,821.4608439512270,1169.8804309458200,1183.1429450140100,1274.4910306652400,1384.5458671755700,1460.7252805590800,1451.7087781285400,1019.6587059451400,785.3110755363080,Selection
RCP,MFM,AF50,PA0409,818.6762423878150,818.6762423878150,815.8568040599890,691.6718626581430,618.0805149701850,583.5392708198970,494.1291295203580,416.8378474269600,338.7125743459920,344.7744517218520,376.2211253322090,Selection
RCP,MFM,AF50,PA0412,1224.8791022589100,1356.6322473142000,1239.8048648934500,1667.9166009656700,1936.7841185011200,2385.2842021956400,2787.2834054592700,3213.7574242976400,3749.5343160341400,4270.7098687980900,4825.3574110198700,Selection
RCP,MFM,AF50,PA0418,143.3522856509180,204.6575914741240,200.5050270947940,243.8615103930850,265.1223007293980,278.7311613639070,279.6774764063630,281.6710376309700,295.3644321551100,296.6108144847290,301.7041068389870,Selection
RCP,MFM,AF50,PA0419,0.0000000000000,0.0000000000000,113.2598889325260,135.5654230602290,220.7946833311410,218.9006619535860,215.2066997013500,194.2789877442260,189.7341862387060,169.4458273368630,168.4184503306830,Selection
RCP,MFM,AF50,PA0421,11.8947452131682,11.8947452131682,11.2150666219936,7.5795986058700,4.4638558127127,5.4364628373417,6.3670539664968,7.2613689583415,8.0242186778128,6.8242873199371,7.7991855094084,Selection
RCP,MFM,AF50,PA0422,0.5590156822549,3.5181282623254,3.5181282623254,3.0225712316948,2.6872416455361,2.6398150924941,2.3477800944309,0.8922502550456,1.0170786946786,1.1865918103746,1.3561049263219,Selection
RCP,MFM,AF50,PA0429,388.0327696033660,388.0327696033660,388.0327696033660,320.4752760786400,196.1565916488960,233.8161512001220,244.9597065736310,258.2337163868380,271.3498126301130,284.2656073089440,292.6614396908720,Selection
RCP,MFM,AF50,PA0431,1393.3584045364900,2181.2203430211800,2305.3540248460700,2595.5712843819500,2887.5212982738700,2886.2214077925800,2844.9816204786700,2839.5676991598700,2548.6981521648800,2522.6730979655900,2549.7913264203600,Selection
RCP,MFM,AF50,PA0432,0.0394334502782,0.0636142487946,0.0636142487946,49.9555394687522,99.8512451875352,149.7403433817520,261.5687578901830,324.1874978985550,482.3161359721590,531.2016821780860,631.0616830220390,Selection
RCP,MFM,AF50,PA0433,394.8876684509420,394.8876684509420,394.8876684509420,289.1628657937700,310.1884014172020,318.6822076178280,334.7183286870450,384.1388310255190,453.3266458962250,495.7748481454420,498.6616411300560,Selection
RCP,MFM,AF50,PA0435,22.2304134019252,85.6635640618928,183.6616018453290,234.9795425905120,474.3252292928990,609.8634507647990,579.1300301422830,569.9798961698000,569.1522231118390,567.5148518863830,532.8948100696320,Selection
RCP,MFM,AF50,PA0436,2597.6912395186100,2146.7141422593900,1972.5552878017200,2632.0711861173900,3268.6411562636700,3785.0698885799000,4309.1602765299700,5035.0066656294600,5457.9866733133900,5982.9809109713600,6605.2007761014300,Selection
RCP,MFM,AF50,PA0445,4875.0388376349900,5640.3562396385500,5672.1969598683400,6200.0295285663100,6600.0263583813800,7005.1195521407700,7051.2063672897100,7211.8849307596500,7277.6645472348000,7596.3821261585400,8020.6556905962700,Selection
RCP,MFM,AF50,PA0501,1189.9483796453100,1224.7799212337500,1205.9572714870200,1270.2660208084600,1544.9664812290300,1812.9179737665900,2093.0225427858300,2261.0127177111800,2516.4573637565100,2678.4031787057500,2879.5845682242100,Selection
RCP,MFM,AF50,PA0503,355.8817220717330,355.8817220717330,355.8817220717330,302.0382956523000,189.4337355604300,182.1494376606480,182.3172246450100,157.2315304087340,157.2315304087340,156.2209263652040,156.2209263652040,Selection
RCP,MFM,AF50,PA0504,765.7665346687870,1041.3753382510500,1066.4418922666500,1213.2151909714300,1380.5487815247100,1360.7088355924500,1340.3266814481400,1360.2303828259300,1455.3610555103200,1527.4462801125600,1601.9566014400700,Selection
RCP,MFM,AF50,PA0608,3260.8902614609800,3802.1015428802600,4005.1041931560700,5228.4630694889300,6406.4305040175800,7130.4503477046400,8130.4822286256000,9281.1423373755000,9667.3348309136800,10004.8508690568000,10587.3252460593000,Selection
RCP,MFM,AF50,PA0814,0.0000000000000,0.0000000000000,113.0511665876670,121.8241991258750,130.5972316648570,135.7349557819310,133.3224778035260,58.6196841040270,52.6381952332710,61.4112277624343,70.1842602973955,Selection
RCP,MFM,AF50,PA1110,230.5107288742100,437.5024381988390,515.1428478145180,533.3984573414330,627.2336721696220,634.0288163140250,653.5818956927280,687.5174425468790,692.6437621922900,704.8814509116870,712.5301926593000,Selection
RCP,MFM,AF50,PA1201,312.0287019230790,312.9899040638070,313.3310812832050,399.3662922890410,427.7508991166420,458.1730530862290,456.0489112663250,476.7638970230690,515.1918207395370,541.1902387685060,590.7545612709040,Selection
RCP,MFM,AF50,PA1204,24.7065757109586,24.7065757109586,24.7065757109586,24.7065757109586,24.7065757109586,24.7065757109586,87.6254405897000,115.6282687409090,115.6282687409090,115.6282687409090,115.6282687409090,Selection
RCP,MFM,AF50,PA1205,0.0000000000000,0.0000000000000,0.0000000000000,0.6743245548651,1.3486491097303,2.0229736645954,2.6972982194605,3.3716227743257,4.0459473301908,4.7202718850560,5.3945964399211,Selection
RCP,MFM,AF50,PA1206,94.2657658800000,94.2657658800000,94.2657658800000,94.2657658800000,85.8164067200000,10.8260068500000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Selection
RCP,MFM,AF50,PA1208,241.0070896987900,241.0070896987900,223.9487152810150,220.3796017640760,217.0757970186600,219.9963780710060,224.6587641835060,137.8967296464400,212.7265785415940,224.7077022623910,224.5478845360090,Selection
RCP,MFM,AF50,PA1209,2221.3864470416100,2221.3864470416100,1954.4000888594900,1875.7027326205400,1894.8387223159600,1855.3157640057300,1877.6009124045800,1597.6895649322900,2055.3331341791500,2199.0775810909600,2086.8289964765200,Selection
RCP,MFM,AF50,PA1210,98.9250440577493,134.9378209051850,131.0897607842770,164.4325186992410,174.0483662539510,182.2562882013120,185.8311081788910,190.0533431525260,201.1781873536630,205.0293046307740,213.2972301906980,Selection
RCP,MFM,AF50,PA1211,121.7651948685440,121.7651948685440,188.9325987008870,228.9343615802430,310.4630572442120,453.1374952207880,717.5843082718120,930.5263363554230,998.2010578867560,1166.7876241250500,1183.1176123409200,Selection
RCP,MFM,AF50,PA1214,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Selection
RCP,MFM,AF50,PA1215,2287.1252631642300,2287.1252631642300,2256.2559973246800,1632.0733529005700,1713.4442080256400,1728.6856355339400,2033.4730153034200,2131.8081845405300,2195.7689140919100,2266.2254183087800,2242.4744809783300,Selection
RCP,MFM,AF50,PA1216,398.1840195724720,398.1840195724720,274.0807969001960,489.1231783468740,496.2454167867860,441.5200659531170,440.8379755023930,422.9851772366710,440.0712015222970,384.2798715045170,352.6987072576640,Selection
RCP,MFM,AF50,PA1217,148.8244177432200,148.8244177432200,148.8244177432200,166.5321325142410,169.5557842103700,173.2050792786840,156.9713260515340,160.8287658692550,171.2890068313340,178.8096926491460,197.4515692796870,Selection
RCP,MFM,AF50,PA1218,5.7733592229784,5.7733592229784,5.7733592229784,10.5681084201136,14.8160652918429,38.8021244826691,50.2620512211872,106.1068544970900,125.2295909613930,142.1206419321940,141.6809695003320,Selection
RCP,MFM,AF50,PA1219,20.8477318857832,20.8477318857832,18.9851867003361,16.6370201385586,16.6370201385586,16.6370201385586,13.8900622039793,0.7257226881221,0.0349338983571,0.0349338983571,0.0349338983571,Selection
RCP,MFM,AF50,PA1221,483.1413438265940,483.1413438265940,244.0686121538410,312.2319196234420,370.5568164336410,377.5276417406590,362.3557776086270,144.2246342367670,127.7852896986810,153.5760004275720,178.6534259410500,Selection
