"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_SFM_noAF","NA0513",2000,0,0,0,0,1.6686239625e-07,1.862033578875e-06,4.61012576571e-07,3.951961464255e-06,0,2.783201715e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14854526086787e-10,0,3.67538617750721e-07
"RCP_SFM_noAF","NA0514",2000,0,0,0,0,5.01739593e-08,4.544475506e-07,2.397810073765e-06,1.40223020592e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78288271911563e-06
"RCP_SFM_noAF","NA0515",2000,0,0,0,0,2.4129303975e-08,1.185836495e-08,3.291260411382e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","NA0516",2000,0,0,0,0,1.135705885e-07,9.177555431e-07,2.242716368726e-06,1.565995571881e-06,0,1.787375e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0530452825132e-08,0,4.00659426082446e-06
"RCP_SFM_noAF","NA0517",2000,0,0,0,0,1.85196824955e-05,1.50716442929e-05,2.47985735088875e-06,1.75871588000025e-05,0,7.68748570625e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1497106102992e-08,0,1.01031621964866e-05
"RCP_SFM_noAF","NA0518",2000,0,0,0,0,2.668974075225e-06,2.5637661544e-06,1.0088165176537e-05,8.2828662241e-07,0,2.040669288e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95128390895974e-09,0,4.62262122727941e-06
"RCP_SFM_noAF","NA0519",2000,0,0,0,0,1.82884548125e-07,9.2069090655e-07,1.06980776393375e-06,3.3407769757075e-06,0,3.506111475e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35367503409194e-09,0,1.98399520088807e-06
"RCP_SFM_noAF","NA0520",2000,0,0,0,0,0,7.00696304e-08,2.494364927322e-06,8.5252694306625e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62915468305625e-09,0,7.46688909622161e-07
"RCP_SFM_noAF","NA0521",2000,NA,0,0,0,NA,8.9188416975e-08,1.5900548846325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3298746175274e-07
"RCP_SFM_noAF","NA0522",2000,0,0,0,0,3.33354307e-07,3.804197792e-07,1.7880378106005e-06,1.2179286677485e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97146144029817e-09,0,1.40039286851181e-06
"RCP_SFM_noAF","NA0523",2000,0,0,0,0,6.5609844828e-06,8.5727682297e-06,1.9083182886805e-06,5.73359320944e-06,0,6.3920619735e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07082658124368e-08,0,7.43397268752339e-06
"RCP_SFM_noAF","NA0524",2000,0,0,0,0,3.865118028e-07,8.385433313e-07,7.08221511303e-07,1.363444844313e-05,0,1.52588696e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67437509445736e-09,0,1.7952407915263e-06
"RCP_SFM_noAF","NA0525",2000,0,0,0,0,0,7.07555325e-09,2.7887614249425e-07,1.85334711328e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88219409335518e-08
"RCP_SFM_noAF","NA0526",2000,NA,NA,0,NA,NA,NA,7.7117626182025e-06,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,6.42633881458036e-08,0,2.2234977569355e-08
"RCP_SFM_noAF","NA0527",2000,0,0,0,0,3.438401682375e-06,2.27185681455e-06,1.05730493972303e-05,2.417115956775e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31953786282401e-08,0,4.71542151365225e-06
"RCP_SFM_noAF","NA0528",2000,0,0,0,0,7.6603913826e-06,3.54226336555e-06,1.6048125199095e-05,2.0562054591225e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1413798356286e-09,0,1.68541191378715e-06
"RCP_SFM_noAF","NA0529",2000,0,0,0,0,1.226830384125e-05,3.784129731135e-05,8.2804561197e-06,3.98882622798525e-05,0,1.802362178125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70331830278108e-08,0,2.20739109605419e-05
"RCP_SFM_noAF","NA0530",2000,0,0,0,0,3.052256358e-07,2.00377199325e-07,7.648087647878e-06,7.628509099575e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09542953687343e-09,0,5.33044102517828e-07
"RCP_SFM_noAF","NA0601",2000,0,0,0,0,0,2.978051343125e-07,1.108753136631e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38757080590026e-11,0,2.00027453376562e-08
"RCP_SFM_noAF","NA0602",2000,0,0,0,0,6.51423375e-10,6.73042584375e-08,1.2949629405068e-06,8.3158768471125e-08,0,7.251580678125e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00682497582506e-07
"RCP_SFM_noAF","NA0603",2000,0,0,0,0,0,3.2916033675e-08,4.8106453271895e-07,8.914141369275e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42942748704968e-11,0,5.1913279190434e-08
"RCP_SFM_noAF","NA0604",2000,NA,NA,0,NA,NA,NA,3.724750347744e-07,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,3.75389025984018e-11,0,1.92736721591542e-08
"RCP_SFM_noAF","NA0605",2000,0,0,0,0,7.49680458e-09,3.98156221855e-07,1.4852059994181e-06,2.71595544426858e-07,0,1.171025875125e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4031082867697e-14,0,1.09331898253893e-06
"RCP_SFM_noAF","NA0606",2000,0,0,0,0,1.14003e-12,3.58477098525e-07,9.053225866576e-06,0,0,2.3132204e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49550289244188e-07
"RCP_SFM_noAF","NA0607",2000,0,0,0,0,0,1.91952854348e-06,1.0942861328298e-05,5.51421682371e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24613465421859e-10,0,2.76805262726696e-07
"RCP_SFM_noAF","NA0608",2000,0,0,0,0,1.363745415255e-06,1.096830091995e-06,1.48738386789563e-06,9.45703460052e-08,0,2.072282210925e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97839292981303e-07
"RCP_SFM_noAF","NA0609",2000,0,0,0,0,3.047929846e-08,1.67146404425e-07,2.372474889168e-06,3.36122828772e-08,0,8.366318289e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80616334126574e-07
"RCP_SFM_noAF","NA0610",2000,0,0,0,0,3.1180527875e-08,3.3283507009e-07,1.44692692006602e-06,0,0,1.035312944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49740357469097e-07
"RCP_SFM_noAF","NA0611",2000,NA,0,0,0,NA,1.1717605125e-08,1.46767913513e-07,0,0,8.25144094e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60076160288e-08
"RCP_SFM_noAF","NA0612",2000,NA,NA,0,0,NA,NA,1.50342172464982e-05,1.0860410418795e-08,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,1.92783979944553e-07
"RCP_SFM_noAF","NA0613",2000,0,0,0,NA,1.446072e-10,3.1908542575e-07,3.26539768619925e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82431971365106e-14,0,2.53477706632238e-07
"RCP_SFM_noAF","NA0614",2000,0,0,0,NA,0,2.316100916e-07,5.890088894355e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57712413815795e-07
"RCP_SFM_noAF","NA0615",2000,NA,NA,0,NA,NA,NA,1.23827509612e-08,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,6.15128976787523e-09
"RCP_SFM_noAF","NA0616",2000,0,0,0,NA,6.0192e-12,4.82884535e-08,2.43601213071195e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90714769439601e-07
"RCP_SFM_noAF","NA0617",2000,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,1.46282007804842e-07
"RCP_SFM_noAF","NA0701",2000,0,0,0,0,5.21945051e-06,9.3521722784e-06,5.8658860681385e-06,1.035359126604e-05,0,1.0956263757e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49087095810341e-08,0,1.44118509678459e-06
"RCP_SFM_noAF","NA0801",2000,0,0,0,0,1.692803863e-05,8.161153572e-06,2.9728121301711e-05,8.469982999395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99794966575865e-08,0,1.58473780936204e-05
"RCP_SFM_noAF","NA0802",2000,0,0,0,0,4.8235709925e-05,1.706427441495e-05,4.057097103877e-06,9.7068418618875e-07,0,1.521277753985e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4550612728893e-10,0,2.82868805242158e-06
"RCP_SFM_noAF","NA0803",2000,0,0,0,0,2.5378522764e-05,2.159721555025e-05,2.23860567736233e-05,2.95198141116e-06,0,3.578259664e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10662667777376e-10,0,4.2084019242066e-07
"RCP_SFM_noAF","NA0804",2000,0,0,0,0,7.375883745e-05,2.5125303185075e-05,1.54394521911675e-05,2.01596368397475e-05,0,3.073290913e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75342338719942e-09,0,3.74983217618884e-06
"RCP_SFM_noAF","NA0805",2000,0,0,0,0,8.935519024425e-05,6.46007348615e-06,7.7364388915156e-06,5.193801620205e-06,0,7.46238801525e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52332297072547e-09,0,1.48200266926004e-06
"RCP_SFM_noAF","NA0806",2000,0,0,0,0,3.923033131775e-06,4.1446230265e-06,2.2360326679499e-05,3.70604080321125e-06,0,1.102073928e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71122910061634e-09,0,1.66893264763418e-06
"RCP_SFM_noAF","NA0807",2000,0,0,0,0,3.4054269183e-06,3.709500963e-06,1.2468454302546e-06,2.49145350588e-07,0,4.49397329e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33457616983557e-11,0,5.41290780336237e-08
"RCP_SFM_noAF","NA0808",2000,0,0,0,0,3.643536643875e-06,2.058785781675e-06,4.0921068725408e-06,7.21473068723e-07,0,4.149805705e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05602955776953e-09,0,7.20538148562692e-07
"RCP_SFM_noAF","NA0809",2000,0,0,0,0,3.4143479426e-06,4.6136407168e-06,4.2565591517727e-06,5.099674668905e-08,0,7.1007297e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55855325041962e-11,0,4.56238617409338e-08
"RCP_SFM_noAF","NA0810",2000,0,0,0,0,3.607976202075e-05,1.9370606579e-05,6.653714821974e-06,6.6393996395025e-07,0,1.2070086062e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04782748169666e-10,0,6.32977159940517e-07
"RCP_SFM_noAF","NA0811",2000,0,0,0,0,2.27711885545e-05,4.1847988455e-05,3.40880286483405e-05,7.36215409825e-07,0,9.43574926925e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20761591328138e-09,0,1.17993962546239e-06
"RCP_SFM_noAF","NA0812",2000,0,0,0,0,1.37581509665e-05,4.838238014e-06,1.2414462159605e-06,6.804558834515e-07,0,1.481991256275e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03349852121494e-10,0,4.99119156875554e-07
"RCP_SFM_noAF","NA0813",2000,0,0,0,0,3.1702549326e-06,9.5312646195e-07,2.5068238966758e-06,5.1406409379275e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40509926180583e-09,0,8.17520434034148e-07
"RCP_SFM_noAF","NA0814",2000,0,0,0,0,7.05479304945e-06,1.3561757728125e-05,9.646750132614e-06,1.38122390802675e-05,0,1.15188465725e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69411473011801e-09,0,1.56553495198081e-06
"RCP_SFM_noAF","NA0815",2000,0,0,0,0,1.8196370208e-05,6.1870996838e-06,5.8087269607752e-05,4.72054043997e-06,0,6.087100635e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17204213662726e-10,0,8.57239378497147e-07
"RCP_SFM_noAF","NA1101",2000,0,0,0,0,0,3.021358471875e-07,3.60471899824905e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54600494960362e-11,0,1.18300521984483e-07
"RCP_SFM_noAF","NA1102",2000,0,0,0,NA,0,7.644280524e-07,2.009983913484e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","NA1103",2000,NA,NA,0,0,NA,NA,1.76573333835825e-06,4.3032615429875e-09,0,1.131921e-10,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.63672639407811e-11,0,5.25160868883178e-08
"RCP_SFM_noAF","NA1104",2000,0,0,0,NA,0,2.03833260387e-06,3.2480488410984e-06,NA,0,3.2742e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41179897629138e-12,0,9.14550594460576e-09
"RCP_SFM_noAF","NA1105",2000,NA,NA,0,NA,NA,NA,3.597057916074e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","NA1106",2000,0,0,0,0,0,2.65040448624e-06,6.6104465234592e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23832352707113e-10,0,1.78806632662908e-07
"RCP_SFM_noAF","NA1107",2000,0,0,0,0,0,2.188593704695e-06,6.1640447868363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54475797199535e-11,0,6.08430963841077e-08
"RCP_SFM_noAF","NA1108",2000,0,0,0,NA,0,1.082335139325e-06,3.3297300974145e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31153766316057e-11,0,3.43676791887904e-08
"RCP_SFM_noAF","NA1109",2000,NA,NA,0,NA,NA,NA,7.206283786284e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","NA1110",2000,NA,NA,0,NA,NA,NA,3.439578508605e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","NA1111",2000,0,0,0,0,0,4.6259530206e-07,3.9253109874264e-06,3.4845726112875e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08573241141919e-10,0,4.06743530489532e-07
"RCP_SFM_noAF","NA1112",2000,NA,NA,0,0,NA,NA,3.266806815702e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","NA1113",2000,NA,NA,0,0,NA,NA,1.19390921382225e-06,6.9169561902e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","NA1114",2000,NA,NA,0,0,NA,NA,1.56662470123425e-05,5.31224950595e-10,0,3.81741781e-10,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,3.72569361624613e-08
"RCP_SFM_noAF","NA1115",2000,0,0,0,NA,0,3.2348772875e-07,1.795390969449e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","NA1116",2000,NA,NA,0,NA,NA,NA,6.570158246127e-06,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,4.64069868710814e-12,0,1.24413403271595e-07
"RCP_SFM_noAF","NA1117",2000,0,0,0,0,3.8097e-12,1.512976991e-07,4.511056557972e-06,7.13483479283e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76641643216138e-10,0,3.81989468266123e-07
"RCP_SFM_noAF","NA1118",2000,NA,NA,0,NA,NA,NA,6.899269173414e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","NA1201",2000,0,0,0,0,1.070172425e-06,1.04099933625e-06,3.589802772609e-05,9.90176153346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10141583310758e-07,0,4.68079754954416e-06
"RCP_SFM_noAF","NA1202",2000,0,0,0,0,1.4652278184e-05,9.76114205e-06,4.201964855116e-05,6.1267718048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15094817732367e-08,0,1.47402764857729e-05
"RCP_SFM_noAF","NA1203",2000,0,0,0,0,2.2703558325e-06,1.1968880385e-06,2.29303463028975e-05,1.07397391920975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16824473620464e-09,0,3.24969210078862e-06
"RCP_SFM_noAF","NA1301",2000,0,0,0,0,3.04180423325e-07,2.172027431e-07,5.50246540681755e-05,1.65140101457e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40774849804655e-08,0,7.68318544407916e-08
"RCP_SFM_noAF","NA1302",2000,0,0,0,0,3.425294683125e-05,1.272769725e-05,9.0527078542955e-05,1.87991896843125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43909693539017e-06,0,2.03848517899578e-06
"RCP_SFM_noAF","NA1303",2000,0,0,0,0,2.610632559975e-06,8.537931033075e-06,0.000329266489567725,6.27585423196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37965846175771e-07,0,2.42264352439249e-06
"RCP_SFM_noAF","NA1304",2000,0,0,0,0,8.4171061425e-07,1.30781265615e-06,9.33342055422225e-05,3.641542795705e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9857411176336e-09,0,3.78497636442984e-06
"RCP_SFM_noAF","NA1305",2000,0,0,0,0,5.6454128156e-06,4.766281822e-07,9.4035793453665e-05,2.957240623325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76891828057594e-10,0,1.72978132609003e-06
"RCP_SFM_noAF","NA1306",2000,0,0,0,0,8.25524073e-07,1.02696037575e-07,3.8445134579265e-05,7.67136350945e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55323379845584e-08,0,5.24144243194755e-08
"RCP_SFM_noAF","NA1307",2000,0,0,0,0,1.7035891404e-05,2.739536504575e-05,0.000344102355907575,1.5411463794155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14931395950016e-07,0,1.96953030605261e-06
"RCP_SFM_noAF","NA1308",2000,0,0,0,0,1.40894901725e-07,3.24515595e-07,6.773266626305e-05,5.286494434025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24509970376107e-10,0,6.50654245741419e-07
"RCP_SFM_noAF","NA1309",2000,0,0,0,0,2.11732712759e-05,1.050498941e-06,4.969938296706e-05,3.8032778810925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46663673852154e-09,0,1.52498674045605e-06
"RCP_SFM_noAF","NA1310",2000,0,0,0,0,2.6782276274e-06,5.7826918105e-07,0.000128145316745475,1.273987750584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76656515168724e-07,0,1.50051506022714e-06
"RCP_SFM_noAF","NA1311",2000,0,0,0,0,5.629297722e-07,3.391871296e-07,1.0693293449319e-05,9.46409921361e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43992086861829e-08,0,8.4286853376158e-08
"RCP_SFM_noAF","NA1312",2000,0,0,0,0,3.958771178e-06,1.12312679825e-06,7.5425286012651e-05,4.14373494489125e-06,0,5.2826631e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22703663822321e-07,0,7.84138216434909e-07
"RCP_SFM_noAF","NA1313",2000,0,0,0,0,2.2107102188e-06,1.9120108406e-06,3.99312333162697e-05,7.12443941775e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53988808860733e-10,0,1.11067928464093e-06
"RCP_SFM_noAF","NT0101",2000,0,0,0,0,0.00021374291904225,2.1659824981e-05,0.000164888790793673,1.08993612579e-05,0,3.41391045e-08,0,0,5.9188499475e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.13292990734326e-05,0,3.88287738818685e-05
"RCP_SFM_noAF","NT0102",2000,0,0,0,0,1.173873334725e-05,4.60492373e-06,2.50066536456e-05,5.5021242416e-06,0,0,0,0,3.639936875e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.2860925109138e-07,0,2.43671564060995e-06
"RCP_SFM_noAF","NT0103",2000,0,0,0,0,0.00013614836654,0.000219642810927,0.000936013481709585,6.497746723e-05,0,0,0,0,1.812330114e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.85439511464612e-05,0,9.58251439333935e-05
"RCP_SFM_noAF","NT0104",2000,0,0,0,0,8.17302108825e-05,8.21034365135e-05,0.0004030067609025,1.298717714478e-05,0,0,0,0,3.27765724e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.96159730184167e-06,0,2.18067747938123e-05
"RCP_SFM_noAF","NT0105",2000,0,0,0,0,4.88332934375e-06,5.776465629e-06,5.80905884247975e-05,6.10548037635e-07,0,0,0,0,7.958925e-13,0,0,0,0,0,0,0,0,0,0,0,0,4.42339562235729e-06,0,3.67212313657517e-09
"RCP_SFM_noAF","NT0106",2000,0,0,0,0,6.1811373295e-07,1.14846115e-08,2.277727155975e-06,9.3112871796175e-07,0,0,0,0,8.5292985e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.21620272560533e-07,0,6.42507283110712e-07
"RCP_SFM_noAF","NT0107",2000,0,0,0,0,2.8002303525e-06,3.07403053425e-06,4.71917024541e-05,0,0,0,0,0,9.797042745e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.77382710811025e-06,0,5.87991328683523e-07
"RCP_SFM_noAF","NT0108",2000,0,0,0,0,4.078256651e-06,2.7697153e-06,4.082320817548e-05,9.4810076108e-07,0,0,0,0,9.312e-11,0,0,0,0,0,0,0,0,0,0,0,0,6.43314228954643e-07,0,4.52999579268662e-10
"RCP_SFM_noAF","NT0109",2000,0,0,0,0,5.6089241475e-05,2.3812749025e-05,0.000392488179703625,1.9044753932825e-05,0,0,0,0,6.89568e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.90749908019674e-06,0,5.32637795022465e-09
"RCP_SFM_noAF","NT0111",2000,0,0,0,0,4.6045873684e-05,7.89287413425e-05,9.66751943325625e-05,2.24238665095418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19668058384915e-05,0,4.60331820886655e-05
"RCP_SFM_noAF","NT0112",2000,0,0,0,0,4.7958696e-05,3.68777226775e-05,5.2812365197375e-05,6.34801114828596e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65098015433355e-06,0,1.54987660491414e-05
"RCP_SFM_noAF","NT0113",2000,0,0,0,0,2.313764762e-05,2.578812089e-05,5.791841688105e-06,1.22555123663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56752505520177e-06,0,1.58592381555545e-06
"RCP_SFM_noAF","NT0114",2000,0,0,0,0,1.4391302715e-05,2.169094281e-05,4.4013706336875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75716958508218e-07,0,7.81220088049157e-07
"RCP_SFM_noAF","NT0115",2000,0,0,0,0,2.908915169475e-05,3.0227541993e-05,0.000297452522208375,4.4568585339675e-06,0,0,0,0,4.301231305e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.34248661063185e-05,0,4.88121595146023e-06
"RCP_SFM_noAF","NT0116",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_noAF","NT0117",2000,0,0,0,0,8.471508136e-06,8.802983385e-06,6.42117645118175e-05,3.8241407651125e-05,0,0,0,0,1.13927954e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.78922604148046e-06,0,4.23690433114024e-09
"RCP_SFM_noAF","NT0118",2000,0,0,0,0,5.11727174805e-05,3.67546430775e-05,0.000610662235926573,7.30858608604e-06,0,0,0,0,5.48256915e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.77183732966179e-06,0,4.08139058773911e-09
"RCP_SFM_noAF","NT0119",2000,0,0,0,0,1.682385311475e-05,7.70698831175e-06,2.477637818823e-05,3.40343775906925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24024802165735e-06,0,1.31153463264458e-05
"RCP_SFM_noAF","NT0120",2000,0,0,0,0,0.00011877284655,0.00017481498375,0.00012047333672221,4.3934255226825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41361885678429e-06,0,2.01521144839344e-05
"RCP_SFM_noAF","NT0121",2000,0,0,0,0,0.0001569020811025,0.00012093414275,0.00079773674675016,1.3423401087635e-05,0,0,0,0,2.785912519e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.40310689577567e-05,0,2.43454462383159e-08
"RCP_SFM_noAF","NT0122",2000,0,0,0,0,3.4407093e-06,3.42855183e-06,2.351243546925e-05,0,0,0,0,0,1.463325e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.86053602162282e-07,0,1.19473847137622e-06
"RCP_SFM_noAF","NT0124",2000,0,0,0,0,5.72158197e-07,5.37097837275e-06,3.632275616801e-05,0,0,0,0,0,1.28895095875e-06,0,0,0,0,0,0,0,0,0,0,0,0,7.7713348237461e-06,0,7.17237370263048e-06
"RCP_SFM_noAF","NT0125",2000,0,0,0,0,9.75104054e-06,1.114375176e-05,3.75342654920875e-05,4.0409586162e-06,0,0,0,0,4.42617837e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.84040585360841e-05,0,1.71328221665667e-05
"RCP_SFM_noAF","NT0126",2000,0,0,0,0,1.46284305e-07,4.386598825e-07,1.11673432203e-06,0,0,0,0,0,1.8066282e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.89516813056713e-07,0,1.36092223561631e-06
"RCP_SFM_noAF","NT0127",2000,0,0,0,0,0.0002415989608575,0.000249459310425,0.000295742649866008,3.54486579468e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03127739251927e-05,0,2.96234334486947e-05
