"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_SFM_noAF","AT1315",2030,NA,NA,0,0,NA,NA,3.232551852726e-05,1.64883399311e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","AT1316",2030,0,0,0,0,2.193943497e-06,3.3600894165e-07,0.000205540112753675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73981309336623e-09,0,3.33476535689122e-08
"RCP_SFM_noAF","AT1318",2030,0,0,0,NA,0,0.00010510306608,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","AT1319",2030,0,0,0,NA,1.27205e-11,1.74070493e-06,1.5298229952774e-05,NA,0,0,0,0,4.40295e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.97419102396124e-09,0,6.46624057801723e-08
"RCP_SFM_noAF","AT1320",2030,0,0,0,0,5.694820182e-06,1.014549295365e-05,5.825274255567e-05,2.71836123752025e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,4.16944381324124e-10,NA,NA
"RCP_SFM_noAF","AT1321",2030,0,0,0,0,2.73965411135e-06,4.8131139992e-06,2.77432634952572e-05,1.984659810774e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_SFM_noAF","AT1322",2030,0,0,0,0,1.221901911e-06,3.32654538e-05,0.000183104880505862,4.49080262064e-07,0,0,0,0,4.3532825625e-08,0,0,0,0,0,0,1.8637738875e-07,0,0,0,0,0,2.02253784953884e-08,0,4.46997829059106e-07
"RCP_SFM_noAF","AT1401",2030,0,0,0,0,8.603102404e-06,3.033723122e-06,3.07852137782e-06,1.25384999700675e-05,0,0,0,0,6.07966848e-08,0,0,0,0,0,0,8.58060672e-08,0,0,0,0,0,1.47830430154928e-06,0,3.53665373813597e-06
"RCP_SFM_noAF","AT1402",2030,0,0,0,0,1.4757651405e-06,4.05669546675e-07,3.2276127078065e-06,1.02750870781075e-06,0,0,0,0,3.238656545e-08,0,0,0,0,0,0,1.55371691e-08,0,0,0,0,0,4.23566725835082e-07,0,2.60555157539154e-06
"RCP_SFM_noAF","AT1403",2030,0,0,0,0,6.435863341475e-06,5.439563598e-07,5.8633112971125e-06,6.6965317793175e-07,0,0,0,0,1.894452385e-08,0,0,0,0,0,0,5.03479039e-08,0,0,0,0,0,2.28916316167444e-07,0,1.73624348338675e-06
"RCP_SFM_noAF","AT1404",2030,0,0,0,0,1.495021066e-06,1.39905503e-07,2.3696434429545e-05,0,0,0,0,0,4.29445125e-09,0,0,0,0,0,0,5.27091768e-07,0,0,0,0,0,1.19938397979251e-08,0,3.62003476707425e-08
"RCP_SFM_noAF","AT1405",2030,0,0,0,0,5.3929830075e-07,2.6398848e-08,1.0295886023775e-06,3.28073837314425e-06,0,0,0,0,3.238488e-08,0,0,0,0,0,0,1.90292985e-07,0,0,0,0,0,1.60709999310156e-07,0,4.44885373925378e-07
"RCP_SFM_noAF","IM0101",2030,0,0,0,0,0.00010715766992,0,0,3.054967776e-08,0,0,0,0,2.457e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.96113266646515e-07,0,4.98738196688676e-06
"RCP_SFM_noAF","IM0102",2030,0,0,0,0,0.000107147802975647,0.000279594263503,0.000289879685585405,2.95694573708994e-05,0,0,0,0,1.888386847325e-05,0,0,0,0,0,0,4.67312883065e-05,9.861218975e-08,0,0,0,0,2.52613424840575e-05,0,0.00025722614417458
"RCP_SFM_noAF","IM0103",2030,0,0,0,0,6.718184377e-06,2.633761752625e-05,3.66974328727e-05,6.815972532805e-07,0,0,0,0,2.125834488e-06,0,0,0,0,0,0,8.40874824e-07,2.2647744e-08,0,0,0,0,1.21381131355386e-05,0,0.000109318734619903
"RCP_SFM_noAF","IM0104",2030,0,0,0,0,2.266464981e-05,4.262440795875e-05,4.740039076696e-05,1.0568660996575e-05,0,0,0,0,2.8792408905e-06,0,0,0,0,0,0,8.2224567945e-06,8.250255e-09,0,0,0,0,2.787021170156e-06,0,2.79559955681373e-05
"RCP_SFM_noAF","IM0105",2030,0,0,0,0,9.875815007175e-05,4.6130808605e-05,4.502985932224e-05,8.4224824943175e-06,0,2.1468447e-08,0,0,1.297980243e-06,0,0,0,0,0,0,3.6755065116e-05,0,0,0,0,0,2.78305430332446e-06,0,0.000111037521051653
"RCP_SFM_noAF","IM0106",2030,0,0,0,0,4.6447392276e-05,1.4329121206e-05,2.308215028548e-05,1.40093608742375e-06,0,0,0,0,9.13824664e-07,0,0,0,0,0,0,1.901894618e-06,3.75360000000001e-09,0,0,0,0,2.7402427278499e-06,0,1.66179924123893e-05
"RCP_SFM_noAF","IM0107",2030,0,0,0,0,9.554437477805e-05,1.654109496325e-05,3.6730868284825e-05,6.72544790065e-06,0,0,0,0,1.3717164e-08,0,0,0,0,0,0,3.1692e-10,9.72420000000001e-12,0,0,0,0,7.160918367785e-07,0,2.7611316935083e-06
"RCP_SFM_noAF","IM0108",2030,0,0,0,0,3.49241363356375e-05,7.0464371835e-06,2.35905367449675e-05,1.445169475205e-07,0,0,0,0,1.0757775e-08,0,0,0,0,0,0,0,3.018625e-13,0,0,0,0,5.77740462902727e-07,0,2.23951469470122e-06
"RCP_SFM_noAF","IM0109",2030,0,0,0,0,8.94656913175e-06,5.850408897e-06,3.2003485385445e-05,3.7525187429775e-07,0,0,0,0,3.12433815e-08,0,0,0,0,0,0,1.948077942e-06,0,0,0,0,0,1.29162188962472e-06,0,4.14101107996791e-06
"RCP_SFM_noAF","IM0110",2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_noAF","IM0111",2030,0,0,0,0,0.00025799375385525,1.82386484595e-05,3.1248702463284e-05,1.09224008059088e-05,0,0,0,0,8.56012815e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.57473036843526e-06,0,0.000173766421230535
"RCP_SFM_noAF","IM0112",2030,0,0,0,0,0.0001606839266895,3.28859526e-07,1.1482350118085e-05,1.12148503255267e-05,0,0,0,0,3.0431186e-08,0,0,0,0,0,0,0,7.9464e-12,0,0,0,0,4.88867908444763e-08,0,5.99723036411514e-07
"RCP_SFM_noAF","IM0113",2030,0,0,0,0,0.00049329846936,6.73388448e-07,3.968910675108e-05,3.404532456606e-05,0,0,0,0,1.989792e-07,0,0,0,0,0,0,0,2.1968975e-11,0,0,0,0,5.47346464743936e-08,0,6.93003508943086e-07
"RCP_SFM_noAF","IM0114",2030,0,0,NA,0,0.00047076093328,9.92378277e-05,NA,4.816283978355e-05,0,0,0,0,1.928725e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.21226907419611e-06,0,1.86678268642351e-05
"RCP_SFM_noAF","IM0115",2030,0,0,0,0,0.00012793386713425,2.0435184505e-05,1.88130690144375e-05,2.93265449664855e-05,0,6.725418e-09,0,0,1.552339265e-06,0,0,0,0,0,0,1.457742412e-06,0,0,0,0,0,2.04574691461008e-06,0,3.26835202175203e-05
"RCP_SFM_noAF","IM0116",2030,0,0,0,0,1.8933960155e-05,1.6298881155e-06,2.254193914335e-05,1.309308269445e-06,0,0,0,0,1.484025e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.19311397560507e-08,0,1.31450520107222e-07
"RCP_SFM_noAF","IM0117",2030,0,0,0,0,8.57438443755e-05,1.20785651295e-05,0.00013012670527857,1.0299060092055e-05,0,9.78422875e-09,0,0,3.813747875e-08,0,0,0,0,0,0,4.8016435875e-07,0,0,0,0,0,8.25958927291851e-06,0,2.93228751625502e-05
"RCP_SFM_noAF","IM0118",2030,0,0,0,0,0.0001282704904569,3.736075790125e-06,8.8014233907824e-05,0.00011927398008567,0,3.54870567e-06,0,0,7.23345e-10,0,0,0,0,0,0,1.675987626e-06,8.03025e-12,0,0,0,0,2.59649299398432e-05,0,0.000193353490003358
"RCP_SFM_noAF","IM0119",2030,0,0,0,0,7.233801141e-05,1.204352778125e-05,0.000160899901834665,6.292469863562e-06,0,3.25e-10,0,0,3.46084375e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.04703172899235e-06,0,1.40098579322269e-05
"RCP_SFM_noAF","IM0120",2030,0,0,0,0,0.000308715137422744,1.281181292235e-05,3.27139630931653e-05,2.65276681745812e-05,0,5.469614475e-09,0,0,4.84346285175001e-07,0,0,0,0,0,0,1.3664996267325e-05,0,0,0,0,0,1.03748315301812e-06,0,2.94020536238557e-05
"RCP_SFM_noAF","IM0121",2030,0,0,0,0,4.2173823807e-05,8.777636799e-06,7.005024056996e-05,7.5687462939e-06,0,0,0,0,5.8157491275e-07,0,0,0,0,0,0,2.6434283265e-06,1.552206825e-08,0,0,0,0,1.76492988313902e-06,0,9.31416772120269e-06
"RCP_SFM_noAF","IM0122",2030,0,0,0,0,4.7683674324e-05,1.315973444375e-05,9.0987767546125e-06,3.277725835275e-07,0,0,0,0,1.18299e-08,0,0,0,0,0,0,2.67042297e-07,0,0,0,0,0,3.5215917370017e-06,0,1.07839507383157e-05
"RCP_SFM_noAF","IM0123",2030,0,0,0,0,0.00058815555191,0.00019356653934275,0.000151362112580795,0.00016379888575775,0,0,0,0,1.10884704e-07,0,0,0,0,0,0,2.591274795e-06,0,0,0,0,0,2.47556225415549e-05,0,9.9717370786136e-05
"RCP_SFM_noAF","IM0124",2030,0,0,0,0,8.80892492615e-05,1.1087582112e-05,8.4581106156e-06,6.95995486176e-05,0,0,0,0,3.3625398e-08,0,0,0,0,0,0,2.366425325e-06,0,0,0,0,0,1.99756720559618e-06,0,6.82933012674677e-05
"RCP_SFM_noAF","IM0125",2030,0,0,0,0,2.27732386e-07,1.279698035e-07,1.8610214245e-07,3.3801945461925e-07,0,0,0,0,4.2804e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.02178023722225e-08,0,4.95361082224718e-08
"RCP_SFM_noAF","IM0126",2030,0,0,0,0,7.79281628125e-05,1.880489338625e-05,1.7184972065415e-05,1.47290179373812e-05,0,6.59175e-10,0,0,1.1082971075e-07,0,0,0,0,0,0,3.676866392375e-05,0,0,0,0,0,1.4172589661469e-06,0,5.04346751969102e-05
"RCP_SFM_noAF","IM0127",2030,0,0,NA,NA,1.438052531e-05,2.0625877375e-06,NA,NA,0,0,0,0,5.02347416e-07,0,0,0,0,0,0,5.64360384e-07,1.340992e-09,0,0,0,0,1.40714183310571e-06,0,6.11669026592337e-06
"RCP_SFM_noAF","IM0128",2030,0,0,0,0,0.0001818792192,4.119098958e-05,5.44328241733325e-05,1.7595765748275e-06,0,0,0,0,2.69636875e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.24245985081667e-06,0,2.43222506517738e-05
"RCP_SFM_noAF","IM0129",2030,0,0,0,0,0.0006190914248955,0.00015929121385825,0.00021753980297984,0.000169704817322075,0,0,0,0,1.11302516e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.43537284930111e-05,0,9.67389905423763e-05
"RCP_SFM_noAF","IM0130",2030,0,0,NA,0,7.9694247325e-05,4.840961376e-05,NA,0,0,0,0,0,1.19315e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.7120891467389e-06,0,1.16372731946685e-05
"RCP_SFM_noAF","IM0131",2030,0,0,0,0,4.56909401275e-05,2.514981754e-05,0.000119445215509762,3.603105360978e-05,0,3.338512075e-08,0,0,1.0419599175e-07,0,0,0,0,0,0,3.83601741015e-05,0,0,0,0,0,8.17819393706418e-06,0,8.92104720965534e-05
"RCP_SFM_noAF","IM0132",2030,0,0,0,0,5.3195252656e-05,4.478579155e-06,7.5763984934835e-05,1.516785132891e-05,0,0,0,0,1.793451e-08,0,0,0,0,0,0,2.4275748e-07,0,0,0,0,0,1.13432120665499e-06,0,4.19460371227749e-06
"RCP_SFM_noAF","IM0133",2030,0,0,0,NA,6.2623903055e-05,0,3.87899625e-22,NA,0,0,0,0,5.751e-10,0,0,0,0,0,0,0,0,0,0,0,0,4.200845196938e-08,0,1.17033068907635e-06
"RCP_SFM_noAF","IM0134",2030,0,0,0,0,0.0004477965460815,1.4994306942e-05,4.894028050303e-05,4.671962208796e-05,0,0,0,0,9.61926e-08,0,0,0,0,0,0,2.01186208125e-06,0,0,0,0,0,5.0548382475654e-06,0,0.000195163803322873
"RCP_SFM_noAF","IM0135",2030,0,0,0,0,0.0003387085869475,6.5623949035e-06,2.328972058686e-05,4.902544387e-05,0,0,0,0,1.004076675e-07,0,0,0,0,0,0,2.47559063625e-06,0,0,0,0,0,6.07909814767148e-06,0,0.000203687783019758
"RCP_SFM_noAF","IM0136",2030,0,0,0,0,6.774190206e-05,6.1817527335e-06,5.8352209356805e-05,6.891710276325e-07,0,0,0,0,1.292462064e-06,0,0,0,0,0,0,8.721424512e-06,1.606968e-08,0,0,0,0,3.9754152805045e-06,0,1.97295224590448e-05
"RCP_SFM_noAF","IM0137",2030,0,0,0,0,0.00019971832184325,6.9237624013e-05,0.0004354513438905,6.805449866592e-05,0,1.72732850175e-06,0,0,2.10440684625e-06,0,0,0,0,0,0,5.142637164e-06,7.22338417499999e-08,0,0,0,0,3.01909074443707e-05,0,0.000165557674749892
"RCP_SFM_noAF","IM0138",2030,0,0,0,0,2.49196649325e-05,3.8452793085e-06,1.4658589702115e-05,3.35842790097e-06,0,0,0,0,1.37722102e-07,0,0,0,0,0,0,7.0126545675e-07,3.248025e-09,0,0,0,0,4.35136603092606e-07,0,2.01638249121094e-06
"RCP_SFM_noAF","IM0139",2030,0,0,0,0,2.2501622704e-05,6.7225377345e-06,3.99203138880275e-05,2.7826725517125e-06,0,8.2305e-10,0,0,1.78528926e-07,0,0,0,0,0,0,3.49880384e-07,4.77823299999998e-09,0,0,0,0,9.40488057759047e-07,0,4.04163536024216e-06
"RCP_SFM_noAF","IM0140",2030,0,0,0,0,1.254000605145e-05,4.349156529e-06,6.47399469060099e-05,1.42734883721175e-06,0,1.303437525e-07,0,0,3.16480015e-08,0,0,0,0,0,0,2.1491266545e-06,0,0,0,0,0,9.83161165556242e-06,0,2.43616267790834e-05
"RCP_SFM_noAF","IM0141",2030,0,0,0,0,3.089263752225e-05,3.57365543525e-06,2.08547362354475e-05,7.455882205472e-06,0,8.26075e-11,0,0,6.5691771225e-07,0,0,0,0,0,0,6.89114625225e-06,1.14751845e-08,0,0,0,0,1.06943442927856e-06,0,9.31218862368082e-06
"RCP_SFM_noAF","IM0142",2030,0,0,0,0,2.9794790194e-05,5.070700966e-07,9.021742232845e-07,1.4475879912025e-06,0,0,0,0,5.5430856e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.97576765138747e-07,0,1.12500934515641e-05
"RCP_SFM_noAF","IM0143",2030,0,0,0,0,5.59041606375e-05,3.2376609198e-05,2.62446960647025e-05,1.630376896275e-06,0,0,0,0,2.63791195e-08,0,0,0,0,0,0,1.486405e-09,2.6784384e-10,0,0,0,0,7.03936400541251e-06,0,2.48122181840602e-05
"RCP_SFM_noAF","IM0144",2030,0,0,0,0,3.37082668975e-05,2.717013165125e-05,1.13381607395675e-05,0,0,0,0,0,9.82372314e-07,0,0,0,0,0,0,8.908961985e-07,2.25833685000001e-08,0,0,0,0,5.29088092959695e-06,0,5.66383077856895e-05
"RCP_SFM_noAF","IM0145",2030,0,0,0,0,3.208699872e-06,5.20802736475e-06,2.555863469525e-06,4.7829339130275e-07,0,0,0,0,3.9921173325e-07,0,0,0,0,0,0,1.85188358025e-06,4.4456445e-09,0,0,0,0,4.10591489156633e-07,0,5.18647295126237e-06
"RCP_SFM_noAF","IM0146",2030,0,0,0,0,0.000190186371242063,0.000196642304149,9.95002756174598e-05,7.28456427392719e-05,0,0,0,0,1.32917115e-05,0,0,0,0,0,0,4.02156388e-05,1.281314e-07,0,0,0,0,2.09297501199508e-05,0,0.000259435154658199
"RCP_SFM_noAF","IM0147",2030,0,0,0,0,2.313438569325e-05,5.14657927e-06,8.9182039518075e-06,2.333231633655e-06,0,1.58501675e-08,0,0,4.65983237500001e-08,0,0,0,0,0,0,1.0836317625e-07,1.57325e-09,0,0,0,0,9.64193627184988e-08,0,8.84673605139505e-07
"RCP_SFM_noAF","IM0148",2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_noAF","IM0149",2030,0,0,0,0,0.000251806306261139,3.3427342012e-05,0.000104681050396912,6.06044529035189e-05,0,2.199466083e-06,0,0,1.32832292e-07,0,0,0,0,0,0,3.170093909e-05,2.887725e-09,0,0,0,0,1.58911952025313e-05,0,0.000116768762487742
"RCP_SFM_noAF","IM0150",2030,0,0,0,0,0.000208519118775,2.762564367375e-05,4.141583362104e-05,0.000146574807757,0,0,0,0,1.124115915e-07,0,0,0,0,0,0,1.179360452325e-05,0,0,0,0,0,6.95423431450516e-06,0,0.000228323090305837
"RCP_SFM_noAF","IM0151",2030,0,0,NA,0,0.00027301711466,4.2934615965e-05,NA,0.000449447282485575,0,0,0,0,1.800895425e-07,0,0,0,0,0,0,1.36815873775e-05,0,0,0,0,0,1.26425653354082e-05,0,0.000365735336328726
"RCP_SFM_noAF","IM0152",2030,0,0,0,0,7.099934436375e-05,2.7107925647e-05,5.3957933328485e-05,3.4024703526e-06,0,0,0,0,2.93513741025e-06,0,0,0,0,0,0,1.819684519125e-05,5.670007575e-08,0,0,0,0,6.87041947187553e-06,0,4.83410865115104e-05
"RCP_SFM_noAF","IM0153",2030,0,0,0,0,2.58102407572229e-05,2.4164401875e-05,3.49102449755554e-05,6.15607835463544e-06,0,0,0,0,1.2515721365e-06,0,0,0,0,0,0,4.30496820075e-06,1.3055375e-09,0,0,0,0,7.67643377583882e-07,0,8.05385041609489e-06
"RCP_SFM_noAF","IM0154",2030,0,0,0,0,0.000155210846595,8.97852651075e-05,2.7319471241775e-05,5.71660843815e-05,0,0,0,0,4.26188160000001e-06,0,0,0,0,0,0,9.64750813650001e-05,0,0,0,0,0,5.28859421112157e-06,0,9.38184919338278e-05
"RCP_SFM_noAF","IM0155",2030,0,0,0,0,6.10636536375e-05,3.344535768e-05,1.01952205906e-05,8.5157226533e-07,0,0,0,0,1.692245195e-06,0,0,0,0,0,0,3.62059832e-05,0,0,0,0,0,2.44784804018477e-06,0,3.72569487834636e-05
"RCP_SFM_noAF","IM0156",2030,0,0,0,0,6.3681602625e-06,4.25809209e-06,5.69212587653e-06,4.3482374581275e-05,0,0,0,0,4.665940425e-08,0,0,0,0,0,0,3.5900953e-07,1.1703573e-09,0,0,0,0,8.16934667885237e-07,0,3.10638496690202e-06
"RCP_SFM_noAF","IM0157",2030,0,0,0,0,2.42700217725e-05,2.1042922329e-05,2.17126855477175e-05,1.486241819688e-06,0,0,0,0,5.9067796125e-07,0,0,0,0,0,0,0,7.59453750000001e-10,0,0,0,0,3.31633466238676e-07,0,4.19325064204995e-06
"RCP_SFM_noAF","IM0158",2030,0,0,0,0,0.00037031147419125,0.000244479227459,0.000312327053651138,4.6595938333475e-05,0,0,0,0,6.34943296575e-06,0,0,0,0,0,0,1.0376351775e-07,7.06567500000000e-09,0,0,0,0,6.23377336705295e-06,0,7.18022384952418e-05
"RCP_SFM_noAF","IM0159",2030,0,0,0,0,0.000120801695355,6.33864896925e-05,8.99302582206875e-05,4.357970924316e-05,0,0,0,0,1.4229728955e-06,0,0,0,0,0,0,4.945475e-10,3.2073975e-09,0,0,0,0,3.27301952587866e-06,0,3.03689409600667e-05
"RCP_SFM_noAF","IM0160",2030,0,0,0,0,6.87808304085e-05,9.8194016436e-05,9.1835559520875e-05,5.24442498162e-06,0,0,0,0,2.842425278e-06,0,0,0,0,0,0,0,1.375656e-09,0,0,0,0,1.43814527588961e-06,0,1.71218187652082e-05
"RCP_SFM_noAF","IM0161",2030,0,0,0,0,1.884660106825e-05,3.92411784265e-05,6.8123314199815e-05,6.856238705874e-06,0,0,0,0,2.844627318e-06,0,0,0,0,0,0,1.75313538855e-05,6.49934999999999e-09,0,0,0,0,2.00995225411356e-06,0,1.94509101098925e-05
"RCP_SFM_noAF","IM0162",2030,0,0,0,0,2.0566076846e-05,1.1390283135e-07,1.320478754685e-06,2.4340201128e-06,0,0,0,0,2.71788055e-09,0,0,0,0,0,0,4.2578539465e-07,0,0,0,0,0,2.61732442849099e-09,0,6.77549590201918e-08
"RCP_SFM_noAF","IM0163",2030,0,0,0,0,8.4623643188e-05,5.614528854e-05,8.617669711896e-05,7.74383413331e-06,0,0,0,0,3.401928375e-08,0,0,0,0,0,0,2.4137580375e-07,6.255025e-11,0,0,0,0,6.68146677550615e-06,0,2.49817695304576e-05
"RCP_SFM_noAF","IM0164",2030,0,0,0,0,4.293534489e-05,7.8098713145e-06,1.373666713776e-05,1.80624969315e-06,0,0,0,0,2.165272615e-07,0,0,0,0,0,0,0,1.818025e-10,0,0,0,0,4.34252218074772e-07,0,3.84941310887324e-06
"RCP_SFM_noAF","IM0165",2030,0,0,0,0,7.424353916425e-05,8.9604561825e-06,1.44856342689475e-05,7.8718457672425e-07,0,0,0,0,1.920528125e-07,0,0,0,0,0,0,0,2.209375e-10,0,0,0,0,3.5148973072326e-07,0,3.2535661224e-06
"RCP_SFM_noAF","IM0166",2030,0,0,0,0,0.0004173063281075,9.1610388132e-06,2.9857562027691e-05,1.0971967657734e-05,0,6.9502e-11,0,0,3.55049126375e-07,0,0,0,0,0,0,5.67544570625e-07,0,0,0,0,0,8.06204890651995e-07,0,3.20953852014556e-05
"RCP_SFM_noAF","IM0167",2030,0,0,0,0,0.000318293277140375,6.03566835e-06,2.73433700987585e-05,4.0016004476685e-05,0,0,0,0,6.00177e-07,0,0,0,0,0,0,0,7.692e-12,0,0,0,0,4.6230516116733e-07,0,5.6912436936495e-06
"RCP_SFM_noAF","IM0168",2030,0,0,0,0,0.00035090340643875,6.677981465e-06,3.0754507299831e-05,8.201213724528e-05,0,0,0,0,9.9032598225e-07,0,0,0,0,0,0,0,7.63570500000002e-12,0,0,0,0,5.32099865242917e-07,0,6.63534234134265e-06
"RCP_SFM_noAF","IM0169",2030,0,0,0,0,2.358225995e-06,1.584005703e-06,2.38362098222625e-05,3.480966052995e-06,0,4.38574719e-07,0,0,0,0,0,0,0,0,0,8.0219679195e-06,0,0,0,0,0,3.09721365476389e-06,0,2.41014481549267e-05
"RCP_SFM_noAF","IM0170",2030,0,0,0,0,6.75567e-08,7.84624639e-06,6.3849548168625e-06,2.98601884375e-05,0,2.226040125e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73252260886347e-06,0,1.03656382923965e-05
"RCP_SFM_noAF","IM0171",2030,0,0,0,0,8.887976006e-06,7.89730762e-07,4.333639816935e-06,2.0557387326e-08,0,0,0,0,0,0,0,0,0,0,0,1.76781568725e-06,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","IM0172",2030,0,0,0,0,0.000123497858303,8.87065587675e-06,5.86900589259475e-05,8.755877067025e-05,0,0,0,0,0,0,0,0,0,0,0,1.58539440425e-05,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","IM0201",2030,0,0,0,0,0.000202760030061,2.5311215127175e-05,2.817261376626e-05,6.9707575674e-06,0,0,0,0,1.328775875e-08,0,0,0,0,0,0,0,0,0,0,0,0,9.29756499622598e-07,0,2.69865884300684e-05
"RCP_SFM_noAF","IM0202",2030,0,0,0,0,0.000410742662139,6.480156124375e-05,0.00013721222073789,5.238315046475e-06,0,2.4623621e-09,0,0,1.0410389517e-06,0,0,0,0,0,0,3.6280532915e-06,6.37400170000002e-09,0,0,0,0,5.97926933541381e-06,0,1.94206707221578e-05
"RCP_SFM_noAF","IM0203",2030,0,0,0,0,0.000126707937711,2.8619813295e-06,8.02789838869875e-06,2.71097839811925e-06,0,0,0,0,6.9966207e-09,0,0,0,0,0,0,0,0,0,0,0,0,5.37605906978352e-07,0,1.42023409290278e-05
"RCP_SFM_noAF","IM0204",2030,0,0,0,0,2.03500425855e-05,2.7920370962e-06,3.4900199503515e-06,1.29960874706325e-06,0,0,0,0,1.037634025e-09,0,0,0,0,0,0,1.280197145e-08,0,0,0,0,0,7.53180177553532e-08,0,2.13133507139148e-06
"RCP_SFM_noAF","IM0205",2030,0,0,0,0,2.468989383175e-05,5.7742526835e-06,2.4821973726578e-05,1.0934450957265e-06,0,1.025075e-09,0,0,3.55178315000001e-09,0,0,0,0,0,0,1.515065545e-08,0,0,0,0,0,9.81187102579805e-07,0,2.73511757603108e-06
"RCP_SFM_noAF","IM0206",2030,0,0,0,0,0.00023707922969625,1.4790332960175e-05,3.34109415129212e-05,6.506538242585e-06,0,0,0,0,1.04495622e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.43581161567155e-07,0,2.12114223560807e-05
"RCP_SFM_noAF","IM0207",2030,0,0,0,0,0.00019798110739715,8.6604450504e-06,1.9412437694544e-05,4.239175108524e-06,0,0,0,0,1.270652825e-08,0,0,0,0,0,0,2.0733856e-09,0,0,0,0,0,9.36788990480467e-07,0,2.57892716276331e-05
"RCP_SFM_noAF","IM0208",2030,0,0,0,0,4.122184036455e-05,1.6945499205e-06,2.20152465899775e-06,7.25079627852e-07,0,0,0,0,6.29008515e-09,0,0,0,0,0,0,0,0,0,0,0,0,4.68684864971809e-07,0,1.27681219339403e-05
"RCP_SFM_noAF","IM0209",2030,0,0,0,0,0.0001407201527635,8.598662184e-06,2.0078537458689e-05,7.4042235476e-06,0,0,0,0,1.7196543e-08,0,0,0,0,0,0,1.27407221865e-06,0,0,0,0,0,1.30710900939399e-06,0,3.49440322198951e-05
"RCP_SFM_noAF","IM0210",2030,0,0,0,0,0.000146120601904,3.5361365984e-05,5.16592249878935e-05,9.607873633875e-06,0,0,0,0,1.23604352505e-06,0,0,0,0,0,0,6.2511759542e-06,1.414634685e-08,0,0,0,0,4.39714339761864e-06,0,1.96401032720633e-05
"RCP_SFM_noAF","IM0211",2030,0,0,0,0,3.99900714975e-05,1.31863678e-05,2.30869201593525e-05,4.8189995050375e-06,0,0,0,0,5.88264255e-07,0,0,0,0,0,0,3.685557672e-06,1.2590397e-08,0,0,0,0,1.57758676312972e-06,0,9.70533744877548e-06
"RCP_SFM_noAF","IM0212",2030,0,0,0,0,0.000131851386877,5.8016923356e-05,2.40732664364125e-05,3.9452553866605e-05,0,0,0,0,1.00082924575e-06,0,0,0,0,0,0,2.989498955075e-05,0,0,0,0,0,4.37158780965948e-06,0,4.3572164417115e-05
"RCP_SFM_noAF","IM0301",2030,0,0,0,0,0.000174262116035,3.60890477145e-05,3.0332883067233e-05,5.84529259018875e-05,0,2.7137025e-09,0,0,1.0773328212e-06,0,0,0,0,0,0,1.2284306829e-06,0,0,0,0,0,2.36575427044225e-06,0,4.05447876151066e-05
"RCP_SFM_noAF","IM0302",2030,0,0,0,0,7.02607624875e-05,2.1732614755e-05,3.83409818176e-06,0,0,0,0,0,6.460425e-09,0,0,0,0,0,0,4.87784808e-07,0,0,0,0,0,2.46023445500151e-06,0,5.89841693855621e-06
