"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF0","AT0117",2050,0,0,0,0,0.0001614125805475,6.7160921487e-05,0.000569137556162175,5.87529704195e-06,0,0,0,0,6.34530011000001e-07,0,0,0,0,0,0,0.000208782660591,0,0,0,0,0,4.0231206977627e-06,0,1.46610650596837e-05
"RCP_MFM_AF0","AT0118",2050,0,0,0,0,0.00013729638011375,7.023398894475e-05,0.00145094744201724,1.123655332435e-05,0,0,0,0,7.13012325500001e-07,0,0,0,0,0,0,0.0003546363892325,0,0,0,0,0,2.04956919537065e-06,0,1.00246556968623e-05
"RCP_MFM_AF0","AT0119",2050,0,0,0,0,1.7131057241e-05,8.5574041e-08,2.7884523296035e-05,9.8940647152e-07,0,0,0,0,1.263148757e-06,0,0,0,0,0,0,1.463223177e-06,8.50435500000001e-09,0,0,0,0,3.88044557877028e-06,0,1.36346860117378e-05
"RCP_MFM_AF0","AT0120",2050,0,0,NA,0,0,1.90378343125e-05,NA,2.7743138199825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07155066145838e-08,0,1.54358424044579e-07
"RCP_MFM_AF0","AT0121",2050,0,0,0,0,9.6232665675e-06,3.857403275e-07,1.53285754275e-06,1.88763063988e-05,0,0,0,0,1.48803175e-07,0,0,0,0,0,0,9.55170425e-07,0,0,0,0,0,1.09236165203287e-05,0,1.45057816529331e-06
"RCP_MFM_AF0","AT0122",2050,0,0,0,0,2.075460776625e-05,4.6322718935e-06,1.256283e-22,5.094158755095e-06,0,0,0,0,2.2703446625e-07,0,0,0,0,0,0,3.14838375e-09,0,0,0,0,0,2.02550546632497e-06,0,1.2138365044759e-05
"RCP_MFM_AF0","AT0123",2050,0,0,0,0,7.8832841035e-05,2.518807878e-05,3.225438798867e-05,1.5173218736375e-05,0,0,0,0,9.13800832e-07,0,0,0,0,0,0,1.001634984e-06,0,0,0,0,0,6.08317033139345e-06,0,4.23997557669778e-05
"RCP_MFM_AF0","AT0124",2050,0,0,0,0,4.990095230125e-05,3.3345715214e-05,1.91226122198055e-05,1.35065641002688e-05,0,0,0,0,5.36378204175e-06,0,0,0,0,0,0,2.708402759025e-05,0,0,0,0,0,8.3937558382142e-05,0,2.47516641816867e-05
"RCP_MFM_AF0","AT0125",2050,0,0,0,0,2.2008965244e-05,7.837753555e-06,8.80309968232275e-05,8.528281969365e-06,0,0,0,0,1.5301407392e-06,0,0,0,0,0,0,1.1637902692e-06,0,0,0,0,0,1.18329125556861e-05,0,8.43906009531924e-05
"RCP_MFM_AF0","AT0126",2050,0,0,0,0,1.550204729775e-05,1.784915221e-05,2.9599436106828e-05,1.2125909600805e-05,0,0,0,0,9.95697164525e-07,0,0,0,0,0,0,2.273687187255e-05,0,0,0,0,0,9.02055982705098e-05,0,1.50916532639213e-05
"RCP_MFM_AF0","AT0127",2050,0,0,0,0,0,0,0,8.354276096085e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT0128",2050,0,0,0,0,1.69758173134e-05,1.7479901031e-06,3.8725107596366e-05,4.32218537167e-06,0,0,0,0,2.76964675e-07,0,0,0,0,0,0,1.37814626625e-06,0,0,0,0,0,3.98785664820003e-06,0,2.47920060884657e-05
"RCP_MFM_AF0","AT0129",2050,0,0,0,0,6.245822736e-06,2.3577171709e-06,5.83144471074e-07,1.39764775446e-06,0,0,0,0,8.98321238399999e-07,0,0,0,0,0,0,2.91370265115e-06,0,0,0,0,0,1.27488798677223e-05,0,3.28594510908023e-06
"RCP_MFM_AF0","AT0130",2050,0,0,0,0,0.00014912444343225,5.5008722e-05,8.84639003673425e-05,6.6564141123375e-06,0,0,0,0,2.657898145e-06,0,0,0,0,0,0,5.700812978e-05,0,0,0,0,0,1.79704677656603e-05,0,0.000137447871520427
"RCP_MFM_AF0","AT0201",2050,0,0,0,0,0,1.6102768335e-05,2.400301051245e-05,3.19074411408e-06,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF0","AT0202",2050,0,0,0,0,6.3981829389e-05,2.38377112275e-05,0.00105350377557555,0,0,0,0,0,1.489353015e-07,0,0,0,0,0,0,4.398577534775e-05,0,0,0,0,0,2.14134061742006e-07,0,1.36528493478126e-06
"RCP_MFM_AF0","AT0203",2050,0,0,0,0,2.6747484935e-07,4.6021940303e-06,7.8804245077825e-06,0,0,0,0,0,5.80532295e-09,0,0,0,0,0,0,1.1074406175e-08,0,0,0,0,0,1.5296634007843e-07,0,5.56200341713749e-07
"RCP_MFM_AF0","AT0701",2050,0,0,0,0,8.30337085575e-06,4.975804641575e-06,6.27838343299257e-05,5.2833970365e-07,0,0,0,0,1.34667680525e-08,0,0,0,0,0,0,1.6582824305775e-06,0,0,0,0,0,2.70562967137486e-06,0,2.84715068396805e-06
"RCP_MFM_AF0","AT0702",2050,0,0,0,0,8.830238144e-06,4.7426095475e-07,6.01231591292305e-05,9.5372275035e-08,0,0,0,0,0,0,0,0,0,0,0,5.003595675e-10,0,0,0,0,0,3.19550521431492e-09,0,1.48197747539598e-08
"RCP_MFM_AF0","AT0703",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0704",2050,0,0,0,0,4.24862532438362e-05,1.1237125779e-05,6.99810005835559e-05,5.42312150816887e-06,0,0,0,0,3.200957128e-07,0,0,0,0,0,0,3.71701611376e-06,0,0,0,0,0,9.44641951640599e-06,0,3.32593122871945e-05
"RCP_MFM_AF0","AT0705",2050,0,0,0,0,2.11993421410994e-05,8.50112502055e-06,7.7294551298227e-05,5.94573102787575e-07,0,0,0,0,1.5655380755e-07,0,0,0,0,0,0,1.2328945260975e-06,0,0,0,0,0,2.87255371293752e-06,0,8.76333383627515e-06
"RCP_MFM_AF0","AT0706",2050,0,0,0,0,3.8996160823e-05,6.728805084175e-06,7.61791056704303e-05,2.760292791791e-06,0,0,0,0,2.9420951816e-07,0,0,0,0,0,0,2.831628307475e-06,0,0,0,0,0,4.84209956679834e-06,0,1.90821030217854e-05
"RCP_MFM_AF0","AT0707",2050,0,0,0,0,0.00012259419504925,1.64260290474e-05,0.000112292131532923,5.86236858726e-06,0,0,0,0,4.79414806145e-07,0,0,0,0,0,0,5.785464654655e-06,0,0,0,0,0,6.19702162283851e-06,0,2.44614819988171e-05
"RCP_MFM_AF0","AT0708",2050,0,0,0,NA,7.3830606775e-07,1.043918052e-07,1.14117287661375e-06,NA,0,0,0,0,1.12321785e-09,0,0,0,0,0,0,2.106909015e-08,0,0,0,0,0,3.38639672426255e-08,0,1.7613092386239e-07
"RCP_MFM_AF0","AT0709",2050,0,0,0,0,8.7931155509e-07,1.248029559e-06,6.8692634774208e-05,2.7787477665375e-07,0,0,0,0,5.1971731525e-09,0,0,0,0,0,0,5.40374999999999e-13,4.869925e-14,0,0,0,0,3.48286140079646e-09,0,1.96746806887162e-08
"RCP_MFM_AF0","AT0710",2050,0,0,0,NA,1.643184890325e-06,4.59537894e-07,3.45268967979e-07,NA,0,0,0,0,9.95637499999999e-15,0,0,0,0,0,0,1.57951275e-10,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0711",2050,0,0,0,0,4.061875807e-05,1.853284405665e-05,0.000193859568339595,1.1454907146904e-05,0,0,0,0,1.200266826e-07,0,0,0,0,0,0,1.83637955805e-06,0,0,0,0,0,5.37122401608881e-07,0,5.14351718751007e-06
"RCP_MFM_AF0","AT0712",2050,0,0,0,0,7.2296634397e-06,6.3108449635e-06,2.1064805333846e-05,3.8378032593875e-06,0,0,0,0,5.51127877350001e-07,0,0,0,0,0,0,1.139489917275e-06,0,0,0,0,0,2.07637989636113e-05,0,1.21549463844804e-05
"RCP_MFM_AF0","AT0713",2050,0,0,0,0,5.393662529625e-05,1.18869469875e-05,0.000186760033471935,1.08422079009e-06,0,0,0,0,6.300119e-11,0,0,0,0,0,0,1.17854485e-10,0,0,0,0,0,1.11808640670202e-09,0,8.11235034528242e-09
"RCP_MFM_AF0","AT0714",2050,0,0,0,NA,7.284186975625e-06,3.5424681397e-06,1.12569271269725e-05,NA,0,0,0,0,1.02293425e-08,0,0,0,0,0,0,2.974827765e-07,0,0,0,0,0,1.57341451672718e-08,0,2.16327889258913e-07
"RCP_MFM_AF0","AT0715",2050,0,0,0,0,1.07437957772e-05,3.5062598005275e-05,0.000521540658558075,6.9146395057545e-06,0,0,0,0,2.621066778e-08,0,0,0,0,0,0,3.68613769545e-07,0,0,0,0,0,1.33531925839279e-07,0,1.46721210000224e-06
"RCP_MFM_AF0","AT0716",2050,0,0,0,0,6.007162923655e-05,1.96503083745e-05,6.8653034064783e-05,7.85645636814375e-06,0,0,0,0,1.1748019485e-07,0,0,0,0,0,0,1.82801770485e-06,0,0,0,0,0,5.36153401058332e-07,0,5.25341644611559e-06
"RCP_MFM_AF0","AT0717",2050,0,0,0,0,2.0069852868e-05,8.506649185125e-06,7.1870865793438e-05,1.9646497724445e-06,0,0,0,0,1.1503283589e-07,0,0,0,0,0,0,8.8640073795e-08,3.18859834999999e-10,0,0,0,0,6.74048302631572e-07,0,1.31678424177098e-06
"RCP_MFM_AF0","AT0718",2050,0,0,0,0,8.4399055092e-06,4.24872910125e-06,7.105580196696e-06,9.077836725972e-06,0,0,0,0,2.06136206775e-07,0,0,0,0,0,0,2.27581565046e-05,0,0,0,0,0,3.1696530716313e-06,0,3.20647826950845e-06
"RCP_MFM_AF0","AT0719",2050,0,0,0,0,4.5156487881375e-05,2.982786378775e-06,8.91612074249825e-05,3.0339648654e-06,0,0,0,0,1.192208402e-08,0,0,0,0,0,0,4.9196623322e-07,0,0,0,0,0,6.62509753732873e-07,0,1.2591087052357e-06
"RCP_MFM_AF0","AT0721",2050,0,0,0,0,8.53094073827594e-05,2.26061738028e-05,3.49883705575784e-05,5.96060277895936e-06,0,0,0,0,2.168386155e-07,0,0,0,0,0,0,7.2580559441e-06,0,0,0,0,0,1.31762299406941e-06,0,6.77935404983364e-06
"RCP_MFM_AF0","AT0722",2050,0,0,0,0,0.000205971045712884,2.475993191375e-05,0.000132236525274687,2.4940756964163e-06,0,0,0,0,1.5475594269e-07,0,0,0,0,0,0,7.8170262287e-07,0,0,0,0,0,1.52913884039934e-06,0,8.18850165185446e-06
"RCP_MFM_AF0","AT0723",2050,0,0,0,0,7.317883933875e-06,2.4776208373e-06,3.05695354134905e-05,4.944159837523e-06,0,0,0,0,4.099519948e-08,0,0,0,0,0,0,7.23513226688e-06,0,0,0,0,0,9.33040526459142e-06,0,2.11160274552663e-06
"RCP_MFM_AF0","AT0724",2050,0,0,0,0,1.12251411e-07,2.8377865893e-06,5.3004177236475e-06,0,0,0,0,0,6.6837408e-10,0,0,0,0,0,0,1.7629289225e-09,0,0,0,0,0,2.52727953644208e-08,0,7.33140973480403e-08
"RCP_MFM_AF0","AT0725",2050,0,0,0,0,4.4876785031225e-05,6.421689625325e-06,0.000104931505156075,1.813747093425e-06,0,0,0,0,1.3636404987e-07,0,0,0,0,0,0,5.0936651192e-07,5.0626302e-10,0,0,0,0,1.17920592573997e-06,0,2.16686091924227e-06
"RCP_MFM_AF0","AT0726",2050,0,0,0,0,6.10953251155e-06,8.9190058127e-06,8.14926960108e-05,0,0,0,0,0,2.06330112e-09,0,0,0,0,0,0,8.1994788e-10,0,0,0,0,0,6.32736565284867e-08,0,2.51888988422245e-07
"RCP_MFM_AF0","AT0801",2050,NA,NA,0,0,NA,NA,4.8913178512725e-06,1.736539147728e-06,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF0","AT0802",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0803",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0901",2050,0,0,0,NA,5.63064723e-07,3.55633798375e-07,1.19736617267025e-06,NA,0,0,0,0,1.04696925e-09,0,0,0,0,0,0,1.23326741e-08,0,0,0,0,0,1.72278364783881e-09,0,3.56572276976976e-08
"RCP_MFM_AF0","AT0902",2050,0,0,0,NA,7.9442415e-08,2.90898825e-08,3.5763045643485e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT0903",2050,0,0,0,0,1.328428932775e-06,1.058303509875e-07,3.975428531502e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0904",2050,0,0,0,0,3.635660350725e-07,3.075442722e-08,4.1335705173665e-07,1.5209072177825e-08,0,0,0,0,1.3156e-12,0,0,0,0,0,0,7.8788191075e-09,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0905",2050,0,0,0,0,8.00307394275e-07,3.175349586805e-06,3.04587346866548e-05,3.0072338975e-08,0,0,0,0,5.297439435e-09,0,0,0,0,0,0,3.37154145e-10,0,0,0,0,0,2.54249836331251e-08,0,3.09940004378375e-07
"RCP_MFM_AF0","AT0906",2050,0,0,0,0,9.68125873275e-07,4.2491925e-09,3.74335763511e-07,8.50893383935e-08,0,0,0,0,7.110875e-12,0,0,0,0,0,0,1.09175953375e-08,0,0,0,0,0,5.34866677085435e-08,0,1.14342579146278e-07
"RCP_MFM_AF0","AT0907",2050,0,0,0,0,7.269224515675e-06,4.495432437725e-06,3.4514319644766e-05,5.92774065416e-07,0,0,0,0,6.91676055e-08,0,0,0,0,0,0,6.479647461e-07,0,0,0,0,0,6.09432898176959e-07,0,3.85750340721591e-06
"RCP_MFM_AF0","AT0908",2050,0,0,0,0,5.707960739e-07,2.76641354e-07,1.13583245974405e-05,0,0,0,0,0,4.1173e-11,0,0,0,0,0,0,0,0,0,0,0,0,6.26590370605472e-09,0,5.27863076175081e-08
"RCP_MFM_AF0","AT1001",2050,0,0,0,0,8.7777319595e-07,5.41421595e-08,1.9716563623647e-05,1.050145170525e-07,0,0,0,0,0,0,0,0,0,0,0,5.755846485e-07,0,0,0,0,0,4.75105625413218e-08,0,3.26704039416478e-07
"RCP_MFM_AF0","AT1002",2050,0,0,0,0,9.572027954e-07,5.844019722e-07,2.31690345367812e-05,5.568951661875e-07,0,0,0,0,4.04117935e-09,0,0,0,0,0,0,6.15337155975e-07,0,0,0,0,0,1.49242619165025e-07,0,1.31410282822622e-06
"RCP_MFM_AF0","AT1003",2050,0,0,0,0,2.01114068175e-06,8.78095585275e-07,1.7059468526373e-05,0,0,0,0,0,2.3522599525e-07,0,0,0,0,0,0,7.862071795e-07,4.78909175e-09,0,0,0,0,3.33820147586908e-08,0,9.66370466415988e-07
"RCP_MFM_AF0","AT1004",2050,0,0,0,0,5.1086383824e-05,7.3510901842e-06,0.000152574805126733,4.886336086065e-06,0,0,0,0,5.3376292053e-06,0,0,0,0,0,0,9.635966190425e-06,6.2815636975e-08,0,0,0,0,4.85350524576643e-06,0,5.13674768581107e-05
"RCP_MFM_AF0","AT1005",2050,0,0,0,0,7.916986838e-06,1.249697098e-06,1.296549455517e-05,4.10384003646e-07,0,0,0,0,3.480194075e-08,0,0,0,0,0,0,5.12814952e-07,0,0,0,0,0,1.73225702047138e-07,0,1.66078751873664e-06
"RCP_MFM_AF0","AT1006",2050,0,0,0,0,2.0660350485e-06,1.5097474e-08,3.0881755403675e-06,1.5249805078075e-06,0,0,0,0,5.332433e-09,0,0,0,0,0,0,2.83322054e-07,0,0,0,0,0,2.01721601243001e-07,0,7.43220871771324e-07
"RCP_MFM_AF0","AT1007",2050,0,0,0,0,0.0002047437420715,1.24119506959e-05,0.000211476021025374,0.000128015369393175,0,0,0,0,2.259910125e-08,0,0,0,0,0,0,1.694839211375e-05,0,0,0,0,0,7.69092194735627e-08,0,1.20778446919673e-06
"RCP_MFM_AF0","AT1008",2050,0,0,0,0,4.9285140795e-05,2.199509949e-06,4.265639242659e-05,3.6592340288975e-05,0,0,0,0,0,0,0,0,0,0,0,2.50443771625e-06,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1009",2050,0,0,0,0,3.91742230425e-05,1.7526255534e-05,7.01693455187213e-05,5.43327714984e-06,0,0,0,0,2.22611845125e-07,0,0,0,0,0,0,5.02620796875e-07,2.03757e-09,0,0,0,0,2.72702428173361e-07,0,2.31760553774899e-06
"RCP_MFM_AF0","AT1010",2050,0,0,0,0,2.8116506565e-05,1.3325711655e-06,1.1546818136445e-05,1.23210668829e-06,0,0,0,0,2.25601224e-08,0,0,0,0,0,0,3.6170102745e-07,0,0,0,0,0,3.24403242094386e-08,0,2.01216345221647e-07
"RCP_MFM_AF0","AT1011",2050,0,0,0,NA,1.51326078e-06,1.657900575e-07,9.0566189690225e-06,NA,0,0,0,0,4.23e-09,0,0,0,0,0,0,3.865092705e-06,0,0,0,0,0,3.63306286362273e-09,0,2.54442121323089e-08
"RCP_MFM_AF0","AT1012",2050,0,0,0,0,5.220857664e-06,4.051960425e-07,1.1958383974446e-05,1.8998505112725e-06,0,0,0,0,1.186149951e-06,0,0,0,0,0,0,2.2566488115e-06,1.6014075e-08,0,0,0,0,1.55791539540335e-06,0,1.16799718560611e-05
"RCP_MFM_AF0","AT1013",2050,0,0,0,0,3.86006066025e-06,1.30354405525e-06,2.6828037405e-06,1.46581172261e-06,0,0,0,0,2.64721205e-08,0,0,0,0,0,0,7.08401491e-07,0,0,0,0,0,5.89762369900502e-07,0,3.71057858078553e-06
"RCP_MFM_AF0","AT1014",2050,0,0,0,0,1.9343741248e-05,1.4904562075e-07,8.90406283754e-06,9.56321594495e-06,0,0,0,0,3.578967e-09,0,0,0,0,0,0,3.3447205575e-06,0,0,0,0,0,8.82748468999593e-08,0,4.51579807192635e-07
"RCP_MFM_AF0","AT1015",2050,0,0,0,0,1.685987784675e-05,1.5642409533e-06,2.0558246987242e-05,1.091514525675e-06,0,0,0,0,3.1812952225e-07,0,0,0,0,0,0,2.56172291825e-06,0,0,0,0,0,1.2435090420917e-06,0,1.73335759820272e-05
"RCP_MFM_AF0","AT1201",2050,0,0,0,0,1.378011451e-06,4.825365878e-06,2.68773241531475e-05,2.33017666572e-06,0,0,0,0,3.97033647e-07,0,0,0,0,0,0,2.4580086e-07,9.24420000000001e-10,0,0,0,0,1.18311888470588e-06,0,3.90984408679073e-06
"RCP_MFM_AF0","AT1202",2050,0,0,0,0,2.54305984575e-05,0.00010440897367875,0.000138324121260215,1.7564367466415e-05,0,0,0,0,1.94974224e-06,0,0,0,0,0,0,5.603951298e-06,2.0102976e-08,0,0,0,0,7.19317829927432e-06,0,1.90416414147872e-05
"RCP_MFM_AF0","AT1203",2050,0,0,0,0,1.777111589e-05,0.0001008708207115,0.00019517141156256,2.78850669156e-06,0,0,0,0,1.05490333575e-06,0,0,0,0,0,0,4.9928426805e-06,1.31896425e-08,0,0,0,0,2.54898055518552e-06,0,1.024904464542e-05
"RCP_MFM_AF0","AT1302",2050,0,0,0,0,7.670779214e-07,1.262367192075e-06,1.17083561662535e-05,1.705435757037e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,1.79728408918441e-10,NA,NA
"RCP_MFM_AF0","AT1303",2050,0,0,0,NA,2.03118248025e-07,1.9107154825e-08,1.5224545450715e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1304",2050,NA,NA,0,0,NA,NA,6.37831412106e-07,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1305",2050,0,0,0,0,1.8639115227e-06,2.798377350375e-06,2.28697641874945e-05,3.196514608806e-07,0,4.791281725e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66665907999201e-09,0,2.74692835481923e-08
"RCP_MFM_AF0","AT1306",2050,0,0,0,0,9.5399868e-09,3.28417804925e-07,5.96986719903675e-06,3.94546965905e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1307",2050,0,0,0,0,0,2.870568855e-08,1.7290137527613e-05,4.46216229675e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1308",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT1309",2050,0,0,0,0,2.9616766255e-06,8.298474758e-06,0.000330031559450125,1.71154569252e-07,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,1.34226759272066e-09,NA,NA
"RCP_MFM_AF0","AT1310",2050,0,0,0,0,1.8225004785e-06,3.3603710875e-08,1.4190023218793e-05,2.0277348566e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1311",2050,0,0,0,0,1.10868767875e-05,1.611155112425e-05,0.000333040730811613,0,0,0,0,0,2.890223875e-08,0,0,0,0,0,0,3.59467849875e-06,0,0,0,0,0,2.18451558853945e-08,0,1.52344613220817e-07
"RCP_MFM_AF0","AT1312",2050,0,0,0,0,7.171190811e-06,3.30132852e-05,0.00055176215890049,0,0,0,0,0,2.36040705e-08,0,0,0,0,0,0,4.35789567e-07,0,0,0,0,0,2.41115063260705e-08,0,2.8732306246952e-07
"RCP_MFM_AF0","AT1313",2050,0,0,0,NA,1.73281959405e-06,3.32338080435e-06,5.4484619664069e-05,NA,0,0,0,0,2.5530897e-09,0,0,0,0,0,0,9.16428399e-08,0,0,0,0,0,2.76263791943727e-09,0,7.07540026464676e-08
"RCP_MFM_AF0","AT1314",2050,0,0,0,0,1.678691184e-06,0.00010545563300625,0.000664119406632025,0,0,0,0,0,2.77182946025e-07,0,0,0,0,0,0,1.0576675517e-06,2.312295325e-09,0,0,0,0,1.01422507631766e-07,0,2.37464403863877e-06
"RCP_MFM_AF0","AT1315",2050,NA,NA,0,0,NA,NA,3.23255053818935e-05,1.64883399311e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1316",2050,0,0,0,0,2.59483835025e-06,3.3600643335e-07,0.000205066068324115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74092744035598e-09,0,4.12473481255584e-08
"RCP_MFM_AF0","AT1318",2050,0,0,0,NA,0,0.00010510253484,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1319",2050,0,0,0,NA,1.37085e-11,1.740463604e-06,1.361881533951e-05,NA,0,0,0,0,5.657249e-10,0,0,0,0,0,0,0,0,0,0,0,0,4.76391026323552e-09,0,7.78043889225499e-08
"RCP_MFM_AF0","AT1320",2050,0,0,0,0,4.919575038e-06,1.0145705322375e-05,6.12661425948975e-05,2.71836123752025e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT1321",2050,0,0,0,0,2.39672825275e-06,4.8131409872e-06,2.9406146271977e-05,1.984659810774e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT1322",2050,0,0,0,0,2.004121971e-06,3.32654538e-05,0.000182224183144063,4.49080262064e-07,0,0,0,0,7.52107949999999e-08,0,0,0,0,0,0,2.19445520625e-07,7.79287500000001e-10,0,0,0,0,2.74246720657825e-08,0,6.03908614383772e-07
"RCP_MFM_AF0","AT1401",2050,0,0,0,0,9.19839921e-06,3.033365124e-06,2.5945838079e-06,1.25384999700675e-05,0,0,0,0,7.80862272e-08,0,0,0,0,0,0,1.404497088e-07,0,0,0,0,0,1.881550607742e-06,0,4.28812181178594e-06
"RCP_MFM_AF0","AT1402",2050,0,0,0,0,1.888040725e-06,4.05666665775e-07,2.842145052136e-06,1.02750870781075e-06,0,0,0,0,4.642417385e-08,0,0,0,0,0,0,4.10848442e-08,0,0,0,0,0,6.23537127248712e-07,0,3.05105064613148e-06
"RCP_MFM_AF0","AT1403",2050,0,0,0,0,8.6803912604e-06,5.4388088265e-07,4.15029651710625e-06,6.6965317793175e-07,0,0,0,0,2.45351764e-08,0,0,0,0,0,0,3.8502126845e-07,0,0,0,0,0,3.42047105416583e-07,0,1.94884511032381e-06
"RCP_MFM_AF0","AT1404",2050,0,0,0,0,1.65385673425e-06,1.39904493e-07,1.9673584706105e-05,0,0,0,0,0,4.3891425e-09,0,0,0,0,0,0,8.4659513625e-07,0,0,0,0,0,1.24693165000915e-08,0,4.65210835464691e-08
"RCP_MFM_AF0","AT1405",2050,0,0,0,0,7.299726115e-07,2.6398848e-08,9.1000805733e-07,3.28073837314425e-06,0,0,0,0,5.58907649999999e-08,0,0,0,0,0,0,1.9018395e-07,1.2861e-09,0,0,0,0,2.1980659867017e-07,0,6.03756964654385e-07
"RCP_MFM_AF0","IM0101",2050,0,0,0,0,0.0001141814002,0,0,3.054967776e-08,0,0,0,0,3.5574266e-08,0,0,0,0,0,0,9.48767456e-07,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","IM0102",2050,0,0,0,0,0.000124709243998709,0.000279589332504,0.000233098754316749,2.95694573708994e-05,0,0,0,0,1.950703797025e-05,0,0,0,0,0,0,7.5016299218e-05,8.430855817e-06,0,0,0,0,3.05088990469059e-05,0,0.000278536105322349
"RCP_MFM_AF0","IM0103",2050,0,0,0,0,5.24067932575e-06,2.633729915325e-05,3.11933890719775e-05,6.815972532805e-07,0,0,0,0,2.198177784e-06,0,0,0,0,0,0,1.503972792e-06,1.936554912e-06,0,0,0,0,1.45676451669522e-05,0,0.000116945222492642
"RCP_MFM_AF0","IM0104",2050,0,0,0,0,3.1272993648e-05,4.262356134675e-05,4.015771700528e-05,1.0568660996575e-05,0,0,0,0,2.982167136e-06,0,0,0,0,0,0,1.29276818775e-05,7.03328417999999e-07,0,0,0,0,3.5858688839242e-06,0,3.18826792470253e-05
"RCP_MFM_AF0","IM0105",2050,0,0,0,0,8.22483443015e-05,4.6131551011e-05,3.553900448384e-05,8.4224824943175e-06,0,2.1468384e-08,0,0,1.745407314e-06,0,0,0,0,0,0,6.4016726445e-05,0,0,0,0,0,2.32098291266386e-06,0,0.000113684512313216
