"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF75","PA0425",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF75","PA0426",2020,0,0,0,0,3.33607923003e-05,8.565858300125e-06,1.18257582715085e-05,1.085493693505e-05,0,3.36430905525e-07,0,0,2.007710895e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.89950163635486e-06,0,7.69726936861188e-06
"RCP_MFM_AF75","PA0427",2020,0,0,0,0,9.886376595e-06,4.57177269e-06,2.286407180981e-06,1.409591829825e-05,0,2.660071464e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.773640189065e-06,0,4.4059481655914e-06
"RCP_MFM_AF75","PA0428",2020,0,0,0,0,1.71534298335e-05,9.725291862e-06,2.3139493759906e-06,1.30779775784e-05,0,4.7707330995e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16959589600098e-06,0,7.75492463750408e-06
"RCP_MFM_AF75","PA0429",2020,5.705280608448e-08,3.745003018575e-07,3.09965823458017e-06,0,1.36512e-10,1.657497075e-10,3.26831592750001e-09,0,2.16330140759993e-08,0,2.2989085153e-08,0,0,0,0,1.617556906795e-08,0,0,3.1116135095175e-09,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","PA0430",2020,0,0,0,0,6.99459831769e-05,6.507444619e-06,1.16390846569245e-05,5.75059495425e-06,0,4.7399096715e-08,0,0,1.6139997e-10,0,0,0,0,0,0,0,0,0,0,0,0,4.32438522233129e-07,0,2.38962867803984e-06
"RCP_MFM_AF75","PA0431",2020,3.2809505910115e-05,1.25203423454e-05,8.18175998699454e-06,4.17940909831155e-06,8.93108779749999e-06,2.5982694838e-06,2.31337779746281e-06,7.48035398305948e-07,3.57448409257352e-06,5.28373572299998e-08,1.315240203255e-06,0,0,0,0,1.410990521565e-06,0,0,3.74027301262201e-07,0,0,0,0,0,2.43445190900095e-07,3.18727802482601e-08,1.09331227135324e-06,2.83858243241462e-08
"RCP_MFM_AF75","PA0432",2020,1.41147409367387e-05,1.286723015325e-06,5.38532406044879e-06,4.32237028157662e-06,2.200076745e-08,8.54260327499999e-09,1.135378254725e-08,3.48953701400268e-09,0,1.6864971e-08,5.785529608e-07,0,0,0,0,1.6018507165e-06,0,0,7.600904235075e-09,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","PA0433",2020,9.870123648e-06,5.87389505945e-06,4.47512339273217e-06,1.00947174602894e-06,0,0,0,1.88219191240641e-08,1.90667796255141e-06,0,1.04615028815e-06,0,0,0,0,1.73832123153e-06,0,0,5.95281742095001e-08,0,0,0,0,0,2.66590995929135e-08,5.57100281513548e-11,1.14597862768858e-07,9.03849165372132e-11
"RCP_MFM_AF75","PA0434",2020,0,0,0,0,1.2833117403025e-05,2.173229930375e-06,8.609940030373e-06,1.04092192595625e-05,0,1.471710344e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22341486336823e-06,0,7.26343177782882e-06
"RCP_MFM_AF75","PA0435",2020,1.24472161556512e-05,4.1791319389e-06,2.69644116923552e-06,1.58970671948011e-06,1.30339923945e-06,4.64481278300002e-07,4.55152981021001e-07,1.11634532133395e-07,1.82575596976027e-07,3.64241695999999e-09,1.091257659e-07,0,0,0,0,7.96026724557e-07,0,0,6.49606778000002e-10,0,0,0,0,0,1.6055526016059e-07,8.89949666127504e-09,1.65759174603068e-07,6.47926596892936e-10
"RCP_MFM_AF75","PA0436",2020,5.838072163e-06,3.934158481435e-06,2.95658553388237e-06,1.59762161946243e-06,6.38368797e-06,4.90273749413501e-06,1.152663010941e-05,3.29949170942795e-06,2.1940853326773e-06,1.985132833025e-07,5.68266055842498e-07,0,0,0,0,3.8144341818e-07,0,1.0356720673e-06,1.85401134340825e-07,0,0,0,0,0,6.23756641729491e-07,2.80136476391899e-06,1.71800558268271e-06,1.95860236712279e-07
"RCP_MFM_AF75","PA0437",2020,0,0,0,0,0.000142227971625,4.2873709773e-06,6.390570700722e-06,3.7154772582975e-06,0,1.078697837e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91229793211413e-07,0,5.26965248262758e-06
"RCP_MFM_AF75","PA0438",2020,0,0,0,0,2.993799006e-08,1.835386826e-08,4.67277207474e-08,3.2134442219e-08,0,1.1877022e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82166272525859e-07,0,2.0801244016599e-08
"RCP_MFM_AF75","PA0439",2020,0,0,0,0,4.2095275102e-06,1.820863333125e-06,2.0505963011025e-06,3.35213551582325e-06,0,3.1780722605e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09161804713419e-06,0,1.76491856586845e-06
"RCP_MFM_AF75","PA0440",2020,0,0,0,0,3.8496452238e-05,1.9399653512825e-05,9.021563355189e-06,0.00010222304026275,0,9.83263591425e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72221913700904e-06,0,1.61226059341918e-05
"RCP_MFM_AF75","PA0441",2020,0,0,0,0,7.91175056e-06,5.629867695e-06,1.4217692934585e-06,1.29858405999675e-05,0,2.82814389e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72328330147579e-06,0,4.72703405373587e-06
"RCP_MFM_AF75","PA0442",2020,0,0,0,NA,3.87086554525e-08,5.116111605e-09,5.585640378625e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF75","PA0443",2020,0,0,0,0,9.567440531e-07,1.904056477155e-06,1.31962421652142e-06,8.0128410154e-07,0,1.9455492121e-07,0,0,5.618e-12,0,0,0,0,0,0,0,0,0,0,0,0,8.39405681493706e-06,0,2.86394927961492e-07
"RCP_MFM_AF75","PA0444",2020,0,0,0,0,1.37615439314e-06,2.02567715559e-06,2.09868175344945e-06,2.76930070294175e-07,0,1.0002248812e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40177038394012e-06,0,1.34767326928621e-07
"RCP_MFM_AF75","PA0445",2020,4.0345794518375e-05,1.819675962775e-05,1.62234662906453e-05,1.62798466096368e-05,9.75547466750002e-07,3.4460114975e-07,1.0694930751414e-06,6.10242798133204e-07,7.37768987166104e-06,9.11125448090001e-07,2.52815919203e-06,0,0,0,0,2.74877195788e-06,0,0,3.50337622909999e-08,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","PA0446",2020,0,0,0,0,0.00012952959254675,6.5472954846325e-05,0.00032246077696173,5.24576153028e-06,0,5.849445991e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21967588903175e-08,0,1.28800572323323e-06
"RCP_MFM_AF75","PA0501",2020,2.5121426404356e-05,9.6504219735e-06,4.7632515434704e-05,3.4013929667805e-05,2.84764400549999e-06,2.229042856425e-06,9.54481052555227e-06,6.29314535679502e-06,1.17923916635245e-05,7.55093912370001e-06,8.35999154710002e-06,0,0,0,0,1.843460229725e-05,0,0,5.12766595216575e-07,0,0,0,0,0,6.49058424748848e-07,7.49892258961097e-08,2.41737521582703e-06,2.15340521278525e-07
"RCP_MFM_AF75","PA0502",2020,0,0,0,0,2.718303792775e-07,7.8490111315e-07,3.04042080582435e-06,0,0,1.983118205e-09,0,0,3.2314e-11,0,0,0,0,0,0,0,0,0,0,0,0,6.18064704178611e-08,0,2.17134902594636e-07
"RCP_MFM_AF75","PA0503",2020,2.480294385e-07,6.1617215515e-07,2.2909808978245e-06,2.027098404825e-08,0,0,0,0,9.67550640122945e-08,0,9.6998958665e-08,0,0,0,0,3.464353996e-08,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","PA0504",2020,5.06704578078475e-05,1.8406234821375e-05,2.38652906782642e-05,5.81830454597712e-06,1.720543343575e-05,1.1477830685625e-05,1.2118164653767e-05,2.11684694487288e-06,1.50733765139188e-05,7.26922695699999e-07,5.46024738149999e-06,0,0,0,0,4.7865098919725e-06,0,0,3.81785149225126e-07,0,0,0,0,0,2.06691351052954e-06,1.71117734382536e-07,1.10977509553681e-05,3.73082406305793e-06
"RCP_MFM_AF75","PA0505",2020,0,0,0,0,2.06230884475e-07,9.2568669897e-07,2.62600915178373e-06,1.3135979534785e-07,0,1.00596286115e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29639283372571e-06,0,1.89974899672812e-06
"RCP_MFM_AF75","PA0506",2020,0,0,0,0,1.927995381e-07,5.073117525e-08,2.09051756688125e-06,2.401713827985e-07,0,0,0,0,4.6315082675e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.14961760747952e-08,0,1.28836412894267e-07
"RCP_MFM_AF75","PA0507",2020,0,0,0,0,1.9659709665e-05,1.228298459205e-05,5.3567190849663e-05,1.279267753125e-06,0,1.183158937e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83411077272697e-08,0,2.73230554710507e-06
"RCP_MFM_AF75","PA0508",2020,0,0,0,0,4.8141468045e-07,1.4044240412e-07,3.10054705729525e-06,1.74591407992e-07,0,1.173105e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","PA0509",2020,0,0,0,0,7.3711753575e-06,5.15724356625e-05,0.000158106455228648,2.36664534355875e-06,0,9.3170035475e-07,0,0,1.13285e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.50781941818022e-06,0,4.1142563611055e-05
"RCP_MFM_AF75","PA0510",2020,0,0,0,0,2.8405888e-08,6.402086552475e-06,8.936725129092e-06,6.538479629e-07,0,5.12408184675e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96688703536779e-06,0,8.33827709615396e-06
"RCP_MFM_AF75","PA0511",2020,0,0,0,0,2.557644558e-06,2.081547665e-06,1.7406503747985e-06,2.01358441572025e-06,0,1.475265017e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64182942981293e-07,0,2.42953051589281e-06
"RCP_MFM_AF75","PA0512",2020,0,0,0,NA,0,2.8124232675e-09,1.58545783423525e-07,NA,0,0,0,0,1.2103776e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.0938843439786e-10,0,2.58558627017644e-09
"RCP_MFM_AF75","PA0513",2020,0,0,0,0,1.24309085985e-05,4.61413040985e-06,1.78227156752965e-05,1.32231309758675e-06,0,2.258030494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9238521498315e-07,0,5.13030051551149e-06
"RCP_MFM_AF75","PA0514",2020,0,0,0,NA,5.1773128605e-06,2.61184009205e-05,3.1246194067165e-05,NA,0,1.274558225e-07,0,0,4.352954125e-08,0,0,0,0,0,0,2.997705e-09,0,0,0,0,0,1.26698734159628e-06,0,1.01085700862142e-05
"RCP_MFM_AF75","PA0515",2020,0,0,0,0,2.388769807e-05,4.75395531325e-06,1.28894115791835e-05,4.74886253709e-07,0,1.60277147425e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00582595031836e-06,0,3.75769583267369e-06
"RCP_MFM_AF75","PA0516",2020,0,0,0,0,6.2866977825e-06,5.026241244375e-05,0.000188507116690915,0,0,5.66849745e-07,0,0,5.83628625e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.90910846635506e-06,0,2.33945917396663e-05
"RCP_MFM_AF75","PA0517",2020,0,0,0,0,1.423160235e-07,1.316101962e-07,5.478173019675e-07,0,0,7.590463125e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51536846146705e-09,0,3.33467635911089e-08
"RCP_MFM_AF75","PA0518",2020,0,0,0,0,0.000105583799727,3.0521024684e-05,0.0001053365788783,6.91835638362e-06,0,8.620752295e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24863248764086e-06,0,4.24660382784517e-05
"RCP_MFM_AF75","PA0519",2020,0,0,0,0,5.560846662e-07,1.408501311265e-06,4.41845094650888e-06,7.654709690771e-08,0,2.99003191425e-08,0,0,3.605346315e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.85473810704227e-06,0,4.89562768947365e-07
"RCP_MFM_AF75","PA0520",2020,0,1.1341676225e-09,1.28306860125e-09,0,2.259201078e-08,8.62438203e-09,1.2899445059625e-07,4.9762030552e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4377363480178e-09,0,2.89092527467663e-08
"RCP_MFM_AF75","PA0521",2020,0,0,0,0,8.666317675e-07,1.603000044e-06,4.519182461747e-06,9.90318718386e-08,0,1.341643875e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07604683570972e-09,0,3.46838359112274e-08
"RCP_MFM_AF75","PA0601",2020,0,0,0,0,5.9479363306e-08,3.989041020955e-06,3.14792253307362e-05,4.58990228844296e-07,0,6.49674666756e-07,0,0,5.7783055e-11,0,0,0,0,0,0,0,0,0,0,0,0,2.02522008834823e-05,0,1.29609186241187e-06
"RCP_MFM_AF75","PA0602",2020,NA,NA,0,0,NA,NA,4.06587732434227e-08,2.8069637884275e-10,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","PA0603",2020,0,0,0,0,1.2731931625e-09,8.762664576e-07,4.50558184585688e-06,5.42765940288e-08,0,2.571157047e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13155696895134e-07,0,3.86326862844055e-08
"RCP_MFM_AF75","PA0604",2020,NA,NA,0,NA,NA,NA,2.834375234592e-07,NA,0,2.688865179e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,5.82686338680403e-08,0,3.92853797208628e-09
"RCP_MFM_AF75","PA0605",2020,NA,NA,0,0,NA,NA,1.8871103018154e-05,1.973509178672e-08,0,1.9805360421875e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.47234037209418e-06,0,3.13209063954752e-07
"RCP_MFM_AF75","PA0606",2020,0,0,0,0,2.137389705e-08,6.642329189325e-07,4.41971319639278e-06,1.418862808275e-07,0,1.232874085625e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8894862495492e-06,0,3.70343090671642e-07
"RCP_MFM_AF75","PA0607",2020,0,0,0,0,3.619773724e-08,1.10315767855e-07,4.030609361219e-07,3.181239770064e-07,0,3.064407943e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45192225321606e-06,0,1.41493131355123e-07
"RCP_MFM_AF75","PA0608",2020,2.1328824507e-07,1.839898986015e-06,1.8652216739677e-06,8.02698552190633e-07,2.5071533867e-07,1.27043090186e-06,8.5492708154035e-06,2.16222064446594e-06,5.78902558123579e-06,7.22039481780001e-07,1.46725986407e-06,0,0,0,0,8.874389790025e-07,0,0,0,0,0,0,0,0,2.18727875986432e-06,1.23849725604829e-05,5.89276632281263e-06,1.19293677717103e-06
"RCP_MFM_AF75","PA0609",2020,0,0,0,0,1.366048488e-08,8.2487011125e-07,2.801226161223e-06,7.190969826005e-08,0,1.97093939e-09,0,0,4.36553408e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.64982964848462e-06,0,3.20063925048261e-07
"RCP_MFM_AF75","PA0610",2020,0,0,0,0,7.8415803375e-08,3.279815992e-07,7.34594325903125e-07,5.085596358631e-07,0,5.08699177e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02083350243119e-06,0,9.90217079631575e-08
"RCP_MFM_AF75","PA0611",2020,0,0,0,0,8.650617336e-08,1.914177361575e-06,6.52566989941375e-06,6.56296180017e-07,0,3.445785605625e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24643333077669e-06,0,3.97067847314524e-07
"RCP_MFM_AF75","PA0801",2020,0,0,0,0,2.9568799054375e-05,8.110269451025e-06,1.30779906952398e-05,3.33638121624e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF75","PA0802",2020,0,0,0,0,8.586940851e-07,3.818366874e-07,2.8502657196875e-06,0,0,6.8122467e-10,0,0,3.90355e-14,0,0,0,0,0,0,0,0,0,0,0,0,2.84645686911245e-08,0,4.35061399601278e-09
"RCP_MFM_AF75","PA0803",2020,0,0,0,0,1.1661601639e-05,1.55702105335e-05,3.54804771289475e-06,3.5743122896e-07,0,1.20533494e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51303394277516e-07,0,2.70258105311025e-07
"RCP_MFM_AF75","PA0804",2020,0,0,0,0,1.49026749795e-07,1.97172496976e-06,3.55853989277505e-06,2.49285369879e-08,0,6.1458290725e-09,0,0,1.8221296925e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.46730376643614e-07,0,2.72583250395496e-07
"RCP_MFM_AF75","PA0805",2020,0,0,0,0,7.3166723168e-05,3.3349378664775e-05,9.24788982156045e-05,4.210127456535e-06,0,1.0211072025e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19296908378506e-07,0,2.19505472362815e-06
"RCP_MFM_AF75","PA0806",2020,0,0,0,0,1.37198166205e-07,1.562513352e-07,1.1779405325892e-06,2.63554615227e-08,0,2.993962625e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07924884604526e-09,0,3.08232079567192e-09
"RCP_MFM_AF75","PA0807",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF75","PA0808",2020,0,0,0,0,2.1354637176075e-05,3.1193853243e-06,9.2088866564875e-06,1.7365030819655e-06,0,8.5855e-11,0,0,9.5095e-12,0,0,0,0,0,0,0,0,0,0,0,0,1.45742007900902e-09,0,7.28184407290975e-10
"RCP_MFM_AF75","PA0809",2020,0,0,0,0,8.12716058833e-06,1.03136251686875e-05,5.649257622864e-06,4.4678012591395e-07,0,7.82320884e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09934065579905e-06,0,1.42526907842851e-07
"RCP_MFM_AF75","PA0810",2020,0,0,0,0,1.35666020441775e-05,8.40573373112e-06,1.75275460557908e-05,3.439435461957e-07,0,2.38959696e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1440927131431e-07,0,3.6351841740733e-08
"RCP_MFM_AF75","PA0811",2020,0,0,0,0,1.4385291595325e-06,4.244495489625e-07,1.5058210092705e-06,0,0,1.4400671325e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85545352585526e-09,0,1.98138014061447e-09
"RCP_MFM_AF75","PA0812",2020,0,0,0,0,9.41416235955e-06,3.1356993705e-06,1.41534691296003e-05,1.463138625726e-06,0,2.47188564e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3024498647801e-09,0,5.8432708539779e-08
"RCP_MFM_AF75","PA0813",2020,0,0,0,0,6.748353247015e-06,6.6030233817625e-06,2.753956831941e-05,2.912958441775e-07,0,2.4721545915e-08,0,0,6.5435931e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.17269657997282e-07,0,1.13260643356266e-06
"RCP_MFM_AF75","PA0814",2020,7.94999924565e-06,3.88346920162501e-06,9.43792693706514e-07,1.76976828207674e-07,0.00019800022562775,0.000104604321666,6.40097716259431e-05,6.80721411062183e-06,3.01454190814295e-07,2.92206699750001e-07,1.0865356185e-07,0,0,0,0,8.20730978496e-08,0,0,5.68717714272501e-09,0,0,0,0,0,2.95733528907274e-08,1.94428998011809e-06,1.82861624834722e-07,1.87099382838246e-06
"RCP_MFM_AF75","PA0815",2020,0,0,0,0,2.966948325e-09,6.774993148e-08,2.976816269561e-07,1.17711726845e-08,0,0,0,0,4.45878075e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.17390796546517e-07,0,1.40550408414211e-08
"RCP_MFM_AF75","PA0816",2020,0,0,0,0,2.0575870015e-08,2.880542404625e-07,2.7904335979104e-06,4.67000618111475e-08,0,0,0,0,3.924237395e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.82163734571179e-08,0,2.80157377397024e-07
"RCP_MFM_AF75","PA0817",2020,0,0,0,0,6.1708068867e-07,1.1104229839925e-06,7.997138956857e-07,2.946389123182e-07,0,5.3028706055e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59568877264976e-06,0,1.53039124993103e-07
"RCP_MFM_AF75","PA0818",2020,0,0,0,0,5.3840417192e-06,5.67207941625e-06,8.825840274826e-06,7.4296816136e-07,0,1.776353625e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37661377990371e-08,0,1.48612630008554e-08
"RCP_MFM_AF75","PA0901",2020,0,0,0,0,7.8275741924e-06,5.0524868706e-06,6.540652805957e-06,6.012176569515e-07,0,1.349736215e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05475632626816e-06,0,1.3479793156845e-06
"RCP_MFM_AF75","PA0902",2020,0,0,0,0,4.1360932876e-06,4.8645894e-08,3.962005414e-07,1.4124134316e-07,0,2.2956601575e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77598125212865e-08,0,1.17158816423677e-07
"RCP_MFM_AF75","PA0903",2020,0,0,0,0,2.708478375e-06,1.2193157485e-06,1.893343991e-06,8.51954136495e-08,0,1.17432224e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89418215843947e-09,0,5.94425670932967e-08
"RCP_MFM_AF75","PA0904",2020,0,0,0,0,6.27826388805e-06,3.0670444e-10,3.56898660807e-07,2.83619813276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","PA0905",2020,0,0,0,0,6.841388042e-08,1.6770964734e-07,7.312047867915e-07,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF75","PA0906",2020,0,0,0,0,1.9110402549e-06,6.7752078768e-07,3.3293172524328e-06,1.3161819473e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF75","PA0907",2020,0,0,0,0,2.23320122985e-06,1.35062962e-06,1.505441718768e-06,1.437044109765e-07,0,6.921880698e-08,0,0,1.64186e-10,0,0,0,0,0,0,0,0,0,0,0,0,5.87785781125271e-07,0,5.81162770548267e-07
"RCP_MFM_AF75","PA0908",2020,0,0,0,0,1.0175325588e-05,7.024535795e-08,3.34092572e-07,1.40889173295e-06,0,2.36125175e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2627727742779e-08,0,1.18426856751078e-07
"RCP_MFM_AF75","PA1001",2020,0,0,0,0,7.13278125e-08,3.234465341125e-07,3.01863121204125e-06,0,0,1.72152912e-09,0,0,8.11565e-11,0,0,0,0,0,0,0,0,0,0,0,0,4.38788857815377e-08,0,1.52871185453175e-07
"RCP_MFM_AF75","PA1002",2020,0,0,0,0,1.420352601125e-07,7.867919226e-07,3.44543204273085e-06,0,0,4.6505633e-10,0,0,3.98176164e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.24561200135306e-09,0,5.45679086409567e-08
"RCP_MFM_AF75","PA1003",2020,0,0,0,0,1.58798000265e-05,2.53109423539e-05,7.1698708695305e-05,1.98827485626e-07,0,1.179068625e-07,0,0,2.5981812675e-07,0,0,0,0,0,0,1.5477144165e-07,0,0,0,0,0,2.18800871873195e-07,0,1.2089075039857e-05
"RCP_MFM_AF75","PA1004",2020,0,0,0,0,4.041881375e-09,4.0270405e-09,4.651686375525e-08,0,0,2.04015e-12,0,0,1.7688e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.29466206360429e-11,0,6.4971575378959e-09
"RCP_MFM_AF75","PA1005",2020,0,0,0,NA,3.04182085075e-07,3.41763141e-08,4.3036012607375e-07,NA,0,0,0,0,1.3136573625e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.0507776481849e-09,0,3.20956133094216e-07
"RCP_MFM_AF75","PA1006",2020,0,0,0,0,1.1318612583e-06,2.1520844644875e-06,7.9977384164125e-06,1.65719264998133e-06,0,3.2373e-11,0,0,5.65852899e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.22471990147554e-08,0,3.35280233409513e-07
"RCP_MFM_AF75","PA1007",2020,0,0,0,NA,0,4.26759600925e-08,1.63578590734775e-06,NA,0,0,0,0,7.5204138e-10,0,0,0,0,0,0,0,0,0,0,0,0,3.75126892437926e-10,0,2.14695613037936e-08
"RCP_MFM_AF75","PA1008",2020,0,0,0,0,5.6957845036e-06,1.8753949189e-06,1.28322875882338e-05,2.1212932446625e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF75","PA1009",2020,0,0,0,0,4.0994486565e-07,6.656513824e-07,6.2098412538775e-06,8.61500910834e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF75","PA1010",2020,0,0,0,NA,1.70009139e-06,2.1574041699e-06,7.683651594424e-06,NA,0,1.4076887625e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98840837026889e-09,0,3.25403849464821e-07
"RCP_MFM_AF75","PA1011",2020,0,0,0,NA,9.1524e-11,3.142830075e-10,4.703235448e-09,NA,0,7.450575e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18127534910188e-14,0,3.43643197214593e-12
"RCP_MFM_AF75","PA1012",2020,0,0,0,0,1.1066353983e-05,1.01270436432e-05,1.7654532981493e-05,4.6704941262e-07,0,1.370625e-10,0,0,3.257596525e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.77507852914614e-08,0,1.4655340824979e-05
"RCP_MFM_AF75","PA1013",2020,0,0,0,0,2.5733370343125e-06,2.165215434425e-06,1.04566349707851e-05,6.68274199375e-08,0,5.791979025e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04504794880526e-08,0,2.6384394694845e-07
"RCP_MFM_AF75","PA1014",2020,0,0,0,0,3.197765977e-07,1.958327854e-07,1.49314154339375e-06,0,0,0,0,0,1.6422e-11,0,0,0,0,0,0,0,0,0,0,0,0,3.16445448448557e-11,0,9.71386215942285e-10
"RCP_MFM_AF75","PA1015",2020,0,0,0,NA,4.821432665e-09,7.20963718625e-08,7.33255196513125e-07,NA,0,4.04255e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65623846907791e-13,0,1.95657631418017e-11
"RCP_MFM_AF75","PA1016",2020,0,0,0,NA,1.0905682875e-08,1.3728695274e-07,1.15974072967995e-06,NA,0,3.867426375e-09,0,0,3.87785436e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.65767603466667e-07,0,2.43859771987105e-07
"RCP_MFM_AF75","PA1017",2020,0,0,0,0,3.22562951885e-06,1.3394821226625e-05,5.1008998292525e-05,5.38896314432e-07,0,1.708327335e-07,0,0,5.163675e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.54248662407788e-07,0,6.11276767851969e-06
