"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_SFM_AF75","PA0422",2010,1.1193852475e-07,8.73401035500002e-08,4.4697195308e-08,9.94561420617791e-09,2.182388663375e-05,4.65156573885e-06,9.5689256712445e-06,4.19156852988182e-06,8.2470652889522e-09,2.34171543e-08,2.462993475e-09,0,0,0,0,2.55250194246e-09,0,0,0,0,0,0,0,0,3.91083384028432e-09,2.8729284281842e-06,1.45541537603951e-08,3.70407878067077e-06
"RCP_SFM_AF75","PA0423",2010,0,0,0,0,1.41464005e-08,2.51095608045e-06,8.867755951547e-07,1.9862742767945e-06,0,9.5527526375e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86239683005781e-07,0,1.60319912779717e-06
"RCP_SFM_AF75","PA0424",2010,0,0,0,0,0.000359179904947,2.67673942935e-06,1.87977245924288e-05,1.202644069995e-05,0,4.6212672675e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12660827994364e-07,0,3.53349502880031e-06
"RCP_SFM_AF75","PA0425",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF75","PA0426",2010,0,0,0,0,3.24226064547e-05,8.565838715875e-06,1.16213640200273e-05,1.085493693505e-05,0,2.639640184275e-07,0,0,1.1586881765e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.79399813141428e-06,0,7.42901025060016e-06
"RCP_SFM_AF75","PA0427",2010,0,0,0,0,9.867129261e-06,4.57177269e-06,2.290408956503e-06,1.409591829825e-05,0,2.657889072e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76976023015222e-06,0,4.43185913188085e-06
"RCP_SFM_AF75","PA0428",2010,0,0,0,0,1.7123579677e-05,9.725291862e-06,2.31984141392273e-06,1.30779775784e-05,0,4.75085418075e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16285439211288e-06,0,7.80100467800729e-06
"RCP_SFM_AF75","PA0429",2010,5.040589632e-08,3.7450036143e-07,3.09576342955725e-06,0,1.05024e-10,1.65750975e-10,3.32709168e-09,0,5.44029621710089e-09,0,2.42106958495001e-08,0,0,0,0,1.90743931821e-08,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF75","PA0430",2010,0,0,0,0,6.99366094982e-05,6.507526545e-06,1.28394410491417e-05,5.75059495425e-06,0,3.069397116e-08,0,0,9.31635e-11,0,0,0,0,0,0,0,0,0,0,0,0,3.98456981337198e-07,0,2.31243040125297e-06
"RCP_SFM_AF75","PA0431",2010,3.31044305845e-05,1.2520344331e-05,8.22456315950011e-06,4.17940909831155e-06,8.5453508195e-06,2.5981415112e-06,2.50203707530315e-06,7.48035398305948e-07,2.67716906088433e-06,4.25877130950001e-08,1.200730913355e-06,0,0,0,0,1.99319076039e-06,0,0,0,0,0,0,0,0,2.85613816858674e-07,2.9882265443249e-08,1.05229633615993e-06,2.47661613957262e-08
"RCP_SFM_AF75","PA0432",2010,1.41064727419e-05,1.286723219025e-06,5.262984279904e-06,4.32237028157662e-06,1.69300931000001e-08,8.5426542e-09,1.187491398925e-08,3.48953701400268e-09,0,1.333720885e-08,4.2651976575e-07,0,0,0,0,1.70023130978e-06,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF75","PA0433",2010,9.773080072e-06,5.87389599805e-06,4.3233301982045e-06,1.00947174602894e-06,0,0,0,1.88219191240641e-08,1.66001746676687e-06,0,1.1777471959e-06,0,0,0,0,1.806119852685e-06,0,0,0,0,0,0,0,0,2.97632301128917e-08,5.26163594257151e-11,1.04960750054622e-07,8.28484230288848e-11
"RCP_SFM_AF75","PA0434",2010,0,0,0,0,1.276888312415e-05,2.1732583605e-06,8.2513926593325e-06,1.04092192595625e-05,0,9.46306868e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12657875764009e-06,0,7.02442830763461e-06
"RCP_SFM_AF75","PA0435",2010,1.2350862608975e-05,4.1791325993e-06,2.695921109852e-06,1.58970671948011e-06,1.233108154025e-06,4.64488263300002e-07,4.25718913636001e-07,1.11634532133395e-07,1.06788884746336e-07,2.98662465999998e-09,1.0028268671e-07,0,0,0,0,1.0083936859535e-06,0,0,0,0,0,0,0,0,1.8904598250373e-07,8.35118795644555e-09,1.60116582360119e-07,3.91836923608616e-10
"RCP_SFM_AF75","PA0436",2010,5.45907676325e-06,3.9341591061825e-06,3.047401764667e-06,1.59762161946243e-06,6.16787764725e-06,4.9027375781475e-06,1.15727951197495e-05,3.29949170942795e-06,2.49752140909201e-06,1.692885287975e-07,2.27017524765e-07,0,0,0,0,4.123451574975e-07,0,0,0,0,0,0,0,0,7.23160580982379e-07,2.77870774133656e-06,1.63402973430639e-06,1.32025351572744e-07
"RCP_SFM_AF75","PA0437",2010,0,0,0,0,0.000142227876975,4.287427064625e-06,5.496005919846e-06,3.7154772582975e-06,0,6.93600645e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4322097122021e-07,0,5.19850679944329e-06
"RCP_SFM_AF75","PA0438",2010,0,0,0,0,2.993807322e-08,1.835386826e-08,4.67277075111e-08,3.2134442219e-08,0,1.3284478e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77042464874184e-07,0,1.32407873926979e-08
"RCP_SFM_AF75","PA0439",2010,0,0,0,0,3.7244346214e-06,1.820166159375e-06,2.07742912158375e-06,3.35213551582325e-06,0,3.1927156645e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08624846955366e-06,0,1.77985321758688e-06
"RCP_SFM_AF75","PA0440",2010,0,0,0,0,3.8110996213e-05,1.9399657339025e-05,9.485401418661e-06,0.00010222304026275,0,9.802891133e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75241409177289e-06,0,1.63092412090842e-05
"RCP_SFM_AF75","PA0441",2010,0,0,0,0,7.822030048e-06,5.629867695e-06,1.43674602730225e-06,1.29858405999675e-05,0,2.91145231575e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7192642352961e-06,0,4.75414401945692e-06
"RCP_SFM_AF75","PA0442",2010,0,0,0,NA,3.6624844285e-08,5.11617843e-09,7.398577807e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF75","PA0443",2010,0,0,0,0,9.565617417e-07,1.904058108225e-06,1.35967653782617e-06,8.0128410154e-07,0,1.8134947619e-07,0,0,3.233e-12,0,0,0,0,0,0,0,0,0,0,0,0,8.27471652216623e-06,0,1.83033171298589e-07
"RCP_SFM_AF75","PA0444",2010,0,0,0,0,1.3761581749e-06,2.02567715559e-06,2.1461030264138e-06,2.76930070294175e-07,0,8.5332903965e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38533279525603e-06,0,8.63465742221732e-08
"RCP_SFM_AF75","PA0445",2010,3.97577354855e-05,1.81967625125e-05,1.60671207419609e-05,1.62798466096368e-05,7.53349775750001e-07,3.44603127e-07,1.07135857870632e-06,6.10242798133204e-07,8.07598608876659e-06,7.20539057582502e-07,1.51225022765e-06,0,0,0,0,2.9468414846e-06,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF75","PA0446",2010,0,0,0,0,0.0001273496324135,6.547291267205e-05,0.000309135392235285,5.24576153028e-06,0,8.814954835e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28059993995215e-08,0,1.26453418737748e-06
"RCP_SFM_AF75","PA0501",2010,2.509179933375e-05,9.65042350807501e-06,4.7242887331978e-05,3.4013929667805e-05,2.19585541875e-06,2.229055638075e-06,9.16738991000302e-06,6.29314535679502e-06,1.37264381806197e-05,5.97145713505001e-06,5.21667831634999e-06,0,0,0,0,1.9257265103325e-05,0,0,0,0,0,0,0,0,1.12763537219073e-06,8.18379893804517e-08,3.4454407561428e-06,2.79508090297572e-07
"RCP_SFM_AF75","PA0502",2010,0,0,0,0,2.73590291955e-07,7.8490151995e-07,3.121783692807e-06,0,0,1.596672725e-09,0,0,1.86715e-11,0,0,0,0,0,0,0,0,0,0,0,0,5.9365317616935e-08,0,2.00614466492213e-07
"RCP_SFM_AF75","PA0503",2010,2.1017842875e-07,6.161722525e-07,2.157169657342e-06,2.027098404825e-08,0,0,0,0,0,0,1.274099294975e-07,0,0,0,0,4.158823397e-08,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF75","PA0504",2010,4.96031205145e-05,1.840623774975e-05,2.45284882328725e-05,5.81830454597712e-06,1.72054369165e-05,1.1477832310125e-05,1.1765346305217e-05,2.11684694487288e-06,1.52783725191007e-05,5.58069810500002e-07,2.570624251e-06,0,0,0,0,6.06958384865e-06,0,0,0,0,0,0,0,0,2.44677814158946e-06,1.7510292339366e-07,1.07776254063268e-05,3.81771183721052e-06
"RCP_SFM_AF75","PA0505",2010,0,0,0,0,2.062308250275e-07,9.2569363491e-07,2.62673466667968e-06,1.3135979534785e-07,0,7.619144728e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25658099734023e-06,0,1.79948494283004e-06
"RCP_SFM_AF75","PA0506",2010,0,0,0,0,1.874865876e-07,5.073117525e-08,2.0944070502875e-06,2.401713827985e-07,0,0,0,0,4.177846595e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.10179711148041e-08,0,1.29107019215357e-07
"RCP_SFM_AF75","PA0507",2010,0,0,0,0,1.951413035625e-05,1.228297705605e-05,5.2585566298227e-05,1.279267753125e-06,0,1.856683575e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47223427499524e-08,0,2.6895721024363e-06
"RCP_SFM_AF75","PA0508",2010,0,0,0,0,4.870838016e-07,1.40444242545e-07,3.15640825179425e-06,1.74591407992e-07,0,7.537125e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF75","PA0509",2010,0,0,0,0,7.3711708395e-06,5.157306383e-05,0.000149641964336715,2.36664534355875e-06,0,5.99081521e-07,0,0,9.41725e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.34661585321306e-06,0,4.04313651926234e-05
"RCP_SFM_AF75","PA0510",2010,0,0,0,0,2.7033972e-08,6.402086552475e-06,7.805250287688e-06,6.538479629e-07,0,5.05241777975e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96104575112116e-06,0,8.38915240072844e-06
"RCP_SFM_AF75","PA0511",2010,0,0,0,0,2.5514575245e-06,2.081547665e-06,1.742832763266e-06,2.01358441572025e-06,0,1.48840764925e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62154661058061e-07,0,2.44342775330904e-06
"RCP_SFM_AF75","PA0512",2010,0,0,0,NA,0,2.81225301e-09,1.65610443374025e-07,NA,0,0,0,0,6.985296e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.80671519055411e-10,0,2.38439467327903e-09
"RCP_SFM_AF75","PA0513",2010,0,0,0,0,1.2413738484e-05,4.614127295175e-06,1.763042902744e-05,1.32231309758675e-06,0,3.410184505e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25699222203878e-07,0,5.04214230374137e-06
"RCP_SFM_AF75","PA0514",2010,0,0,0,NA,4.92786921675e-06,2.612142628025e-05,3.07132570745e-05,NA,0,8.195383e-08,0,0,4.029395875e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.17109348845202e-06,0,9.81346236244535e-06
"RCP_SFM_AF75","PA0515",2010,0,0,0,0,2.126408481e-05,4.75395531325e-06,1.38816495807e-05,4.74886253709e-07,0,1.0695989525e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03432361555914e-06,0,3.86519163356993e-06
"RCP_SFM_AF75","PA0516",2010,0,0,0,0,6.2613629425e-06,5.025910479525e-05,0.000161832819713263,0,0,3.6448329375e-07,0,0,4.95743625e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.97481691453333e-06,0,2.54630882961369e-05
"RCP_SFM_AF75","PA0517",2010,0,0,0,0,1.4205224775e-07,1.31611920975e-07,5.493209316975e-07,0,0,4.8806585e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08034260911279e-09,0,3.2259191424948e-08
"RCP_SFM_AF75","PA0518",2010,0,0,0,0,0.000105583729461,3.0521423912e-05,9.271045583892e-05,6.91835638362e-06,0,5.54312708e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83381871767212e-06,0,4.10740245835994e-05
"RCP_SFM_AF75","PA0519",2010,0,0,0,0,5.56083871e-07,1.4084971556675e-06,4.4092616201359e-06,7.654709690771e-08,0,3.0917835315e-08,0,0,2.0807139375e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.79035454120362e-06,0,3.77062003193002e-07
"RCP_SFM_AF75","PA0520",2010,0,1.1341676225e-09,1.27984608e-09,0,1.737841716e-08,8.624431585e-09,1.2134628817125e-07,4.9762030552e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42543041471962e-09,0,2.65401309535531e-08
"RCP_SFM_AF75","PA0521",2010,0,0,0,0,9.7962990915e-07,1.60300445445e-06,4.5823190154085e-06,9.90318718386e-08,0,8.68778625e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99502342795043e-09,0,3.28311498291293e-08
"RCP_SFM_AF75","PA0601",2010,0,0,0,0,5.9477790064e-08,3.989041016425e-06,3.14904887479182e-05,4.58990228844296e-07,0,5.76547270527e-07,0,0,3.3347766e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.99716096561048e-05,0,8.28953874757583e-07
"RCP_SFM_AF75","PA0602",2010,NA,NA,0,0,NA,NA,4.06586283878677e-08,2.8069637884275e-10,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF75","PA0603",2010,0,0,0,0,1.2731971375e-09,8.762664576e-07,4.50558312415785e-06,5.42765940288e-08,0,2.1935497015e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05511540860883e-07,0,2.47337420300088e-08
"RCP_SFM_AF75","PA0604",2010,NA,NA,0,NA,NA,NA,2.834376042075e-07,NA,0,2.29397091e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,5.75477713085778e-08,0,2.51540482929309e-09
"RCP_SFM_AF75","PA0605",2010,NA,NA,0,0,NA,NA,1.88711093657625e-05,1.973509178672e-08,0,1.689668946875e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.45373778122594e-06,0,2.0049125776654e-07
"RCP_SFM_AF75","PA0606",2010,0,0,0,0,2.137688613e-08,6.6423301817e-07,4.42003907398405e-06,1.418862808275e-07,0,1.389096428125e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78774645676773e-06,0,2.35949789525187e-07
"RCP_SFM_AF75","PA0607",2010,0,0,0,0,3.619783728e-08,1.10315767855e-07,4.030674778998e-07,3.181239770064e-07,0,4.844252041e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38233454292682e-06,0,8.98822996422275e-08
"RCP_SFM_AF75","PA0608",2010,1.9512312671e-07,1.839890435185e-06,1.87448993592805e-06,8.02698552190633e-07,2.411682169e-07,1.270432075205e-06,8.5563744731255e-06,2.16222064446594e-06,5.87171241994259e-06,6.15990956007499e-07,1.37372492811e-06,0,0,0,0,8.874389790025e-07,0,0,0,0,0,0,0,0,2.53219384638415e-06,1.22217508918015e-05,5.59664622640622e-06,8.71591284894897e-07
"RCP_SFM_AF75","PA0609",2010,0,0,0,0,1.3235054e-08,8.24864259375e-07,2.813446121562e-06,7.190969826005e-08,0,1.68148185e-09,0,0,2.51943293e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.61895653405112e-06,0,2.60930024467881e-07
"RCP_SFM_AF75","PA0610",2010,0,0,0,0,7.8415939875e-08,3.279815992e-07,7.33636688746875e-07,5.085596358631e-07,0,4.3399018684e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99460070609637e-06,0,6.3363492979576e-08
"RCP_SFM_AF75","PA0611",2010,0,0,0,0,8.65063970775e-08,1.914177361575e-06,6.58700778366625e-06,6.56296180017e-07,0,2.93972783625e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1635002294443e-06,0,2.54477249221959e-07
"RCP_SFM_AF75","PA0801",2010,0,0,0,0,2.7345531485825e-05,8.110269451025e-06,1.3906880149738e-05,3.33638121624e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF75","PA0802",2010,0,0,0,0,8.953781226e-07,3.818368729e-07,2.8185320575625e-06,0,0,5.733896e-10,0,0,2.25435e-14,0,0,0,0,0,0,0,0,0,0,0,0,3.18524955693241e-08,0,3.49647994501323e-09
"RCP_SFM_AF75","PA0803",2010,0,0,0,0,1.087007936375e-05,1.55702105335e-05,3.70017906208925e-06,3.5743122896e-07,0,7.0078e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6181330549706e-07,0,2.93134475806593e-07
"RCP_SFM_AF75","PA0804",2010,0,0,0,0,1.337918429925e-07,1.971721172575e-06,3.56333724654345e-06,2.49285369879e-08,0,6.8153859475e-09,0,0,1.0515860225e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.38278415499235e-07,0,2.41221341240222e-07
"RCP_SFM_AF75","PA0805",2010,0,0,0,0,6.65433298025e-05,3.3349372556825e-05,9.2282339868927e-05,4.210127456535e-06,0,5.47895205e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12246526235347e-07,0,2.19129313537826e-06
"RCP_SFM_AF75","PA0806",2010,0,0,0,0,2.12689668375e-07,1.562522786e-07,1.1872050385504e-06,2.63554615227e-08,0,2.419239e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04135985931391e-09,0,2.94621160778452e-09
"RCP_SFM_AF75","PA0807",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF75","PA0808",2010,0,0,0,0,2.07157344387e-05,3.1193853243e-06,1.14308990381317e-05,1.7365030819655e-06,0,7.315e-11,0,0,8.5855e-12,0,0,0,0,0,0,0,0,0,0,0,0,1.43549931079937e-09,0,5.45178811407915e-10
"RCP_SFM_AF75","PA0809",2010,0,0,0,0,8.13345431825e-06,1.03136251686875e-05,5.6321246976e-06,4.4678012591395e-07,0,6.674270393e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09302471779339e-06,0,9.18708678798723e-08
"RCP_SFM_AF75","PA0810",2010,0,0,0,0,1.349323592151e-05,8.40573373112e-06,1.7551357013199e-05,3.439435461957e-07,0,2.038654032e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12948897289252e-07,0,2.3406771509341e-08
"RCP_SFM_AF75","PA0811",2010,0,0,0,0,1.4385331134475e-06,4.244495489625e-07,1.505820469933e-06,0,0,1.2285747e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73563780711981e-09,0,1.26893349719717e-09
"RCP_SFM_AF75","PA0812",2010,0,0,0,0,9.122970086175e-06,3.1356979292e-06,1.4407857378919e-05,1.463138625726e-06,0,3.5212086e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54255656449016e-09,0,5.72225721323813e-08
"RCP_SFM_AF75","PA0813",2010,0,0,0,0,6.5208017904175e-06,6.60302172033e-06,2.8130562356085e-05,2.912958441775e-07,0,1.643928462e-08,0,0,3.7764342e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.06607712352115e-07,0,1.08002530773181e-06
"RCP_SFM_AF75","PA0814",2010,7.7698727715e-06,3.883469819125e-06,9.55567307902353e-07,1.76976828207674e-07,0.00019795818602175,0.000104604321666,6.3422140646865e-05,6.80721411062183e-06,3.10163365961712e-07,2.49853694575e-07,9.93652149749998e-08,0,0,0,0,8.20730978496e-08,0,0,0,0,0,0,0,0,3.65987870517643e-08,2.06172691223668e-06,1.85654090946677e-07,1.90358400225047e-06
"RCP_SFM_AF75","PA0815",2010,0,0,0,0,2.96695602e-09,6.774987296e-08,2.967260469986e-07,1.17711726845e-08,0,0,0,0,2.573775e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.16003460261603e-07,0,9.22552107818031e-09
"RCP_SFM_AF75","PA0816",2010,0,0,0,0,2.05758455275e-08,2.880467361725e-07,2.8312176516156e-06,4.67000618111475e-08,0,0,0,0,2.264752295e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.53284449451659e-08,0,2.56253177976078e-07
"RCP_SFM_AF75","PA0817",2010,0,0,0,0,6.1708163166e-07,1.1104229839925e-06,7.9716793466275e-07,2.946389123182e-07,0,5.3412064125e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57176509248395e-06,0,9.77293895164534e-08
"RCP_SFM_AF75","PA0818",2010,0,0,0,0,5.589911088e-06,5.672090587275e-06,8.86099873304e-06,7.4296816136e-07,0,1.202769e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3892856352793e-08,0,1.17530297734482e-08
"RCP_SFM_AF75","PA0901",2010,0,0,0,0,7.8949392557e-06,5.0525021235e-06,6.417455878185e-06,6.012176569515e-07,0,1.1035350265e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03094629965821e-06,0,1.25297763741826e-06
"RCP_SFM_AF75","PA0902",2010,0,0,0,0,4.1338564708e-06,4.8646532e-08,3.972638642e-07,1.4124134316e-07,0,1.4761056525e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63526930232131e-08,0,1.13294075517978e-07
"RCP_SFM_AF75","PA0903",2010,0,0,0,0,2.708476575e-06,1.2193316975e-06,2.58711531855e-06,8.51954136495e-08,0,7.5508604e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26886454804348e-09,0,5.74828518375105e-08
"RCP_SFM_AF75","PA0904",2010,0,0,0,0,6.27814706145e-06,3.067022475e-10,3.5689664032725e-07,2.83619813276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF75","PA0905",2010,0,0,0,0,6.806171346e-08,1.677095345325e-07,6.802566338085e-07,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF75","PA0906",2010,0,0,0,0,1.91100469455e-06,6.7752033258e-07,3.32933246450235e-06,1.3161819473e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF75","PA0907",2010,0,0,0,0,2.2308304302e-06,1.35063328e-06,1.838901562836e-06,1.437044109765e-07,0,5.7713554245e-08,0,0,9.4824e-11,0,0,0,0,0,0,0,0,0,0,0,0,5.74922644135133e-07,0,5.42054162215195e-07
"RCP_SFM_AF75","PA0908",2010,0,0,0,0,1.0179894366e-05,7.024627205e-08,3.340909045e-07,1.40889173295e-06,0,1.51828105e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00438741525074e-08,0,1.14525085309363e-07
"RCP_SFM_AF75","PA1001",2010,0,0,0,0,7.425204675e-08,3.234470311125e-07,3.05893924639875e-06,0,0,1.26015683e-09,0,0,4.6899e-11,0,0,0,0,0,0,0,0,0,0,0,0,4.3225833250647e-08,0,1.39617194273895e-07
"RCP_SFM_AF75","PA1002",2010,0,0,0,0,1.503579127125e-07,7.8680101521e-07,3.45035205907965e-06,0,0,2.990296e-10,0,0,3.59175214e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.14809450008578e-09,0,5.28218343532322e-08
"RCP_SFM_AF75","PA1003",2010,0,0,0,0,1.572184788675e-05,2.531145765085e-05,6.96978429715188e-05,1.98827485626e-07,0,7.581387555e-08,0,0,2.3492658735e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.08774475902808e-07,0,1.22052569458019e-05
"RCP_SFM_AF75","PA1004",2010,0,0,0,0,3.25081925e-09,4.0270405e-09,5.344186618575e-08,0,0,1.743675e-12,0,0,1.592925e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.19801802337697e-11,0,6.50727136504858e-09
"RCP_SFM_AF75","PA1005",2010,0,0,0,NA,3.0370380425e-07,3.41763141e-08,4.4999757248875e-07,NA,0,0,0,0,1.184983345e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.96616967992252e-09,0,3.21740560804885e-07
"RCP_SFM_AF75","PA1006",2010,0,0,0,0,1.0889502832e-06,2.1520711113e-06,8.82547231943125e-06,1.65719264998133e-06,0,2.0928e-11,0,0,5.145752115e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.13941074122743e-08,0,3.29825336017875e-07
"RCP_SFM_AF75","PA1007",2010,0,0,0,NA,0,4.267337781e-08,1.68432900938287e-06,NA,0,0,0,0,4.34017e-10,0,0,0,0,0,0,0,0,0,0,0,0,3.23267281867046e-10,0,1.97737403105732e-08
"RCP_SFM_AF75","PA1008",2010,0,0,0,0,4.8318419812e-06,1.8753937713e-06,1.29732582953592e-05,2.1212932446625e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF75","PA1009",2010,0,0,0,0,4.0993723575e-07,6.656510048e-07,6.11630251940875e-06,8.61500910834e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF75","PA1010",2010,0,0,0,NA,1.70005974e-06,2.157402716e-06,6.981815041896e-06,NA,0,2.12706e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29477500687439e-09,0,3.18729900375945e-07
"RCP_SFM_AF75","PA1011",2010,0,0,0,NA,9.5469e-11,3.1428712e-10,5.9401806576e-09,NA,0,4.7916e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53439096025304e-14,0,3.32365709278891e-12
"RCP_SFM_AF75","PA1012",2010,0,0,0,0,1.0400625075e-05,1.012697532385e-05,1.78556327809548e-05,4.6704941262e-07,0,9.095e-11,0,0,2.943029375e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.15558914511902e-08,0,1.46338831643187e-05
"RCP_SFM_AF75","PA1013",2010,0,0,0,0,2.6039669529e-06,2.1651530725775e-06,1.08090047970849e-05,6.68274199375e-08,0,3.7242316025e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62524626864765e-09,0,2.55213759486242e-07
"RCP_SFM_AF75","PA1014",2010,0,0,0,0,2.896241397e-07,1.958327936e-07,2.40076501900625e-06,0,0,0,0,0,1.479e-11,0,0,0,0,0,0,0,0,0,0,0,0,3.09557027330035e-11,0,8.94330265073246e-10
