"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF0","NT0127",2090,0,0,0,0,0.0001118405848875,0.000249459310425,0.00014332962270627,3.54486579468e-05,0,0,0,0,1.1004273225e-06,0,0,0,0,0,0,0.000270995124933,0,0,0,0,0,9.25891367919787e-06,0,4.28788756806413e-05
"RCP_MFM_AF0","NT0128",2090,0,0,0,0,8.011215795e-07,1.74419413575e-06,4.0273507165625e-06,5.1449475937275e-06,0,0,0,0,2.0030565425e-07,0,0,0,0,0,0,1.70166265775e-06,4.0194389e-08,0,0,0,0,6.15253705512543e-06,0,9.52307623703405e-06
"RCP_MFM_AF0","NT0129",2090,0,0,0,0,9.81957456e-06,3.888081937125e-05,4.736650244425e-05,2.11273721334125e-05,0,0,0,0,3.36865771875e-06,0,0,0,0,0,0,2.827719646875e-05,7.96874999999999e-09,0,0,0,0,5.06733314686864e-05,0,0.000188950847870379
"RCP_MFM_AF0","NT0130",2090,0,0,0,0,1.464574057875e-05,2.1416117541e-05,4.2898495104e-05,1.046487695282e-05,0,0,0,0,3.257021085e-07,0,0,0,0,0,0,1.69977079005e-05,0,0,0,0,0,2.60128712759781e-05,0,0.000104527796650016
"RCP_MFM_AF0","NT0131",2090,0,0,0,0,1.427554029e-05,7.356254974e-05,6.611726171125e-06,3.70584562425e-05,0,0,0,0,2.238576e-07,0,0,0,0,0,0,1.57507068e-05,0,0,0,0,0,9.98274609612037e-06,0,4.72907525477949e-05
"RCP_MFM_AF0","NT0132",2090,0,0,0,0,1.98062865e-08,4.60745796375e-07,8.345473213233e-06,2.0590482762e-06,0,0,0,0,3.22334683e-06,0,0,0,0,0,0,5.228603358e-07,3.02984e-09,0,0,0,0,5.96102607932643e-05,0,0.000113175725451526
"RCP_MFM_AF0","NT0133",2090,0,0,NA,0,6.2891136e-08,2.95773165875e-07,NA,7.74307039275e-07,0,0,0,0,2.12188314675e-06,0,0,0,0,0,0,5.3362742125e-07,1.954425e-10,0,0,0,0,4.35666961810531e-05,0,8.25988371476232e-05
"RCP_MFM_AF0","NT0134",2090,0,0,0,0,0,1.6671513845e-06,7.34316588257778e-07,9.8522710561e-07,0,0,0,0,0,0,0,0,0,0,0,8.62947589000001e-07,2.96033e-09,0,0,0,0,4.11232237603925e-07,0,1.84340182518812e-06
"RCP_MFM_AF0","NT0135",2090,0,0,0,0,1.11948681135e-05,1.6109390975625e-05,0.000138246078139899,1.87740498437625e-06,0,0,0,0,9.76787376e-07,0,0,0,0,0,0,5.1360030072e-05,3.0414672e-08,0,0,0,0,1.8156324038088e-05,0,3.77555065301592e-05
"RCP_MFM_AF0","NT0136",2090,0,0,0,0,4.4572959825e-05,6.858128524625e-05,0.000881314210045035,5.25518101392e-05,0,0,0,0,3.01807215e-07,0,0,0,0,0,0,0.000358959009105,6.83307495000001e-06,0,0,0,0,1.1339820760446e-05,0,2.19809078239162e-05
"RCP_MFM_AF0","NT0137",2090,0,0,0,0,1.97457647e-05,7.6771560695e-06,0.00010015680998915,1.299549344538e-06,0,0,0,0,1.36059266e-07,0,0,0,0,0,0,3.602116273e-05,2.8780937325e-07,0,0,0,0,1.2070438554895e-06,0,2.31543314404024e-06
"RCP_MFM_AF0","NT0138",2090,0,0,0,0,1.63822862775e-06,3.9048952446e-06,1.36737986406645e-05,8.471171043225e-07,0,0,0,0,1.6170268e-07,0,0,0,0,0,0,3.398748e-06,1.934025e-10,0,0,0,0,2.66533884584712e-06,0,5.48691896980924e-06
"RCP_MFM_AF0","NT0139",2090,0,0,0,0,1.60811370555e-05,1.6033818601125e-05,5.5236346109955e-05,2.719345615532e-06,0,0,0,0,2.908428356e-07,0,0,0,0,0,0,9.6077876057e-06,0,0,0,0,0,4.55547793840778e-06,0,1.07089708225881e-05
"RCP_MFM_AF0","NT0140",2090,0,0,0,0,1.114335138855e-05,1.35612691862e-05,7.8383924593738e-05,2.66164066787e-07,0,0,0,0,1.46260393625e-07,0,0,0,0,0,0,4.4187587782275e-05,0,0,0,0,0,2.73431132481351e-07,0,6.50911940757296e-07
"RCP_MFM_AF0","NT0141",2090,0,0,0,0,2.19081331623675e-08,4.89674155e-07,4.73431821542023e-06,2.20530484928128e-06,0,0,0,0,2.133632685e-07,0,0,0,0,0,0,1.001407476e-06,1.161135e-11,0,0,0,0,8.93718787882863e-06,0,1.77638822715064e-05
"RCP_MFM_AF0","NT0142",2090,0,0,0,0,4.395679988e-06,1.92277299015e-05,5.890550042265e-05,5.9190000527475e-06,0,0,0,0,4.35233035874999e-06,0,0,0,0,0,0,1.480873081875e-05,7.59986411249999e-07,0,0,0,0,3.18469343426887e-05,0,4.17293464359672e-05
"RCP_MFM_AF0","NT0143",2090,0,0,0,0,0,2.43759869445e-06,1.6681658162226e-05,2.3542345369e-07,0,0,0,0,3.1674234046e-06,0,0,0,0,0,0,1.17316073381e-05,1.617583422e-07,0,0,0,0,2.67521280645152e-05,0,4.45651867906939e-05
"RCP_MFM_AF0","NT0144",2090,0,0,0,0,3.242928428625e-06,9.889770534e-07,1.88743795443525e-06,1.72414743456375e-07,0,0,0,0,2.34563846e-08,0,0,0,0,0,0,7.273207352e-07,0,0,0,0,0,4.61615289509645e-07,0,1.19411425753944e-06
"RCP_MFM_AF0","NT0145",2090,0,0,0,0,7.63188362525e-05,0.00016946654328,0.00090599127109845,3.8878707868e-05,0,0,0,0,6.52510637999999e-06,0,0,0,0,0,0,0.000225203226885,2.807185095e-06,0,0,0,0,3.30964625504007e-05,0,6.31944539879425e-05
"RCP_MFM_AF0","NT0146",2090,0,0,0,0,3.0718154626752e-05,6.624368121e-05,2.05069066094176e-05,4.75762435427125e-05,0,0,0,0,1.30157524e-06,0,0,0,0,0,0,3.249184262e-05,6.21490000000001e-10,0,0,0,0,2.01117243675774e-05,0,4.35936280160282e-05
"RCP_MFM_AF0","NT0147",2090,0,0,0,0,5.59480185e-07,7.8156292775e-07,5.17272423851e-06,3.37573938483e-07,0,0,0,0,5.05675264e-07,0,0,0,0,0,0,6.58646816500001e-07,8.4926855e-09,0,0,0,0,5.42206721202196e-06,0,7.31565312013689e-06
"RCP_MFM_AF0","NT0148",2090,0,0,0,0,1.99760222538797e-06,2.3499668276e-05,1.73279306484774e-06,2.394903795135e-06,0,0,0,0,4.326066415e-07,0,0,0,0,0,0,8.8962943135e-06,1.8342995e-10,0,0,0,0,5.96946744212098e-06,0,1.49897971636709e-05
"RCP_MFM_AF0","NT0149",2090,0,0,0,0,1.398491145e-07,1.10868264e-07,2.926464833525e-07,1.052054525466e-06,0,0,0,0,0,0,0,0,0,0,0,2.367140325e-07,7.22892499999999e-09,0,0,0,0,2.26309945716121e-06,0,3.38898415063337e-06
"RCP_MFM_AF0","NT0150",2090,0,0,0,0,0.0001538941230435,4.9103369073225e-05,0.000143507037508399,1.4623218463375e-05,0,3.40590408525e-07,0,0,3.07355560425e-07,0,0,0,0,0,0,0.00034585090988175,8.17931531025001e-07,0,0,0,0,1.46017034415012e-05,0,3.74418290810851e-05
"RCP_MFM_AF0","NT0151",2090,0,0,0,0,0.000254550566895,4.09245331475e-05,3.744155604605e-05,1.35029575404e-05,0,0,0,0,1.39406588e-07,0,0,0,0,0,0,9.034664150025e-05,0,0,0,0,0,7.76230466733504e-07,0,2.16078190430528e-06
"RCP_MFM_AF0","NT0152",2090,0,0,0,0,5.081573198e-05,9.72586406e-06,1.67129121731225e-05,8.67636304442e-06,0,0,0,0,3.3086966e-08,0,0,0,0,0,0,1.5530771603e-05,0,0,0,0,0,4.84051556577882e-07,0,1.4134419056097e-06
"RCP_MFM_AF0","NT0153",2090,0,0,0,0,0.000132578552728,8.664284696175e-05,0.000922683690521827,4.393425522915e-06,0,0,0,0,1.02014136e-07,0,0,0,0,0,0,0.000116157099912,5.92453344e-07,0,0,0,0,4.05135527387631e-05,0,7.48905726731163e-05
"RCP_MFM_AF0","NT0154",2090,0,0,0,0,4.1047861815e-05,0.00021434434635075,4.99599762814e-05,2.30177183053975e-05,0,0,0,0,7.29645026375e-06,0,0,0,0,0,0,0.0001192026691675,2.710535e-09,0,0,0,0,8.49248718788829e-05,0,0.000253804195541865
"RCP_MFM_AF0","NT0155",2090,0,0,0,0,0,4.0498628975e-05,7.11929376683205e-06,0.00031664104471155,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,1.08887126998352e-06,NA,NA
"RCP_MFM_AF0","NT0156",2090,0,0,0,0,1.67247408e-07,5.8041445845e-07,6.7424467158345e-06,1.0997883968e-06,0,0,0,0,1.5621465125e-06,0,0,0,0,0,0,1.491118536e-06,3.24769955e-08,0,0,0,0,2.78110761976723e-05,0,5.05943798332972e-05
"RCP_MFM_AF0","NT0157",2090,0,0,0,0,8.48129007726708e-08,1.32444453055e-06,1.68123576392668e-05,3.6438975172802e-07,0,0,0,0,4.82381845625e-07,0,0,0,0,0,0,3.136336888125e-06,0,0,0,0,0,9.91453463982234e-06,0,1.91236595807527e-05
"RCP_MFM_AF0","NT0158",2090,0,0,0,0,2.835033e-09,2.849324625e-07,2.87779321665e-06,0,0,0,0,0,1.040301478575e-06,0,0,0,0,0,0,3.50019226575e-07,4.0662675e-09,0,0,0,0,1.28626735341429e-05,0,2.98486698643289e-05
"RCP_MFM_AF0","NT0159",2090,0,0,0,0,2.17483312e-06,5.4944116e-06,8.466933052485e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.4040283325e-06,2.00595e-08,0,0,0,0,0,0,0
"RCP_MFM_AF0","NT0160",2090,0,0,0,0,0.000200696075605,0.0001735586689665,0.00040478056174107,0.00030026747823775,0,0,0,0,3.6264737875e-06,0,0,0,0,0,0,0.0005012252564115,0,0,0,0,0,3.41584170078394e-05,0,8.70611300901897e-05
"RCP_MFM_AF0","NT0161",2090,0,0,0,0,8.02046345059626e-06,4.87233396e-05,1.47514320868825e-06,1.6602901222775e-06,0,0,0,0,2.6333412e-07,0,0,0,0,0,0,3.611406262e-05,1.00433e-09,0,0,0,0,4.72319321358493e-06,0,1.11035896646872e-05
"RCP_MFM_AF0","NT0162",2090,0,0,0,0,2.64212763975e-06,3.129001841725e-05,1.7016734927475e-05,1.10249331625225e-05,0,0,0,0,7.72494688e-07,0,0,0,0,0,0,2.0631407349e-05,4.12692e-10,0,0,0,0,6.43939295815543e-06,0,2.11317577783055e-05
"RCP_MFM_AF0","NT0163",2090,0,0,0,0,2.2158971325e-07,3.2994678525e-07,2.690054863602e-06,3.949818744585e-07,0,0,0,0,7.0248951e-07,0,0,0,0,0,0,2.22710958e-07,1.4093352e-08,0,0,0,0,1.23537403254444e-05,0,1.73332089902683e-05
"RCP_MFM_AF0","NT0164",2090,0,0,0,0,2.64962904702597e-07,9.20724078e-07,8.35037063378335e-08,7.423062517365e-06,0,1.5201963e-08,0,0,0,0,0,0,0,0,0,3.415674675e-08,1.292441525e-08,0,0,0,0,7.24916221536056e-09,0,1.48674205525692e-07
"RCP_MFM_AF0","NT0165",2090,0,0,0,0,7.044608094e-05,1.757382664e-06,6.5965973829075e-05,7.62519955158e-06,0,6.494403e-07,0,0,4.72722750000001e-08,0,0,0,0,0,0,1.942459125e-07,2.77125e-09,0,0,0,0,1.26627778233328e-05,0,1.96778514045067e-05
"RCP_MFM_AF0","NT0166",2090,0,0,0,0,2.6087197004e-05,1.25459339615e-05,8.623151414303e-05,6.7451142507e-06,0,0,0,0,2.76666676e-06,0,0,0,0,0,0,4.03683757425e-05,2.347981025e-07,0,0,0,0,7.06026478323847e-05,0,0.000116254854307542
"RCP_MFM_AF0","NT0167",2090,0,0,0,0,6.6254461275e-06,2.27161573875e-05,4.09056563895e-05,9.402936210225e-06,0,0,0,0,1.0102562325e-06,0,0,0,0,0,0,1.9986757125e-05,0,0,0,0,0,5.17688516530787e-05,0,0.000175506568385543
"RCP_MFM_AF0","NT0168",2090,0,0,0,0,9.97510734e-07,4.297326843875e-06,2.4729808939615e-05,9.38766137625e-07,0,0,0,0,5.418645992e-07,0,0,0,0,0,0,6.5079053176e-06,0,0,0,0,0,8.16566400346761e-06,0,1.62799705296045e-05
"RCP_MFM_AF0","NT0169",2090,0,0,0,NA,5.9025681e-08,2.73108623125e-06,1.17623688988e-05,NA,0,0,0,0,1.79677368e-06,0,0,0,0,0,0,1.373919564825e-05,1.2096397125e-07,0,0,0,0,3.39757166145153e-05,0,6.64053428813813e-05
"RCP_MFM_AF0","NT0170",2090,0,0,0,0,1.9186759404e-05,3.56376293358e-05,9.878684904746e-05,5.1526910878275e-06,0,0,0,0,5.35437756e-07,0,0,0,0,0,0,2.458688688e-05,0,0,0,0,0,4.56474368690198e-06,0,1.04860775072941e-05
"RCP_MFM_AF0","NT0171",2090,0,0,0,0,4.07927624e-06,2.2180603e-05,0,1.61913291764e-05,0,0,0,0,9.2687938875e-07,0,0,0,0,0,0,5.8815585675e-06,0,0,0,0,0,9.49467822291635e-06,0,3.33312669821017e-05
"RCP_MFM_AF0","NT0173",2090,0,0,0,0,9.9890443725e-07,5.64186704235e-06,2.08262899713413e-05,2.88058002555e-06,0,0,0,0,7.869717588e-07,0,0,0,0,0,0,1.07150092098e-05,5.45285115e-09,0,0,0,0,1.77975298206627e-05,0,3.60165623465065e-05
"RCP_MFM_AF0","NT0174",2090,0,0,0,0,1.1335825261e-05,1.4022301383e-05,5.048861239755e-05,3.74971835574e-06,0,0,0,0,6.0263672e-08,0,0,0,0,0,0,1.835002988e-05,2.32032472e-07,0,0,0,0,1.34667552835605e-05,0,1.7966449295331e-05
"RCP_MFM_AF0","NT0175",2090,0,0,0,0,1.70709855375e-05,2.5462839816e-05,0.00029915946925362,2.86386256299e-05,0,0,0,0,3.84316918e-07,0,0,0,0,0,0,9.79484567e-05,2.18767616e-07,0,0,0,0,9.04168135120684e-06,0,1.63810931669496e-05
"RCP_MFM_AF0","NT0176",2090,0,0,0,0,9.34197872055e-05,0.00010788923863575,7.05778982006325e-05,5.13327931451e-06,0,0,0,0,1.5438102435e-06,0,0,0,0,0,0,7.0210755006e-05,1.4226765e-09,0,0,0,0,1.22300418957286e-05,0,3.15203627279119e-05
"RCP_MFM_AF0","NT0177",2090,0,0,0,0,2.35452171052961e-05,2.119481961175e-05,7.9482706762739e-06,0,0,0,0,0,2.4561394e-07,0,0,0,0,0,0,8.039102418e-06,1.172633e-10,0,0,0,0,1.42387295816563e-06,0,3.35727688549688e-06
"RCP_MFM_AF0","NT0178",2090,0,0,0,0,2.22445843155e-05,4.544980364e-05,0.000166356680253073,9.065234982906e-06,0,0,0,0,1.512906654e-06,0,0,0,0,0,0,3.8580466074e-05,1.77945678e-07,0,0,0,0,4.56094296692128e-06,0,8.60377517057762e-06
"RCP_MFM_AF0","NT0179",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","NT0180",2090,0,0,0,0,6.0393227375e-06,1.834135852815e-05,7.14070847510375e-05,9.96110428065e-07,0,0,0,0,4.03143849475e-07,0,0,0,0,0,0,3.3183172599025e-05,0,0,0,0,0,3.38416299560037e-06,0,7.43843378417635e-06
"RCP_MFM_AF0","NT0181",2090,0,0,0,0,1.4934030981e-05,1.0790896301e-05,5.6778478391375e-06,4.8848934633075e-06,0,0,0,0,2.7661636305e-06,0,0,0,0,0,0,2.726516119725e-05,4.94263500000001e-10,0,0,0,0,5.52621630565922e-05,0,0.000112109890420281
"RCP_MFM_AF0","NT0182",2090,0,0,0,0,1.732617186e-06,5.79443177175e-06,3.093345796345e-05,2.67882486237e-07,0,0,0,0,4.83153509e-06,0,0,0,0,0,0,3.2001870754e-05,1.709768395e-07,0,0,0,0,7.76794407048733e-05,0,0.000148435468268568
"RCP_MFM_AF0","NT0201",2090,0,0,0,0,4.27642884375e-06,5.461283701675e-06,4.6321178627358e-05,1.71230943442e-06,0,0,0,0,1.32667371975e-07,0,0,0,0,0,0,1.7503695335775e-05,1.3203673245e-07,0,0,0,0,1.04502121539781e-06,0,1.87542092055399e-06
"RCP_MFM_AF0","NT0202",2090,0,0,0,0,3.182854227e-05,8.357936961e-06,5.005441903657e-05,1.52239227166e-07,0,0,0,0,6.0861114975e-08,0,0,0,0,0,0,1.609691722425e-06,0,0,0,0,0,8.68555842861333e-07,0,1.77557756647708e-06
"RCP_MFM_AF0","NT0204",2090,0,0,0,0,7.388370348975e-05,1.393929136125e-05,3.43716677517752e-05,1.0176394648367e-05,0,0,0,0,3.49669341e-07,0,0,0,0,0,0,1.7170905405e-06,1.99449499999999e-12,0,0,0,0,6.10168926085178e-06,0,1.09720691974647e-05
"RCP_MFM_AF0","NT0205",2090,0,0,0,0,7.94162111742705e-05,5.0278685266e-05,1.96725749215696e-05,3.93324978778975e-06,0,0,0,0,1.163429901e-06,0,0,0,0,0,0,1.879084199475e-05,5.08801499999999e-11,0,0,0,0,2.67987910743519e-05,0,4.32380167977166e-05
"RCP_MFM_AF0","NT0206",2090,0,0,0,0,1.1215563015e-05,1.556552151e-06,3.816505668159e-05,2.5888942490775e-06,0,2.1556e-10,0,0,5.9596e-10,0,0,0,0,0,0,1.2484218898e-06,1.101868225e-08,0,0,0,0,8.51938827943348e-07,0,1.94757967572631e-06
"RCP_MFM_AF0","NT0207",2090,0,0,0,0,6.9616960725e-07,1.440523795e-06,1.811293939008e-05,2.45313911832e-06,0,0,0,0,1.587254625e-08,0,0,0,0,0,0,4.09548129375e-06,8.47532812499998e-08,0,0,0,0,3.49767768599016e-07,0,4.96742501795389e-07
"RCP_MFM_AF0","NT0209",2090,0,0,0,0,2.215837425e-05,5.1282686438e-05,3.898881037128e-05,2.3490580642375e-05,0,0,0,0,1.46408596625e-06,0,0,0,0,0,0,3.3953995979e-05,6.71440500000001e-11,0,0,0,0,1.40740534734679e-05,0,4.11088755282604e-05
"RCP_MFM_AF0","NT0210",2090,0,0,0,0,7.23322428444e-05,5.779085652e-06,8.9309173628675e-05,1.18919075568525e-06,0,2.54398807985e-07,0,0,2.3397919608e-07,0,0,0,0,0,0,2.60669818565e-07,4.06411794000002e-09,0,0,0,0,1.69202094985995e-05,0,1.58406777706757e-05
"RCP_MFM_AF0","NT0211",2090,0,0,0,0,3.378463452e-06,5.36526025035e-05,6.9118082024375e-06,5.04986172296175e-06,0,0,0,0,3.1448133675e-07,0,0,0,0,0,0,1.8465192315e-05,3.452625e-10,0,0,0,0,4.41163680013507e-06,0,9.23885479002191e-06
"RCP_MFM_AF0","NT0212",2090,0,0,0,0,2.8638687484575e-05,4.1549493083e-06,2.35562394940133e-05,6.189491990625e-07,0,0,0,0,5.99481124e-08,0,0,0,0,0,0,1.12121588876e-05,3.18649716e-08,0,0,0,0,5.40180288212972e-06,0,6.29646989274015e-06
"RCP_MFM_AF0","NT0213",2090,0,0,0,0,0.0001477430360275,0.0003967537983135,5.192183948125e-05,1.541485820175e-05,0,0,0,0,1.4562489615e-06,0,0,0,0,0,0,0.0001163247533775,0,0,0,0,0,1.90315619948488e-05,0,5.30046983744292e-05
"RCP_MFM_AF0","NT0214",2090,0,0,0,0,3.022834906e-06,4.42853467875e-06,3.235592345364e-05,9.23873169491e-07,0,0,0,0,4.942593e-08,0,0,0,0,0,0,5.47936137e-06,7.72186499999998e-09,0,0,0,0,7.92216981876414e-08,0,1.45875663624078e-07
"RCP_MFM_AF0","NT0215",2090,0,0,0,0,2.18338971365e-05,3.988867268175e-05,2.51247010200825e-05,1.79756212873525e-05,0,0,0,0,1.305244615e-07,0,0,0,0,0,0,2.679719281575e-05,0,0,0,0,0,1.51123227980504e-06,0,5.24829687307708e-06
"RCP_MFM_AF0","NT0216",2090,NA,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","NT0217",2090,0,0,0,0,3.1854132315e-05,5.5240336171e-05,1.1331320145992e-05,1.5101936155855e-06,0,0,0,0,3.50135895e-07,0,0,0,0,0,0,1.961047323e-05,5.491e-11,0,0,0,0,8.14649861426771e-06,0,1.31041401045054e-05
"RCP_MFM_AF0","NT0218",2090,0,0,0,0,4.80083209e-06,7.20342918e-06,3.47062300275e-06,1.470966980985e-05,0,0,0,0,2.68774485e-08,0,0,0,0,0,0,4.39016746e-06,0,0,0,0,0,1.20786796353851e-06,0,3.96838797562311e-06
"RCP_MFM_AF0","NT0219",2090,0,0,0,0,8.3509578e-07,2.3171431185e-06,2.9625554885515e-05,1.35118678596e-06,0,0,0,0,1.929e-12,0,0,0,0,0,0,3.09063159e-06,1.0248e-09,0,0,0,0,2.19844465883892e-07,0,2.91480114949519e-07
"RCP_MFM_AF0","NT0220",2090,0,0,0,0,1.25154655e-07,1.066776432e-06,4.7465339175e-08,8.326908675375e-07,0,0,0,0,2.3422035e-08,0,0,0,0,0,0,2.122882125e-07,0,0,0,0,0,2.14646708682417e-07,0,9.68694099525481e-07
"RCP_MFM_AF0","NT0221",2090,0,0,0,0,1.3879664055e-06,3.384379152e-06,2.944453913154e-05,9.810477398275e-07,0,0,0,0,3.876e-12,0,0,0,0,0,0,1.00640042175e-05,2.22314136e-07,0,0,0,0,7.95312304987213e-07,0,1.11483887110732e-06
"RCP_MFM_AF0","NT0222",2090,0,0,0,0,1.954657718e-06,2.7538278075e-06,3.7990283925526e-05,3.71475594716e-07,0,0,0,0,5.4995e-11,0,0,0,0,0,0,3.159162267025e-06,7.313283625e-09,0,0,0,0,2.37574067628599e-07,0,3.74557483514401e-07
"RCP_MFM_AF0","NT0223",2090,0,0,0,0,7.51310214525e-06,3.0011948805e-06,3.55252889240825e-05,1.187364139516e-06,0,0,0,0,7.3713836e-08,0,0,0,0,0,0,4.487749624e-06,1.6877872e-08,0,0,0,0,3.87546008865436e-07,0,8.00195540759558e-07
"RCP_MFM_AF0","NT0224",2090,0,0,0,0,2.530480752e-06,3.364879401e-06,4.23037878e-06,5.064033377865e-07,0,0,0,0,2.8563228e-08,0,0,0,0,0,0,1.11757122e-06,0,0,0,0,0,1.18617643556857e-06,0,3.69709265473949e-06
"RCP_MFM_AF0","NT0225",2090,0,0,0,0,1.56386706e-07,3.97965172e-07,3.056410364505e-06,0,0,0,0,0,5.85458115e-09,0,0,0,0,0,0,3.2700210015e-07,6.26235060000001e-09,0,0,0,0,1.9755805922042e-08,0,7.78599070340824e-08
"RCP_MFM_AF0","NT0226",2090,0,0,0,0,0,4.1009696875e-06,6.58084237000645e-07,3.78294113021125e-05,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,8.86620456535769e-08,NA,NA
"RCP_MFM_AF0","NT0227",2090,0,0,0,0,5.805e-11,5.428964715e-07,5.21788996187e-06,1.7131156064625e-07,0,0,0,0,1.07594643e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.4247277734557e-07,0,4.0652138665055e-07
"RCP_MFM_AF0","NT0228",2090,0,0,0,0,4.7785140883e-05,1.873148095375e-05,2.08753113936955e-05,3.3154674167775e-06,0,0,0,0,1.0405011249e-06,0,0,0,0,0,0,4.3471904427e-06,2.7734835e-11,0,0,0,0,1.6367823612986e-05,0,2.27382922384426e-05
"RCP_MFM_AF0","NT0229",2090,0,0,0,0,5.143770568e-06,4.195934628e-06,3.9168229557375e-05,2.80484228256e-07,0,0,0,0,1.02257805e-08,0,0,0,0,0,0,5.4535370235e-06,1.38915075e-08,0,0,0,0,4.98309677416275e-08,0,9.28914882535579e-08
"RCP_MFM_AF0","NT0230",2090,0,0,0,0,5.562553573425e-05,6.811638192225e-05,2.2675139087884e-05,3.318119298765e-06,0,0,0,0,9.29653663500001e-07,0,0,0,0,0,0,1.428897107025e-05,2.22923475e-10,0,0,0,0,1.73435893058161e-05,0,2.95885888884227e-05
"RCP_MFM_AF0","NT0232",2090,0,0,0,0,2.36895893625e-05,3.86355957275e-06,6.14931086490525e-05,4.7040139127225e-06,0,0,0,0,6.28109625e-08,0,0,0,0,0,0,3.0160882125e-06,6.256415e-09,0,0,0,0,1.48341913467278e-07,0,3.36214219377718e-07
"RCP_MFM_AF0","NT0233",2090,0,0,0,0,6.29170376176643e-06,8.540119395e-06,2.44318990917007e-06,9.4326372875075e-07,0,0,0,0,1.30218616e-07,0,0,0,0,0,0,3.998066644e-06,7.38936e-11,0,0,0,0,2.46179090681724e-06,0,4.55665358078823e-06
"RCP_MFM_AF0","NT0235",2090,0,0,0,0,3.2320227555e-05,2.7423139575e-06,2.40539491434312e-06,3.95346773328e-06,0,0,0,0,6.69054708875001e-07,0,0,0,0,0,0,2.72215103125e-06,4.65545675e-11,0,0,0,0,2.5728168965158e-05,0,2.7906385212569e-05
"RCP_MFM_AF0","NT0301",2090,0,0,0,0,1.08169155e-08,5.21939886e-07,7.9960040991e-07,7.08073640665e-07,0,0,0,0,1.41905e-09,0,0,0,0,0,0,8.7630597175e-07,0,0,0,0,0,1.06493930866386e-06,0,1.58578223902208e-06
"RCP_MFM_AF0","NT0302",2090,0,0,0,0,8.5255252335264e-08,4.22057676e-07,1.01909891773583e-07,0,0,0,0,0,5.95996996e-08,0,0,0,0,0,0,1.76609125e-07,4.0988185e-13,0,0,0,0,2.13937144427038e-06,0,2.64064304355237e-06
"RCP_MFM_AF0","NT0303",2090,0,0,0,0,4.3592435377e-05,0.00015690606415,0.00010702800308421,7.83405963583425e-05,0,0,0,0,4.78494906e-06,0,0,0,0,0,0,9.845597778e-05,4.05659999999999e-10,0,0,0,0,3.91324119466147e-05,0,0.000112154653966409
"RCP_MFM_AF0","NT0304",2090,0,0,0,0,8.63371908e-06,3.61566049005e-05,2.348398584e-06,3.612923686375e-06,0,0,0,0,3.937967225e-07,0,0,0,0,0,0,1.496347933175e-05,0,0,0,0,0,4.30829847406705e-06,0,1.41569087817297e-05
"RCP_MFM_AF0","NT0305",2090,0,0,0,0,1.381854791e-05,5.3258081865e-05,3.6592950884e-05,2.775565508205e-06,0,0,0,0,1.090534445e-07,0,0,0,0,0,0,3.5935967606e-05,0,0,0,0,0,1.54894508141691e-06,0,6.61147065627282e-06
"RCP_MFM_AF0","NT0306",2090,0,0,0,0,3.7829969325e-07,5.301217956e-06,2.4784979274825e-06,0,0,0,0,0,3.05727368925e-07,0,0,0,0,0,0,3.952251432e-07,0,0,0,0,0,5.36593295383024e-06,0,9.87400922845896e-06
"RCP_MFM_AF0","NT0307",2090,0,0,0,0,0,2.4620510625e-07,1.254145041905e-06,0,0,0,0,0,4.508051625e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.80649632357528e-07,0,1.76859995873128e-07
"RCP_MFM_AF0","NT0308",2090,0,0,0,0,2.08819244138514e-05,6.90241180125e-05,2.6419019024639e-05,3.5864897306805e-05,0,0,0,0,1.097823708e-06,0,0,0,0,0,0,1.8604527852e-05,3.595208e-10,0,0,0,0,2.09401984735167e-05,0,3.45503756512886e-05
