"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_SFM_AF100","AA0703",2080,0,0,0,NA,7.1486990775e-08,1.04140889e-08,4.894368045292e-05,NA,0,1.3847797425e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27443910411745e-06,0,3.70356706168558e-06
"REF_SFM_AF100","AA0704",2080,0,0,0,NA,3.60563902875e-06,6.08481688e-08,0.000261522511570799,NA,0,2.599288517e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40440753172997e-07,0,6.95819938110426e-07
"REF_SFM_AF100","AA0705",2080,0,0,0,0,3.4246196145e-06,6.563608044e-07,0.00011775499029721,0,0,2.4374400375e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65514418411712e-07,0,1.54410954633875e-06
"REF_SFM_AF100","AA0706",2080,0,0,0,0,4.7436328125e-08,5.4839457005e-07,0.000326511288937526,1.915719371685e-07,0,3.402207935e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49423072499671e-07,0,1.58238639210599e-06
"REF_SFM_AF100","AA0707",2080,0,0,0,0,1.6442471136975e-05,5.6303150585e-07,0.000426825226986926,1.355641947405e-07,0,3.4950793475e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26882477291311e-08,0,9.77972144152522e-08
"REF_SFM_AF100","AA0708",2080,0,0,0,0,1.0173366e-06,9.84688042e-06,1.8281362154445e-05,7.82568181098e-06,0,0,0,0,1.5461094375e-07,0,0,0,0,0,0,1.1897821125e-07,0,0,0,0,0,5.33377219693671e-06,0,4.28876860791733e-06
"REF_SFM_AF100","AA0709",2080,0,0,0,NA,4.437987575e-08,1.56135708e-08,0.000143524779909532,NA,0,9.90047403e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30372372488663e-07,0,2.39915639000935e-07
"REF_SFM_AF100","AA0801",2080,0,0,0,0,1.387556696e-06,2.44601207885e-05,3.6255053290614e-05,4.185687714295e-06,0,7.18904584e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50036527958491e-07,0,1.3504144743396e-06
"REF_SFM_AF100","AA0802",2080,0,0,0,NA,4.7337873506e-06,3.096617013e-06,5.5166695278205e-05,NA,0,3.42894295e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35839563740399e-08,0,1.23256420392519e-07
"REF_SFM_AF100","AA0803",2080,0,0,0,0,2.6555215133e-05,3.0869402921e-06,6.5283216314019e-05,5.26184254176e-07,0,4.7487738375e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95957755833212e-07,0,1.72130251663132e-06
"REF_SFM_AF100","AA1001",2080,0,0,0,NA,6.011735535e-07,4.1510200935e-07,4.983972128582e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16324583684302e-06,0,3.57038617972044e-06
"REF_SFM_AF100","AA1002",2080,0,0,0,0,1.1311797215e-06,4.58623746e-06,1.28502683410275e-05,1.8043403385e-06,0,0,0,0,7.92720104e-07,0,0,0,0,0,0,1.3575016e-08,3.4654768e-08,0,0,0,0,1.4274456245596e-06,0,1.0951586874449e-05
"REF_SFM_AF100","AA1003",2080,0,0,0,0,4.3883846475e-07,2.024058830625e-05,5.440422327012e-05,0,0,2.39519586e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39870061207449e-07,0,4.32655567965499e-06
"REF_SFM_AF100","AA1101",2080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF100","AA1201",2080,0,0,0,0,8.152503479e-06,3.3032713185e-06,2.679487770342e-05,7.618325873445e-08,0,6.678e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43068907847872e-07,0,2.84402286342702e-07
"REF_SFM_AF100","AA1202",2080,0,0,0,0,0.00027153103274,3.345721702375e-05,0.0001341117276577,2.590358087625e-07,0,2.5177636225e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90133875511095e-06,0,6.05276736692395e-06
"REF_SFM_AF100","AA1203",2080,0,0,0,0,1.41836595376e-05,3.060077133375e-06,1.0041286089412e-05,3.4573324819215e-07,0,3.427856575e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4185503405353e-08,0,2.99162586520271e-08
"REF_SFM_AF100","AA1204",2080,0,0,0,0,8.747286235e-06,1.476929375e-08,1.15607651329425e-05,5.0538501528e-07,0,9.2657432e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14677698954368e-06,0,2.90328322113239e-06
"REF_SFM_AF100","AA1205",2080,0,0,0,0,7.9633633378e-05,7.2194815e-08,2.123544889774e-05,1.4950884975e-05,0,7.5847982e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10364071485164e-07,0,7.99197966366017e-07
"REF_SFM_AF100","AA1206",2080,0,0,0,0,9.33504341035e-06,3.6386828755e-07,8.30757076758125e-06,2.501394880258e-06,0,5.3588e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73125812864978e-08,0,3.90081579520884e-08
"REF_SFM_AF100","AA1207",2080,0,0,0,0,1.840034940215e-05,8.40547860275e-06,5.31074302703482e-05,7.3336410650475e-07,0,5.8847145e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55008209995212e-07,0,3.46843111787143e-07
"REF_SFM_AF100","AA1208",2080,0,0,0,0,3.963919085525e-06,5.3098549295e-07,6.4286091634275e-06,1.24744517226e-08,0,1.1173028125e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22451326994642e-07,0,2.47407200817826e-07
"REF_SFM_AF100","AA1209",2080,0,0,0,0,0.00040882354151925,6.30263627785e-05,0.000211894076238817,3.459750998015e-07,0,1.26231219675e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32251041498304e-06,0,1.632408902182e-06
"REF_SFM_AF100","AA1210",2080,0,0,0,0,0.000181331541197,2.632802472e-06,6.146251131353e-05,4.28034928464e-06,0,2.199135095e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87955440543475e-06,0,5.02080929091793e-06
"REF_SFM_AF100","AA1301",2080,0,0,0,0,1.83417888775e-07,3.394443019225e-06,2.7760753771434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55361294385006e-11,0,8.49873851433155e-11
"REF_SFM_AF100","AA1302",2080,0,0,0,0,1.03023254e-08,6.231228868e-06,6.862900358179e-05,6.428797798635e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF100","AA1303",2080,0,0,0,NA,0,8.3130843336e-06,2.6300117718305e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF100","AA1304",2080,0,0,0,0,4.9340286e-09,7.913846370175e-06,0.00020481760061081,4.36817960845e-08,0,1.3843252275e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52251308678929e-09,0,4.78821745943558e-08
"REF_SFM_AF100","AA1305",2080,0,0,0,NA,3.05934506325e-07,1.99624507125e-05,7.718256992058e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF100","AA1306",2080,0,0,0,NA,8.47538874e-08,8.68303786615e-06,3.57284913908e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF100","AA1307",2080,0,0,0,0,3.35225e-12,6.5566369293e-06,5.1417714414675e-05,1.402018055397e-07,0,2.6677e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74739470548036e-10,0,1.67156318505018e-09
"REF_SFM_AF100","AA1308",2080,0,0,0,NA,1.5907999725e-06,5.04665444e-07,0.00010131808765386,NA,0,2.575125e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00288520888436e-10,0,3.07465899993901e-09
"REF_SFM_AF100","AA1309",2080,0,0,0,0,3.9417567695e-06,4.5196655469e-06,6.7036115882505e-05,1.6923460688275e-07,0,4.2523425e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77963732333180e-11,0,1.44687887184284e-10
"REF_SFM_AF100","AA1310",2080,0,0,0,NA,1.398490282e-07,2.141727766725e-05,8.520887990824e-05,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07091583632495e-10,0,5.41606005730136e-09
"REF_SFM_AF100","AA1401",2080,0,0,0,0,4.20758977e-07,4.31066465925e-06,1.725507319095e-06,1.8244946397e-06,0,0,0,0,2.04792563025e-07,0,0,0,0,0,0,2.276705245e-08,7.35683075e-09,0,0,0,0,1.39976528069177e-06,0,3.04679605617406e-06
"REF_SFM_AF100","AT0101",2080,0,0,0,0,0.00020844995371325,3.4759749753e-05,0.00021486425996112,7.433532146916e-05,0,0,0,0,2.224498296e-06,0,0,0,0,0,0,1.3727921514e-05,0,0,0,0,0,1.94499583801437e-05,0,6.68468750695474e-05
"REF_SFM_AF100","AT0102",2080,0,0,0,0,2.99373724125e-05,1.997837859555e-05,4.11583816401525e-05,9.1352870917e-06,0,0,0,0,2.54411559e-08,0,0,0,0,0,0,5.805816714225e-06,0,0,0,0,0,4.27522920706859e-05,0,5.96469652864428e-06
"REF_SFM_AF100","AT0103",2080,0,0,0,0,8.18258147725e-05,1.041828854125e-05,0.00015300618187575,7.2631858707975e-05,0,0,0,0,4.00816704e-07,0,0,0,0,0,0,9.397419e-07,0,0,0,0,0,1.47120785805481e-05,0,2.17372404819568e-05
"REF_SFM_AF100","AT0104",2080,0,0,0,0,0.00011787696299475,1.10922718322e-05,1.3036401869733e-05,8.8825309384e-07,0,0,0,NA,4.44743597025e-06,0,0,NA,NA,0,0,4.43080244295e-05,0,0,0,0,NA,NA,0,7.95185530097976e-06
"REF_SFM_AF100","AT0105",2080,0,0,0,0,0,1.252970524e-05,0,1.92042911385225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68967877463601e-07,0,2.03168610947015e-06
"REF_SFM_AF100","AT0106",2080,0,0,0,0,3.3014296053e-05,5.72719765475e-06,1.415881737e-06,1.79402982228e-06,0,0,0,0,6.59664348e-07,0,0,0,0,0,0,3.002104e-08,0,0,0,0,0,1.58562936918498e-06,0,2.1341705501975e-05
"REF_SFM_AF100","AT0107",2080,0,0,0,0,8.31104742825e-05,2.18299510375e-06,6.92820228335e-05,2.7496067678024e-05,0,0,0,0,1.15522460625e-06,0,0,0,0,0,0,2.7215530375e-06,0,0,0,0,0,2.79865870032395e-05,0,5.08934851788441e-05
"REF_SFM_AF100","AT0108",2080,0,0,0,0,0.00011749828259,1.47937855975e-05,0.000119005229874585,3.57173890326325e-05,0,0,0,0,1.6095422475e-06,0,0,0,0,0,0,1.51351812975e-05,0,0,0,0,0,2.20314388966284e-06,0,2.64712618674656e-05
"REF_SFM_AF100","AT0109",2080,0,0,0,0,0.00014891363367,2.5656923875e-05,0.0001362122934348,1.1158057623825e-05,0,0,0,0,6.5329515625e-06,0,0,0,0,0,0,1.3041090625e-06,0,0,0,0,0,7.20574067702957e-06,0,7.08354306084714e-05
"REF_SFM_AF100","AT0110",2080,0,0,0,0,1.53968811755e-05,2.1240721405e-06,2.580623078298e-06,3.39765453558e-06,0,0,0,NA,1.235640377e-06,0,0,NA,NA,0,0,5.800805312e-06,0,0,0,0,NA,NA,0,1.82026042020516e-06
"REF_SFM_AF100","AT0111",2080,0,0,0,0,0.000341518521093,0.000189767117625,0.00010345036362485,7.18999393455e-06,0,0,0,0,3.7343463255e-06,0,0,0,0,0,0,1.05808298485e-05,0,0,0,0,0,4.25977695153267e-06,0,6.31656863782553e-05
"REF_SFM_AF100","AT0112",2080,0,0,0,0,0.00019373822414325,3.079749721125e-05,0.00057587182327947,8.5422966329e-05,0,0,0,0,0,0,0,0,0,0,0,2.0168817975e-05,0,0,0,0,0,1.40430228334017e-08,0,1.71913546821761e-07
"REF_SFM_AF100","AT0113",2080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF100","AT0114",2080,0,0,0,0,3.04897408725e-05,3.5003954625e-06,6.14989425108125e-05,7.098981353035e-07,0,0,0,0,4.064710755e-07,0,0,0,0,0,0,2.34972253775e-06,0,0,0,0,0,8.52229952017741e-07,0,1.36947079662704e-05
"REF_SFM_AF100","AT0115",2080,0,0,0,0,5.351612945e-07,2.71197306925e-06,1.314906820998e-05,2.25265685897e-06,0,0,0,0,3.5479222725e-07,0,0,0,0,0,0,2.19482879e-07,1.3742895e-08,0,0,0,0,1.00051166002533e-06,0,3.8364470864165e-06
"REF_SFM_AF100","AT0116",2080,0,0,0,0,7.915064168e-06,7.418728495e-07,4.197540887281e-05,7.2908503015e-06,0,0,0,0,2.36813920775e-06,0,0,0,0,0,0,5.46201679325e-06,2.753176035e-07,0,0,0,0,5.83880167814734e-06,0,2.14040832468357e-05
"REF_SFM_AF100","AT0117",2080,0,0,0,0,0.000416498639845,6.7158412295e-05,0.00101901871397394,5.87529704195e-06,0,0,0,0,4.833521283e-06,0,0,0,0,0,0,5.88993654235e-05,0,0,0,0,0,5.12394105641062e-06,0,1.52611364567827e-05
"REF_SFM_AF100","AT0118",2080,0,0,0,0,0.0004853367074875,7.023136496675e-05,0.00256454866535908,1.123655332435e-05,0,0,0,0,3.5579607955e-06,0,0,0,0,0,0,5.2423926171e-05,0,0,0,0,0,2.78366914659356e-06,0,1.11276840896725e-05
"REF_SFM_AF100","AT0119",2080,0,0,0,0,2.1135154472e-05,8.55737365e-08,6.1109192026365e-05,9.8940647152e-07,0,0,0,0,1.81284854175e-06,0,0,0,0,0,0,1.2504207095e-06,7.138261875e-08,0,0,0,0,4.87633097371187e-06,0,1.69170155059523e-05
"REF_SFM_AF100","AT0120",2080,0,0,NA,0,0,1.903712325e-05,NA,2.7743138199825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14895052229021e-08,0,2.11481149884854e-07
"REF_SFM_AF100","AT0121",2080,0,0,0,0,1.030686153e-05,3.857665075e-07,4.9986519075e-06,1.88763063988e-05,0,0,0,0,2.335048125e-07,0,0,0,0,0,0,8.039802375e-07,0,0,0,0,0,1.02993862509111e-05,0,9.1538020305335e-07
"REF_SFM_AF100","AT0122",2080,0,0,0,0,2.2592564076e-05,4.6288981055e-06,2.093805e-22,5.094158755095e-06,0,0,0,0,5.2644582125e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.40682893921692e-06,0,1.59384464517897e-05
"REF_SFM_AF100","AT0123",2080,0,0,0,0,8.69112930985e-05,2.518990242e-05,3.17044721925e-05,1.5173218736375e-05,0,0,0,0,2.1108962e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.25376830633299e-06,0,5.60512276005503e-05
"REF_SFM_AF100","AT0124",2080,0,0,0,0,7.404520004e-05,3.3345390801e-05,0.000119958180124826,1.35065641002688e-05,0,0,0,0,8.63797251524999e-06,0,0,0,0,0,0,2.94252518475e-05,0,0,0,0,0,8.17868454036375e-05,0,1.61416159143106e-05
"REF_SFM_AF100","AT0125",2080,0,0,0,0,3.273471348075e-05,7.83783722625e-06,0.000142841657373262,8.528281969365e-06,0,0,0,0,4.5857900568e-06,0,0,0,0,0,0,9.71792917599999e-07,0,0,0,0,0,7.31845335836029e-06,0,7.10115156913044e-05
"REF_SFM_AF100","AT0126",2080,0,0,0,0,2.58903024705e-05,1.7849091718e-05,8.890915249314e-05,1.2125909600805e-05,0,0,0,0,1.558550279225e-06,0,0,0,0,0,0,2.2503495543775e-05,0,0,0,0,0,8.21984165685221e-05,0,9.20411971386817e-06
"REF_SFM_AF100","AT0127",2080,0,0,0,0,0,0,0,8.354276096085e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"REF_SFM_AF100","AT0128",2080,0,0,0,0,3.10299625166e-05,1.74750656445e-06,4.0833299981116e-05,4.32218537167e-06,0,0,0,0,8.5215976625e-07,0,0,0,0,0,0,1.588504905e-06,0,0,0,0,0,4.42100120155621e-06,0,2.58638432773848e-05
"REF_SFM_AF100","AT0129",2080,0,0,0,0,1.1602347849e-05,2.35724940815e-06,1.64642650837912e-05,1.39764775446e-06,0,0,0,0,1.43626063935e-06,0,0,0,0,0,0,4.70400045465e-06,0,0,0,0,0,9.84527297004182e-06,0,1.69836690043648e-06
"REF_SFM_AF100","AT0130",2080,0,0,0,0,0.0001985009662675,5.501493084e-05,0.000156639912008222,6.6564141123375e-06,0,0,0,0,5.4482743e-06,0,0,0,0,0,0,3.3018900005e-05,0,0,0,0,0,1.14734991409449e-05,0,0.000165902314235134
"REF_SFM_AF100","AT0201",2080,0,0,0,0,0,1.610458564e-05,2.4001041711e-05,3.19074411408e-06,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF100","AT0202",2080,0,0,0,0,0.000168585567081,2.38368205125e-05,0.00159508720211636,0,0,0,0,0,1.31776110575e-06,0,0,0,0,0,0,6.47139793525e-06,0,0,0,0,0,3.64512060536123e-07,0,1.89945818330778e-06
"REF_SFM_AF100","AT0203",2080,0,0,0,0,4.9637055945e-07,4.60320638625e-06,9.1337975831475e-06,0,0,0,0,0,8.774887135e-08,0,0,0,0,0,0,4.20308455e-09,0,0,0,0,0,2.54206521502743e-07,0,7.55444137039946e-07
"REF_SFM_AF100","AT0701",2080,0,0,0,0,1.3229081269125e-05,4.9758522573e-06,0.00011759820398533,5.2833970365e-07,0,0,0,0,2.08015037825e-08,0,0,0,0,0,0,5.793160368625e-07,0,0,0,0,0,3.17710841870328e-06,0,3.11068507722418e-06
"REF_SFM_AF100","AT0702",2080,0,0,0,0,1.39842385312e-05,4.7404626525e-07,4.0847962529674e-05,9.5372275035e-08,0,0,0,0,0,0,0,0,0,0,0,3.55255035e-10,0,0,0,0,0,4.50233579135003e-09,0,1.70655482893748e-08
"REF_SFM_AF100","AT0703",2080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF100","AT0704",2080,0,0,0,0,7.02035231067032e-05,1.12374522645e-05,5.90988766177488e-05,5.42312150816887e-06,0,0,0,0,1.5388279048e-06,0,0,0,0,0,0,1.43225532456e-06,0,0,0,0,0,9.51224080506949e-06,0,3.47261851416771e-05
"REF_SFM_AF100","AT0705",2080,0,0,0,0,2.81351587571352e-05,8.503171625025e-06,9.93903470857867e-05,5.94573102787575e-07,0,0,0,0,1.918688712675e-07,0,0,0,0,0,0,3.26806301605e-07,0,0,0,0,0,2.07990352221066e-06,0,9.1304154961523e-06
"REF_SFM_AF100","AT0706",2080,0,0,0,0,6.8145936956475e-05,6.72870571875e-06,6.57038754312277e-05,2.760292791791e-06,0,0,0,0,9.11279134814999e-07,0,0,0,0,0,0,1.45117349853e-06,0,0,0,0,0,4.41693244397644e-06,0,1.91773762593263e-05
"REF_SFM_AF100","AT0707",2080,0,0,0,0,0.00015243535204075,1.64277099945e-05,0.000168461843871045,5.86236858726e-06,0,0,0,0,7.532265304e-07,0,0,0,0,0,0,5.5523030222e-07,0,0,0,0,0,2.26697838600839e-06,0,1.67813963368972e-05
"REF_SFM_AF100","AT0708",2080,0,0,0,NA,1.464561843e-06,1.0438831575e-07,6.180684334635e-07,NA,0,0,0,0,6.4200577e-09,0,0,0,0,0,0,5.1630179e-09,0,0,0,0,0,3.04475235799143e-08,0,1.75757946497016e-07
"REF_SFM_AF100","AT0709",2080,0,0,0,0,1.2129970292e-06,1.2480227496e-06,7.20119907954e-05,2.7787477665375e-07,0,0,0,0,8.94257352e-09,0,0,0,0,0,0,0,0,0,0,0,0,4.67246420110351e-09,0,2.26013584747508e-08
"REF_SFM_AF100","AT0710",2080,0,0,0,NA,1.910255303e-06,4.59588530625e-07,1.97536369213875e-07,NA,0,0,0,0,1.58745e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF100","AT0711",2080,0,0,0,0,6.299763644625e-05,1.85358543699e-05,0.000231364033077299,1.1454907146904e-05,0,0,0,0,3.371289225e-07,0,0,0,0,0,0,8.7080136135e-07,0,0,0,0,0,2.49847351369823e-07,0,3.03552743165155e-06
"REF_SFM_AF100","AT0712",2080,0,0,0,0,8.0994847816e-06,6.3097243671e-06,5.03278757616842e-05,3.8378032593875e-06,0,0,0,0,7.51266890475e-07,0,0,0,0,0,0,1.142281766625e-06,0,0,0,0,0,1.69179547946695e-05,0,1.27815108023447e-05
"REF_SFM_AF100","AT0713",2080,0,0,0,0,7.989263846415e-05,1.18880587302e-05,0.00017452850825844,1.08422079009e-06,0,0,0,0,1.46141985e-10,0,0,0,0,0,0,0,0,0,0,0,0,7.42266709769443e-10,0,1.00816719311152e-08
"REF_SFM_AF100","AT0714",2080,0,0,0,NA,1.2165062364525e-05,3.5424969266e-06,1.10258987112987e-05,NA,0,0,0,0,3.11806235e-08,0,0,0,0,0,0,7.09797399999999e-09,0,0,0,0,0,1.37764030908246e-09,0,2.33122574244748e-08
"REF_SFM_AF100","AT0715",2080,0,0,0,0,1.460816695845e-05,3.5063302295325e-05,0.000528142006143375,6.9146395057545e-06,0,0,0,0,6.885851436e-08,0,0,0,0,0,0,1.54218337875e-07,0,0,0,0,0,9.27298495639612e-08,0,1.51535237483633e-06
"REF_SFM_AF100","AT0716",2080,0,0,0,0,9.8551906834775e-05,1.96504671669e-05,6.7715450273475e-05,7.85645636814375e-06,0,0,0,0,3.6064268505e-07,0,0,0,0,0,0,9.121563966e-07,0,0,0,0,0,2.40408260416351e-07,0,2.89922071149767e-06
"REF_SFM_AF100","AT0717",2080,0,0,0,0,2.57116043664e-05,8.5068450831e-06,8.90300259734285e-05,1.9646497724445e-06,0,0,0,0,2.07677597295e-07,0,0,0,0,0,0,5.64375e-11,1.6154068e-09,0,0,0,0,9.73864681879227e-07,0,1.93889050138828e-06
"REF_SFM_AF100","AT0718",2080,0,0,0,0,1.47956895504e-05,4.2490068288e-06,1.5370403799507e-05,9.077836725972e-06,0,0,0,0,4.24494518500001e-07,0,0,0,0,0,0,1.8335108606075e-05,0,0,0,0,0,3.17815446264369e-06,0,2.44959651766117e-06
"REF_SFM_AF100","AT0719",2080,0,0,0,0,6.3662282485425e-05,2.982658329175e-06,8.3113619736583e-05,3.0339648654e-06,0,0,0,0,1.8002450774e-07,0,0,0,0,0,0,1.0376129148e-07,0,0,0,0,0,1.04074939641581e-06,0,1.61658077334725e-06
"REF_SFM_AF100","AT0721",2080,0,0,0,0,0.000105181616941457,2.26062986632e-05,4.66862039434469e-05,5.96060277895936e-06,0,0,0,0,2.106310065e-07,0,0,0,0,0,0,3.1431968258e-06,0,0,0,0,0,7.41055221961365e-07,0,4.71980463043671e-06
"REF_SFM_AF100","AT0722",2080,0,0,0,0,0.000249407252126629,2.47507785925e-05,0.000155085676109962,2.4940756964163e-06,0,0,0,0,1.6672042755e-07,0,0,0,0,0,0,4.433406737e-08,0,0,0,0,0,5.05810490364431e-07,0,5.12060987601995e-06
"REF_SFM_AF100","AT0723",2080,0,0,0,0,8.55467764365e-06,2.4777797989e-06,5.67397689601295e-05,4.944159837523e-06,0,0,0,0,6.0348539595e-08,0,0,0,0,0,0,2.86505259443e-06,0,0,0,0,0,8.54600787292401e-06,0,1.87115919664769e-06
"REF_SFM_AF100","AT0724",2080,0,0,0,0,1.9867257375e-07,2.838368416e-06,5.9588666979975e-06,0,0,0,0,0,1.010263916e-08,0,0,0,0,0,0,2.829509775e-10,0,0,0,0,0,4.2068261711031e-08,0,9.97399324014307e-08
"REF_SFM_AF100","AT0725",2080,0,0,0,0,6.090748179635e-05,6.421496534425e-06,0.000118141704623722,1.813747093425e-06,0,0,0,0,2.9329700004e-07,0,0,0,0,0,0,7.969518296e-08,3.12389850999999e-09,0,0,0,0,1.91293202157622e-06,0,3.19501910107268e-06
"REF_SFM_AF100","AT0726",2080,0,0,0,0,9.917460631e-06,8.918677761975e-06,9.276649737984e-05,0,0,0,0,0,3.1187295e-08,0,0,0,0,0,0,5.74227360000000e-10,0,0,0,0,0,1.02577381767788e-07,0,3.33747599631456e-07
"REF_SFM_AF100","AT0801",2080,NA,NA,0,0,NA,NA,4.79743286560875e-06,1.736539147728e-06,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF100","AT0802",2080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF100","AT0803",2080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF100","AT0901",2080,0,0,0,NA,9.24915375e-07,3.5563667975e-07,1.29325865677875e-06,NA,0,0,0,0,3.17578355e-09,0,0,0,0,0,0,3.03335e-11,0,0,0,0,0,2.40466807378395e-10,0,6.1256347717259e-09
"REF_SFM_AF100","AT0902",2080,0,0,0,NA,1.02982386e-07,2.9082627e-08,2.5074540827955e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF100","AT0903",2080,0,0,0,0,2.083314414775e-06,1.0583626692e-07,4.42597571094735e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF100","AT0904",2080,0,0,0,0,5.01170345825e-07,3.075789872e-08,3.691434968361e-07,1.5209072177825e-08,0,0,0,0,3.042325e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF100","AT0905",2080,0,0,0,0,8.899930383e-07,3.176111976455e-06,3.22191214314953e-05,3.0072338975e-08,0,0,0,0,4.788375e-11,0,0,0,0,0,0,1.076147025e-10,0,0,0,0,0,1.94906186166021e-09,0,4.48303357356202e-08
"REF_SFM_AF100","AT0906",2080,0,0,0,0,1.353651166725e-06,4.2490338e-09,3.820755692805e-07,8.50893383935e-08,0,0,0,0,1.0758e-10,0,0,0,0,0,0,2.3042596875e-08,0,0,0,0,0,8.62206329026836e-08,0,1.50644728984231e-07
"REF_SFM_AF100","AT0907",2080,0,0,0,0,1.2425111614e-05,4.49528875785e-06,3.6630751626144e-05,5.92774065416e-07,0,0,0,0,2.787319395e-07,0,0,0,0,0,0,1.6995093255e-07,0,0,0,0,0,6.49312527937336e-07,0,4.12349881932085e-06
