"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF50","NT0115",2040,0,0,0,0,3.451682595375e-05,3.0228067011e-05,0.00033584460328315,4.4568585339675e-06,0,0,0,0,7.182656145e-07,0,0,0,0,0,0,4.924325385e-06,0,0,0,0,0,1.52038197210348e-05,0,1.33209866727103e-05
"RCP_MFM_AF50","NT0116",2040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF50","NT0117",2040,0,0,0,0,1.0331460269e-05,8.803185279e-06,6.991090556928e-05,3.8241407651125e-05,0,0,0,0,1.61094272e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.19798812174338e-06,0,4.48874024551133e-06
"RCP_MFM_AF50","NT0118",2040,0,0,0,0,4.97235674375e-05,3.67555779075e-05,0.000668640455603918,7.30858608604e-06,0,0,0,0,7.75236617500001e-08,0,0,0,0,0,0,3.4805853864e-05,0,0,0,0,0,1.79304828159648e-06,0,1.2546761538323e-06
"RCP_MFM_AF50","NT0119",2040,0,0,0,0,8.76911898825e-06,7.70698831175e-06,2.081177026767e-05,3.40343775906925e-05,0,0,0,0,2.0875431975e-07,0,0,0,0,0,0,1.0005937647e-05,0,0,0,0,0,6.92406096285438e-06,0,1.91087862957544e-05
"RCP_MFM_AF50","NT0120",2040,0,0,0,0,8.1957483625e-05,0.00017481498375,7.955860505757e-05,4.3934255226825e-06,0,0,0,0,6.66520895e-07,0,0,0,0,0,0,6.19432261025e-05,0,0,0,0,0,9.63414447498256e-06,0,2.88767173479914e-05
"RCP_MFM_AF50","NT0121",2040,0,0,0,0,0.000162614801135,0.000120929693195,0.00101082138461064,1.3423401087635e-05,0,0,0,0,3.939285662e-06,0,0,0,0,0,0,4.532296288e-06,0,0,0,0,0,2.24989043447676e-05,0,1.5927554565262e-05
"RCP_MFM_AF50","NT0122",2040,0,0,0,0,3.75733596e-06,3.42857889e-06,2.288864718525e-05,0,0,0,0,0,3.98604825e-08,0,0,0,0,0,0,7.303940125e-07,0,0,0,0,0,8.09777367725975e-07,0,1.66276038633154e-06
"RCP_MFM_AF50","NT0124",2040,0,0,0,0,7.36468902e-07,5.3709900435e-06,2.8264411461715e-05,0,0,0,0,0,1.80107588375e-06,0,0,0,0,0,0,1.3678029703e-05,0,0,0,0,0,2.24792382870781e-05,0,2.05059994866804e-05
"RCP_MFM_AF50","NT0125",2040,0,0,0,0,7.9892206775e-06,1.11429248655e-05,3.48164124067375e-05,4.0409586162e-06,0,0,0,0,6.2335259175e-07,0,0,0,0,0,0,1.16160770115e-05,0,0,0,0,0,8.60210292440718e-05,0,6.05008483004724e-05
"RCP_MFM_AF50","NT0126",2040,0,0,0,0,2.39911287e-07,4.3864682225e-07,1.37771890679e-06,0,0,0,0,0,2.5875065e-08,0,0,0,0,0,0,7.9290748e-08,0,0,0,0,0,5.9714002377241e-07,0,8.53645843466063e-07
"RCP_MFM_AF50","NT0127",2040,0,0,0,0,0.0002590933885125,0.000249459310425,0.000287842582073703,3.54486579468e-05,0,0,0,0,3.6032932125e-07,0,0,0,0,0,0,0.000111639256245,0,0,0,0,0,5.57970261495333e-06,0,1.76732022956909e-05
"RCP_MFM_AF50","NT0128",2040,0,0,0,0,1.035153819e-06,1.74418447525e-06,5.34302651875e-06,5.1449475937275e-06,0,0,0,0,1.5779394275e-07,0,0,0,0,0,0,9.4934623625e-07,0,0,0,0,0,5.01561260351665e-06,0,4.27082915184316e-06
"RCP_MFM_AF50","NT0129",2040,0,0,0,0,2.364734794125e-05,3.88808213235e-05,8.73450133630525e-05,2.11273721334125e-05,0,0,0,0,1.060869e-06,0,0,0,0,0,0,1.87437541875e-05,0,0,0,0,0,2.10957791978736e-05,0,5.38004366685044e-05
"RCP_MFM_AF50","NT0130",2040,0,0,0,0,2.708078218875e-05,2.1416117541e-05,8.10994702944e-05,1.046487695282e-05,0,0,0,0,1.03330341e-07,0,0,0,0,0,0,4.247813331e-06,0,0,0,0,0,9.46130719036725e-06,0,2.60025230112559e-05
"RCP_MFM_AF50","NT0131",2040,0,0,0,0,2.0731173885e-05,7.356254974e-05,1.18430443846e-05,3.70584562425e-05,0,0,0,0,7.10196e-08,0,0,0,0,0,0,4.5968064e-06,0,0,0,0,0,5.44492865289349e-06,0,1.76416513556221e-05
"RCP_MFM_AF50","NT0132",2040,0,0,0,0,1.0141425e-07,4.60745921925e-07,8.45759195767975e-06,2.0590482762e-06,0,0,0,0,2.5973960914e-06,0,0,0,0,0,0,4.04736384799999e-07,0,0,0,0,0,1.2095985984356e-05,0,1.53553108107176e-05
"RCP_MFM_AF50","NT0133",2040,0,0,NA,0,2.69870271e-07,2.95773165875e-07,NA,7.74307039275e-07,0,0,0,0,2.0539482865e-06,0,0,0,0,0,0,5.31217375750001e-07,0,0,0,0,0,2.63258999407547e-06,0,3.38651366338046e-06
"RCP_MFM_AF50","NT0134",2040,0,0,0,0,7.166336e-08,1.66714845625e-06,7.1004423294e-07,9.8522710561e-07,0,0,0,0,0,0,0,0,0,0,0,8.61718936e-07,0,0,0,0,0,2.2280951136483e-07,0,6.83104943699713e-07
"RCP_MFM_AF50","NT0135",2040,0,0,0,0,1.211185936925e-05,1.6109393201775e-05,0.000177738255679914,1.87740498437625e-06,0,0,0,0,9.33382128000001e-07,0,0,0,0,0,0,3.1891186584e-05,0,0,0,0,0,2.0760068595578e-05,0,2.90334556624992e-05
"RCP_MFM_AF50","NT0136",2040,0,0,0,0,0.0001576912956125,6.858162645775e-05,0.00122556582452194,5.25518101392e-05,0,0,0,0,1.1106801e-07,0,0,0,0,0,0,2.60908533e-05,0,0,0,0,0,2.91450781413244e-06,0,2.19573847167125e-06
"RCP_MFM_AF50","NT0137",2040,0,0,0,0,2.50852098e-05,7.6771908175e-06,0.000152969731931577,1.299549344538e-06,0,0,0,0,4.92466747499999e-08,0,0,0,0,0,0,1.1652279625e-07,0,0,0,0,0,3.66248156448894e-07,0,2.73061577945421e-07
"RCP_MFM_AF50","NT0138",2040,0,0,0,0,1.82052853125e-06,3.90489526765e-06,1.3780075578579e-05,8.471171043225e-07,0,0,0,0,1.55697733e-07,0,0,0,0,0,0,3.24822256675e-06,0,0,0,0,0,2.61159661299444e-06,0,3.64781255787677e-06
"RCP_MFM_AF50","NT0139",2040,0,0,0,0,1.14254789088e-05,1.6033818601125e-05,7.158184555983e-05,2.719345615532e-06,0,0,0,0,2.800421765e-07,0,0,0,0,0,0,9.08828984999999e-08,0,0,0,0,0,5.29532072484235e-06,0,8.44610267618397e-06
"RCP_MFM_AF50","NT0140",2040,0,0,0,0,1.2069936053225e-05,1.35612691862e-05,0.00010975932631551,2.66164066787e-07,0,0,0,0,1.4082891435e-07,0,0,0,0,0,0,2.05128957391e-05,0,0,0,0,0,3.18846564709447e-07,0,5.14998921226073e-07
"RCP_MFM_AF50","NT0141",2040,0,0,0,0,3.50240661849037e-07,4.89674155e-07,5.18479376602582e-06,2.20530484928128e-06,0,0,0,0,1.94143907e-07,0,0,0,0,0,0,2.766910895e-07,0,0,0,0,0,3.33417794732125e-06,0,4.49651349401915e-06
"RCP_MFM_AF50","NT0142",2040,0,0,0,0,7.849412252e-06,1.92278255625e-05,7.397932488891e-05,5.9190000527475e-06,0,0,0,0,1.60253886375e-06,0,0,0,0,0,0,7.3691083125e-06,0,0,0,0,0,1.87489225148944e-05,0,9.54830354021325e-06
"RCP_MFM_AF50","NT0143",2040,0,0,0,0,1.83517582e-07,2.437610475375e-06,2.32236499436688e-05,2.3542345369e-07,0,0,0,0,1.6758747798e-06,0,0,0,0,0,0,9.377387136e-06,0,0,0,0,0,6.02666822135309e-06,0,5.40114757087885e-06
"RCP_MFM_AF50","NT0144",2040,0,0,0,0,1.158237126375e-06,9.889770534e-07,3.190982204337e-06,1.72414743456375e-07,0,0,0,0,2.25853126e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.36520217387877e-07,0,9.41677275978784e-07
"RCP_MFM_AF50","NT0145",2040,0,0,0,0,0.0001522182439525,0.00016946738136,0.00116592325803255,3.8878707868e-05,0,0,0,0,2.3973068925e-06,0,0,0,0,0,0,5.1694247475e-06,0,0,0,0,0,2.47851089509156e-05,0,1.83934913650711e-05
"RCP_MFM_AF50","NT0146",2040,0,0,0,0,5.728294647e-05,6.624183195e-05,4.99470501033e-05,4.75762435427125e-05,0,0,0,0,1.01240284e-06,0,0,0,0,0,0,0,0,0,0,0,0,7.20071209233915e-06,0,9.16657664706178e-06
"RCP_MFM_AF50","NT0147",2040,0,0,0,0,6.25630635e-07,7.8156679975e-07,5.69256162093e-06,3.37573938483e-07,0,0,0,0,1.861096855e-07,0,0,0,0,0,0,1.30561694e-07,0,0,0,0,0,3.99679396619599e-06,0,2.09592588446463e-06
"RCP_MFM_AF50","NT0148",2040,0,0,0,0,1.6842046928e-05,2.34990221655e-05,6.6571023135775e-06,2.394903795135e-06,0,0,0,0,2.950632795e-07,0,0,0,0,0,0,1.92872064e-07,0,0,0,0,0,2.18883159828726e-06,0,3.22797780284072e-06
"RCP_MFM_AF50","NT0149",2040,0,0,0,0,6.0778638e-08,1.1086882575e-07,3.351290235275e-07,1.052054525466e-06,0,0,0,0,0,0,0,0,0,0,0,2.225824425e-07,0,0,0,0,0,1.91641502933053e-06,0,1.11540199676849e-06
"RCP_MFM_AF50","NT0150",2040,0,0,0,0,0.0003556567194425,4.9103407172925e-05,0.00035744698870353,1.4623218463375e-05,0,3.0775105125e-07,0,0,2.95852868775e-07,0,0,0,0,0,0,7.0627363065e-05,0,0,0,0,0,1.62656050593831e-05,0,2.82851124516837e-05
"RCP_MFM_AF50","NT0151",2040,0,0,0,0,0.00028624245974,4.09245331475e-05,7.64176241105e-05,1.35029575404e-05,0,0,0,0,1.3422951175e-07,0,0,0,0,0,0,0,0,0,0,0,0,9.02837250811613e-07,0,1.70521843404952e-06
"RCP_MFM_AF50","NT0152",2040,0,0,0,0,4.321953636e-05,9.72586406e-06,2.97719555256825e-05,8.67636304442e-06,0,0,0,0,3.1858292e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.62631163767346e-07,0,1.11470622277564e-06
"RCP_MFM_AF50","NT0153",2040,0,0,0,0,0.000143891892136,8.661624027525e-05,0.00120774024104212,4.393425522915e-06,0,0,0,0,3.754212e-08,0,0,0,0,0,0,1.419516336e-06,0,0,0,0,0,1.45181861280278e-05,0,1.04307403415041e-05
"RCP_MFM_AF50","NT0154",2040,0,0,0,0,0.000195461070345,0.00021433907875325,0.00010992495716564,2.30177183053975e-05,0,0,0,0,3.42064881e-06,0,0,0,0,0,0,1.217547350125e-05,0,0,0,0,0,2.50826118282261e-05,0,4.67161964946883e-05
"RCP_MFM_AF50","NT0155",2040,0,0,0,0,0,4.049732023e-05,7.44539623905e-06,0.00031664104471155,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,2.54200723731603e-08,NA,NA
"RCP_MFM_AF50","NT0156",2040,0,0,0,0,4.1900775275e-07,5.804155536e-07,7.0975900145625e-06,1.0997883968e-06,0,0,0,0,1.273315354e-06,0,0,0,0,0,0,1.3805284975e-06,0,0,0,0,0,3.36592217590648e-06,0,4.06101092948386e-06
"RCP_MFM_AF50","NT0157",2040,0,0,0,0,8.17034390501587e-07,1.32444453055e-06,1.82177621222237e-05,3.6438975172802e-07,0,0,0,0,4.4859659575e-07,0,0,0,0,0,0,2.029917484625e-06,0,0,0,0,0,4.42832480349675e-06,0,5.79545081467589e-06
"RCP_MFM_AF50","NT0158",2040,0,0,0,0,1.498731675e-08,2.8493296025e-07,3.00757241862e-06,0,0,0,0,0,7.86730241025e-07,0,0,0,0,0,0,1.83568865625e-07,0,0,0,0,0,4.28672250842997e-06,0,6.6212309900798e-06
"RCP_MFM_AF50","NT0159",2040,0,0,0,0,2.842731955e-06,5.4944388e-06,0.00010803132689235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF50","NT0160",2040,0,0,0,0,0.000360933106095,0.0001735586689665,0.000858440837321665,0.00030026747823775,0,0,0,0,3.491802088e-06,0,0,0,0,0,0,4.91471908685e-05,0,0,0,0,0,2.56686999678559e-05,0,4.43895494986637e-05
"RCP_MFM_AF50","NT0161",2040,0,0,0,0,8.229815824e-05,4.872197994e-05,6.772507494e-06,1.6602901222775e-06,0,0,0,0,2.04828715e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.55748186831669e-06,0,3.53100455066074e-06
"RCP_MFM_AF50","NT0162",2040,0,0,0,0,2.9901928086e-05,3.13089543035e-05,2.746159764444e-05,1.10249331625225e-05,0,0,0,0,3.50333263e-07,0,0,0,0,0,0,2.973326146e-06,0,0,0,0,0,2.77597522418029e-06,0,5.74958186546424e-06
"RCP_MFM_AF50","NT0163",2040,0,0,0,0,1.0350566775e-07,3.2994824025e-07,2.906718961831e-06,3.949818744585e-07,0,0,0,0,5.17245588e-07,0,0,0,0,0,0,1.96331823e-07,0,0,0,0,0,5.795346153657e-06,0,4.27870626542289e-06
"RCP_MFM_AF50","NT0164",2040,0,0,0,0,2.7105806625e-07,9.20694324e-07,5.54106708485e-07,7.423062517365e-06,0,2.230711975e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55936796659287e-10,0,1.17732471667289e-07
"RCP_MFM_AF50","NT0165",2040,0,0,0,0,3.690752862e-05,1.7573869855e-06,8.59854347551125e-05,7.62519955158e-06,0,5.86821975e-07,0,0,1.73966625e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.21127150245058e-05,0,1.66041574142891e-05
"RCP_MFM_AF50","NT0166",2040,0,0,0,0,2.704997592e-05,1.25459786245e-05,0.00012904828968598,6.7451142507e-06,0,0,0,0,2.678691535e-06,0,0,0,0,0,0,1.235201084e-05,0,0,0,0,0,4.51321974707001e-05,0,4.44876328138379e-05
"RCP_MFM_AF50","NT0167",2040,0,0,0,0,2.3604822795e-05,2.27161573875e-05,6.99613326861225e-05,9.402936210225e-06,0,0,0,0,3.205077825e-07,0,0,0,0,0,0,1.05285667275e-05,0,0,0,0,0,2.19388617687149e-05,0,5.08697703296271e-05
"RCP_MFM_AF50","NT0168",2040,0,0,0,0,2.691603849e-06,4.297326843875e-06,2.7337112804415e-05,9.38766137625e-07,0,0,0,0,5.217420776e-07,0,0,0,0,0,0,3.2860974392e-06,0,0,0,0,0,9.49276090831056e-06,0,1.28411805062465e-05
"RCP_MFM_AF50","NT0169",2040,0,0,0,NA,3.14459838e-07,2.731094925e-06,1.6160852053425e-05,NA,0,0,0,0,9.6254324625e-07,0,0,0,0,0,0,7.491915765e-06,0,0,0,0,0,8.64325841492462e-06,0,7.84326314356202e-06
"RCP_MFM_AF50","NT0170",2040,0,0,0,0,2.6567174268e-05,3.56376293358e-05,0.000106244554817115,5.1526910878275e-06,0,0,0,0,5.15553903e-07,0,0,0,0,0,0,1.6382207502e-05,0,0,0,0,0,5.30812795664566e-06,0,8.27348244706302e-06
"RCP_MFM_AF50","NT0171",2040,0,0,0,0,2.973869035e-06,2.2180603e-05,1.2716369359425e-06,1.61913291764e-05,0,0,0,0,2.940561225e-07,0,0,0,0,0,0,5.88157794e-06,0,0,0,0,0,5.19947853991217e-06,0,1.2483955250568e-05
"RCP_MFM_AF50","NT0173",2040,0,0,0,0,1.46896960125e-06,5.64186763525e-06,2.41947282010855e-05,2.88058002555e-06,0,0,0,0,7.577470146e-07,0,0,0,0,0,0,4.30945219855e-06,0,0,0,0,0,1.92503697824829e-05,0,2.64293802492894e-05
"RCP_MFM_AF50","NT0174",2040,0,0,0,0,1.3936593504e-05,1.4012250462e-05,7.6183187491185e-05,3.74971835574e-06,0,0,0,0,2.2177624e-08,0,0,0,0,0,0,1.895503904e-06,0,0,0,0,0,7.75792051607651e-06,0,4.02272704926426e-06
"RCP_MFM_AF50","NT0175",2040,0,0,0,0,4.09913863125e-05,2.5462966356e-05,0.0003711187182766,2.86386256299e-05,0,0,0,0,1.4143232e-07,0,0,0,0,0,0,1.416581156e-06,0,0,0,0,0,7.68126958532106e-06,0,5.40882141792479e-06
"RCP_MFM_AF50","NT0176",2040,0,0,0,0,0.0001585163261745,0.00010788622740675,0.000139801109503583,5.13327931451e-06,0,0,0,0,1.201544932e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.93652422099921e-06,0,1.04993687909772e-05
"RCP_MFM_AF50","NT0177",2040,0,0,0,0,2.6650171075e-05,2.11942280805e-05,1.968576112072e-05,0,0,0,0,0,1.91045607e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.78707931885959e-07,0,1.07832218034203e-06
"RCP_MFM_AF50","NT0178",2040,0,0,0,0,3.30999567435e-05,4.545002981125e-05,0.000216520170454153,9.065234982906e-06,0,0,0,0,5.5676403e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.95558121000256e-06,0,2.9001513897979e-06
"RCP_MFM_AF50","NT0179",2040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF50","NT0180",2040,0,0,0,0,1.2425517195e-05,1.834135852815e-05,8.867607096975e-05,9.96110428065e-07,0,0,0,0,3.88172838924999e-07,0,0,0,0,0,0,1.4254347759875e-05,0,0,0,0,0,3.93548369530171e-06,0,5.86919644993576e-06
"RCP_MFM_AF50","NT0181",2040,0,0,0,0,4.0618224846e-05,1.0790613758e-05,1.01016377520875e-05,4.8848934633075e-06,0,0,0,0,2.078199201e-06,0,0,0,0,0,0,1.285898247e-06,0,0,0,0,0,1.74955300031335e-05,0,2.08493928041776e-05
"RCP_MFM_AF50","NT0182",2040,0,0,0,0,1.349903304e-06,5.79445254075e-06,4.751863625845e-05,2.67882486237e-07,0,0,0,0,3.1302007495e-06,0,0,0,0,0,0,5.0629121265e-06,0,0,0,0,0,3.15771990632579e-05,0,3.52082418806923e-05
"RCP_MFM_AF50","NT0201",2040,0,0,0,0,8.93052784375e-06,5.461310858125e-06,7.2128480841036e-05,1.71230943442e-06,0,0,0,0,4.88228499749999e-08,0,0,0,0,0,0,2.33463377655e-06,0,0,0,0,0,7.81063365701464e-07,0,5.44798458026381e-07
"RCP_MFM_AF50","NT0202",2040,0,0,0,0,1.94368548766e-05,8.357936961e-06,6.88329894871e-05,1.52239227166e-07,0,0,0,0,5.8600998e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.00973103461782e-06,0,1.40054770939461e-06
"RCP_MFM_AF50","NT0204",2040,0,0,0,0,6.069433208025e-05,1.393890234225e-05,5.3589401866e-05,1.0176394648367e-05,0,0,0,0,2.719829495e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.11859543079329e-06,0,3.29348364543122e-06
"RCP_MFM_AF50","NT0205",2040,0,0,0,0,0.0001098287972215,5.0277281989e-05,4.2791950204285e-05,3.93324978778975e-06,0,0,0,0,9.049494825e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.13648984049625e-05,0,1.07689693884892e-05
"RCP_MFM_AF50","NT0206",2040,0,0,0,0,5.47349112275e-06,1.5565599e-06,5.1674766878485e-05,2.5888942490775e-06,0,1.94955e-10,0,0,2.1873e-10,0,0,0,0,0,0,3.891486928e-07,0,0,0,0,0,7.21755875835581e-07,0,6.4128798330735e-07
"RCP_MFM_AF50","NT0207",2040,0,0,0,0,4.23644252325e-06,1.4405309445e-06,2.150830046464e-05,2.45313911832e-06,0,0,0,0,5.8412475e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.45903921769879e-07,0,1.35735341889291e-07
"RCP_MFM_AF50","NT0209",2040,0,0,0,0,6.833917190625e-05,5.128837908775e-05,7.97491389696375e-05,2.3490580642375e-05,0,0,0,0,4.780511605e-07,0,0,0,0,0,0,1.7160719267e-05,0,0,0,0,0,6.83924154523675e-06,0,1.35458809659233e-05
"RCP_MFM_AF50","NT0210",2040,0,0,0,0,4.16227281129e-05,5.7790585575e-06,0.00011472056039405,1.18919075568525e-06,0,2.298699550075e-07,0,0,8.61189202825e-08,0,0,0,0,0,0,1.447556262e-08,0,0,0,0,0,1.61989602077483e-05,0,1.33177209556404e-05
"RCP_MFM_AF50","NT0211",2040,0,0,0,0,5.7538073466e-05,5.3658956505e-05,1.51055188350625e-05,5.04986172296175e-06,0,0,0,0,2.0065087125e-07,0,0,0,0,0,0,5.3467706475e-07,0,0,0,0,0,1.740444040265e-06,0,2.15773518520238e-06
"RCP_MFM_AF50","NT0212",2040,0,0,0,0,2.9015980213275e-05,4.15496732915e-06,4.11590728732365e-05,6.189491990625e-07,0,0,0,0,3.24377416e-08,0,0,0,0,0,0,2.070782648e-06,0,0,0,0,0,5.18903498605288e-06,0,3.35983714655394e-06
"RCP_MFM_AF50","NT0213",2040,0,0,0,0,0.0002123998080825,0.0003967537983135,0.000134867359502188,1.541485820175e-05,0,0,0,0,4.62000735e-07,0,0,0,0,0,0,6.4532530389e-05,0,0,0,0,0,1.04259176121395e-05,0,1.98598088474955e-05
"RCP_MFM_AF50","NT0214",2040,0,0,0,0,5.375549179e-06,4.4285566675e-06,3.80522841622425e-05,9.23873169491e-07,0,0,0,0,1.8189198e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.02093445583575e-08,0,5.02469341329473e-08
"RCP_MFM_AF50","NT0215",2040,0,0,0,0,5.6533815632e-05,3.988867268175e-05,4.6380231424725e-05,1.79756212873525e-05,0,0,0,0,4.256647425e-08,0,0,0,0,0,0,8.744904584e-06,0,0,0,0,0,8.95017520995709e-07,0,2.12588393846693e-06
"RCP_MFM_AF50","NT0216",2040,NA,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF50","NT0217",2040,0,0,0,0,6.227093020875e-05,5.52387944185e-05,2.86223288974425e-05,1.5101936155855e-06,0,0,0,0,2.723458575e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.16044767379064e-06,0,2.98568623421738e-06
"RCP_MFM_AF50","NT0218",2040,0,0,0,0,3.7229650675e-06,7.20342918e-06,5.1074106984825e-06,1.470966980985e-05,0,0,0,0,8.53160000000001e-09,0,0,0,0,0,0,3.0814065855e-06,0,0,0,0,0,6.84198073740678e-07,0,1.53743708101482e-06
"RCP_MFM_AF50","NT0219",2040,0,0,0,0,5.32398492e-06,2.3171546475e-06,3.8409534725745e-05,1.35118678596e-06,0,0,0,0,7.11e-13,0,0,0,0,0,0,0,0,0,0,0,0,1.86166613234515e-07,0,9.59336889442026e-08
"RCP_MFM_AF50","NT0220",2040,0,0,0,0,9.7241825e-08,1.066776432e-06,8.256327423e-08,8.326908675375e-07,0,0,0,0,7.42559999999999e-09,0,0,0,0,0,0,2.12197986e-07,0,0,0,0,0,1.17382164492524e-07,0,3.6231421731513e-07
"RCP_MFM_AF50","NT0221",2040,0,0,0,0,8.2988519595e-06,3.384395973e-06,4.087083900198e-05,9.810477398275e-07,0,0,0,0,1.42785e-12,0,0,0,0,0,0,9.044768835e-07,0,0,0,0,0,4.14280788213529e-08,0,2.25707061693432e-08
"RCP_MFM_AF50","NT0222",2040,0,0,0,0,2.90003818325e-06,2.75384151e-06,4.6327036231064e-05,3.71475594716e-07,0,0,0,0,2.021875e-11,0,0,0,0,0,0,0,0,0,0,0,0,2.0118410606172e-07,0,1.23278989199483e-07
"RCP_MFM_AF50","NT0223",2040,0,0,0,0,7.77893663025e-06,2.999640314e-06,4.826127059057e-05,1.187364139516e-06,0,0,0,0,2.7127376e-08,0,0,0,0,0,0,1.3328e-09,0,0,0,0,0,3.0198787332041e-07,0,2.42347371696676e-07
"RCP_MFM_AF50","NT0224",2040,0,0,0,0,3.7191206925e-06,3.364879401e-06,8.67900975324e-06,5.064033377865e-07,0,0,0,0,9.061812e-09,0,0,0,0,0,0,1.13861016e-07,0,0,0,0,0,2.32697283022798e-07,0,4.96047422088302e-07
"RCP_MFM_AF50","NT0225",2040,0,0,0,0,5.168884845e-07,3.9796715e-07,3.70656524331e-06,0,0,0,0,0,2.154544425e-09,0,0,0,0,0,0,2.7906374925e-08,0,0,0,0,0,1.39972533484009e-08,0,2.14406479214635e-08
"RCP_MFM_AF50","NT0226",2040,0,0,0,0,0,4.1008375625e-06,6.814650659925e-07,3.78294113021125e-05,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,2.0662991761565e-09,NA,NA
"RCP_MFM_AF50","NT0227",2040,0,0,0,0,4.5e-11,5.42881338e-07,5.6139635468075e-06,1.7131156064625e-07,0,0,0,0,8.369026575e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.20061990401155e-07,0,1.53412377677427e-07
"RCP_MFM_AF50","NT0228",2040,0,0,0,0,4.9265886388e-05,1.87309581485e-05,3.18183575640875e-05,3.3154674167775e-06,0,0,0,0,8.129758143e-07,0,0,0,0,0,0,0,0,0,0,0,0,9.74529482160348e-06,0,7.95096627875675e-06
"RCP_MFM_AF50","NT0229",2040,0,0,0,0,7.367983661e-06,4.195955487e-06,5.27208877305e-05,2.80484228256e-07,0,0,0,0,3.763188e-09,0,0,0,0,0,0,0,0,0,0,0,0,4.28357062656113e-08,0,3.10354812061994e-08
"RCP_MFM_AF50","NT0230",2040,0,0,0,0,6.317681723925e-05,6.811550165925e-05,5.508532702004e-05,3.318119298765e-06,0,0,0,0,7.22145789e-07,0,0,0,0,0,0,3.81268125e-08,0,0,0,0,0,6.40047946969861e-06,0,6.4129197211087e-06
"RCP_MFM_AF50","NT0232",2040,0,0,0,0,1.5677033142e-05,3.8635788065e-06,8.517366991128e-05,4.7040139127225e-06,0,0,0,0,2.3115015e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.28842364994683e-07,0,1.13497642425132e-07
"RCP_MFM_AF50","NT0233",2040,0,0,0,0,1.1985864156e-05,8.539881021e-06,6.15768688237e-06,9.4326372875075e-07,0,0,0,0,1.01287824e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.0252079629411e-06,0,1.11446091465609e-06
"RCP_MFM_AF50","NT0235",2040,0,0,0,0,4.29118082775e-05,2.74223976e-06,3.74514100246875e-06,3.95346773328e-06,0,0,0,0,5.17763535275e-07,0,0,0,0,0,0,7.88076415000002e-08,0,0,0,0,0,9.75607822575384e-06,0,6.21481207966679e-06
"RCP_MFM_AF50","NT0301",2040,0,0,0,0,4.4421e-09,5.21939886e-07,1.42603818453e-06,7.08073640665e-07,0,0,0,0,4.4945e-10,0,0,0,0,0,0,8.763088755e-07,0,0,0,0,0,5.7718223904335e-07,0,5.87831008898818e-07
"RCP_MFM_AF50","NT0302",2040,0,0,0,0,2.17062104513503e-07,4.2205696425e-07,1.42250855097493e-07,0,0,0,0,0,1.979862115e-08,0,0,0,0,0,0,1.604226225e-07,0,0,0,0,0,6.4874951041675e-07,0,5.47671459952611e-07
