"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_MFM_AF25","NT0226",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.16544502617801,0.83455497382199,0,0.788865372187775,0.211134627812225,0,1,0,1
"RCP_MFM_AF25","NT0227",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0591749987713156,0.940825001228685,0,1,0,1
"RCP_MFM_AF25","NT0228",0,0,0,0,1,1,1,1,0,0,0,0,0.0717182197999135,1,0,0,0,0,0,1,0,0,0.928281780200087,0,0,0.274803966111021,0.725196033888979,0,1,0,1
"RCP_MFM_AF25","NT0229",0,0,0,0,1,1,1,1,0,0,0,0,0.000526617408614159,1,0,0,0,0,0,1,0,0,0.999286715048028,0.000186667543357754,0,0.982931444720371,0.0170685552796295,0,1,0,1
"RCP_MFM_AF25","NT0230",0,0,0,0,1,1,1,1,0,0,0,0,0.0229865661821105,1,0,0,0,0,0,1,0,0,0.97701343381789,0,0,0.576895417213799,0.423104582786201,0,1,0,1
"RCP_MFM_AF25","NT0232",0,0,0,0,1,1,1,1,0,0,0,0,0.0018822648093786,1,0,0,0,0,0,1,0,0,0.998062042574912,5.5692615709713e-05,0,0.890076541157742,0.109923458842258,0,1,0,1
"RCP_MFM_AF25","NT0233",0,0,0,0,1,1,1,1,0,0,0,0,0.0116581184001042,1,0,0,0,0,0,1,0,0,0.988341881599896,0,0,0.430671605681797,0.569328394318203,0,1,0,1
"RCP_MFM_AF25","NT0235",0,0,0,0,1,1,1,1,0,0,0,0,0.081312087323321,1,0,0,0,0,0,1,0,0,0.918687912676679,0,0,0.127188083064321,0.872811916935679,0,1,0,1
"RCP_MFM_AF25","NT0301",0,0,0,0,1,1,1,1,0,0,0,0,0.000103864173665278,1,0,0,0,0,0,1,0,0,0.999896135826335,0,0,0.967747830123202,0.0322521698767982,0,1,0,1
"RCP_MFM_AF25","NT0302",0,0,0,0,1,1,1,0,0,0,0,0,0.0425431040321558,1,0,0,0,0,0,1,0,0,0.957456895967844,0,0,0.934854417084104,0.0651455829158965,0,1,0,1
"RCP_MFM_AF25","NT0303",0,0,0,0,1,1,1,1,0,0,0,0,0.00611524087115964,1,0,0,0,0,0,1,0,0,0.99388475912884,0,0,0.945566213069866,0.0544337869301341,0,1,0,1
"RCP_MFM_AF25","NT0304",0,0,0,0,1,1,1,1,0,0,0,0,0.00325116653464292,1,0,0,0,0,0,1,0,0,0.996748833465357,0,0,0.981100314725545,0.0188996852744553,0,1,0,1
"RCP_MFM_AF25","NT0305",0,0,0,0,1,1,1,1,0,0,0,0,0.000142844119244081,1,0,0,0,0,0,1,0,0,0.999857155880756,0,0,0.997755531765841,0.00224446823415865,0,1,0,1
"RCP_MFM_AF25","NT0306",0,0,0,0,1,1,1,0,0,0,0,0,0.091483128564549,1,0,0,0,0,0,1,0,0,0.908516871435451,0,0,0.853044914980867,0.146955085019133,0,1,0,1
"RCP_MFM_AF25","NT0307",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","NT0308",0,0,0,0,1,1,1,1,0,0,0,0,0.0209232394787912,1,0,0,0,0,0,1,0,0,0.979076760521209,0,0,0.606782613306441,0.393217386693559,0,1,0,1
"RCP_MFM_AF25","NT0309",0,0,0,0,1,1,1,1,0,0,0,0,0.0380821289473213,1,0,0,0,0,0,1,0,0,0.961917871052679,0,0,0.589350824952188,0.410649175047812,0,1,0,1
"RCP_MFM_AF25","NT0310",0,0,0,0,1,1,1,1,0,0,0,0,0.0185218430601132,1,0,0,0,0,0,1,0,0,0.981478156939887,0,0,0.413710597121639,0.586289402878361,0,1,0,1
"RCP_MFM_AF25","NT0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","NT0402",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000641181701305918,0.999358818298694,0,1,0,1
"RCP_MFM_AF25","NT0404",0,0,0,0,1,1,1,1,0,1,0,0,0.0101635967557311,1,0,0,0,0,0,1,0,0,0.979554039882766,0.0102823633615025,0,0.0353920123683202,0.96460798763168,0,1,0,1
"RCP_MFM_AF25","NT0702",0,0,0,0,1,1,1,0,0,0,0,0,0.0032397558833213,1,0,0,0,0,0,1,0,0,0.996510460275299,0.000249783841379634,0,0.297756469712558,0.702243530287442,0,1,0,1
"RCP_MFM_AF25","NT0703",0,0,0,0,1,1,1,1,0,0,0,0,0.000942044025831979,1,0,0,0,0,0,1,0,0,0.999057955974168,0,0,1,0,0,1,0,1
"RCP_MFM_AF25","NT0704",0,0,0,0,1,1,1,1,0,0,0,0,0.000419301344059007,1,0,0,0,0,0,1,0,0,0.999578312830478,2.3858254625158e-06,0,0.999566567724243,0.000433432275756622,0,1,0,1
"RCP_MFM_AF25","NT0707",0,0,0,0,1,1,1,1,0,0,0,0,0.00245081184873031,1,0,0,0,0,0,1,0,0,0.99728290418673,0.000266283964540144,0,0.587651569867812,0.412348430132188,0,1,0,1
"RCP_MFM_AF25","NT0708",0,0,0,0,1,1,1,1,0,1,0,0,0.0030763287523155,1,0,0,0,0,0,1,0,0,0.975967227413919,0.0209564438337657,0,0.446420061144535,0.553579938855465,0,1,0,1
"RCP_MFM_AF25","NT0709",0,0,0,0,1,1,1,1,0,0,0,0,0.000875067529860956,1,0,0,0,0,0,1,0,0,0.998711541954781,0.000413390515358224,0,0.652488601473958,0.347511398526042,0,1,0,1
"RCP_MFM_AF25","NT0710",0,0,0,0,1,1,1,1,0,1,0,0,0.000496465683717903,1,0,0,0,0,0,1,0,0,0.996425041677456,0.00307849263882599,0,0.988459837093742,0.0115401629062582,0,1,0,1
"RCP_MFM_AF25","NT0801",0,0,0,0,1,1,1,1,0,1,0,0,3.0019810898435e-05,1,0,0,0,0,0,1,0,0,0.96103701719188,0.0389329629972216,0,0.952123951183994,0.0478760488160056,0,1,0,1
"RCP_MFM_AF25","NT0802",0,0,0,0,1,1,1,1,0,1,0,0,0.0091852656215407,1,0,0,0,0,0,1,0,0,0.950568247709614,0.0402464866688455,0,0.681526727833807,0.318473272166193,0,1,0,1
"RCP_MFM_AF25","NT0803",0,0,0,0,1,1,1,1,0,1,0,0,3.11290743534939e-05,1,0,0,0,0,0,1,0,0,0.970727719918038,0.0292411510076086,0,0.990027937569683,0.00997206243031731,0,1,0,1
"RCP_MFM_AF25","NT0805",0,0,0,0,1,1,1,1,0,1,0,0,0.00607870547704881,1,0,0,0,0,0,1,0,0,0.973242961334326,0.0206783331886252,0,0.0205158827757421,0.979484117224258,0,1,0,1
"RCP_MFM_AF25","NT0902",0,0,0,0,1,1,1,1,0,0,0,0,0.00174542918299547,1,0,0,0,0,0,1,0,0,0.998254570817005,0,0,0.986473806363861,0.0135261936361387,0,1,0,1
"RCP_MFM_AF25","NT0903",0,0,0,0,1,1,1,0,0,0,0,0,0.00013063229295598,1,0,0,0,0,0,1,0,0,0.999869367707044,0,0,0.997722381169953,0.00227761883004684,0,1,0,1
"RCP_MFM_AF25","NT0904",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.8392821709441,0.1607178290559,0,0.707723498221036,0.292276501778964,0,1,0,1
"RCP_MFM_AF25","NT0905",0,0,0,0,1,1,1,0,0,0,0,0,0.00318838863029202,1,0,0,0,0,0,1,0,0,0.996509677486201,0.000301933883507543,0,0.711072302614927,0.288927697385073,0,1,0,1
"RCP_MFM_AF25","NT0906",0,0,0,0,1,1,1,1,0,0,0,0,0.0252338825974074,1,0,0,0,0,0,1,0,0,0.974440573320436,0.000325544082156696,0,0.682185677346811,0.317814322653189,0,1,0,1
"RCP_MFM_AF25","NT0907",0,0,0,0,1,1,1,0,0,0,0,0,0.00121417526648767,1,0,0,0,0,0,1,0,0,0.998735390631345,5.04341021672662e-05,0,0.907447268984162,0.0925527310158382,0,1,0,1
"RCP_MFM_AF25","NT0908",0,0,0,0,1,1,1,1,0,1,0,0,0.000111300300536556,1,0,0,0,0,0,1,0,0,0.960054125732941,0.0398345739665224,0,0.955784642606027,0.044215357393973,0,1,0,1
"RCP_MFM_AF25","NT0909",0,0,0,0,1,1,1,1,0,1,0,0,0.000382168908491787,1,0,0,0,0,0,1,0,0,0.976402557940991,0.023215273150517,0,0.990083406135847,0.00991659386415287,0,1,0,1
"RCP_MFM_AF25","NT1001",0,0,0,0,1,1,1,1,0,1,0,0,0.0174599682305039,1,0,0,0,0,0,1,0,0,0.982423568806264,0.000116462963231992,0,0.329680308914998,0.670319691085002,0,1,0,1
"RCP_MFM_AF25","NT1002",0,0,0,0,1,1,1,1,0,1,0,0,0.0272901265106472,1,0,0,0,0,0,1,0,0,0.971742582003521,0.000967291485832163,0,0.918970738527093,0.0810292614729068,0,1,0,1
"RCP_MFM_AF25","NT1003",0,0,0,0,1,1,1,1,0,0,0,0,0.000252407076269918,1,0,0,0,0,0,1,0,0,0.999549261036511,0.000198331887219516,0,0.521602448148396,0.478397551851604,0,1,0,1
"RCP_MFM_AF25","NT1004",0,0,0,0,1,1,1,0,0,0,0,0,0.000346458892844841,1,0,0,0,0,0,1,0,0,0.999329038868425,0.000324502238730394,0,0.734848616212436,0.265151383787563,0,1,0,1
"RCP_MFM_AF25","NT1005",0,0,0,0,1,1,1,1,0,0,0,0,3.22876207981489e-05,1,0,0,0,0,0,1,0,0,0.999884543921491,8.31684577110938e-05,0,0.269369786912809,0.73063021308719,0,1,0,1
"RCP_MFM_AF25","NT1006",0,0,0,0,1,1,1,1,0,0,0,0,0.00144252319000745,1,0,0,0,0,0,1,0,0,0.997783389087652,0.000774087722340588,0,0.769738866289835,0.230261133710165,0,1,0,1
"RCP_MFM_AF25","NT1007",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999865128191439,0.000134871808560707,0,1,0,0,0,0,0
"RCP_MFM_AF25","NT1008",0,0,0,0,1,1,1,1,0,1,0,0,0.00385690539122954,1,0,0,0,0,0,1,0,0,0.987939916415765,0.00820317819300542,0,0.0806958248331006,0.919304175166899,0,1,0,1
"RCP_MFM_AF25","NT1010",0,0,0,0,1,1,1,1,0,1,0,0,0.00174803171628746,1,0,0,0,0,0,1,0,0,0.982170076493868,0.0160818917898446,0,0.490545024988474,0.509454975011526,0,1,0,1
"RCP_MFM_AF25","NT1201",0,0,0,0,1,1,1,1,0,1,0,0,0.0048977531914789,1,0,0,0,0,0,1,0,0,0.992444547099894,0.00265769970862749,0,0.0827374670452772,0.917262532954723,0,1,0,1
"RCP_MFM_AF25","NT1301",0,0,0,0,1,1,1,1,0,0,0,0,0.028068929005284,1,0,0,0,0,0,1,0,0,0.971681911972318,0.000249159022398268,0,0.87726054076061,0.12273945923939,0,1,0,1
"RCP_MFM_AF25","NT1303",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.104317227534514,0.895682772465486,0,1,0,1
"RCP_MFM_AF25","NT1304",0,0,0,0,1,1,1,1,0,0,0,0,0.00765310180454456,1,0,0,0,0,0,1,0,0,0.992346898195455,0,0,1,0,0,1,0,1
"RCP_MFM_AF25","NT1305",0,0,0,0,1,1,1,1,0,0,0,0,0.00683312901213237,1,0,0,0,0,0,1,0,0,0.993087632235734,7.92387521332135e-05,0,0.993105719785841,0.00689428021415944,0,1,0,1
"RCP_MFM_AF25","NT1306",0,0,0,0,1,1,1,1,0,0,0,0,0.00272003994828068,1,0,0,0,0,0,1,0,0,0.997279960051719,0,0,0.969090493279208,0.0309095067207918,0,1,0,1
"RCP_MFM_AF25","NT1307",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999505862434539,0.000494137565461382,0,0,0,0,0,0,0
"RCP_MFM_AF25","NT1308",0,0,0,0,1,1,1,1,0,0,0,0,0.00036223012214728,1,0,0,0,0,0,1,0,0,0.99950803913292,0.000129730744933006,0,0.998369465913782,0.00163053408621776,0,1,0,1
"RCP_MFM_AF25","NT1309",0,0,0,0,1,1,1,1,0,0,0,0,0.00234679571360386,1,0,0,0,0,0,1,0,0,0.997233927471468,0.00041927681492782,0,0.664424912694818,0.335575087305182,0,1,0,1
"RCP_MFM_AF25","NT1312",0,0,0,0,1,1,1,1,0,0,0,0,0.00616173394820431,1,0,0,0,0,0,1,0,0,0.993838266051796,0,0,0.987389572458331,0.0126104275416692,0,1,0,1
"RCP_MFM_AF25","NT1313",0,0,0,0,1,1,1,1,0,0,0,0,0.00209353446795942,1,0,0,0,0,0,1,0,0,0.997850931096347,5.55344356936054e-05,0,0.894304206253157,0.105695793746843,0,1,0,1
"RCP_MFM_AF25","NT1314",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.04988135902906,0.95011864097094,0,1,0,1
"RCP_MFM_AF25","NT1315",0,0,0,0,1,1,1,1,0,0,0,0,1.27762442981189e-05,1,0,0,0,0,0,1,0,0,0.999916566035663,7.06577200386532e-05,0,0.672275391315696,0.327724608684304,0,1,0,1
"RCP_MFM_AF25","NT1316",0,0,0,0,1,1,1,1,0,0,0,0,0.0118608603323512,1,0,0,0,0,0,1,0,0,0.988139139667649,0,0,0.427176915319081,0.572823084680919,0,1,0,1
"RCP_MFM_AF25","NT1401",0,0,0,0,1,1,1,1,0,0,0,0,0.00746651329768065,1,0,0,0,0,0,1,0,0,0.992322239084305,0.000211247618014302,0,0.441352064012256,0.558647935987744,0,1,0,1
"RCP_MFM_AF25","NT1402",0,0,0,0,1,1,1,1,0,1,0,0,0.00117123878157005,1,0,0,0,0,0,1,0,0,0.998735823458179,9.29377602509672e-05,0,0.967514705878397,0.0324852941216024,0,1,0,1
"RCP_MFM_AF25","NT1403",0,0,0,0,1,1,1,1,0,0,0,0,0.0191986891048572,1,0,0,0,0,0,1,0,0,0.980799849670591,1.46122455209886e-06,0,0.443948133354557,0.556051866645443,0,1,0,1
"RCP_MFM_AF25","NT1404",0,0,0,0,1,1,1,1,0,0,0,0,0.0491224314028512,1,0,0,0,0,0,1,0,0,0.950877568597149,0,0,0.247066994113649,0.752933005886351,0,1,0,1
"RCP_MFM_AF25","NT1405",0,0,0,0,1,1,1,1,0,0,0,0,0.0023331700476176,1,0,0,0,0,0,1,0,0,0.997209715095636,0.000457114856746093,0,0.624092628636356,0.375907371363644,0,1,0,1
"RCP_MFM_AF25","NT1406",0,0,0,0,1,1,1,1,0,0,0,0,0.00209371869960962,1,0,0,0,0,0,1,0,0,0.99790628130039,0,0,1,0,0,1,0,1
"RCP_MFM_AF25","NT1407",0,0,0,0,1,1,1,1,0,0,0,0,0.00374134007822464,1,0,0,0,0,0,1,0,0,0.996258659921775,0,0,0.895243237853395,0.104756762146605,0,1,0,1
"RCP_MFM_AF25","OC0105",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.983430492695895,0.0165695073041047,0,1,0,1
"RCP_MFM_AF25","OC0106",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","OC0112",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","OC0201",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.995850552808546,0.00414944719145396,0,1,0,1
"RCP_MFM_AF25","OC0202",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","OC0701",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","OC0702",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","PA0101",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.642896821686222,0.357103178313778,0,1,0,1
"RCP_MFM_AF25","PA0102",0,0,0,0,1,1,1,1,0,1,0,0,0.000346714260406315,1,0,0,0,1,0,1,0,0,0.999204219477162,0.000449066262431178,0,0.441807739079344,0.558192260920656,0,1,0,1
"RCP_MFM_AF25","PA0401",0,0.535433539297887,0.998592020147592,1,0,0.000158224050876716,0.0014079798524078,0,0.789187674380502,0.000663842225372493,0.210148483394126,1,0,0,0,0,0.999382794772816,0,0.000617205227184199,1,0.259142978922417,0.20526525772882,0,0,0.975134967965336,0.0248650320346637,0,0,0,0,0
"RCP_MFM_AF25","PA0402",1,0.76417843123462,1,1,0,0,0,0,0.712494893866217,0,0.287505106133783,1,0,0,0,0,0.99804904860896,0,0.00195095139103972,1,0.165756374713315,0.0700651940520653,0,0,1,0,0,0,0,0,0
"RCP_MFM_AF25","PA0404",0.685348180517946,0.46895435869248,0.638002263062022,0.558902538,0.314651819482054,0.370113940515983,0.361997736937978,0.441097462,0.712235019065891,0.0222896521314731,0.265475328802636,1,0,0,0,0,0.999157530408188,0,0.00084246959181159,1,0.0926204347458548,0.0683112660456821,1,0,0.533752979463046,0.466247020536954,0,0,1,0,1
"RCP_MFM_AF25","PA0405",1,0.774490968960158,0.999598092727341,1,0,0.000645679663372932,0.000401907272659456,0,0.71087270589036,1.73190314346614e-05,0.289109975078206,1,0,0,0,0,0.998750746999372,5.02399615025406e-05,0.00119901303912501,1,0.0782915832924566,0.146571768084012,0.777616230027637,0.222383769972363,1,0,0,0,0,0,0
"RCP_MFM_AF25","PA0406",0,0.284365528211815,1,1,0,0,0,0,0.808635343538439,0,0.191364656461561,0,0,0,0,0,0.997930884835304,0,0.00206911516469564,1,0.371670031844586,0.343964439943599,0,0,1,0,0,0,0,0,0
"RCP_MFM_AF25","PA0407",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.994540022051496,0.00545997794850348,0,0.960146021657096,0.0398539783429042,0,1,0,1
"RCP_MFM_AF25","PA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.9093747611736,0.0906252388264002,0,0.798218224460622,0.201781775539378,0,1,0,1
"RCP_MFM_AF25","PA0409",0,0.407572160021233,1,1,0,0,0,0,0.78106408833895,0,0.21893591166105,0,0,0,0,0,0.996212576557722,0,0.00378742344227775,1,0.426578575519247,0.16584926445952,0,0,1,0,0,0,0,0,0
"RCP_MFM_AF25","PA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"RCP_MFM_AF25","PA0411",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.802443319673425,0.197556680326575,0,1,0,1
"RCP_MFM_AF25","PA0412",0.725544824362211,0.468614902421273,0.501665061865332,0.506513635,0.274455175637789,0.39496758291826,0.498334938134668,0.493486365,0.650511344245586,0.0685267708282595,0.280961884926155,1,0,0,0,0,0.931568414984807,0.0671832962170716,0.00124828879812085,1,0.0973043519694624,0.0391131626910042,0.806044718310752,0.193955281689248,0.129388742463772,0.82343716518697,0.0471740923492572,0,1,0,1
"RCP_MFM_AF25","PA0413",0,0,0,0,1,1,1,1,0,1,0,0,0.0242354774906527,1,0,0,0,1,0,1,0,0,0.968692750644731,0.00707177186461583,0,1,0,0,1,0,1
"RCP_MFM_AF25","PA0414",0,0,0,0,1,1,1,1,0,1,0,0,0.160309423623502,1,0,0,0,1,0,1,0,0,0.822200217007733,0.0174903593687649,0,0.568699513170523,0.431300486829477,0,1,0,1
"RCP_MFM_AF25","PA0415",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.683478282556492,0.316521717443509,0,1,0,1
"RCP_MFM_AF25","PA0416",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.976696417761796,0.0233035822382039,0,0.452537160236333,0.547462839763667,0,1,0,1
"RCP_MFM_AF25","PA0417",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.706380906536622,0.293619093463378,0,1,0,1
"RCP_MFM_AF25","PA0418",0,0.245710540610707,0.471017769765167,0.290481565,1,0.336732097150231,0.528982230234833,0.709518435,0.734756639726121,0.0387548604746042,0.226488499799275,1,0,0,0,0,0.999318831081829,0,0.000681168918171477,1,0.300006856446646,0.117550505792416,1,0,0.390024676572672,0.609975323427328,0,0,1,0,1
"RCP_MFM_AF25","PA0419",0.0462871965493559,0.0258782616149684,0.0229563679766104,0.027602533,0.953712803450644,0.972778715836232,0.97704363202339,0.972397467,0.409996185026894,0.485889054361586,0.10411476061152,1,0,0,0,0,0.326650501817805,0.673080699792852,0.0002687983893433,1,0.000125616797355757,0.00121740575144363,0.962266587036609,0.0377334129633907,0.00149871412936799,0.622823669683551,0.375677616187081,0,1,0,1
"RCP_MFM_AF25","PA0420",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.998974737783334,0.00102526221666619,0,1,0,0,1,0,1
"RCP_MFM_AF25","PA0421",0,0.469241653723446,1,1,0,0,0,0,0.800695960553605,0,0.199304039446395,0,0,0,0,0,0.979104014074286,0,0.0208959859257137,1,0.411622739556633,0.119135606719922,0,0,1,0,0,0,0,0,0
"RCP_MFM_AF25","PA0422",0.00204747780037953,0.0184198453692435,0.00911867594592588,0.00236715,0.99795252219962,0.981002884730124,0.990881324054074,0.99763285,0.12966195473751,0.84412589272386,0.0262121525386299,1,0,0,0,0,0.209461687479996,0.790033902590275,0.000504409929728985,1,0.000457638179528549,0.000119631721104182,0.997621831009001,0.00237816899099909,0.003067777307202,0.864786573869521,0.132145648823277,0,1,0,1
"RCP_MFM_AF25","PA0423",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0752728809848679,0.924727119015132,0,1,0,1
"RCP_MFM_AF25","PA0424",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.892161574852589,0.107838425147411,0,1,0,1
"RCP_MFM_AF25","PA0426",0,0,0,0,1,1,1,1,0,1,0,0,0.0396939408145999,1,0,0,0,1,0,1,0,0,0.933824429083559,0.0264816301018416,0,0.368493496856011,0.631506503143989,0,1,0,1
"RCP_MFM_AF25","PA0427",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.685944301677553,0.314055698322447,0,1,0,1
"RCP_MFM_AF25","PA0428",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.341368694397269,0.658631305602731,0,1,0,1
"RCP_MFM_AF25","PA0429",0,0.51179476297627,0.999028021377776,0,0,0.000226515844491226,0.000971978622224025,0,0.692273007457952,0.000481379905491421,0.307245612636556,0,0,0,0,0,0.999087882894316,1.07741769506534e-18,0.00091211710568444,1,0.401253473643903,0.0867252475353361,0,0,0.999280327718075,0.000719672281925475,0,0,0,0,0
"RCP_MFM_AF25","PA0430",0,0,0,0,1,1,1,1,0,1,0,0,0.000672828858018392,1,0,0,0,1,0,1,0,0,0.998867388797357,0.00045978234462448,0,0.832857206960268,0.167142793039732,0,1,0,1
"RCP_MFM_AF25","PA0431",0.802161658057873,0.381958515335968,0.858187785120789,0.84818999,0.197838341942127,0.0792652830106634,0.141812214879211,0.15181001,0.748218271585491,0.00973616767122864,0.24204556074328,1,0,0,0,0,0.998824284146002,2.02271131150027e-07,0.00117551358286699,1,0.391577728379845,0.147198473273523,0.99179598163109,0.00820401836891014,0.73730382739478,0.26269617260522,0,0,0,0,0
"RCP_MFM_AF25","PA0432",0.999947320396126,0.434158689859243,0.997961649218514,0.999193331,5.26796038738643e-05,0.00288240556027791,0.00203835078148566,0.000806669,0.724635072832386,0.00466398309561939,0.270700944071995,1,0,0,0,0,0.999513322379295,0,0.000486677620704771,1,0.269449755814889,0.29350914876559,0,0,0.98503472100821,0.0149652789917902,0,0,0,0,0
"RCP_MFM_AF25","PA0433",0,0.798423010789369,1,0.981695969,0,0,0,0.018304031,0.732653043013577,0,0.267346956986423,1,0,0,0,0,0.999220380111178,0,0.000779619888822145,1,0.0321465113982844,0.169430477812346,0,0,1,0,0,0,0,0,0
"RCP_MFM_AF25","PA0434",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.499789584567108,0.500210415432892,0,1,0,1
"RCP_MFM_AF25","PA0435",0.896730076753045,0.570734232993499,0.872504805419864,0.934384397,0.103269923246955,0.0634329462243231,0.127495194580136,0.065615603,0.69072068503996,0.00625173189511437,0.303027583064926,1,0,0,0,0,0.999449482384902,0,0.000550517615098267,1,0.178461746527767,0.18737107425441,1,0,0.79659348845739,0.20340651154261,0,0,0,0,0
"RCP_MFM_AF25","PA0436",0,0.334191464232871,0.223834395276141,0.326237420326237,1,0.416467250185454,0.776165604723859,0.673762579673763,0.644067080768696,0.0918672129766936,0.26406570625461,1,0,0,0,0,0.717706128650026,0.280996791099362,0.00129708025061243,1,0.103638157372042,0.145703128209633,0.950158976685388,0.049841023314612,0.180766857850701,0.197577248288285,0.621655893861014,0,1,0,1
"RCP_MFM_AF25","PA0437",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.834142435020164,0.165857564979836,0,1,0,1
"RCP_MFM_AF25","PA0438",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
"RCP_MFM_AF25","PA0439",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"RCP_MFM_AF25","PA0440",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.769721742868323,0.230278257131678,0,1,0,1
"RCP_MFM_AF25","PA0441",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.616247236763106,0.383752763236894,0,1,0,1
"RCP_MFM_AF25","PA0442",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.999571983458393,0.00042801654160693,0,1,0,1
"RCP_MFM_AF25","PA0443",0,0,0,0,1,1,1,1,0,1,0,0,0.000252771924062564,1,0,0,0,1,0,1,0,0,0.836798768553996,0.162948459521941,0,0.0504532357809685,0.949546764219032,0,1,0,1
"RCP_MFM_AF25","PA0444",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0310828791241651,0.968917120875835,0,1,0,1
