"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_MFM_AF0","AT0724",0,0,0,0,1,1,1,0,0,0,0,0,0.0747676051466099,1,0,0,0,0,0,1,0,0,0.92523239485339,0,0,0.0116754468674485,0.988324553132552,0,1,0,1
"RCP_MFM_AF0","AT0725",0,0,0,0,1,1,1,1,0,0,0,0,0.0550260607102905,1,0,0,0,0,0,1,0,0,0.943555837597311,0.00141810169239832,0,0.0174469029874412,0.982553097012559,0,1,0,1
"RCP_MFM_AF0","AT0726",0,0,0,0,1,1,1,0,0,0,0,0,0.503197774721636,1,0,0,0,0,0,1,0,0,0.496802225278364,0,0,0.086348872795922,0.913651127204078,0,1,0,1
"RCP_MFM_AF0","AT0801",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT0901",0,0,0,0,1,1,1,0,0,0,0,0,0.000349333635815164,1,0,0,0,0,0,1,0,0,0.999650666364185,0,0,0,0,0,1,0,1
"RCP_MFM_AF0","AT0902",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF0","AT0903",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT0904",0,0,0,0,1,1,1,1,0,0,0,0,3.10598381320518e-05,1,0,0,0,0,0,1,0,0,0.999968940161868,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT0905",0,0,0,0,1,1,1,1,0,0,0,0,4.77908835573979e-05,1,0,0,0,0,0,1,0,0,0.999952209116443,0,0,0.13346362523389,0.86653637476611,0,1,0,1
"RCP_MFM_AF0","AT0906",0,0,0,0,1,1,1,1,0,0,0,0,0.0104221141187783,1,0,0,0,0,0,1,0,0,0.989577885881222,0,0,0.00214671672565794,0.997853283274342,0,1,0,1
"RCP_MFM_AF0","AT0907",0,0,0,0,1,1,1,1,0,0,0,0,0.00380294460131447,1,0,0,0,0,0,1,0,0,0.996197055398686,0,0,0.0333286655987978,0.966671334401202,0,1,0,1
"RCP_MFM_AF0","AT0908",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0466288803032702,0.95337111969673,0,1,0,1
"RCP_MFM_AF0","AT1001",0,0,0,0,1,1,1,1,0,0,0,0,0.00596238789571257,1,0,0,0,0,0,1,0,0,0.994037612104287,0,0,0.243940059813051,0.756059940186949,0,1,0,1
"RCP_MFM_AF0","AT1002",0,0,0,0,1,1,1,1,0,0,0,0,0.00382092797518971,1,0,0,0,0,0,1,0,0,0.99617907202481,0,0,0.0447677047955483,0.955232295204452,0,1,0,1
"RCP_MFM_AF0","AT1003",0,0,0,0,1,1,1,0,0,0,0,0,0.0400533098842333,1,0,0,0,0,0,1,0,0,0.954010921782216,0.00593576833355055,0,0,1,0,1,0,1
"RCP_MFM_AF0","AT1004",0,0,0,0,1,1,1,1,0,0,0,0,0.097165701733999,1,0,0,0,0,0,1,0,0,0.8945001931216,0.00833410514440054,0,0.0555452848717833,0.944454715128217,0,1,0,1
"RCP_MFM_AF0","AT1005",0,0,0,0,1,1,1,1,0,0,0,0,0.000345040493853066,1,0,0,0,0,0,1,0,0,0.999654959506147,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1006",0,0,0,0,1,1,1,1,0,0,0,0,0.00696379933836601,1,0,0,0,0,0,1,0,0,0.993036200661634,0,0,0.126112830534894,0.873887169465106,0,1,0,1
"RCP_MFM_AF0","AT1007",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.999934075915048,6.59240849523069e-05,0,1,0,1
"RCP_MFM_AF0","AT1008",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1009",0,0,0,0,1,1,1,1,0,0,0,0,0.0693231754532982,1,0,0,0,0,0,1,0,0,0.926048139495348,0.00462868505135382,0,0.295750430282875,0.704249569717125,0,1,0,1
"RCP_MFM_AF0","AT1010",0,0,0,0,1,1,1,1,0,0,0,0,0.00944459246751417,1,0,0,0,0,0,1,0,0,0.990555407532486,0,0,0.926887467020517,0.0731125329794827,0,1,0,1
"RCP_MFM_AF0","AT1011",0,0,0,0,1,1,1,0,0,0,0,0,0.000125134571250785,1,0,0,0,0,0,1,0,0,0.999874865428749,0,0,0.786173585750484,0.213826414249516,0,1,0,1
"RCP_MFM_AF0","AT1012",0,0,0,0,1,1,1,1,0,0,0,0,0.106836054545071,1,0,0,0,0,0,1,0,0,0.88267354188185,0.0104904035730784,0,0.0476745005942742,0.952325499405726,0,1,0,1
"RCP_MFM_AF0","AT1013",0,0,0,0,1,1,1,1,0,0,0,0,0.0127627532151671,1,0,0,0,0,0,1,0,0,0.987237246784833,0,0,0.492010416366061,0.507989583633939,0,1,0,1
"RCP_MFM_AF0","AT1014",0,0,0,0,1,1,1,1,0,0,0,0,0.000541149260357097,1,0,0,0,0,0,1,0,0,0.999458850739643,0,0,0.000498981979075375,0.999501018020925,0,1,0,1
"RCP_MFM_AF0","AT1015",0,0,0,0,1,1,1,1,0,0,0,0,0.000611282665241041,1,0,0,0,0,0,1,0,0,0.999388717334759,0,0,0.347619690348936,0.652380309651064,0,1,0,1
"RCP_MFM_AF0","AT1201",0,0,0,0,1,1,1,1,0,0,0,0,0.204998645590013,1,0,0,0,0,0,1,0,0,0.791536383262984,0.00346497114700338,0,0.014825196714467,0.985174803285533,0,1,0,1
"RCP_MFM_AF0","AT1202",0,0,0,0,1,1,1,1,0,0,0,0,0.0721322581719791,1,0,0,0,0,0,1,0,0,0.922457176534608,0.0054105652934129,0,0.0239167847686227,0.976083215231377,0,1,0,1
"RCP_MFM_AF0","AT1203",0,0,0,0,1,1,1,1,0,0,0,0,0.0458445563304487,1,0,0,0,0,0,1,0,0,0.949984993846346,0.00417044982320486,0,0.0409300692331827,0.959069930766817,0,1,0,1
"RCP_MFM_AF0","AT1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1303",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1304",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1305",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.997548166493931,0.00245183350606919,0,1,0,1
"RCP_MFM_AF0","AT1306",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1307",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF0","AT1309",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.478140911062055,0.521859088937945,0,1,0,1
"RCP_MFM_AF0","AT1310",0,0,0,0,1,1,1,1,0,0,0,0,0.00447370368300959,1,0,0,0,0,0,1,0,0,0.99552629631699,0,0,3.10789876762049e-06,0.999996892101232,0,1,0,1
"RCP_MFM_AF0","AT1311",0,0,0,0,1,1,1,0,0,0,0,0,0.00103025571733982,1,0,0,0,0,0,1,0,0,0.99896974428266,0,0,0.392818781931359,0.607181218068641,0,1,0,1
"RCP_MFM_AF0","AT1312",0,0,0,0,1,1,1,0,0,0,0,0,0.00909281737022315,1,0,0,0,0,0,1,0,0,0.990907182629777,0,0,0.0925241697952335,0.907475830204767,0,1,0,1
"RCP_MFM_AF0","AT1313",0,0,0,0,1,1,1,0,0,0,0,0,0.000117852693224533,1,0,0,0,0,0,1,0,0,0.999882147306775,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1314",0,0,0,0,1,1,1,0,0,0,0,0,0.0563081367503144,1,0,0,0,0,0,1,0,0,0.940276262631529,0.00341560061815693,0,0.0206372774282705,0.97936272257173,0,1,0,1
"RCP_MFM_AF0","AT1315",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF0","AT1316",0,0,0,0,1,1,1,0,0,0,0,0,0.00922557083525431,1,0,0,0,0,0,1,0,0,0.990774429164746,0,0,4.54229529790545e-06,0.999995457704702,0,1,0,1
"RCP_MFM_AF0","AT1318",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"RCP_MFM_AF0","AT1319",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.967730217426403,0.0322697825735965,0,1,0,1
"RCP_MFM_AF0","AT1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1321",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1322",0,0,0,0,1,1,1,1,0,0,0,0,0.0697190333827016,1,0,0,0,0,0,1,0,0,0.925021879767431,0.00525908684986752,0,0.0478058906583669,0.952194109341633,0,1,0,1
"RCP_MFM_AF0","AT1401",0,0,0,0,1,1,1,1,0,0,0,0,0.176808127451756,1,0,0,0,0,0,1,0,0,0.823191872548244,0,0,0.201666891877298,0.798333108122702,0,1,0,1
"RCP_MFM_AF0","AT1402",0,0,0,0,1,1,1,1,0,0,0,0,0.00498170892388648,1,0,0,0,0,0,1,0,0,0.995018291076114,0,0,0.0034412359285259,0.996558764071474,0,1,0,1
"RCP_MFM_AF0","AT1403",0,0,0,0,1,1,1,1,0,0,0,0,0.0292152712761409,1,0,0,0,0,0,1,0,0,0.970784728723859,0,0,0.820598066390702,0.179401933609298,0,1,0,1
"RCP_MFM_AF0","AT1404",0,0,0,0,1,1,1,0,0,0,0,0,0.000812333444922296,1,0,0,0,0,0,1,0,0,0.999187666555078,0,0,0.00168978295417513,0.998310217045825,0,1,0,1
"RCP_MFM_AF0","AT1405",0,0,0,0,1,1,1,1,0,0,0,0,0.0655022606702357,1,0,0,0,0,0,1,0,0,0.923560544972413,0.0109371943573514,0,0.00102234772312557,0.998977652276874,0,1,0,1
"RCP_MFM_AF0","IM0101",0,0,0,0,1,0,0,1,0,0,0,0,0.0185737101457873,1,0,0,0,0,0,1,0,0,0.981426289854213,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","IM0102",0,0,0,0,1,1,1,1,0,0,0,0,0.0521149160753474,1,0,0,0,0,0,1,0,0,0.781279363679722,0.166605720244931,0,0.190417199790724,0.809582800209276,0,1,0,1
"RCP_MFM_AF0","IM0103",0,0,0,0,0,1,1,1,0,0,0,0,0.128793516587965,1,0,0,0,0,0,1,0,0,0.659079694060192,0.212126789351843,0,0.117002357023754,0.882997642976246,0,1,0,1
"RCP_MFM_AF0","IM0104",0,0,0,0,1,1,1,1,0,0,0,0,0.043950823445305,1,0,0,0,0,0,1,0,0,0.837701588982216,0.118347587572479,0,0.188359310993394,0.811640689006606,0,1,0,1
"RCP_MFM_AF0","IM0105",0,0,0,0,1,1,1,1,0,1,0,0,0.00907515236553694,1,0,0,0,0,0,1,0,0,0.990924847634463,0,0,0.994561872384355,0.00543812761564484,0,1,0,1
"RCP_MFM_AF0","IM0106",0,0,0,0,1,1,1,1,0,0,0,0,0.132493234698393,1,0,0,0,0,0,1,0,0,0.829479027368243,0.0380277379333638,0,0.389272892551536,0.610727107448464,0,1,0,1
"RCP_MFM_AF0","IM0107",0,0,0,0,1,1,1,1,0,0,0,0,0.298147837955723,1,0,0,0,0,0,1,0,0,0.677622141031658,0.0242300210126192,0,0.532732681743884,0.467267318256116,0,1,0,1
"RCP_MFM_AF0","IM0108",0,0,0,0,1,1,1,1,0,0,0,0,0.0671111436307798,1,0,0,0,0,0,1,0,0,0.932681368435437,0.000207487933783108,0,0.511132417488587,0.488867582511413,0,1,0,1
"RCP_MFM_AF0","IM0109",0,0,0,0,1,1,1,1,0,0,0,0,0.00275222919196704,1,0,0,0,0,0,1,0,0,0.997247770808033,0,0,0.602579037025741,0.397420962974259,0,1,0,1
"RCP_MFM_AF0","IM0111",0,0,0,0,1,1,1,1,0,0,0,0,0.10405081243724,1,0,0,0,0,0,1,0,0,0.89594918756276,0,0,0.982295181132376,0.0177048188676243,0,1,0,1
"RCP_MFM_AF0","IM0112",0,0,0,0,1,1,1,1,0,0,0,0,0.553377738624526,1,0,0,0,0,0,1,0,0,0.409145746215088,0.0374765151603856,0,0.882840193174952,0.117159806825048,0,1,0,1
"RCP_MFM_AF0","IM0113",0,0,0,0,1,1,1,1,0,0,0,0,0.542266237052844,1,0,0,0,0,0,1,0,0,0.421294090848005,0.0364396720991517,0,1,0,0,0,0,0
"RCP_MFM_AF0","IM0114",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.863854773204458,0.136145226795542,0,1,0,1
"RCP_MFM_AF0","IM0115",0,0,0,0,1,1,1,1,0,1,0,0,0.0178913887979842,1,0,0,0,0,0,1,0,0,0.982108611202016,0,0,0.991358005222452,0.00864199477754827,0,1,0,1
"RCP_MFM_AF0","IM0116",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.918134594518551,0.0818654054814494,0,1,0,1
"RCP_MFM_AF0","IM0117",0,0,0,0,1,1,1,1,0,1,0,0,0.007796223413526,1,0,0,0,0,0,1,0,0,0.992203776586474,0,0,0.510355606717409,0.489644393282591,0,1,0,1
"RCP_MFM_AF0","IM0118",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.999972917418854,2.70825811462261e-05,0,0.301905612449443,0.698094387550557,0,1,0,1
"RCP_MFM_AF0","IM0119",0,0,0,0,1,1,1,1,0,1,0,0,0.013233510387886,1,0,0,0,0,0,1,0,0,0.986766489612114,0,0,0.538011099602948,0.461988900397052,0,1,0,1
"RCP_MFM_AF0","IM0120",0,0,0,0,1,1,1,1,0,1,0,0,0.00746236493442521,1,0,0,0,0,0,1,0,0,0.992537635065575,0,0,0.999103719442461,0.000896280557538882,0,1,0,1
"RCP_MFM_AF0","IM0121",0,0,0,0,1,1,1,1,0,0,0,0,0.00859541945086608,1,0,0,0,0,0,1,0,0,0.913268650319286,0.0781359302298478,0,0.798701532035525,0.201298467964475,0,1,0,1
"RCP_MFM_AF0","IM0122",0,0,0,0,1,1,1,1,0,0,0,0,0.417522658610272,1,0,0,0,0,0,1,0,0,0.582477341389728,0,0,0.736652847075121,0.263347152924879,0,1,0,1
"RCP_MFM_AF0","IM0123",0,0,0,0,1,1,1,1,0,0,0,0,0.409071756225656,1,0,0,0,0,0,1,0,0,0.590928243774344,0,0,0.798908792276744,0.201091207723256,0,1,0,1
"RCP_MFM_AF0","IM0124",0,0,0,0,1,1,1,1,0,0,0,0,0.0482010546228291,1,0,0,0,0,0,1,0,0,0.951798945377171,0,0,0.992022692104424,0.00797730789557592,0,1,0,1
"RCP_MFM_AF0","IM0125",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.902539352989575,0.0974606470104246,0,1,0,1
"RCP_MFM_AF0","IM0126",0,0,0,0,1,1,1,1,0,1,0,0,0.00921953469491547,1,0,0,0,0,0,1,0,0,0.990780465305085,0,0,0.996539688796963,0.00346031120303744,0,1,0,1
"RCP_MFM_AF0","IM0127",0,0,0,0,1,1,1,0,0,0,0,0,0.0500845031691918,1,0,0,0,0,0,1,0,0,0.715794836727501,0.234120660103307,0,0.0286282306789975,0.971371769321003,0,1,0,1
"RCP_MFM_AF0","IM0128",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.150618737828628,0.849381262171372,0,1,0,1
"RCP_MFM_AF0","IM0129",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.519963372726899,0.480036627273101,0,1,0,1
"RCP_MFM_AF0","IM0130",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.896109998215149,0.103890001784851,0,1,0,1
"RCP_MFM_AF0","IM0131",0,0,0,0,1,1,1,1,0,1,0,0,0.0051975360651689,1,0,0,0,0,0,1,0,0,0.994802463934831,0,0,0.583826530335613,0.416173469664387,0,1,0,1
"RCP_MFM_AF0","IM0132",0,0,0,0,1,1,1,1,0,0,0,0,0.00634883241676639,1,0,0,0,0,0,1,0,0,0.993651167583234,0,0,0.72090927657676,0.27909072342324,0,1,0,1
"RCP_MFM_AF0","IM0133",0,0,0,0,1,0,1,0,0,0,0,0,0.0478475123009915,1,0,0,0,0,0,1,0,0,0.952152487699009,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","IM0134",0,0,0,0,1,1,1,1,0,0,0,0,0.0279904925980217,1,0,0,0,0,0,1,0,0,0.972009507401978,0,0,0.986667251825839,0.0133327481741609,0,1,0,1
"RCP_MFM_AF0","IM0135",0,0,0,0,1,1,1,1,0,0,0,0,0.029043458602872,1,0,0,0,0,0,1,0,0,0.970956541397128,0,0,0.980132691317259,0.019867308682741,0,1,0,1
"RCP_MFM_AF0","IM0136",0,0,0,0,1,1,1,1,0,0,0,0,0.04449665441492,1,0,0,0,0,0,1,0,0,0.897417958963671,0.0580853866214093,0,0.478121408632436,0.521878591367564,0,1,0,1
"RCP_MFM_AF0","IM0137",0,0,0,0,1,1,1,1,0,1,0,0,0.00667804170512813,1,0,0,0,0,0,1,0,0,0.940942496309263,0.0523794619856091,0,0.490798605710739,0.509201394289261,0,1,0,1
"RCP_MFM_AF0","IM0138",0,0,0,0,1,1,1,1,0,0,0,0,0.0150203278614057,1,0,0,0,0,0,1,0,0,0.916241861608336,0.0687378105302582,0,0.741780753937435,0.258219246062565,0,1,0,1
"RCP_MFM_AF0","IM0139",0,0,0,0,1,1,1,1,0,1,0,0,0.0212383826804535,1,0,0,0,0,0,1,0,0,0.866937033498667,0.11182458382088,0,0.782654661625832,0.217345338374168,0,1,0,1
"RCP_MFM_AF0","IM0140",0,0,0,0,1,1,1,1,0,1,0,0,0.0240941826100907,1,0,0,0,0,0,1,0,0,0.975905817389909,0,0,0.270681890754663,0.729318109245337,0,1,0,1
"RCP_MFM_AF0","IM0141",0,0,0,0,1,1,1,1,0,1,0,0,0.031315022259496,1,0,0,0,0,0,1,0,0,0.903767218587496,0.0649177591530077,0,0.558179848389252,0.441820151610748,0,1,0,1
"RCP_MFM_AF0","IM0142",0,0,0,0,1,1,1,1,0,0,0,0,0.970327993799195,1,0,0,0,0,0,1,0,0,0.0296720062008049,0,0,0.994543314816675,0.00545668518332512,0,1,0,1
"RCP_MFM_AF0","IM0143",0,0,0,0,1,1,1,1,0,0,0,0,0.00193345166674042,1,0,0,0,0,0,1,0,0,0.993401117523496,0.00466543080976325,0,0.333620315071493,0.666379684928507,0,1,0,1
"RCP_MFM_AF0","IM0144",0,0,0,0,1,1,1,0,0,0,0,0,0.10405084946046,1,0,0,0,0,0,1,0,0,0.29762572453165,0.59832342600789,0,0.260965761953945,0.739034238046055,0,1,0,1
"RCP_MFM_AF0","IM0145",0,0,0,0,1,1,1,1,0,0,0,0,0.0217731549688969,1,0,0,0,0,0,1,0,0,0.846914896520387,0.131311948510717,0,0.424773543072738,0.575226456927262,0,1,0,1
"RCP_MFM_AF0","IM0146",0,0,0,0,1,1,1,1,0,0,0,0,0.0441712347683384,1,0,0,0,0,0,1,0,0,0.764485923960203,0.191342841271458,0,0.311919493337088,0.688080506662912,0,1,0,1
"RCP_MFM_AF0","IM0147",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.968471645138374,0.0315283548616263,0,0.93237535493982,0.06762464506018,0,1,0,1
"RCP_MFM_AF0","IM0149",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.997486937470589,0.00251306252941137,0,0.359234654321099,0.640765345678901,0,1,0,1
"RCP_MFM_AF0","IM0150",0,0,0,0,1,1,1,1,0,0,0,0,0.0999878068808345,1,0,0,0,0,0,1,0,0,0.900012193119165,0,0,0.989428318182109,0.0105716818178915,0,1,0,1
"RCP_MFM_AF0","IM0151",0,0,0,0,1,1,1,1,0,0,0,0,0.0806724813669823,1,0,0,0,0,0,1,0,0,0.919327518633018,0,0,0.986901497037089,0.0130985029629109,0,1,0,1
"RCP_MFM_AF0","IM0152",0,0,0,0,1,1,1,1,0,0,0,0,0.0805656259709538,1,0,0,0,0,0,1,0,0,0.809657803871151,0.109776570157895,0,0.581503675794349,0.418496324205651,0,1,0,1
"RCP_MFM_AF0","IM0153",0,0,0,0,1,1,1,1,0,0,0,0,0.0407630780157279,1,0,0,0,0,0,1,0,0,0.873833471525289,0.0854034504589835,0,0.0228811721889055,0.977118827811094,0,1,0,1
"RCP_MFM_AF0","IM0154",0,0,0,0,1,1,1,1,0,0,0,0,0.00174608023039801,1,0,0,0,0,0,1,0,0,0.998253919769602,0,0,0,1,0,1,0,1
"RCP_MFM_AF0","IM0155",0,0,0,0,1,1,1,1,0,0,0,0,0.00182397220178152,1,0,0,0,0,0,1,0,0,0.998176027798219,0,0,0,1,0,1,0,1
"RCP_MFM_AF0","IM0156",0,0,0,0,1,1,1,1,0,0,0,0,0.00656371453361793,1,0,0,0,0,0,1,0,0,0.806792771935505,0.186643513530877,0,0.178646842902773,0.821353157097227,0,1,0,1
"RCP_MFM_AF0","IM0157",0,0,0,0,1,1,1,1,0,0,0,0,0.0291840581751702,1,0,0,0,0,0,1,0,0,0.956905970671582,0.0139099711532475,0,0.157656458103914,0.842343541896086,0,1,0,1
"RCP_MFM_AF0","IM0158",0,0,0,0,1,1,1,1,0,0,0,0,0.0432132766662902,1,0,0,0,0,0,1,0,0,0.900218122170215,0.0565686011634949,0,0.152791443617566,0.847208556382434,0,1,0,1
"RCP_MFM_AF0","IM0159",0,0,0,0,1,1,1,1,0,0,0,0,0.0829897256688608,1,0,0,0,0,0,1,0,0,0.804568716750064,0.112441557581075,0,0.125343877953617,0.874656122046383,0,1,0,1
"RCP_MFM_AF0","IM0160",0,0,0,0,1,1,1,1,0,0,0,0,0.0528579794190896,1,0,0,0,0,0,1,0,0,0.939897894258121,0.00724412632278983,0,0.16927293727855,0.83072706272145,0,1,0,1
"RCP_MFM_AF0","IM0161",0,0,0,0,1,1,1,1,0,0,0,0,0.0258072991402821,1,0,0,0,0,0,1,0,0,0.861092904323662,0.113099796536056,0,0.13728738450827,0.86271261549173,0,1,0,1
"RCP_MFM_AF0","IM0162",0,0,0,0,1,1,1,1,0,0,0,0,0.00036526357412904,1,0,0,0,0,0,1,0,0,0.999634736425871,0,0,0.999968520477615,3.14795223850511e-05,0,1,0,1
"RCP_MFM_AF0","IM0163",0,0,0,0,1,1,1,1,0,0,0,0,0.0707752144326795,1,0,0,0,0,0,1,0,0,0.903765958118101,0.0254588274492197,0,0.325778200684981,0.674221799315019,0,1,0,1
"RCP_MFM_AF0","IM0164",0,0,0,0,1,1,1,1,0,0,0,0,0.148919394003514,1,0,0,0,0,0,1,0,0,0.84170888987025,0.00937171612623544,0,0.70060681076085,0.29939318923915,0,1,0,1
"RCP_MFM_AF0","IM0165",0,0,0,0,1,1,1,1,0,0,0,0,0.185180350402847,1,0,0,0,0,0,1,0,0,0.798870072270681,0.0159495773264715,0,0.761003774713507,0.238996225286493,0,1,0,1
"RCP_MFM_AF0","IM0166",0,0,0,0,1,1,1,1,0,1,0,0,0.0168882348022448,1,0,0,0,0,0,1,0,0,0.983111765197755,0,0,0.996813954150252,0.003186045849748,0,1,0,1
"RCP_MFM_AF0","IM0167",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.305417156672351,0.694582843327649,0,1,0,1
"RCP_MFM_AF0","IM0168",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.274482916958579,0.725517083041421,0,1,0,1
"RCP_MFM_AF0","IM0169",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0293709418978837,0.970629058102116,0,1,0,1
"RCP_MFM_AF0","IM0170",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.343612481343777,0.656387518656223,0,1,0,1
"RCP_MFM_AF0","IM0171",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","IM0172",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","IM0201",0,0,0,0,1,1,1,1,0,0,0,0,0.378920911544773,1,0,0,0,0,0,1,0,0,0.621079088455227,0,0,0.916114467316201,0.0838855326837989,0,1,0,1
"RCP_MFM_AF0","IM0202",0,0,0,0,1,1,1,1,0,1,0,0,0.115641199176513,1,0,0,0,0,0,1,0,0,0.837111784495832,0.0472470163276551,0,0.638779831646936,0.361220168353064,0,1,0,1
"RCP_MFM_AF0","IM0203",0,0,0,0,1,1,1,1,0,0,0,0,0.0293027690903914,1,0,0,0,0,0,1,0,0,0.970697230909609,0,0,0.996384799329573,0.00361520067042692,0,1,0,1
"RCP_MFM_AF0","IM0204",0,0,0,0,1,1,1,1,0,0,0,0,0.37017777173853,1,0,0,0,0,0,1,0,0,0.62982222826147,0,0,0.993521827790815,0.00647817220918477,0,1,0,1
"RCP_MFM_AF0","IM0205",0,0,0,0,1,1,1,1,0,1,0,0,0.0556222427307109,1,0,0,0,0,0,1,0,0,0.944377757269289,0,0,0.656833725027026,0.343166274972974,0,1,0,1
"RCP_MFM_AF0","IM0206",0,0,0,0,1,1,1,1,0,0,0,0,0.432340377660293,1,0,0,0,0,0,1,0,0,0.567659622339707,0,0,0.996327170800691,0.00367282919930907,0,1,0,1
"RCP_MFM_AF0","IM0207",0,0,0,0,1,1,1,1,0,0,0,0,0.0590070486793618,1,0,0,0,0,0,1,0,0,0.940992951320638,0,0,0.97933899788047,0.0206610021195302,0,1,0,1
"RCP_MFM_AF0","IM0208",0,0,0,0,1,1,1,1,0,0,0,0,0.0907865931750807,1,0,0,0,0,0,1,0,0,0.909213406824919,0,0,0.986054674235592,0.0139453257644083,0,1,0,1
