"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_MFM_AF25","AT0115",0,0,0,0,1,1,1,1,0,0,0,0,0.223503362801619,1,0,0,0,0,0,1,0,0,0.76954784767613,0.00694878952225052,0,0.479669107250416,0.520330892749584,0,1,0,1
"REF_MFM_AF25","AT0116",0,0,0,0,1,1,1,1,0,0,0,0,0.0718450164119756,1,0,0,0,0,0,1,0,0,0.922503407511239,0.00565157607678584,0,0.934710831766467,0.0652891682335335,0,1,0,1
"REF_MFM_AF25","AT0117",0,0,0,0,1,1,1,1,0,0,0,0,0.0017323196326919,1,0,0,0,0,0,1,0,0,0.998267680367308,0,0,0.153294872113874,0.846705127886126,0,1,0,1
"REF_MFM_AF25","AT0118",0,0,0,0,1,1,1,1,0,0,0,0,0.0021360541183346,1,0,0,0,0,0,1,0,0,0.997863945881665,0,0,0.408806182527848,0.591193817472152,0,1,0,1
"REF_MFM_AF25","AT0119",0,0,0,0,1,1,1,1,0,0,0,0,0.195586578575588,1,0,0,0,0,0,1,0,0,0.797019142386288,0.00739427903812439,0,0.0295023027598551,0.970497697240145,0,1,0,1
"REF_MFM_AF25","AT0120",0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.613682889834516,0.386317110165484,0,1,0,1
"REF_MFM_AF25","AT0121",0,0,0,0,1,1,1,1,0,0,0,0,0.0978200963044613,1,0,0,0,0,0,1,0,0,0.902179903695539,0,0,0.156258797755071,0.84374120224493,0,1,0,1
"REF_MFM_AF25","AT0122",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF25","AT0123",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF25","AT0124",0,0,0,0,1,1,1,1,0,0,0,0,0.0372804331418952,1,0,0,0,0,0,1,0,0,0.962719566858105,0,0,0.117314742869081,0.882685257130919,0,1,0,1
"REF_MFM_AF25","AT0125",0,0,0,0,1,1,1,1,0,0,0,0,0.0540450143652371,1,0,0,0,0,0,1,0,0,0.945954985634763,0,0,1,0,0,1,0,1
"REF_MFM_AF25","AT0126",0,0,0,0,1,1,1,1,0,0,0,0,0.030314715851127,1,0,0,0,0,0,1,0,0,0.969685284148873,0,0,0.124569793542046,0.875430206457954,0,1,0,1
"REF_MFM_AF25","AT0127",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","AT0128",0,0,0,0,1,1,1,1,0,0,0,0,0.0120846830543123,1,0,0,0,0,0,1,0,0,0.987915316945688,0,0,0.0695110551295795,0.93048894487042,0,1,0,1
"REF_MFM_AF25","AT0129",0,0,0,0,1,1,1,1,0,0,0,0,0.0294667734987326,1,0,0,0,0,0,1,0,0,0.970533226501267,0,0,0.270146821621242,0.729853178378758,0,1,0,1
"REF_MFM_AF25","AT0130",0,0,0,0,1,1,1,1,0,0,0,0,0.023729236699083,1,0,0,0,0,0,1,0,0,0.976270763300917,0,0,1,0,0,1,0,1
"REF_MFM_AF25","AT0201",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","AT0202",0,0,0,0,1,1,1,0,0,0,0,0,0.00359487345483355,1,0,0,0,0,0,1,0,0,0.996405126545166,0,0,0.406108646044485,0.593891353955515,0,1,0,1
"REF_MFM_AF25","AT0203",0,0,0,0,1,1,1,0,0,0,0,0,0.257289058520522,1,0,0,0,0,0,1,0,0,0.742710941479478,0,0,0.00338918959848534,0.996610810401515,0,1,0,1
"REF_MFM_AF25","AT0701",0,0,0,0,1,1,1,1,0,0,0,0,0.0153868344314046,1,0,0,0,0,0,1,0,0,0.984613165568595,0,0,0.033309920556591,0.966690079443409,0,1,0,1
"REF_MFM_AF25","AT0702",0,0,0,0,1,1,1,1,0,0,0,0,0.144772188053517,1,0,0,0,0,0,1,0,0,0.855227811946483,0,0,0.934074049338566,0.0659259506614343,0,1,0,1
"REF_MFM_AF25","AT0704",0,0,0,0,1,1,1,1,0,0,0,0,0.0333052857068796,1,0,0,0,0,0,1,0,0,0.96669471429312,0,0,0.213406638954161,0.786593361045839,0,1,0,1
"REF_MFM_AF25","AT0705",0,0,0,0,1,1,1,1,0,0,0,0,0.159250654913707,1,0,0,0,0,0,1,0,0,0.840749345086293,0,0,0.472487883719939,0.527512116280061,0,1,0,1
"REF_MFM_AF25","AT0706",0,0,0,0,1,1,1,1,0,0,0,0,0.0047641469713105,1,0,0,0,0,0,1,0,0,0.995235853028689,0,0,0.167093943999183,0.832906056000817,0,1,0,1
"REF_MFM_AF25","AT0707",0,0,0,0,1,1,1,1,0,0,0,0,0.231836211808615,1,0,0,0,0,0,1,0,0,0.768163788191385,0,0,0.97295555469586,0.0270444453041399,0,1,0,1
"REF_MFM_AF25","AT0708",0,0,0,0,1,1,1,0,0,0,0,0,0.0117264953848955,1,0,0,0,0,0,1,0,0,0.988273504615104,0,0,0.534432855250287,0.465567144749713,0,1,0,1
"REF_MFM_AF25","AT0709",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.505889061779842,0.494110938220158,0,1,0,1
"REF_MFM_AF25","AT0710",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF25","AT0711",0,0,0,0,1,1,1,1,0,0,0,0,0.000518317285642633,1,0,0,0,0,0,1,0,0,0.999481682714357,0,0,1,0,0,1,0,1
"REF_MFM_AF25","AT0712",0,0,0,0,1,1,1,1,0,0,0,0,0.112449722311873,1,0,0,0,0,0,1,0,0,0.887550277688128,0,0,0.23308337144418,0.76691662855582,0,1,0,1
"REF_MFM_AF25","AT0713",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.999962327160862,3.76728391384772e-05,0,1,0,1
"REF_MFM_AF25","AT0714",0,0,0,0,1,1,1,0,0,0,0,0,0.00758852215575828,1,0,0,0,0,0,1,0,0,0.992411477844242,0,0,1,0,0,1,0,1
"REF_MFM_AF25","AT0715",0,0,0,0,1,1,1,1,0,0,0,0,0.0278032939414426,1,0,0,0,0,0,1,0,0,0.972196706058557,0,0,1,0,0,1,0,1
"REF_MFM_AF25","AT0716",0,0,0,0,1,1,1,1,0,0,0,0,0.00049113690079162,1,0,0,0,0,0,1,0,0,0.999508863099208,0,0,1,0,0,1,0,1
"REF_MFM_AF25","AT0717",0,0,0,0,1,1,1,1,0,0,0,0,0.993908830790503,1,0,0,0,0,0,1,0,0,0.00206191411225979,0.00402925509723726,0,0.226632712426084,0.773367287573916,0,1,0,1
"REF_MFM_AF25","AT0718",0,0,0,0,1,1,1,1,0,0,0,0,0.00414158036470529,1,0,0,0,0,0,1,0,0,0.995858419635295,0,0,0.177614980840479,0.822385019159521,0,1,0,1
"REF_MFM_AF25","AT0719",0,0,0,0,1,1,1,1,0,0,0,0,0.0370641784885497,1,0,0,0,0,0,1,0,0,0.96293582151145,0,0,0.190679631407682,0.809320368592318,0,1,0,1
"REF_MFM_AF25","AT0721",0,0,0,0,1,1,1,1,0,0,0,0,0.00145127565238482,1,0,0,0,0,0,1,0,0,0.998548724347615,0,0,0.962479285427363,0.0375207145726367,0,1,0,1
"REF_MFM_AF25","AT0722",0,0,0,0,1,1,1,1,0,0,0,0,0.578473936926696,1,0,0,0,0,0,1,0,0,0.421526063073304,0,0,0.999993247735629,6.75226437103889e-06,0,1,0,1
"REF_MFM_AF25","AT0723",0,0,0,0,1,1,1,1,0,0,0,0,0.0113344636866148,1,0,0,0,0,0,1,0,0,0.988665536313385,0,0,0.203985291048495,0.796014708951505,0,1,0,1
"REF_MFM_AF25","AT0724",0,0,0,0,1,1,1,0,0,0,0,0,0.344915747806087,1,0,0,0,0,0,1,0,0,0.655084252193913,0,0,0.00530949775509518,0.994690502244905,0,1,0,1
"REF_MFM_AF25","AT0725",0,0,0,0,1,1,1,1,0,0,0,0,0.297809217385201,1,0,0,0,0,0,1,0,0,0.699004092852354,0.00318668976244505,0,0.088033349861828,0.911966650138172,0,1,0,1
"REF_MFM_AF25","AT0726",0,0,0,0,1,1,1,0,0,0,0,0,0.59631737508959,1,0,0,0,0,0,1,0,0,0.40368262491041,0,0,0.0535116348025579,0.946488365197442,0,1,0,1
"REF_MFM_AF25","AT0801",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF25","AT0901",0,0,0,0,1,1,1,0,0,0,0,0,0.0718562874251497,1,0,0,0,0,0,1,0,0,0.92814371257485,0,0,1,0,0,1,0,1
"REF_MFM_AF25","AT0902",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.989247797900985,0.0107522020990149,0,1,0,1
"REF_MFM_AF25","AT0903",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF25","AT0904",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF25","AT0905",0,0,0,0,1,1,1,1,0,0,0,0,0.000881258310974026,1,0,0,0,0,0,1,0,0,0.999118741689026,0,0,1,0,0,1,0,1
"REF_MFM_AF25","AT0906",0,0,0,0,1,1,1,1,0,0,0,0,0.0147041418146476,1,0,0,0,0,0,1,0,0,0.985295858185352,0,0,0.00299398454834104,0.997006015451659,0,1,0,1
"REF_MFM_AF25","AT0907",0,0,0,0,1,1,1,1,0,0,0,0,0.0188238354691951,1,0,0,0,0,0,1,0,0,0.981176164530805,0,0,0.126825752410243,0.873174247589757,0,1,0,1
"REF_MFM_AF25","AT0908",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0539346829622279,0.946065317037772,0,1,0,1
"REF_MFM_AF25","AT1001",0,0,0,0,1,1,1,1,0,0,0,0,0.0067259820580059,1,0,0,0,0,0,1,0,0,0.993274017941994,0,0,0.380260749159819,0.619739250840181,0,1,0,1
"REF_MFM_AF25","AT1002",0,0,0,0,1,1,1,1,0,0,0,0,0.00949301726525758,1,0,0,0,0,0,1,0,0,0.990506982734742,0,0,0.025036262295643,0.974963737704357,0,1,0,1
"REF_MFM_AF25","AT1003",0,0,0,0,1,1,1,0,0,0,0,0,0.0794634711652683,1,0,0,0,0,0,1,0,0,0.916378159731944,0.00415836910278768,0,0.000748182554013238,0.999251817445987,0,1,0,1
"REF_MFM_AF25","AT1004",0,0,0,0,1,1,1,1,0,0,0,0,0.142853958994423,1,0,0,0,0,0,1,0,0,0.852592151011097,0.00455388999448016,0,0.223260428730164,0.776739571269836,0,1,0,1
"REF_MFM_AF25","AT1005",0,0,0,0,1,1,1,1,0,0,0,0,0.000831894034316608,1,0,0,0,0,0,1,0,0,0.999168105965684,0,0,1,0,0,1,0,1
"REF_MFM_AF25","AT1006",0,0,0,0,1,1,1,1,0,0,0,0,0.0126623798358156,1,0,0,0,0,0,1,0,0,0.987337620164184,0,0,0.188009517512021,0.811990482487979,0,1,0,1
"REF_MFM_AF25","AT1007",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"REF_MFM_AF25","AT1008",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"REF_MFM_AF25","AT1009",0,0,0,0,1,1,1,1,0,0,0,0,0.216195324824347,1,0,0,0,0,0,1,0,0,0.778890872614367,0.00491380256128502,0,0.759554063346339,0.240445936653661,0,1,0,1
"REF_MFM_AF25","AT1010",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF25","AT1011",0,0,0,0,1,1,1,0,0,0,0,0,0.00128364953258575,1,0,0,0,0,0,1,0,0,0.998716350467414,0,0,0.403368796749292,0.596631203250708,0,1,0,1
"REF_MFM_AF25","AT1012",0,0,0,0,1,1,1,1,0,0,0,0,0.115601448345367,1,0,0,0,0,0,1,0,0,0.880475157753762,0.00392339390087098,0,0.894085342610294,0.105914657389706,0,1,0,1
"REF_MFM_AF25","AT1013",0,0,0,0,1,1,1,1,0,0,0,0,0.0233762164134483,1,0,0,0,0,0,1,0,0,0.976623783586552,0,0,0.582815580067628,0.417184419932372,0,1,0,1
"REF_MFM_AF25","AT1014",0,0,0,0,1,1,1,1,0,0,0,0,0.00438979704823011,1,0,0,0,0,0,1,0,0,0.99561020295177,0,0,0.0796109622651077,0.920389037734892,0,1,0,1
"REF_MFM_AF25","AT1015",0,0,0,0,1,1,1,1,0,0,0,0,0.00300739151296471,1,0,0,0,0,0,1,0,0,0.996992608487035,0,0,0.555801535893765,0.444198464106235,0,1,0,1
"REF_MFM_AF25","AT1201",0,0,0,0,1,1,1,1,0,0,0,0,0.635708996654505,1,0,0,0,0,0,1,0,0,0.362702350839764,0.00158865250573028,0,0.184077619601877,0.815922380398123,0,1,0,1
"REF_MFM_AF25","AT1202",0,0,0,0,1,1,1,1,0,0,0,0,0.120273849986222,1,0,0,0,0,0,1,0,0,0.875369240784324,0.00435690922945463,0,0.856758387760756,0.143241612239244,0,1,0,1
"REF_MFM_AF25","AT1203",0,0,0,0,1,1,1,1,0,0,0,0,0.112873467720862,1,0,0,0,0,0,1,0,0,0.885196771055077,0.00192976122406012,0,0.934593276812664,0.0654067231873357,0,1,0,1
"REF_MFM_AF25","AT1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF25","AT1303",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","AT1304",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF25","AT1305",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF25","AT1306",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF25","AT1307",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF25","AT1309",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.986242111522999,0.0137578884770011,0,1,0,1
"REF_MFM_AF25","AT1310",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0938343552738414,0.906165644726159,0,1,0,1
"REF_MFM_AF25","AT1311",0,0,0,0,1,1,1,0,0,0,0,0,0.0218981890789161,1,0,0,0,0,0,1,0,0,0.978101810921084,0,0,0.285087891870543,0.714912108129457,0,1,0,1
"REF_MFM_AF25","AT1312",0,0,0,0,1,1,1,0,0,0,0,0,0.321215581955683,1,0,0,0,0,0,1,0,0,0.678784418044317,0,0,0.65672336472089,0.34327663527911,0,1,0,1
"REF_MFM_AF25","AT1313",0,0,0,0,1,1,1,0,0,0,0,0,0.000370570085712515,1,0,0,0,0,0,1,0,0,0.999629429914287,0,0,1,0,0,1,0,1
"REF_MFM_AF25","AT1314",0,0,0,0,1,1,1,0,0,0,0,0,0.408290025395194,1,0,0,0,0,0,1,0,0,0.590332130263883,0.00137784434092233,0,0.450821062203996,0.549178937796004,0,1,0,1
"REF_MFM_AF25","AT1315",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AT1316",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.772831304312313,0.227168695687687,0,1,0,1
"REF_MFM_AF25","AT1318",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"REF_MFM_AF25","AT1319",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF25","AT1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF25","AT1321",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF25","AT1322",0,0,0,0,1,1,1,1,0,0,0,0,0.180950818812783,1,0,0,0,0,0,1,0,0,0.817818827156058,0.00123035403115961,0,0.238664641573705,0.761335358426295,0,1,0,1
"REF_MFM_AF25","AT1401",0,0,0,0,1,1,1,1,0,0,0,0,0.330246042781657,1,0,0,0,0,0,1,0,0,0.669753957218343,0,0,0.293950141046302,0.706049858953698,0,1,0,1
"REF_MFM_AF25","AT1402",0,0,0,0,1,1,1,1,0,0,0,0,0.0198533967249951,1,0,0,0,0,0,1,0,0,0.980146603275005,0,0,0.0958179832956341,0.904182016704366,0,1,0,1
"REF_MFM_AF25","AT1403",0,0,0,0,1,1,1,1,0,0,0,0,0.247847091286126,1,0,0,0,0,0,1,0,0,0.752152908713874,0,0,1,0,0,1,0,1
"REF_MFM_AF25","AT1404",0,0,0,0,1,1,1,0,0,0,0,0,0.00733687369004659,1,0,0,0,0,0,1,0,0,0.992663126309953,0,0,0.630536737322335,0.369463262677665,0,1,0,1
"REF_MFM_AF25","AT1405",0,0,0,0,1,1,1,1,0,0,0,0,0.0668062143293826,1,0,0,0,0,0,1,0,0,0.925188743229514,0.00800504244110325,0,0.0308589664458064,0.969141033554194,0,1,0,1
"REF_MFM_AF25","IM0101",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","IM0102",0,0,0,0,1,1,1,1,0,0,0,0,0.742071455910912,1,0,0,0,0,0,1,0,0,0,0.257928544089088,0,0.143491217723634,0.856508782276366,0,1,0,1
"REF_MFM_AF25","IM0103",0,0,0,0,1,1,1,1,0,0,0,0,0.662224821815062,1,0,0,0,0,0,1,0,0,0,0.337775178184938,0,0.0881832951907459,0.911816704809254,0,1,0,1
"REF_MFM_AF25","IM0104",0,0,0,0,1,1,1,1,0,0,0,0,0.804325109321197,1,0,0,0,0,0,1,0,0,0,0.195674890678803,0,0.248542574935998,0.751457425064002,0,1,0,1
"REF_MFM_AF25","IM0105",0,0,0,0,1,1,1,1,0,1,0,0,0.0212164934117236,1,0,0,0,0,0,1,0,0,0.978783506588276,0,0,1,0,0,1,0,1
"REF_MFM_AF25","IM0106",0,0,0,0,1,1,1,1,0,0,0,0,0.172741387077812,1,0,0,0,0,0,1,0,0,0.621606957951153,0.205651654971035,0,0.723571439928889,0.276428560071111,0,1,0,1
"REF_MFM_AF25","IM0107",0,0,0,0,1,1,1,1,0,0,0,0,0.944884063305116,1,0,0,0,0,0,1,0,0,0,0.0551159366948841,0,0.884098581493458,0.115901418506542,0,1,0,1
"REF_MFM_AF25","IM0108",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.834501197296294,0.165498802703706,0,1,0,1
"REF_MFM_AF25","IM0109",0,0,0,0,1,1,1,1,0,0,0,0,0.00269589265267942,1,0,0,0,0,0,1,0,0,0.997304107347321,0,0,0.7500834150283,0.2499165849717,0,1,0,1
"REF_MFM_AF25","IM0111",0,0,0,0,1,1,1,1,0,0,0,0,0.935022626001106,1,0,0,0,0,0,1,0,0,0.0649773739988945,0,0,1,0,0,1,0,1
"REF_MFM_AF25","IM0112",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF25","IM0113",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF25","IM0114",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.923777453348189,0.0762225466518106,0,1,0,1
"REF_MFM_AF25","IM0115",0,0,0,0,1,1,1,1,0,1,0,0,0.27537552370476,1,0,0,0,0,0,1,0,0,0.72462447629524,0,0,1,0,0,1,0,1
"REF_MFM_AF25","IM0116",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.98673814122356,0.0132618587764397,0,1,0,1
"REF_MFM_AF25","IM0117",0,0,0,0,1,1,1,1,0,1,0,0,0.02599158494592,1,0,0,0,0,0,1,0,0,0.97400841505408,0,0,0.598803374358134,0.401196625641866,0,1,0,1
"REF_MFM_AF25","IM0118",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.281877750477011,0.718122249522989,0,1,0,1
"REF_MFM_AF25","IM0119",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.906407624102753,0.0935923758972473,0,1,0,1
"REF_MFM_AF25","IM0120",0,0,0,0,1,1,1,1,0,1,0,0,0.00919998133474629,1,0,0,0,0,0,1,0,0,0.990800018665254,0,0,0.999997349158748,2.65084125191183e-06,0,1,0,1
"REF_MFM_AF25","IM0121",0,0,0,0,1,1,1,1,0,0,0,0,0.0376551196667036,1,0,0,0,0,0,1,0,0,0.0321620481430161,0.93018283219028,0,0.98368611169718,0.01631388830282,0,1,0,1
"REF_MFM_AF25","IM0122",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.845959176741962,0.154040823258039,0,1,0,1
"REF_MFM_AF25","IM0123",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.882927123223929,0.117072876776071,0,1,0,1
"REF_MFM_AF25","IM0124",0,0,0,0,1,1,1,1,0,0,0,0,0.0974063066722026,1,0,0,0,0,0,1,0,0,0.902593693327797,0,0,1,0,0,1,0,1
"REF_MFM_AF25","IM0125",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.931555557461389,0.0684444425386107,0,1,0,1
"REF_MFM_AF25","IM0126",0,0,0,0,1,1,1,1,0,1,0,0,0.00354322129044236,1,0,0,0,0,0,1,0,0,0.996456778709558,0,0,1,0,0,1,0,1
"REF_MFM_AF25","IM0127",0,0,0,0,1,1,1,0,0,0,0,0,0.187205035694758,1,0,0,0,0,0,1,0,0,0,0.812794964305242,0,0.266171309280704,0.733828690719296,0,1,0,1
"REF_MFM_AF25","IM0128",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.472274086145584,0.527725913854416,0,1,0,1
"REF_MFM_AF25","IM0129",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.757770628416751,0.242229371583249,0,1,0,1
"REF_MFM_AF25","IM0130",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.926865973694022,0.0731340263059783,0,1,0,1
"REF_MFM_AF25","IM0131",0,0,0,0,1,1,1,1,0,1,0,0,0.00307882255392939,1,0,0,0,0,0,1,0,0,0.996921177446071,0,0,0.805048572926104,0.194951427073896,0,1,0,1
"REF_MFM_AF25","IM0132",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.87535781205245,0.12464218794755,0,1,0,1
"REF_MFM_AF25","IM0133",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","IM0134",0,0,0,0,1,1,1,1,0,0,0,0,0.86139262882178,1,0,0,0,0,0,1,0,0,0.13860737117822,0,0,1,0,0,1,0,1
"REF_MFM_AF25","IM0135",0,0,0,0,1,1,1,1,0,0,0,0,0.947775313561127,1,0,0,0,0,0,1,0,0,0.0522246864388728,0,0,1,0,0,1,0,1
"REF_MFM_AF25","IM0136",0,0,0,0,1,1,1,1,0,0,0,0,0.130286716068017,1,0,0,0,0,0,1,0,0,0.259139406904678,0.610573877027306,0,1,0,0,1,0,1
"REF_MFM_AF25","IM0137",0,0,0,0,1,1,1,1,0,1,0,0,0.17944030460428,1,0,0,0,0,0,1,0,0,0.0995693682030773,0.720990327192642,0,0.664997797515832,0.335002202484168,0,1,0,1
"REF_MFM_AF25","IM0138",0,0,0,0,1,1,1,1,0,0,0,0,0.085953737616443,1,0,0,0,0,0,1,0,0,0.22107459624866,0.692971666134897,0,0.946587427189129,0.0534125728108713,0,1,0,1
"REF_MFM_AF25","IM0139",0,0,0,0,1,1,1,1,0,1,0,0,0.179999935646968,1,0,0,0,0,0,1,0,0,0.188429539328819,0.631570525024213,0,0.94538045962285,0.0546195403771499,0,1,0,1
"REF_MFM_AF25","IM0140",0,0,0,0,1,1,1,1,0,1,0,0,0.0132420110708125,1,0,0,0,0,0,1,0,0,0.986757988929187,0,0,0.326537042597069,0.673462957402931,0,1,0,1
"REF_MFM_AF25","IM0141",0,0,0,0,1,1,1,1,0,1,0,0,0.0537856942929059,1,0,0,0,0,0,1,0,0,0.54347437026367,0.402739935443425,0,1,0,0,1,0,1
"REF_MFM_AF25","IM0142",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF25","IM0143",0,0,0,0,1,1,1,1,0,0,0,0,0.676728629176592,1,0,0,0,0,0,1,0,0,0,0.323271370823408,0,0.574463569499604,0.425536430500396,0,1,0,1
"REF_MFM_AF25","IM0144",0,0,0,0,1,1,1,0,0,0,0,0,0.974013666789309,1,0,0,0,0,0,1,0,0,0,0.0259863332106911,0,0.509436198596213,0.490563801403787,0,1,0,1
"REF_MFM_AF25","IM0145",0,0,0,0,1,1,1,1,0,0,0,0,0.974956957289361,1,0,0,0,0,0,1,0,0,0,0.025043042710639,0,0.723131811554801,0.276868188445199,0,1,0,1
"REF_MFM_AF25","IM0146",0,0,0,0,1,1,1,1,0,0,0,0,0.975967933433605,1,0,0,0,0,0,1,0,0,0,0.0240320665663955,0,0.623416264921046,0.376583735078954,0,1,0,1
"REF_MFM_AF25","IM0147",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
