"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_MFM_AF25","AA1202",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00100397356293486,0.998996026437065,0,1,0,1
"RCP_MFM_AF25","AA1203",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.236176921384728,0.763823078615271,0,1,0,1
"RCP_MFM_AF25","AA1204",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000235323412013841,0.999764676587986,0,1,0,1
"RCP_MFM_AF25","AA1205",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00125664173640553,0.998743358263594,0,1,0,1
"RCP_MFM_AF25","AA1206",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AA1207",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000181472526100693,0.999818527473899,0,1,0,1
"RCP_MFM_AF25","AA1208",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AA1209",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AA1210",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000495384079408886,0.999504615920591,0,1,0,1
"RCP_MFM_AF25","AA1301",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AA1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0241805929739229,0.975819407026077,0,1,0,1
"RCP_MFM_AF25","AA1303",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AA1304",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0282010006396257,0.971798999360374,0,1,0,1
"RCP_MFM_AF25","AA1305",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0436311165354997,0.9563688834645,0,1,0,1
"RCP_MFM_AF25","AA1306",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0162095328901144,0.983790467109886,0,1,0,1
"RCP_MFM_AF25","AA1307",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AA1308",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.746967394682466,0.253032605317534,0,1,0,1
"RCP_MFM_AF25","AA1309",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.953114290934351,0.0468857090656487,0,1,0,1
"RCP_MFM_AF25","AA1310",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AA1401",0,0,0,0,1,1,1,1,0,0,0,0,0.493471262895634,1,0,0,0,0,0,1,0,0,0.506528737104366,0,0,0.0959207533653017,0.904079246634698,0,1,0,1
"RCP_MFM_AF25","AT0101",0,0,0,0,1,1,1,1,0,0,0,0,0.012922672016866,1,0,0,0,0,0,1,0,0,0.987077327983134,0,0,0.155867155971628,0.844132844028372,0,1,0,1
"RCP_MFM_AF25","AT0102",0,0,0,0,1,1,1,1,0,0,0,0,0.0351032978409686,1,0,0,0,0,0,1,0,0,0.964896702159031,0,0,0.0422302061833201,0.95776979381668,0,1,0,1
"RCP_MFM_AF25","AT0103",0,0,0,0,1,1,1,1,0,0,0,0,0.193906491102407,1,0,0,0,0,0,1,0,0,0.806093508897593,0,0,0.328703283907267,0.671296716092733,0,1,0,1
"RCP_MFM_AF25","AT0104",0,0,0,0,1,1,1,1,0,0,0,0,0.0194945416212577,1,0,0,0,0,0,1,0,0,0.980505458378742,0,0,0.0651471882333685,0.934852811766631,0,1,0,1
"RCP_MFM_AF25","AT0105",0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AT0106",0,0,0,0,1,1,1,1,0,0,0,0,0.206949021071353,1,0,0,0,0,0,1,0,0,0.793050978928647,0,0,0.00755227351665514,0.992447726483345,0,1,0,1
"RCP_MFM_AF25","AT0107",0,0,0,0,1,1,1,1,0,0,0,0,0.0984699818433248,1,0,0,0,0,0,1,0,0,0.901530018156675,0,0,0.102939551320855,0.897060448679145,0,1,0,1
"RCP_MFM_AF25","AT0108",0,0,0,0,1,1,1,1,0,0,0,0,0.000206002808372259,1,0,0,0,0,0,1,0,0,0.999793997191628,0,0,0.763535603458476,0.236464396541524,0,1,0,1
"RCP_MFM_AF25","AT0109",0,0,0,0,1,1,1,1,0,0,0,0,0.00313503661078589,1,0,0,0,0,0,1,0,0,0.996864963389214,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AT0110",0,0,0,0,1,1,1,1,0,0,0,0,0.0372275830641499,1,0,0,0,0,0,1,0,0,0.96277241693585,0,0,0.0774508351126865,0.922549164887314,0,1,0,1
"RCP_MFM_AF25","AT0111",0,0,0,0,1,1,1,1,0,0,0,0,0.00868206569437656,1,0,0,0,0,0,1,0,0,0.991317934305623,0,0,0.460410465980397,0.539589534019603,0,1,0,1
"RCP_MFM_AF25","AT0112",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.994503047363647,0.0054969526363529,0,1,0,1
"RCP_MFM_AF25","AT0114",0,0,0,0,1,1,1,1,0,0,0,0,0.0299373252601643,1,0,0,0,0,0,1,0,0,0.970062674739836,0,0,0.36908100589872,0.63091899410128,0,1,0,1
"RCP_MFM_AF25","AT0115",0,0,0,0,1,1,1,1,0,0,0,0,0.0765161415935481,1,0,0,0,0,0,1,0,0,0.910773171635699,0.0127106867707534,0,0.0300427237388624,0.969957276261138,0,1,0,1
"RCP_MFM_AF25","AT0116",0,0,0,0,1,1,1,1,0,0,0,0,0.0630039404312562,1,0,0,0,0,0,1,0,0,0.910355914306439,0.0266401452623046,0,0.00673213365003273,0.993267866349967,0,1,0,1
"RCP_MFM_AF25","AT0117",0,0,0,0,1,1,1,1,0,0,0,0,0.000615879404686873,1,0,0,0,0,0,1,0,0,0.999384120595313,0,0,0.194564593308662,0.805435406691338,0,1,0,1
"RCP_MFM_AF25","AT0118",0,0,0,0,1,1,1,1,0,0,0,0,0.000483379104166385,1,0,0,0,0,0,1,0,0,0.999516620895834,0,0,0.581660997201288,0.418339002798713,0,1,0,1
"RCP_MFM_AF25","AT0119",0,0,0,0,1,1,1,1,0,0,0,0,0.155767851958451,1,0,0,0,0,0,1,0,0,0.826378945503349,0.0178532025382001,0,0.00831493448119044,0.99168506551881,0,1,0,1
"RCP_MFM_AF25","AT0120",0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.60285961887913,0.39714038112087,0,1,0,1
"RCP_MFM_AF25","AT0121",0,0,0,0,1,1,1,1,0,0,0,0,0.0854626560631389,1,0,0,0,0,0,1,0,0,0.914537343936861,0,0,0.121783555202938,0.878216444797062,0,1,0,1
"RCP_MFM_AF25","AT0122",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00159821903258647,0.998401780967413,0,1,0,1
"RCP_MFM_AF25","AT0123",0,0,0,0,1,1,1,1,0,0,0,0,0.227359204546406,1,0,0,0,0,0,1,0,0,0.772640795453594,0,0,0.000755783158198777,0.999244216841801,0,1,0,1
"RCP_MFM_AF25","AT0124",0,0,0,0,1,1,1,1,0,0,0,0,0.044930002718671,1,0,0,0,0,0,1,0,0,0.955069997281329,0,0,0.102772581077098,0.897227418922902,0,1,0,1
"RCP_MFM_AF25","AT0125",0,0,0,0,1,1,1,1,0,0,0,0,0.105921202803721,1,0,0,0,0,0,1,0,0,0.894078797196279,0,0,0.00888742940024556,0.991112570599755,0,1,0,1
"RCP_MFM_AF25","AT0126",0,0,0,0,1,1,1,1,0,0,0,0,0.0299201539224078,1,0,0,0,0,0,1,0,0,0.970079846077592,0,0,0.0388773014792211,0.961122698520779,0,1,0,1
"RCP_MFM_AF25","AT0127",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","AT0128",0,0,0,0,1,1,1,1,0,0,0,0,0.0375901576581568,1,0,0,0,0,0,1,0,0,0.962409842341843,0,0,0.000319089207281214,0.999680910792719,0,1,0,1
"RCP_MFM_AF25","AT0129",0,0,0,0,1,1,1,1,0,0,0,0,0.0461639502525086,1,0,0,0,0,0,1,0,0,0.953836049747491,0,0,0.0852601289441725,0.914739871055828,0,1,0,1
"RCP_MFM_AF25","AT0130",0,0,0,0,1,1,1,1,0,0,0,0,0.0169718589331631,1,0,0,0,0,0,1,0,0,0.983028141066837,0,0,0.647023375681341,0.352976624318659,0,1,0,1
"RCP_MFM_AF25","AT0201",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","AT0202",0,0,0,0,1,1,1,0,0,0,0,0,0.000875603975258626,1,0,0,0,0,0,1,0,0,0.999124396024741,0,0,0.0505833789807561,0.949416621019244,0,1,0,1
"RCP_MFM_AF25","AT0203",0,0,0,0,1,1,1,0,0,0,0,0,0.252601746467995,1,0,0,0,0,0,1,0,0,0.747398253532005,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AT0701",0,0,0,0,1,1,1,1,0,0,0,0,0.00841983193250419,1,0,0,0,0,0,1,0,0,0.991580168067496,0,0,0.0376946767103729,0.962305323289627,0,1,0,1
"RCP_MFM_AF25","AT0702",0,0,0,0,1,1,1,1,0,0,0,0,0.104908096136614,1,0,0,0,0,0,1,0,0,0.895091903863386,0,0,0.348757436842522,0.651242563157478,0,1,0,1
"RCP_MFM_AF25","AT0704",0,0,0,0,1,1,1,1,0,0,0,0,0.0246069870476824,1,0,0,0,0,0,1,0,0,0.975393012952318,0,0,0.0482948331669628,0.951705166833037,0,1,0,1
"RCP_MFM_AF25","AT0705",0,0,0,0,1,1,1,1,0,0,0,0,0.0542639361436821,1,0,0,0,0,0,1,0,0,0.945736063856318,0,0,0.21512824384565,0.78487175615435,0,1,0,1
"RCP_MFM_AF25","AT0706",0,0,0,0,1,1,1,1,0,0,0,0,0.00592251053740418,1,0,0,0,0,0,1,0,0,0.994077489462596,0,0,0.00315539924350816,0.996844600756492,0,1,0,1
"RCP_MFM_AF25","AT0707",0,0,0,0,1,1,1,1,0,0,0,0,0.0477877857914505,1,0,0,0,0,0,1,0,0,0.95221221420855,0,0,0.261820645586852,0.738179354413148,0,1,0,1
"RCP_MFM_AF25","AT0708",0,0,0,0,1,1,1,0,0,0,0,0,0.00765294887613558,1,0,0,0,0,0,1,0,0,0.992347051123864,0,0,0.0172405791591212,0.982759420840879,0,1,0,1
"RCP_MFM_AF25","AT0709",0,0,0,0,1,1,1,1,0,0,0,0,0.999844881680409,1,0,0,0,0,0,1,0,0,0,0.000155118319591376,0,0.207379260241031,0.792620739758969,0,1,0,1
"RCP_MFM_AF25","AT0710",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF25","AT0711",0,0,0,0,1,1,1,1,0,0,0,0,0.0004508328869409,1,0,0,0,0,0,1,0,0,0.999549167113059,0,0,0.65807647570033,0.34192352429967,0,1,0,1
"RCP_MFM_AF25","AT0712",0,0,0,0,1,1,1,1,0,0,0,0,0.115973584996628,1,0,0,0,0,0,1,0,0,0.884026415003372,0,0,0.180972151976587,0.819027848023413,0,1,0,1
"RCP_MFM_AF25","AT0713",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.996965371483022,0.00303462851697779,0,1,0,1
"RCP_MFM_AF25","AT0714",0,0,0,0,1,1,1,0,0,0,0,0,0.000186584511027366,1,0,0,0,0,0,1,0,0,0.999813415488973,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AT0715",0,0,0,0,1,1,1,1,0,0,0,0,0.0270174156503979,1,0,0,0,0,0,1,0,0,0.972982584349602,0,0,0.785364125058117,0.214635874941883,0,1,0,1
"RCP_MFM_AF25","AT0716",0,0,0,0,1,1,1,1,0,0,0,0,0.000361081726220956,1,0,0,0,0,0,1,0,0,0.999638918273779,0,0,0.827767204636824,0.172232795363176,0,1,0,1
"RCP_MFM_AF25","AT0717",0,0,0,0,1,1,1,1,0,0,0,0,0.216153014667597,1,0,0,0,0,0,1,0,0,0.773451810788145,0.010395174544258,0,0.0856263396791783,0.914373660320822,0,1,0,1
"RCP_MFM_AF25","AT0718",0,0,0,0,1,1,1,1,0,0,0,0,0.00402584846424846,1,0,0,0,0,0,1,0,0,0.995974151535752,0,0,0.0194007156639806,0.980599284336019,0,1,0,1
"RCP_MFM_AF25","AT0719",0,0,0,0,1,1,1,1,0,0,0,0,0.0418873275185331,1,0,0,0,0,0,1,0,0,0.958112672481467,0,0,0.0163630239841916,0.983636976015808,0,1,0,1
"RCP_MFM_AF25","AT0721",0,0,0,0,1,1,1,1,0,0,0,0,0.000763351807972998,1,0,0,0,0,0,1,0,0,0.999236648192027,0,0,0.743465695480363,0.256534304519637,0,1,0,1
"RCP_MFM_AF25","AT0722",0,0,0,0,1,1,1,1,0,0,0,0,0.383779547205225,1,0,0,0,0,0,1,0,0,0.616220452794775,0,0,0.395982137961108,0.604017862038892,0,1,0,1
"RCP_MFM_AF25","AT0723",0,0,0,0,1,1,1,1,0,0,0,0,0.00514643104460264,1,0,0,0,0,0,1,0,0,0.994853568955397,0,0,0.00566080193435858,0.994339198065642,0,1,0,1
"RCP_MFM_AF25","AT0724",0,0,0,0,1,1,1,0,0,0,0,0,0.339362122145458,1,0,0,0,0,0,1,0,0,0.660637877854542,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AT0725",0,0,0,0,1,1,1,1,0,0,0,0,0.127554412923896,1,0,0,0,0,0,1,0,0,0.864719072750241,0.00772651432586287,0,0.0105781001195573,0.989421899880443,0,1,0,1
"RCP_MFM_AF25","AT0726",0,0,0,0,1,1,1,0,0,0,0,0,0.505786784208418,1,0,0,0,0,0,1,0,0,0.494213215791582,0,0,0.0489967062090944,0.951003293790906,0,1,0,1
"RCP_MFM_AF25","AT0801",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF25","AT0901",0,0,0,0,1,1,1,0,0,0,0,0,0.000346074700374543,1,0,0,0,0,0,1,0,0,0.999653925299625,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AT0902",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AT0903",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF25","AT0904",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF25","AT0905",0,0,0,0,1,1,1,1,0,0,0,0,0.000810718719769396,1,0,0,0,0,0,1,0,0,0.999189281280231,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AT0906",0,0,0,0,1,1,1,1,0,0,0,0,0.196907617507949,1,0,0,0,0,0,1,0,0,0.803092382492051,0,0,0.00209109427554827,0.997908905724452,0,1,0,1
"RCP_MFM_AF25","AT0907",0,0,0,0,1,1,1,1,0,0,0,0,0.013113308540315,1,0,0,0,0,0,1,0,0,0.986886691459685,0,0,0.0125766192302559,0.987423380769744,0,1,0,1
"RCP_MFM_AF25","AT0908",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0360063139810876,0.963993686018912,0,1,0,1
"RCP_MFM_AF25","AT1001",0,0,0,0,1,1,1,1,0,0,0,0,0.00625145340013147,1,0,0,0,0,0,1,0,0,0.993748546599869,0,0,0.192183477966814,0.807816522033186,0,1,0,1
"RCP_MFM_AF25","AT1002",0,0,0,0,1,1,1,1,0,0,0,0,0.00752583476237016,1,0,0,0,0,0,1,0,0,0.99247416523763,0,0,0.0235223365266737,0.976477663473326,0,1,0,1
"RCP_MFM_AF25","AT1003",0,0,0,0,1,1,1,0,0,0,0,0,0.0590923691931054,1,0,0,0,0,0,1,0,0,0.920084864407443,0.0208227663994519,0,0,1,0,1,0,1
"RCP_MFM_AF25","AT1004",0,0,0,0,1,1,1,1,0,0,0,0,0.104063358829641,1,0,0,0,0,0,1,0,0,0.874720029373331,0.0212166117970279,0,0.0173272347629521,0.982672765237048,0,1,0,1
"RCP_MFM_AF25","AT1005",0,0,0,0,1,1,1,1,0,0,0,0,0.00043095475362462,1,0,0,0,0,0,1,0,0,0.999569045246375,0,0,0.622234458114479,0.377765541885521,0,1,0,1
"RCP_MFM_AF25","AT1006",0,0,0,0,1,1,1,1,0,0,0,0,0.0742065382423203,1,0,0,0,0,0,1,0,0,0.92579346175768,0,0,0.00154966180280349,0.998450338197197,0,1,0,1
"RCP_MFM_AF25","AT1007",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.997358991112687,0.00264100888731257,0,1,0,1
"RCP_MFM_AF25","AT1008",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"RCP_MFM_AF25","AT1009",0,0,0,0,1,1,1,1,0,0,0,0,0.0856406934144788,1,0,0,0,0,0,1,0,0,0.900767518052481,0.0135917885330405,0,0.0817315777519206,0.918268422248079,0,1,0,1
"RCP_MFM_AF25","AT1010",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.825609071780723,0.174390928219277,0,1,0,1
"RCP_MFM_AF25","AT1011",0,0,0,0,1,1,1,0,0,0,0,0,0.000301145184656461,1,0,0,0,0,0,1,0,0,0.999698854815344,0,0,0.931689050261028,0.0683109497389718,0,1,0,1
"RCP_MFM_AF25","AT1012",0,0,0,0,1,1,1,1,0,0,0,0,0.0992137242965491,1,0,0,0,0,0,1,0,0,0.877621045353418,0.0231652303500328,0,0.0160930425321952,0.983906957467805,0,1,0,1
"RCP_MFM_AF25","AT1013",0,0,0,0,1,1,1,1,0,0,0,0,0.0167181712577301,1,0,0,0,0,0,1,0,0,0.98328182874227,0,0,0.367883959017606,0.632116040982394,0,1,0,1
"RCP_MFM_AF25","AT1014",0,0,0,0,1,1,1,1,0,0,0,0,0.00184225538866667,1,0,0,0,0,0,1,0,0,0.998157744611333,0,0,0.000486057146401932,0.999513942853598,0,1,0,1
"RCP_MFM_AF25","AT1015",0,0,0,0,1,1,1,1,0,0,0,0,0.00184724410647925,1,0,0,0,0,0,1,0,0,0.998152755893521,0,0,0.243752879766699,0.756247120233301,0,1,0,1
"RCP_MFM_AF25","AT1201",0,0,0,0,1,1,1,1,0,0,0,0,0.254956148614338,1,0,0,0,0,0,1,0,0,0.734789846627136,0.0102540047585251,0,0.00699395089498054,0.99300604910502,0,1,0,1
"RCP_MFM_AF25","AT1202",0,0,0,0,1,1,1,1,0,0,0,0,0.0686886969174798,1,0,0,0,0,0,1,0,0,0.91906040130202,0.0122509017804998,0,0.0137971714307386,0.986202828569261,0,1,0,1
"RCP_MFM_AF25","AT1203",0,0,0,0,1,1,1,1,0,0,0,0,0.0430117159603199,1,0,0,0,0,0,1,0,0,0.947683993152231,0.00930429088744912,0,0.0237868077893623,0.976213192210638,0,1,0,1
"RCP_MFM_AF25","AT1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_MFM_AF25","AT1303",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","AT1304",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","AT1305",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.992686754402251,0.00731324559774898,0,1,0,1
"RCP_MFM_AF25","AT1306",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF25","AT1307",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AT1309",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.451314100249458,0.548685899750542,0,1,0,1
"RCP_MFM_AF25","AT1310",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3.03304555288099e-06,0.999996966954447,0,1,0,1
"RCP_MFM_AF25","AT1311",0,0,0,0,1,1,1,0,0,0,0,0,0.00249450827024341,1,0,0,0,0,0,1,0,0,0.997505491729757,0,0,0.257877302725344,0.742122697274656,0,1,0,1
"RCP_MFM_AF25","AT1312",0,0,0,0,1,1,1,0,0,0,0,0,0.0114748998770333,1,0,0,0,0,0,1,0,0,0.988525100122967,0,0,0.0682372011992445,0.931762798800756,0,1,0,1
"RCP_MFM_AF25","AT1313",0,0,0,0,1,1,1,0,0,0,0,0,0.00137148114775504,1,0,0,0,0,0,1,0,0,0.998628518852245,0,0,0.599072410481707,0.400927589518293,0,1,0,1
"RCP_MFM_AF25","AT1314",0,0,0,0,1,1,1,0,0,0,0,0,0.052890328911161,1,0,0,0,0,0,1,0,0,0.939480342894606,0.00762932819423272,0,0.00956719048118751,0.990432809518812,0,1,0,1
"RCP_MFM_AF25","AT1315",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AT1316",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4.43289825861135e-06,0.999995567101741,0,1,0,1
"RCP_MFM_AF25","AT1318",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"RCP_MFM_AF25","AT1319",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.917939946129326,0.0820600538706741,0,1,0,1
"RCP_MFM_AF25","AT1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_MFM_AF25","AT1321",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_MFM_AF25","AT1322",0,0,0,0,1,1,1,1,0,0,0,0,0.0677462248913674,1,0,0,0,0,0,1,0,0,0.920096651607109,0.0121571235015231,0,0.0334557886990626,0.966544211300937,0,1,0,1
"RCP_MFM_AF25","AT1401",0,0,0,0,1,1,1,1,0,0,0,0,0.217153533983618,1,0,0,0,0,0,1,0,0,0.782846466016383,0,0,0.163224536253125,0.836775463746875,0,1,0,1
"RCP_MFM_AF25","AT1402",0,0,0,0,1,1,1,1,0,0,0,0,0.0698042454540762,1,0,0,0,0,0,1,0,0,0.930195754545924,0,0,0.00292889040168349,0.997071109598317,0,1,0,1
"RCP_MFM_AF25","AT1403",0,0,0,0,1,1,1,1,0,0,0,0,0.228719565809134,1,0,0,0,0,0,1,0,0,0.771280434190866,0,0,0.629267720913376,0.370732279086624,0,1,0,1
"RCP_MFM_AF25","AT1404",0,0,0,0,1,1,1,0,0,0,0,0,0.00138990905435294,1,0,0,0,0,0,1,0,0,0.998610090945647,0,0,0.00106685899277975,0.99893314100722,0,1,0,1
"RCP_MFM_AF25","AT1405",0,0,0,0,1,1,1,1,0,0,0,0,0.0583429600416439,1,0,0,0,0,0,1,0,0,0.91854207260947,0.023114967348886,0,5.65369626877078e-05,0.999943463037312,0,1,0,1
"RCP_MFM_AF25","IM0101",0,0,0,0,1,0,0,1,0,0,0,0,0.0672552648691911,1,0,0,0,0,0,1,0,0,0.932744735130809,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","IM0102",0,0,0,0,1,1,1,1,0,0,0,0,0.124494082906973,1,0,0,0,0,0,1,0,0,0.831823165721052,0.0436827513719747,0,0.0981811600434849,0.901818839956515,0,1,0,1
"RCP_MFM_AF25","IM0103",0,0,0,0,1,1,1,1,0,0,0,0,0.669485055288402,1,0,0,0,0,0,1,0,0,0.193939368880677,0.136575575830921,0,0.0674876274028528,0.932512372597147,0,1,0,1
"RCP_MFM_AF25","IM0104",0,0,0,0,1,1,1,1,0,0,0,0,0.089518181595367,1,0,0,0,0,0,1,0,0,0.889513565083312,0.0209682533213211,0,0.163104220837364,0.836895779162636,0,1,0,1
"RCP_MFM_AF25","IM0105",0,0,0,0,1,1,1,1,0,1,0,0,0.0092044825185757,1,0,0,0,0,0,1,0,0,0.990795517481424,0,0,0.994208114394753,0.00579188560524654,0,1,0,1
"RCP_MFM_AF25","IM0106",0,0,0,0,1,1,1,1,0,0,0,0,0.241343538137672,1,0,0,0,0,0,1,0,0,0.680074389728688,0.0785820721336409,0,0.166773657411009,0.833226342588992,0,1,0,1
"RCP_MFM_AF25","IM0107",0,0,0,0,1,1,1,1,0,0,0,0,0.888882308186444,1,0,0,0,0,0,1,0,0,0.0379959634983622,0.0731217283151934,0,0.261482288407961,0.738517711592039,0,1,0,1
"RCP_MFM_AF25","IM0108",0,0,0,0,1,1,1,1,0,0,0,0,0.996863820860215,1,0,0,0,0,0,1,0,0,0,0.00313617913978536,0,0.358966065638224,0.641033934361776,0,1,0,1
"RCP_MFM_AF25","IM0109",0,0,0,0,1,1,1,1,0,0,0,0,0.00170784562627616,1,0,0,0,0,0,1,0,0,0.998292154373724,0,0,0.417069895731996,0.582930104268004,0,1,0,1
"RCP_MFM_AF25","IM0111",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.977898523103566,0.0221014768964339,0,1,0,1
