"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_MFM_AF0","AT0723",0,0,0,0,1,1,1,1,0,0,0,0,0.0191318060929167,1,0,0,0,0,0,1,0,0,0.980868193907083,0,0,0.0535657777708886,0.946434222229111,0,1,0,1
"REF_MFM_AF0","AT0724",0,0,0,0,1,1,1,0,0,0,0,0,0.344877164468338,1,0,0,0,0,0,1,0,0,0.655122835531662,0,0,0.0022247342972121,0.997775265702788,0,1,0,1
"REF_MFM_AF0","AT0725",0,0,0,0,1,1,1,1,0,0,0,0,0.602716873941541,1,0,0,0,0,0,1,0,0,0.39405915355601,0.00322397250244992,0,0.024793726204373,0.975206273795627,0,1,0,1
"REF_MFM_AF0","AT0726",0,0,0,0,1,1,1,0,0,0,0,0,0.596276177786888,1,0,0,0,0,0,1,0,0,0.403723822213112,0,0,0.00984915236559633,0.990150847634404,0,1,0,1
"REF_MFM_AF0","AT0801",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","AT0901",0,0,0,0,1,1,1,0,0,0,0,0,0.0720756203229618,1,0,0,0,0,0,1,0,0,0.927924379677038,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0902",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.953488836380806,0.0465111636191942,0,1,0,1
"REF_MFM_AF0","AT0903",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","AT0904",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","AT0905",0,0,0,0,1,1,1,1,0,0,0,0,0.000814450796548617,1,0,0,0,0,0,1,0,0,0.999185549203451,0,0,0.971503702433128,0.0284962975668719,0,1,0,1
"REF_MFM_AF0","AT0906",0,0,0,0,1,1,1,1,0,0,0,0,0.649696178801229,1,0,0,0,0,0,1,0,0,0.35030382119877,0,0,0.00122320990821936,0.998776790091781,0,1,0,1
"REF_MFM_AF0","AT0907",0,0,0,0,1,1,1,1,0,0,0,0,0.0303659024101435,1,0,0,0,0,0,1,0,0,0.969634097589856,0,0,0.035795919273376,0.964204080726624,0,1,0,1
"REF_MFM_AF0","AT0908",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0371632862992712,0.962836713700729,0,1,0,1
"REF_MFM_AF0","AT1001",0,0,0,0,1,1,1,1,0,0,0,0,0.00672530126773701,1,0,0,0,0,0,1,0,0,0.993274698732263,0,0,0.190691795581585,0.809308204418415,0,1,0,1
"REF_MFM_AF0","AT1002",0,0,0,0,1,1,1,1,0,0,0,0,0.0095581808666184,1,0,0,0,0,0,1,0,0,0.990441819133382,0,0,0.0183900401886364,0.981609959811364,0,1,0,1
"REF_MFM_AF0","AT1003",0,0,0,0,1,1,1,0,0,0,0,0,0.194577665281472,1,0,0,0,0,0,1,0,0,0.800416759813887,0.00500557490464162,0,0,1,0,1,0,1
"REF_MFM_AF0","AT1004",0,0,0,0,1,1,1,1,0,0,0,0,0.188553800484334,1,0,0,0,0,0,1,0,0,0.808506312274031,0.00293988724163494,0,0.0186782737992066,0.981321726200793,0,1,0,1
"REF_MFM_AF0","AT1005",0,0,0,0,1,1,1,1,0,0,0,0,0.00166410706503731,1,0,0,0,0,0,1,0,0,0.998335892934963,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT1006",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.138421224250785,0.861578775749215,0,1,0,1
"REF_MFM_AF0","AT1007",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.99999773786087,2.26213912990873e-06,0,1,0,1
"REF_MFM_AF0","AT1008",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"REF_MFM_AF0","AT1009",0,0,0,0,1,1,1,1,0,0,0,0,0.447472750514019,1,0,0,0,0,0,1,0,0,0.547518596777711,0.00500865270826999,0,0.0332677763753206,0.966732223624679,0,1,0,1
"REF_MFM_AF0","AT1010",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","AT1011",0,0,0,0,1,1,1,0,0,0,0,0,0.00196960313973369,1,0,0,0,0,0,1,0,0,0.998030396860266,0,0,0.0537957494134898,0.94620425058651,0,1,0,1
"REF_MFM_AF0","AT1012",0,0,0,0,1,1,1,1,0,0,0,0,0.12927901715533,1,0,0,0,0,0,1,0,0,0.868595997347752,0.00212498549691799,0,0,1,0,1,0,1
"REF_MFM_AF0","AT1013",0,0,0,0,1,1,1,1,0,0,0,0,0.022684668264808,1,0,0,0,0,0,1,0,0,0.977315331735192,0,0,0.528177852275597,0.471822147724403,0,1,0,1
"REF_MFM_AF0","AT1014",0,0,0,0,1,1,1,1,0,0,0,0,0.0195371959231262,1,0,0,0,0,0,1,0,0,0.980462804076874,0,0,0.0209444588199974,0.979055541180003,0,1,0,1
"REF_MFM_AF0","AT1015",0,0,0,0,1,1,1,1,0,0,0,0,0.00866935870286196,1,0,0,0,0,0,1,0,0,0.991330641297138,0,0,0.411486657315335,0.588513342684665,0,1,0,1
"REF_MFM_AF0","AT1201",0,0,0,0,1,1,1,1,0,0,0,0,0.651297851199069,1,0,0,0,0,0,1,0,0,0.347900246002265,0.000801902798666178,0,0.000794801693277181,0.999205198306723,0,1,0,1
"REF_MFM_AF0","AT1202",0,0,0,0,1,1,1,1,0,0,0,0,0.120758339992552,1,0,0,0,0,0,1,0,0,0.877090103940361,0.00215155606708756,0,0.0218202254686448,0.978179774531355,0,1,0,1
"REF_MFM_AF0","AT1203",0,0,0,0,1,1,1,1,0,0,0,0,0.113489496823203,1,0,0,0,0,0,1,0,0,0.885557935666612,0.000952567510185003,0,0.0450784659959354,0.954921534004065,0,1,0,1
"REF_MFM_AF0","AT1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT1303",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","AT1304",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","AT1305",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.999891848884123,0.000108151115876542,0,1,0,1
"REF_MFM_AF0","AT1306",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","AT1307",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.999996294936628,3.7050633719945e-06,0,1,0,1
"REF_MFM_AF0","AT1309",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.943143093621238,0.0568569063787616,0,1,0,1
"REF_MFM_AF0","AT1310",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,8.37181505275291e-06,0.999991628184947,0,1,0,1
"REF_MFM_AF0","AT1311",0,0,0,0,1,1,1,0,0,0,0,0,0.0218945322522521,1,0,0,0,0,0,1,0,0,0.978105467747748,0,0,0.20277504831779,0.79722495168221,0,1,0,1
"REF_MFM_AF0","AT1312",0,0,0,0,1,1,1,0,0,0,0,0,0.321178901867727,1,0,0,0,0,0,1,0,0,0.678821098132273,0,0,0.545173985769043,0.454826014230957,0,1,0,1
"REF_MFM_AF0","AT1313",0,0,0,0,1,1,1,0,0,0,0,0,0.0125170110469446,1,0,0,0,0,0,1,0,0,0.987482988953055,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT1314",0,0,0,0,1,1,1,0,0,0,0,0,0.421927968908099,1,0,0,0,0,0,1,0,0,0.577371737347619,0.000700293744281617,0,0.171584986827416,0.828415013172583,0,1,0,1
"REF_MFM_AF0","AT1315",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","AT1316",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.732411558411695,0.267588441588305,0,1,0,1
"REF_MFM_AF0","AT1318",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"REF_MFM_AF0","AT1319",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.99984460563453,0.000155394365469919,0,1,0,1
"REF_MFM_AF0","AT1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT1321",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT1322",0,0,0,0,1,1,1,1,0,0,0,0,0.181389754472202,1,0,0,0,0,0,1,0,0,0.818002581470788,0.000607664057009937,0,0.0540728718428689,0.945927128157131,0,1,0,1
"REF_MFM_AF0","AT1401",0,0,0,0,1,1,1,1,0,0,0,0,0.403444254291695,1,0,0,0,0,0,1,0,0,0.596555745708305,0,0,0.278443801518192,0.721556198481808,0,1,0,1
"REF_MFM_AF0","AT1402",0,0,0,0,1,1,1,1,0,0,0,0,0.928681429994976,1,0,0,0,0,0,1,0,0,0.0713185700050236,0,0,0.0541710580280102,0.94582894197199,0,1,0,1
"REF_MFM_AF0","AT1403",0,0,0,0,1,1,1,1,0,0,0,0,0.420948430432598,1,0,0,0,0,0,1,0,0,0.579051569567402,0,0,0.99759752263896,0.00240247736104011,0,1,0,1
"REF_MFM_AF0","AT1404",0,0,0,0,1,1,1,0,0,0,0,0,0.00750032089001746,1,0,0,0,0,0,1,0,0,0.992499679109982,0,0,0.527847193704748,0.472152806295252,0,1,0,1
"REF_MFM_AF0","AT1405",0,0,0,0,1,1,1,1,0,0,0,0,0.0706950794945571,1,0,0,0,0,0,1,0,0,0.925137938426296,0.00416698207914719,0,0.00180133175273247,0.998198668247267,0,1,0,1
"REF_MFM_AF0","IM0101",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","IM0102",0,0,0,0,1,1,1,1,0,0,0,0,0.80799917917216,1,0,0,0,0,0,1,0,0,0,0.19200082082784,0,0.104902296679095,0.895097703320904,0,1,0,1
"REF_MFM_AF0","IM0103",0,0,0,0,1,1,1,1,0,0,0,0,0.743001826800473,1,0,0,0,0,0,1,0,0,0,0.256998173199527,0,0.0690791018263995,0.9309208981736,0,1,0,1
"REF_MFM_AF0","IM0104",0,0,0,0,1,1,1,1,0,0,0,0,0.84063178260154,1,0,0,0,0,0,1,0,0,0,0.15936821739846,0,0.174473554569577,0.825526445430423,0,1,0,1
"REF_MFM_AF0","IM0105",0,0,0,0,1,1,1,1,0,1,0,0,0.0152738960654111,1,0,0,0,0,0,1,0,0,0.984726103934589,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0106",0,0,0,0,1,1,1,1,0,0,0,0,0.303655015134062,1,0,0,0,0,0,1,0,0,0.0826684434791331,0.613676541386804,0,0.228390141595301,0.771609858404699,0,1,0,1
"REF_MFM_AF0","IM0107",0,0,0,0,1,1,1,1,0,0,0,0,0.937099088293568,1,0,0,0,0,0,1,0,0,0,0.062900911706432,0,0.683343702178025,0.316656297821975,0,1,0,1
"REF_MFM_AF0","IM0108",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.681567243037291,0.318432756962709,0,1,0,1
"REF_MFM_AF0","IM0109",0,0,0,0,1,1,1,1,0,0,0,0,0.0268132636088142,1,0,0,0,0,0,1,0,0,0.973186736391186,0,0,0.636026796638424,0.363973203361576,0,1,0,1
"REF_MFM_AF0","IM0111",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0112",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.935534388191975,0.0644656118080246,0,1,0,1
"REF_MFM_AF0","IM0113",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","IM0114",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.875162694103692,0.124837305896308,0,1,0,1
"REF_MFM_AF0","IM0115",0,0,0,0,1,1,1,1,0,1,0,0,0.203589432840746,1,0,0,0,0,0,1,0,0,0.796410567159254,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0116",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.97782573243008,0.0221742675699198,0,1,0,1
"REF_MFM_AF0","IM0117",0,0,0,0,1,1,1,1,0,1,0,0,0.381913825047774,1,0,0,0,0,0,1,0,0,0.618086174952226,0,0,0.419378004642202,0.580621995357798,0,1,0,1
"REF_MFM_AF0","IM0118",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.247724695743009,0.752275304256991,0,1,0,1
"REF_MFM_AF0","IM0119",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.744736283276012,0.255263716723988,0,1,0,1
"REF_MFM_AF0","IM0120",0,0,0,0,1,1,1,1,0,1,0,0,0.00702728882447748,1,0,0,0,0,0,1,0,0,0.992972711175523,0,0,0.999995228126692,4.7718733077065e-06,0,1,0,1
"REF_MFM_AF0","IM0121",0,0,0,0,1,1,1,1,0,0,0,0,0.0265483797070102,1,0,0,0,0,0,1,0,0,0,0.97345162029299,0,0.871375532786283,0.128624467213717,0,1,0,1
"REF_MFM_AF0","IM0122",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.712354687659127,0.287645312340873,0,1,0,1
"REF_MFM_AF0","IM0123",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.781355557522265,0.218644442477735,0,1,0,1
"REF_MFM_AF0","IM0124",0,0,0,0,1,1,1,1,0,0,0,0,0.0805728791481259,1,0,0,0,0,0,1,0,0,0.919427120851874,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0125",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.888132076568564,0.111867923431436,0,1,0,1
"REF_MFM_AF0","IM0126",0,0,0,0,1,1,1,1,0,1,0,0,0.00274606114179591,1,0,0,0,0,0,1,0,0,0.997253938858204,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0127",0,0,0,0,1,1,1,0,0,0,0,0,0.274018715652433,1,0,0,0,0,0,1,0,0,0,0.725981284347567,0,0.054144150884606,0.945855849115394,0,1,0,1
"REF_MFM_AF0","IM0128",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0931532982788629,0.906846701721137,0,1,0,1
"REF_MFM_AF0","IM0129",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.537118500092058,0.462881499907942,0,1,0,1
"REF_MFM_AF0","IM0130",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.880847799678447,0.119152200321553,0,1,0,1
"REF_MFM_AF0","IM0131",0,0,0,0,1,1,1,1,0,1,0,0,0.00333325129905146,1,0,0,0,0,0,1,0,0,0.996666748700949,0,0,0.706978445443338,0.293021554556662,0,1,0,1
"REF_MFM_AF0","IM0132",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.795672452646589,0.20432754735341,0,1,0,1
"REF_MFM_AF0","IM0133",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","IM0134",0,0,0,0,1,1,1,1,0,0,0,0,0.834615470668079,1,0,0,0,0,0,1,0,0,0.165384529331921,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0135",0,0,0,0,1,1,1,1,0,0,0,0,0.93645512280261,1,0,0,0,0,0,1,0,0,0.0635448771973904,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0136",0,0,0,0,1,1,1,1,0,0,0,0,0.111638133347744,1,0,0,0,0,0,1,0,0,0,0.888361866652256,0,0.485542411137481,0.514457588862519,0,1,0,1
"REF_MFM_AF0","IM0137",0,0,0,0,1,1,1,1,0,1,0,0,0.134015039345323,1,0,0,0,0,0,1,0,0,0.0262929801777882,0.839691980476889,0,0.455026216463287,0.544973783536713,0,1,0,1
"REF_MFM_AF0","IM0138",0,0,0,0,1,1,1,1,0,0,0,0,0.0726794765693749,1,0,0,0,0,0,1,0,0,0,0.927320523430625,0,0.844779095693751,0.155220904306249,0,1,0,1
"REF_MFM_AF0","IM0139",0,0,0,0,1,1,1,1,0,1,0,0,0.157389913404195,1,0,0,0,0,0,1,0,0,0,0.842610086595805,0,0.823530713782844,0.176469286217156,0,1,0,1
"REF_MFM_AF0","IM0140",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.192229636746063,0.807770363253937,0,1,0,1
"REF_MFM_AF0","IM0141",0,0,0,0,1,1,1,1,0,1,0,0,0.0728939194689531,1,0,0,0,0,0,1,0,0,0,0.927106080531047,0,0.483426813821268,0.516573186178732,0,1,0,1
"REF_MFM_AF0","IM0142",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0143",0,0,0,0,1,1,1,1,0,0,0,0,0.711671329969219,1,0,0,0,0,0,1,0,0,0,0.288328670030781,0,0.211912728041513,0.788087271958487,0,1,0,1
"REF_MFM_AF0","IM0144",0,0,0,0,1,1,1,0,0,0,0,0,0.977676599083231,1,0,0,0,0,0,1,0,0,0,0.0223234009167688,0,0.273929913665383,0.726070086334617,0,1,0,1
"REF_MFM_AF0","IM0145",0,0,0,0,1,1,1,1,0,0,0,0,0.978029479059985,1,0,0,0,0,0,1,0,0,0,0.021970520940015,0,0.453689642952423,0.546310357047577,0,1,0,1
"REF_MFM_AF0","IM0146",0,0,0,0,1,1,1,1,0,0,0,0,0.978961321399732,1,0,0,0,0,0,1,0,0,0,0.0210386786002676,0,0.328590809728252,0.671409190271748,0,1,0,1
"REF_MFM_AF0","IM0147",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.526799783422377,0.473200216577623,0,1,0,1
"REF_MFM_AF0","IM0149",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.756077476610272,0.243922523389728,0,0.151542016448924,0.848457983551076,0,1,0,1
"REF_MFM_AF0","IM0150",0,0,0,0,1,1,1,1,0,0,0,0,0.0242280428212297,1,0,0,0,0,0,1,0,0,0.97577195717877,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0151",0,0,0,0,1,1,1,1,0,0,0,0,0.0349934959915925,1,0,0,0,0,0,1,0,0,0.965006504008407,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0152",0,0,0,0,1,1,1,1,0,0,0,0,0.184380478055141,1,0,0,0,0,0,1,0,0,0,0.815619521944859,0,0.503943721433255,0.496056278566745,0,1,0,1
"REF_MFM_AF0","IM0153",0,0,0,0,1,1,1,1,0,0,0,0,0.921013245229623,1,0,0,0,0,0,1,0,0,0,0.0789867547703773,0,0.0734595348036427,0.926540465196357,0,1,0,1
"REF_MFM_AF0","IM0154",0,0,0,0,1,1,1,1,0,0,0,0,0.00310456261974286,1,0,0,0,0,0,1,0,0,0.996895437380257,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0155",0,0,0,0,1,1,1,1,0,0,0,0,0.00346085934134616,1,0,0,0,0,0,1,0,0,0.996539140658654,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0156",0,0,0,0,1,1,1,1,0,0,0,0,0.943062135762575,1,0,0,0,0,0,1,0,0,0,0.0569378642374253,0,0.210500972793181,0.789499027206819,0,1,0,1
"REF_MFM_AF0","IM0157",0,0,0,0,1,1,1,1,0,0,0,0,0.952629904116613,1,0,0,0,0,0,1,0,0,0,0.0473700958833872,0,0.134928804760101,0.865071195239899,0,1,0,1
"REF_MFM_AF0","IM0158",0,0,0,0,1,1,1,1,0,0,0,0,0.838201334065592,1,0,0,0,0,0,1,0,0,0,0.161798665934408,0,0.214427500191432,0.785572499808567,0,1,0,1
"REF_MFM_AF0","IM0159",0,0,0,0,1,1,1,1,0,0,0,0,0.822775281958304,1,0,0,0,0,0,1,0,0,0,0.177224718041696,0,0.211662551026786,0.788337448973214,0,1,0,1
"REF_MFM_AF0","IM0160",0,0,0,0,1,1,1,1,0,0,0,0,0.994181583565808,1,0,0,0,0,0,1,0,0,0,0.00581841643419224,0,0.144999104350576,0.855000895649424,0,1,0,1
"REF_MFM_AF0","IM0161",0,0,0,0,1,1,1,1,0,0,0,0,0.80925158951657,1,0,0,0,0,0,1,0,0,0,0.19074841048343,0,0.143781325593367,0.856218674406634,0,1,0,1
"REF_MFM_AF0","IM0162",0,0,0,0,1,1,1,1,0,0,0,0,0.000727072074725701,1,0,0,0,0,0,1,0,0,0.999272927925274,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0163",0,0,0,0,1,1,1,1,0,0,0,0,0.8702935063716,1,0,0,0,0,0,1,0,0,0.00158853749851075,0.128117956129889,0,0.444907367197172,0.555092632802828,0,1,0,1
"REF_MFM_AF0","IM0164",0,0,0,0,1,1,1,1,0,0,0,0,0.949995694205828,1,0,0,0,0,0,1,0,0,0,0.0500043057941716,0,0.0754707552255316,0.924529244774468,0,1,0,1
"REF_MFM_AF0","IM0165",0,0,0,0,1,1,1,1,0,0,0,0,0.932665463202328,1,0,0,0,0,0,1,0,0,0,0.0673345367976717,0,0.108799015827945,0.891200984172055,0,1,0,1
"REF_MFM_AF0","IM0166",0,0,0,0,1,1,1,1,0,1,0,0,0.945489057094084,1,0,0,0,0,0,1,0,0,0.0545109429059159,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0167",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.254522040775582,0.745477959224418,0,1,0,1
"REF_MFM_AF0","IM0168",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.264342625481312,0.735657374518688,0,1,0,1
"REF_MFM_AF0","IM0169",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.023870186186456,0.976129813813544,0,1,0,1
"REF_MFM_AF0","IM0170",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.370225570189085,0.629774429810915,0,1,0,1
"REF_MFM_AF0","IM0171",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","IM0172",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","IM0201",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0202",0,0,0,0,1,1,1,1,0,1,0,0,0.52650429452997,1,0,0,0,0,0,1,0,0,0,0.47349570547003,0,0.385076295758938,0.614923704241062,0,1,0,1
"REF_MFM_AF0","IM0203",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0204",0,0,0,0,1,1,1,1,0,0,0,0,0.0900912347446302,1,0,0,0,0,0,1,0,0,0.90990876525537,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0205",0,0,0,0,1,1,1,1,0,1,0,0,0.783588818755636,1,0,0,0,0,0,1,0,0,0.216411181244364,0,0,0.634855448042925,0.365144551957075,0,1,0,1
"REF_MFM_AF0","IM0206",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0207",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0208",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0209",0,0,0,0,1,1,1,1,0,0,0,0,0.0353569575719706,1,0,0,0,0,0,1,0,0,0.964643042428029,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0210",0,0,0,0,1,1,1,1,0,0,0,0,0.503997522677923,1,0,0,0,0,0,1,0,0,0,0.496002477322077,0,0.314707060155854,0.685292939844146,0,1,0,1
"REF_MFM_AF0","IM0211",0,0,0,0,1,1,1,1,0,0,0,0,0.347375215378816,1,0,0,0,0,0,1,0,0,0,0.652624784621184,0,0.269601287687079,0.730398712312921,0,1,0,1
"REF_MFM_AF0","IM0212",0,0,0,0,1,1,1,1,0,0,0,0,0.00251475129160577,1,0,0,0,0,0,1,0,0,0.997485248708394,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0301",0,0,0,0,1,1,1,1,0,1,0,0,0.326798837984013,1,0,0,0,0,0,1,0,0,0.673201162015987,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0302",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.78952835418263,0.210471645817369,0,1,0,1
"REF_MFM_AF0","IM0303",0,0,0,0,1,1,1,1,0,0,0,0,0.00954608582253614,1,0,0,0,0,0,1,0,0,0.990453914177464,0,0,0.996576319292798,0.00342368070720206,0,1,0,1
"REF_MFM_AF0","IM0304",0,0,0,0,1,1,1,1,0,0,0,0,0.717480159942561,1,0,0,0,0,0,1,0,0,0,0.282519840057439,0,0.447494808862168,0.552505191137832,0,1,0,1
