"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_SFM_AF0","NA0405",2070,0,0,0,0,4.49000789334e-06,1.101658930146e-05,7.200179339192e-06,1.0168035917845e-06,0,5.6070908576e-07,0,0,0,0,0,NA,NA,0,0,0,4.571321644e-08,0,0,0,NA,NA,0,4.81476251435011e-06
"RCP_SFM_AF0","NA0406",2070,0,0,0,0,4.6599606274e-07,2.05321330347e-06,2.014478638305e-06,3.70618506442e-07,0,5.5575321195e-06,0,0,0,0,0,NA,NA,0,0,0,5.773655915e-08,0,0,0,NA,NA,0,6.16745326005272e-06
"RCP_SFM_AF0","NA0407",2070,0,0,0,0,1.38812468107e-06,3.74279700388e-06,6.636513524466e-07,3.639444202602e-06,0,1.4404490008e-06,0,0,0,0,0,NA,NA,0,0,0,8.30590692e-08,0,0,0,NA,NA,0,3.63803910695488e-06
"RCP_SFM_AF0","NA0408",2070,0,0,0,0,2.2647514939e-07,2.4351744802e-07,7.79544031968e-08,2.675294678154e-07,0,9.405690457e-07,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,9.98435999556473e-07
"RCP_SFM_AF0","NA0409",2070,0,0,0,0,1.8601180038e-05,8.76831817365e-06,2.689894332622e-06,4.457954079672e-06,0,1.28148279e-06,0,0,0,0,0,NA,NA,0,0,0,4.71949335e-08,0,0,0,NA,NA,0,9.6000906851634e-06
"RCP_SFM_AF0","NA0410",2070,0,0,0,0,3.9156310025e-07,1.06105909308e-06,5.679325115753e-07,1.4161337036648e-06,0,3.96462293472e-06,0,0,0,0,0,NA,NA,0,0,0,2.728268215e-08,0,0,0,NA,NA,0,1.14589169978369e-05
"RCP_SFM_AF0","NA0411",2070,0,0,0,0,1.68603706368e-06,7.3796975616e-07,7.00274993595e-07,2.795028198936e-05,0,1.5424905114e-06,0,0,0,0,0,NA,NA,0,0,0,8.4246e-10,0,0,0,NA,NA,0,1.41147179621557e-05
"RCP_SFM_AF0","NA0412",2070,0,0,0,0,6.453035365e-06,1.12469314825e-05,7.824657818976e-06,3.861708382845e-06,0,2.613091624e-06,0,0,0,0,0,NA,NA,0,0,0,9.89294124e-08,0,0,0,NA,NA,0,2.49059987088129e-05
"RCP_SFM_AF0","NA0413",2070,0,0,0,0,1.443498694274e-05,2.79397497015e-05,5.500781540505e-06,3.2408326869512e-05,0,6.58251899865e-06,0,0,0,0,0,NA,NA,0,0,0,2.685946476e-07,0,0,0,NA,NA,0,5.79402991484134e-05
"RCP_SFM_AF0","NA0414",2070,0,0,0,0,2.327822698086e-05,1.565598464799e-05,5.0661001985692e-06,1.6881868149884e-05,0,8.6544770555e-07,0,0,0,0,0,NA,NA,0,0,0,8.753127804e-08,0,0,0,NA,NA,0,7.88492777774286e-06
"RCP_SFM_AF0","NA0415",2070,0,0,0,0,8.22181746278e-06,4.22160498754e-06,5.5656227764728e-06,3.605891321692e-06,0,6.021719742e-07,0,0,0,0,0,NA,NA,0,0,0,1.7573556e-09,0,0,0,NA,NA,0,5.54797827296652e-06
"RCP_SFM_AF0","NA0416",2070,0,0,0,0,1.7639069744e-06,2.99701173247e-06,2.366490331576e-06,3.56972983763e-07,0,2.08664298398e-06,0,0,0,0,0,NA,NA,0,0,0,3.58658878e-08,0,0,0,NA,NA,0,8.54152816481896e-06
"RCP_SFM_AF0","NA0417",2070,0,0,0,0,1.735861542e-07,5.4411061921e-06,1.80910392684e-06,1.170723051275e-05,0,6.4815957e-08,0,0,0,0,0,NA,NA,0,0,0,4.67896e-09,0,0,0,NA,NA,0,8.49808986804282e-06
"RCP_SFM_AF0","NA0501",2070,0,0,0,0,2.567642242e-07,1.540235402e-07,9.567105175408e-07,0,0,3.243170333e-08,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,5.68744566384389e-07
"RCP_SFM_AF0","NA0502",2070,0,0,0,0,1.2886249928e-06,7.422451532e-07,1.0062547305986e-06,3.90526713088e-09,0,6.5566737608e-07,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,1.11599414231169e-06
"RCP_SFM_AF0","NA0503",2070,0,0,0,0,7.551923845e-07,1.63335742e-07,4.5127541875212e-05,8.34260781575e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.21696668746591e-06
"RCP_SFM_AF0","NA0504",2070,0,0,0,0,8.2058565985e-07,2.1206197342e-07,1.17239583552e-07,4.26836872006e-06,0,2.0313024722e-07,0,0,0,0,0,NA,NA,0,0,0,9.10224e-11,0,0,0,NA,NA,0,1.80177470614912e-06
"RCP_SFM_AF0","NA0505",2070,0,0,0,0,2.23325624165e-06,8.7664676708e-07,9.8268917145396e-06,3.993606616104e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,3.69014e-10,0,0,0,NA,NA,0,3.02987984505014e-06
"RCP_SFM_AF0","NA0506",2070,0,0,0,0,1.9212957368e-07,4.6309685924e-07,5.0169825190476e-06,1.189400784736e-07,0,1.074745704e-08,0,0,0,0,0,NA,NA,0,0,0,1.96725287e-09,0,0,0,NA,NA,0,3.42587896112974e-06
"RCP_SFM_AF0","NA0507",2070,0,0,0,0,2.2081974954e-07,1.388762187e-07,1.9983433677874e-06,1.95008775985e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,1.423954e-09,0,0,0,NA,NA,0,2.29374592770471e-06
"RCP_SFM_AF0","NA0508",2070,0,0,0,0,1.6416300232e-06,4.2560066656e-06,6.848231134052e-06,3.640842699133e-07,0,6.63673401e-08,0,0,0,0,0,NA,NA,0,0,0,1.0387296e-08,0,0,0,NA,NA,0,1.43543786841348e-05
"RCP_SFM_AF0","NA0509",2070,0,0,0,0,3.239218342e-08,2.5548963692e-07,9.884578216942e-07,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,6.98808010011889e-07
"RCP_SFM_AF0","NA0510",2070,0,0,0,0,3.59557914e-07,4.5712323948e-06,4.049188247727e-06,2.759204459429e-06,0,1.301500816e-07,0,0,0,0,0,NA,NA,0,0,0,1.10186266e-08,0,0,0,NA,NA,0,2.33073244028039e-05
"RCP_SFM_AF0","NA0511",2070,0,0,0,0,1.10546799025e-06,1.70373010002e-06,1.69797694000395e-05,4.577521275171e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,2.233188e-11,0,0,0,NA,NA,0,7.3016752140491e-06
"RCP_SFM_AF0","NA0512",2070,0,0,0,0,6.769940768e-07,4.384971772e-07,7.8289579776124e-06,2.351408691924e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,2.29000788e-09,0,0,0,NA,NA,0,5.51397071831785e-06
"RCP_SFM_AF0","NA0513",2070,0,0,0,0,3.40362114897219e-07,2.49296386e-06,1.71371719901187e-07,3.466123999842e-06,NA,NA,NA,0,0,0,0,0,0,0,0,0,2.30561226e-08,0,0,0,NA,NA,0,1.19927520406786e-06
"RCP_SFM_AF0","NA0514",2070,0,0,0,0,3.635421796e-08,1.6515245228e-07,1.3914623714944e-06,3.11377589844e-08,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,1.92623902926274e-06
"RCP_SFM_AF0","NA0515",2070,0,0,0,0,7.22270189e-08,3.62196613e-08,5.342234873728e-06,0,NA,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.05466853738147e-07
"RCP_SFM_AF0","NA0516",2070,0,0,0,0,3.451080204e-07,2.5874440488e-06,6.009966011925e-06,2.09990847014e-06,0,1.70352e-09,0,0,0,0,0,NA,NA,0,0,0,5.4376062e-09,0,0,0,NA,NA,0,2.39524743001326e-05
"RCP_SFM_AF0","NA0517",2070,0,0,0,0,1.78682968197e-05,2.07679125879e-05,3.563522912949e-06,1.482496089702e-05,0,3.5282675757e-06,0,0,0,0,0,NA,NA,0,0,0,2.688661044e-07,0,0,0,NA,NA,0,2.83264247285041e-05
"RCP_SFM_AF0","NA0518",2070,0,0,0,0,1.61148365109e-06,1.46253079592e-06,7.948934866572e-06,2.88781011597e-07,0,3.576219924e-08,0,0,0,0,0,NA,NA,0,0,0,5.73588038e-09,0,0,0,NA,NA,0,8.16472330325116e-06
"RCP_SFM_AF0","NA0519",2070,0,0,0,0,4.32042159e-07,1.7320174755e-06,2.846197413636e-06,2.81328587428e-06,0,2.32774269e-08,0,0,0,0,0,NA,NA,0,0,0,1.087212e-09,0,0,0,NA,NA,0,8.53274165645556e-06
"RCP_SFM_AF0","NA0520",2070,0,0,0,0,0,5.114221356e-08,1.85869923867513e-06,3.362246610549e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,7.9494233e-10,0,0,0,NA,NA,0,1.74194295924286e-06
"RCP_SFM_AF0","NA0521",2070,0,0,0,0,1.71456e-13,5.533307832e-08,9.740523053304e-07,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,2.10269471455809e-07
"RCP_SFM_AF0","NA0522",2070,0,0,0,0,1.639870725e-07,2.555823048e-07,1.9762824269188e-06,4.702664635092e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,4.7128e-10,0,0,0,NA,NA,0,2.70714489528072e-06
"RCP_SFM_AF0","NA0523",2070,0,0,0,0,3.80117044e-06,9.66560193175e-06,3.713802277349e-06,3.804719655744e-06,0,2.54723700483e-06,0,0,0,0,0,NA,NA,0,0,0,1.0719180264e-07,0,0,0,NA,NA,0,2.04383154099606e-05
"RCP_SFM_AF0","NA0524",2070,0,0,0,0,4.864267919e-07,1.1557239554e-06,1.015079820628e-06,1.140491599331e-05,0,6.91923072e-08,0,0,0,0,0,NA,NA,0,0,0,5.6595888e-09,0,0,0,NA,NA,0,5.3175735274254e-06
"RCP_SFM_AF0","NA0525",2070,0,0,0,0,0,6.8012884e-09,2.35207839261352e-07,1.030033299496e-08,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,1.74641870517993e-07
"RCP_SFM_AF0","NA0526",2070,0,0,0,0,2.416767606e-07,1.46508363e-07,1.5108836091e-05,0,NA,NA,NA,0,7.4925e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,6.73548154892174e-07
"RCP_SFM_AF0","NA0527",2070,0,0,0,0,7.3702071645e-06,5.3831911815e-06,2.6226280131579e-05,2.796271400975e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,5.60592e-10,0,0,0,NA,NA,0,2.19214898238336e-05
"RCP_SFM_AF0","NA0528",2070,0,0,0,0,3.94125909612e-06,2.49893788362e-06,1.3539145385304e-05,9.12654648966e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,2.76318e-12,0,0,0,NA,NA,0,3.67332939392613e-06
"RCP_SFM_AF0","NA0529",2070,0,0,0,0,1.62450965081e-05,5.99431933884e-05,7.115829637059e-06,3.830375445181e-05,0,9.069951884e-06,0,0,0,0,0,NA,NA,0,0,0,7.1935932e-07,0,0,0,NA,NA,0,6.99661199450625e-05
"RCP_SFM_AF0","NA0530",2070,0,0,0,0,3.849539517e-07,2.144913249e-07,8.4409284554496e-06,4.428447333702e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.78000634968563e-06
"RCP_SFM_AF0","NA0601",2070,0,0,0,0,0,4.0376681562e-07,2.09768212728829e-06,0,0,0,0,0,0,0,0,NA,NA,0,0,0,1.82190925e-09,0,0,0,NA,NA,0,7.6720331780577e-08
"RCP_SFM_AF0","NA0602",2070,0,0,0,0,0,6.0243291732e-08,1.2361552590315e-06,4.3075045539e-08,0,2.232399274389e-06,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,2.54535573833084e-06
"RCP_SFM_AF0","NA0603",2070,0,0,0,0,0,3.860883e-08,6.63169949011144e-07,5.86689587992e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,1.57735746e-09,0,0,0,NA,NA,0,1.79695311002751e-07
"RCP_SFM_AF0","NA0604",2070,0,0,0,0,0,4.24640448e-08,3.759887008119e-07,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.88056430269032e-08
"RCP_SFM_AF0","NA0605",2070,0,0,0,0,4.52984025414032e-08,3.01422231018e-07,2.07003962850365e-06,1.23397191333435e-07,0,3.26861537706e-07,0,0,0,0,0,NA,NA,0,0,0,7.7271664e-09,0,0,0,NA,NA,0,2.9020614530909e-06
"RCP_SFM_AF0","NA0606",2070,0,0,0,0,0,1.96653870576e-07,4.6422535359103e-06,0,0,6.4989585e-10,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,6.57517949730009e-07
"RCP_SFM_AF0","NA0607",2070,0,0,0,0,0,1.754143698897e-06,9.08764926458554e-06,2.886095939895e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,1.183790517e-08,0,0,0,NA,NA,0,9.66666118886779e-07
"RCP_SFM_AF0","NA0608",2070,0,0,0,0,2.486152767e-06,1.102338879e-06,1.7598568787782e-06,5.76582736328e-08,0,7.995808821e-07,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,2.84194768023441e-06
"RCP_SFM_AF0","NA0609",2070,0,0,0,0,9.6608938886e-08,1.38752859453e-07,1.90134997741122e-06,1.72185620874e-08,0,2.6302065063e-07,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,1.70530208442127e-06
"RCP_SFM_AF0","NA0610",2070,0,0,0,0,1.58775635568e-07,3.24818285768e-07,1.9726187245703e-06,0,0,3.041868357e-08,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,1.43090336810336e-06
"RCP_SFM_AF0","NA0611",2070,0,0,0,0,0,1.3123682964e-08,1.84613537363433e-07,0,0,3.3151896e-09,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,9.79205326103378e-08
"RCP_SFM_AF0","NA0612",2070,0,0,0,0,6.50388096e-09,3.2237917344e-07,1.327634326326e-05,6.109935538e-09,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,7.36065588006683e-07
"RCP_SFM_AF0","NA0613",2070,0,0,0,0,1.32531142971121e-09,3.23292342588e-07,4.34400985044023e-06,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,9.38667897126247e-07
"RCP_SFM_AF0","NA0614",2070,0,0,0,0,0,1.52431353836e-07,3.52470672929118e-06,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,4.81056330482169e-07
"RCP_SFM_AF0","NA0615",2070,0,0,0,0,0,4.49411677e-09,3.00042056157963e-08,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,1.8572943457031e-08
"RCP_SFM_AF0","NA0616",2070,0,0,0,0,0,3.4602034566e-08,1.6574179315088e-06,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,7.48256738958351e-07
"RCP_SFM_AF0","NA0617",2070,0,0,0,0,0,8.328392231e-08,9.09349075026535e-07,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,3.58739020451415e-07
"RCP_SFM_AF0","NA0701",2070,0,0,0,0,5.27874736887e-06,1.447937287914e-05,6.453995876996e-06,8.743032624656e-06,0,7.0258170675e-07,0,0,1.17989248e-09,0,0,0,0,0,0,0,9.456617404e-08,0,0,0,0,8.20587265599174e-08,0,6.01074083299177e-06
"RCP_SFM_AF0","NA0801",2070,0,0,0,0,7.929448575e-06,3.9079926255e-06,2.8324785189159e-05,2.557822680612e-05,0,0,0,0,0,0,0,NA,NA,0,0,0,7.9722e-10,0,0,0,NA,NA,0,1.90651626049824e-05
"RCP_SFM_AF0","NA0802",2070,0,0,0,0,1.2664802001601e-05,5.357632778547e-06,3.12771123467104e-06,2.3155230041448e-07,0,1.14775785634e-06,0,0,0,0,0,NA,NA,0,0,0,1.288597087e-08,0,0,0,NA,NA,0,1.95448119196607e-06
"RCP_SFM_AF0","NA0803",2070,0,0,0,0,1.864166495373e-05,2.301586785813e-05,3.0509583087466e-05,1.7511754134e-06,0,1.6489359516e-07,0,0,0,0,0,NA,NA,0,0,0,7.0124525e-10,0,0,0,NA,NA,0,1.07976695750154e-06
"RCP_SFM_AF0","NA0804",2070,0,0,0,0,4.13622550848e-05,2.12991055328e-05,2.5638827580544e-05,1.0649732203951e-05,0,9.518348736e-07,0,0,0,0,0,NA,NA,0,0,0,1.588950736e-08,0,0,0,NA,NA,0,7.28066007381573e-06
"RCP_SFM_AF0","NA0805",2070,0,0,0,0,2.819548926828e-05,2.70020399322e-06,1.0080667998104e-05,1.535195980912e-06,0,1.0458450052e-07,0,0,0,0,0,NA,NA,0,0,0,8.5772544e-10,0,0,0,NA,NA,0,1.38778948296766e-06
"RCP_SFM_AF0","NA0806",2070,0,0,0,0,7.714817691e-06,1.0233422073e-05,5.303673961131e-05,4.925524534605e-06,0,7.525976396e-07,0,0,1.30592636e-08,0,0,NA,NA,0,0,0,1.91580584e-08,0,0,0,NA,NA,0,7.2050688236172e-06
"RCP_SFM_AF0","NA0807",2070,0,0,0,0,1.94639832006e-06,3.80494230731e-06,1.6860174328305e-06,1.544252263104e-07,0,1.671107296e-08,0,0,0,0,0,NA,NA,0,0,0,2.95191e-10,0,0,0,NA,NA,0,1.32153158274971e-07
"RCP_SFM_AF0","NA0808",2070,0,0,0,0,2.60596172216e-06,1.40162986647e-06,5.1655625558748e-06,2.995947488765e-07,0,7.35870602e-08,0,0,0,0,0,NA,NA,0,0,0,2.80632e-10,0,0,0,NA,NA,0,1.35956717845351e-06
"RCP_SFM_AF0","NA0809",2070,0,0,0,0,3.00776959824e-06,4.20006376416e-06,7.128996274722e-06,2.605378345698e-08,0,2.887575e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.18726534345107e-07
"RCP_SFM_AF0","NA0810",2070,0,0,0,0,1.486797733468e-05,9.19109258044e-06,7.2356069862681e-06,2.259377787771e-07,0,1.4218415571e-07,0,0,0,0,0,NA,NA,0,0,0,3.11168e-10,0,0,0,NA,NA,0,6.35772151644976e-07
"RCP_SFM_AF0","NA0811",2070,0,0,0,0,1.148536383783e-05,3.17242442472e-05,4.74623496396e-05,3.348728378404e-07,0,2.009763261e-07,0,0,0,0,0,NA,NA,0,0,0,6.4539e-11,0,0,0,NA,NA,0,2.3528187655095e-06
"RCP_SFM_AF0","NA0812",2070,0,0,0,0,4.84423965648e-06,2.0976233292e-06,1.5377674112805e-06,2.153675902963e-07,0,1.4546018286e-07,0,0,0,0,0,NA,NA,0,0,0,2.01882076e-09,0,0,0,NA,NA,0,4.70851588042315e-07
"RCP_SFM_AF0","NA0813",2070,0,0,0,0,1.77066492435e-06,8.4147864516e-07,4.7389563866115e-06,2.442243066756e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,9.9433728e-10,0,0,0,NA,NA,0,1.83447045036291e-06
"RCP_SFM_AF0","NA0814",2070,0,0,0,0,1.23163998984e-05,3.20807358648e-05,2.0543083160544e-05,1.916252293794e-05,0,7.8855795e-07,0,0,0,0,0,NA,NA,0,0,0,8.82300936e-08,0,0,0,NA,NA,0,6.56772851138333e-06
"RCP_SFM_AF0","NA0815",2070,0,0,0,0,1.299032041076e-05,5.688518913e-06,7.3344740927346e-05,2.362245341508e-06,0,3.520188176e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.10335450365282e-06
"RCP_SFM_AF0","NA1101",2070,0,0,0,0,0,3.2550525935e-07,3.29240049178569e-06,0,0,0,0,0,0,0,0,NA,NA,0,0,0,9.5435119e-10,0,0,0,NA,NA,0,3.56549573005947e-07
"RCP_SFM_AF0","NA1102",2070,0,0,0,0,0,2.9135219823e-06,3.128889754908e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1798111826369e-12,0,2.0953001125942e-10
"RCP_SFM_AF0","NA1103",2070,NA,NA,NA,0,NA,NA,NA,3.48741542833e-09,0,7.12053224e-10,0,0,0,0,0,NA,NA,NA,NA,0,1.166742e-11,0,0,0,NA,NA,0,2.01990527968822e-07
"RCP_SFM_AF0","NA1104",2070,NA,NA,0,0,NA,NA,5.12494387978839e-06,0,0,2.0532e-11,0,0,0,0,0,NA,NA,NA,NA,0,5.55135e-13,0,0,0,NA,NA,0,3.51593199449489e-08
"RCP_SFM_AF0","NA1105",2070,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,0,0
"RCP_SFM_AF0","NA1106",2070,0,0,0,0,0,4.20245900202e-06,1.01429401833579e-05,0,0,0,0,0,0,0,0,NA,NA,0,0,0,2.30748674e-08,0,0,0,NA,NA,0,7.05659446331705e-07
"RCP_SFM_AF0","NA1107",2070,0,0,0,0,0,3.83101876911e-06,1.20590263096753e-05,0,0,0,0,0,0,0,0,NA,NA,0,0,0,1.05000465e-09,0,0,0,NA,NA,0,2.50271675107992e-07
"RCP_SFM_AF0","NA1108",2070,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0,2.87058484e-10,0,0,0,NA,NA,0,1.38322033016064e-07
"RCP_SFM_AF0","NA1109",2070,NA,NA,NA,0,NA,NA,NA,0,0,2.3754e-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,0,2.00235823699705e-09
"RCP_SFM_AF0","NA1110",2070,NA,NA,NA,0,NA,NA,NA,0,0,5.9664e-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,0,2.18486017545092e-09
"RCP_SFM_AF0","NA1111",2070,NA,NA,0,0,NA,NA,3.11349634051174e-06,1.77782152101e-09,0,0,0,0,0,0,0,NA,NA,NA,NA,0,6.11179359e-10,0,0,0,NA,NA,0,1.05919687796396e-06
"RCP_SFM_AF0","NA1112",2070,NA,NA,0,0,NA,NA,1.48812556030931e-06,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF0","NA1113",2070,0,0,0,0,0,2.095161822936e-07,2.14319012921496e-07,9.47744348166e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF0","NA1114",2070,NA,NA,NA,0,NA,NA,NA,2.56617292428e-10,0,1.03988976e-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,0,9.51593923225083e-08
"RCP_SFM_AF0","NA1115",2070,NA,NA,NA,0,NA,NA,NA,0,0,6.62071882e-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,0,4.05857934718283e-08
"RCP_SFM_AF0","NA1116",2070,NA,NA,0,0,NA,NA,5.40432009139609e-06,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0,2.241329566e-09,0,0,0,NA,NA,0,4.00977216966626e-07
"RCP_SFM_AF0","NA1117",2070,0,0,0,0,0,1.333780722e-07,3.35511851011222e-06,3.29851658764e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,3.1297e-10,0,0,0,NA,NA,0,9.56773002680138e-07
"RCP_SFM_AF0","NA1118",2070,NA,NA,0,0,NA,NA,5.32901364123269e-07,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,0,7.53492343811589e-09
"RCP_SFM_AF0","NA1201",2070,0,0,0,0,4.27167174e-07,6.164730775e-07,3.2485741724412e-05,3.198001360131e-05,0,0,0,0,3.67284775e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.79083684617491e-07,0,7.3078608047737e-06
"RCP_SFM_AF0","NA1202",2070,0,0,0,0,7.5073756395e-06,6.3731718831e-06,3.3110227051408e-05,2.268820183965e-05,0,0,0,0,0,0,0,NA,NA,0,0,0,1.1778e-09,0,0,0,NA,NA,0,2.3342768250077e-05
"RCP_SFM_AF0","NA1203",2070,0,0,0,0,1.7928668485e-06,1.414524475e-06,3.14208335848e-05,6.59669373597e-06,0,0,0,0,1.05033e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.38778341932865e-06
"RCP_SFM_AF0","NA1301",2070,0,0,0,0,2.483554342e-07,2.542502535e-07,4.8190931496125e-05,8.0422026516e-08,0,0,0,0,1.38112121e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.27956342132666e-07,0,4.9758575189195e-07
"RCP_SFM_AF0","NA1302",2070,0,0,0,0,2.5128750836e-05,1.0045549728e-05,6.3863686932965e-05,8.109454373625e-06,0,0,0,0,4.118744912e-07,0,0,0,0,0,0,1.624538e-07,0,0,0,0,0,1.62105287470348e-06,0,6.72501363489059e-06
"RCP_SFM_AF0","NA1303",2070,0,0,0,0,2.68010415013e-06,5.3930801243e-06,0.000166335861993744,1.98790147138e-06,0,0,0,0,1.0637126572e-07,0,0,0,0,0,0,1.08716998e-09,0,0,0,0,0,9.11634794396284e-07,0,5.2866296348448e-06
"RCP_SFM_AF0","NA1304",2070,0,0,0,0,4.5918341e-07,7.92625015e-07,4.22373615691908e-05,1.131449743358e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,4.13575e-12,0,0,0,NA,NA,0,6.43804420355662e-06
"RCP_SFM_AF0","NA1305",2070,0,0,0,0,2.736475464e-06,2.94825753e-07,4.12205463654756e-05,9.49557811106e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,1.82704e-12,0,0,0,NA,NA,0,3.05622912577236e-06
"RCP_SFM_AF0","NA1306",2070,0,0,0,0,1.2947014005e-06,2.637087685e-07,6.1451333194795e-05,6.89743834124e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF0","NA1307",2070,0,0,0,0,6.795484602e-06,1.19954527805e-05,0.0001171339712658,3.621155129256e-07,0,0,0,0,2.672775552e-07,0,0,0,0,0,0,3.51727488e-07,0,0,0,0,0,9.57003311634807e-07,0,2.80165332855138e-06
"RCP_SFM_AF0","NA1308",2070,0,0,0,0,1.078016969e-07,2.963951708e-07,4.3912087756436e-05,2.306510848862e-06,0,0,0,0,1.897e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.57863721503925e-06
"RCP_SFM_AF0","NA1309",2070,0,0,0,0,1.06349914645e-05,7.422109045e-07,2.65244940519422e-05,1.340102344806e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,1.3895376e-09,0,0,0,NA,NA,0,3.1529814129335e-06
"RCP_SFM_AF0","NA1310",2070,0,0,0,0,1.8452798448e-06,4.5584764512e-07,7.5933360243117e-05,4.991788481848e-06,0,0,0,0,3.781685452e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.27338096073237e-07,0,3.87469837761353e-06
