"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF0","AT0120",2050,0,0,0,0,0,2.613710414e-05,0,2.559884783697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25675660652037e-08,0,2.5748298819351e-07
"RCP_MFM_AF0","AT0121",2050,0,0,0,0,2.000427066e-05,1.63372374e-06,8.215314935e-06,2.83144595982e-05,NA,NA,NA,0,5.4202348e-07,0,0,0,0,0,0,3.47925908e-06,0,0,0,0,NA,NA,0,5.28380812549391e-06
"RCP_MFM_AF0","AT0122",2050,0,0,0,0,1.6053287775e-05,5.315721845e-06,1.7785026e-22,3.49454368707e-06,0,0,0,0,3.135049847e-07,0,0,0,0,0,0,4.3475073e-09,0,0,0,0,0,1.02566254822258e-06,0,1.5874870458537e-05
"RCP_MFM_AF0","AT0123",2050,0,0,0,0,4.851251756e-05,2.1829668276e-05,3.4910631705384e-05,8.89068600553e-06,0,0,0,0,9.431730016e-07,0,0,0,0,0,0,1.0338303942e-06,0,0,0,0,0,2.71427547594983e-06,0,4.22483280678101e-05
"RCP_MFM_AF0","AT0124",2050,0,0,0,0,2.34373505002e-05,2.29015855432e-05,1.6007709905684e-05,5.9891964238906e-06,0,0,0,0,3.2099532839e-06,0,0,0,0,0,0,1.62084258137e-05,0,0,0,0,0,3.49875647884139e-05,0,1.46591251432625e-05
"RCP_MFM_AF0","AT0125",2050,0,0,0,0,3.07284406464e-05,1.80845850448e-05,0.00019350957860241,9.592361187561e-06,0,0,0,0,4.0587631472e-06,0,0,0,0,0,0,3.0870030022e-06,0,0,0,0,0,1.35049545472504e-05,0,0.000221704121148217
"RCP_MFM_AF0","AT0126",2050,0,0,0,0,9.6987167709e-06,1.8402224532e-05,3.0852322291244e-05,6.648051137784e-06,0,0,0,0,9.320398066e-07,0,0,0,0,0,0,2.12832479772e-05,0,0,0,0,0,3.71131604312954e-05,0,1.39811697306292e-05
"RCP_MFM_AF0","AT0127",2050,0,0,0,0,0,0,0,2.38372346214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0128",2050,0,0,0,0,7.09829529255e-06,1.0691589951e-06,2.5427932096409e-05,1.761494415624e-06,0,0,0,0,1.9600577e-07,0,0,NA,NA,0,0,9.753035115e-07,0,0,0,0,NA,NA,0,1.70874134271271e-05
"RCP_MFM_AF0","AT0129",2050,0,0,0,0,2.6833905088e-06,1.4509028744e-06,3.84153143e-07,5.776944051768e-07,0,0,0,0,5.104554688e-07,0,0,0,0,0,0,1.6556610143e-06,0,0,0,0,0,4.55837500576518e-06,0,1.82307469139127e-06
"RCP_MFM_AF0","AT0130",2050,0,0,0,0,0.0001460204957409,7.4399296505e-05,0.000142037143526866,5.780703358395e-06,0,0,0,0,4.3589529578e-06,0,0,0,0,0,0,9.34933328392e-05,0,0,0,0,0,1.35316794143267e-05,0,0.000223058260067436
"RCP_MFM_AF0","AT0201",2050,0,0,0,0,0,1.4762829948e-05,3.749659480053e-05,1.83298066128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0202",2050,0,0,0,0,4.5101945307e-05,2.4118154889e-05,0.00092924435589228,0,0,0,0,0,4.19796912e-07,0,0,0,0,0,0,0.000123980631032,0,0,0,0,0,5.51496215618562e-07,0,3.70678396800716e-06
"RCP_MFM_AF0","AT0203",2050,0,0,0,0,3.218223287e-07,6.3319480508e-06,1.2608679212452e-05,0,0,0,0,0,2.04759174e-08,0,0,NA,NA,0,0,3.90604671e-08,0,0,0,0,NA,NA,0,1.92889182545064e-06
"RCP_MFM_AF0","AT0701",2050,0,0,0,0,7.7498127987e-06,5.95096233515e-06,7.60977931677291e-05,2.881852929e-07,0,0,0,0,5.618493246e-08,0,0,0,0,0,0,6.91854838506e-06,0,0,0,0,0,3.0098128888667e-06,0,1.18394424310961e-05
"RCP_MFM_AF0","AT0702",2050,0,0,0,0,3.5320952576e-06,2.7864774784e-07,3.24737063081233e-05,3.03129176868e-08,0,0,0,0,0,0,0,NA,NA,0,0,1.71025296e-09,0,0,0,0,NA,NA,0,4.97813428199314e-08
"RCP_MFM_AF0","AT0703",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0704",2050,0,0,0,0,4.75058646309458e-05,1.479214375272e-05,0.000120861304537247,3.67916642456747e-06,0,0,0,0,1.0196152231e-06,0,0,0,0,0,0,1.183997805202e-05,0,0,0,0,0,2.05577252311058e-05,0,0.000105655660153717
"RCP_MFM_AF0","AT0705",2050,0,0,0,0,2.80995201713395e-05,1.44754672894e-05,0.000130994917218485,4.74283746732285e-07,0,0,0,0,7.614951754e-07,0,0,0,0,0,0,5.99693644053e-06,0,0,0,0,0,6.72390350583894e-06,0,4.25036958191464e-05
"RCP_MFM_AF0","AT0706",2050,0,0,0,0,3.68497781292e-05,8.07456610101e-06,9.77495334409105e-05,1.6739840156668e-06,0,0,0,0,1.26908428736e-06,0,0,NA,NA,0,0,1.22143396826e-05,0,0,0,0,NA,NA,0,8.18581426540249e-05
"RCP_MFM_AF0","AT0707",2050,0,0,0,0,0.0001211355672328,2.273571004656e-05,0.000185415064578533,4.101225492996e-06,0,0,0,0,2.15437775729e-06,0,0,0,0,0,0,2.599852196431e-05,0,0,0,0,0,9.48550455588812e-06,0,0.000108094129929935
"RCP_MFM_AF0","AT0708",2050,0,0,0,0,8.171935654e-07,1.634662376e-07,1.9086958999565e-06,0,0,0,0,0,8.21110979999999e-09,0,0,NA,NA,0,0,1.540223142e-07,0,0,0,0,NA,NA,0,1.2122666345839e-06
"RCP_MFM_AF0","AT0709",2050,0,0,0,0,7.28218583652e-07,1.3589655198e-06,6.84636593249606e-05,1.778398570584e-07,0,0,0,0,4.824246224e-08,0,0,NA,NA,0,0,5.01599999999999e-12,4.52048e-13,0,0,0,NA,NA,0,1.80826836253545e-07
"RCP_MFM_AF0","AT0710",2050,0,0,0,0,1.51489344969e-06,5.618747016e-07,8.92573052592e-07,0,0,0,0,0,3.28185e-14,0,0,0,0,0,0,5.206437e-10,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0711",2050,0,0,0,0,4.19480992432e-05,2.94864297596e-05,0.00024937001742362,7.671635061688e-06,0,0,0,0,5.470983672e-07,0,0,0,0,0,0,8.3704742646e-06,0,0,0,0,0,2.28728092468071e-06,0,2.34448690407436e-05
"RCP_MFM_AF0","AT0712",2050,0,0,0,0,9.83570491215e-06,9.5892059835e-06,5.52107383998704e-05,2.708228926923e-06,0,0,0,0,1.8605451746e-06,0,0,0,0,0,0,3.8467886569e-06,0,0,0,0,0,2.02292853269243e-05,0,4.08957912396987e-05
"RCP_MFM_AF0","AT0713",2050,0,0,0,0,5.612917104e-05,2.05612056e-05,0.00023122670810811,7.38030993956e-07,0,0,0,0,3.3830776e-10,0,0,0,0,0,0,6.3286244e-10,0,0,0,0,0,5.969484781198e-09,0,4.35622100732974e-08
"RCP_MFM_AF0","AT0714",2050,0,0,0,0,9.3550803025e-06,5.7851817821e-06,1.8887729055522e-05,0,0,0,0,0,3.776988e-08,0,0,NA,NA,0,0,1.098397944e-06,0,0,0,0,NA,NA,0,7.8876476545173e-07
"RCP_MFM_AF0","AT0715",2050,0,0,0,0,5.86813598952e-06,2.660825194419e-05,0.000328436886517598,2.5364107508288e-06,0,0,0,0,8.822127204e-08,0,0,0,0,0,0,1.24070000481e-06,0,0,0,0,0,4.71464676706282e-07,0,4.90661173821886e-06
"RCP_MFM_AF0","AT0716",2050,0,0,0,0,5.47607779288e-05,2.6200411166e-05,9.5552176066774e-05,5.07284186835e-06,0,0,0,0,4.94653452e-07,0,0,0,0,0,0,7.696916652e-06,0,0,0,0,0,1.65748898026293e-06,0,2.19353177925528e-05
"RCP_MFM_AF0","AT0717",2050,0,0,0,0,1.08154207122e-05,7.2540217227e-06,6.16331453422864e-05,8.746576388058e-07,0,0,0,0,4.624243569e-07,0,0,NA,NA,0,0,3.5632720695e-07,1.28179535e-09,0,0,0,NA,NA,0,5.24963817317333e-06
"RCP_MFM_AF0","AT0718",2050,0,0,0,0,6.2020517757e-06,3.71285335875e-06,1.36817250061872e-05,3.5158605732336e-06,0,0,0,0,2.7337258026e-07,0,0,0,0,0,0,3.018128674704e-05,0,0,0,0,0,1.50688424716898e-05,0,4.23513371435747e-06
"RCP_MFM_AF0","AT0719",2050,0,0,0,0,3.545620529945e-05,3.17396110421e-06,9.5831282484256e-05,1.6158030026016e-06,0,0,0,0,5.550736521e-08,0,0,NA,NA,0,0,2.29051811181e-06,0,0,0,0,NA,NA,0,5.82133375407674e-06
"RCP_MFM_AF0","AT0721",2050,0,0,0,0,8.47399186819399e-05,3.16146490776e-05,7.58249413812649e-05,4.66861872111162e-06,0,0,0,0,9.53081356499998e-07,0,0,0,0,0,0,3.19016877543e-05,0,0,0,0,0,2.86501447580217e-06,0,2.96399665434587e-05
"RCP_MFM_AF0","AT0722",2050,0,0,0,0,0.000214877901743712,4.02414051314e-05,0.000227022969845895,1.8465752752313e-06,0,0,0,0,7.45811772e-07,0,0,0,0,0,0,3.767241556e-06,0,0,0,0,0,4.28574967513284e-06,0,3.90680319775225e-05
"RCP_MFM_AF0","AT0723",2050,0,0,0,0,8.694515565e-06,3.353171058e-06,4.23376573170297e-05,3.1273094058796e-06,0,0,0,0,1.6522577144e-07,0,0,0,0,0,0,2.916025108864e-05,0,0,0,0,0,1.38901337504178e-05,0,8.4372500157485e-06
"RCP_MFM_AF0","AT0724",2050,0,0,0,0,8.554739112e-08,2.78899206876e-06,4.2953014738299e-06,0,0,0,0,0,3.96439296e-09,0,0,NA,NA,0,0,1.045663382e-08,0,0,0,0,NA,NA,0,4.24796194660413e-07
"RCP_MFM_AF0","AT0725",2050,0,0,0,0,2.419444062553e-05,5.34611334179e-06,8.53728436507934e-05,8.02939724505e-07,0,0,0,0,5.9745112497e-07,0,0,NA,NA,0,0,2.23168493352e-06,2.21808762e-09,0,0,0,NA,NA,0,9.40012326836755e-06
"RCP_MFM_AF0","AT0726",2050,0,0,0,0,2.82701445209e-06,5.55750003628e-06,4.459461420591e-05,0,0,0,0,0,7.69916992e-09,0,0,NA,NA,0,0,3.05962033e-09,0,0,0,0,NA,NA,0,9.2825756844494e-07
"RCP_MFM_AF0","AT0801",2050,0,0,0,0,6.9889723e-09,1.746522693e-07,4.587718812228e-06,7.111006046144e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0802",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0803",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0901",2050,0,0,0,0,4.879894266e-07,3.740148711e-07,1.08645701868e-06,0,NA,NA,NA,0,2.561517e-09,0,0,0,0,0,0,3.01731444e-08,0,0,0,0,NA,NA,0,8.72390425225222e-08
"RCP_MFM_AF0","AT0902",2050,0,0,0,0,4.30211232e-08,1.95040736e-08,1.9512098466024e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62078574590594e-11,0,2.11268881879621e-10
"RCP_MFM_AF0","AT0903",2050,0,0,0,0,1.63996911904e-06,2.222620152e-07,6.47162784198e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0904",2050,0,0,0,0,9.7606903056e-07,1.1644424352e-07,2.0337567291256e-06,2.837131595041e-08,0,0,0,0,1.07744e-11,0,0,0,0,0,0,6.452534858e-08,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0905",2050,0,0,0,0,9.6902084496e-07,5.79059680416e-06,4.3386354998796e-05,2.35767137564e-08,0,0,0,0,2.15647977e-08,0,0,0,0,0,0,1.3724859e-09,0,0,0,0,0,1.50084448840387e-07,0,1.25438845429832e-06
"RCP_MFM_AF0","AT0906",2050,0,0,0,0,8.4490985304e-07,4.877334e-09,4.205303896464e-07,4.74114025735e-08,0,0,0,0,2.92113e-11,0,0,NA,NA,0,0,4.484921373e-08,0,0,0,0,NA,NA,0,4.48952457997657e-07
"RCP_MFM_AF0","AT0907",2050,0,0,0,0,7.3225440109e-06,6.3212224039e-06,4.6461584137185e-05,4.28170704832e-07,0,0,0,0,2.34950279e-07,0,0,NA,NA,0,0,2.2010231058e-06,0,0,0,0,NA,NA,0,1.31032655419715e-05
"RCP_MFM_AF0","AT0908",2050,0,0,0,0,2.2284504255e-07,1.433505198e-07,5.2051534769373e-06,0,0,0,0,0,5.9494e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.52646874163512e-08
"RCP_MFM_AF0","AT1001",2050,0,0,0,0,1.6018020032e-06,9.80027776e-08,4.0590307053648e-05,8.55390975264e-08,0,0,0,0,0,0,0,NA,NA,0,0,1.1661845487e-06,0,0,0,0,NA,NA,0,6.477262694518e-07
"RCP_MFM_AF0","AT1002",2050,0,0,0,0,1.3362930114e-06,8.078497851e-07,3.5398843218e-05,4.21755272526e-07,0,0,0,0,6.754709e-09,0,0,NA,NA,0,0,1.0285174365e-06,0,0,0,0,NA,NA,0,2.18133495405851e-06
"RCP_MFM_AF0","AT1003",2050,0,0,0,0,1.4715663525e-06,8.970329475e-07,1.5676268375586e-05,0,0,0,0,0,2.198547916e-07,0,0,NA,NA,0,0,7.348312648e-07,4.4761412e-09,0,0,0,NA,NA,0,8.53467778260456e-07
"RCP_MFM_AF0","AT1004",2050,0,0,0,0,3.35710522272e-05,6.8659928624e-06,0.000141420017639153,2.518871841549e-06,0,0,0,0,4.3014682368e-06,0,0,NA,NA,0,0,7.7653956288e-06,5.06216256e-08,0,0,0,NA,NA,0,4.05334130087086e-05
"RCP_MFM_AF0","AT1005",2050,0,0,0,0,1.7996322504e-05,5.835689616e-06,3.457465214712e-05,5.67035962027e-07,NA,NA,NA,0,2.04534311e-07,0,0,0,0,0,0,3.013862176e-06,0,0,0,0,NA,NA,0,9.76060597603877e-06
"RCP_MFM_AF0","AT1006",2050,0,0,0,0,4.7979576522e-06,4.59760812e-08,1.0354854983135e-05,1.620898009712e-06,0,0,0,0,1.54272803e-08,0,0,NA,NA,0,0,8.196800114e-07,0,0,0,0,NA,NA,0,2.05026447385193e-06
"RCP_MFM_AF0","AT1007",2050,0,0,0,0,0.0001015304583971,9.3998455061e-06,0.00020700033804071,5.7843981725805e-05,0,0,0,0,1.64117745e-08,0,0,0,0,0,0,1.23081527195e-05,0,0,0,0,0,7.98236741062451e-08,0,8.67728647772409e-07
"RCP_MFM_AF0","AT1008",2050,0,0,0,0,5.7482736604e-05,4.8840400406e-06,0.000102024741338118,3.348343961007e-05,0,0,0,0,0,0,0,0,0,0,0,6.0728296623e-06,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1009",2050,0,0,0,0,2.96977919446e-05,2.02774700655e-05,0.000100452957795222,3.30578910924e-06,0,0,0,0,2.658437107e-07,0,0,NA,NA,0,0,6.002312125e-07,2.433272e-09,0,0,0,NA,NA,0,2.76769125087705e-06
"RCP_MFM_AF0","AT1010",2050,0,0,0,0,2.96785347075e-05,2.2209519425e-06,2.703645222192e-05,9.44443285752e-07,0,0,0,0,6.95431296e-08,0,0,0,0,0,0,1.1149683048e-06,0,0,0,0,0,8.40853203508649e-08,0,6.04264376170205e-07
"RCP_MFM_AF0","AT1011",2050,0,0,0,0,3.4122547e-06,4.4598495e-07,2.426779641518e-05,0,NA,NA,NA,0,1.476e-08,0,0,0,0,0,0,1.348670646e-05,0,0,0,0,NA,NA,0,8.87840593552906e-08
"RCP_MFM_AF0","AT1012",2050,0,0,0,0,3.85631532e-06,4.620656625e-07,1.6302241401061e-05,1.1812542039e-06,0,0,0,0,1.1474528604e-06,0,0,NA,NA,0,0,2.1830276446e-06,1.549163e-08,0,0,0,NA,NA,0,1.06693643621324e-05
"RCP_MFM_AF0","AT1013",2050,0,0,0,0,7.215791787e-06,4.316780907e-06,8.56051336e-06,1.93150337188e-06,NA,NA,NA,0,1.14646176e-07,0,0,0,0,0,0,3.067964352e-06,0,0,0,0,NA,NA,0,1.60698741543795e-05
"RCP_MFM_AF0","AT1014",2050,0,0,0,0,2.9922349743e-05,3.49242993e-07,2.5081867148e-05,1.0406874995436e-05,0,0,0,0,1.1475418e-08,0,0,NA,NA,0,0,1.0724342105e-05,0,0,0,0,NA,NA,0,1.43358668950043e-06
"RCP_MFM_AF0","AT1015",2050,0,0,0,0,2.19537132813e-05,3.0135848796e-06,3.8150173767908e-05,9.43900180298e-07,0,0,0,0,5.997213964e-07,0,0,NA,NA,0,0,4.8292281548e-06,0,0,0,0,NA,NA,0,3.198988676287e-05
"RCP_MFM_AF0","AT1201",2050,0,0,0,0,2.31209975e-07,1.630191175e-06,1.3591848898172e-05,4.68097436388e-07,0,0,0,0,3.393997305e-07,0,0,NA,NA,0,0,2.1012009e-07,7.90230000000001e-10,0,0,0,NA,NA,0,3.15310006999253e-06
"RCP_MFM_AF0","AT1202",2050,0,0,0,0,8.275720176e-06,6.2973370512e-05,0.00015089904137478,6.596693735478e-06,0,0,0,0,2.92461336e-06,0,0,NA,NA,0,0,8.405926947e-06,3.0154464e-08,0,0,0,NA,NA,0,2.59489034966218e-05
"RCP_MFM_AF0","AT1203",2050,0,0,0,0,8.13617354e-06,8.852404589e-05,0.0002439642644532,1.430234077284e-06,0,0,0,0,2.514341874e-06,0,0,NA,NA,0,0,1.1900344796e-05,3.143726e-08,0,0,0,NA,NA,0,2.20097477931144e-05
"RCP_MFM_AF0","AT1302",2050,0,0,0,0,4.4904007288e-07,9.1393811663e-07,7.7455279253677e-06,6.59957898317e-07,0,1.763832066e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5755412470123e-10,0,2.47270200546665e-08
"RCP_MFM_AF0","AT1303",2050,0,0,0,0,1.8613799237e-07,3.735168415e-08,1.4779783448784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1304",2050,0,0,0,0,6.572212e-10,7.9280664e-09,3.735869699478e-07,0,0,1.553175e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1305",2050,0,0,0,0,1.39261617672e-06,2.96270759478e-06,1.70633090883941e-05,1.5214418370596e-07,0,1.2165169e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.344332877311e-09,0,7.18031636556285e-08
"RCP_MFM_AF0","AT1306",2050,0,0,0,0,4.85045112e-09,2.3195366306e-07,3.5434050471702e-06,1.427709485926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1307",2050,0,0,0,0,0,3.3896016e-08,1.808118957136e-05,2.2927533102e-07,0,0,0,0,1.6952e-10,0,0,0,0,0,0,0,0,0,0,0,0,7.89346836724573e-10,0,9.0216840392495e-09
"RCP_MFM_AF0","AT1308",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT1309",2050,0,0,0,0,7.907826929e-07,3.11785551622e-06,0.000108859640532472,3.68429112928e-08,0,0,0,0,2.69110859e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.39830981975409e-08
"RCP_MFM_AF0","AT1310",2050,0,0,0,0,4.2239128737e-07,1.011963981e-08,3.4376667128373e-06,3.76677525904e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.95014124241535e-08
"RCP_MFM_AF0","AT1311",2050,0,0,0,0,7.129282795e-06,1.4333919389e-05,0.00028530302066155,0,0,0,0,0,6.7889514e-08,0,0,0,0,0,0,8.443670346e-06,0,0,0,0,0,3.59149173031062e-08,0,3.42289173534432e-07
"RCP_MFM_AF0","AT1312",2050,0,0,0,0,3.2112502248e-06,2.098701702e-05,0.000319868480189628,0,0,0,0,0,4.2238863e-08,0,0,0,0,0,0,7.79833962e-07,0,0,0,0,0,6.52570121461808e-08,0,4.9937084307568e-07
"RCP_MFM_AF0","AT1313",2050,0,0,0,0,1.05643397473e-06,2.56520279822e-06,3.49140736587888e-05,0,0,0,0,0,4.74356666e-09,0,0,0,0,0,0,1.7026974022e-07,0,0,0,0,0,1.06282376008924e-08,0,1.30638549813913e-07
"RCP_MFM_AF0","AT1314",2050,0,0,0,0,2.8083104599e-07,2.436859663425e-05,0.000142147941869848,0,0,0,0,0,1.9841729325e-07,0,0,NA,NA,0,0,7.57115601e-07,1.65522225e-09,0,0,0,NA,NA,0,1.67512850621546e-06
"RCP_MFM_AF0","AT1315",2050,0,0,0,0,2.2518e-10,7.074e-11,7.2784080348144e-06,2.837131595041e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55335520605154e-11,0,2.27478584077733e-10
"RCP_MFM_AF0","AT1316",2050,0,0,0,0,5.4428316615e-07,9.33150267e-08,4.97575403518513e-05,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.37242468951107e-08
"RCP_MFM_AF0","AT1318",2050,0,0,0,0,0,0.000110910832818,0,0,0,7.4418042e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08158611896219e-10,0,2.55276097924804e-06
"RCP_MFM_AF0","AT1319",2050,0,0,0,0,1.1544e-11,1.660625824e-06,1.165725757456e-05,0,0,0,0,0,1.2176008e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.33256231139455e-08,0,1.6587737739833e-07
"RCP_MFM_AF0","AT1320",2050,0,0,0,0,2.1792854335e-06,5.55401754775e-06,3.12928605253938e-05,8.338093254003e-07,0,5.109431122e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1321",2050,0,0,0,0,1.65927340575e-06,3.9569572539e-06,2.444691495295e-05,8.979772258584e-07,0,2.484724809e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1322",2050,0,0,0,0,6.055006806e-07,1.41710833188e-05,6.3740341886375e-05,1.047853944816e-07,0,0,0,0,9.89439791999999e-08,0,0,NA,NA,0,0,2.886927738e-07,1.025196e-09,0,0,0,NA,NA,0,7.55109437836895e-07
"RCP_MFM_AF0","AT1401",2050,0,0,0,0,6.509636364e-06,2.9375746464e-06,3.85481022888e-06,8.592818161305e-06,0,0,0,0,1.976557626e-07,0,0,0,0,0,0,3.555133254e-07,0,0,0,0,0,1.2804318421517e-06,0,1.04522969162282e-05
"RCP_MFM_AF0","AT1402",2050,0,0,0,0,1.77108245e-06,4.925620455e-07,4.273796281872e-06,8.461836417265e-07,0,0,0,0,1.536660427e-07,0,0,0,0,0,0,1.359926284e-07,0,0,0,0,0,5.5164696434239e-07,0,9.56617626166988e-06
"RCP_MFM_AF0","AT1403",2050,0,0,0,0,5.9545673536e-06,4.693549308e-07,5.05940908752e-06,4.280773586031e-07,0,0,0,0,5.72995424e-08,0,0,0,0,0,0,8.991801052e-07,0,0,0,0,0,2.28712094368103e-07,0,4.30924757313836e-06
"RCP_MFM_AF0","AT1404",2050,0,0,0,0,1.36635324e-06,1.6622316e-07,2.06186040588e-05,0,0,0,0,0,1.509249e-08,0,0,0,0,0,0,2.911099065e-06,0,0,0,0,0,1.84126355795744e-08,0,1.50173322325444e-07
"RCP_MFM_AF0","AT1405",2050,0,0,0,0,4.885615218e-07,2.23324416e-08,1.197517849356e-06,2.3156485968543e-06,NA,NA,NA,0,1.16749598e-07,0,0,0,0,0,0,3.9727314e-07,2.68652e-09,0,0,0,NA,NA,0,1.26118121505583e-06
"RCP_MFM_AF0","IM0101",2050,0,0,0,0,0.00011091907448,0,0,2.3506279832e-08,0,0,0,0,5.7857048e-08,0,0,0,0,0,0,1.543050368e-06,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF0","IM0102",2050,0,0,0,0,6.28316518944315e-05,0.0001923741526632,0.000189268219317018,1.34641509776231e-05,0,0,0,0,1.5232587419e-05,0,0,0,0,0,0,5.8578464728e-05,6.583457132e-06,0,0,0,0,8.6447011628367e-06,0,0.000213507357227171
"RCP_MFM_AF0","IM0103",2050,0,0,0,0,3.8109279087e-06,2.73308058117e-05,4.0270263660304e-05,4.035272981573e-07,0,0,0,0,2.3569350684e-06,0,0,0,0,0,0,1.6125930492e-06,2.0764172112e-06,0,0,0,0,4.52717588265285e-06,0,0.000123117331457532
"RCP_MFM_AF0","IM0104",2050,0,0,0,0,1.33004418768e-05,2.47672710377e-05,2.617422626237e-05,4.04661030671e-06,0,0,0,0,1.962622816e-06,0,0,0,0,0,0,8.5079615775e-06,4.62874258e-07,0,0,0,0,8.83902719329925e-07,0,2.02741139827238e-05
"RCP_MFM_AF0","IM0105",2050,0,0,0,0,4.12768879094e-05,3.28123663582e-05,3.793105286256e-05,4.593313761312e-06,0,1.8231088e-08,0,0,1.6179648752e-06,0,0,0,0,0,0,5.9342489276e-05,0,0,0,0,NA,NA,0,0.000103218319116126
"RCP_MFM_AF0","IM0106",2050,0,0,0,0,2.6583693402e-05,1.4328594222e-05,2.9788062101665e-05,1.0349042756458e-06,0,0,0,0,2.2115756156e-06,0,0,0,0,0,0,1.05089049044e-05,5.60508633399999e-07,0,0,0,0,1.64657712575549e-06,0,2.97268221818474e-05
"RCP_MFM_AF0","IM0107",2050,0,0,0,0,3.20543355442e-05,7.7988839483e-06,2.365360919139e-05,2.37936164772e-06,0,0,0,0,1.3949546e-08,0,0,0,0,0,0,1.2805312e-08,7.28259999999999e-10,0,0,0,0,2.72702116349612e-07,0,2.4415320936971e-06
"RCP_MFM_AF0","IM0108",2050,0,0,0,0,1.9620893085e-05,5.7952161108e-06,2.6050431823936e-05,8.825462444e-08,0,0,0,0,1.86525948e-08,0,0,0,0,0,0,1.500531171e-07,3.81738e-11,0,0,0,0,3.19050336067364e-07,0,3.3708065497344e-06
"RCP_MFM_AF0","IM0109",2050,0,0,0,0,3.795604992e-06,5.200376064e-06,2.6677943660664e-05,1.956537135642e-07,0,0,0,0,5.3179417e-08,0,0,0,0,0,0,9.51443223e-06,0,0,0,0,0,5.31572689149503e-07,0,5.52730390082212e-06
"RCP_MFM_AF0","IM0110",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
