"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_MFM_noAF","AT0703",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_noAF","AT0704",2060,0,0,0,0,5.83442979487843e-05,1.479256333968e-05,0.000130347636943279,3.67916642456747e-06,0,0,0,0,1.15746163949e-06,0,0,0,0,0,0,2.67830956154e-06,0,0,0,0,0,2.07173827182172e-05,0,0.000108444007106465
"REF_MFM_noAF","AT0705",2060,0,0,0,0,3.08367717521768e-05,1.447894426498e-05,0.000157918752624624,4.74283746732285e-07,0,0,0,0,5.7943366811e-07,0,0,0,0,0,0,1.49025523619e-06,0,0,0,0,0,5.36497840103976e-06,0,4.87328621548405e-05
"REF_MFM_noAF","AT0706",2060,0,0,0,0,4.550354831403e-05,8.07442039299e-06,0.000104381242631136,1.6739840156668e-06,0,0,0,0,1.39708174224e-06,0,0,NA,NA,0,0,2.00008666696e-06,0,0,0,0,NA,NA,0,8.33112617080888e-05
"REF_MFM_noAF","AT0707",2060,0,0,0,0,0.0001386018099856,2.273799406744e-05,0.000279035841335481,4.101225492996e-06,0,0,0,0,2.1621508735e-06,0,0,0,0,0,0,2.49487533403e-06,0,0,0,0,0,3.71888809204124e-06,0,7.95958886567331e-05
"REF_MFM_noAF","AT0708",2060,0,0,0,0,1.0376697479e-06,1.634607634e-07,2.8533374572767e-06,0,0,0,0,0,9.620295e-09,0,0,NA,NA,0,0,3.72259068e-08,0,0,0,0,NA,NA,0,1.19295672548277e-06
"REF_MFM_noAF","AT0709",2060,0,0,0,0,8.4065410968e-07,1.35954125118e-06,7.3713476739877e-05,1.778398570584e-07,0,0,0,0,2.800300256e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.67900337492269e-07
"REF_MFM_noAF","AT0710",2060,0,0,0,0,1.61257094952e-06,5.6193777414e-07,7.441259583708e-07,0,0,0,0,0,3.30021e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","AT0711",2060,0,0,0,0,4.90847678322e-05,2.94913918928e-05,0.000300811317641324,7.671635061688e-06,0,0,0,0,5.483122344e-07,0,0,0,0,0,0,3.9563498415e-06,0,0,0,0,0,1.96001970727559e-06,0,2.37206849135142e-05
"REF_MFM_noAF","AT0712",2060,0,0,0,0,9.50005210635e-06,9.5874934779e-06,0.000101379712924928,2.708228926923e-06,0,0,0,0,1.59440122835e-06,0,0,0,0,0,0,3.4908803867e-06,0,0,0,0,0,1.8182896946925e-05,0,4.80859307203066e-05
"REF_MFM_noAF","AT0713",2060,0,0,0,0,6.4409014368e-05,2.05632136128e-05,0.000227438324198475,7.38030993956e-07,0,0,0,0,4.8614076e-10,0,0,0,0,0,0,0,0,0,0,0,0,4.44912550382965e-09,0,6.08477772117149e-08
"REF_MFM_noAF","AT0714",2060,0,0,0,0,1.09505631955e-05,5.7852013722e-06,2.2773375879645e-05,0,0,0,0,0,4.1214336e-08,0,0,NA,NA,0,0,2.6208648e-08,0,0,0,0,NA,NA,0,8.01791577820387e-07
"REF_MFM_noAF","AT0715",2060,0,0,0,0,6.5383065804e-06,2.66087370066e-05,0.000352230488866796,2.5364107508288e-06,0,0,0,0,1.1452306257e-07,0,0,0,0,0,0,1.8047869011e-07,0,0,0,0,0,3.45314467131764e-07,0,5.11611280706398e-06
"REF_MFM_noAF","AT0716",2060,0,0,0,0,6.59971925632e-05,2.62004988272e-05,0.000123010673662737,5.07284186835e-06,0,0,0,0,5.43594468e-07,0,0,0,0,0,0,3.740131704e-06,0,0,0,0,0,1.27805371368684e-06,0,1.92704745120048e-05
"REF_MFM_noAF","AT0717",2060,0,0,0,0,1.197796292442e-05,7.25478009198e-06,7.53000530822068e-05,8.746576388058e-07,0,0,0,0,2.600288427e-07,0,0,NA,NA,0,0,2.26875e-10,2.79960725e-09,0,0,0,NA,NA,0,6.78382011624024e-06
"REF_MFM_noAF","AT0718",2060,0,0,0,0,8.5180830621e-06,3.71309605275e-06,2.81525748424053e-05,3.5158605732336e-06,0,0,0,0,2.620259733e-07,0,0,0,0,0,0,1.799075699642e-05,0,0,0,0,0,1.47677336297977e-05,0,2.86231936834296e-06
"REF_MFM_noAF","AT0719",2060,0,0,0,0,4.053059893805e-05,3.17382484757e-06,9.6137935665728e-05,1.6158030026016e-06,0,0,0,0,7.90541901300001e-08,0,0,NA,NA,0,0,9.45856218599999e-08,0,0,0,0,NA,NA,0,6.34835047698301e-06
"REF_MFM_noAF","AT0721",2060,0,0,0,0,8.94109063314109e-05,3.1614679098e-05,0.000113056750769861,4.66861872111162e-06,0,0,0,0,3.909957912e-07,0,0,0,0,0,0,1.37868439527e-05,0,0,0,0,0,1.95080249986508e-06,0,2.32756911017449e-05
"REF_MFM_noAF","AT0722",2060,0,0,0,0,0.000234505714792623,4.02264539232e-05,0.000269186445825658,1.8465752752313e-06,0,0,0,0,5.13515412e-07,0,0,0,0,0,0,2.13658156e-07,0,0,0,0,0,1.45774773167212e-06,0,2.51457978870504e-05
"REF_MFM_noAF","AT0723",2060,0,0,0,0,7.478269353e-06,3.353386194e-06,8.27071257919335e-05,3.1273094058796e-06,0,0,0,0,1.1563872424e-07,0,0,0,0,0,0,7.15750581525e-06,0,0,0,0,0,1.25157750251591e-05,0,6.40203927654879e-06
"REF_MFM_noAF","AT0724",2060,0,0,0,0,1.0440824634e-07,2.7895638912e-06,4.8436405476621e-06,0,0,0,0,0,5.65179796e-09,0,0,NA,NA,0,0,1.6782163e-09,0,0,0,0,NA,NA,0,4.66284884492979e-07
"REF_MFM_noAF","AT0725",2060,0,0,0,0,2.612344677774e-05,5.34592100384e-06,9.3835249661075e-05,8.02939724505e-07,0,0,0,0,3.5827838445e-07,0,0,NA,NA,0,0,1.7537802345e-07,6.11372055e-09,0,0,0,NA,NA,0,1.16535626090059e-05
"REF_MFM_noAF","AT0726",2060,0,0,0,0,3.20956143091e-06,5.55729562539e-06,5.1608597378228e-05,0,0,0,0,0,1.097624502e-08,0,0,NA,NA,0,0,2.14262204e-09,0,0,0,0,NA,NA,0,1.01940076600987e-06
"REF_MFM_noAF","AT0801",2060,0,0,0,0,6.8278597e-09,1.746572133e-07,4.500238818228e-06,7.111006046144e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","AT0802",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_noAF","AT0803",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_noAF","AT0901",2060,0,0,0,0,5.800087683e-07,3.740161347e-07,1.38377265348e-06,0,NA,NA,NA,0,2.7815004e-09,0,0,0,0,0,0,7.42139999999999e-11,0,0,0,0,NA,NA,0,6.58125082701313e-08
"REF_MFM_noAF","AT0902",2060,0,0,0,0,4.621491424e-08,1.949920896e-08,1.7529908895788e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40903405325464e-11,0,2.32054923591372e-10
"REF_MFM_noAF","AT0903",2060,0,0,0,0,2.02620317104e-06,2.2227400192e-07,6.5792739219165e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","AT0904",2060,0,0,0,0,1.18499393728e-06,1.1645715936e-07,1.9564849470172e-06,2.837131595041e-08,0,0,0,0,1.59544e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","AT0905",2060,0,0,0,0,9.9659584416e-07,5.79197546256e-06,4.4504282062884e-05,2.35767137564e-08,0,0,0,0,1.24545e-10,0,0,0,0,0,0,4.380879e-10,0,0,0,0,0,7.9699033956955e-08,0,1.25755610648578e-06
"REF_MFM_noAF","AT0906",2060,0,0,0,0,1.03220155368e-06,4.87715184e-09,4.283823621528e-07,4.74114025735e-08,0,0,0,0,4.16826e-11,0,0,NA,NA,0,0,9.075447036e-08,0,0,0,0,NA,NA,0,4.82018004995078e-07
"REF_MFM_noAF","AT0907",2060,0,0,0,0,8.7814084481e-06,6.3210172691e-06,5.37631265682e-05,4.28170704832e-07,0,0,0,0,2.645673654e-07,0,0,NA,NA,0,0,3.504637875e-07,0,0,0,0,NA,NA,0,1.3731125590741e-05
"REF_MFM_noAF","AT0908",2060,0,0,0,0,2.4072296145e-07,1.4335014645e-07,5.3408810916573e-06,0,0,0,0,0,3.473e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.10145474495114e-08
"REF_MFM_noAF","AT1001",2060,0,0,0,0,1.8188918272e-06,9.79991264e-08,4.533573861552e-05,8.55390975264e-08,0,0,0,0,0,0,0,NA,NA,0,0,1.0545254732e-06,0,0,0,0,NA,NA,0,5.12823994392593e-07
"REF_MFM_noAF","AT1002",2060,0,0,0,0,1.5251591979e-06,8.078196252e-07,4.3394037815808e-05,4.21755272526e-07,0,0,0,0,0,0,0,NA,NA,0,0,6.490809725e-07,0,0,0,0,NA,NA,0,2.09435373164038e-06
"REF_MFM_noAF","AT1003",2060,0,0,0,0,1.4657480775e-06,8.970054075e-07,2.0535435116027e-05,0,0,0,0,0,1.22416622e-07,0,0,NA,NA,0,0,4.525627332e-07,8.72510879999998e-09,0,0,0,NA,NA,0,4.68914034738688e-07
"REF_MFM_noAF","AT1004",2060,0,0,0,0,3.42629999224e-05,6.8654442296e-06,0.000182562195363548,2.518871841549e-06,0,0,0,0,2.4040988352e-06,0,0,NA,NA,0,0,5.1931293504e-06,1.271726208e-07,0,0,0,NA,NA,0,4.79377674954987e-05
"REF_MFM_noAF","AT1005",2060,0,0,0,0,2.1700638e-05,5.835709224e-06,4.0969679664e-05,5.67035962027e-07,NA,NA,NA,0,2.19448252e-07,0,0,0,0,0,0,1.074032825e-06,0,0,0,0,NA,NA,0,1.01952403891092e-05
"REF_MFM_noAF","AT1006",2060,0,0,0,0,6.5425374345e-06,4.59743865e-08,7.614063789033e-06,1.620898009712e-06,0,0,0,0,2.19937977e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.18955019435455e-06
"REF_MFM_noAF","AT1007",2060,0,0,0,0,9.49756741334e-05,9.3998955888e-06,0.000286490448636175,5.7843981725805e-05,0,0,0,0,0,0,0,0,0,0,0,5.0865581833e-06,0,0,0,0,0,3.13640339081789e-09,0,3.94184648618228e-08
"REF_MFM_noAF","AT1008",2060,0,0,0,0,5.2972151356e-05,4.8840565812e-06,0.000143589326020767,3.348343961007e-05,0,0,0,0,0,0,0,0,0,0,0,2.075871891e-06,0,0,0,0,0,0,0,0
"REF_MFM_noAF","AT1009",2060,0,0,0,0,2.91130904033e-05,2.027482872855e-05,0.000110814390323004,3.30578910924e-06,0,0,0,0,1.49309727e-07,0,0,NA,NA,0,0,1.889783951e-07,4.13261749999999e-09,0,0,0,NA,NA,0,2.11537683765234e-06
"REF_MFM_noAF","AT1010",2060,0,0,0,0,3.54007804775e-05,2.22119823e-06,2.5617129024e-05,9.44443285752e-07,0,0,0,0,1.00813104e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","AT1011",2060,0,0,0,0,1.27882576e-05,4.45968275e-07,4.722422517534e-05,0,NA,NA,NA,0,4.54485e-09,0,0,0,0,0,0,1.3506261e-06,0,0,0,0,NA,NA,0,7.95651944833489e-08
"REF_MFM_noAF","AT1012",2060,0,0,0,0,4.22764615e-06,4.620522725e-07,2.729992836725e-05,1.1812542039e-06,0,0,0,0,6.38276980000001e-07,0,0,NA,NA,0,0,1.8931553432e-06,4.19927178e-08,0,0,0,NA,NA,0,1.25411849668362e-05
"REF_MFM_noAF","AT1013",2060,0,0,0,0,6.491088729e-06,4.316913153e-06,2.2884665636e-05,1.93150337188e-06,NA,NA,NA,0,1.71072e-08,0,0,0,0,0,0,1.781114112e-06,0,0,0,0,NA,NA,0,1.16979189102117e-05
"REF_MFM_noAF","AT1014",2060,0,0,0,0,3.212462781e-05,3.49229925e-07,3.3560995966e-05,1.0406874995436e-05,0,0,0,0,1.6359778e-08,0,0,NA,NA,0,0,3.10862648e-07,0,0,0,0,NA,NA,0,1.55500078312494e-06
"REF_MFM_noAF","AT1015",2060,0,0,0,0,2.63354551128e-05,3.013450209e-06,4.0479721783508e-05,9.43900180298e-07,0,0,0,0,6.608306096e-07,0,0,NA,NA,0,0,8.846884592e-07,0,0,0,0,NA,NA,0,3.21982271932983e-05
"REF_MFM_noAF","AT1201",2060,0,0,0,0,3.62337325e-07,1.630304325e-06,1.5810769930724e-05,4.68097436388e-07,0,0,0,0,1.83368075e-07,0,0,NA,NA,0,0,4.35385724999999e-08,8.31305e-10,0,0,0,NA,NA,0,3.55841027468465e-06
"REF_MFM_noAF","AT1202",2060,0,0,0,0,1.1696743008e-05,6.2946087408e-05,0.00016511815843134,6.596693735478e-06,0,0,0,0,1.606695228e-06,0,0,NA,NA,0,0,5.101327377e-06,7.04835809999999e-08,0,0,0,NA,NA,0,3.37429968220658e-05
"REF_MFM_noAF","AT1203",2060,0,0,0,0,1.33008417e-05,8.851958868e-05,0.0002720762983692,1.430234077284e-06,0,0,0,0,1.217548334e-06,0,0,NA,NA,0,0,4.711652424e-06,3.038484e-08,0,0,0,NA,NA,0,2.31203021787809e-05
"REF_MFM_noAF","AT1302",2060,0,0,0,0,5.1816064356e-07,9.1394124822e-07,7.6890063771807e-06,6.59957898317e-07,0,1.773384471e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97935123532173e-10,0,2.42048149888589e-08
"REF_MFM_noAF","AT1303",2060,0,0,0,0,2.1160477479e-07,3.735582796e-08,1.4526153874512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","AT1304",2060,0,0,0,0,2.19038189e-08,7.9289219e-09,3.632439773312e-07,0,0,1.5615886e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","AT1305",2060,0,0,0,0,2.13441374992e-06,2.96297789732e-06,1.96356900818463e-05,1.5214418370596e-07,0,1.2231049e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82295001098578e-09,0,8.96884244814188e-08
"REF_MFM_noAF","AT1306",2060,0,0,0,0,4.41742004e-09,2.3196022938e-07,3.5030405889306e-06,1.427709485926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","AT1307",2060,0,0,0,0,0,3.3899776e-08,1.701209746336e-05,2.2927533102e-07,0,0,0,0,2.5102e-10,0,0,0,0,0,0,0,0,0,0,0,0,5.86800240371771e-10,0,1.26911158599351e-08
"REF_MFM_noAF","AT1308",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_noAF","AT1309",2060,0,0,0,0,9.7131750961e-07,3.11869139597e-06,0.00010106758844846,3.68429112928e-08,0,0,0,0,1.49101761e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.50965326668739e-08
"REF_MFM_noAF","AT1310",2060,0,0,0,0,4.7249846589e-07,1.011926157e-08,3.7010454633678e-06,3.76677525904e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.33878282643751e-08
"REF_MFM_noAF","AT1311",2060,0,0,0,0,9.704700047e-06,1.433338383e-05,0.00046882509083283,0,0,0,0,0,1.923099e-08,0,0,0,0,0,0,4.65475794e-07,0,0,0,0,0,4.65862994061227e-08,0,3.74914241350923e-07
"REF_MFM_noAF","AT1312",2060,0,0,0,0,7.4896608592e-06,2.09862328944e-05,0.000412853648172939,0,0,0,0,0,4.7148174e-08,0,0,0,0,0,0,1.8641214e-08,0,0,0,0,0,8.17842595603287e-08,0,5.28470992845622e-07
"REF_MFM_noAF","AT1313",2060,0,0,0,0,1.22548994878e-06,2.56546027777e-06,3.74802000633636e-05,0,0,0,0,0,4.34349933e-09,0,0,0,0,0,0,3.24043448e-09,0,0,0,0,0,7.26766051072226e-09,0,1.01778196119205e-07
"REF_MFM_noAF","AT1314",2060,0,0,0,0,3.6929540395e-07,2.436790980426e-05,0.000138428275985152,0,0,0,0,0,8.282547075e-08,0,0,NA,NA,0,0,6.508722825e-08,5.45077499999999e-10,0,0,0,NA,NA,0,1.56463272066271e-06
"REF_MFM_noAF","AT1315",2060,0,0,0,0,2.2518e-10,7.074e-11,6.1821067117392e-06,2.837131595041e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3213213020911e-11,0,2.49859349066974e-10
"REF_MFM_noAF","AT1316",2060,0,0,0,0,6.0081906735e-07,9.322775175e-08,3.7359360292854e-05,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.70422660330279e-08
"REF_MFM_noAF","AT1318",2060,0,0,0,0,0,0.00011091397345,0,0,0,7.4820948e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1474577355625e-09,0,2.51317101577815e-06
"REF_MFM_noAF","AT1319",2060,0,0,0,0,1.2168e-11,1.6608098312e-06,1.127019555064e-05,0,0,0,0,0,1.8051482e-09,0,0,0,0,0,0,0,0,0,0,0,0,9.93770172251666e-09,0,2.34085965930866e-07
"REF_MFM_noAF","AT1320",2060,0,0,0,0,2.47492284155e-06,5.55302137465e-06,3.08977767682494e-05,8.338093254003e-07,0,5.137102273e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","AT1321",2060,0,0,0,0,1.917204291e-06,3.9557110059e-06,2.39709027145875e-05,8.979772258584e-07,0,2.498181357e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","AT1322",2060,0,0,0,0,1.015723515e-06,1.41706732086e-05,6.2549402856545e-05,1.047853944816e-07,0,0,0,0,4.5721677e-08,0,0,NA,NA,0,0,1.071653496e-07,5.717166e-10,0,0,0,NA,NA,0,7.96791906109623e-07
"REF_MFM_noAF","AT1401",2060,0,0,0,0,6.8668140176e-06,2.93688426e-06,4.246974480528e-06,8.592818161305e-06,0,0,0,0,2.842792119e-07,0,0,0,0,0,0,1.343533392e-07,0,0,0,0,0,1.08386678655535e-06,0,1.41198811857493e-05
"REF_MFM_noAF","AT1402",2060,0,0,0,0,2.0903484345e-06,4.925618335e-07,5.632006263957e-06,8.461836417265e-07,0,0,0,0,1.713733396e-07,0,0,0,0,0,0,3.90833896e-08,0,0,0,0,0,5.01735492353597e-07,0,9.75990595985896e-06
"REF_MFM_noAF","AT1403",2060,0,0,0,0,6.7640558252e-06,4.694471792e-07,6.48164711504e-06,4.280773586031e-07,0,0,0,0,2.70004659999999e-08,0,0,0,0,0,0,1.048734124e-07,0,0,0,0,0,1.4085162957592e-07,0,5.02185277579312e-06
"REF_MFM_noAF","AT1404",2060,0,0,0,0,2.77925364e-06,1.6621692e-07,2.90995504668e-05,0,0,0,0,0,1.4406e-08,0,0,0,0,0,0,3.772902e-07,0,0,0,0,0,2.3962174167806e-08,0,1.65028321979832e-07
"REF_MFM_noAF","AT1405",2060,0,0,0,0,4.391305239e-07,2.23317606e-08,1.592251605885e-06,2.3156485968543e-06,NA,NA,NA,0,6.3021078e-08,0,0,0,0,0,0,3.69757366e-07,9.78445999999999e-09,0,0,0,NA,NA,0,1.75521520847223e-06
"REF_MFM_noAF","IM0101",2060,0,0,0,0,0.000112337022448,0,0,2.3506279832e-08,0,0,0,0,1.41784e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0
"REF_MFM_noAF","IM0102",2060,0,0,0,0,7.3937946857638e-05,0.0001923780811208,0.000456440870838141,1.34641509776231e-05,0,0,0,0,1.5877974798e-05,0,0,0,0,0,0,0,5.535496043e-06,0,0,0,0,1.18572007251147e-05,0,0.000223387077523615
"REF_MFM_noAF","IM0103",2060,0,0,0,0,3.9306519432e-06,2.73291238629e-05,0.00011176522830512,4.035272981573e-07,0,0,0,0,2.4000506508e-06,0,0,0,0,0,0,0,2.738575816e-06,0,0,0,0,6.20977584747689e-06,0,0.000130028567014062
"REF_MFM_noAF","IM0104",2060,0,0,0,0,1.25001792278e-05,2.47681765533e-05,4.2802145723455e-05,4.04661030671e-06,0,0,0,0,1.912765008e-06,0,0,0,0,0,0,0,7.02661382500001e-07,0,0,0,0,1.24992243394342e-06,0,2.24368150700535e-05
"REF_MFM_noAF","IM0105",2060,0,0,0,0,6.94096367613e-05,3.28111561404e-05,7.986395576145e-05,4.593313761312e-06,0,3.66475e-09,0,0,1.2893124512e-06,0,0,0,0,0,0,1.01549887112e-05,0,0,0,0,NA,NA,0,7.84491954601738e-05
"REF_MFM_noAF","IM0106",2060,0,0,0,0,4.5719380002e-05,1.4330042668e-05,3.1935423284525e-05,1.0349042756458e-06,0,0,0,0,1.3452353417e-06,0,0,0,0,0,0,9.36279062999999e-08,1.3405571434e-06,0,0,0,0,2.34817618407751e-06,0,4.23257299197595e-05
"REF_MFM_noAF","IM0107",2060,0,0,0,0,3.33110080571e-05,7.7969917214e-06,2.810438727887e-05,2.37936164772e-06,0,0,0,0,5.497362e-09,0,0,0,0,0,0,0,2.041e-10,0,0,0,0,2.51290872320879e-07,0,2.26095794839596e-06
"REF_MFM_noAF","IM0108",2060,0,0,0,0,2.0541440913e-05,5.7956020944e-06,3.5266396200256e-05,8.825462444e-08,0,0,0,0,9.3687624e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.30745205257205e-07,0,3.51164027837553e-06
"REF_MFM_noAF","IM0109",2060,0,0,0,0,4.9656294e-06,5.200299024e-06,3.0595410783648e-05,1.956537135642e-07,0,0,0,0,3.65314739999999e-08,0,0,0,0,0,0,1.52169351e-07,0,0,0,0,0,6.69799371283526e-07,0,6.99403927487881e-06
"REF_MFM_noAF","IM0110",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_noAF","IM0111",2060,0,0,0,0,9.75979539984e-05,8.75388092268e-06,3.6673448377586e-05,4.6437377011285e-06,0,0,0,0,2.2063586496e-07,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0.000120059607157336
"REF_MFM_noAF","IM0112",2060,0,0,0,0,0.000106072118214,2.88561246e-07,1.7260279818408e-05,7.3061166542119e-06,0,0,0,0,4.3638363e-08,0,0,0,0,0,0,0,1.56146e-09,0,0,0,0,2.05483329407921e-09,0,4.66272610033476e-08
"REF_MFM_noAF","IM0113",2060,0,0,0,0,0.00019929462588,3.535327656e-07,2.9660221653408e-05,1.4449157433942e-05,0,0,0,0,1.710317943e-07,0,0,0,0,0,0,0,2.597394e-09,0,0,0,0,5.18543653548539e-10,0,8.27533970845361e-09
"REF_MFM_noAF","IM0114",2060,0,0,0,0,0.00030268448506,7.0129435276e-05,7.885987920938e-05,2.687302398114e-05,0,0,0,0,2.5372828e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.42365541144253e-06,0,3.30115175145388e-05
"REF_MFM_noAF","IM0115",2060,0,0,0,0,6.32181750558e-05,1.43590733754e-05,2.929570569511e-05,1.61941550192291e-05,0,2.05184e-09,0,0,1.6838137056e-06,0,0,0,0,0,0,6.684701217e-07,0,0,0,0,NA,NA,0,2.78349591476215e-05
"REF_MFM_noAF","IM0116",2060,0,0,0,0,7.246576598e-06,6.962374101e-07,1.1452598983443e-05,3.98690265831e-07,0,0,0,0,3.9734878e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.42042501427391e-09,0,1.32414583670968e-07
"REF_MFM_noAF","IM0117",2060,0,0,0,0,3.5586510208e-05,6.285712432e-06,9.4978432464088e-05,3.920287389879e-06,0,7.0306032e-09,0,0,7.62205554e-08,0,0,0,0,0,0,1.4931279e-08,0,0,0,0,0,2.96362325891407e-06,0,3.25200611409206e-05
"REF_MFM_noAF","IM0118",2060,0,0,0,0,0.0001160231954769,3.657906069e-06,0.000156236731967467,8.039623749932e-05,0,4.6902545813e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0.000243633711175029
"REF_MFM_noAF","IM0119",2060,0,0,0,0,5.3305732804e-05,1.14853619042e-05,0.000254426495298192,3.8342900477032e-06,0,3.9375e-10,0,0,8.377089e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.09015884411653e-07,0,1.1752829711708e-05
"REF_MFM_noAF","IM0120",2060,0,0,0,0,0.000104618792533768,5.73360751458e-06,2.73717711678434e-05,9.94633683761561e-06,0,1.09500705e-09,0,0,3.1847853856e-07,0,0,0,0,0,0,5.53169469112e-06,0,0,0,0,NA,NA,0,1.51796155115274e-05
"REF_MFM_noAF","IM0121",2060,0,0,0,0,3.589560403e-05,8.6567066586e-06,8.9172104794773e-05,4.57746187344e-06,0,0,0,0,1.99201374e-08,0,0,0,0,0,0,0,7.639879979e-07,0,0,0,0,9.35050910325145e-07,0,1.02585596297893e-05
"REF_MFM_noAF","IM0122",2060,0,0,0,0,4.6780435933e-05,1.7325595265e-05,8.310819375e-06,2.76220002429e-07,0,0,0,0,2.40588e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.4157938611841e-06,0,3.06613991527047e-05
"REF_MFM_noAF","IM0123",2060,0,0,0,0,0.000332600917236,0.000129885937557,6.063589479003e-05,8.52390318118e-05,0,0,0,0,5.2191909e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.12537306817484e-05,0,0.000155971327006561
"REF_MFM_noAF","IM0124",2060,0,0,0,0,5.9893782912e-05,9.735232806e-06,2.1467747539568e-05,5.20125659024e-05,0,0,0,0,1.966440924e-07,0,0,0,0,0,0,7.748841513e-07,0,0,0,0,NA,NA,0,0.000106952622445224
"REF_MFM_noAF","IM0125",2060,0,0,0,0,1.2560634e-06,9.61056575e-07,1.67391686e-07,1.575429906485e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10918290518404e-09,0,5.82122706035783e-07
"REF_MFM_noAF","IM0126",2060,0,0,0,0,9.60363725278e-05,2.53539725774e-05,3.45768715568e-05,1.26348035875825e-05,0,4.16577e-10,0,0,2.78302154e-07,0,0,0,0,0,0,2.21774824518e-05,0,0,0,0,NA,NA,0,7.96768218679256e-05
"REF_MFM_noAF","IM0127",2060,0,0,NA,NA,2.4303299503e-05,1.0303298054e-05,NA,NA,0,0,0,0,1.913484104e-06,0,0,0,0,0,0,0,2.36981639999999e-07,0,0,0,0,4.0112640238873e-06,0,3.76749010156521e-05
"REF_MFM_noAF","IM0128",2060,0,0,0,0,0.00029442273539,4.388353558e-05,4.213589607845e-05,1.358442334692e-06,0,0,0,0,4.0401648e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.1118709732995e-06,0,4.77419432993891e-05
