"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF100","PA1021",2010,0,0,0,0,3.9710627075e-06,7.37981356875e-06,8.955896794166e-06,3.70669422648e-08,0,2.4648e-10,0,0,1.6355549253e-07,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,5.76726733682739e-06
"RCP_MFM_AF100","PA1022",2010,0,0,0,0,3.8623742424e-07,2.64399792039e-06,7.9363875811887e-06,0,0,3.14764806e-09,0,0,7.45423929e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.49549384677001e-07
"RCP_MFM_AF100","PA1101",2010,0,0,0,0,0,4.27822136e-10,1.2894306642e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","PA1102",2010,0,0,0,NA,0,5.97662966934e-06,1.6239918197988e-05,NA,0,2.549693898e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.78762724170513e-08
"RCP_MFM_AF100","PA1103",2010,0,0,0,NA,0,1.044278242434e-06,5.8450406523624e-06,NA,0,1.02300037805e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.25589056904608e-07
"RCP_MFM_AF100","PA1104",2010,0,0,0,NA,0,3.655554621128e-06,8.4321621858225e-06,NA,0,9.285526689e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.68090983693656e-09
"RCP_MFM_AF100","PA1105",2010,0,0,0,NA,9.60554556e-10,5.22879272472e-07,2.48155731927648e-06,NA,0,4.0383255273e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.42745275013354e-08
"RCP_MFM_AF100","PA1106",2010,0,3.68636754e-10,9.18317405160001e-10,0,3.72528e-11,9.9028469898e-08,9.7226523916587e-07,3.14213618208e-08,0,1.4809870416e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.93405981385874e-08
"RCP_MFM_AF100","PA1107",2010,0,0,0,NA,0,3.00971776858e-06,7.457072109588e-06,NA,0,3.620810196e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.89717019394445e-08
"RCP_MFM_AF100","PA1108",2010,0,0,0,0,1.48325e-12,5.99788659652e-07,2.6356424795091e-06,9.3346237384e-09,0,2.5554776236e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.80109181497002e-08
"RCP_MFM_AF100","PA1109",2010,NA,NA,0,NA,NA,NA,1.3608942073848e-07,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","PA1110",2010,0,2.67821288084e-07,4.07927988224511e-07,6.06332978167599e-09,2.9100811488e-08,1.78146889062e-07,2.31691424784157e-06,2.0524309291184e-08,8.50761188280004e-07,6.24358903999999e-10,1.82918247810999e-07,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,4.21644977930848e-07,6.25810264694113e-07
"RCP_MFM_AF100","PA1111",2010,0,0,0,0,0,2.01029806962e-06,1.21983272127495e-05,2.50201860272e-09,0,1.8096045036e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.08313956551019e-08
"RCP_MFM_AF100","PA1112",2010,0,0,0,NA,8.8467755e-10,2.990939289e-07,3.04216652539338e-06,NA,0,2.504937554e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.59163827750281e-07
"RCP_MFM_AF100","PA1113",2010,0,0,NA,NA,0,3.43852645e-08,NA,NA,0,1.32026e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45811729268512e-09,0,1.43570174525475e-10
"RCP_MFM_AF100","PA1114",2010,0,0,0,0,0,1.357274260368e-06,4.7626794699498e-06,2.34392402068e-09,0,4.626761643e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.05485459157714e-09
"RCP_MFM_AF100","PA1201",2010,7.87078795123999e-06,1.024081617436e-05,1.64210771860884e-05,1.05831362874794e-06,9.43792731796001e-06,5.82041677892e-06,1.22491491944732e-05,6.46494162340061e-07,7.28404482840307e-06,2.518946465e-08,2.5227965917e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,2.09930963057391e-06,8.01183433958914e-07
"RCP_MFM_AF100","PA1202",2010,8.37181852200001e-08,2.42760456e-07,1.861315475414e-07,0,1.54947718287e-05,9.80734790088e-06,1.56505198296444e-05,5.516915378031e-07,0,7.7289688e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.62477062561428e-06
"RCP_MFM_AF100","PA1203",2010,0,3.570740712e-05,5.916291697152e-05,1.128912423033e-05,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,2.35247711562913e-05,0
"RCP_MFM_AF100","PA1204",2010,3.27291318e-07,1.636822563e-06,1.7280009725e-05,0,0,0,0,0,3.08963574728981e-06,0,2.1571548192e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF100","PA1205",2010,3.111343746e-06,1.42435512366e-05,1.2724514696772e-05,1.42819743222e-07,0,0,0,0,0,0,4.730197365e-07,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF100","PA1206",2010,4.859660392e-06,1.39632492e-06,2.309067585872e-05,4.128500415608e-06,5.16593824e-07,1.15651068e-06,8.58257079232e-07,0,0,1.37802e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,6.12837901267802e-06,0
"RCP_MFM_AF100","PA1207",2010,2.73388815e-08,4.50323217000002e-07,5.233455e-08,0,3.92871060936e-05,3.04946441235e-05,7.332022613295e-05,5.239371555486e-06,0,2.41180206e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.46983605463303e-06
"RCP_MFM_AF100","PA1208",2010,5.0650745961e-06,2.32363484235e-05,1.4746166611029e-05,0,0,0,0,0,3.96262822283612e-06,0,1.3028177792e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF100","PA1209",2010,1.646406734092e-05,3.823597414076e-05,3.2809239821152e-05,1.0183735058244e-06,0,0,0,0,1.26671833149068e-05,0,4.08071192664e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF100","PA1210",2010,6.1825013957e-06,6.2443682035e-06,7.236765149605e-06,7.6932498053347e-07,3.4530464227e-06,4.2008989302e-06,1.6213691239893e-05,9.4525870769053e-07,7.05857506616698e-07,1.070674941e-07,1.5197783748e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,7.30346581633592e-07,3.12721220876888e-08
"RCP_MFM_AF100","PA1211",2010,1.43749839148e-05,3.1606240957e-05,1.9211392386666e-05,5.2327219093626e-06,1.31116806e-08,8.77126679999999e-09,1.5310584438e-08,0,3.94355238635808e-06,2.692225322e-08,3.71821285682e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF100","PA1212",2010,0,4.40376041e-08,4.26964242747e-07,3.58056757675615e-08,1.86973937164e-05,1.09784377248e-05,4.7333616434041e-05,1.40558752020244e-06,0,7.571823e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52284421249542e-09,3.03320701194324e-08,2.67051402539087e-08,1.21732574109202e-06
"RCP_MFM_AF100","PA1213",2010,0,1.316e-10,1.7669664e-10,0,3.91202206e-06,1.7798000036e-05,3.66008429761939e-05,7.730969323184e-07,0,3.98723544e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55497028220496e-08,0,6.28398694231483e-07
"RCP_MFM_AF100","PA1214",2010,0,1.997547955e-08,6.220305627e-09,2.68534474061837e-10,4.359371401684e-05,3.481554969399e-05,0.000119573138570597,2.91225293151284e-06,0,1.3835075499e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77526682032644e-10,3.28910004828938e-07,1.8050857706433e-09,2.27317468323298e-05
"RCP_MFM_AF100","PA1215",2010,7.15728419934e-06,1.233506566334e-05,1.36834837270792e-05,3.961649955924e-06,0,4.09228488e-09,6.6001261932e-09,0,6.08368257141111e-06,5.05994576999999e-09,4.13675546117998e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF100","PA1216",2010,6.42596196648e-06,6.36294983151e-06,1.05733858515473e-05,3.84925938885e-07,0,0,0,0,9.15115092842059e-06,0,2.10306109680001e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,1.75272721836329e-06,0
"RCP_MFM_AF100","PA1217",2010,4.1442963552e-06,7.12442708850001e-06,8.27183250089199e-06,4.29958111986156e-07,2.900864892e-06,7.62945969479999e-06,1.638638315942e-05,3.03717855784544e-07,2.06545720624586e-06,1.354908012e-07,1.3841521992e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,3.38590753423904e-06,8.33502240467916e-08
"RCP_MFM_AF100","PA1218",2010,2.3451682722e-06,1.56571646441e-05,7.77159127748e-06,1.148854573508e-06,0,0,0,0,0,0,8.019687505e-07,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,5.62969385853692e-07,0
"RCP_MFM_AF100","PA1219",2010,9.245582424e-07,2.2452034488e-06,1.724817393126e-06,2.88694454076e-07,0,0,0,0,3.40179991248845e-07,0,1.23003608e-07,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF100","PA1220",2010,2.91299112e-08,2.018694528e-07,8.45145944499999e-08,0,2.93775076152e-05,2.34173066904e-05,4.5101650574112e-05,8.0294736193e-07,0,2.0410795e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.06922052990371e-05
"RCP_MFM_AF100","PA1221",2010,9.867594325e-06,1.54277843948e-05,1.4561453438668e-05,4.889738131725e-06,0,0,0,0,7.83335727981345e-06,0,1.73081427888e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,2.32447622921433e-06,0
"RCP_MFM_AF100","PA1222",2010,8.4141500912e-06,6.30871383646e-05,5.9211137101338e-05,1.84452165066e-05,7.183756398e-07,4.238208058e-07,3.257100346653e-06,0,3.94500482478877e-07,1.1182704e-08,4.49057508000001e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF100","PA1301",2010,0,0,0,0,2.8512e-10,3.97745964e-09,5.5567700944e-09,0,0,0,0,0,1.95393e-11,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,4.97548520172429e-10
"RCP_MFM_AF100","PA1302",2010,0,0,0,0,4.2633401824e-07,4.341195924e-07,5.0362785452175e-06,4.36860390928e-08,0,4.416672e-10,0,0,7.182e-13,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.74431733135701e-11
"RCP_MFM_AF100","PA1303",2010,0,0,0,0,1.19807890132e-06,9.04168458305e-07,5.58407348154045e-06,3.477864411727e-07,0,6.5734952e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42767773768857e-11,0,5.66126997274585e-09
"RCP_MFM_AF100","PA1304",2010,0,2.254551086e-08,2.02640827815e-08,0,1.79671428e-09,8.51948567999999e-09,6.28492713183e-08,1.316080114848e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9148609998613e-11,0,6.57242096539066e-10
"RCP_MFM_AF100","PA1305",2010,0,0,0,0,5.68278634525e-06,7.7296369984e-06,2.96048096856564e-05,7.397825088915e-07,0,1.49138958e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.15763130301558e-07
"RCP_MFM_AF100","PA1306",2010,0,0,0,0,1.11208522593e-06,4.5901226412e-07,8.104863615981e-06,8.07173400756e-08,0,3.9772e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.59514751420107e-09
"RCP_MFM_AF100","PA1307",2010,0,0,0,0,5.97768883971e-06,2.90787348425e-06,2.33955429394104e-05,7.03321460058743e-07,0,0,0,0,1.084495635e-07,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.10338986622356e-06
"RCP_MFM_AF100","PA1308",2010,0,0,0,0,1.3671815262e-07,2.1781421494e-07,5.14759638518568e-06,5.145838626192e-08,0,3.362898168e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.71797152600152e-09
"RCP_MFM_AF100","PA1309",2010,0,0,0,0,5.86425291e-08,6.926727561e-08,1.2820994508384e-06,6.14506766712e-08,0,7.4592e-12,0,0,5.33205912e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.84510457466533e-07
"RCP_MFM_AF100","PA1310",2010,0,0,0,0,1.03987616102e-06,2.09001533528e-06,1.01570036593605e-05,4.1018033904e-08,0,2.57941952e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.37648824348541e-09
"RCP_MFM_AF100","PA1311",2010,0,0,0,0,6.4248772707e-07,5.213400642e-07,2.1246354370448e-06,1.62916339446e-07,0,6.3605949e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.72296254992065e-10
"RCP_MFM_AF100","PA1312",2010,0,0,0,0,9.3042637068e-07,9.801763379e-07,5.85943095158307e-06,8.525396720904e-08,0,4.24464e-12,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.436417561721e-11
"RCP_MFM_AF100","PA1313",2010,0,0,0,0,1.72177992701e-06,2.79792617533e-06,1.30450748436807e-05,3.304660467605e-07,0,1.432794e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78697726784823e-09,0,2.33029972292824e-07
"RCP_MFM_AF100","PA1314",2010,0,0,0,0,2.6813551608e-07,2.94688728288e-07,5.1070993000444e-06,0,0,1.7732166e-10,0,0,1.2322e-12,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.55320276926573e-09
"RCP_MFM_AF100","PA1315",2010,0,0,0,0,0,3.925088068e-08,2.2559432322285e-06,0,0,0,0,0,1.4256945e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.30076795901068e-09
"RCP_MFM_AF100","PA1316",2010,0,0,0,0,7.21231938e-09,2.6634122487e-07,4.252062311332e-06,0,0,3.4587e-11,0,0,3.0432603e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.0843996002872e-07
"RCP_MFM_AF100","PA1317",2010,0,0,0,0,2.9659635698e-07,6.8885361776e-07,4.4738152935528e-06,7.25453012856e-08,0,1.8459849e-09,0,0,4.424e-12,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.64301348121852e-07
"RCP_MFM_AF100","PA1318",2010,0,0,0,0,4.181431518e-07,5.912793678e-07,2.0107039470035e-05,1.72682053166e-08,0,4.00889544e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.08965787684156e-09
"RCP_MFM_AF100","PA1319",2010,0,0,0,0,1.0449692352e-07,1.2437033373e-07,2.6796228198228e-06,4.508623265454e-08,0,2.14460336e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11914549657063e-08,0,1.03976554140927e-07
"RCP_MFM_AF100","PA1320",2010,0,0,0,0,2.51556720093e-06,1.31476303224e-06,1.18676303790716e-05,5.418961230375e-07,0,3.6557052e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42208150486941e-10,0,5.77603092281596e-08
"RCP_MFM_AF100","PA1321",2010,0,2.99919791999999e-10,2.7596526768e-10,0,8.66427611552e-07,2.190824084864e-06,6.29426084785956e-06,4.032559152603e-07,0,2.64080125e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13884890788676e-09,0,3.81039879435738e-08
"RCP_MFM_AF100","PA1322",2010,0,0,0,0,5.4620109801e-07,5.313823095e-08,1.0320238266976e-06,0,0,1.40505e-11,0,0,9.7656e-12,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,7.97042083810528e-10
"RCP_MFM_AF100","PA1323",2010,0,0,0,0,3.302447064e-08,5.8607824224e-08,2.9006458286428e-07,1.8985402699196e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","PA1324",2010,0,0,0,0,2.2223471776e-08,1.23114505008e-07,6.5484334709125e-07,6.70870922048e-09,0,4.5291e-12,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.03181298780174e-10
"RCP_MFM_AF100","PA1325",2010,0,0,0,0,2.13162339004e-07,1.091839120694e-06,2.5549940664936e-06,1.1722420490352e-07,0,1.00668282e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59962343674962e-10,0,1.3374823581216e-08
"RCP_MFM_AF100","PA1326",2010,0,0,0,0,2.998496686e-08,7.6965555907e-07,1.087647696575e-06,4.744644983988e-08,0,0,0,0,2.7099765e-10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,7.37039849102202e-09
"RCP_MFM_AF100","PA1327",2010,0,0,0,0,3.2817334358e-07,2.7915332948e-08,1.3224617967278e-07,4.015195055652e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","PA1328",2010,0,0,0,0,1.9665750704e-06,2.2368758336e-06,8.0620873246888e-06,3.036366409448e-07,0,2.2489464e-10,0,0,9.4786e-12,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.18988097501359e-08
"RCP_MFM_AF100","PA1329",2010,0,0,0,0,1.96352780928e-07,2.045443808e-08,1.025347616968e-06,1.486343651652e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","PA1330",2010,0,0,0,0,1.54344788835e-07,2.54771215985e-07,4.13319328440512e-06,2.901913883484e-08,0,2.80578158e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.71418966292097e-08
"RCP_MFM_AF100","PA1331",2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","PA1332",2010,0,0,0,0,1.147575375e-08,2.8868e-10,3.2928175812e-08,2.6416985177e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","PA1333",2010,0,0,0,0,3.854317545e-08,2.873871e-10,1.86140384625e-08,1.81532973647e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","AA0101",2010,0,0,0,0,5.5726221e-07,6.02617685e-07,1.40221455759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66299361796507e-10,0,3.42619549959992e-08
"RCP_MFM_AF25","AA0102",2010,0,0,0,0,1.2920322902e-05,1.2872051726e-05,2.191623165621e-05,1.093593600962e-06,0,0,0,0,9.97292048e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.06967332295222e-07,0,5.9581969803535e-06
"RCP_MFM_AF25","AA0103",2010,0,0,0,0,3.69741767e-07,2.602666246e-06,3.53890809815e-06,1.1809147631225e-05,0,0,0,0,1.96056048e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.01904360150417e-07,0,8.28269933781391e-06
"RCP_MFM_AF25","AA0104",2010,0,0,0,0,3.24132972e-07,6.308695373e-06,8.05318383432e-06,6.0832045698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46713718180966e-07,0,1.62708687454621e-05
"RCP_MFM_AF25","AA0105",2010,0,0,0,0,8.786850072e-06,4.3708012666e-05,0.00018978186890821,2.83867605078e-05,0,0,0,0,5.14756214e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.20144919648292e-06,0,5.91837996636367e-05
"RCP_MFM_AF25","AA0106",2010,0,0,0,0,2.92949396e-07,3.954351572e-06,7.03298183806e-06,2.0594556050304e-05,0,0,0,0,5.85149726e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.59305381186014e-07,0,3.06408937309718e-05
"RCP_MFM_AF25","AA0107",2010,0,0,0,0,1.829304862e-06,3.779503735e-06,4.188643648302e-05,0,0,0,0,0,5.4145e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.62102324573464e-07,0,7.68185905124218e-06
"RCP_MFM_AF25","AA0108",2010,0,0,0,0,5.23565398e-07,3.272003882e-06,4.24089165284e-06,4.403226878032e-06,0,0,0,0,6.10771751e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.57212049612935e-08,0,5.41209648083673e-06
"RCP_MFM_AF25","AA0109",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF25","AA0110",2010,0,0,0,NA,2.86e-08,2.064e-07,1.7772035637e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24883862312346e-09,0,4.91394036326786e-07
"RCP_MFM_AF25","AA0111",2010,0,0,0,0,8.0389887e-07,2.80366492e-06,3.910255477162e-05,5.53203746874e-06,0,0,0,0,2.5793928e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.59080388168595e-07,0,5.51321755015818e-06
"RCP_MFM_AF25","AA0112",2010,0,0,0,0,8.13135414e-07,2.83509954e-06,4.89642890949e-05,0,0,0,0,0,4.4545e-09,0,0,0,0,0,0,0,0,0,0,0,0,4.43627484818701e-08,0,2.11984637900926e-06
"RCP_MFM_AF25","AA0113",2010,0,0,0,0,0,2.82978058e-06,0.00014767341012732,2.187356922604e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.37252442007941e-05
"RCP_MFM_AF25","AA0114",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF25","AA0115",2010,0,0,0,0,2.8066973061e-06,1.39589981558e-05,6.546520307355e-05,1.466893690164e-06,0,0,0,0,2.7158672358e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.98474036548617e-07,0,2.23910668182313e-05
"RCP_MFM_AF25","AA0116",2010,0,0,0,0,1.3198506e-06,1.0267922528e-05,2.921246885139e-05,9.6282400854e-07,0,0,0,0,2.377165945e-06,0,0,0,0,0,0,0,0,0,0,0,0,8.47668445777595e-07,0,1.94751134559236e-05
"RCP_MFM_AF25","AA0117",2010,0,0,0,0,1.511716297e-05,6.900354195e-06,0.00030808229426088,1.385326051056e-05,0,2.37197344e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.99708217956246e-05
"RCP_MFM_AF25","AA0118",2010,0,0,0,0,1.470222508e-06,1.226617575e-05,1.71781447429e-05,8.616791173969e-06,0,0,0,0,1.846889184e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.79288449048827e-06,0,3.67411280751147e-05
"RCP_MFM_AF25","AA0119",2010,0,0,0,0,7.0718248e-08,2.1812872256e-05,1.9616742e-05,1.062110461072e-06,0,0,0,0,1.57054738e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0.000126276382616044
"RCP_MFM_AF25","AA0120",2010,0,0,0,0,3.93064172e-06,1.3523529896e-05,0.00013489463818805,7.7252497452e-06,0,0,0,0,7.3947e-09,0,0,0,0,0,0,0,0,0,0,0,0,7.47694190222445e-07,0,1.94052484035216e-05
"RCP_MFM_AF25","AA0121",2010,0,0,0,0,9.87410375e-07,1.217162e-05,2.9604775309118e-05,6.23484977664e-07,0,0,0,0,8.822840826e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.20153489292431e-07,0,6.37099369115908e-06
"RCP_MFM_AF25","AA0122",2010,0,0,0,0,1.7774055765e-06,1.84788382137e-05,4.342178420139e-05,9.9948362163e-07,0,0,0,0,1.6897733392e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.17515372507873e-07,0,1.25846559892556e-05
"RCP_MFM_AF25","AA0123",2010,0,0,0,0,0.0001328595301757,5.147151083e-05,9.611359010182e-05,8.935670406339e-05,0,0,0,0,1.85160371e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.95021810015082e-06,0,9.52411438643879e-05
"RCP_MFM_AF25","AA0124",2010,0,0,0,0,0.000138005210285,4.0827951155e-05,7.830406249938e-05,5.4171791670276e-05,0,0,0,0,4.16347948e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.95432822840455e-06,0,0.000119606448157169
"RCP_MFM_AF25","AA0125",2010,0,0,0,0,2.43616e-08,8.89102079e-07,8.16461760375e-06,1.3127705665032e-05,0,0,0,0,2.74901e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.50776890611686e-07,0,3.05025063597966e-06
"RCP_MFM_AF25","AA0126",2010,0,0,0,0,3.6388368e-07,1.482291792e-05,2.097101668662e-05,4.72892038579e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.81112291914648e-06
"RCP_MFM_AF25","AA0127",2010,0,0,0,0,1.015242624e-06,8.029219294e-06,9.53962086112e-06,1.25083958098e-06,0,0,0,0,6.1158928e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.4070332183809e-07,0,2.84324746348136e-05
"RCP_MFM_AF25","AA0128",2010,0,0,0,0,1.5265595737e-06,1.59984857962e-05,2.0168758564118e-05,8.2135354278204e-06,0,0,0,0,1.6834978514e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.69981165922325e-07,0,3.18629381458545e-05
"RCP_MFM_AF25","AA0201",2010,0,0,0,0,6.93718272e-05,2.2336647116e-05,0.00015056112093276,2.359903199882e-05,0,0,0,0,8.7362e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.04011989806566e-07,0,5.32200722444946e-06
"RCP_MFM_AF25","AA0202",2010,0,0,0,0,0,6.90928321e-07,3.113219909436e-05,1.889327844723e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.49518735961049e-06
"RCP_MFM_AF25","AA0203",2010,0,0,0,0,2.67096608181e-05,5.4696629043e-06,4.348726442316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57182008237724e-09,0,6.79090572953863e-07
"RCP_MFM_AF25","AA0204",2010,0,0,0,0,4.0086853863e-05,2.9244740268e-05,0.0001492591640106,2.525168470056e-05,0,0,0,0,2.0836645e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.78436177817525e-07,0,5.0265732366844e-06
"RCP_MFM_AF25","AA0401",2010,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
