"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_RIL","Secondary","ForOther_Extensive","ForOther_Intensive"
"REF_MFM_AF0","AA1309",24.78666278001,8.6625867023,0.710322386,1.038989037,14.3447717137,0.02045131201,0,0.000152861,0,0,0,7.78e-08,0,0,0,0,0.00913962507365375,0.000183025148463382,6.60399778828706e-05
"REF_MFM_AF0","AA1310",44.239959053,17.0886675385,0.020174031,5.526962068,21.5784857585,0,0,0,0,0,0,0,0,0,0,0,0.015979875963014,0.00712052160368101,0.00256925943330503
"REF_MFM_AF0","AA1401",1.44230711895,0.90924298199,0.005288813,0.080954011,0.13509040801,0.02121505395,0,0,0,0.0025220235,0,0,0.008406744,0,0.0025220235,0,0.195666789288714,0.0187943552817495,0.0626039154295365
"REF_MFM_AF0","AT0101",10.4595572490755,1.84641300359,1.393304324,0.429126072,2.28046154641,0.51892021968,0,0,0,0.106011358,0,0,0.011088192,0,0.003360292,0,1.94864857927226,1.06725035449038,0.85497330763284
"REF_MFM_AF0","AT0102",18.7431491440376,2.3748385324,0.570629213,0.829798671,1.2966995836,0.2201273998,0,0,0,0.0142676035,0,0,0.046617721,0,0.0139853165,0,8.22440853677834,5.03929273884811,0.112483827611196
"REF_MFM_AF0","AT0103",4.15746355842764,0.30630607732,0.29376791,0.08351135,0.88408992268,0.3054967769,0,0,0,0.01043677,0,0,0.011747597,0,0.003524279,0,1.34828313745101,0.679754619470187,0.230545118606439
"REF_MFM_AF0","AT0104",36.5047185492562,19.12129844038,1.767608116,0.460268935,0.50483079662,0.02384572064,0,0,0,0.345256303,0,0,0.053243783,0,0.015973135,0,8.80245285506251,5.29740089284267,0.112539571710986
"REF_MFM_AF0","AT0105",0.109011779183,0,0,0.020210022,0,0.018160086183,0,0,0,1.02e-05,0,0,3.4e-05,0,1.02e-05,0,0.0662307017319274,0.00220160649787371,0.00215496277019893
"REF_MFM_AF0","AT0106",2.07374910769712,0.01309824782,0.707380883,0.210171965,0.07248406618,0.04124206488,0,0,0,0.004160197,0,0,0.010357986,0,0.003107396,0,0.453384892037652,0.115769913641741,0.442591496137728
"REF_MFM_AF0","AT0107",5.42141221201083,0.25876204808,0.543127022,0.031521975,0.64494362992,0.209095571696,0,0,0,0.03600191,0,0,0.016484374,0,0.004945312,0,2.05545802422733,1.10605665227436,0.515015692813152
"REF_MFM_AF0","AT0108",6.93726713644936,0.34729934786,0.978884863,0.354342152,3.64038892314,0.45069260609,0,0,0,0.125971093,0,0,0.000100213,0,0.000110419,0,0.37578157710725,0.11196830539467,0.551727636857444
"REF_MFM_AF0","AT0109",2.50265332029,0.13597749094,0.184592213,0.131405589,0.95087201706,0.02842817229,0,0,0,4e-05,0,0,0,0,4e-05,0,0.319573377965355,0.125039347118811,0.626685112915835
"REF_MFM_AF0","AT0110",6.68746560435825,3.19391563904,0.234073717,0.079402751,0.06582495696,0.08138094696,0,0,0,0.0346780955,0,0,0.012407645,0,0.0037222935,0,1.85828996986437,1.10039252112868,0.023377068405208
"REF_MFM_AF0","AT0111",18.8045246451319,2.2958845841,3.774805915,4.465099852,3.3836411309,0.1213501086,0,0,0,0.069525546,0,0,0.053070227,0,0.015921068,0,2.31883452289435,0.478204192074437,1.82818749856307
"REF_MFM_AF0","AT0112",25.008848161213,3.92754075228,2.353652938,0.838027581,15.96392794372,1.505250508,0,0,0,0,0,0,0,0,0,0,0.338520381973434,0.0138468806341751,0.0680811756053791
"REF_MFM_AF0","AT0114",3.24801771049858,0.39136505259,0.262728252,0.089181874,1.11642844741,0.009928645249,0,0,0,0.0406442195,0,0,0.013949354,0,0.0041848065,0,0.628301157751699,0.143334448109595,0.547971453388284
"REF_MFM_AF0","AT0115",0.26480976502,0.04004283822,0.002890794,0.025051912,0.09333026178,0.01298361302,0,0,0,0.0011969945,0,0,0.001571671,0,0.0004715015,0,0.0630147664720443,0.0113245847536277,0.012930827774328
"REF_MFM_AF0","AT0116",1.82495023925,0.08321484066,0.123761916,0.011682594,0.42066670434,0.07756223725,0,0,0,0.032700238,0,0,0.019264646,0,0.005779394,0,0.758088517956867,0.13643856952152,0.155790581521613
"REF_MFM_AF0","AT0117",10.92745992999,4.12749870425,0.886479478,0.388214663,4.78525046575,0.01926326899,0,0,0,0.2218016595,0,0,0.002219535,0,0.0006658605,0,0.465456147055111,0.0154689381643086,0.0151412097805802
"REF_MFM_AF0","AT0118",19.75338858382,5.64547676025,1.30323557,0.421194686,11.85354031975,0.04200580682,0,0,0,0.031033591,0,0,0.002316204,0,0.000694861,0,0.425890134385532,0.0141502201719328,0.0138504304425351
"REF_MFM_AF0","AT0119",3.14619776516,0.02454611341,0.181718515,0.00168615,0.59351471459,0.01264417216,0,0,0,0.0116460805,0,0,0.015817202,0,0.0047451605,0,2.00890715165167,0.13963536453139,0.151337140816941
"REF_MFM_AF0","AT0120",0.13052074243,0.01987098168,0,0.049130052,0.00724252632,0.04421217243,0,0,0,3.72e-07,0,0,1.24e-06,0,3.72e-07,0,0.00944194702649193,0.000313864286237559,0.000307214687270512
"REF_MFM_AF0","AT0121",0.12951426814963,0.0036449875,0.008512856,0.000825129,0.0105415635,0.01408679582,0,0,0,0.0011828915,0,0,0.000475045,0,0.0001425135,0,0.0547837881293592,0.0345839856475371,0.000734712552733414
"REF_MFM_AF0","AT0122",1.44724659642076,0.00123820648,0.456192743,0.151766852,0.00128874552,0.09843785034,0,0,0,0.0023888805,0,0,0.007962935,0,0.0023888805,0,0.325276383273039,0.0829987322526302,0.317306387555095
"REF_MFM_AF0","AT0123",6.99252643988332,0.14437611174,1.564208963,0.83966176,1.46096089726,0.3280695943,0,0,0,0.0098046695,0,0,0.032682232,0,0.0098046695,0,1.16656452588307,0.297819821689804,1.13857319501045
"REF_MFM_AF0","AT0124",52.3980221056359,19.16349478939,1.333226249,1.258261833,1.34510585461,0.308721465149,0,0,0,0.628766435,0,0,0.108688882,0,0.03261719,0,17.5902409835153,10.4077921688787,0.221106255092963
"REF_MFM_AF0","AT0125",11.5425323809322,1.75789680282,0.330527375,0.330014401,3.95635629518,0.15648223797,0,0,0,0.0023457515,0,0,0.006555863,0,0.0023457515,0,1.6796148179982,0.58072811556026,2.73966496940377
"REF_MFM_AF0","AT0126",42.0109099995027,11.97282316017,0.492264925,1.005596513,2.72841402383,0.33918628254,0,0,0,0.3072981985,0,0,0.105651052,0,0.0316953155,0,15.279906074794,9.54529142332634,0.202783030842366
"REF_MFM_AF0","AT0127",0.004497591438,0,0,0,0,0.004497591438,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","AT0128",15.22929528578,0.68351112852,0.548377229,0.113111491,2.56510135648,0.16310133478,0,0,0,0.0011958145,0,0,0.003948542,0,0.0011958145,0,9.49106934333491,0.477396754774121,1.18128647689096
"REF_MFM_AF0","AT0129",7.30461962434882,2.44529564279,0.245093963,0.125047846,0.11514922821,0.046588258482,0,0,0,0.042195141,0,0,0.019662404,0,0.005898721,0,2.67816256207782,1.5486263750957,0.0328994826933108
"REF_MFM_AF0","AT0130",20.7602765166665,3.20229554585,1.862259375,1.375370561,4.15609233415,0.10123823745,0,0,0,0.4391971835,0,0,0.076122851,0,0.0228368555,0,5.80314971688731,0.771655211481535,2.95005864484767
"REF_MFM_AF0","AT0201",0.308208732264,0.12465566631,0,0.047020596,0.12974365269,0.006788817264,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","AT0202",14.514845441,3.51100326232,0.535401293,0.186963039,9.69077392668,0,0,0,0,0.000483892,0,0,0.001612974,0,0.000483892,0,0.55182497674142,0.0183434063844618,0.0179547788741183
"REF_MFM_AF0","AT0203",3.992011315,0.17211478977,0.01445975,0.419335651,0.86506237623,0,0,0,0,0.001115235,0,0,0.00095634,0,0.000286902,0,2.36323007567031,0.0785572635426,0.0768929317870859
"REF_MFM_AF0","AT0701",70.4646147912003,6.6680659172,0.962321707,1.00016558,15.7650602858,0.04803088215,0,0,0,0.117671532,0,0,0.020234127,0,0.006070238,0,42.3890097622498,2.13515265214613,1.35283210765434
"REF_MFM_AF0","AT0702",11.12286393648,2.06758864536,0.595633105,0.062172524,8.13967029964,0.00687367748,0,0,0,4.43e-05,0,0,0.000147633,0,4.43e-05,0,0.235217185178701,0.00781896053397929,0.00765330628731939
"REF_MFM_AF0","AT0704",119.738297312666,16.2791822094,4.470391785,2.043123683,26.2432564806,0.503305940433306,0,0,0,0.0628909235,0,0,0.064721604,0,0.0200877985,0,46.8670165013363,12.1527106916498,11.0316096952465
"REF_MFM_AF0","AT0705",94.0568240221798,16.0297115139,5.398000282,4.283623305,37.2930223901,0.137473549777474,0,0,0,0.2336023085,0,0,0.268763878,0,0.0806327215,0,15.1043191308327,5.95654063280009,9.27113430976954
"REF_MFM_AF0","AT0706",50.87711536276,5.1061569752,3.043577833,0.931320838,13.3568307648,0.18745621676,0,0,0,0.0032995305,0,0,0.0082604,0,0.0032995305,0,19.1553967415995,1.86118548316495,7.22033104923551
"REF_MFM_AF0","AT0707",66.7614463641716,6.8301688985,10.73464569,2.607561859,23.5564627035,0.4865036172,0,0,0,0.2202869925,0,0,0.277306642,0,0.0831919925,0,10.0107388074219,2.5569174827505,9.3976616787992
"REF_MFM_AF0","AT0708",0.795064292967656,0.02794409781,0.045962774,0.016184837,0.35954707519,0,0,0,0,0.000148882,0,0,0.000133955,0,4.225e-05,0,0.217593220063463,0.0310929574394438,0.0964142444647496
"REF_MFM_AF0","AT0709",33.10443723779,6.316632352,0.191041449,0.462440053,24.588113545,0.06008103279,0,0,0,0.0032611725,0,0,0.010870574,0,0.0032611725,0,1.3876408906124,0.0405870726754062,0.0405079237121973
"REF_MFM_AF0","AT0710",0.735141382,0.00774084858,0.247889913,0.130379615,0.33630435242,0,0,0,0,2.555e-06,0,0,8.52e-06,0,2.555e-06,0,0.012813023,0,0
"REF_MFM_AF0","AT0711",32.6001320795882,5.2653397863,1.947605615,2.076846168,20.4366048987,0.52545445628,0,0,0,0.123876664,0,0,8.98e-05,0,0.000140278,0,0.720048238824666,0.254005515083597,1.25012065939993
"REF_MFM_AF0","AT0712",73.739418802098,10.51291868526,1.241156323,1.639200205,11.49352995974,0.4582451653,0,0,0,0.435291416,0,0,0.255001924,0,0.07650086,0,27.8924635681849,14.9849807760081,4.75012991960499
"REF_MFM_AF0","AT0713",187.062005445455,27.0760094585,19.99633881,10.70997306,128.1349765555,0.3804283474,0,0,0,0.0010007435,0,0,0.003335812,0,0.0010007435,0,0.73881139238219,0.00429976849577579,0.0158307541766376
"REF_MFM_AF0","AT0714",1.750164155,0.13520483626,0.227893111,0.254856067,1.08628613574,0,0,0,0,8.35e-06,0,0,0,0,8.35e-06,0,0.0136943733215448,0.0053581919439887,0.0268547397344665
"REF_MFM_AF0","AT0715",93.7687960796207,21.7979970645,0.573744251,4.369258733,65.4947101725,0.41717282086,0,0,0,0.002380952,0,0,0.007834005,0,0.002380952,0,0.447002829018271,0.120100140155512,0.53621415958695
"REF_MFM_AF0","AT0716",22.72555246525,1.50307141029,3.052662428,2.258676003,12.57019698671,0.42990185325,0,0,0,0.0605822465,0,0,2.71e-06,0,0.0001563975,0,1.07002761699523,0.29612499279313,1.48414982021164
"REF_MFM_AF0","AT0717",22.90518169138,1.62160829728,1.365727172,1.246524977,12.64521844472,0.14799621638,0,0,0,0.014775338,0,0,0.049251126,0,0.014775338,0,4.86201412769926,0.443893080982738,0.493397573318002
"REF_MFM_AF0","AT0718",57.4531777862233,18.10658500925,1.147748849,0.765550253,6.28332222375,0.72046323222,0,0,0,0.5223266485,0,0,0.063198597,0,0.0189630525,0,19.1924627631052,10.3217903364535,0.310766821444583
"REF_MFM_AF0","AT0719",42.77198884384,2.61368445797,3.601148564,0.4606609,16.85969407703,0.23115922784,0,0,0,0.002608313,0,0,0.008644709,0,0.002593413,0,17.8323133672344,0.585947919217582,0.573533895548054
"REF_MFM_AF0","AT0721",15.9059361242853,0.83393938356,3.647126418,1.699720373,6.50800649544,0.249658755139659,0,0,0,0.3999489285,0,0,0.003051517,0,0.0010132215,0,0.917964156436279,0.296070286424917,1.34943658928448
"REF_MFM_AF0","AT0722",163.855963418278,23.1733417792,37.61848887,10.42134358,74.3691266638,0.47962994161852,0,0,0,0.112874352,0,0,0.243346597,0,0.073003979,0,7.81378383682247,1.98032454564159,7.57069927319557
"REF_MFM_AF0","AT0723",42.9959661781334,7.80018767723,0.634787215,0.372581994,6.66335184077,0.34215639014,0,0,0,0.1049942715,0,0,0.044134875,0,0.0132404625,0,20.1068281974895,6.44656560697023,0.467137647533725
"REF_MFM_AF0","AT0724",3.483118425,0.28513311288,0.010853632,0.513628177,0.89400704512,0,0,0,0,0.0004559135,0,0,0.000524115,0,0.0001572345,0,1.66860080787477,0.0554667591450797,0.0542916279801487
"REF_MFM_AF0","AT0725",48.5104007785,3.12008835838,3.228991675,0.907657145,16.88826038762,0.1358612055,0,0,0,0.022238904,0,0,0.067729403,0,0.020318821,0,22.1540996008544,0.969012588455018,0.996142689690605
"REF_MFM_AF0","AT0726",26.68343315,6.009863314,0.509247548,1.42136006,13.377030225,0,0,0,0,0.000785412,0,0,0.00261804,0,0.000785412,0,5.03101211437947,0.167136002677426,0.1635950219431
"REF_MFM_AF0","AT0801",0.56143534056,0.06091937434,0.000606826,0.016956788,0.40787895566,0.07493157056,0,0,0,0,0,0,0,0,0,0,0.000141826,0,0
"REF_MFM_AF0","AT0901",0.207618695,0.01731988269,0.022160978,0.031967364,0.12671081431,0,0,0,0,4.575e-07,0,0,0,0,4.575e-07,0,0.00282158864271823,0.00110400185387654,0.00553315050340523
"REF_MFM_AF0","AT0902",0.648658401,0.08226170911,0.010573297,0.005539772,0.54894218689,0,0,0,0,2.745e-07,0,0,9.16e-07,0,2.745e-07,0,0.00125726945344625,4.17934964586227e-05,4.09080500951259e-05
"REF_MFM_AF0","AT0903",3.539209115,0.97226850249,0.310453737,0.073116448,2.18337042751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","AT0904",0.672316350459,0.02091928629,0.141885525,0.023479266,0.48027744871,0.005685634459,0,0,0,7.65e-07,0,0,2.56e-06,0,7.65e-07,0,6.51e-05,0,0
"REF_MFM_AF0","AT0905",15.6301960083448,3.82466334272,0.237019436,1.723802354,9.19342813128,0.00687367748,0,0,0,1.035e-07,0,0,3.44e-07,0,1.035e-07,0,0.2883319254236,0.0737520528335855,0.282324537607628
"REF_MFM_AF0","AT0906",1.46689778997,0.0052532193,0.08540328,0.000615827,0.0794381257,0.00627965597,0,0,0,0.0001687745,0,0,0.000562582,0,0.0001687745,0,1.20945141285435,0.0402039540541223,0.0393521840915241
"REF_MFM_AF0","AT0907",14.7783094135075,1.36395312357,0.462584374,0.613713294,5.65735190043,0.04039346272,0,0,0,0.009614556,0,0,0.002955526,0,0.001018544,0,5.30875536956071,0.358498404850251,0.959470858376574
"REF_MFM_AF0","AT0908",2.860403785,0.31638972039,0.064509575,0.050300337,1.82852332761,0,0,0,0,1.96e-05,0,0,6.53e-05,0,1.96e-05,0,0.564753221465956,0.018103322284474,0.01771978124957
"REF_MFM_AF0","AT1001",2.770650267711,0.14345301985,0.056112114,0.004375138,1.80798577915,0.003818709711,0,0,0,0.04557472,0,0,0.001021683,0,0.000306505,0,0.667801257491713,0.0203158791337293,0.019885462374557
"REF_MFM_AF0","AT1002",7.52104214153,1.25278161908,0.071152896,0.057294495,2.58469043292,0.02970107553,0,0,0,0.02049864,0,0,0.001440289,0,0.000432087,0,3.28827165705388,0.108539243315432,0.106239706630688
"REF_MFM_AF0","AT1003",1.225483751,0.05308772225,0.061180596,0.039867183,0.72623692575,0,0,0,0,0.0018138865,0,0,0.006046288,0,0.0018138865,0,0.292434361145344,0.0206293862062656,0.0223735156483908
"REF_MFM_AF0","AT1004",20.51226689103,1.23677547836,1.727865667,0.373122912,7.93737282564,0.13764327003,0,0,0,0.1478901005,0,0,0.145261455,0,0.0435784365,0,6.54966771894071,1.03568236719202,1.17740665986727
"REF_MFM_AF0","AT1005",0.325840137611,0.0210562765,0.040521725,0.022619151,0.1886328855,0.002206365611,0,0,0,0.002049147,0,0,0,0,3.41e-06,0,0.0147579332443192,0.00565432313518841,0.0283389206204924
"REF_MFM_AF0","AT1006",0.87051101581,0.05876335143,0.045228143,0.000569718,0.15429735557,0.02155449481,0,0,0,8.61255e-05,0,0,0.000287085,0,8.61255e-05,0,0.553299195796171,0.0183642451039724,0.0179751760998566
"REF_MFM_AF0","AT1007",26.8423266711802,2.6853313441,3.400256565,0.51933401,16.6128597339,3.16087331835,0,0,0,0,0,0,0,0,0,0,0.418022223722788,0.00764049146986053,0.0380089846375239
"REF_MFM_AF0","AT1008",2.8706686561,0.156522936,0.393228047,0.056398188,1.855144623,0.3861988421,0,0,0,0,0,0,0,0,0,0,0.02317602,0,0
"REF_MFM_AF0","AT1009",18.5468514604,2.17242628597,2.710812711,2.037667556,10.25455255603,0.3273058524,0,0,0,0.006625136,0,0,0.016729259,0,0.005018778,0,0.741527121648617,0.12809089040933,0.146095313942052
"REF_MFM_AF0","AT1010",1.34662578378013,0.10220227087,0.490690031,0.046762068,0.66368885013,0.02062103244,0,0,0,0.000418027,0,0,0.001393424,0,0.000418027,0,0.00915465489530349,0.00233824082609214,0.0089391576187313
"REF_MFM_AF0","AT1011",0.126687275,0.03481624813,0.015144789,0.000775628,0.07500851087,0,0,0,0,3.1535e-05,0,0,1.44e-05,0,4.335e-06,0,0.000836786288208862,2.78160140429882e-05,2.72266977481498e-05
"REF_MFM_AF0","AT1012",2.11695912213,0.09092611615,0.096162573,0.014217012,0.60371333185,0.03937514013,0,0,0,0.031761835,0,0,0.021858301,0,0.00655749,0,0.875065645385009,0.15749177314482,0.17982990447017
"REF_MFM_AF0","AT1013",0.270672166995589,0.06547080875,0.020735945,0.015472529,0.04337626425,0.00687367748,0,0,0,0.0049559945,0,0,0.000472049,0,0.0001420245,0,0.0491259078411623,0.0197781660081821,0.0442688006662451
"REF_MFM_AF0","AT1014",1.14029592552,0.05588600996,0.24663384,0.003527718,0.39962635004,0.10480236652,0,0,0,6.09865e-05,0,0,0.000203288,0,6.09865e-05,0,0.309167535278269,0.0102722373195344,0.0100546074021963
"REF_MFM_AF0","AT1015",3.48147588987,0.18704092891,0.343926922,0.065655128,1.30123991209,0.02079075287,0,0,0,0.000119903,0,0,0.000284108,0,0.000115343,0,0.885728314829316,0.124867459492211,0.551707117678473
"REF_MFM_AF0","AT1201",1.44114583444,0.33300205323,0.006485264,0.065212038,0.54004727877,0.02062103244,0,0,0,0.0033711235,0,0,0.008320205,0,0.0024960615,0,0.33319273104183,0.059947632855231,0.0684504141029386
"REF_MFM_AF0","AT1202",3.072781984386,0.67899679505,0.038756197,0.437136887,1.15220067995,0.053631656386,0,0,0,0.007537232,0,0,0.012417823,0,0.003725347,0,0.498328793302146,0.0887325180240218,0.101318055673832
"REF_MFM_AF0","AT1203",3.355488072876,0.97791794786,0.028025628,0.46589936,1.41081768214,0.008995182876,0,0,0,0.00485075,0,0,0.008086143,0,0.002425843,0,0.325358242797106,0.0574793058002211,0.0656319874026729
"REF_MFM_AF0","AT1302",1.83427182434,0.1318782473,0.091068294,0.15730283,1.2226747157,0.13068473234,0,0.000705591,0,0,0,0,0,0,0,0,0.00896008417787838,0.00857350287074412,0.0824238269513775
"REF_MFM_AF0","AT1303",0.427891111,0.03419520076,0.031208261,0.008627212,0.35386043724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","AT1304",0.139276541616061,0.00160492101,0.006269055,0.00273411,0.11151565499,0,0,0.000117334,0,0,0,0,0,0,0,0,0.00763280201232749,0.00194953599964302,0.00745312860409065
"REF_MFM_AF0","AT1305",5.15160988327125,0.86010659528,0.17369547,0.476355684,3.50494879572,0.024779183014,0,0.000391711,0,1.43e-05,0,0,4.76e-05,0,1.43e-05,0,0.0646056476995304,0.00880233313072896,0.037848263426995
"REF_MFM_AF0","AT1306",1.3440987784,0.17819553175,0.000950025,0.054966157,0.74233683725,0.3670204334,0,0,0,0,0,0,0,0,0,0,0.000629794,0,0
"REF_MFM_AF0","AT1307",2.00001318682178,0.38959307688,0,0.002118736,1.59281087512,0.0145110969,0,0,0,3.11e-06,0,0,1.04e-05,0,3.11e-06,0,0.000431377898572125,0.000110180604889065,0.000421223418323676
"REF_MFM_AF0","AT1309",57.11421810496,13.9451593575,0.267521385,1.185817733,41.5632200025,0.01374735496,0,0,0,0.0002007,0,0,0.000668999,0,0.0002007,0,0.127612894957631,0.00484108798848363,0.00522789005388516
"REF_MFM_AF0","AT1310",1.11504561048,0.24293175459,0.053656461,0.001712297,0.65545996041,0.00687367748,0,0,0,2.42e-05,0,0,8.06e-05,0,2.42e-05,0,0.144760341929576,0.00481203344360933,0.00471008462681466
"REF_MFM_AF0","AT1311",4.149610615,1.28831917407,0.068734017,0.112865868,2.62279798493,0,0,0,0,9.922e-05,0,0,0.000251733,0,7.552e-05,0,0.0529820103869083,0.00176120039933081,0.00172388721376088
"REF_MFM_AF0","AT1312",7.863927462,2.28147300772,0.137962537,0.294762419,5.00636651628,0,0,0,0,0.000359045,0,0,0.000384393,0,0.000115318,0,0.133709020819705,0.00444468564220402,0.00435051953809086
"REF_MFM_AF0","AT1313",9.878170507,3.29762336041,0.103958908,0.406534276,6.04188889559,0,0,0,0,0.000256441,0,0,8.73e-06,0,3.2e-06,0,0.00873572711507067,0.00318717185207062,0.0159737970328587
"REF_MFM_AF0","AT1314",31.851827234,10.2496607973,0.022707922,3.034602689,17.6477640727,0,0,0,0,0.0051319095,0,0,0.015595935,0,0.0046787805,0,0.65954605372976,0.0993689876124054,0.112770086657835
"REF_MFM_AF0","AT1315",2.273229854459,0.88795264348,4.17e-05,1.31e-05,1.37855580552,0.005685634459,0,0,0,1.455e-07,0,0,4.86e-07,0,1.455e-07,0,0.000919697496924407,3.05721052677731e-05,2.99243978078196e-05
"REF_MFM_AF0","AT1316",11.556788176,3.58760328542,0.066829039,0.014454502,7.76864714458,0,0,0,0,1.925e-05,0,0,6.42e-05,0,1.925e-05,0,0.111797634618816,0.00371630239748234,0.00363756798370189
"REF_MFM_AF0","AT1318",0.283309345,0,0,0.276589814,0,0,0,4.6e-05,0,0,0,0,0,0,0,0,0.00055044134909362,0.00057689963873102,0.00554619001217536
"REF_MFM_AF0","AT1319",2.46796327478862,0.85714836473,9.99e-07,0.159693254,1.42368633227,0,0,0,0,4.005e-05,0,0,0.000133465,0,4.005e-05,0,0.0121963592060217,0.00311513927628609,0.0119092613063136
"REF_MFM_AF0","AT1320",8.28941970509,0.61592106405,0.51733727,1.099653234,5.55320443595,0.17854589409,0,0.002148982,0,0,0,0,0,0,0,0,0.0398851630897183,0.0266373983912859,0.256086263518996
"REF_MFM_AF0","AT1321",3.59158919878,0.22486585856,0.261661472,0.462650444,2.44460382044,0.10845135578,0,0.000612346,0,0,0,0,0,0,0,0,0.00764181068480848,0.00764120237454606,0.0734608889406455
"REF_MFM_AF0","AT1322",6.256181592596,2.32612714495,0.017531618,0.665288515,3.07627600105,0.005346193596,0,0,0,0.0008897005,0,0,0.002895669,0,0.0008687005,0,0.123976927449489,0.0173411480274083,0.0196399745231031
"REF_MFM_AF0","AT1401",2.41784531161293,0.14202680488,0.322263235,0.159612149,0.22590075812,0.35072727189,0,0,0,0.005684882,0,0,0.012430499,0,0.00372915,0,0.639561289982582,0.225672207999865,0.330237063740486
"REF_MFM_AF0","AT1402",1.0101739958381,0.07923021097,0.045095239,0.018587418,0.17075574403,0.021978795889,0,0,0,0.0001125795,0,0,0.000283603,0,0.0001125795,0,0.415678502989182,0.0503484701805556,0.207990852779358
