"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_SFM_AF50","PA0409",0,0.330692382646528,1,1,0,0,0,0,0.729464243061105,0,0.270535756938895,0,0,0,0,0,0.595868920239358,0,0.404131079760642,1,0.461099899667609,0.208207717685863,0,0,1,0,0,0,0,0,0
"RCP_SFM_AF50","PA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"RCP_SFM_AF50","PA0411",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.858436602521364,0.141563397478636,0,1,0,1
"RCP_SFM_AF50","PA0412",0.767993512167968,0.447695930917857,0.479380372747393,0.506513635,0.232006487832032,0.37733592278202,0.520619627252607,0.493486365,0.366267517753632,0.21622632302782,0.417506159218547,1,0,0,0,0,0,0.987498374724302,0.0125016252756981,1,0.123283167123696,0.0516849791764271,0.788154554764633,0.211845445235367,0.254188178936915,0.701759859564365,0.0440519614987201,0.0514305114062511,0.948569488593749,0.701232874805695,0.298767125194305
"RCP_SFM_AF50","PA0413",0,0,0,0,1,1,1,1,0,1,0,0,0.0360890683373197,1,0,0,0,1,0,1,0,0,0.954547542866729,0.00936338879595129,0,1,0,0,1,0,1
"RCP_SFM_AF50","PA0414",0,0,0,0,1,1,1,1,0,1,0,0,0.161939603808049,1,0,0,0,1,0,1,0,0,0.822383400050162,0.0156769961417884,0,0.627607628897917,0.372392371102083,0,1,0,1
"RCP_SFM_AF50","PA0415",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.747592006098202,0.252407993901798,0,1,0,1
"RCP_SFM_AF50","PA0416",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.979774392190437,0.0202256078095632,0,0.635536192158933,0.364463807841067,0,1,0,1
"RCP_SFM_AF50","PA0417",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.782362185105353,0.217637814894647,0,1,0,1
"RCP_SFM_AF50","PA0418",0,0.277367062904229,0.507082439338938,0.290481565,1,0.380115531633287,0.492917560661062,0.709518435,0.690410047570834,0.0366840347828117,0.272905917646354,1,0,0,0,0,0,0,1,1,0.295930760377345,0.0465866450851401,0.998638339276766,0.00136166072323361,0.39824383279452,0.60175616720548,0,0.014830271916304,0.985169728083696,0.476679033714446,0.523320966285554
"RCP_SFM_AF50","PA0419",0.0354443274035444,0.0258607972586085,0.0165442410657807,0.027602533,0.964555672596455,0.972120228821025,0.983455758934219,0.972397467,0.118340040455823,0.820320356400982,0.0613396031431953,1,0,0,0,0,0,0.999730278635607,0.000269721364392949,1,0.000103880857969624,0.00191509306239676,0.972792798583573,0.0272072014164272,0.037829029165814,0.660322323643538,0.301848647190648,0.00102859156904236,0.998971408430958,0.125799410275364,0.874200589724636
"RCP_SFM_AF50","PA0420",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.999734331766859,0.000265668233140881,0,1,0,0,1,0,1
"RCP_SFM_AF50","PA0421",0,0.450039394176679,1,1,0,0,0,0,0.730568045418649,0,0.269431954581351,0,0,0,0,0,0,0,1,1,0.358830764058906,0.191129841764415,0,0,1,0,0,0,0,0,0
"RCP_SFM_AF50","PA0422",0.00308826274001743,0.0184112563719536,0.00918327666579711,0.00236715,0.996911737259982,0.980545075139309,0.990816723334203,0.99763285,0.0136621784536243,0.97847670034903,0.00786112119734552,1,0,0,0,0,0,0.99969067375498,0.00030932624502019,1,0.000378529334171103,0.000665139154565942,0.998338610198557,0.00166138980144308,0.00313656455793455,0.90797047667021,0.0888929587718552,9.39412592121844e-05,0.999906058740788,0.00505338768699892,0.994946612313001
"RCP_SFM_AF50","PA0423",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.624676060540688,0.375323939459312,0,1,0,1
"RCP_SFM_AF50","PA0424",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.936421514108134,0.0635784858918657,0,1,0,1
"RCP_SFM_AF50","PA0426",0,0,0,0,1,1,1,1,0,1,0,0,0.0266779389650353,1,0,0,0,1,0,1,0,0,0.961061917255449,0.0122601437795157,0,0.437996242110032,0.562003757889968,0,1,0,1
"RCP_SFM_AF50","PA0427",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.988616198830137,0.0113838011698635,0,1,0,1
"RCP_SFM_AF50","PA0428",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.985293565713395,0.0147064342866054,0,1,0,1
"RCP_SFM_AF50","PA0429",0,0.511109989881663,0.998953289162048,0,0,0.000226212769964032,0.00104671083795207,0,0.71861823077268,0,0.28138176922732,0,0,0,0,0,0.959936571421816,0,0.0400634285781836,1,0.37235614352277,0.116307653825603,0,0,0.999723278425822,0.000276721574177985,0,0,0,0,0
"RCP_SFM_AF50","PA0430",0,0,0,0,1,1,1,1,0,1,0,0,0.000186724152369643,1,0,0,0,1,0,1,0,0,0.999713228358636,0.000100047488994189,0,0.869402209940372,0.130597790059628,0,1,0,1
"RCP_SFM_AF50","PA0431",0.813089750475103,0.37788326008464,0.849506664138691,0.84818999,0.186910249524897,0.0784195725812244,0.150493335861309,0.15181001,0.647662782743023,0.0146120497794041,0.337725167477572,1,0,0,0,0,0,0.000174790929655856,0.999825209070344,1,0.366268818744712,0.177428348589424,0.987762799747539,0.0122372002524611,0.777819333645525,0.221631010085781,0.00054965626869322,0.181624123967705,0.818375876032295,0.920772872140787,0.0792271278592128
"RCP_SFM_AF50","PA0432",0,0.235905820828878,0.996851309687179,0.999193331,1,0.00156619288186892,0.00314869031282084,0.000806669,0.569090930938674,0.0113018921210319,0.419607176940294,1,0,0,0,0,0,0.449973683361637,0.550026316638363,1,0.509316205101435,0.253211781187818,0,0,0.996006745267486,0.00399325473251443,0,0,0,0,0
"RCP_SFM_AF50","PA0433",0,0.698799818238176,1,0.981695969,0,0,0,0.018304031,0.726072649252572,0,0.273927350747428,1,0,0,0,0,0,0,1,1,0.0869911222462044,0.214209059515619,0,0,0.99980982121669,0,0.000190178783310235,0.880776003996974,0.119223996003026,0.996932437060702,0.00306756293929761
"RCP_SFM_AF50","PA0434",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.642725442705519,0.357274557294481,0,1,0,1
"RCP_SFM_AF50","PA0435",0.899194333678989,0.546448705791323,0.861907534968673,0.934384397,0.100805666321011,0.0607337870500695,0.138092465031327,0.065615603,0.632048164111727,0.0103792727923999,0.357572563095873,1,0,0,0,0,0.589075885423933,0,0.410924114576067,1,0.14157903811815,0.251238469040457,0.999963563605158,3.6436394842342e-05,0.85798777862865,0.14201222137135,0,0.343660781138727,0.656339218861273,0.969402724381749,0.0305972756182509
"RCP_SFM_AF50","PA0436",0,0.305426996901431,0.180895662167601,0.326237420326237,1,0.380619995188775,0.819104337832399,0.673762579673763,0.530149338482086,0.230004955496719,0.239845706021195,1,0,0,0,0,0,0.996735223855574,0.00326477614442576,1,0.0898984282266491,0.224054579683145,0.970886718897108,0.0291132811028922,0.289701580069821,0.230251225679807,0.480047194250372,0.0151754673324607,0.984824532667539,0.839246722204595,0.160753277795405
"RCP_SFM_AF50","PA0437",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.896901359538159,0.103098640461841,0,1,0,1
"RCP_SFM_AF50","PA0438",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.951062997452863,0.0489370025471367,0,0,1,0,1,0,1
"RCP_SFM_AF50","PA0439",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
"RCP_SFM_AF50","PA0440",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.991358327230519,0.00864167276948054,0,1,0,1
"RCP_SFM_AF50","PA0441",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.991645314322161,0.00835468567783872,0,1,0,1
"RCP_SFM_AF50","PA0442",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.999676221485629,0.000323778514371578,0,1,0,1
"RCP_SFM_AF50","PA0443",0,0,0,0,1,1,1,1,0,1,0,0,0.000268300614168611,1,0,0,0,1,0,1,0,0,0.900241402231626,0.0994902971542052,0,0.0599406863626362,0.940059313637364,0,1,0,1
"RCP_SFM_AF50","PA0444",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0389154733954297,0.96108452660457,0,1,0,1
"RCP_SFM_AF50","PA0445",0.999035473218998,0.691750868308005,0.975506308076693,0.963869771,0.00096452678100176,0.0130998377391983,0.0244936919233068,0.036130229,0.4717577239695,0.142806398386163,0.385435877644337,1,0,0,0,0,0.0145633498796357,0.905016391131957,0.0804202589884069,1,0.190749070018995,0.104400223933803,0,0,0.705544734342405,0.294455265657595,0,0,0,0,0
"RCP_SFM_AF50","PA0446",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"RCP_SFM_AF50","PA0501",0,0.312910497384858,0.937886612737583,0.843869957,1,0.0722759098433256,0.062113387262417,0.156130043,0.445559728976255,0.263905200090638,0.290535070933106,1,0,0,0,0,0,0.965022200497798,0.0349777995022016,1,0.296458941571921,0.318354651199896,0,0,0.374995962229434,0.624355111582677,0.000648926187889007,0.222805654950018,0.777194345049982,0.89925022516092,0.10074977483908
"RCP_SFM_AF50","PA0502",0,0,0,0,1,1,1,0,0,1,0,0,0.0518519300207596,1,0,0,0,1,0,1,0,0,0.810497981409168,0.137650088570073,0,0.720879854613513,0.279120145386487,0,1,0,1
"RCP_SFM_AF50","PA0503",0,1,1,1,0,0,0,0,0.719170554131428,0,0.280829445868572,0,0,0,0,0,0.95808414187296,0,0.0419158581270398,1,0,0,0,0,1,0,0,0,0,0,0
"RCP_SFM_AF50","PA0504",1,0.391037404685244,0.762207126402614,0.733231691,0,0.243843946361122,0.237792873597386,0.266768309,0.425456637225361,0.118948970861466,0.455594391913173,1,0,0,0,0,0,0.0408550295579111,0.959144970442089,1,0.209526052148435,0.155592596805199,0.552991921631104,0.447008078368896,0.587236167853948,0.390546221021938,0.0222176111241144,0.266618972664018,0.733381027335983,0.784890888543632,0.215109111456368
"RCP_SFM_AF50","PA0505",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.95060530021447,0.0493946997855301,0,0.00927416833748279,0.990725831662517,0,1,0,1
"RCP_SFM_AF50","PA0506",0,0,0,0,1,1,1,1,0,0,0,0,0.431673057078501,1,0,0,0,0,0,1,0,0,0.568326942921499,0,0,1,0,0,1,0,1
"RCP_SFM_AF50","PA0507",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.997794529454706,0.00220547054529368,0,1,0,0,1,0,1
"RCP_SFM_AF50","PA0508",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_SFM_AF50","PA0509",0,0,0,0,1,1,1,1,0,1,0,0,0.00030387904490345,1,0,0,0,1,0,1,0,0,0.999696120955097,0,0,0.349511780300054,0.650488219699946,0,1,0,1
"RCP_SFM_AF50","PA0510",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.216786356271598,0.783213643728402,0,1,0,1
"RCP_SFM_AF50","PA0511",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.985182664516874,0.014817335483126,0,1,0,1
"RCP_SFM_AF50","PA0512",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_SFM_AF50","PA0513",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"RCP_SFM_AF50","PA0514",0,0,0,0,1,1,1,0,0,1,0,0,0.0578729283625073,1,0,0,0,1,0,1,0,0,0.942127071637493,0,0,0.445204775494799,0.554795224505201,0,1,0,1
"RCP_SFM_AF50","PA0515",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.999882019485138,0.00011798051486167,0,1,0,0,1,0,1
"RCP_SFM_AF50","PA0516",0,0,0,0,1,1,1,0,0,1,0,0,0.00367958223939435,1,0,0,0,1,0,1,0,0,0.996320417760606,0,0,0.453243150600648,0.546756849399352,0,1,0,1
"RCP_SFM_AF50","PA0517",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.731354041186896,0.268645958813104,0,1,0,1
"RCP_SFM_AF50","PA0518",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.318746362783419,0.681253637216581,0,1,0,1
"RCP_SFM_AF50","PA0519",0,0,0,0,1,1,1,1,0,1,0,0,0.312765027995677,1,0,0,0,1,0,1,0,0,0.635062955129244,0.0521720168750784,0,0.0353039629213254,0.964696037078675,0,1,0,1
"RCP_SFM_AF50","PA0520",0,0.116222633738646,0.00867110638646563,0,0,0.883777366261354,0.991328893613534,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.533829181456917,0.466170818543083,0,1,0,1
"RCP_SFM_AF50","PA0521",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.964882429411495,0.0351175705885047,0,1,0,1
"RCP_SFM_AF50","PA0601",0,0,0,0,1,1,1,1,0,1,0,0,0.106016960903885,1,0,0,0,1,0,1,0,0,0.200064481869216,0.693918557226899,0,0.000862845974179342,0.999137154025821,0,1,0,1
"RCP_SFM_AF50","PA0602",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF50","PA0603",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
"RCP_SFM_AF50","PA0604",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
"RCP_SFM_AF50","PA0605",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.69790733484013e-07,0.999999530209267,0,1,0,1
"RCP_SFM_AF50","PA0606",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.477379397238457,0.522620602761543,0,0.00313588414305174,0.996864115856948,0,1,0,1
"RCP_SFM_AF50","PA0607",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.584499949778705,0.415500050221295,0,2.83677663972772e-05,0.999971632233603,0,1,0,1
"RCP_SFM_AF50","PA0608",0.514256258582358,0.508304269605395,0.187363006696954,0.270732016270732,0.485743741417642,0.350977128777131,0.812636993303046,0.729267983729268,0.587695251182531,0.194907826748406,0.217396922069063,1,0,0,0,0,0,0.996519716546934,0.00348028345306652,1,0.000122727367381513,0.140595874250093,0.997238605186709,0.00276139481329138,0.00764205889721553,0.00822328150653255,0.984134659596252,0.0118965116851581,0.988103488314842,0.760753125514535,0.239246874485465
"RCP_SFM_AF50","PA0609",0,0,0,0,1,1,1,1,0,1,0,0,0.614294347267913,1,0,0,0,1,0,1,0,0,0.359982097075973,0.0257235556561143,0,0.177721742231259,0.822278257768741,0,1,0,1
"RCP_SFM_AF50","PA0610",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0196978233475118,0.980302176652488,0,0.000371456901976462,0.999628543098024,0,1,0,1
"RCP_SFM_AF50","PA0611",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0127165870090684,0.987283412990932,0,1,0,1
"RCP_SFM_AF50","PA0801",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.999919348340623,8.06516593772484e-05,0,1,0,1
"RCP_SFM_AF50","PA0802",0,0,0,0,1,1,1,0,0,1,0,0,0.00475547762907275,1,0,0,0,1,0,1,0,0,0,0.995244522370927,0,0.889469962312491,0.110530037687509,0,1,0,1
"RCP_SFM_AF50","PA0803",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"RCP_SFM_AF50","PA0804",0,0,0,0,1,1,1,1,0,1,0,0,0.716439102851106,1,0,0,0,1,0,1,0,0,0.267801286230487,0.0157596109184074,0,0.491504067212539,0.508495932787461,0,1,0,1
"RCP_SFM_AF50","PA0805",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.995279668696929,0.004720331303071,0,0.987437739866773,0.012562260133227,0,1,0,1
"RCP_SFM_AF50","PA0806",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.97477439997514,0.0252256000248595,0,1,0,1
"RCP_SFM_AF50","PA0808",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.999520575723634,0.00047942427636576,0,1,0,1
"RCP_SFM_AF50","PA0809",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.284518641864866,0.715481358135134,0,1,0,1
"RCP_SFM_AF50","PA0810",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.69497473262027,0.30502526737973,0,1,0,1
"RCP_SFM_AF50","PA0811",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.862735255093661,0.137264744906339,0,1,0,1
"RCP_SFM_AF50","PA0812",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"RCP_SFM_AF50","PA0813",0,0,0,0,1,1,1,1,0,1,0,0,0.0220326248351406,1,0,0,0,1,0,1,0,0,0.975355110019723,0.0026122651451367,0,0.832641391956084,0.167358608043916,0,1,0,1
"RCP_SFM_AF50","PA0814",0.0462958798683735,0.0357798503950176,0.00927012924423934,0.025339632,0.953704120131626,0.963768909070902,0.990729870755761,0.974660368,0.242073206288521,0.621111938064643,0.136814855646836,1,0,0,0,0,0,0.999006596236601,0.000993403763398973,1,1.9213652915473e-05,0.000432026881164491,0.960698159422121,0.0393018405778788,0.00682251328522641,0.85828426118534,0.134893225529434,0.00101283297170352,0.998987167028296,0.0939351297770796,0.90606487022292
"RCP_SFM_AF50","PA0815",0,0,0,0,1,1,1,1,0,0,0,0,0.542506927654888,1,0,0,0,0,0,1,0,0,0.457153862066021,0.000339210279090893,0,0.012794349237098,0.987205650762902,0,1,0,1
"RCP_SFM_AF50","PA0816",0,0,0,0,1,1,1,1,0,0,0,0,0.499387148625758,1,0,0,0,0,0,1,0,0,0.478077988968949,0.0225348624052932,0,0.90769985397939,0.0923001460206097,0,1,0,1
"RCP_SFM_AF50","PA0817",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00104377308520898,0.998956226914791,0,1,0,1
