"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_ReducedImpactLogging_im","Secondary","ForOther_Extensive","ForOther_Intensive"
"REF_SFM_AF100","IM0302",0.707307429694486,2.6117e-18,0.205991837,0.08201147,0.035331874,0,0,0,0,0,0,0,0,0,0,0,0.220332942147,0.0704944411545464,0.0931448653929398
"REF_SFM_AF100","IM0303",1.20876752549864,0.00841014685,0.122816558,0.043682903,0.30766133115,0.1796490769,0,0,0,0.0186195855,0,0,0,0,0.0066448625,0,0.0989935516035484,0.0205344247252982,0.401755085269793
"REF_SFM_AF100","IM0304",0.272813630657992,0.03392045989,0.029953437,0.018966357,0.04934699111,0.01357763453,0,0,0,0.0007527145,0,0,0,0,0.0005124695,0,0.0999527064147069,0.00713235766301092,0.0186985030502742
"REF_SFM_AF100","IM0401",8.63992807128546,0.23696752865,1.925645829,1.093015707,2.27365144235,0.35598860534,0,0.005460722,0,0.3129413185,0,0,0,0,0.0819478725,0,0.421493088157874,0.258450725184466,1.67436523260312
"REF_SFM_AF100","IM0402",1.16567354067703,0.01955854992,0.079077663,0.039083009,0.50316256308,0,0,0.005414473,0,0.015801429,0,0,0,0,0.004156059,0,0.105437274034293,0.169599071857261,0.224383448785477
"REF_SFM_AF100","IM0403",5.06222775533771,0.09936089681,1.651701213,0.894901476,1.53220795419,0.10420834501,0,8.41e-05,0,0.0514380975,0,0,0,0,0.0509767955,0,0.178458814,0.0376188157159863,0.461271247611727
"REF_SFM_AF100","IM0501",2.53585900665933,0.1725983613,0.516511614,0.330932334,0.7350501437,0.007637419422,0,0.001743009,0,0.0856245855,0,0,0,0,0.0245511555,0,0.108107277314081,0.0889180412926863,0.464185065630567
"REF_SFM_AF100","IM0502",3.59844927873654,0.07487423471,1.124201893,0.476433438,0.89472550229,0.18423152854,0,1.33e-05,0,0.0439797285,0,0,0,0,0.0439301285,0,0.067336128,0.104673469982633,0.584049927213903
"REF_SFM_AF100","IM0701",3.56718091402335,0.01913033086,1.642327126,0.369257799,0.60706035714,0.17328456066,0,0.002225522,0,0.05909697,0,0,0,0,0.039146593,0,0.044047301,0.0766221953158669,0.534982159047482
"REF_SFM_AF100","IM0901",2.106783211517,0.00394027718,1.012317851,0.128055319,0.54505181882,0.004921892517,0,0,0,0.0016989485,0,0,0,0,0.0016989485,0,0.409098156,0,0
"REF_SFM_AF100","IM1001",0.426039522,0.0341983172,0.010655886,0.053555973,0.1683682068,0,0,0,0,0.007855658,0,0,0,0,0.000457589,0,0.00860347310220312,0.0514069310781079,0.0909374878196889
"REF_SFM_AF100","IM1301",33.0611637825307,0.00010724042000005,19.83244439,2.057228472,7.09842440358,0.23472335696,0,0,0,0.155076795,0,0,0,0,0.127275539,0,0.218834585,0.161700352470538,3.17534864810019
"REF_SFM_AF100","IM1302",1.83643361686362,0.06893768644,0.820605442,0.00865799,0.74558100356,0.02062103244,0,0,0,0.0065639585,0,0,0,0,0.0065639585,0,0.000537933,0.026373342818001,0.131991269605621
"REF_SFM_AF100","IM1303",44.5519482850843,0.97840291556,21.70643977,1.654286178,15.65879793844,0.769936738,0,0,0,0.081132964,0,0,0,0,0.079979459,0,2.555415044,0.114964408840929,0.952592869243351
"REF_SFM_AF100","IM1304",23.2652135355553,0.67050488288,6.946133431,1.888091335,12.81251055912,0.47385944506,0,0,0,0.00165365,0,0,0,0,0.00165365,0,0.455181857,0.00135572534863416,0.014269000146628
"REF_SFM_AF100","IM1401",0.544658325152109,4.7775e-18,0.358989571,0.062753773,0.046773239,0.008146580717,0,0,0,0.0022295485,0,0,0,0,0.0022141485,0,0.00228412,0.00291821875700534,0.0583491256781033
"REF_SFM_AF100","IM1402",2.41792560135308,0.12305858428,1.136457326,0.219119678,0.25764620672,0.08884864595,0,0.001300092,0,0.0125042315,0,0,0,0,0.0056991485,0,0.418740298641188,0.0584631333665441,0.0960882563953453
"REF_SFM_AF100","IM1403",0.410680895748411,0.01495338194,0.10669215,0.011466472,0.15804935906,0.064663484442,0,0,0,0.001438903,0,0,0,0,0.001438903,0,0.008918353,0.00463809071901967,0.0384217985873914
"REF_SFM_AF100","IM1404",1.40438564866413,0.06998518209,0.339281545,0.072840801,0.60630223391,0.06067505431,0,0,0,0.001481612,0,0,0,0,0.001327751,0,0.121938436736874,0.0554081634834867,0.0751448691337651
"REF_SFM_AF100","IM1405",2.07579777795851,0.31286538563,0.158569086,0.287368433,0.44607243837,0.13136361407,0,0,0,0.0253234965,0,0,0,0,0.0133877485,0,0.406968098868753,0.090804399142802,0.203075077876954
"REF_SFM_AF100","IM1406",1.4038817130334,0.0928428431,0.934667292,0.025773599,0.1741115289,0.01875410769,0,0,0,0.091687703,0,0,0,0,0.000375711,0,0.05587884,0.00137763553923093,0.00841245280416864
"REF_SFM_AF100","NA0201",4.91214671944,1.8247583842984,0.2332988572,0.011879931,1.4916402945416,0.02062103244,0,0,0,0.21022800396,0,0,0,0,0.210227976,0,0.336937440670528,0.352211394027545,0.220343405301927
"REF_SFM_AF100","NA0302",21.94048719298,7.23820968017,0.531242597,1.515504093,7.71140725683,0.02673096798,0,0,0,0.786066613,0,0,0,0,0.78569933,0,1.28755755735859,1.24202332182252,0.816045775818893
"REF_SFM_AF100","NA0303",6.53949639463,1.28336562275,0.250079409,0.294083639,4.06546078425,0.04310898963,0,0.000600215,0,0.091688478,0,0,0,0,0.091303906,0,0.25566707128532,0.0973787716569135,0.066759508057767
"REF_SFM_AF100","NA0401",8.5029853414,0.26567272294,0.401400052,0.652511529,0.46558623106,0.4098748424,0,0.292599215,0,0.002748512,0,0,0,0,0,0,3.38991154765355,0.30760469882801,2.31507599051844
"REF_SFM_AF100","NA0402",20.732835837,0.33915148495,0.838376541,1.563976375,0.58946229005,1.707387542,0,0.374956847,0,0,0,0,0,0,0,0,8.73768689769777,0.771959873220394,5.80987798608184
"REF_SFM_AF100","NA0403",17.8080980622,0.34957106097,0.425367418,1.091418361,0.43857448803,2.2701804932,0,0.30548605,0,0,0,0,0,0,0,0,7.35909932830952,0.653097526236932,4.91530333645355
"REF_SFM_AF100","NA0404",31.0446105446,0.46712379017,5.70844033,5.313984964,2.31573309983,2.2424312026,0,0.641882321,0,0,0,0,0,0,0,0,8.86826471446658,0.643521007281681,4.84322911525174
"REF_SFM_AF100","NA0405",5.29730483601,0.22919716607,0.570859651,1.32183091,0.82529159593,0.12033178601,0,0.073294698,0,0,0,0,0,0,0,0,1.49881992788322,0.0771367946720637,0.580542306444716
"REF_SFM_AF100","NA0406",32.88489706996,2.92035409447,0.239783199,1.477287478,1.78189765353,0.25559896996,0,6.01761548,0,0.047852474,0,0,0,0,0,0,16.1416080347489,0.198044707013819,3.80485497923731
"REF_SFM_AF100","NA0407",12.2708206423,0.30189133804,0.517628616,1.634569656,0.52634025496,1.5553180353,0,1.033555881,0,0.083796139,0,0,0,0,0,0,5.08222675801177,0.104087043585604,1.43140692040263
"REF_SFM_AF100","NA0408",3.83484657018,0.00227864542,0.108445421,0.119972932,0.03533116458,0.13178791518,0,0.743459012,0,0.008542612,0,0,0,0,0,0,2.14263762733606,0.0195663479381749,0.522824892725767
"REF_SFM_AF100","NA0409",11.5145587918,0.24405565824,3.646022495,1.546287295,0.41587800576,0.7568682648,0,0.219761779,0,0,0,0,0,0,0,0,2.76918998172236,0.224778779106869,1.69171653317077
"REF_SFM_AF100","NA0410",23.47219782348,2.05108415123,0.134320282,0.489001049,0.46736694077,0.62660783348,0,2.714217525,0,0.050725935,0,0,0,0,0,0,11.5159227952058,0.497848777958279,4.92510253383587
"REF_SFM_AF100","NA0411",13.3569512512,0.25732536465,0.330340887,0.144123984,0.14077715635,5.2736381112,0,0.342649145,0,0.000729325,0,0,0,0,0,0,3.81935375366531,0.357490443264869,2.69052308106982
"REF_SFM_AF100","NA0412",6.22069386185,0.35875558312,0.383378246,0.642651426,0.54107417888,0.21817561485,0,0.206768294,0,0,0,0,0,0,0,0,2.18496140981627,0.197619219633696,1.48730988955004
"REF_SFM_AF100","NA0413",38.7139173256,0.27013916381,2.248900818,4.385972863,0.75486569119,4.9706022806,0,1.057804492,0,0,0,0,0,0,0,0,14.6972539859648,1.21137797160131,9.1170000594339
"REF_SFM_AF100","NA0414",28.6058838844,0.75824824143,7.158574935,5.166891115,1.78075053657,5.4282534244,0,0.338668745,0,0.01738996,0,0,0,0,0,0,5.18223850214993,0.314603201499549,2.46026522335052
"REF_SFM_AF100","NA0415",17.5357802686,0.62974895465,4.198785588,1.972619381,3.64810525835,1.5884983796,0,0.316183997,0,0,0,0,0,0,0,0,2.93941049670382,0.263006266068284,1.97942194722789
"REF_SFM_AF100","NA0416",24.07021022377,2.32288278633,1.054357468,1.655811535,5.42789096067,0.18788051777,0,1.425317774,0,0.000312593,0,0,0,0,0,0,7.90792657419291,0.430755424559449,3.65707459024764
"REF_SFM_AF100","NA0417",1.8692953875,0.29809811082,0.008372445,0.20687639,0.06713264018,0.4417822835,0,0.005250995,0,0,0,0,0,0,0,0,0.470227634247953,0.0435783243140929,0.327976564437954
"REF_SFM_AF100","NA0501",3.464843572,0.79249596215,0.188905708,0.081936996,0.43875781185,0,0,0.029567656,0,0.002000843,0,0,0,0,0,0,1.55021894718855,0.0137428270603319,0.36721682075112
"REF_SFM_AF100","NA0502",11.780928313416,2.42359514885,1.40345993,0.645506046,0.62314131815,0.003309548416,0,1.038143733,0,0.008817791,0,0,0,0,0,0,4.62456469494852,0.0364490478964844,0.973941055154994
"REF_SFM_AF100","NA0503",10.89444873175,4.86367395608,0.058281723,0.014202437,3.89533182892,0.07382838775,0,0,0,0,0,0,0,0,0,0,1.16187469104547,0.097025819396457,0.730229888558068
"REF_SFM_AF100","NA0504",1.262710353,0.00466858525,0.102237922,0.026407466,0.01346302075,0.521805467,0,0.02585144,0,0,0,0,0,0,0,0,0.316449224591981,0.0295359014759969,0.222291325932022
"REF_SFM_AF100","NA0505",6.414877785912,1.77533011281,0.408109824,0.158518144,3.07328224319,0.007043397912,0,0,0,0,0,0,0,0,0,0,0.554143931950111,0.0514242245989601,0.387025907450929
"REF_SFM_AF100","NA0506",10.076678170523,2.81626853326,0.031508376,0.146549229,1.83123213174,0.037168774523,0,0.003471388,0,0,0,0,0,0,0,0,4.05419157342874,0.0608317132672823,1.09545645130398
"REF_SFM_AF100","NA0507",4.195548310295,1.11662423861,0.060649008,0.035978711,0.74799391039,0.000509161295,0,0,0,0,0,0,0,0,0,0,1.59790685207711,0.0504463899268374,0.585440038996055
"REF_SFM_AF100","NA0508",4.384328000521,1.32961425731,0.097436744,0.247430554,0.44425408169,0.021045333521,0,0.006017046,0,0,0,0,0,0,0,0,1.24885728419435,0.116075118865455,0.873597580940198
"REF_SFM_AF100","NA0509",6.516497349,2.50024428814,0.026518056,0.175001522,0.66864805886,0,0,0,0,4.272e-05,0,0,0,0,0,0,2.5308085947324,0.022194098545226,0.593040010722372
"REF_SFM_AF100","NA0510",6.86292493597,0.94612708805,0.012003716,0.28930932,0.25141717995,0.17574550697,0,0.01048607,0,0,0,0,0,0,0,0,3.47723127170658,0.162534292437937,1.53807049085548
"REF_SFM_AF100","NA0511",13.23678096629,4.84076247762,0.312186738,0.354193926,3.84885898638,0.09173389329,0,0,0,0,0,0,0,0,0,0,2.13253379689365,0.194286180124151,1.4622249679822
"REF_SFM_AF100","NA0512",5.42409930326,2.25953001232,0.09282504,0.05769427,1.06746690868,0.03037995726,0,0,0,0,0,0,0,0,0,0,1.07903805711685,0.0981880510828215,0.738977006800324
"REF_SFM_AF100","NA0513",0.44791909178,0,0.017840423,0.102165821,0.006246744,0.14502610878,0,0.005537658,0,0,0,0,0,0,0,0,0.11891683010022,0.00612064869288155,0.0460648582068989
"REF_SFM_AF100","NA0514",12.40382188844,3.75299387274,0.023079366,0.110858861,0.81768208926,0.02062103244,0,0,0,1.979e-05,0,0,0,0,0,0,6.15139665022846,0.0550914944372181,1.47207873233432
"REF_SFM_AF100","NA0515",0.5714453555,0.28121934923,0.003465737,0.00151287,0.23175625777,0,0,0,0,0,0,0,0,0,0,0,0.0297164020621707,0.00278845289637996,0.0209862865414494
"REF_SFM_AF100","NA0516",5.05218494624,1.84317228125,0.010747668,0.110569306,0.28042518975,0.08935780724,0,7.43e-05,0,0,0,0,0,0,0,0,1.51209337780452,0.141417456603384,1.06432755959209
"REF_SFM_AF100","NA0517",13.5535375867,0.18343126431,1.323493726,2.016410874,0.32826573969,1.3985812167,0,0.330384396,0,0,0,0,0,0,0,0,4.89695549692538,0.360774619825482,2.71524025324913
"REF_SFM_AF100","NA0518",22.56968591965,6.00059261769,0.430530711,0.582818049,3.18412354431,0.11193062465,0,0.021693237,0,0.010436043,0,0,0,0,0,0,8.61119482964816,0.308474902464702,3.30789136088714
"REF_SFM_AF100","NA0519",1.34155435851,0.247519139,0.010201211,0.06076967,0.111865446,0.10047449551,0,0.000870275,0,0,0,0,0,0,0,0,0.453320361412801,0.0418165507120016,0.314717209875197
"REF_SFM_AF100","NA0520",3.116814186429,0.753995175600155,0,0.018200067,0.664149047399845,0.011965290429,0,0,0,3.378e-05,0,0,0,0,0,0,0.935751264392802,0.085938017917743,0.646781543689455
"REF_SFM_AF100","NA0521",2.055261886,0.87328572241,2.03e-06,0.024269949,0.44480925459,0,0,0,0,0,0,0,0,0,0,0,0.566036004736675,0.0052978230732694,0.141561102190056
"REF_SFM_AF100","NA0522",5.31176486682,0.68861014731,0.053791322,0.082703168,0.72229336369,0.15368185082,0,0,0,1.808e-05,0,0,0,0,0,0,2.64637547459932,0.06937232772693,0.894919132673752
"REF_SFM_AF100","NA0523",14.3609345406,0.34159677572,1.049165718,1.68087944,0.52787880328,0.6628431456,0,0.471318037,0,0,0,0,0,0,0,0,5.46432384058228,0.488254806978408,3.67467397343931
"REF_SFM_AF100","NA0524",2.6153217807,0.25300619091,0.014515243,0.086896134,0.08655415209,0.8575124807,0,0.005521492,0,0,0,0,0,0,0,0,0.853161408663122,0.0485565667732259,0.409598112563652
"REF_SFM_AF100","NA0525",0.612365603064,0.0929737826945367,0,0.002194218,0.0801630813054633,0.003564129064,0,0,0,2.739e-06,0,0,0,0,0,0,0.347270080982667,0.0031095112882953,0.0830880607290376
"REF_SFM_AF100","NA0526",0.392463821,0.12624114061,0.003636461,0.00196122,0.21069257339,0,0,0,0,0.002337521,0,0,0,0,0.002328176,0,0.0222727992595247,0.0141326019647507,0.00886132777572458
"REF_SFM_AF100","NA0527",5.22379013605,1.43126181951,0.835530093,0.182355306,0.85606767549,0.09478886105,0,0,0,0,0,0,0,0,0,0,1.0231535375059,0.0939033202536704,0.706729523240432
"REF_SFM_AF100","NA0528",15.76599233949,5.17346158674,2.478475415,0.778540511,4.63395896226,0.02732498949,0,0,0,0,0,0,0,0,0,0,1.5429308003861,0.13268607960904,0.998613995004859
"REF_SFM_AF100","NA0529",24.8989284589,0.07577541643,1.276010608,4.312353916,0.35670367257,2.7556657879,0,0.661243565,0,0,0,0,0,0,0,0,9.6605345296776,0.680336124706375,5.12030483861603
"REF_SFM_AF100","NA0530",4.16986374497,1.65553153152,0.075414351,0.037628278,1.51886131948,0.07824111897,0,0,0,0,0,0,0,0,0,0,0.446906504568304,0.0419041496553901,0.315376491776306
"REF_SFM_AF100","NA0601",3.025496774,1.40281952826,0,0.25077499,1.24934923074,0,0,0,0,0,0,0,0,0,0,0,0.0680828778413552,0.00638860585656259,0.0480815413020822
"REF_SFM_AF100","NA0602",40.09130419571,18.57395892067,0.00283346,0.069572533,1.35972832233,0.04786116171,0,4.355287509,0,0.00075171,0,0,0,0,0,0,12.789236377346,0.104329358312117,2.78774484334191
"REF_SFM_AF100","NA0603",2.24560121062,1.18398760599,0,0.032997441,0.56763492201,0.05057668862,0,0,0,0,0,0,0,0,0,0,0.227995376266192,0.0213941102706828,0.161015066463126
"REF_SFM_AF100","NA0604",1.247308631,0.68684498496,0,0.039316702,0.35137470204,0,0,0,0,0,0,0,0,0,0,0,0.094314953163653,0.00885011152946213,0.0666071773068849
"REF_SFM_AF100","NA0605",42.19688496379,18.8383416394685,0.085664003828672,0.38943858,2.75529538750941,0.152154366625691,0,0.65476405,0,0.020922197,0,0,0,0,0,0,15.4561532219278,0.138676150800046,3.70547536662995
"REF_SFM_AF100","NA0606",61.963163741,42.8532825933338,0,0.455301045,10.5275512966662,0,0,0.002225179,0,0.001288149,0,0,0,0,0,0,6.4500430336082,0.0603692347093148,1.61310320968248
"REF_SFM_AF100","NA0607",41.63914299201,26.1522556173,0,2.042111393,10.3238595027,0.03224688201,0,0,0,0,0,0,0,0,0,0,1.78387822016541,0.148263117185286,1.1565282596493
"REF_SFM_AF100","NA0608",32.73987123504,10.26717408855,2.988860138,1.102220533,2.37963009245,0.05388623704,0,1.292472256,0,0.000370037,0,0,0,0,0,0,12.1261360022744,0.0912361306734283,2.43788572005219
"REF_SFM_AF100","NA0609",44.43681333844,29.83416169202,0.131371243,0.173691724,2.30375769298,0.02062103244,0,0.768060196,0,1.147e-06,0,0,0,0,0,0,9.05488680698778,0.0775690451121026,2.07269275890011
"REF_SFM_AF100","NA0610",24.404047473,13.49612601779,0.30615783,0.348558231,2.54761694921,0,0,0.056519683,0,0.00096605,0,0,0,0,0,0,6.09191594679977,0.0561382438024221,1.50004852139781
"REF_SFM_AF100","NA0611",1.468500256,0.401368137302996,0,0.017361399,0.235648785697004,0,0,0.012056429,0,0.002005316,0,0,0,0,0,0,0.635367610999995,0.00594115841553512,0.15875141958447
"REF_SFM_AF100","NA0612",50.582408031538,32.7272880318,0.015035226,0.335883811,13.4453033082,0.006109935538,0,0,0,0,0,0,0,0,0,0,3.21789954896064,0.0301179502907528,0.804770219748611
"REF_SFM_AF100","NA0613",22.1705070214827,11.8613479242256,0.0007441000267876,0.350653411,4.58264118325508,0,0,0,0,2.22e-05,0,0,0,0,0,0,4.267788459981,0.0399622083282394,1.06734753466592
"REF_SFM_AF100","NA0614",30.707185893,19.8559309665947,0,0.269357553,6.05605431340526,0,0,0,0,1.886e-05,0,0,0,0,0,0,3.59348810112671,0.0336333095710486,0.898702789302244
"REF_SFM_AF100","NA0615",0.128489605,0.0287063864758206,0,0.002033774,0.0301121485241794,0,0,0,0,0.000345085,0,0,0,0,0,0,0.0548512818952097,0.000448796974008133,0.0119921321307822
"REF_SFM_AF100","NA0616",32.72824661,23.704589328516,0.00019048,0.055193111,2.577743106884,0,0,0,0,7.226e-07,0,0,0,0,0,0,5.07405767448908,0.04749072426146,1.26898146224946
"REF_SFM_AF100","NA0617",5.273390906,2.38312251462,0,0.080844169,0.87438721638,0,0,0,0,0,0,0,0,0,0,0,1.53641240777776,0.0143800765956028,0.384244521626638
"REF_SFM_AF100","NA0701",7.5250068556,0.22691157191,0.561336617,1.669975616,0.98466089709,1.0458172996,0,0.093951556,0,0.0013163635,0,0,0,0,0.0013163635,0,2.06107672938901,0.130934205044516,0.747709636566474
"REF_SFM_AF100","NA0801",6.4450480219,0.98342357632,0.753589512,0.156882994,1.11772971068,1.1218520529,0,0,0,0,0,0,0,0,0,0,1.41973608271436,0.104599983819625,0.787234109466015
"REF_SFM_AF100","NA0802",38.12692856947,2.62057845724,14.765328434,5.417424296,4.48369746576,0.23531737847,0,2.015508181,0,0.00937511,0,0,0,0,0,0,7.17666328517802,0.0541167260875697,1.34891923573441
"REF_SFM_AF100","NA0803",28.4435066074,2.2013627277,4.943443077,6.447095716,11.2749737063,0.5003358324,0,0.048838292,0,0,0,0,0,0,0,0,2.77709606963836,0.0293639548427787,0.220997231518865
"REF_SFM_AF100","NA0804",42.8926898157,1.5352894319,14.1411827,6.655976455,8.8011870561,3.4024703527,0,0.313709568,0,0,0,0,0,0,0,0,5.42038020775062,0.307582807902018,2.31491123634736
"REF_SFM_AF100","NA0805",25.4346199878,0.15957986932,15.18400516,1.451684884,6.13668010368,0.8343456418,0,0.070806912,0,0,0,0,0,0,0,0,1.00333243025019,0.0696898004548339,0.524495186294975
"REF_SFM_AF100","NA0806",6.34117188715,0.9343110625,0.372424861,0.487583682,2.4711243985,0.23794804515,0,0.05220452,0,0.006075313,0,0,0,0,0.006075313,0,1.36607246167696,0.0477768645776938,0.359575365745349
"REF_SFM_AF100","NA0807",2.94393978416,2.67000000000514e-06,0.687964696,1.060136103,0.559507185,0.04489105416,0,0.005232042,0,0,0,0,0,0,0,0,0.554802914526259,0.00368315790298791,0.0277199615707532
"REF_SFM_AF100","NA0808",8.21599556797,2.44245030223,0.898073716,0.545450858,2.12144001277,0.12228357097,0,0.049295521,0,0.000721206,0,0,0,0,0,0,1.45198561089251,0.064087017817414,0.520207752290075
"REF_SFM_AF100","NA0809",6.102064267681,0.69492576436,1.319561361,1.590858057,2.39791588064,0.010098365681,0,0.001997485,0,0,0,0,0,0,0,0,0.052992711879868,0.0039542680043302,0.0297603741158018
"REF_SFM_AF100","NA0810",21.77742458301,0.78158183809,7.950945826,5.342819338,4.44151869791,0.13212735601,0,0.130883507,0,0.000301623,0,0,0,0,0,0,2.74910562265313,0.02268180466276,0.225458969684115
"REF_SFM_AF100","NA0811",63.59907812796,10.4246032755,4.481689956,15.94150047,23.5394837225,0.16827780796,0,0.153046586,0,0.000263935,0,0,0,0,0,0,7.69750373712539,0.129322214878871,1.06338642299574
"REF_SFM_AF100","NA0812",7.02818335501,0.43084860347,3.208045644,1.248622373,1.16648181153,0.13212735601,0,0.145888332,0,0,0,0,0,0,0,0,0.583383969309514,0.01074422703506,0.102041038655426
"REF_SFM_AF100","NA0813",4.67967259647,0.96145188739,0.462129153,0.225585002,1.77127769861,0.07017939847,0,0,0,0,0,0,0,0,0,0,0.67186418889526,0.0606489127021858,0.456536355402554
"REF_SFM_AF100","NA0814",5.7779202721,0.34986918946,0.56280014,1.486170267,1.18726419054,0.8954449971,0,0.04098009,0,0,0,0,0,0,0,0,0.88513485749603,0.0434260457605329,0.326830494743438
"REF_SFM_AF100","NA0815",44.0672975402,5.91479628424,4.875908837,1.84683444,26.76017479876,0.7900486092,0,0.01234626,0,0,0,0,0,0,0,0,3.05219047884935,0.0955881376343434,0.719409694516311
"REF_SFM_AF100","NA1101",10.296637972,5.77728486494,0,0.322259011,3.19729776606,0,0,0,0,0,0,0,0,0,0,0,0.592840026026637,0.045105425669597,0.361850878303766
"REF_SFM_AF100","NA1102",0.294980257,0.09753247771,0,0.096151297,0.10127798229,0,0,0,0,0,0,0,0,0,0,0,1.0277455330581e-05,9.64392419904836e-07,7.25815224951421e-06
"REF_SFM_AF100","NA1103",7.312792886495,3.53701637969,0,0.323197883,2.66533343031,0.003733849495,0,0.000788253,0,0,0,0,0,0,0,0,0.526202896213024,0.0236758685542452,0.232844326232731
"REF_SFM_AF100","NA1104",12.296560967,4.76410002666,0,2.953744393,4.49455055934,0,0,1.81e-05,0,0,0,0,0,0,0,0,0.0476030471125949,0.00422617759586935,0.0323186632915357
"REF_SFM_AF100","NA1105",0.516803801,0.25062701835,0,0.005521334,0.26065544865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF100","NA1106",12.018447811,5.49093493457,0,1.743724493,4.03101847443,0,0,0,0,0,0,0,0,0,0,0,0.418192384538,0.0392413834687596,0.295336140993241
