"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_RIL","Secondary","ForOther_Extensive","ForOther_Intensive"
"REF_MFM_AF50","PA0604",1.38776898636473,0.41013034612,0.000248208,0.08014961,0.39921478488,0,0,0.011311272,0,0,0,0.017500967,0,0,0,0,0.145684590656894,0.29366938631112,0.0298598213967178
"REF_MFM_AF50","PA0605",98.2149117663767,31.9358319893,0,3.323945543,21.0853374907,0.014511096902,0,0.911252641,0,0,0,1.409903518,0,0,0,0,12.2748206987349,24.7434367362703,2.5158720524695
"REF_MFM_AF50","PA0606",39.1399718384167,7.11688150161,0.015873093,0.568937912,4.51443512839,0.05159501121,0,0.107327177,0,0.002810821,0,0.162393994,0,0,0,0,9.89875827007195,15.1595597645358,1.54139916559892
"REF_MFM_AF50","PA0607",6.9110976771095,0.56300147498,0.015308124,0.068307162,0.60604249102,0.066275828543,0,0.037257261,0,1.35e-06,0,0.057644983,0,0,0,0,1.71153069614236,3.43632810269229,0.349400203731854
"REF_MFM_AF50","PA0608",192.225890622271,19.4710713603422,2.0600975399399,3.475279009261,28.2412570460856,1.73895554056104,0,38.027591199224,0.164413201347989,0.0001203,0,17.9457967295551,0,0,0,0,25.4176250534273,48.4702905696074,7.21339307291963
"REF_MFM_AF50","PA0609",20.8507464583294,2.19539490779,0.026861414,0.879861579,2.74614216721,0.03428352718,0,0.007633522,0,0.028243701,0,0.011810698,0.094145671,0,0.028243701,0,4.66956853289701,7.78355577764517,2.34500125960721
"REF_MFM_AF50","PA0610",17.4481584699924,2.10126824769,0.182890182,0.338151262,2.36474596931,0.28097217451,0,0.256119983,0,0,0,0.396272613,0,0,0,0,3.6249608218614,7.17339788824999,0.729379328371031
"REF_MFM_AF50","PA0611",128.184170817568,40.5583508746,0.344572823,2.470165839,16.6175296594,0.4654582837,0,2.091098425,0,0,0,3.235378304,0,0,0,0,21.5920827372739,37.0430566458671,3.76647722572712
"REF_MFM_AF50","PA0801",8.04842283179916,0.99370720013,1.696443429,0.833963139,3.32844714687,0.2417667548,0,3.52e-06,0,0,0,5.45e-06,0,0,0,0,0.953660476765142,0.000386424250237989,3.92909837842026e-05
"REF_MFM_AF50","PA0802",4.12636211980286,1.46964716766,0.312671839,0.288179082,1.86245062834,0,0,0.001199807,0,1.175e-07,0,0.001856359,3.92e-07,0,1.175e-07,0,0.0872116914152825,0.0920831639118472,0.0110617544757276
"REF_MFM_AF50","PA0803",2.25801441111149,0.000441689920000006,0.918993567,0.792379714,0.24579379408,0.01374735496,0,0.001770985,0,0,0,0,0,0,0,0,0.247737002,0.0194663815339455,0.0176839226175432
"REF_MFM_AF50","PA0804",14.8797591702654,3.20167223784,0.13276022,2.125925158,3.90451439416,0.01086210762,0,0.020650621,0,0.0086496495,0,0.025618696,0.028832165,0,0.0086496495,0,1.56377746675767,2.3161561612314,1.53169064365632
"REF_MFM_AF50","PA0805",15.8961172535073,0.34045158301,4.50992919,1.649362892,7.96721792499,0.13365483989,0,0.007124022,0,0.00195158,0,0.001879419,0,0,0,0,0.820907279949731,0.17701465592431,0.286623866743285
"REF_MFM_AF50","PA0806",2.19758503578832,0.74087600552,0.082766965,0.117924159,1.04974313548,0.008570881796,0,0.000484672,0,0,0,0.000749892,0,0,0,0,0.183087980419515,0.00682410268863948,0.00655724188416782
"REF_MFM_AF50","PA0808",4.29582088943642,0.19682190897,1.331886948,0.302120551,1.31444925703,0.09741952774,0,7.76e-05,0,4.59e-07,0,0.000120056,1.53e-06,0,4.59e-07,0,1.05036774809029,0.00226155673638573,0.000293287869739205
"REF_MFM_AF50","PA0809",40.5263921212413,7.3001172111,4.989455536,8.910331383,11.9674024269,0.23956038923,0,0.157973987,0,0,0,0.244419681,0,0,0,0,2.13936979946883,4.15526153220314,0.422500175339317
"REF_MFM_AF50","PA0810",74.1442351121263,24.3320112077,9.522597272,8.043804858,29.7434164543,0.18126142092,0,0.059773965,0,0,0,0.092483159,0,0,0,0,0.746097315277578,1.29147445606985,0.131315003858843
"REF_MFM_AF50","PA0811",5.76754301483569,2.00028493778,0.889815977,0.409109113,2.33701769522,0,0,0.003907355,0,0,0,0.006045517,0,0,0,0,0.0376814034806977,0.0759577563119203,0.0077232600430693
"REF_MFM_AF50","PA0812",8.40612489928453,0.04371372859,1.896362009,1.081310706,4.36294697441,0.20111871144,0,0.002098997,0,0.001119881,0,0,0,0,0,0,0.80677268,0.000731656857954605,0.00994955498657929
"REF_MFM_AF50","PA0813",82.7617149809709,27.70655303676,2.648194791,5.631609568,33.36380233024,0.125423399,0,0.214324661,0,0.0026539845,0,0.001174376,0.008837631,0,0.0026512895,0,7.33038075233277,2.01860554662456,3.70750361501358
"REF_MFM_AF50","PA0814",91.1627189776901,12.9558810499507,20.968898763,17.572527285483,32.2574525005663,0.81686443729,0,0.350378383921369,0.0903607700713119,0.009594691,0,0.390253615982817,0,0,0,0,3.3894424380107,1.59036530421068,0.77069973820323
"REF_MFM_AF50","PA0815",2.28602522478995,0.4232355414,0.001657429,0.088070396,0.4782974196,0.00687367748,0,0,0,0.000290815,0,0,0.000969383,0,0.000290815,0,0.415593572329789,0.784864390362141,0.0858817856180158
"REF_MFM_AF50","PA0816",9.77450888074728,2.56735923783,0.012620661,0.274975831,3.08511493417,0.021299914167,0,0,0,0.01768647,0,0,0.0589549,0,0.01768647,0,1.07470137606521,1.06413641640956,1.57997267010551
"REF_MFM_AF50","PA0817",17.3685749842839,1.83698384184,0.47829308,1.341866329,2.62500924316,0.20111871148,0,0.151182359,0,0,0,0.233911574,0,0,0,0,3.27042920082864,6.56251489692769,0.667265748047571
"REF_MFM_AF50","PA0818",4.34320082926827,0.58145121933,1.114685449,0.598635167,1.85015611767,0.0488794843,0,9.56e-05,0,0,0,0.000147955,0,0,0,0,0.131811065642215,0.0150768753373404,0.00226189598871047
"REF_MFM_AF50","PA0901",12.4162091495673,1.13144090136,0.962066726,1.295499801,1.33423600564,0.09775896861,0,0.170166467,0,0.012893101,0,0.108051604,0,0,0,0,3.65102548057489,2.42006750610202,1.23300258828039
"REF_MFM_AF50","PA0902",0.9321571372,0.24731597324,0.077207042,0.008844456,0.29966364976,0.0193481292,0,0.005293248,0,0,0,0,0,0,0,0,0.176060893281796,0.0340317167821255,0.0643920289360786
"REF_MFM_AF50","PA0903",2.25575344478,0.41555691954,0.357538865,0.237908495,0.52559324546,0.01171070978,0,0.003092161,0,0,0,0,0,0,0,0,0.647393844235908,0.0196946327384912,0.037264572025601
"REF_MFM_AF50","PA0904",2.0460043827,0.31504862473,0.98438707,0.000139894,0.32790775227,0.4170879607,0,0,0,0,0,0,0,0,0,0,0.001433081,0,0
"REF_MFM_AF50","PA0905",1.109467886,0.04003335917,0.05132362,0.251262436,0.76523026983,0,0,0.000715897,0,0,0,0,0,0,0,0,0.000902304,0,0
"REF_MFM_AF50","PA0906",2.38025300939922,0.02737136167,0.449682494,0.305204155,1.56600834433,0.02393058086,0,0.000306097,0,0,0,0,0,0,0,0,0.007306924,2.86551638062515e-05,0.000414397375409246
"REF_MFM_AF50","PA0907",3.05143667429581,0.21603034152,0.255801106,0.270136202,0.28779391648,0.01705690338,0,0.050109193,0,0.0010808105,0,0.053185549,0.000499942,0,0.0001499825,0,0.893101753262615,0.658287786323986,0.348203188329215
"REF_MFM_AF50","PA0908",0.49191851584,0.06277929294,0.045458709,0.005071723,0.07481126506,0.03886597884,0,0.001789167,0,0.00734968,0,0,0,0,0,0,0.223146910159344,0.0112878479261179,0.0213579419145378
"REF_MFM_AF50","PA1001",4.8775818632655,1.45231212553,0.031002946,0.364445796,1.74766265447,0,0,0.000957583,0,0.000168753,0,0.001481586,0.000562509,0,0.000168753,0,0.494692853189578,0.484835638925542,0.299290665150382
"REF_MFM_AF50","PA1002",5.90246655311011,2.23080838121,0.07978742,0.846004893,2.50547762979,0,0,2.62e-05,0,0.0008957505,0,0,0.002985835,0,0.0008957505,0,0.147182253187066,0.0305666765307158,0.0578357633923244
"REF_MFM_AF50","PA1003",9.61302498221928,2.54437621881,0.562532542,1.27992541,3.79754036519,0.006025075322,0,0.000895785,0,0.051025729,0,0,0.010631913,0,0.003189574,0,0.766059979724306,0.185010903695846,0.405811486477129
"REF_MFM_AF50","PA1004",0.0177312658040666,0.00125241844,0.001284441,0.000981919,0.00618406156,0,0,4.88e-07,0,9.7e-06,0,7.55e-07,3.23e-05,0,9.7e-06,0,0.00740527,9.49607209004201e-05,0.000475252083166206
"REF_MFM_AF50","PA1005",0.297679638871,0.00786935794186487,0.135708883242608,0.009906508,0.0542677999163187,0,0,1.59e-06,0,0.0006064075,0,2.46e-06,0.002021359,0,0.0006064075,0,0.0190545181014482,0.0112659829955688,0.056368364673191
"REF_MFM_AF50","PA1006",5.00404355897993,0.2187866654646,0.392819623323116,1.399703671,1.63966681290499,0.239305797831239,0,2.76e-05,0,0.0009806105,0,0,0.003268701,0,0.0009806105,0,0.932203011242389,0.0469515704829488,0.129348884730648
"REF_MFM_AF50","PA1007",2.401071605,0.91367789681,0,0.041326815,1.09384629819,0,0,0,0,0.0014229245,0,0,0.004743082,0,0.0014229245,0,0.272680189,0.0257599219512633,0.0461915530487367
"REF_MFM_AF50","PA1008",1.293217072365,0.11615417121,0.412056777,0.124203792,0.57712227679,0.008401161365,0,4.49e-05,0,0,0,4.99e-07,0,0,0,0,0.055233495,0,0
"REF_MFM_AF50","PA1009",2.07928661407309,0.04024723031,0.094591167,0.208040045,1.70555823669,0.015953720571,0,0.000113126,0,3.87e-07,0,0,1.29e-06,0,3.87e-07,0,0.014399255,2.53512846484734e-05,0.000356418217445069
"REF_MFM_AF50","PA1010",0.505904581,0,0.0565584935048518,0.099424307,0.349095278795148,0,0,0.000681951,0,1.05397e-05,0,0,0,0,0,0,0.000134011,0,0
"REF_MFM_AF50","PA1011",0.012701530217725,0.00221927664,7.14e-05,0.000382096,0.00290805436,0,0,0,0,0,0,0,0,0,0,0,0.00711295238916976,2.67998337488465e-06,5.07084518035309e-06
"REF_MFM_AF50","PA1012",2.97488350293797,0.09114021413,0.580712403,0.59395824,0.96112705787,0.01569913992,0,6.35e-06,0,0.0032334675,0,0,0.010511225,0,0.0031533675,0,0.152518657352991,0.0614930817513646,0.501330298913617
"REF_MFM_AF50","PA1013",16.36951193338,3.3099292779,0.782655049,1.470447258,5.1336757581,0.02138477438,0,0.000900231,0,0,0,0,0,0,0,0,5.42447774145514,0.0781578870453954,0.147883956499462
"REF_MFM_AF50","PA1014",0.46290650180865,0.00388461889613948,0.0255136339744864,0.023882174,0.0713140610286859,0,0,2.02e-05,0,2.99e-07,0,3.12e-05,9.96e-07,0,2.99e-07,0,0.337872262856332,0.000273035089849819,0.000113721963156317
"REF_MFM_AF50","PA1015",0.803109762,0.21786581733,0.001889254,0.065689585,0.38845400067,0,0,0,0,0,0,0,0,0,0,0,0.129152853273536,2.01415445289284e-05,3.81101819349082e-05
"REF_MFM_AF50","PA1016",7.43271513825622,1.67630651453,0.012469999,0.217911154,1.51138130847,0,0,3.2e-05,0,0.010690658,0,4.95e-05,0.035635526,0,0.010690658,0,1.03140916966531,2.09566231478081,0.830476335810101
"REF_MFM_AF50","PA1017",26.23339303184,7.8452933741,0.316403637,3.133483406,8.9766978359,0.05498941984,0,0.032158743,0,0.002698529,0,0,0.000515913,0,0.000154774,0,2.9967471232918,0.993821873615075,1.88042840309313
"REF_MFM_AF50","PA1018",0.946210798560415,0.04743127872,0.058995803,0.009449395,0.71886686228,0.00263066669,0,0,0,0.0006333915,0,0,0.002111305,0,0.0006333915,0,0,0.0175626267391728,0.0878960781312421
"REF_MFM_AF50","PA1019",6.43722089259186,1.11686299302,0.212735939,0.629971603,3.31708222198,0.000678881726,0,0.0001143,0,0,0,0.000176846,0,0,0,0,0.938646616867681,0.114786697930709,0.106164793067469
"REF_MFM_AF50","PA1020",7.842157846,3.09726246984,0.016274859,1.175425784,3.29575738716,0,0,0,0,2.385e-05,0,0,7.95e-05,0,2.385e-05,0,0.149224572904408,0.0373724611371155,0.0707131119584768
"REF_MFM_AF50","PA1021",4.08875094208306,0.49576953612,0.646270132,0.843415939,1.39961925188,0.004412731222,0,9.06e-07,0,0.0042144485,0,0,0.014046864,0,0.0042140595,0,0.115538813231517,0.121715404244084,0.439532856385463
"REF_MFM_AF50","PA1022",5.04227135708403,1.8367180679101,0.0829063140624092,0.683181301,2.15042495444082,0,0,4.43e-05,0,0.001600413,0,0,0.00255075,0,0.000765225,0,0.20832199029505,0.026194207210173,0.0495638341654768
"REF_MFM_AF50","PA1101",0.214290076,0.10324051227,0,0.003595153,0.10745441073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","PA1102",42.6149050431321,19.0327880692,0,6.036760446,16.3045898298,0.00263066669,0,0.03434458,0,0,0,0.05313844,0,0,0,0,0.357262325925386,0.720165444632951,0.0732252408837942
"REF_MFM_AF50","PA1103",46.2978660689003,19.6904023457,0,2.367998857,12.5163264813,0,0,0.22393824,0,0,0,0.346480545,0,0,0,0,3.46276984028422,6.980213139548,0.709736620068096
"REF_MFM_AF50","PA1104",22.4443069734121,8.8469495901,0,4.012431954,9.1157823249,0,0,0.013697268,0,0,0,0.021192615,0,0,0,0,0.134829800452026,0.271788420289759,0.0276350006702792
"REF_MFM_AF50","PA1105",10.5637478706943,4.00343600346,0.001312233,0.714331287,3.26097261654,0,0,0.05577055,0,0,0,0.086289016,0,0,0,0,0.758095278583541,1.52816007666389,0.155380809446839
"REF_MFM_AF50","PA1106",4.53018361323804,1.78807812979,6.24e-05,0.166494544,1.52289396021,0.0451456348,0,0.028117935,0,0,0,0.040803964,0,0,0,0,0.28757588615035,0.565286878531763,0.0857242807559265
"REF_MFM_AF50","PA1107",17.3623254700844,6.5361979353,0,2.760763143,6.5410626147,0,0,0.042959261,0,0,0,0.066467202,0,0,0,0,0.439299806785953,0.885535691068778,0.0900398162296685
"REF_MFM_AF50","PA1108",20.2864502164628,8.5027933338,4.25e-06,1.718479537,6.9535999572,0.023336559346,0,0.086414516,0,0,0,0.133701813,0,0,0,0,0.89051286652108,1.79508598565038,0.182521397945393
"REF_MFM_AF50","PA1109",2.021236708,0.99038565192,0,4.15e-05,1.03080955608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","PA1110",16.9839019763688,3.48839929643,0.257561138,0.888387531,5.90456840857,0.04607909718,0,4.53979233661245,0,0,0,1.18825767257639,0,0,0,0,0.670856496,0,0
"REF_MFM_AF50","PA1111",78.9354627502127,35.7470693458,0,6.036874431,34.5580379472,0.00687367748,0,0.068047412,0,0,0,0.105283958,0,0,0,0,0.749289821247953,1.51041013317109,0.153576024313617
"REF_MFM_AF50","PA1112",19.8667191426809,6.8838634833,0.001215214,0.378600941,3.5277999717,0.021299914163,0,0.022583568,0,0,0,0.034941629,0,0,0,0,3.65812417425994,4.84559781161582,0.492692435642197
"REF_MFM_AF50","PA1113",0.273923589999832,0.13386101578,0,0.000650007,0.13928840622,0,0,0,0,0,0,0,0,0,0,0,3.85503250311498e-05,7.77093187614777e-05,7.90135603927086e-06
"REF_MFM_AF50","PA1114",35.0399709956417,15.2249632621,0,4.350333088,14.7913380309,0.00687367748,0,0.018564875,0,0,0,0.028723849,0,0,0,0,0.19224528797776,0.387525924925004,0.0394030002589355
"REF_MFM_AF50","PA1201",25.0008864411051,14.6761280680284,2.4464188812,1.826197147891,3.8286092958806,0.19823346408,0,0.8619714345,0.1059885628,0,0,0.484185577280824,0,0,0,0,0.048753383,0.276194514476913,0.248206111967324
"REF_MFM_AF50","PA1202",8.97074546412132,0.56892355978,3.251884044,1.298783253,2.38567686022,0.08197496847,0,0.025797034,0,0,0,0,0,0,0,0,0.218159741,0.597110516029801,0.542435487621521
"REF_MFM_AF50","PA1203",0.229595365446757,0.0745430336,0,0.042509572,0.0775856064,0.01561427971,0,0,0,0,0,0,0,0,0,0,0,0.00425426413798655,0.0150886095987704
"REF_MFM_AF50","PA1204",0.514769962660278,0.0668926814213,0.007379027,0.04298194763,0.2083071919487,0,0,0.0672385485721408,0,0,0,0.121970566088138,0,0,0,0,0,0,0
"REF_MFM_AF50","PA1205",1.97324718387293,1.5893896835,0.036445247,0.178098559,0.1472652795,0.001866924748,0,0.00255193846569645,0,0,0,0.00796071411752679,0,0,0,0,0,0.00212656037409498,0.0075422771676138
"REF_MFM_AF50","PA1206",0.4692154452,0.00141923159,0.097979649,0.052120399,0.03000707141,0.05923243064,0,0.22442795056,0,0.000124451,0,1.85e-05,0,0,0,0,0.003885762,0,0
"REF_MFM_AF50","PA1207",12.2756561518499,0.01415786939,3.520892305,2.022655949,4.42371301461,0.37966460547,0,0.018374856,0,0.003312185,0,0,0,0,0,0,1.463929607,0.12371093941528,0.30524482096463
"REF_MFM_AF50","PA1208",3.65150662940836,0.74431340414306,0.288095175081,1.159145560599,0.84322662577694,0,0,0.4391462449,0,0,0,0.177579618908355,0,0,0,0,0,0,0
"REF_MFM_AF50","PA1209",31.5905995191096,4.7740195165692,5.71965109395,8.02589653146,6.6950442084888,0.22530387297,0,4.423921764,0.000607531532,0,0,1.72615500013964,0,0,0,0,0,0,0
"REF_MFM_AF50","PA1210",7.16061302902714,3.78778288964184,0.59295717055,0.55112231427,1.21633239053816,0.09741952774,0,0.429943878961584,0.0262899178406733,0,0,0.294888546484886,0,0,0,0,0.163876393,0,0
"REF_MFM_AF50","PA1211",11.8480760877335,0.418106201698505,2.44827434623,3.17332036566,1.5788564714115,0.55023363926,0,1.98193605988199,0.163911761591038,0,0,1.53171055000043,0,0,0,0,0.001726692,0,0
"REF_MFM_AF50","PA1212",7.10371374487097,0.04731577396,1.573801271,0.926303284,4.41993372504,0.12533853878,0,0.0048417,0,0,0,0,0,0,0,0,0.002536175,0.00023563503781803,0.00340764205315579
"REF_MFM_AF50","PA1213",16.3184436107632,0.15359833902,1.058614334,4.44974909,10.30187803798,0.19925178668,0,0.007491039,0,5.7061e-05,0,0,0,0,0,0,0.11724603,0.00197638283131016,0.02858151025192
"REF_MFM_AF50","PA1214",31.8675249688615,0.216114242936171,5.66856758470278,4.542049392,18.3592471969957,0.410214290984071,0,0.143868464,0,0.008482037,0,0,0,0,0,0,0.47546165,0.132168080119941,1.91135203012288
"REF_MFM_AF50","PA1215",9.59523810427929,0.575254343832003,1.379668985149,1.380760984329,1.85144486769,0.4939713162,0,1.25118290461347,0.0644334445835822,0,0,2.59852125788223,0,0,0,0,0,0,0
"REF_MFM_AF50","PA1216",5.84065360790109,0.777857450311901,0.53816090384,0.793100912256,1.3483688335921,0.04752172085,0,1.82687944062754,0.000680058136047681,0,0,0.451103732428705,0,0,0,0,0,0.0125322813275659,0.0444482745312321
"REF_MFM_AF50","PA1217",10.1664044883218,6.8394893414602,0.41683480898,0.73078620104,1.7390543780198,0.040987484233,0,0.191820717,0.016867959,0,0,0.159869062558466,0,0,0,0,0.021959,0.0050331432450389,0.00370239278532003
"REF_MFM_AF50","PA1218",1.51047348765219,0.0686326407894408,0.250578800456,0.514889184913,0.23547218584156,0.04523049502,0,0.142203220226512,0.0145127091020249,0,0,0.238954251303654,0,0,0,0,0,0,0
"REF_MFM_AF50","PA1219",0.288062191164986,0.0275333655018001,0.071345298,0.072344681252,0.0543439542562,0.01145612913,0,0.03736604046,0,0,0,0.0136727225649865,0,0,0,0,0,0,0
"REF_MFM_AF50","PA1220",7.17895710235536,0.00480580436000002,2.563715229,1.093783889,1.86094871964,0.04226038747,0,0.020425047,0,0.0006382,0,0,0,0,0,0,0.780387058,0.382470482539143,0.42952228534622
"REF_MFM_AF50","PA1221",7.40196840735216,0.6233309610437,1.30719468283,1.55433106097,1.4567284281563,0.5141680475,0,1.50759657302324,0.0544059785308386,0,0,0.384212675298081,0,0,0,0,0,0,0
"REF_MFM_AF50","PA1222",8.75795307532507,0.8031941877582,1.177748574806,2.451699188114,2.3521295983218,0.7094314041,0,0.494359971416933,0.0625724975949727,0,0,0.697041948213169,0,0,0,0,0.009775705,0,0
"REF_MFM_AF50","PA1301",0.00444979243077066,0.00107000663,0.000210932,0.001227656,0.00141810137,0,0,0,0,1.18e-06,0,0,3.93e-06,0,1.18e-06,0,0.000368996,2.46156960392343e-05,0.000123194734731426
"REF_MFM_AF50","PA1302",9.25473690782,2.11746363885,0.045675189,0.417421649,4.76022836515,0.04200580682,0,0,0,2.37e-06,0,0,7.9e-06,0,2.37e-06,0,1.87137599755665,0.00019417500933847,0.000359446434009935
"REF_MFM_AF50","PA1303",13.6661650361582,0.47225676559,2.254261819,1.359388021,8.92540733711,0.5511671017,0,0.000758198,0,5.0643e-06,0,0,0,0,0,0,0.094461286,0.000547128650778325,0.00791231480743713
"REF_MFM_AF50","PA1304",0.195294797844169,0.0275457665,0.003333727,0.019786803,0.0523111485,0.09139445242,0,0,0,0,0,0,0,0,0,0,0.00017217,8.59387394214097e-05,0.000664791684747145
"REF_MFM_AF50","PA1305",6.07055964581602,0.37368050426,0.722262282,0.863797537,3.04610950974,0.08672714055,0,0.00248385,0,0.002341475,0,0.00198161,0,0,0,0,0.827109310113273,0.115310330437963,0.0287560967147889
"REF_MFM_AF50","PA1306",4.69632426847305,0.47072783254,0.775577776,0.182874019,1.36774362346,0.03241660244,0,6.16e-05,0,0,0,6.82e-05,0,0,0,0,1.8656795194237,0.00062087833471362,0.000554217274635572
"REF_MFM_AF50","PA1307",14.8858297550794,0.759688114795255,2.02320262672157,1.122745567,9.34701358092584,0.271552687281368,0,0,0,0.008451265,0,0,0.028170884,0,0.008451265,0,0.012518241,0.217164934384908,1.08687058897045
"REF_MFM_AF50","PA1308",9.59464450460242,3.46786422927,0.12353835,0.222260748,5.47041288193,0.05218903272,0,0.007945753,0,2.04978e-05,0,0.006211325,0,0,0,0,0.130683028373041,0.100610378940443,0.0129082795689352
"REF_MFM_AF50","PA1309",0.639302476261588,0.0560883694,0.028714127,0.022851237,0.4154476306,0.02062103244,0,6.15e-06,0,0.0004540355,0,4.6e-06,0.001513451,0,0.0004540355,0,0.05155466,0.00692673905862387,0.0346664087629642
"REF_MFM_AF50","PA1310",12.6844762814394,3.06806627331,1.921965753,1.322797952,5.95652788269,0.0257975056,0,0.00220556,0,0,0,0.003412474,0,0,0,0,0.301926119877055,0.0742292523648058,0.00754750859756561
"REF_MFM_AF50","PA1311",2.95132463077102,0.44026768758,1.041417324,0.340746068,0.87737559742,0.1108274418,0,0.000641826,0,0,0,0.000993043,0,0,0,0,0.124297628857803,0.0133959371968465,0.00136207691637193
"REF_MFM_AF50","PA1312",10.2262986094396,1.75006620503,2.404289661,1.010456995,3.71965340997,0.08825462444,0,5.13e-05,0,0,0,6.68e-05,0,0,0,0,1.2532472769652,0.000192739589172402,1.95974452123094e-05
"REF_MFM_AF50","PA1313",13.4892056120119,0.19447588293,1.201842777,1.956654366,9.66377856307,0.24847071185,0,0.007906548,0,0.000422813,0,2.13e-06,0,0,0,0,0.165776866,0.00342349465363363,0.0464514595082904
