"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_RIL","Secondary","ForOther_Extensive","ForOther_Intensive"
"REF_SFM_AF0","IM0701",3.56699493320838,0.02275158472,1.637977586,0.369258114,0.60393454528,0.17328456066,0,1.99e-05,0,0.025081463,0,0,0.014738477,0,0.005131086,0,0.044047284,0.0842082056600668,0.586562126888311
"REF_SFM_AF0","IM0901",2.10559580728177,0.02726153514,0.975092742,0.128055413,0.55930224286,0.004921892517,0,0,0,2.405e-05,0,0,0.000112185,0,2.405e-05,0,0.408759626,0.000128380258595385,0.0019136905061729
"REF_SFM_AF0","IM1001",0.42598623,0.03664679103,0.015798303,0.053555977,0.16920888297,0,0,0,0,0.001957236,0,0,0.004681256,0,0.001391552,0,0.0217415203699906,0.0428433135239448,0.0781613981060647
"REF_SFM_AF0","IM1301",33.0617682910614,0.00075694122000005,19.77039777,2.057232269,7.07041076178,0.23472335696,0,0,0,0.0280075175,0,0,0.01349269,0,0.0020663415,0,0.218510245,0.180364925930213,3.48580547217121
"REF_SFM_AF0","IM1302",1.8363651238714,0.04739079247,0.943263137,0.008657999,0.64439444853,0.02062103244,0,0,0,0.0010023255,0,0,0.002808514,0,0.0010023255,0,0.000537933,0.0277592525946302,0.138927363836773
"REF_SFM_AF0","IM1303",44.5511806228803,1.04829855053,21.95275293,1.654288804,15.34398951647,0.769936738,0,0,0,0.0059042425,0,0,0.016421128,0,0.0047507375,0,2.553160086,0.129851516795068,1.07182637308528
"REF_SFM_AF0","IM1304",23.2642381983824,1.54445907112,6.094860945,1.88809412,12.81184939688,0.47385944506,0,0,0,0.00010237,0,0,0.000364011,0,0.00010237,0,0.432182308,0.00160261325341679,0.0167615480689955
"REF_SFM_AF0","IM1401",0.544991729717,1.5386e-05,0.357618395,0.06275389,0.048222518,0.008146580717,0,0,0,5.135e-05,0,0,0.000234726,0,3.595e-05,0,0.00225277,0.00317644698731163,0.0624837170126884
"REF_SFM_AF0","IM1402",2.41798586795,0.07822410552,1.362376036,0.219076371,0.21342254748,0.08884864595,0,0.000203406,0,0.0047833955,0,0,0.005836535,0,0.0014495655,0,0.285888509640469,0.0596456186039687,0.0982311317555623
"REF_SFM_AF0","IM1403",0.410686554731698,0.01524520536,0.103551224,0.011466483,0.16090151964,0.064663484442,0,0,0,2.385e-05,0,0,0.000150158,0,2.385e-05,0,0.008918354,0.00494391902023438,0.0407985072694638
"REF_SFM_AF0","IM1404",1.40440317007162,0.09905330968,0.306860854,0.072838392,0.61143224251,0.06067505431,0,0,0,0.00010280931,0,0,0.000332767,0,0.0001010755,0,0.121736373596043,0.0555276486736062,0.0757426434919693
"REF_SFM_AF0","IM1405",2.07448728069514,0.31873068484,0.170919041,0.287368444,0.44851903416,0.13136361407,0,0,0,0.0082082645,0,0,0.028532095,0,0.0073826165,0,0.411362194630476,0.0760253202469663,0.186075971747693
"REF_SFM_AF0","IM1406",1.40426311212801,0.0737876496,0.970121139,0.025773639,0.1614875564,0.01875410769,0,0,0,0.091365442,0,0,0.000151506,0,5.345e-05,0,0.052485032,0.00144874601348638,0.00883484442452107
"REF_SFM_AF0","NA0201",4.91219014944,1.81175207674,0.319194243,0.011879931,1.41880659426,0.02062103244,0,0,0,0.0016533465,0,0,0.042867673,0,0.0016533465,0,0.544713189360378,0.466275983998855,0.272772732640767
"REF_SFM_AF0","NA0302",21.94090180198,7.35058654972,0.5083572,1.515504098,7.62510303928,0.02673096798,0,0,0,0.016758027,0,0,0.441126415,0,0.016758027,0,1.92956733971985,1.55122696676953,0.959183171510617
"REF_SFM_AF0","NA0303",6.53941144663,1.39029460455,0.29067857,0.294083639,3.80790404545,0.04310898963,0,0,0,0.0033118195,0,0,0.071986943,0,0.0033118195,0,0.357559425611823,0.168121606781207,0.10904998360697
"REF_SFM_AF0","NA0401",8.5030087244,0.26860987509,0.412894893,0.652513469,0.46336141891,0.4098748424,0,0.294211365,0,0.002839728,0,0.000555456,0,0,0,0,3.48790384529899,0.252782510173899,2.25746132152711
"REF_SFM_AF0","NA0402",20.732837343,0.34689556915,0.838373499,1.563976936,0.59444639785,1.707387542,0,0.351240669,0,0,0,0,0,0,0,0,9.02048266726571,0.635422834035977,5.67461122869831
"REF_SFM_AF0","NA0403",17.8080651152,0.35503913115,0.425365875,1.091418752,0.44608037085,2.2701804932,0,0.285555508,0,0,0,0,0,0,0,0,7.59436811636921,0.537745761059855,4.80231110757093
"REF_SFM_AF0","NA0404",31.0448397766,0.55805170668,5.708419617,5.313986872,2.39115626132,2.2424312026,0,0.672125625,0,0,0,0,0,0,0,0,8.92680509240935,0.526850637509305,4.70501276208134
"REF_SFM_AF0","NA0405",5.29731593701,0.23110589071,0.569750578,1.321831385,0.86630744129,0.12033178601,0,0.078793206,0,0,0,0,0,0,0,0,1.48216282195099,0.0631424446637371,0.563890383385274
"REF_SFM_AF0","NA0406",32.88460335396,3.01064146859,0.261427538,1.476972058,1.87970345241,0.25559896996,0,3.768278667,0,0.01283266,0,0.674913948,0,0,0,0,17.3558989041022,0.200184883691063,3.98815080420672
"REF_SFM_AF0","NA0407",12.2706417203,0.30752967218,0.564397804,1.634513005,0.53288174182,1.5553180353,0,0.694937349,0,0.028073832,0,0.105168938,0,0,0,0,5.31382914904092,0.0951778520247325,1.43881434193435
"REF_SFM_AF0","NA0408",3.83482161018,0.00258970848,0.113616427,0.119974527,0.03690784452,0.13178791518,0,0.48642912,0,0.002885382,0,0.089002565,0,0,0,0,2.29683087890155,0.0207407787791748,0.534056463319277
"REF_SFM_AF0","NA0409",11.5145292618,0.34408214261,3.646009958,1.546287851,0.43147425339,0.7568682648,0,0.244779212,0,0,0,0,0,0,0,0,2.75735146319056,0.180019666009419,1.60765645080002
"REF_SFM_AF0","NA0410",23.47222508048,2.05397332338,0.17002922,0.489006715,0.48309859062,0.62660783348,0,1.849222976,0,0.010411046,0,0.269470587,0,0,0,0,12.1350240219768,0.435010078708306,4.95037068831488
"REF_SFM_AF0","NA0411",13.3569554692,0.25962114337,0.330764339,0.14412406,0.14292365163,5.2736381112,0,0.365510968,0,4.385e-05,0,0.001492193,0,0,0,0,3.93079206209421,0.292841248525219,2.61520384238057
"REF_SFM_AF0","NA0412",6.22070817685,0.44107569799,0.383376855,0.642651657,0.54301667501,0.21817561485,0,0.230306563,0,0,0,0,0,0,0,0,2.19386981927607,0.157921891625561,1.41031340309837
"REF_SFM_AF0","NA0413",38.7139209796,0.30824731436,2.248892658,4.385974437,0.76950760064,4.9706022806,0,1.128780338,0,0,0,0,0,0,0,0,15.0551669651478,0.991571414447952,8.85517797140421
"REF_SFM_AF0","NA0414",28.6060928634,0.85239279057,7.340358174,5.166904542,1.87240728043,5.4282534244,0,0.341729838,0,0.006860366,0,0.002439251,0,0,0,0,4.9377845921155,0.25942429138211,2.39753831350238
"REF_SFM_AF0","NA0415",17.5359013396,0.64293002719,4.203511991,1.972620089,3.64678892081,1.5884983796,0,0.351706461,0,0,0,0,0,0,0,0,3.00287204211651,0.214187034596564,1.91278639428692
"REF_SFM_AF0","NA0416",24.07087974077,2.67757081937,1.117403078,1.655815557,4.95884546163,0.18788051777,0,1.222832517,0,0.0001004,0,0.093136272,0,0,0,0,8.1555949908478,0.365677634799398,3.6360224923528
"REF_SFM_AF0","NA0417",1.8692971175,0.29809978549,0.008372415,0.206876464,0.06751140451,0.4417822835,0,0.002823244,0,0,0,0,0,0,0,0,0.487042313654524,0.0359288091048232,0.320860398240653
"REF_SFM_AF0","NA0501",3.464796919,0.80031261269,0.164583762,0.081938109,0.44870503731,0,0,0.019240639,0,0.000643301,0,0.003566977,0,0,0,0,1.57643743566324,0.013808651297955,0.355560394038801
"REF_SFM_AF0","NA0502",11.780536263416,2.44552909739,1.362694102,0.645514814,0.66015133261,0.003309548416,0,0.581756948,0,0.002834972,0,0.107850547,0,0,0,0,4.9285183626068,0.038968652991825,1.00340788640138
"REF_SFM_AF0","NA0503",10.89457269775,4.87693907621,0.045112374,0.014202442,3.89587308079,0.07382838775,0,0,0,0,0,0,0,0,0,0,1.19653727107345,0.079762764395658,0.712317301530892
"REF_SFM_AF0","NA0504",1.262709921,0.00470942283,0.102237551,0.026407476,0.01350588917,0.521805467,0,0.028794339,0,0,0,0,0,0,0,0,0.325382859603712,0.0241546898626335,0.215712226533655
"REF_SFM_AF0","NA0505",6.414886631912,1.80195466709,0.390493967,0.158518201,3.06624702691,0.007043397912,0,0,0,0,0,0,0,0,0,0,0.57069970997706,0.0422870769453123,0.377642585077627
"REF_SFM_AF0","NA0506",10.076562483523,2.83154767467,0.031466803,0.146550607,1.76770901733,0.037168774523,0,0.003866567,0,0,0,0,0,0,0,0,4.13656916809639,0.0563453633877506,1.06533850851586
"REF_SFM_AF0","NA0507",4.195380917295,1.15527375402,0.059528843,0.035979035,0.66878734198,0.000509161295,0,0,0,0,0,0,0,0,0,0,1.6536966201807,0.044161297752414,0.577444864066884
"REF_SFM_AF0","NA0508",4.384104850521,1.37501790638,0.097249637,0.247430643,0.40042580762,0.021045333521,0,0.004412302,0,0,0,0,0,0,0,0,1.29024935805048,0.0954915392606495,0.852782323688869
"REF_SFM_AF0","NA0509",6.516474402,2.5022531319,0.025937526,0.175003899,0.6466405721,0,0,0,0,1.372e-05,0,0,0,0,0,0,2.57099521472914,0.0222673008133821,0.573363037457482
"REF_SFM_AF0","NA0510",6.86292534397,0.94612747324,0.01200364,0.289309785,0.25228287476,0.17574550697,0,0.00919021,0,0,0,0,0,0,0,0,3.54771703437998,0.136510842571811,1.49403797704821
"REF_SFM_AF0","NA0511",13.23688066829,4.88192969676,0.248512232,0.354194053,3.88597311424,0.09173389329,0,0,0,0,0,0,0,0,0,0,2.18846284515833,0.159718340011005,1.42635649383067
"REF_SFM_AF0","NA0512",5.42352680526,2.29942837911,0.088167747,0.057694291,1.06113674589,0.03037995726,0,0,0,0,0,0,0,0,0,0,1.08515162307461,0.0807182092073603,0.720849852718029
"REF_SFM_AF0","NA0513",0.44791537778,0,0.017735406,0.102165858,0.006637709,0.14502610878,0,0.006168058,0,0,0,0,0,0,0,0,0.120483981406137,0.00500463337242838,0.044693623221435
"REF_SFM_AF0","NA0514",12.40341621244,3.75797120261,0.026412927,0.110860367,0.78930769539,0.02062103244,0,0,0,6.377e-06,0,0,0,0,0,0,6.22477151456183,0.0550846530679694,1.4183804433702
"REF_SFM_AF0","NA0515",0.5714468455,0.28201834269,0.002667135,0.00151287,0.23175738431,0,0,0,0,0,0,0,0,0,0,0,0.0307272967510598,0.00229232501889528,0.0204714917300449
"REF_SFM_AF0","NA0516",5.05220266924,1.84435181165,0.009580142,0.110569346,0.28153146935,0.08935780724,0,8.27e-05,0,0,0,0,0,0,0,0,1.56225729222996,0.116255780364027,1.03821632040601
"REF_SFM_AF0","NA0517",13.5536373967,0.18403566755,1.323488924,2.016411598,0.33060193045,1.3985812167,0,0.367994982,0,0,0,0,0,0,0,0,5.00330882455812,0.294972991257368,2.63424126218451
"REF_SFM_AF0","NA0518",22.56969011565,6.18741566353,0.424426004,0.58282137,2.99978353047,0.11193062465,0,0.014116497,0,0.00335525,0,0.002617024,0,0,0,0,8.76783091480561,0.263083337577643,3.21230989961675
"REF_SFM_AF0","NA0519",1.34155769651,0.24906379614,0.008438236,0.060769692,0.11434643886,0.10047449551,0,0.000969346,0,0,0,0,0,0,0,0,0.466164222350045,0.0343722090299867,0.306959260619968
"REF_SFM_AF0","NA0520",3.116910168429,0.754026571419923,0,0.018200142,0.664191510580077,0.011965290429,0,0,0,1.087e-05,0,0,0,0,0,0,0.966932695955284,0.0706496842465394,0.630933403798176
"REF_SFM_AF0","NA0521",2.055266149,0.87328278476,1.56e-06,0.024270278,0.44481584124,0,0,0,0,0,0,0,0,0,0,0,0.571689206836208,0.00527892372843098,0.135927554435361
"REF_SFM_AF0","NA0522",5.31181106982,0.74799222225,0.047763899,0.082703732,0.65123334775,0.15368185082,0,0,0,5.815e-06,0,0,0,0,0,0,2.69826297667828,0.0607232651033658,0.869443961218353
"REF_SFM_AF0","NA0523",14.3609262476,0.38188751271,1.049214724,1.680880043,0.53544785129,0.6628431456,0,0.52497235,0,0,0,0,0,0,0,0,5.57861540455988,0.397470970999546,3.54959424544058
"REF_SFM_AF0","NA0524",2.6152869847,0.25929931877,0.014514478,0.086896463,0.07953227423,0.8575124807,0,0.006145464,0,0,0,0,0,0,0,0,0.872175715031161,0.0403440925774381,0.3988666983914
"REF_SFM_AF0","NA0525",0.612368111064,0.0929750703960759,0,0.002194248,0.0801655636039241,0.003564129064,0,0,0,8.8e-07,0,0,0,0,0,0,0.350588312499937,0.00309841811793329,0.0797814893821293
"REF_SFM_AF0","NA0526",0.392462501,0.12065578152,0.003460347,0.00196122,0.21646226848,0,0,0,0,9.05e-08,0,0,1.64e-06,0,9.05e-08,0,0.0262142761759436,0.0149428127203712,0.00876397410368519
"REF_SFM_AF0","NA0527",5.22380818605,1.47379678572,0.76621558,0.182355372,0.87206955328,0.09478886105,0,0,0,0,0,0,0,0,0,0,1.05672650450237,0.0783303481581776,0.699525181339448
"REF_SFM_AF0","NA0528",15.76615830449,5.61365045497,2.12040181,0.778540791,4.35855886503,0.02732498949,0,0,0,0,0,0,0,0,0,0,1.69763045727319,0.117824575079906,1.0522263616469
"REF_SFM_AF0","NA0529",24.8988706979,0.07577533019,1.27486984,4.312355464,0.37008913781,2.7556657879,0,0.736518786,0,0,0,0,0,0,0,0,9.85163826773928,0.556063282772262,4.96589480148846
"REF_SFM_AF0","NA0530",4.16988867297,1.6633486263,0.063124163,0.037628292,1.5218303387,0.07824111897,0,0,0,0,0,0,0,0,0,0,0.462976514481746,0.034514010258184,0.30822560926007
"REF_SFM_AF0","NA0601",3.025495421,1.40281957469,0,0.25077508,1.24934780631,0,0,0,0,0,0,0,0,0,0,0,0.0703989314414179,0.00525193054484514,0.046902098013737
"REF_SFM_AF0","NA0602",40.09110049271,18.67704990208,0.003159142,0.069573429,1.41109970292,0.04786116171,0,2.441776221,0,0.000241713,0,0.451769132,0,0,0,0,13.9249575128552,0.114531410550238,2.94908116559458
"REF_SFM_AF0","NA0603",2.24559638562,1.18398363418,0,0.032997453,0.56763427482,0.05057668862,0,0,0,0,0,0,0,0,0,0,0.235751357151436,0.017587621406479,0.157065356442085
"REF_SFM_AF0","NA0604",1.247370763,0.68687671279,0,0.039316716,0.35140518321,0,0,0,0,0,0,0,0,0,0,0,0.097523372906791,0.00727547947843089,0.0649732986147781
"REF_SFM_AF0","NA0605",42.196670429072,18.864784916775,0.0818862008362276,0.389443802,2.77643228210714,0.152154366625691,0,0.421771951,0,0.00672827,0,0.075552822,0,0,0,0,15.7005367462922,0.139346946730454,3.58803212470526
"REF_SFM_AF0","NA0606",61.960261888,42.8517529632785,0,0.455307229,10.5270340897215,0,0,0.001447997,0,0.000414127,0,0.000268441,0,0,0,0,6.51487316839119,0.0601576744956076,1.5490061981132
"REF_SFM_AF0","NA0607",41.63914229901,26.1523317077,0,2.042000023,10.3238625423,0.03224688201,0,0,0,0,0,0,0,0,0,0,1.83914043823396,0.122254630064888,1.12730607570115
"REF_SFM_AF0","NA0608",32.74075730204,10.43717203579,3.14286447,1.102235504,2.58742276021,0.05388623704,0,0.619450577,0,0.0001191,0,0.11483848,0,0,0,0,12.1282116342395,0.0955006393380656,2.45905586442239
"REF_SFM_AF0","NA0609",44.43919734744,29.883978348957,0.126869921,0.173694079,2.311552574343,0.02062103244,0,0.306146204,0,3.687e-07,0,0.05665805,0,0,0,0,9.40406335920532,0.0805863790830456,2.07502703071164
"REF_SFM_AF0","NA0610",24.403797699,13.61773933972,0.245223329,0.348562965,2.41649852428,0,0,0.030806451,0,0.000310633,0,0.005711135,0,0,0,0,6.22062975601037,0.0567613623169025,1.46155420367273
"REF_SFM_AF0","NA0611",1.468504622,0.401748279882639,0,0.017361635,0.236654371117361,0,0,0.004924261,0,0.000644757,0,0.000912897,0,0,0,0,0.646672801454165,0.00596601745678892,0.153619602089046
"REF_SFM_AF0","NA0612",50.582393408538,32.7287681987,0.011562425,0.335888373,13.4472723213,0.006109935538,0,0,0,0,0,0,0,0,0,0,3.25003793270854,0.0300105092008389,0.772743713090619
"REF_SFM_AF0","NA0613",22.1705067074893,11.861342988031,0.000578887020839932,0.350658128,4.58280069546082,0,0,0,0,7.132e-06,0,0,0,0,0,0,4.31042620270357,0.0398155138634281,1.02487716040965
"REF_SFM_AF0","NA0614",30.707079494,19.8557294336144,0,0.269361211,6.05615364038559,0,0,0,0,6.056e-06,0,0,0,0,0,0,3.62937766800308,0.0335133279795296,0.862938157017394
"REF_SFM_AF0","NA0615",0.12849058,0.0294050101392982,0,0.002033802,0.0296485098607018,0,0,0,0,0.0001109,0,0,0,0,0,0,0.0553302666984857,0.000447195967453947,0.0115148953340604
"REF_SFM_AF0","NA0616",32.728528033,23.704847238514,0.0001467,0.055193861,2.577803145886,0,0,0,0,2.326e-07,0,0,0,0,0,0,5.12473426724767,0.0473213085043041,1.21848127924802
"REF_SFM_AF0","NA0617",5.273387346,2.38310284568,0,0.080845263,0.87440011632,0,0,0,0,0,0,0,0,0,0,0,1.55175715544066,0.0143287778930646,0.368953187666273
"REF_SFM_AF0","NA0701",7.5250047896,0.22780578767,0.561389838,1.669976215,0.98771863733,1.0458172996,0,0.096816587,0,6.36465e-05,0,0,0.001154345,0,6.36465e-05,0,2.09597905082995,0.111540646911908,0.726679089258139
"REF_SFM_AF0","NA0801",6.4450759029,1.05120518757,0.670207489,0.15688305,1.22926277143,1.1218520529,0,0,0,0,0,0,0,0,0,0,1.35356758300639,0.0868135737689885,0.775284195224623
"REF_SFM_AF0","NA0802",38.12840845947,2.72588673374,14.540402753,5.417492707,4.72194342926,0.23531737847,0,1.141367143,0,0.003014155,0,0.211595359,0,0,0,0,7.61139881643976,0.0597708952688874,1.46021908929135
"REF_SFM_AF0","NA0803",28.4431061584,2.27869524715,4.943425139,6.44709803,11.21381281685,0.5003358324,0,0.053841678,0,0,0,0,0,0,0,0,2.76831107471452,0.0239250349794499,0.213661305306034
"REF_SFM_AF0","NA0804",42.8921773377,1.60771920865,14.14079285,6.655978844,8.95486418135,3.4024703527,0,0.349421911,0,0,0,0,0,0,0,0,5.28533873682315,0.251306989934359,2.24428426324249
"REF_SFM_AF0","NA0805",25.4348219048,0.24287394745,15.18395006,1.451685405,6.11991847655,0.8343456418,0,0.077742799,0,0,0,0,0,0,0,0,0.958337532065648,0.0569931975389853,0.508974845395367
"REF_SFM_AF0","NA0806",6.33810244015,0.94969803607,0.372190837,0.487583857,2.51111889093,0.23794804515,0,0.049499706,0,0.000117736,0,0,0.00532756,0,0.000117736,0,1.33051428911316,0.0396745148073159,0.354311232079527
"REF_SFM_AF0","NA0807",2.94395091216,2.6700000000051e-06,0.6879622,1.060136483,0.559530847,0.04489105416,0,0.005827652,0,0,0,0,0,0,0,0,0.555785645572751,0.00300231745332978,0.0268120429739192
"REF_SFM_AF0","NA0808",8.21569187497,2.49944660887,0.879158427,0.545451219,2.04922277413,0.12228357097,0,0.032078205,0,0.000231841,0,0.005946903,0,0,0,0,1.49834294833811,0.0552892099052188,0.528240167756669
"REF_SFM_AF0","NA0809",6.102121333681,0.70593805549,1.2635809,1.590858628,2.44294080551,0.010098365681,0,0.001313108,0,0,0,0,0,0,0,0,0.0548191602306475,0.00328004410346938,0.0292922666658831
"REF_SFM_AF0","NA0810",21.77747287801,0.72187564816,8.236060766,5.342871536,4.50937264984,0.13212735601,0,0.085747054,0,9.7e-05,0,0.015293935,0,0,0,0,2.4865525497117,0.0199132964865111,0.227561086801793
"REF_SFM_AF0","NA0811",63.59966383196,10.4044992657,4.734855457,15.9416007,23.6648587303,0.16827780796,0,0.103063664,0,8.48e-05,0,0.017074312,0,0,0,0,7.41035527749195,0.108301067966989,1.04669274954106
"REF_SFM_AF0","NA0812",7.02776060901,0.44159715982,3.225622529,1.248630664,1.21545434518,0.13212735601,0,0.097806959,0,0,0,0.016851327,0,0,0,0,0.483720575780676,0.0138530311745407,0.152096662044783
"REF_SFM_AF0","NA0813",4.67991291447,0.99082655101,0.452561656,0.225585118,1.74990971299,0.07017939847,0,0,0,0,0,0,0,0,0,0,0.694758466578056,0.0499492421363466,0.446142769285598
"REF_SFM_AF0","NA0814",5.7779459781,0.35161327312,0.561620352,1.4861708,1.22209052688,0.8954449971,0,0.043939157,0,0,0,0,0,0,0,0,0.864054360928376,0.0355484943512473,0.317464016720377
"REF_SFM_AF0","NA0815",44.0681718612,5.96680762698,4.174220276,1.846835102,27.58210927502,0.7900486092,0,0.013397283,0,0,0,0,0,0,0,0,2.91485756230428,0.0785358370734269,0.701360289622291
"REF_SFM_AF0","NA1101",10.296580302,5.77720876771,0,0.322259433,3.19730785029,0,0,0,0,0,0,0,0,0,0,0,0.610018518910949,0.0372837800814797,0.352501952007571
"REF_SFM_AF0","NA1102",0.294980067,0.09753236897,0,0.096151331,0.10127786703,0,0,0,0,0,0,0,0,0,0,0,1.06270809914851e-05,7.92805943484639e-07,7.08011306503028e-06
"REF_SFM_AF0","NA1103",7.312845457495,3.53701764887,0,0.323234896,2.66534693613,0.003733849495,0,0.000877987,0,0,0,0,0,0,0,0,0.536731089775047,0.0199576188175918,0.225945431407361
"REF_SFM_AF0","NA1104",12.296694723,4.76410024251,0,2.953880051,4.49454845049,0,0,2.02e-05,0,0,0,0,0,0,0,0,0.0491527360330133,0.00347881058505893,0.0315142323819277
"REF_SFM_AF0","NA1105",0.516811476,0.25063074031,0,0.005521409,0.26065932669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF0","NA1106",12.018380568,5.49094183118,0,1.74365535,4.03101387882,0,0,0,0,0,0,0,0,0,0,0,0.432418515104669,0.0322594670279139,0.288091525867417
"REF_SFM_AF0","NA1107",9.048992251,4.07748861368,0,1.192964589,3.57883199232,0,0,0,0,0,0,0,0,0,0,0,0.114719084253138,0.00855832113257403,0.0764296506142884
"REF_SFM_AF0","NA1108",15.498553183,7.3697364308,0,2.186874906,5.3921322942,0,0,0,0,0,0,0,0,0,0,0,0.336713899835669,0.020307546401504,0.192788105762827
"REF_SFM_AF0","NA1109",3.276603069,1.57770341375,0,0.035035774,1.63779516825,0,0,5.56e-05,0,0,0,1.03e-05,0,0,0,0,0.0208523180210864,0.000192548320097706,0.0049579466588159
"REF_SFM_AF0","NA1110",15.219908034,7.3687930979,0,0.160113654,7.6449825231,0,0,2.26e-06,0,0,0,4.2e-07,0,0,0,0,0.0369014657526259,0.000340744622858048,0.00877386862451606
"REF_SFM_AF0","NA1111",20.929172651395,12.02660469746,0,0.522699569,3.77447937654,0.002121505395,0,0,0,0,0,0,0,0,0,0,3.17655660678718,0.114326672580775,1.31238422363204
"REF_SFM_AF0","NA1112",11.8624797871635,5.81260328671012,0,2.41e-05,6.04985240045339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF0","NA1113",8.07793793686,2.676346141,0,2.55819258,2.785584759,0.01213501086,0,0,0,0,0,0,0,0,0,0,0.045679446,0,0
"REF_SFM_AF0","NA1114",67.028360435726,34.6257600539,0,1.165116737,29.8414580331,0.000678881726,0,0.002743722,0,0,0,0.000508652,0,0,0,0,1.11635591990265,0.0103083243211147,0.26543011177624
"REF_SFM_AF0","NA1115",81.35931719,39.3806016807,0,0.886344991,40.3429587213,0,0,0.002198035,0,0,0,0.000407489,0,0,0,0,0.598882971036182,0.00553002835903097,0.142393273604787
