"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_MFM_AF75","PA0805",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.977048287070263,0.0229517129297366,0,0.979382855720121,0.0206171442798786,0,1,0,1
"RCP_MFM_AF75","PA0806",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.968905124752126,0.0310948752478743,0,1,0,1
"RCP_MFM_AF75","PA0808",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.99937245957501,0.000627540424989994,0,1,0,1
"RCP_MFM_AF75","PA0809",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.042495225673031,0.957504774326969,0,1,0,1
"RCP_MFM_AF75","PA0810",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0668946575384398,0.93310534246156,0,1,0,1
"RCP_MFM_AF75","PA0811",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0812",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"RCP_MFM_AF75","PA0813",0,0,0,0,1,1,1,1,0,1,0,0,0.0363492272096001,1,0,0,0,1,0,1,0,0,0.95968837756842,0.00396239522197947,0,0.660557564880786,0.339442435119214,0,1,0,1
"RCP_MFM_AF75","PA0814",0.045285869039593,0.0357822509891385,0.0104036073362754,0.025339632,0.954714130960407,0.963835071450896,0.989596392663725,0.974660368,0.30616801479378,0.552817922953827,0.141014062252394,1,0,0,0,0,0.1810962018448,0.817772872208465,0.00113092594673447,1,2.32197547233342e-05,0.000359457805242234,0.960998813669819,0.0390011863301813,0.000740556580798172,0.775966725933795,0.223292717485407,0.0016130341981269,0.998386965801873,0.102342898029088,0.897657101970912
"RCP_MFM_AF75","PA0815",0,0,0,0,1,1,1,1,0,0,0,0,0.477488157809443,1,0,0,0,0,0,1,0,0,0.522239039543007,0.000272802647550027,0,0.0118997187822821,0.988100281217718,0,1,0,1
"RCP_MFM_AF75","PA0816",0,0,0,0,1,1,1,1,0,0,0,0,0.438696264201546,1,0,0,0,0,0,1,0,0,0.542942426977955,0.0183613088204995,0,0.475097383217435,0.524902616782565,0,1,0,1
"RCP_MFM_AF75","PA0817",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00095969572438203,0.999040304275618,0,1,0,1
"RCP_MFM_AF75","PA0818",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.959113931577991,0.040886068422009,0,1,0,1
"RCP_MFM_AF75","PA0901",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.921839433259523,0.0781605667404766,0,0.545328440871217,0.454671559128783,0,1,0,1
"RCP_MFM_AF75","PA0902",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.752609637846897,0.247390362153103,0,1,0,1
"RCP_MFM_AF75","PA0903",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.963807415252112,0.0361925847478877,0,1,0,1
"RCP_MFM_AF75","PA0904",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF75","PA0905",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999915392496612,8.46075033883893e-05,0,1,0,1
"RCP_MFM_AF75","PA0906",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF75","PA0907",0,0,0,0,1,1,1,1,0,1,0,0,0.00244413516184983,1,0,0,0,1,0,1,0,0,0.94689202137849,0.0506638434596603,0,0.502849303913762,0.497150696086238,0,1,0,1
"RCP_MFM_AF75","PA0908",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.646965174326055,0.353034825673945,0,1,0,1
"RCP_MFM_AF75","PA1001",0,0,0,0,1,1,1,0,0,1,0,0,0.192275557686544,1,0,0,0,1,0,1,0,0,0.724612828399898,0.0831116139135579,0,0.348949034449964,0.651050965550036,0,1,0,1
"RCP_MFM_AF75","PA1002",0,0,0,0,1,1,1,0,0,1,0,0,0.165269621489341,1,0,0,0,1,0,1,0,0,0.834730378510659,0,0,0.740262335120124,0.259737664879876,0,1,0,1
"RCP_MFM_AF75","PA1003",0,0,0,0,1,1,1,1,0,1,0,0,0.0949226174765912,1,0,0,0,1,0,1,0,0,0.905077382523409,0,0,0.600546458574245,0.399453541425755,0,1,0,1
"RCP_MFM_AF75","PA1004",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_MFM_AF75","PA1005",0,0,0,0,1,1,1,0,0,0,0,0,0.253029917337539,1,0,0,0,0,0,1,0,0,0.746970082662461,0,0,0.999891378994146,0.000108621005853932,0,1,0,1
"RCP_MFM_AF75","PA1006",0,0,0,0,1,1,1,1,0,1,0,0,0.165288622243999,1,0,0,0,1,0,1,0,0,0.834711377756001,0,0,0.951893010330568,0.0481069896694321,0,1,0,1
"RCP_MFM_AF75","PA1007",0,0,0,0,0,1,1,0,0,0,0,0,0.0882478020250092,1,0,0,0,0,0,1,0,0,0.906603577270076,0.0051486207049143,0,1,0,0,1,0,1
"RCP_MFM_AF75","PA1008",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999860162881959,0.000139837118040864,0,1,0,1
"RCP_MFM_AF75","PA1009",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_MFM_AF75","PA1010",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"RCP_MFM_AF75","PA1011",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.99953965541081,0.000460344589190141,0,1,0,1
"RCP_MFM_AF75","PA1012",0,0,0,0,1,1,1,1,0,1,0,0,0.200529828656867,1,0,0,0,1,0,1,0,0,0.799470171343133,0,0,0.975740230692279,0.0242597693077211,0,1,0,1
"RCP_MFM_AF75","PA1013",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.970843283665276,0.0291567163347242,0,1,0,1
"RCP_MFM_AF75","PA1014",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.999571999345075,0.000428000654924921,0,1,0,1
"RCP_MFM_AF75","PA1015",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"RCP_MFM_AF75","PA1016",0,0,0,0,1,1,1,0,0,1,0,0,0.265146811173919,1,0,0,0,1,0,1,0,0,0.717426845104404,0.0174263437216767,0,0.000712143565645702,0.999287856434354,0,1,0,1
"RCP_MFM_AF75","PA1017",0,0,0,0,1,1,1,1,0,1,0,0,0.00670198436554162,1,0,0,0,1,0,1,0,0,0.993298015634458,0,0,0.492612224947024,0.507387775052976,0,1,0,1
"RCP_MFM_AF75","PA1018",0,0,0,0,1,1,1,1,0,0,0,0,0.732433206095454,1,0,0,0,0,0,1,0,0,0.267566793904546,0,0,1,0,0,1,0,1
"RCP_MFM_AF75","PA1019",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.849239855896143,0.150760144103857,0,1,0,1
"RCP_MFM_AF75","PA1020",0,0,0,0,1,1,1,0,0,1,0,0,0.00193865062939735,1,0,0,0,1,0,1,0,0,0.998061349370603,0,0,0.717916901522176,0.282083098477824,0,1,0,1
"RCP_MFM_AF75","PA1021",0,0,0,0,1,1,1,1,0,1,0,0,0.160359210834765,1,0,0,0,1,0,1,0,0,0.839640789165235,0,0,0.138180410308916,0.861819589691084,0,1,0,1
"RCP_MFM_AF75","PA1022",0,0,0,0,1,1,1,0,0,1,0,0,0.137714760931052,1,0,0,0,1,0,1,0,0,0.862285239068949,0,0,0.76098026813648,0.23901973186352,0,1,0,1
"RCP_MFM_AF75","PA1101",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","PA1102",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1103",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1104",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1105",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1106",0,0.00370873412914648,0.00103272882583167,0,1,0.996291265870853,0.998967271174168,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000201215152176217,0.999798784847824,0,1,0,1
"RCP_MFM_AF75","PA1107",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1108",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1109",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","PA1110",0,0.586766253377006,0.149703252513414,0.228050703,1,0.390298762304048,0.850296747486586,0.771949297,0.772859328084204,0.00105351974000686,0.22608715217579,0,0,0,0,0,0.962026377826747,0.0218286089646902,0.0161450132085625,1,0,0.0229349843189458,0,0,1.68334707586424e-05,0.120914630303455,0.879068536225787,0.0285325486378086,0.971467451362191,0.355867698540401,0.644132301459599
"RCP_MFM_AF75","PA1111",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1112",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00224343599565128,0.997756564004349,0,1,0,1
"RCP_MFM_AF75","PA1113",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1114",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1201",0,0.508557772853924,0.668897014316351,0.620781788,1,0.289040090835589,0.331102985683649,0.379218212,0.573783639981814,0.0250296155424509,0.401186744475735,1,0,0,0,0,0.996488486298348,0,0.00351151370165201,1,0.0270999601258045,0.175302176184682,0.999999921760555,7.8239444486364e-08,0.346717664623541,0.653282335376459,0,0.0939109744969717,0.906089025503028,0.763886036491445,0.236113963508555
"RCP_MFM_AF75","PA1202",0.000788885095479198,0.0241550689428134,0.0190027440654415,0,0.999211114904521,0.975844931057187,0.980997255934559,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0186571846311027,0.981342815368897,0,0,1,0,1
"RCP_MFM_AF75","PA1203",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
"RCP_MFM_AF75","PA1204",1,0.0645216652892821,1,0,0,0,0,0,0.42784285529991,0,0.57215714470009,0,0,0,0,0,0.997441720426989,0,0.00255827957301067,1,0.436012462436771,0.499465872273947,0,0,1,0,0,0,0,0,0
"RCP_MFM_AF75","PA1205",1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.998293480339901,0,0.00170651966009943,1,0,0,0,0,1,0,0,0,0,0,0
"RCP_MFM_AF75","PA1206",0.990190975569782,0.54697070925661,0.962522909883565,1,0.00980902443021754,0.45302929074339,0.0374770901164345,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.999395517145987,0.000604482854012788,0,1,0,1,0
"RCP_MFM_AF75","PA1207",0.000185178032439487,0.0145524234764836,0.000573085630044398,0,0.999814821967561,0.985447576523516,0.999426914369956,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.000124957409432309,0.999875042590568,0,0,1,0,1
"RCP_MFM_AF75","PA1208",1,0.977810181641798,1,0,0,0,0,0,0.792629878115764,0,0.207370121884236,0,0,0,0,0,0.905972069448031,0,0.0940279305519686,1,0,0.0221898183582019,0,0,1,0,0,0,0,0,0
"RCP_MFM_AF75","PA1209",1,0.934082277331938,1,1,0,0,0,0,0.787382061350802,0,0.212617938649198,0,0,0,0,0,0.960561222306085,0,0.0394387776939154,1,0.0136116979338754,0.0523060247341865,0,0,1,0,0,0,0,0,0
"RCP_MFM_AF75","PA1210",0,0.421683804730827,0.415893858746303,0.448694914,1,0.283682064728226,0.584106141253696,0.551305086,0.673864324737551,0.0186689443605205,0.307466730901928,1,0,0,0,0,0.995132229246609,0,0.00486777075339128,1,0.15917543476828,0.135458695772667,0.999370698380591,0.000629301619408522,0.324289716936322,0.675710283063678,0,0.0448715266100571,0.955128473389943,0.641458723131735,0.358541276868265
"RCP_MFM_AF75","PA1211",0,0.587605166904794,0.998673076778313,1,0,0.000163069965282333,0.00132692322168684,0,0.747458045307865,0.00161572917969627,0.250926225512439,1,0,0,0,0,0.986668443594894,0.0019731617316303,0.0113583946734759,1,0.251980246756145,0.160251516373778,0,0,0.978396014533267,0.0216039854667327,0,0,0,0,0
"RCP_MFM_AF75","PA1212",0,0.00399526481343304,0.00647585641607749,0.024841019,1,0.996004735186567,0.993524143583922,0.975158981,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0153398208077145,0.984660179192286,0.0253656331005669,0.974634366899433
"RCP_MFM_AF75","PA1213",0,7.39403204376928e-06,4.17856776049266e-06,0,1,0.999992605967956,0.99999582143224,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"RCP_MFM_AF75","PA1214",0,0.00057342400840845,4.11388825007955e-05,9.21999982482e-05,1,0.999426575991591,0.999958861117499,0.999907800001752,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,5.63879617304481e-05,0.99994361203827,9.41976456401148e-05,0.99990580235436
"RCP_MFM_AF75","PA1215",1,0.90644385038319,0.999384791637102,1,0,0.000300679617317996,0.000615208362898282,0,0.690665975974567,0.000336733288079532,0.308997290737354,1,0,0,0,0,0.994874479817497,0.000146388584249532,0.00497913159825392,1,0.0103112637186992,0.0829442062807925,0,0,1,0,0,0,0,0,0
"RCP_MFM_AF75","PA1216",0,0.571550177428755,1,1,0,0,0,0,0.778554072007009,0,0.221445927992991,0,0,0,0,0,0.979400584190767,0,0.0205994158092333,1,0.215165188910011,0.213284633661234,0,0,1,0,0,1,0,1,0
"RCP_MFM_AF75","PA1217",0,0.40397054925899,0.418394869088755,0.586032705,1,0.432598260838194,0.581605130911245,0.413967295,0.484366821727599,0.0402006896269835,0.475432488645418,1,0,0,0,0,0.997060865245759,0,0.0029391347542413,1,0.00361323577093328,0.159817954131883,0.999288543075861,0.000711456924138833,0.109843560487691,0.890156439512309,0,0.0755427129690034,0.924457287030997,0.756803676909636,0.243196323090364
"RCP_MFM_AF75","PA1218",0,0.839970277241243,1,1,0,0,0,0,0.768086938090113,0,0.231913061909887,1,0,0,0,0,0.983199165814931,0,0.0168008341850691,1,0.112712588797699,0.0473171339610577,0,0,1,0,0,1,0,1,0
"RCP_MFM_AF75","PA1219",1,0.980255494622883,1,1,0,0,0,0,0.796262880054737,0,0.203737119945263,0,0,0,0,0,0,0,1,1,0,0.0197445053771168,0,0,1,0,0,0,0,0,0
"RCP_MFM_AF75","PA1220",0.000573030040474348,0.00854686702446304,0.00264921092737714,0,0.999426969959526,0.991453132975537,0.997350789072623,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7.62557172145003e-05,0.999923744282786,0,0,1,0,1
"RCP_MFM_AF75","PA1221",1,0.872358048162308,1,1,0,0,0,0,0.775182861032584,0,0.224817138967416,0,0,0,0,0,0.982431489307723,0,0.0175685106922771,1,0.0256873211676017,0.10195463067009,0,0,1,0,0,1,0,1,0
"RCP_MFM_AF75","PA1222",0,0.818045198452651,0.963750182909695,1,1,0.00549553575519827,0.0362498170903053,0,0.740677913654819,0.000628972782208252,0.258693113562972,1,0,0,0,0,0.991497023868934,0,0.00850297613106614,1,0.0922288020441828,0.0842304637479684,0.999430415679936,0.000569584320063833,0.520334114107831,0.479665885892169,0,0,0,0,0
"RCP_MFM_AF75","PA1301",0,0,0,0,1,1,1,0,0,0,0,0,0.294245385450597,1,0,0,0,0,0,1,0,0,0.705754614549403,0,0,1,0,0,1,0,1
"RCP_MFM_AF75","PA1302",0,0,0,0,1,1,1,1,0,1,0,0,0.000440474468556259,1,0,0,0,1,0,1,0,0,0.999559525531444,0,0,1,0,0,0,0,0
"RCP_MFM_AF75","PA1303",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"RCP_MFM_AF75","PA1304",0,0.72577628615334,0.270217264537603,0,1,0.27422371384666,0.729782735462397,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1305",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.438265320748805,0.561734679251195,0,0.963903463841554,0.0360965361584464,0,1,0,1
"RCP_MFM_AF75","PA1306",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.99987223558727,0.000127764412729688,0,1,0,1
"RCP_MFM_AF75","PA1307",0,0,0,0,1,1,1,1,0,0,0,0,0.537547379678144,1,0,0,0,0,0,1,0,0,0.462452620321856,0,0,1,0,0,1,0,1
"RCP_MFM_AF75","PA1308",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.464668656850543,0.535331343149457,0,1,0,1
"RCP_MFM_AF75","PA1309",0,0,0,0,1,1,1,1,0,1,0,0,0.834012585859331,1,0,0,0,1,0,1,0,0,0.165987414140669,0,0,1,0,0,1,0,1
"RCP_MFM_AF75","PA1310",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.95848142804232,0.0415185719576796,0,1,0,1
"RCP_MFM_AF75","PA1311",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.900477804086872,0.0995221959131283,0,1,0,1
"RCP_MFM_AF75","PA1312",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.999872173038994,0.000127826961006336,0,1,0,1
"RCP_MFM_AF75","PA1313",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
"RCP_MFM_AF75","PA1314",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.990248383838236,0.00975161616176367,0,1,0,1
"RCP_MFM_AF75","PA1315",0,0,0,0,0,1,1,0,0,0,0,0,0.0451183980747644,1,0,0,0,0,0,1,0,0,0.949488631165308,0.00539297075992731,0,1,0,0,1,0,1
"RCP_MFM_AF75","PA1316",0,0,0,0,1,1,1,0,0,1,0,0,0.10331185298482,1,0,0,0,1,0,1,0,0,0.89668814701518,0,0,0.8089883546847,0.1910116453153,0,1,0,1
"RCP_MFM_AF75","PA1317",0,0,0,0,1,1,1,1,0,1,0,0,0.000786008005113327,1,0,0,0,1,0,1,0,0,0.997240750141046,0.00197324185384099,0,0.912666678015758,0.0873333219842419,0,1,0,1
"RCP_MFM_AF75","PA1318",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.75353483891754,0.24646516108246,0,1,0,1
"RCP_MFM_AF75","PA1319",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.728410397489685,0.271589602510315,0,1,0,1
"RCP_MFM_AF75","PA1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"RCP_MFM_AF75","PA1321",0,0.000136879765926281,3.82024504262246e-05,0,1,0.999863120234074,0.999961797549574,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999998758626514,1.24137348570516e-06,0,1,0,1
"RCP_MFM_AF75","PA1322",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.999999614135702,3.85864298296225e-07,0,1,0,1
"RCP_MFM_AF75","PA1323",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF75","PA1324",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.994214241809267,0.0057857581907335,0,1,0,1
"RCP_MFM_AF75","PA1325",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_MFM_AF75","PA1326",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_MFM_AF75","PA1327",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF75","PA1328",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF75","PA1329",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF75","PA1330",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.996079178190361,0.00392082180963899,0,1,0,1
"RCP_MFM_AF75","PA1331",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","PA1332",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF75","PA1333",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_noAF","AA0101",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1
"RCP_MFM_noAF","AA0102",0,0,0,0,1,1,1,1,0,0,0,0,0.0994786037328825,1,0,0,0,0,0,1,0,0,0.900521396267117,0,0,0.4551371494547,0.5448628505453,0,1,0,1
"RCP_MFM_noAF","AA0103",0,0,0,0,1,1,1,1,0,0,0,0,0.429584783677688,1,0,0,0,0,0,1,0,0,0.170202350228005,0.400212866094307,0,0.137473268283941,0.862526731716059,0,1,0,1
"RCP_MFM_noAF","AA0104",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.208199878077344,0.791800121922656,0,1,0,1
"RCP_MFM_noAF","AA0105",0,0,0,0,1,1,1,1,0,0,0,0,0.258105130943361,1,0,0,0,0,0,1,0,0,0.649626729626446,0.0922681394301931,0,0.471735765582766,0.528264234417234,0,1,0,1
"RCP_MFM_noAF","AA0106",0,0,0,0,1,1,1,1,0,0,0,0,0.755496842203282,1,0,0,0,0,0,1,0,0,0.244503157796718,0,0,0.0907861972392391,0.909213802760761,0,1,0,1
"RCP_MFM_noAF","AA0107",0,0,0,0,1,1,1,0,0,0,0,0,0.00293655006772008,1,0,0,0,0,0,1,0,0,0.99706344993228,0,0,0.88228489651772,0.11771510348228,0,1,0,1
"RCP_MFM_noAF","AA0108",0,0,0,0,1,1,1,1,0,0,0,0,0.451890208001968,1,0,0,0,0,0,1,0,0,0.127114950306247,0.420994841691784,0,0.165849263926581,0.834150736073419,0,1,0,1
"RCP_MFM_noAF","AA0110",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1
"RCP_MFM_noAF","AA0111",0,0,0,0,1,1,1,1,0,0,0,0,0.0816803695364827,1,0,0,0,0,0,1,0,0,0.918319630463517,0,0,0.892740933600443,0.107259066399557,0,1,0,1
"RCP_MFM_noAF","AA0112",0,0,0,0,1,1,1,0,0,0,0,0,0.0155375382889336,1,0,0,0,0,0,1,0,0,0.984462461711066,0,0,0.889544653372812,0.110455346627188,0,1,0,1
"RCP_MFM_noAF","AA0113",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1
"RCP_MFM_noAF","AA0115",0,0,0,0,1,1,1,1,0,0,0,0,0.343935695837087,1,0,0,0,0,0,1,0,0,0.592957737896328,0.0631065662665858,0,0.491010344140093,0.508989655859907,0,1,0,1
"RCP_MFM_noAF","AA0116",0,0,0,0,1,1,1,1,0,0,0,0,0.513382683176394,1,0,0,0,0,0,1,0,0,0.425207515336938,0.0614098014866681,0,0.423591881920997,0.576408118079003,0,1,0,1
"RCP_MFM_noAF","AA0117",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.999964300535621,3.56994643785084e-05,0,0.0735352291097239,0.926464770890276,0,1,0,1
"RCP_MFM_noAF","AA0118",0,0,0,0,1,1,1,1,0,0,0,0,0.605914389715568,1,0,0,0,0,0,1,0,0,0.393366892506018,0.000718717778413621,0,0.132790265384736,0.867209734615264,0,1,0,1
"RCP_MFM_noAF","AA0119",0,0,0,0,1,1,1,1,0,0,0,0,0.0136139866784583,1,0,0,0,0,0,1,0,0,0.986386013321542,0,0,0,1,0,1,0,1
"RCP_MFM_noAF","AA0120",0,0,0,0,1,1,1,1,0,0,0,0,0.00105547390704856,1,0,0,0,0,0,1,0,0,0.998944526092951,0,0,0.808683608762816,0.191316391237184,0,1,0,1
