"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_ReducedImpactLogging_im","Secondary","ForOther_Extensive","ForOther_Intensive"
"REF_SFM_AF25","PA0605",98.213955537902,31.9352913535,0,3.323945543,21.0847745845,0.014511096902,0,1.028924249,0,0,0,2.841717933,0,0,0,0,12.1509540897788,23.6736619164308,2.16017477179037
"REF_SFM_AF25","PA0606",39.13982579521,7.95733473102,0.018056902,0.568937909,4.51566300398,0.05159501121,0,0.089359284,0,0,0,0.244840563,0,0,0,0,9.26463422899238,15.0556095989067,1.37379456310097
"REF_SFM_AF25","PA0607",6.911087095543,0.56299101054,0.015298722,0.068307162,0.60603516446,0.066275828543,0,0.035265193,0,0,0,0.097396607,0,0,0,0,1.75108458658674,3.39834093996427,0.310091881448984
"REF_SFM_AF25","PA0608",200.902295002661,21.3497708709057,1.96865038603135,3.479337364194,27.520387537962,1.73895554056104,0,28.8719006311043,0.1078716043,0,0,10.5029490060276,0,0,0,0,34.2742619101912,62.6915604697312,8.3966496816522
"REF_SFM_AF25","PA0609",20.84965831918,2.21273598476,0.028963335,0.879865878,2.77103415824,0.03428352718,0,0.007225374,0,0.035443859,0,0.019955282,0.005513599,0,0.035443859,0,4.74521759790274,7.79278464319761,2.28119122189965
"REF_SFM_AF25","PA0610",17.44813623651,2.10177701273,0.182830567,0.338151262,2.36423182127,0.28097217451,0,0.242025001,0,0,0,0.668432868,0,0,0,0,3.65019692657593,6.98238939730004,0.637129206124025
"REF_SFM_AF25","PA0611",128.1836983837,42.0503130772,0.344559679,2.470165839,16.5802237178,0.4654582837,0,1.634190465,0,0,0,4.513362723,0,0,0,0,20.4307022402062,36.3755275040944,3.31919485469945
"REF_SFM_AF25","PA0801",8.0483745948,1.02609671218,2.119291216,0.833963139,3.38142258082,0.2417667548,0,3.08e-06,0,0,0,8.51e-06,0,0,0,0,0.445404473025738,0.000383165849254709,3.49631250075926e-05
"REF_SFM_AF25","PA0802",4.126279908,1.47587979322,0.312728611,0.288179078,1.85618345478,0,0,0.001100836,0,1.475e-07,0,0.003040325,2.3e-08,0,1.475e-07,0,0.0882408975119429,0.0909847933102024,0.0099418011778547
"REF_SFM_AF25","PA0803",2.25850055296,0.00163041326000001,0.879587523,0.792381967,0.26731130974,0.01374735496,0,0.001628824,0,0,0,6.51e-08,0,0,0,0,0.247361649,0.0279940107783514,0.0268574361216486
"REF_SFM_AF25","PA0804",14.87948350762,3.20475716585,0.148324497,2.125928804,3.92929147415,0.01086210762,0,0.017088944,0,0.010854702,0,0.043818407,0.001688543,0,0.010854702,0,1.54663706630542,2.31328842166313,1.51608867303145
"REF_SFM_AF25","PA0805",15.8992953714649,0.6751427662,3.869099937,1.649345613,8.3537519731,0.13365483989,0,0.005812781,0,7.9367e-06,0,0.000959953,0,0,0,0,0.741115373318187,0.176195210715076,0.294208987541662
"REF_SFM_AF25","PA0806",2.197507824796,0.77471320738,0.0815099,0.117924138,1.01670611362,0.008570881796,0,0.000474219,0,0,0,0.001272834,0,0,0,0,0.18348367005561,0.0065901959888525,0.00626266495553769
"REF_SFM_AF25","PA0808",4.29583945849571,0.20332788495,1.398004863,0.302120551,1.33456271005,0.09741952774,0,2.53e-05,0,2.075e-06,0,6.99e-05,7.85e-07,0,2.075e-06,0,0.957714051519626,0.0023132448985615,0.000276490337524792
"REF_SFM_AF25","PA0809",40.52613352823,7.3170993812,4.983685182,8.910331383,11.9559269988,0.23956038923,0,0.149519902,0,0,0,0.412949144,0,0,0,0,2.1505810893057,4.03801883591632,0.368461222777986
"REF_SFM_AF25","PA0810",74.16034836092,24.4400657333,9.331110075,8.043804858,29.8454546207,0.18126142092,0,0.05657555,0,0,0,0.156252276,0,0,0,0,0.743627224316994,1.2482923936084,0.113904209074606
"REF_SFM_AF25","PA0811",5.766876641,2.00396705307,0.889830544,0.409109113,2.33265417593,0,0,0.003698437,0,0,0,0.010214468,0,0,0,0,0.0375559849488759,0.0731702267502932,0.00667663830083092
"REF_SFM_AF25","PA0812",8.40486687808523,0.18459418033,1.763051136,1.081326333,4.38347425437,0.20111871144,0,0.001968786,0,3.76793e-05,0,7.05e-09,0,0,0,0,0.777256992,0.000804270940703957,0.0112345276545272
"REF_SFM_AF25","PA0813",82.76287723,27.8953057173,3.030381017,5.631627125,33.8526607637,0.125423399,0,0.089169116,0,0.003327182,0,0.035284221,0.000517572,0,0.003327182,0,6.41251155042821,1.99115197354762,3.69219041102417
"REF_SFM_AF25","PA0814",91.2435808164495,13.1778432168067,21.982634232432,17.573162576049,32.1314991976123,0.81686443729,0,0.334220608505014,0.0446852428,7.91e-05,0,0.245540079,0,0,0,0,2.40887010632885,1.71273128218759,0.815450737438039
"REF_SFM_AF25","PA0815",2.28599810448,0.42326141039,0.001857643,0.088070449,0.48079187361,0.00687367748,0,0,0,0.000364952,0,0,5.68e-05,0,0.000364952,0,0.424848756740745,0.782032031868142,0.0774755583911135
"REF_SFM_AF25","PA0816",9.774115016167,2.56558855309,0.012589794,0.274980765,3.16308636291,0.021299914167,0,0,0,0.022195276,0,0,0.003452667,0,0.022195276,0,1.00334748013776,1.08164974600874,1.6037291818535
"REF_SFM_AF25","PA0817",17.36851358248,1.83756540471,0.47831165,1.341866329,2.62433526529,0.20111871148,0,0.141341468,0,0,0,0.390361667,0,0,0,0,3.32211357959633,6.44353930516723,0.587960202236445
"REF_SFM_AF25","PA0818",4.3431063033,0.81673702568,0.816905351,0.598635132,1.91257407332,0.0488794843,0,0.000148849,0,0,0,0.00028758,0,0,0,0,0.131999494751541,0.0148785039034488,0.00206080934500978
"REF_SFM_AF25","PA0901",12.41614768361,1.10840331812,1.011114117,1.295503541,1.35491401288,0.09775896861,0,0.100504999,0,0,0,0.194757583,0,0,0,0,3.70482575746296,2.37526417235818,1.17310121417886
"REF_SFM_AF25","PA0902",0.9320131382,0.17270791125,0.194637354,0.008844453,0.25669797175,0.0193481292,0,0.001833457,0,0,0,0.000690262,0,0,0,0,0.18100506995936,0.0328562500156167,0.0633922800250237
"REF_SFM_AF25","PA0903",2.25564261378,0.40027610539,0.357543431,0.237908403,0.54070231961,0.01171070978,0,0.001070078,0,0,0,0.000402864,0,0,0,0,0.650317356244132,0.0190181183748428,0.0366932283810252
"REF_SFM_AF25","PA0904",2.0459707917,0.13263620958,1.356623723,0.000139891,0.13804993242,0.4170879607,0,0,0,0,0,0,0,0,0,0,0.001433075,0,0
"REF_SFM_AF25","PA0905",1.109429121,0.04383446018,0.059945592,0.25125693,0.75281703982,0,0,0.000672799,0,0,0,0,0,0,0,0,0.0009023,0,0
"REF_SFM_AF25","PA0906",2.38028006007928,0.00894234407,0.487277883,0.305197467,1.54687561793,0.02393058086,0,0.00028767,0,0,0,0,0,0,0,0,0.007306892,2.91199058963471e-05,0.00043248531337941
"REF_SFM_AF25","PA0907",3.05142975738,0.21059893701,0.256929917,0.270136216,0.29284059299,0.01705690338,0,0.037982057,0,0.0001882175,0,0.091911911,2.93e-05,0,0.0001882175,0,0.910686525880373,0.636268548964389,0.326612413155238
"REF_SFM_AF25","PA0908",0.49190967484,0.06107135776,0.04545929,0.005071721,0.07992553124,0.03886597884,0,0.000619162,0,0.007351591,0,0.000233103,0,0,0,0,0.221375446114319,0.010902124191269,0.021034369694412
"REF_SFM_AF25","PA1001",4.877447859,1.44722565981,0.030522905,0.364445871,1.76831851819,0,0,0.000858659,0,0.000211773,0,0.002371473,3.29e-05,0,0.000211773,0,0.489540476346948,0.481035763620502,0.29267208703255
"REF_SFM_AF25","PA1002",5.9021470185397,2.22768884129,0.089403629,0.846004636,2.49906845571,0,0,9.96e-06,0,0.003247366,0,3.75e-06,0.001229175,0,0.003247366,0,0.149365789140481,0.0282919847562728,0.0545860656429416
"REF_SFM_AF25","PA1003",9.6125355469019,2.53205582247,0.580874534,1.279925714,3.70835322853,0.006025075322,0,0.00038548,0,0.055684761,0,0.000145126,0.003637446,0,0.010318947,0,0.803865425009867,0.194784706143606,0.436479281426422
"REF_SFM_AF25","PA1004",0.0177312673103852,0.00123671296,0.000907229,0.000981919,0.00659618204,0,0,4.62e-07,0,2.955e-05,0,1.28e-06,1.12e-05,0,2.955e-05,0,0.007386072,9.04414273168231e-05,0.000460668883068399
"REF_SFM_AF25","PA1005",0.297675821857813,0.00769094403365783,0.116236556346881,0.009906508,0.0436659013286314,0,0,0,0,0.0027415275,0,0,0.00103777,0,0.0027415275,0,0.0188733067819798,0.0155578647940691,0.0792239155725938
"REF_SFM_AF25","PA1006",5.00352821315599,0.22606732621697,0.384348484704317,1.399706049,1.65713474203893,0.239305797831239,0,9.76e-06,0,0.0033149425,0,3.67e-06,0.001017449,0,0.0033149425,0,0.910224020619049,0.046733117863677,0.132347910881802
"REF_SFM_AF25","PA1007",2.401006898,0.91195300535,0,0.041328538,1.12017031765,0,0,0,0,0.00178567,0,0,0.000277776,0,0.00178567,0,0.248027167763383,0.0271109384049525,0.0485678148316644
"REF_SFM_AF25","PA1008",1.29322320754805,0.11885041042,0.395618047,0.124201309,0.59262521558,0.008401161365,0,4.19e-05,0,0,0,0,0,0,0,0,0.0534828174167862,1.14659634046518e-06,1.20016992399185e-06
"REF_SFM_AF25","PA1009",2.07926941448955,0.04040910083,0.094102218,0.208036217,1.70669952917,0.015953720571,0,0.000106316,0,1.75e-06,0,0,6.63e-07,0,1.75e-06,0,0.013414194,3.52471744967897e-05,0.000508708744053324
"REF_SFM_AF25","PA1010",0.505870512,0,0.0565667615456488,0.099422128,0.349106331645351,0,0,0.000640896,0,3.84809e-07,0,0,0,0,0,0,0.00013401,0,0
"REF_SFM_AF25","PA1011",0.0127011417473265,0.00221909534,6.9e-05,0.000382096,0.00291029766,0,0,1.32e-07,0,0,0,4.98e-08,0,0,0,0,0.00711315437612363,2.49764949758898e-06,4.81892170531527e-06
"REF_SFM_AF25","PA1012",2.97480732407287,0.06393507113,0.642807361,0.593959299,0.90643783387,0.01569913992,0,4.63e-06,0,0.0132988225,0,1.74e-06,0.004804876,0,0.0132187225,0,0.146823100455103,0.0620442642366821,0.511772463461084
"REF_SFM_AF25","PA1013",16.37004155138,3.33962380808,0.806019658,1.470446692,4.91256443792,0.02138477438,0,0.00689787,0,0,0,0.002596917,0,0,0,0,5.48700728446482,0.110432860371782,0.213067249163399
"REF_SFM_AF25","PA1014",0.462907415820705,0.00391563344610847,0.0241217349758783,0.023882175,0.0727548004772452,0,0,0,0,1.35e-06,0,0,5.11e-07,0,1.35e-06,0,0.337816672217616,0.000294490995153049,0.000118697708703709
"REF_SFM_AF25","PA1015",0.80307023,0.22002331134,0.001872455,0.065689559,0.38627481666,0,0,8.99e-07,0,0,0,3.39e-07,0,0,0,0,0.129153804105056,1.87909538549923e-05,3.62549410887362e-05
"REF_SFM_AF25","PA1016",7.432621018,1.67797782172,0.012411659,0.217912908,1.51232619428,0,0,3.03e-05,0,0.013416024,0,8.36e-05,0.002086978,0,0.013416024,0,1.06272553866818,2.1030742169632,0.817159753368615
"REF_SFM_AF25","PA1017",26.23209458784,7.7500162306,0.432143808,3.133482425,8.9027283334,0.05498941984,0,0.011119904,0,0.0021186115,0,0.004186433,8.27e-06,0,0.0002500675,0,3.13656207118206,0.957365189526996,1.84712382429094
"REF_SFM_AF25","PA1018",0.946191685802428,0.04646488161,0.061295092,0.009449395,0.71442699239,0.00263066669,0,0,0,0.0027776585,0,0,0.001051447,0,0.0027776585,0,0,0.0172834738999385,0.088034420212489
"REF_SFM_AF25","PA1019",6.436974487726,1.4226765363,0.186473021,0.629971448,2.8831909727,0.000678881726,0,0.003782551,0,0,0,0.001692176,0,0,0,0,0.994820117929985,0.163937172844289,0.149751610225725
"REF_SFM_AF25","PA1020",7.841637808,3.08779068948,0.026041913,1.175425334,3.29494286152,0,0,3.11e-06,0,1.71e-05,0,1.17e-06,6.47e-06,0,1.71e-05,0,0.153668205151688,0.0354080930487008,0.0683157617996112
"REF_SFM_AF25","PA1021",4.0886475615865,0.50058114159,0.629628931,0.843416554,1.40726554241,0.004412731222,0,2.31e-05,0,0.0173161155,0,8.7e-06,0.006311985,0,0.0173157265,0,0.12259243220181,0.114435895910924,0.425338706251766
"REF_SFM_AF25","PA1022",5.04198205612372,1.83116242803787,0.0996330338820184,0.683181114,2.11733559641944,0,0,1.81e-05,0,0.002632871,0,6.81e-06,0.000660121,0,0.001797683,0,0.218514864094532,0.0297120194856902,0.0573274152041609
"REF_SFM_AF25","PA1101",0.214284447,0.10323775406,0,0.003595153,0.10745153994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","PA1102",42.61405555469,19.0323697573,0,6.036760446,16.3041542847,0.00263066669,0,0.032563587,0,0,0,0.089935221,0,0,0,0,0.356882467823328,0.695313173902491,0.0634459502741814
"REF_SFM_AF25","PA1103",46.297252192,19.6900814546,0,2.367998857,12.5159921304,0,0,0.274775767,0,0,0,0.758885045,0,0,0,0,3.41946905331729,6.66214256762091,0.607907317061794
"REF_SFM_AF25","PA1104",22.443831152,8.8467156289,0,4.012431954,9.1155388101,0,0,0.012964903,0,0,0,0.035806911,0,0,0,0,0.134473055767681,0.26199350105503,0.0239063881772895
"REF_SFM_AF25","PA1105",10.56358624,4.00335234752,0.001312254,0.714331287,3.26088550548,0,0,0.068232506,0,0,0,0.188446852,0,0,0,0,0.744391930885652,1.45029684211816,0.132336714996191
"REF_SFM_AF25","PA1106",4.53390599313537,1.78804163734,6.24e-05,0.16649484,1.52293285666,0.0451456348,0,0.027443551,0,0,0,0.07579453,0,0,0,0,0.291381242642942,0.542548727587793,0.0740605731046372
"REF_SFM_AF25","PA1107",17.36198825,6.5360300684,0,2.760763143,6.5408878836,0,0,0.040662319,0,0,0,0.112302574,0,0,0,0,0.438678527407379,0.85467622176804,0.0779875128245806
"REF_SFM_AF25","PA1108",20.286096974346,8.502614949,4.25e-06,1.718479537,6.953414205,0.023336559346,0,0.081794112,0,0,0,0.225901758,0,0,0,0,0.889470350927569,1.73295274650974,0.158128506562688
"REF_SFM_AF25","PA1109",2.021182715,0.99035919535,0,4.15e-05,1.03078201965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","PA1110",16.52285641951,3.72011219674561,0.199564216,0.888399925111,5.56932634394339,0.04607909718,0,1.68772503872329,0,0,0,0.313417972370772,0,0,0,0,1.69759827581078,0.836450902398828,1.56418245122629
"REF_SFM_AF25","PA1111",78.93366187148,35.746182503,0,6.036874431,34.557114786,0.00687367748,0,0.064409059,0,0,0,0.177887125,0,0,0,0,0.749924363221033,1.46107566549375,0.133320261285216
"REF_SFM_AF25","PA1112",19.866157954163,7.02406419041,0.001122427,0.378600941,3.52774172359,0.021299914163,0,0.032778797,0,0,0,0.090529595,0,0,0,0,3.56949586962501,4.78399447380484,0.436530022570155
"REF_SFM_AF25","PA1113",0.273916295,0.13385744074,0,0.000650007,0.13928468526,0,0,3.27e-06,0,0,0,9.04e-06,0,0,0,0,3.57803241446155e-05,6.97107114731354e-05,6.36096438224915e-06
"REF_SFM_AF25","PA1114",35.03878864348,15.2243827806,0,4.350333088,14.7907338084,0.00687367748,0,0.01757225,0,0,0,0.048531637,0,0,0,0,0.19204954374956,0.374169621235463,0.0341422370149766
"REF_SFM_AF25","PA1201",25.6286269502445,15.0678728439751,2.3209766069,1.843164964291,3.7440014042039,0.19823346408,0,1.0653627960525,0.1234851368,7.63e-09,0,0.80971513189462,0,0,0,0,0.046594872,0.210278653777119,0.198941068640259
"REF_SFM_AF25","PA1202",8.90410401747,0.48972076766,2.858154738,1.298786841,2.70183443634,0.08197496847,0,0.023726251,0,0,0,9.48e-07,0,0,0,0,0.213647722,0.630936892217989,0.605320452782011
"REF_SFM_AF25","PA1203",0.250136910881637,0.07459434199,0,0.042509552,0.07763900901,0.01561427971,0,0,0,0,0,0,0,0,0,0,0,0.00888661413224746,0.0308931140393893
"REF_SFM_AF25","PA1204",0.498828806064537,0.0623629412091,0.007310931,0.05249369241,0.2126802583809,0,0,0.0591484866033638,0,0,0,0.104832496461173,0,0,0,0,0,0,0
"REF_SFM_AF25","PA1205",1.76529918019271,1.363105095105,0.033275652,0.178098474,0.14870204283,0.001866924748,0,0.007577304,0.000410509789,0,0,0.0322631777207116,0,0,0,0,0,0,0
"REF_SFM_AF25","PA1206",0.351965895422084,0.00504713132,0.106641853,0.037542517,0.03379044808,0.05923243064,0,0.000164891,0,5.0606e-06,0,1.44e-10,0,0,0,0,0.002001662,0.0240239351449087,0.0835159664931754
"REF_SFM_AF25","PA1207",12.2785902869589,0.13481079626,3.118879702,2.022686191,4.73132195774,0.37966460547,0,0.017112493,0,0.000138992,0,2.86e-07,0,0,0,0,1.402053254,0.132583987509529,0.339338021979352
"REF_SFM_AF25","PA1208",3.61392196975311,0.64099462546094,0.283670520223,1.160817885185,0.83895564403106,0,0,0.467439884771735,0,0,0,0.222043410081378,0,0,0,0,0,0,0
"REF_SFM_AF25","PA1209",30.9971365445653,4.4362516132544,4.78279327838,8.04574983781,6.9100181714346,0.22530387297,0,4.73844720133326,0.000581650121,0,0,1.85799091926203,0,0,0,0,0,0,0
"REF_SFM_AF25","PA1210",7.07085849308275,3.73696668799513,0.54766145465,0.584443055609,1.28246683755587,0.09741952774,0,0.292453189197336,0.01721598109,8.46e-05,0,0.353706935245412,0,0,0,0,0.158440224,0,0
"REF_SFM_AF25","PA1211",11.2013694996856,0.588950473751004,2.2708407043,3.33267569082,1.599438092329,0.55023363926,0,1.358327013543,0.1808458439,0,0,1.31833126678262,0,0,0,0,0.001726775,0,0
"REF_SFM_AF25","PA1212",7.10375119097118,0.04792759776,1.573745003,0.926283065,4.419517356714,0.12533853878,0,0.004550219,0,2.50526e-07,0,0,0,0,0,0,0.002536164,0.000243062430451036,0.00360993376072565
"REF_SFM_AF25","PA1213",16.3186072575901,0.17007294556,1.026287689,4.449651412,10.31785224341,0.19925178668,0,0.007040062,0,2.39003e-06,0,0,0,0,0,0,0.117233492,0.00196918215695525,0.0292460547531772
"REF_SFM_AF25","PA1214",31.8684127674136,0.136887417880861,5.88842001587998,4.541910398,18.2569590236022,0.410214290984071,0,0.135207268,0,0.00014731,0,0,0,0,0,0,0.313001953,0.137880507164815,2.04778458290167
"REF_SFM_AF25","PA1215",9.84016149333751,1.2196662520623,1.287582036478,1.389030412269,1.8829846872907,0.4939713162,0,1.73142703399314,0.1811362349,0,0,1.65436352014436,0,0,0,0,0,0,0
"REF_SFM_AF25","PA1216",5.77223106235967,0.7508189854034,0.57147877599,0.800711045535,1.3108335754716,0.04752172085,0,1.61902162592144,0,0,0,0.337167218091357,0,0,0,0,0,0.0747656005727659,0.259912514524106
"REF_SFM_AF25","PA1217",10.4797675397112,6.8683069075041,0.42492779898,0.73531458093,1.7193139887359,0.040987484233,0,0.213453990302589,0.03949833185,2.494e-05,0,0.382946619529364,0,0,0,0,0.015971774,0.0225519817886228,0.0164691418575946
"REF_SFM_AF25","PA1218",1.36656388369886,0.0835404094597227,0.20136927882,0.521811368131,0.23878932396928,0.04523049502,0,0.12215674243617,0.01282445445,0,0,0.136014709876689,0,0,0,0,0,0.00107835298779578,0.00374874854820168
"REF_SFM_AF25","PA1219",0.279381575483796,0.02966979080324,0.061540731,0.072424759869,0.05827220232776,0.01145612913,0,0.0329908588020538,0,0,0,0.0130271035517426,0,0,0,0,0,0,0
"REF_SFM_AF25","PA1220",7.21149513452229,0.05410983726,2.213064419,1.093783382,2.14901400274,0.04226038747,0,0.018811356,0,2.374e-05,0,7.04e-07,0,0,0,0,0.761448547,0.403262747898874,0.475716011153419
"REF_SFM_AF25","PA1221",7.16639385466653,0.7622076648467,1.11734648016,1.54063705463,1.4700555430983,0.5141680475,0,1.21404772611929,0.004077106765,0,0,0.198757950219472,0,0,0,0,0,0.0770929725160859,0.268003308811679
"REF_SFM_AF25","PA1222",8.69459995915424,0.9009920766973,0.9098331376,2.496788226455,2.4418790366477,0.7094314041,0,0.513466840622312,0.0481250908,1.321e-05,0,0.664900297231926,0,0,0,0,0.009170639,0,0
"REF_SFM_AF25","PA1301",0.00444987641871895,0.00106976653,0.000180077,0.001227656,0.00142772447,0,0,0,0,5.35e-06,0,0,2.02e-06,0,5.35e-06,0,0.000342333,3.1114718277355e-05,0.000158484700441595
"REF_SFM_AF25","PA1302",9.25444028982,2.28202743258,0.079003821,0.417421559,4.56986653042,0.04200580682,0,2.26e-06,0,2.975e-06,0,8.49e-07,4.62e-07,0,2.975e-06,0,1.86356872173821,0.00018704467204745,0.000349852589738657
"REF_SFM_AF25","PA1303",13.6669853703006,0.47920221424,2.071794172,1.359471999,9.10145582899,0.5511671017,0,0.000712553,0,3.6677e-07,0,0,0,0,0,0,0.094460865,0.000550109529865704,0.00817016007070318
"REF_SFM_AF25","PA1304",0.195295184979348,0.02780789837,0.002637757,0.019786756,0.05293301263,0.09139445242,0,0,0,0,0,0,0,0,0,0,0,8.02316331245674e-05,0.000655076926223901
"REF_SFM_AF25","PA1305",6.07058533431765,0.40192665957,0.643662591,0.863794723,3.23674263475,0.08672714055,0,0.001608515,0,1.74968e-06,0,0.00131975,0,0,0,0,0.69135387213097,0.115684485606706,0.027763213029977
"REF_SFM_AF25","PA1306",4.69632339454723,0.47071525767,0.734912498,0.182873967,1.54506557033,0.03241660244,0,3.46e-05,0,0,0,5e-05,0,0,0,0,1.72905087716762,0.000636691244233373,0.000567330695377396
"REF_SFM_AF25","PA1307",14.8858444744228,0.726427568364382,2.12634415348387,1.12274559,9.2179834923042,0.271552687281368,0,0,0,0.037462615,0,0,0.014142552,0,0.037462615,0,0.012108391,0.21655555989852,1.10305925009046
"REF_SFM_AF25","PA1308",9.59462095024125,3.49823834976,0.12326631,0.222260394,5.4436081426,0.05218903272,0,0.007494437,0,2.20464e-06,0,0.010494617,0,0,0,0,0.127523274833957,0.0979776909856601,0.0115664967016359
"REF_SFM_AF25","PA1309",0.639310056407287,0.0554317253,0.026792896,0.022851232,0.4176670267,0.02062103244,0,5.8e-06,0,0.0015812905,0,7.77e-06,0.000598577,0,0.0015812905,0,0.050736505,0.00679978657268723,0.0346351243945998
"REF_SFM_AF25","PA1310",12.6841789446,3.34168337532,1.350955877,1.322797951,6.27340054968,0.0257975056,0,0.002129126,0,0,0,0.005869895,0,0,0,0,0.282488172228601,0.0724459438509261,0.00661054892047333
"REF_SFM_AF25","PA1311",2.9512892458,0.48559522529,0.892251086,0.340746068,0.98206076771,0.1108274418,0,0.000604814,0,0,0,0.001670395,0,0,0,0,0.123377082592156,0.0129726378886473,0.00118372751919627
"REF_SFM_AF25","PA1312",10.22579696244,1.790093351,2.106712737,1.010455477,4.037548327,0.08825462444,0,1.2e-05,0,0,0,1.2e-05,0,0,0,0,1.19242231891659,0.000262201697705257,2.39253857093561e-05
"REF_SFM_AF25","PA1313",13.4892823307175,0.20653440465,1.260482947,1.95662751,9.60745142395,0.24847071185,0,0.007430565,0,1.20854e-05,0,3.6e-06,0,0,0,0,0.15010504,0.00349584534050075,0.0486681975269764
