"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_ReducedImpactLogging_im","Secondary","ForOther_Extensive","ForOther_Intensive"
"REF_SFM_AF75","AT0725",48.5103841565878,2.81340250055,4.158469537,0.907626656,15.99742948545,0.1358612055,0,0,0,0.045579845,0,0,0.092233249,0,0.027830234,0,21.1055645306463,1.49312389430093,1.7332630191405
"REF_SFM_AF75","AT0726",26.686885424724,5.9329294239,0.704331412,1.421303229,13.2164491721,0,0,0,0,0.0015724565,0,0,0.006858732,0,0.0010406735,0,4.93974433884769,0.211312121016207,0.25134386586006
"REF_SFM_AF75","AT0801",0.56145487156,0.01007219843,0.000634493,0.016957028,0.44121372857,0.07493157056,0,0,0,0,0,0,0,0,0,0,0.017645853,0,0
"REF_SFM_AF75","AT0901",0.207604107,0.00250691546,0.041540826,0.031967364,0.12341436354,0,0,0,0,0.0001241055,0,0,4.45e-05,0,0.0001182155,0,0.001097421,0.00157647616391676,0.00521391983608324
"REF_SFM_AF75","AT0902",0.648627815970042,0.11110751519,0.012221841,0.005539548,0.49332191481,0,0,0,0,0,0,0,0,0,0,0,0.0263210752931593,5.29457223266683e-05,6.29759545564233e-05
"REF_SFM_AF75","AT0903",3.539357304,0.85933605058,0.552195485,0.073116571,2.04269980542,0,0,0,0,0,0,0,0,0,0,0,0.012009392,0,0
"REF_SFM_AF75","AT0904",0.672358787859,0.01943657618,0.206500487,0.023479305,0.41219784582,0.005685634459,0,0,0,1.55e-06,0,0,9.44e-08,0,1.55e-06,0,0.005055745,0,0
"REF_SFM_AF75","AT0905",15.6305144238199,0.2158216232,0.286254512,1.723805224,12.7466287248,0.00687367748,0,0,0,0.000145176,0,0,1.11e-06,0,1.82e-05,0,0.0338677556030448,0.138770414071331,0.478328006665499
"REF_SFM_AF75","AT0906",1.46686905566374,0.00241657736,0.115738745,0.000615802,0.05962583864,0.00627965597,0,0,0,9.2905e-05,0,0,1.25e-05,0,1.905e-06,0,1.1714137491288,0.0505477162133587,0.0601236613515811
"REF_SFM_AF75","AT0907",14.7784255035677,1.29508887191,0.739677699,0.613691342,5.34461409409,0.04039346272,0,0,0,0.0453832665,0,0,0.010747351,0,0.0128594515,0,4.84697205423468,0.551974092879253,1.27702381773373
"REF_SFM_AF75","AT0908",2.86033236699246,0.31539235483,0.077605399,0.050298297,1.82306688817,0,0,0,0,4.39e-06,0,0,2.89e-05,0,4.39e-06,0,0.544353460914536,0.0226442395558742,0.0269340475220453
"REF_SFM_AF75","AT1001",2.77055743108258,0.0423241493500001,0.072123725,0.004374961,1.83834948665,0.003818709711,0,0,0,0.045268405,0,0,0,0,0,0,0.709923418390658,0.0248348823009163,0.0295396936800096
"REF_SFM_AF75","AT1002",7.52065197571748,1.16950066578,0.094741257,0.057292172,2.65789669822,0.02970107553,0,0,0,0.0447739,0,0,0,0,0,0,3.1721952925654,0.134532309710931,0.160018604911144
"REF_SFM_AF75","AT1003",1.2253803582465,0.03216716916,0.074946318,0.039866907,0.92914486884,0,0,0,0,0.012374707,0,0,0.007303067,0,0.002526645,0,0.0956919480765289,0.0146628950657085,0.0166958331042592
"REF_SFM_AF75","AT1004",20.5118066053277,0.97027230195,1.922146278,0.373121969,9.59539575205,0.13764327003,0,0,0,0.3027828945,0,0,0.178203433,0,0.0609690345,0,3.1834249125208,1.78331157283724,2.00453518693969
"REF_SFM_AF75","AT1005",0.325814697611,0.00062669481,0.071522432,0.022619151,0.17397324319,0.002206365611,0,0,0,0.0024925665,0,0,0.000168307,0,0.0004468295,0,0.001488215,0.0116710225078641,0.0385998704921359
"REF_SFM_AF75","AT1006",0.870487029534389,0.01116862635,0.070811684,0.000569695,0.09917759465,0.02155449481,0,0,0,0.000100162,0,0,0.000660135,0,0.000100162,0,0.616135087986143,0.0229324865966373,0.027276901141609
"REF_SFM_AF75","AT1007",26.8421723182687,0.55191654641,5.05166107,0.519334026,15.77205565659,3.16087331835,0,0,0,0.272008459,0,0,0,0,0,0,1.44882700044769,0.015190507606295,0.0503057338646725
"REF_SFM_AF75","AT1008",2.8706215371,0.02107437125,0.590407936,0.056398188,1.67637132775,0.3861988421,0,0,0,0.02361629,0,0,0,0,0,0,0.116554582,0,0
"REF_SFM_AF75","AT1009",18.5468183212974,1.8239625299,2.899628312,2.037671229,10.8278543271,0.3273058524,0,0,0,0.0153079405,0,0,0.020645821,0,0.0070386385,0,0.244385317187157,0.161559744162382,0.181458609547885
"REF_SFM_AF75","AT1010",1.34878121344,0.00654254713,0.697706829,0.046762147,0.57473560587,0.02062103244,0,0,0,0.001008306,0,0,6.14e-05,0,0.001008306,0,0.00033504,0,0
"REF_SFM_AF75","AT1011",0.126685218798779,0.01418000481,0.021826938,0.000775597,0.08485163019,0,0,0,0,0.002199436,0,0,1.86e-05,0,2.82e-06,0,0.00259769501437129,0.000106190347360501,0.000126307437047418
"REF_SFM_AF75","AT1012",2.11693061313,0.0727115067,0.127213207,0.014216993,0.8183084333,0.03937514013,0,0,0,0.0655925865,0,0,0.026314445,0,0.0091210485,0,0.369314985803337,0.270748093782396,0.304014173414267
"REF_SFM_AF75","AT1013",0.270642699466342,0.0499275671,0.022863607,0.015472855,0.0704708649,0.00687367748,0,0,0,0.00615059,0,0,1.2e-05,0,3.18e-05,0,0.0285732123448762,0.0231484805972155,0.0471180450442499
"REF_SFM_AF75","AT1014",1.14036137299371,0.02152344722,0.331831863,0.003527575,0.33956451578,0.10480236652,0,0,0,0.0031224625,0,0,0.000407898,0,6.18905e-05,0,0.307080628572035,0.01298901918433,0.0154497067173425
"REF_SFM_AF75","AT1015",3.48144331269817,0.08208224046,0.508252793,0.065652516,0.99140541654,0.02079075287,0,0,0,0.020609488,0,0,0.003016133,0,0.007420156,0,0.870255576963797,0.22254802485222,0.689410215012151
"REF_SFM_AF75","AT1201",1.44114916944,0.33042283239,0.011754131,0.065212173,0.64804404361,0.02062103244,0,0,0,0.0051546625,0,0,0.009969648,0,0.0034562275,0,0.135619205516432,0.0993445121528309,0.111550701330737
"REF_SFM_AF75","AT1202",3.072786862386,0.65137000803,0.063449447,0.437125607,1.19504253797,0.053631656386,0,0,0,0.039325302,0,0,0.014910423,0,0.005169071,0,0.242938856620566,0.174209644799614,0.19561430857982
"REF_SFM_AF75","AT1203",3.355493228876,0.94786791092,0.054945362,0.465892572,1.50801222108,0.008995182876,0,0,0,0.0268821335,0,0,0.009493689,0,0.0032912245,0,0.1327829180248,0.0929544760500192,0.10437553892518
"REF_SFM_AF75","AT1302",1.83429208997188,0.0646525075,0.088893306,0.157305023,1.3765261015,0.13068473234,0,0.003579206,0,0,0,0,0,0,0,0,0.008182877,0.000294545107528312,0.00417379152434818
"REF_SFM_AF75","AT1303",0.427914004,0.03418562714,0.04262998,0.008627227,0.34247116986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","AT1304",0.139808211,0.00160497491,0.008090399,0.002734116,0.12678352709,0,0,0.000595194,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","AT1305",5.15173906261244,0.89610983929,0.30944304,0.476356222,3.25514503471,0.024779183014,0,0.001987006,0,3.565e-05,0,0,2.17e-06,0,3.565e-05,0,0.170026575605369,0.00405817184965239,0.0137605201434167
"REF_SFM_AF75","AT1306",1.3441303984,0.05388584679,0.001085723,0.054966935,0.84612409221,0.3670204334,0,0,0,0,0,0,0,0,0,0,0.021047368,0,0
"REF_SFM_AF75","AT1307",1.99996064322808,0.38959119577,0,0.00211874,1.18538329323,0.0145110969,0,0,0,7.75e-06,0,0,4.72e-07,0,7.75e-06,0,0.40737850340241,0.000216265791748584,0.000745576133920629
"REF_SFM_AF75","AT1309",57.1114392631676,15.8829580441,0.327535921,1.185814219,38.7335031459,0.01374735496,0,0,0,0.0002681135,0,0,0.000773386,0,0.0002681135,0,0.950115554941558,0.00768882535328657,0.00876658491272769
"REF_SFM_AF75","AT1310",1.11497733731392,0.23707254676,0.071585302,0.001712227,0.64332466624,0.00687367748,0,0,0,0,0,0,0,0,0,0,0.141065323421802,0.00609451367147146,0.00724908074065062
"REF_SFM_AF75","AT1311",4.14926649792417,0.33217963975,0.069851098,0.11286129,3.55767744325,0,0,0,0,0.003426989,0,0,0.000350928,0,5.3246e-05,0,0.0677571697258358,0.002333329811558,0.00277536438678087
"REF_SFM_AF75","AT1312",7.86349400002899,1.71904057132,0.118816505,0.294750462,5.41820088568,0,0,0,0,0.000479216,0,0,0.001552024,0,0.000235488,0,0.297678228277537,0.00581911281623642,0.00692150693521505
"REF_SFM_AF75","AT1313",9.878820133,3.19565984367,0.164154572,0.406534291,5.95378206333,0,0,0,0,0.000626185,0,0,0.000138411,0,0.000372944,0,0.136950405,0.00478287929303177,0.0158185387069682
"REF_SFM_AF75","AT1314",31.8517851126965,10.8138788646,0.039235197,3.034608942,17.3329089294,0,0,0,0,0.014205064,0,0,0.017881079,0,0.006198923,0,0.308387591273026,0.133902778481725,0.150577743941752
"REF_SFM_AF75","AT1315",2.273002484155,1.06797302416,4.17e-05,1.31e-05,1.19830807584,0.005685634459,0,0,0,0,0,0,0,0,0,0,0.00089617807078539,3.87183402669736e-05,4.60532849492337e-05
"REF_SFM_AF75","AT1316",11.5557808568366,5.1347041837,0.08453766,0.014453915,5.9048937983,0,0,0,0,0,0,0,0,0,0,0,0.406885862217318,0.00470687496349882,0.00559856265583072
"REF_SFM_AF75","AT1318",0.283299134262587,0,0,0.27659373,0,0,0,0.000233164,0,0,0,0,0,0,0,0,0,0.00042663900711802,0.00604560125546933
"REF_SFM_AF75","AT1319",2.4679777417954,0.92234219098,1.11e-06,0.159693524,1.08393474902,0,0,0,0,9.9942e-05,0,0,6.08e-06,0,9.9942e-05,0,0.274616705869508,0.00611208613863409,0.021071411787262
"REF_SFM_AF75","AT1320",8.29538637309,0.26177968806,0.474678437,1.099609308,6.21620095294,0.17854589409,0,0.010901005,0,0,0,0,0,0,0,0,0.053671088,0,0
"REF_SFM_AF75","AT1321",3.59341556778,0.03387410652,0.21454542,0.462656726,2.74408264648,0.10845135578,0,0.00310621,0,0,0,0,0,0,0,0,0.026699103,0,0
"REF_SFM_AF75","AT1322",6.25612355146949,2.39852208764,0.036943369,0.665289822,3.01488043136,0.005346193596,0,0,0,0.0059090715,0,0,0.002989064,0,0.0010362335,0,0.0638410134018331,0.0288769955784595,0.0324892698931991
"REF_SFM_AF75","AT1401",2.41808814547992,0.09377563227,0.351328558,0.159613504,0.20595373573,0.35072727189,0,0,0,0.0114258815,0,0,0.000358913,0,0.0058971845,0,0.350549808433072,0.307863182460446,0.580594473696397
"REF_SFM_AF75","AT1402",1.01013214497533,0.03713630277,0.067273086,0.018587327,0.18798959823,0.021978795889,0,0,0,0.0024226555,0,0,0.000871674,0,0.0024139955,0,0.310254645924822,0.0899442985959221,0.271259765565589
"REF_SFM_AF75","AT1403",1.64146672531851,0.15185437708,0.403304292,0.031719457,0.44150810092,0.025033763661,0,0,0,0.003259594,0,0,4.41e-05,0,0.000723968,0,0.227562188410992,0.0801477126734415,0.276309171573073
"REF_SFM_AF75","AT1404",0.412441271239954,0.0938924046,0.020913937,0.001385141,0.2430075294,0,0,0,0,0.002604606,0,0,0.000246888,0,3.745e-05,0,0.0482101266137982,0.00097887360625876,0.00116431501989696
"REF_SFM_AF75","AT1405",0.114696285649791,0.00163582678,0.005972672,0.000327926,0.02241678122,0.028343312079,0,0,0,0.0044443595,0,0,0.000976856,0,0.0003372055,0,0.0222380963913632,0.0131851738824833,0.0148180762969449
"REF_SFM_AF75","IM0101",0.413355976216,0,0.413003553,0,0,8.4860216e-05,0,0,0,0.0001337815,0,0,3.34e-19,0,0.0001337815,0,0,0,0
"REF_SFM_AF75","IM0102",40.1990796816343,12.2945923162553,1.56531965856532,4.173115035,7.42573807465574,0.287082110397082,0,0,0,0.261493478,0,0,0.053386202,0,0.159102292,0,8.46000753020068,1.18060862670463,4.33863435785561
"REF_SFM_AF75","IM0103",11.1178158207102,4.27727807467,0.058989375,0.374864945,1.13306992633,0.005431053811,0,0,0,0.040987406,0,0,0.005082168,0,0.015362618,0,3.15079700823317,0.433467092811165,1.62248615285491
"REF_SFM_AF75","IM0104",5.72296213596396,1.6086944072,0.361150561,0.70163506,1.0327045828,0.11303380745,0,0,0,0.03982098,0,0,0.00798922,0,0.024877843,0,1.14500237242085,0.154438965222919,0.533614336870186
"REF_SFM_AF75","IM0105",5.79661971882224,0.15095321242,1.442318152,0.693697689,1.17837340558,0.08443591473,0,8.78e-05,0,0.1852537555,0,3.24e-05,0.003817165,0,0.0150018735,0,0.36452654,0.0934629148975608,1.58465889619468
"REF_SFM_AF75","IM0106",4.46915740803635,0.24521194068,1.088534593,0.377102571,0.78260123832,0.023845720637,0,0,0,0.0487640675,0,0,0.004529081,0,0.0221800535,0,0.57625065573947,0.492942422656506,0.807195064003378
"REF_SFM_AF75","IM0107",4.2471953136825,0.60527972307,1.580095828,0.369628591,1.18673619793,0.1071784526,0,0,0,0.0001514295,0,0,5.18e-05,0,0.0001449595,0,0.202401011647455,0.0917795415748095,0.103747778860233
"REF_SFM_AF75","IM0108",2.07831696592588,0.26712927122,0.572485873,0.158344757,0.79296445278,0.002206365611,0,0,0,0.000147635,0,0,3.69e-05,0,0.000147635,0,0.14445669101997,0.0659018270797065,0.0744955582152013
"REF_SFM_AF75","IM0109",3.02967089735369,0.65837763474,0.206107934,0.216681923,1.13174188626,0.007467698991,0,0,0,0.0063198125,0,0,0.000221708,0,0.0010725935,0,0.379898562391505,0.197694114839326,0.224087029131854
"REF_SFM_AF75","IM0111",35.5355888876474,0.03835494698,15.18086881,1.36356478,3.78795132802,0.54955475753,0,0,0,0.0663567965,0,0,1.66e-16,0,0.0663567965,0,0.202962745,0.785973365315649,13.4936445618017
"REF_SFM_AF75","IM0112",1.599712503033,0.00742526999,1.219199369,0.003224055,0.19510381101,0.077477377033,0,0,0,0.000204668,0,0,7.42e-05,0,0.000204668,0,0.091739941801209,0.00114909458811427,0.00391004861067679
"REF_SFM_AF75","IM0113",5.04715310878,0.01622208105,4.034426357,0.007014338,0.57493250795,0.26807342178,0,0,0,0.001399268,0,0,0.000507349,0,0.001399268,0,0.138883630385462,0.000975507496131826,0.00331938011840652
"REF_SFM_AF75","IM0114",3.1834492335036,0.10618428625,1.38556993,0.33078845,0.38243541375,0.12270787206,0,0,0,6.7949e-05,0,0,3.43e-05,0,6.7949e-05,0,0.619592346489063,0.110777559886833,0.125223177067707
"REF_SFM_AF75","IM0115",4.09394898553952,0.07371846077,1.857230347,0.423576513,0.58872242223,0.368887358069,0,0.000126036,0,0.0303264625,0,4.65e-05,0.006289625,0,0.0169837455,0,0.012194047,0.122506331304025,0.593341137166499
"REF_SFM_AF75","IM0116",1.54668503153163,0.31992487915,0.418776939,0.040243627,0.56293161685,0.02359113999,0,0,0,0.00012282,0,0,6.19e-05,0,0.00012282,0,0.169589552986227,0.00531342745090976,0.00600630910449197
"REF_SFM_AF75","IM0117",14.5566654969997,2.06559749851,2.186043685,0.3927944,5.15082786849,0.22148516327,0,0.000483222,0,0.0035027615,0,0.000178411,0.001233612,0,0.0027486565,0,1.63571306834674,1.35939467203461,1.53666247834838
"REF_SFM_AF75","IM0118",74.9328031286,3.69440670921,9.109228645,0.28355861,10.55931483879,5.8683385036,0,0.40472271,0,0,0,0.149428175,0,0,0,0,19.1910877426795,8.60543276033811,17.0672844339824
"REF_SFM_AF75","IM0119",12.4569411307072,0.95460696224,1.794264861,0.385402277,7.60235409876,0.117616259132,0,1.47e-05,0,0.000161551,0,5.44e-06,8.15e-05,0,0.000161551,0,0.900305678499012,0.32949943093986,0.372466821136355
"REF_SFM_AF75","IM0120",25.2565144365221,0.221374934262,15.9212216485514,0.857056582,3.14571110517002,1.23098228188312,0,0.000341746,0,0.6139047385,0,0.000126177,0.006314261,0,0.0234592045,0,1.2121204427269,0.227733124216416,1.79616819071223
"REF_SFM_AF75","IM0121",7.43414206901211,1.14822511997,1.159490927,0.302672836,2.86777913603,0.1448563884,0,0,0,0.019126626,0,0,8.71e-05,0,0.000420958,0,1.30123099273465,0.185514327813647,0.304737657063813
"REF_SFM_AF75","IM0122",0.828049228127661,1.1662e-18,0.222374162,0.082894886,0.040319319,0.001272903237,0,0,0,6.45e-07,0,0,3.26e-07,0,6.45e-07,0,0.256225928704029,0.105595287394162,0.119365125792469
"REF_SFM_AF75","IM0123",9.36204468911894,0.0140797629,2.556641569,1.006834943,0.4840697241,0.6361121777,0,0,0,0.0002348535,0,0,0.000118451,0,0.0002348535,0,2.79720036391513,0.876134164414562,0.990383826089248
"REF_SFM_AF75","IM0124",4.05034990423838,0.00295153313,1.095027835,0.18028631,0.29813570487,0.7483822432,0,0,0,0.017043836,0,0,1.77e-17,0,0.007071067,0,0.187878883,0.0833094884813033,1.43026300355707
"REF_SFM_AF75","IM0125",0.0164951071376114,0,0.002644348,0.002023211,0.000441065,0.003988430143,0,0,0,0,0,0,0,0,0,0,0.00538044395973727,0.000872333162800364,0.00114527587207376
"REF_SFM_AF75","IM0126",4.44585531634999,0.01564461451,1.376718199,0.366925615,0.43605793349,0.173793721975,0,6.87e-06,0,0.3001053455,0,2.54e-06,0.000354743,0,0.0059742785,0,0.609935255,0.0639835132174526,1.09635268715754
"REF_SFM_AF75","IM0127",0.463954094,0.15120650116,0.048102042,0.020730387,0.05964800884,0,0,0,0,0.0015791215,0,0,0.000572561,0,0.0015791215,0,0.129516211002723,0.011588319296776,0.0394318207005012
"REF_SFM_AF75","IM0128",1.84364141641113,0.06543618368,0.900473271,0.163130507,0.20157185632,0.004921892517,0,0,0,8.968e-05,0,0,4.52e-05,0,8.968e-05,0,0.134834828976672,0.175107005178402,0.197941311739051
"REF_SFM_AF75","IM0129",10.466605486395,0.33779705995,4.017719937,0.922078952,1.00611399605,0.72368792035,0,0,0,0.000809771,0,0,0.000408416,0,0.000809771,0,1.43325294253098,0.950021031211818,1.07390568930218
"REF_SFM_AF75","IM0130",0.935140149026033,0,0.197721268,0.151278072,0.032978967,0,0,0,0,0,0,0,0,0,0,0,0.405631269643893,0.0692501092500799,0.0782804631320603
"REF_SFM_AF75","IM0131",14.6794909647377,1.26883239249,1.127821681,0.767934337,4.90303159831,0.63212374754,0,0.001447431,0,0.3587215075,0,0.000534408,0.001027229,0,0.0088797295,0,1.88126897649136,0.93063458989409,2.79723333701222
"REF_SFM_AF75","IM0132",6.4299158938611,1.23141357356,1.243251418,0.133687307,2.58461832444,0.30184778764,0,0,0,0.0004746015,0,0,0.000221686,0,0.0004746015,0,0.575352354813665,0.16827564883384,0.190298590573595
"REF_SFM_AF75","IM0133",0.119135879,3.4839e-18,0.119103779,0,3.6261e-18,0,0,0,0,1.605e-05,0,0,4.01e-20,0,1.605e-05,0,0,0,0
"REF_SFM_AF75","IM0134",5.05462180884184,0.00034433182,2.543805123,0.111482097,0.62828759318,0.25050735704,0,0,0,0.007421055,0,0,1.81e-17,0,0.007243649,0,0.055058832,0.0798363222889542,1.37063544851289
"REF_SFM_AF75","IM0135",3.33926833729836,1.078e-16,1.45439556,0.038773473,0.294201991,0.1885593995,0,0,0,0.0062642455,0,0,1.55e-17,0,0.0062121455,0,0.03675461,0.0723305790048674,1.24177633379349
"REF_SFM_AF75","IM0136",4.788715873754,0.46315037881,1.252436349,0.13287761,1.40583293719,0.006194795754,0,0,0,0.061469721,0,0,0.0009782,0,0.004764732,0,0.586738088711931,0.301197770936829,0.57307529035124
"REF_SFM_AF75","IM0137",45.4295634139726,4.61610686349,5.561997647,1.950321874,15.83305959051,1.10657721408,0,0.069578131,0,0.0382565815,0,0.025689028,0.001147431,0,0.0023519585,0,6.92461492884699,3.57585989675311,5.72400226929248
"REF_SFM_AF75","IM0138",1.81899394059297,0.25862502577,0.568243502,0.108311614,0.48293752423,0.06585152747,0,0,0,0.0043921185,0,0,7.89e-05,0,0.0003676915,0,0.22532897913526,0.0449974473791024,0.0598596106086084
"REF_SFM_AF75","IM0139",4.37157899948134,0.50499372087,0.586423021,0.235874863,2.04776874913,0.06016589301,0,3.96e-05,0,0.00271396,0,1.46e-05,6.14e-05,0,0.000301665,0,0.609668977668616,0.140854683031998,0.182697866770729
"REF_SFM_AF75","IM0140",5.86640737731868,0.126363216491816,0.274595317372977,0.136979957,3.02335497125678,0.0196875701684379,0,0.005213374,0,0.002150873,0,0.001924836,1.92e-05,0,0.002150873,0,0.656921811003148,0.758806506222569,0.858238871802956
"REF_SFM_AF75","IM0141",2.228191409312,0.11466068576,0.727707987,0.062419828,0.54195913124,0.085454237312,0,2.45e-06,0,0.0396177955,0,9.05e-07,8.35e-05,0,0.0004101345,0,0.262263145187838,0.13560401748581,0.258007592326352
"REF_SFM_AF75","IM0142",2.23084364626193,0.00024461927,1.177304238,0.026273123,0.16151383273,0.05312249509,0,0,0,0.0035119045,0,0,8.77e-18,0,0.0035119045,0,0.102453759,0.0386891854143663,0.664218584757567
"REF_SFM_AF75","IM0143",1.21800271478526,0.15001295027,0.187813728,0.137957854,0.15514034373,0.004497591438,0,0,0,0.0002079525,0,0,3.46e-05,0,6.85865e-05,0,0.171020108181683,0.193038213914637,0.218210786250942
"REF_SFM_AF75","IM0144",1.60993582774756,0.03016755569,0.200770238,0.187062527,0.07745082231,0,0,0,0,0.006798172,0,0,0.001027166,0,0.003753714,0,0.415431262537549,0.141670201700044,0.545804168509964
"REF_SFM_AF75","IM0145",0.330286691711,0.00904684043,0.058327933,0.060736619,0.01878289457,0.003818709711,0,0,0,0.0025290365,0,0,0.000659052,0,0.0023896705,0,0.078405845881321,0.0185127750560597,0.0770773150626193
"REF_SFM_AF75","IM0146",11.558438624216,0.498229107557009,1.72808986627191,1.642194764,0.75262011726738,0.439491057250509,0,0,0,0.0676479365,0,0,0.016440217,0,0.0592870995,0,2.61488822554796,0.822718829217234,2.91683140410396
"REF_SFM_AF75","IM0147",1.10904946243,0.02784855073,0.591608526,0.119683811,0.23905626227,0.03988430143,0,0.000620845,0,0.001126157,0,0.000229223,0,0,0,0,0.0377035287664804,0.0176694323981701,0.0336188248353495
"REF_SFM_AF75","IM0149",22.9077100715145,0.704678336287776,5.81307158389671,0.903409612,4.34943655976858,1.11200831015631,0,0.089870966,0,0.005698141,0,0.033181371,0,0,0,0,3.76296842930237,2.06681688921843,4.06656987288434
"REF_SFM_AF75","IM0150",2.89730109948775,0.00261210866,0.716540494,0.118438193,0.19996208734,0.41878516502,0,0,0,0.033670274,0,0,1.41e-17,0,0.005632607,0,0.141144406,0.0693808351518088,1.19113492931594
"REF_SFM_AF75","IM0151",3.15637049353451,0.00197041397,0.625252134,0.115260984,0.14070248403,0.781647447801,0,0,0,0.0263750875,0,0,1.49e-17,0,0.0059829715,0,0.11774765,0.073834558801082,1.26759676193243
"REF_SFM_AF75","IM0152",4.79018405744,0.14716536616,1.044321532,0.279520454,1.20950747784,0.02062103244,0,0,0,0.070330298,0,0,0.001769221,0,0.00869477,0,0.823565849718539,0.408139495626965,0.776548560654497
"REF_SFM_AF75","IM0153",3.15224322973282,0.917425557515609,0.387950775255409,0.386628975,0.710562118028745,0.0674638723795665,0,0,0,0.0120513836458,0,0,0.004351088,0,0.012051362,0,0.471425048254781,0.041413269187667,0.140919780465246
