"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_ReducedImpactLogging_im","Secondary","ForOther_Extensive","ForOther_Intensive"
"RCP_SFM_AF0","NT1406",0.91569696781,0.18653722043,0.112046856,0.066434985,0.30822445257,0.16624116281,0,0,0,0.000385917,0,0,0.000878711,0,0.000385917,0,0.012624035,0.0440611042921034,0.0178766067078966
"RCP_SFM_AF0","NT1407",0.543975301564,0.05319362918,0.095648091,0.067737971,0.15364601482,0.011625849564,0,0,0,0.000860973,0,0,0.001041162,0,0.000304598,0,0.0955356187755188,0.0368365253185553,0.0275448689059259
"RCP_SFM_AF0","OC0105",0.832410060574,0.66839241429,0,0.130541066,0.01743022971,0.004158150574,0,0,0,0,0,0,0,0,0,0,0.00729734156108127,0.00142737409556925,0.00316348434334948
"RCP_SFM_AF0","OC0106",0.54369790091,0.2974283273,0,0.067920546,0.0916817157,0.08647255991,0,0,0,0,0,0,0,0,0,0,0.000131097734328001,2.7534678249952e-07,6.33789188894997e-05
"RCP_SFM_AF0","OC0112",0.06839733394,0,0,0,0,0.06839733394,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF0","OC0201",0.611339244386,0.42246354071,0,0.154467193,0.02061067029,0.009589204386,0,0,0,0,0,0,0,0,0,0,0.00258338978131785,0.000505316028000892,0.00111993019068126
"RCP_SFM_AF0","OC0202",0.52391730982,0.28657388732,0,0.063376261,0.08788670268,0.08604825882,0,0,0,0,0,0,0,0,0,0,2.16755003561536e-05,4.55254189763624e-08,1.047897422487e-05
"RCP_SFM_AF0","OC0701",0.138645324,0.09444158959,0,0.018149573,0.02605416141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF0","OC0702",0.11630207881,0.05491888714,0,0.013495687,0.01886484186,0.02902219381,0,0,0,0,0,0,0,0,0,0,3.15708374752672e-07,6.63087624220931e-10,1.52628537623107e-07
"RCP_SFM_AF0","PA0101",29.781041531007,2.20805365501,5.357503611,0.428755106,6.37910123799,1.81320823115,0,0.080932536,0,0,0,0.033737798,0,0,0,0,7.6314673029339,1.74028348735016,4.10799856557298
"RCP_SFM_AF0","PA0102",24.0397211267319,2.70418325211,2.156758377,1.204731372,7.04150443189,0.22751023854,0,0.065223371,0,0.0007695045,0,0.027189225,0.000158207,0,0.0007695045,0,5.76134254901599,1.44309830175539,3.40648279242054
"RCP_SFM_AF0","PA0401",1.63812323789247,0.10302888827173,0.24974223,0.432626827941,0.33545040278727,0.008740602228,0,0.151601281394372,0,0,0,0.3540121822701,0,0,0,0,0.002920823,0,0
"RCP_SFM_AF0","PA0402",40.3097898003109,4.96824755717109,8.726165075,6.982458823059,10.2024632567699,3.1229408018,0,4.54445353848296,0,0,0,0.802024070027924,0,0,0,0,0.961036678,0,0
"RCP_SFM_AF0","PA0404",22.3179469070542,1.77867345886397,5.389054754531,3.320681225587,5.67465238701803,0.33358550833,0,1.6090086766255,0,0,0,0.831697856339812,0,0,0,0,2.11072575213582,0.905395563189573,0.3644717244335
"RCP_SFM_AF0","PA0405",11.7478572973926,1.31212814014395,2.675738002,2.294817524645,2.53787112621105,0.44908026202,0,1.69206599310733,0,0,0,0.779917710265276,0,0,0,0,0.006238539,0,0
"RCP_SFM_AF0","PA0406",8.85972918069302,0.688637251731101,0.81072386291,0.5133139907,1.1185860066589,0.82577476,0,3.37219507069302,0,0,0,1.210145278,0,0,0,0,0.32035296,0,0
"RCP_SFM_AF0","PA0407",4.73828442407,0.08603593658,0.701346167,0.358001351,2.64243309142,0.06373002207,0,0.029773331,0,0,0,0.000308185,0,0,0,0,0.113769648896676,0.102873098801036,0.640013592302288
"RCP_SFM_AF0","PA0408",15.05619316652,2.5794163097,1.057694775,1.863997549,6.6491840303,0.14451694752,0,0.023912969,0,0,0,0.131154642,0,0,0,0,0.864727593942332,1.52893737835863,0.212650971699037
"RCP_SFM_AF0","PA0409",25.1474121268023,5.6049666768505,2.67095031383,1.89627844572,10.5997995300995,1.26000448424,0,1.3805081935623,0,0,0,0.9684982405,0,0,0,0,0.766406242,0,0
"RCP_SFM_AF0","PA0410",9.84580637401,1.645822535,2.464686731,2.296402894,2.693493318,0.09241277501,0,0.010994249,0,0,0,0.002171206,0,0,0,0,0.193982722,0.24816470022681,0.19767524377319
"RCP_SFM_AF0","PA0411",35.8820284689238,2.76201612988,8.59834835,1.755037376,6.31160366212,0.677099662,0,0.056016909,0,0,0,0.02335139,0,0,0,0,11.4873079766991,1.25314811630957,2.95809889691516
"RCP_SFM_AF0","PA0412",75.1621355284349,2.52068701247137,13.353655833,14.739636731915,24.8815383176136,1.7729844888,0,7.63215913068179,0,0,0,2.04802817819687,0,0,0,0,2.8874452741168,2.48699090362567,2.83900965801378
"RCP_SFM_AF0","PA0413",11.995200390608,0.54416061203,2.458018536,0.737862067,1.45505203297,1.2248723549,0,0.25023673,0,0.0049027535,0,0.09168332,0.00100001,0,0.0049027535,0,1.04224380670657,2.5379385753205,1.64232683868097
"RCP_SFM_AF0","PA0414",9.90067809800878,0.22313955689,0.72031799,0.262877095,0.61309321911,0.19466933504,0,0.028776581,0,0.012129691,0,0.013263295,0.002474082,0,0.012129691,0,5.04294390512393,0.7444452728486,2.03041838399625
"RCP_SFM_AF0","PA0415",38.6402592148062,1.05788934111,17.43321006,0.275956209,3.71569910189,2.4892895704,0,0.07315868,0,0,0,0.030497164,0,0,0,0,8.1093398703752,1.62331909424057,3.83190012379042
"RCP_SFM_AF0","PA0416",2.96240998996,0.34324965726,0.582662748,0.523995632,0.85377561174,0.06958537696,0,0.014012423,0,0,0,0.071434506,0,0,0,0,0.167823485025391,0.238256953305101,0.0976135966695076
"RCP_SFM_AF0","PA0417",13.8226337717834,0.66643560487,3.278324147,0.413420242,1.70922736213,0.97920203017,0,0.034175977,0,0,0,0.014246708,0,0,0,0,4.24004327966961,0.740227096540868,1.74733132440295
"RCP_SFM_AF0","PA0418",5.0839659004082,0.41762227331171,0.469256102067,0.676560539421,1.28966166420029,0.09003668897,0,0.392875911359211,0,0,0,0.295749732329526,0,0,0,0,1.14238960769957,0.261913564657658,0.0478998163922377
"RCP_SFM_AF0","PA0419",71.6446633797179,6.15549580722577,16.394316943,11.168683813887,21.2325510128872,0.7574622863,0,0.369573589792277,0,0,0,1.38253103921009,0,0,0,0,6.03947268758538,6.40213254425975,1.74244365557044
"RCP_SFM_AF0","PA0420",7.78342776808,1.61143629031,1.639447098,0.964933927,2.85012713269,0.05626232308,0,0.006726516,0,0,0,0.002575418,0,0,0,0,0.347225225,0.169599552453349,0.135094285546651
"RCP_SFM_AF0","PA0421",5.00315566926305,0.51687674595,1.404307148,0.548499905,1.39510665006,0.6473137262,0,0.137140407453052,0,0,0,0.0444230916,0,0,0,0,0.309487995,0,0
"RCP_SFM_AF0","PA0422",7.32843474431254,1.07636967945,1.442779359,0.412976543,1.69877519455,0.26136946464,0,0.0446726732755401,0,0,0,0.020973686176,0,0,0,0,0.256745331243201,1.22320051545672,0.890572297521077
"RCP_SFM_AF0","PA0423",2.49484942434,0.23802975831,0.000582613,0.159679242,0.41866586469,0.08664228034,0,0.02559895,0,0,0,0.006198527,0,0,0,0,0.796710604874475,0.342287627332217,0.420453956793308
"RCP_SFM_AF0","PA0424",41.2818258169622,0.10992593752,26.36090723,0.299910859,4.50563918348,0.9777594065,0,0.026794113,0,0,0,0.011169481,0,0,0,0,6.97454456838641,0.599659149669535,1.41551588840623
"RCP_SFM_AF0","PA0426",53.4206295849619,4.63893940945,5.852770579,2.576197985,6.32393490455,1.6384810468,0,0.270431037,0,0.010382502,0,0.825105164,0.00211771,0,0.010382502,0,16.8302134103866,6.60869956344682,7.8329737713285
"RCP_SFM_AF0","PA0427",2.3753013067,0.26787472996,0.22342094,0.152392423,0.21219556204,0.2967561747,0,0.019414966,0,0,0,0.004701138,0,0,0,0,0.613077769532868,0.262734222233862,0.32273338123327
"RCP_SFM_AF0","PA0428",8.6096384258,1.11588843392,0.647299239,0.589411628,0.97122744008,0.4670706278,0,0.078182684,0,0,0,0.018931148,0,0,0,0,2.41500953397781,1.03511689024755,1.27150080077464
"RCP_SFM_AF0","PA0429",4.47049111635276,1.6290872536357,0.029786103169,0.298049439901,1.7987980002943,0,0,0.243184514452764,0,0,0,0.4556498329,0,0,0,0,0.015935972,0,0
"RCP_SFM_AF0","PA0430",23.6638912982253,1.13905923422,6.925344869,1.001145326,3.30186798778,0.621685941,0,0.029328761,0,5.17265e-05,0,0.013533034,1.06e-05,0,5.17265e-05,0,8.43585557981384,0.653442755185935,1.54251375722556
"RCP_SFM_AF0","PA0431",30.7462977104101,1.74580077121143,7.58919885593,4.556658567783,6.22856841807557,0.9430515783,0,4.64012638607339,0,0,0,2.32086469233297,0,0,0,0,2.22663717308242,0.327144509149411,0.168246758471922
"RCP_SFM_AF0","PA0432",4.614441318635,0.14516739076331,1.267869211138,0.179088181833,1.27732019952569,0.373724390375,0,0.205493989,0,0,0,1.099065546,0,0,0,0,0.06671241,0,0
"RCP_SFM_AF0","PA0433",2.55839291734611,0.29112521369183,0.352504416,0.32872150879,0.51735530551817,0.031398279852,0,0.488162033318818,0,0,0,0.4762523922,0,0,0,0,0.0712810388571263,0.000804890857952123,0.000787838260213834
"RCP_SFM_AF0","PA0434",7.71659236085013,0.49184142686,0.865640297,0.220073917,1.23884029214,0.5372500263,0,0.027169659,0,0,0,0.011326032,0,0,0,0,2.34086590485841,0.59025878913938,1.39332601655234
"RCP_SFM_AF0","PA0435",3.38152292761405,0.51646959071532,0.632939718992,0.36568998614,0.73292887215268,0.09122473199,0,0.353520807732369,0,0,0,0.382016164252048,0,0,0,0,0.233234941813579,0.0621346725650204,0.0113634412610377
"RCP_SFM_AF0","PA0436",86.6603935346157,9.0629066585202,4.444276412,6.58459520603,22.2818702204498,1.86556698243443,0,11.4016847022183,0,0,0,4.94652971,0,0,0,0,9.45116531938259,15.5951419921499,1.02665633143051
"RCP_SFM_AF0","PA0437",9.80732534535103,0.29184593501,5.689118865,0.239183876,0.81930393599,0.14714761419,0,0.013108045,0,0,0,0.005464262,0,0,0,0,1.65492164828001,0.281869228995491,0.66536193488553
"RCP_SFM_AF0","PA0438",0.75396847248,0.05380227538,0.015120197,0.010701964,0.06068535162,0.00687367748,0,0.006914977,0,0,0,0.050676027,0,0,0,0,0.193882754735597,0.336108415629948,0.0192028326344549
"RCP_SFM_AF0","PA0439",1.38968028881,0.15764207822,0.196706893,0.106952325,0.23775029578,0.14069823781,0,0.031124457,0,0,0,0.011402358,0,0,0,0,0,0.331776120436401,0.175627523563599
"RCP_SFM_AF0","PA0440",15.7504541276,1.48281838226,1.149147828,0.851795983,1.22742358574,3.0288308226,0,0.119329158,0,0,0,0.029012545,0,0,0,0,4.13548802756273,1.67235111713543,2.05425667830184
"RCP_SFM_AF0","PA0441",4.48649635103,0.60253507014,0.28256252,0.3212478,0.47790564486,0.40266172403,0,0.036956422,0,0,0,0.008948625,0,0,0,0,1.20259792725743,0.516558506465757,0.634522111276813
"RCP_SFM_AF0","PA0442",1.14622488525617,0.05976416171,0.031406617,0.006890386,0.44685123029,0,0,5.85e-06,0,0,0,2.44e-06,0,0,0,0,0.600861577977196,0.000131711883293854,0.000310910395675782
"RCP_SFM_AF0","PA0443",21.0606821443,1.81225740863,0.222498617,0.882529074,2.02241259237,0.1381524313,0,0.214094485,0,5.25e-06,0,1.562439835,1.07e-06,0,5.25e-06,0,5.11969632539909,8.59550413322992,0.491085672370985
"RCP_SFM_AF0","PA0444",23.12872852939,2.26210560718,0.884986748,2.046138541,4.68979162782,0.16963557139,0,0.190932986,0,0,0,1.399241884,0,0,0,0,4.12675450207113,6.96141553301343,0.39772552891544
"RCP_SFM_AF0","PA0445",54.9490374540645,4.23282462446741,8.934344213,6.755052559924,10.8590011716086,3.8827791742,0,14.0046305304836,0,0,0,5.79459432438086,0,0,0,0,0.485810856,0,0
"RCP_SFM_AF0","PA0446",30.10434530208,0.41503636938,4.753379543,4.286281823,19.54307739162,0.18406180808,0,0.027793497,0,0,0,2.16e-05,0,0,0,0,0.203718968146032,0.0791169147806179,0.611857387073351
"RCP_SFM_AF0","PA0501",15.5547208111141,1.4106668558871,1.007894429184,0.637952711719,3.7431964622099,1.3002282266,0,3.39821512593699,0,0,0,3.56119310759456,0,0,0,0,0.385346185259702,0.0366812423937643,0.0733464643290949
"RCP_SFM_AF0","PA0502",5.86624694574389,1.28740872602,0.127769861,0.555682204,1.83434136098,0,0,0.002478022,0,2.995e-05,0,0.012541634,6.1e-06,0,2.995e-05,0,1.22944860436341,0.413049785829818,0.403460747550655
"RCP_SFM_AF0","PA0503",3.57810935950996,1.81468084899,0.073490204,0.208871917,0.93509424401,0.004158150574,0,0.19329745227179,0,0,0,0.346435399664173,0,0,0,0,0.002081143,0,0
"RCP_SFM_AF0","PA0504",12.7398585238395,0.52169432193027,2.28154256281,1.415946229531,2.98617886572873,0.2784263681,0,2.06438993671522,0,0,0,0.995363784132529,0,0,0,0,0.767273186443966,0.123931602035895,1.30511166641188
"RCP_SFM_AF0","PA0505",25.046917959381,5.47987342987,0.14917243,0.819191769,2.81609560513,0.06262683926,0,0.139181787,0,0,0,0.437310821,0,0,0,0,6.83790189104483,4.95457046889255,3.35099291818359
"RCP_SFM_AF0","PA0506",0.412717507415,0.03550134623,0.017447922,0.009663081,0.25729446977,0.015105118415,0,0,0,0.0009369725,0,0,0.000538415,0,0.0009369725,0,0.0131725019882946,0.00883764948660914,0.0532830585250962
"RCP_SFM_AF0","PA0507",4.28521398275,0.07348504537,0.582509916,0.521570471,2.66503437063,0.03411380675,0,0.013663329,0,0,0,0.000149318,0,0,0,0,0.0460813650803901,0.0328446740354502,0.31576168688416
"RCP_SFM_AF0","PA0508",0.95981914096,0.30740005989,0.064836994,0.057676552,0.45764532211,0.01374735496,0,7.54e-06,0,0,0,3.14e-06,0,0,0,0,0.058502178,0,0
"RCP_SFM_AF0","PA0509",7.92931892373654,1.61797062183,0.058734465,0.557539845,1.93402391717,0.017056903377,0,0.025738703,0,1.59e-05,0,0.010729519,7.94e-06,0,1.59e-05,0,2.02666980174367,0.500163171455723,1.18065223616014
"RCP_SFM_AF0","PA0510",4.49296337284,0.41222189854,0.001014496,0.311916519,0.87614952246,0.02274253784,0,0.046776092,0,0,0,0.011326359,0,0,0,0,1.43174887996386,0.618869620424949,0.760197447611193
"RCP_SFM_AF0","PA0511",1.206103841469,0.16556696877,0.079306808,0.090012872,0.14566111923,0.054055957469,0,0.010748081,0,0,0,0.002602539,0,0,0,0,0.337112467512934,0.14406845654365,0.176968571943416
"RCP_SFM_AF0","PA0512",0.277035712359397,0.11163431177,0,0.002329129,0.13579938623,0,0,0,0,0.000124859,0,0,2.55e-05,0,0.000124859,0,0.0200413828962069,0.00157557731717737,0.00538070714601263
"RCP_SFM_AF0","PA0513",2.193942527671,0.00608676873,0.394632019,0.188139874,0.99290895127,0.033689505671,0,0.019381943,0,0,0,2.63e-17,0,0,0,0,0.0729280506372368,0.0458060288960761,0.440369386466687
"RCP_SFM_AF0","PA0514",3.5552506734383,1.01710595071,0.076417902,0.514648294,0.81158945629,0,0,0.004255857,0,0.0008592485,0,0.00177411,0.000318737,0,0.0007549805,0,0.628235746744375,0.148343233075903,0.350947157618022
"RCP_SFM_AF0","PA0515",10.08040366487,1.68893328611,2.388769807,0.664888855,2.50279836489,0.04438189287,0,0.05147134,0,0,0,0.012353681,0,0,0,0,0.153854316,1.43216394279393,1.14078817920607
"RCP_SFM_AF0","PA0516",7.0086858515714,1.81167355374,0.049795626,0.572791025,2.21122717526,0,0,0.016123502,0,8.52895e-05,0,0.006721295,3.76e-05,0,8.52895e-05,0,1.34567319886456,0.303343245299275,0.691129051407562
"RCP_SFM_AF0","PA0517",0.270092536889164,0.06705802019,0.02018667,0.028767256,0.08115811881,0,0,0.000349066,0,0,0,0.000145513,0,0,0,0,0.0497498630114531,0.00674834089133699,0.0159296889863737
"RCP_SFM_AF0","PA0518",5.52172487932716,0.6354787276,0.718257141,0.296320628,1.1769450154,0.04124206488,0,0.01706352,0,0,0,0.007113154,0,0,0,0,1.38590652177473,0.370000142548346,0.87339796412409
"RCP_SFM_AF0","PA0519",35.9161934581508,6.54005682195,0.397203333,1.419144898,5.68289510805,0.038611398188,0,0.042175014,0,0.004667187,0,0.309077269,0.000951962,0,0.004667187,0,8.31872483607349,11.8942457920131,1.26377265187622
"RCP_SFM_AF0","PA0520",1.14941576403246,0.21173217714,0.041837057,0.020873903,0.34740671786,0.06220253819,0,0,0,0,0,0,0,0,0,0,0.225402331214019,0.0799986596270813,0.159962380001354
"RCP_SFM_AF0","PA0521",0.92791857000252,0.24376473576,0.04910095,0.13193416,0.41365514524,0.005091612948,0,0.000309572,0,0,0,0.000157394,0,0,0,0,0.0569050086596221,0.0186169849426804,0.00838300645221756
"RCP_SFM_AF0","PA0601",376.303236848339,130.1071998505,0.245782493,5.283498041,48.9949032385,0.313303910473922,0,1.902051144,0,0.000145236,0,13.93021561,2.96e-05,0,0.000145236,0,61.9867322246898,107.398657906135,6.14057235804005
"RCP_SFM_AF0","PA0602",6.647731481271,3.24859139689,0,0.006836432,3.38118696411,0.011116688271,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF0","PA0603",12.190186777088,4.16308517325,0.001921801,0.91277756,3.25901037675,0.020875613088,0,0.050744589,0,0,0,0.371878929,0,0,0,0,1.20379937363354,2.08686482075246,0.119228540613996
"RCP_SFM_AF0","PA0604",1.387753153,0.41012345848,0.000248207,0.080149392,0.39920777952,0,0,0.006777043,0,0,0,0.049665184,0,0,0,0,0.155892364791936,0.270249593938761,0.015440130269303
"RCP_SFM_AF0","PA0605",98.213582519902,31.9353932048,0,3.323931223,21.0850313052,0.014511096902,0,0.527130128,0,0,0,3.863044145,0,0,0,0,13.2261630232877,22.9284127624563,1.30996563125603
"RCP_SFM_AF0","PA0606",39.13986473721,9.47508571579,0.02499871,0.568936119,4.52144572521,0.05159501121,0,0.164233111,0,0,0,1.200672936,0,0,0,0,8.17081699198411,14.1534532555774,0.808627161438491
"RCP_SFM_AF0","PA0607",6.911154494543,0.56303336614,0.022071791,0.068306977,0.60610667086,0.066275828543,0,0.024440319,0,0,0,0.179109531,0,0,0,0,1.8999630027349,3.29367023174848,0.188176776516621
"RCP_SFM_AF0","PA0608",204.149464675761,25.28798083444,1.496785754,3.475228925,26.36580377056,1.73895554056104,0,28.6986831544204,0,0,0,14.922051617,0,0,0,0,36.9898338006703,59.6439258724663,5.53021540664299
"RCP_SFM_AF0","PA0609",20.8466090847414,3.35799014153,0.024393723,0.879861452,3.11247351247,0.03428352718,0,0.003701645,0,0.0069729305,0,0.027127301,0.001422262,0,0.0069729305,0,5.53540214150008,6.82552771221925,1.03047980584202
"RCP_SFM_AF0","PA0610",17.44705146251,2.12207332411,0.241279395,0.33812536,2.35070184289,0.28097217451,0,0.124442071,0,0,0,0.91196687,0,0,0,0,3.9113914193955,6.77880645430267,0.387292551301825
"RCP_SFM_AF0","PA0611",128.1899020747,45.4862091319,0.35380848,2.469906273,16.8404384501,0.4654582837,0,1.037495446,0,0,0,7.603228305,0,0,0,0,19.1508159410307,32.9027157484489,1.87982601552036
"RCP_SFM_AF0","PA0801",8.0484757738,1.26483339691,2.138791975,0.833960869,3.46436839609,0.2417667548,0,1.58e-06,0,0,0,1.16e-05,0,0,0,0,0.104344492530044,0.00037526926621011,2.14402037461074e-05
"RCP_SFM_AF0","PA0802",4.1263772677999,1.5191036154,0.303962508,0.288178632,1.8241700606,0,0,0.000617474,0,2.905e-08,0,0.004155335,5.93e-09,0,2.905e-08,0,0.0909699590414623,0.0888387927343475,0.0063808269940941
"RCP_SFM_AF0","PA0803",2.25941976696,0.32730574443,0.427948684,0.793386524,0.57458262557,0.01374735496,0,0.001721422,0,0,0,0.000339956,0,0,0,0,0.038449124,0.0456087478735751,0.0363295841264249
"RCP_SFM_AF0","PA0804",14.8795936999975,3.81387087169,0.086018326,2.125849024,4.16203496231,0.01086210762,0,0.008754472,0,0.002135464,0,0.059144392,0.000435569,0,0.002135464,0,2.31111396104661,1.65956912010642,0.637669966224519
"RCP_SFM_AF0","PA0805",15.90485168389,1.91533719062,2.480227904,1.648918599,9.00037938838,0.13365483989,0,0.009699567,0,0,0,0.030537833,0,0,0,0,0.252029643019149,0.182779608506731,0.251287110474121
"RCP_SFM_AF0","PA0806",2.19770704257372,0.81471886963,0.059521981,0.117925536,1.01546597637,0.008570881796,0,0.00034092,0,0,0,0.001766527,0,0,0,0,0.169025757132606,0.00548029347239256,0.00489030017271856
"RCP_SFM_AF0","PA0808",4.29579197374,0.2374105555,1.402603427,0.302119644,1.5412362605,0.09741952774,0,1.3e-05,0,1.2e-06,0,9.5e-05,6.9e-07,0,1.2e-06,0,0.712445136179488,0.00226143942205244,0.000184893398459941
"RCP_SFM_AF0","PA0809",40.52601264723,7.5599721587,4.985988091,8.910259325,11.7692867143,0.23956038923,0,0.07719978,0,0,0,0.56575434,0,0,0,0,2.27837268884531,3.91589302063298,0.223726139521706
"RCP_SFM_AF0","PA0810",74.15826572292,25.0472676769,8.572892287,8.043764336,30.0902078211,0.18126142092,0,0.02898455,0,0,0,0.212411682,0,0,0,0,0.704150868542724,1.20829191626778,0.0690331641894999
"RCP_SFM_AF0","PA0811",5.768143044,2.02989077943,0.881181721,0.409107999,2.31664770657,0,0,0.001894753,0,0,0,0.013885594,0,0,0,0,0.0407873087828583,0.0707074631341568,0.00403971908298485
"RCP_SFM_AF0","PA0812",8.40487505344,0.40585022337,1.767917814,1.081275645,4.45778555263,0.20111871144,0,0.001918785,0,0,0,3.68e-05,0,0,0,0,0.438967678470813,0.00492079827512974,0.0450830452540569
"RCP_SFM_AF0","PA0813",82.7643742975926,28.5667730354,3.839745802,5.631576445,34.9708804056,0.125423399,0,0.047705329,0,0.000654562,0,0.022430519,0.00013351,0,0.000654562,0,6.38221722488803,0.894417783645947,2.28176172005865
"RCP_SFM_AF0","PA0814",91.2198776524679,15.1907103274504,23.075655448,17.569794015347,30.2813819672026,0.81686443729,0,0.242654082587289,0,0,0,0.402372789126456,0,0,0,0,1.24670459834901,1.70542134346556,0.68831864364957
"RCP_SFM_AF0","PA0815",2.28611431943498,0.44205449804,0.00231341,0.087986924,0.49821192796,0.00687367748,0,0,0,7.17975e-05,0,0,1.46e-05,0,7.17975e-05,0,0.446676352651096,0.756132369620858,0.0457069646830238
"RCP_SFM_AF0","PA0816",9.77417743727747,3.10580274732,0.012603902,0.274992115,3.57747897168,0.021299914167,0,0,0,0.0043665145,0,0,0.000890634,0,0.0043665145,0,1.77386601103878,0.369130398408666,0.629379714663027
"RCP_SFM_AF0","PA0817",17.36918598448,1.85210419226,0.478357123,1.341900887,2.62201277274,0.20111871148,0,0.074753661,0,0,0,0.547828093,0,0,0,0,3.62077084254152,6.27200231636691,0.358337385091573
"RCP_SFM_AF0","PA0818",4.34310747896391,1.21436171469,0.380497648,0.59863635,1.91866092931,0.0488794843,0,0.000473,0,0,0,0.000540883,0,0,0,0,0.13103940665257,0.0456418640464811,0.00437619896485524
"RCP_SFM_AF0","PA0901",12.4161999062523,1.74640219058,1.283208884,1.295509454,1.95243367342,0.09775896861,0,0.060272983,0,0,0,0.318833351,0,0,0,0,2.69343332552857,2.10288477475119,0.865462301362565
