"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_MFM_AF0","IM1304",2080,0,0,0,0,9.5079830742e-06,2.9454268272e-06,2.1780143974696e-05,8.150382455032e-07,0,0,0,0,1.988378e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.82637285350007e-08
"REF_MFM_AF0","IM1401",2080,0,0,0,0,2.12782945025e-06,3.733856455e-07,4.3834268862e-07,6.297306894241e-08,0,0,0,0,7.8956447e-09,0,0,0,0,0,0,1.5554e-10,0,0,0,0,NA,NA,0,5.99841547166199e-07
"REF_MFM_AF0","IM1402",2080,0,0,0,0,2.61412227072e-05,4.2062663232e-06,4.338613603164e-06,1.74143346062e-06,0,3.8632684e-09,0,0,6.61869408e-08,0,0,0,0,0,0,5.62316628000001e-08,6.0567516e-08,0,0,0,0,1.06824610034172e-07,0,2.2169316679637e-06
"REF_MFM_AF0","IM1403",2080,0,0,0,0,5.591766096e-07,6.19190082e-08,9.718451786256e-07,3.8086792336338e-07,0,0,0,0,3.51201207e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.64552974450087e-07
"REF_MFM_AF0","IM1404",2080,0,0,0,0,4.142547063e-06,9.83318292e-07,9.416037393994e-06,8.91923298357e-07,0,0,0,0,2.0174936e-09,0,0,0,0,0,0,0,1.61655666e-10,0,0,0,0,7.85054184759661e-08,0,1.23034443605421e-06
"REF_MFM_AF0","IM1405",2080,0,0,0,0,5.151459394e-06,8.764737542e-06,1.4698619950584e-05,4.229908373054e-06,0,0,0,0,6.465568473e-07,0,0,0,0,0,0,0,1.280484504e-07,0,0,0,0,4.63241775331226e-07,0,6.67752572901233e-06
"REF_MFM_AF0","IM1406",2080,0,0,0,0,5.84012925678e-06,1.5515730678e-07,1.249913686536e-06,1.378426915215e-07,0,0,0,0,4.0288086e-09,0,0,0,0,0,0,8.0263240968e-07,0,0,0,0,NA,NA,0,7.28562372089615e-08
"REF_MFM_AF0","NA0201",2080,0,0,0,0,4.564477630427e-06,1.698830133e-07,2.05726956041179e-05,2.72197628208e-07,0,0,0,0,1.491519e-07,0,0,0,0,0,0,0,6.24416e-14,0,0,0,0,1.41926972776563e-06,0,4.17943335302936e-06
"REF_MFM_AF0","NA0302",2080,0,0,0,0,1.36737004e-05,4.07670602362e-05,0.000202827433378108,6.86985877086e-07,0,0,0,0,1.2495670327e-06,0,0,0,0,0,0,0,1.561854e-09,0,0,0,0,4.29223790117657e-06,0,2.91735458590376e-05
"REF_MFM_AF0","NA0303",2080,0,0,0,0,1.9937600102e-05,2.01741376354e-05,0.000257794284341385,2.80208432595e-06,0,0,0,0,5.56105776e-07,0,0,0,0,0,0,0,4.18342399999999e-09,0,0,0,0,1.28807805684221e-06,0,8.8295292677128e-06
"REF_MFM_AF0","NA0401",2080,0,0,0,0,1.3759672554e-06,2.17286985177e-06,1.594515677248e-06,1.389475715736e-06,0,7.734792374e-07,0,0,0,0,0,NA,NA,0,0,0,8.70374904e-09,0,0,0,NA,NA,0,8.25954853394282e-06
"REF_MFM_AF0","NA0402",2080,0,0,0,0,6.54769702719e-06,1.221465987016e-05,4.767460110757e-06,1.35737309589e-05,0,2.14973808686e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.69070200225135e-05
"REF_MFM_AF0","NA0403",2080,0,0,0,0,9.01775655e-06,2.31380775424e-05,9.54611993619e-06,4.835484450516e-05,0,5.2020883574e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0.000104080976027399
"REF_MFM_AF0","NA0404",2080,0,0,0,0,2.705790898458e-05,2.518829777328e-05,1.19079581813736e-05,1.1077610140844e-05,0,3.26464968746e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.45094442677377e-05
"REF_MFM_AF0","NA0405",2080,0,0,0,0,4.75171982052e-06,1.10240737509e-05,7.3982655486166e-06,1.0168035917845e-06,0,6.6248091006e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.05284793653354e-06
"REF_MFM_AF0","NA0406",2080,0,0,0,0,3.6263813555e-07,2.05299116062e-06,2.7629423729208e-06,3.70618506442e-07,0,6.0693727875e-06,0,0,0,0,0,NA,NA,0,0,0,2.10840362e-08,0,0,0,NA,NA,0,6.26815789490209e-06
"REF_MFM_AF0","NA0407",2080,0,0,0,0,1.29209491881e-06,3.74303478145e-06,1.2685645880418e-06,3.639444202602e-06,0,1.6398206832e-06,0,0,0,0,0,NA,NA,0,0,0,7.1880063e-08,0,0,0,NA,NA,0,3.6517577653405e-06
"REF_MFM_AF0","NA0408",2080,0,0,0,0,2.3007883178e-07,2.4354828981e-07,7.65501059648e-08,2.675294678154e-07,0,1.0236785099e-06,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,1.05373678800138e-06
"REF_MFM_AF0","NA0409",2080,0,0,0,0,2.067287646186e-05,8.76745211517e-06,2.5974750054078e-06,4.457954079672e-06,0,1.50954045e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.00957637042946e-05
"REF_MFM_AF0","NA0410",2080,0,0,0,0,3.6573021373e-07,1.06114457155e-06,1.1049194535742e-06,1.4161337036648e-06,0,4.3570151812e-06,0,0,0,0,0,NA,NA,0,0,0,3.05457137e-08,0,0,0,NA,NA,0,1.19464689761914e-05
"REF_MFM_AF0","NA0411",2080,0,0,0,0,1.69351443968e-06,7.379151872e-07,7.632141863262e-07,2.795028198936e-05,0,1.8155921148e-06,0,0,0,0,0,NA,NA,0,0,0,2.47266e-10,0,0,0,NA,NA,0,1.47899229478364e-05
"REF_MFM_AF0","NA0412",2080,0,0,0,0,6.7090949625e-06,1.12464039975e-05,9.665696815178e-06,3.861708382845e-06,0,3.897672328e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.55879623161574e-05
"REF_MFM_AF0","NA0413",2080,0,0,0,0,1.432544623146e-05,2.793865716369e-05,5.1249206202624e-06,3.2408326869512e-05,0,7.70589440145e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.08446313033807e-05
"REF_MFM_AF0","NA0414",2080,0,0,0,0,2.224233944967e-05,1.565572076226e-05,5.9174629267584e-06,1.6881868149884e-05,0,1.03063006855e-06,0,0,0,0,0,NA,NA,0,0,0,2.130688563e-08,0,0,0,NA,NA,0,7.97525968944099e-06
"REF_MFM_AF0","NA0415",2080,0,0,0,0,8.99551566074e-06,4.22140699046e-06,8.3146787394468e-06,3.605891321692e-06,0,8.2573224648e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.60017060365341e-06
"REF_MFM_AF0","NA0416",2080,0,0,0,0,2.02250011418e-06,2.99702615817e-06,9.4713963520733e-06,3.56972983763e-07,0,2.3101564135e-06,0,0,0,0,0,NA,NA,0,0,0,2.0099e-10,0,0,0,NA,NA,0,7.35484486369334e-06
"REF_MFM_AF0","NA0417",2080,0,0,0,0,2.201945145e-07,5.4408510032e-06,1.768798798162e-06,1.170723051275e-05,0,7.58774763e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.98319167327364e-06
"REF_MFM_AF0","NA0501",2080,0,0,0,0,3.0942117804e-07,1.5404364492e-07,8.435759154228e-07,0,0,3.538235376e-08,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,6.01500061916117e-07
"REF_MFM_AF0","NA0502",2080,0,0,0,0,1.5671082085e-06,7.423420361e-07,7.790074309374e-07,3.90526713088e-09,0,6.861357062e-07,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,1.15160621282062e-06
"REF_MFM_AF0","NA0503",2080,0,0,0,0,5.18792301e-07,1.63328083e-07,4.5192127737164e-05,8.34260781575e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.69027107867688e-06
"REF_MFM_AF0","NA0504",2080,0,0,0,0,8.2096753453e-07,2.1205203228e-07,1.13449469028e-07,4.26836872006e-06,0,2.3779653682e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.89107668924513e-06
"REF_MFM_AF0","NA0505",2080,0,0,0,0,2.15943163751e-06,8.7660565153e-07,1.72323082912342e-05,3.993606616104e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.26207908461499e-06
"REF_MFM_AF0","NA0506",2080,0,0,0,0,9.943509748e-08,4.6309991812e-07,5.6213146751094e-06,1.189400784736e-07,0,1.258162216e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.55814959662751e-06
"REF_MFM_AF0","NA0507",2080,0,0,0,0,2.2978133398e-07,1.388790751e-07,2.5547676463636e-06,1.95008775985e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.34442614811155e-06
"REF_MFM_AF0","NA0508",2080,0,0,0,0,1.6726937564e-06,4.2558070596e-06,6.887323891064e-06,3.640842699133e-07,0,7.76936277e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.51786317009885e-05
"REF_MFM_AF0","NA0509",2080,0,0,0,0,3.786884636e-08,2.5550569254e-07,9.44095402436e-07,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,7.39638318320152e-07
"REF_MFM_AF0","NA0510",2080,0,0,0,0,1.89657512e-07,4.571094603e-06,4.011297708684e-06,2.759204459429e-06,0,1.52361545e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.46502825766748e-05
"REF_MFM_AF0","NA0511",2080,0,0,0,0,1.19534383592e-06,1.70367339493e-06,1.94687253023424e-05,4.577521275171e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.47410802767271e-06
"REF_MFM_AF0","NA0512",2080,0,0,0,0,6.700748772e-07,4.384766116e-07,8.1919756782708e-06,2.351408691924e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.83167530848886e-06
"REF_MFM_AF0","NA0513",2080,0,0,0,0,4.327439064e-07,2.4928469352e-06,1.646151832e-07,3.466123999842e-06,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.25838099108288e-06
"REF_MFM_AF0","NA0514",2080,0,0,0,0,3.935529103e-08,1.6518194683e-07,1.1997477840128e-06,3.11377589844e-08,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,2.04246783845309e-06
"REF_MFM_AF0","NA0515",2080,0,0,0,0,6.37445265e-08,3.6157593e-08,5.469474269716e-06,0,NA,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.34305934154172e-07
"REF_MFM_AF0","NA0516",2080,0,0,0,0,2.241753228e-07,2.5873226964e-06,6.615989529725e-06,2.09990847014e-06,0,1.99368e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.53324548726691e-05
"REF_MFM_AF0","NA0517",2080,0,0,0,0,1.36319359172e-05,2.07690394594e-05,3.603561041905e-06,1.482496089702e-05,0,4.1304031739e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.97196103241404e-05
"REF_MFM_AF0","NA0518",2080,0,0,0,0,1.06533508037e-06,1.4628816387e-06,7.649521811199e-06,2.88781011597e-07,0,3.90158605e-08,0,0,0,0,0,NA,NA,0,0,0,9.10348834e-09,0,0,0,NA,NA,0,8.64211309146348e-06
"REF_MFM_AF0","NA0519",2080,0,0,0,0,2.40489726e-07,1.731936222e-06,3.247438863624e-06,2.81328587428e-06,0,2.72499591e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.02427797873536e-06
"REF_MFM_AF0","NA0520",2080,0,0,0,0,0,5.114239902e-08,1.85973694303133e-06,3.362246610549e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,3.21724e-11,0,0,0,NA,NA,0,1.84232553909067e-06
"REF_MFM_AF0","NA0521",2080,0,0,0,0,3.5568e-12,5.533623384e-08,9.741466923156e-07,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,2.22921189273992e-07
"REF_MFM_AF0","NA0522",2080,0,0,0,0,1.4759050971e-07,2.5555453188e-07,2.0057988921124e-06,4.702664635092e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,1.976968e-11,0,0,0,NA,NA,0,2.83438731357183e-06
"REF_MFM_AF0","NA0523",2080,0,0,0,0,6.032984663e-06,9.66506024725e-06,3.159142322611e-06,3.804719655744e-06,0,3.04594150896e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.22266072324482e-05
"REF_MFM_AF0","NA0524",2080,0,0,0,0,1.930425574e-07,1.1557229579e-06,1.065732474682e-06,1.140491599331e-05,0,8.10006912e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.5832818525798e-06
"REF_MFM_AF0","NA0525",2080,0,0,0,0,0,6.8021688e-09,2.35686813707566e-07,1.030033299496e-08,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,1.8509305536654e-07
"REF_MFM_AF0","NA0526",2080,0,0,0,0,2.584102329e-07,1.46503134e-07,1.6234648182975e-05,0,NA,NA,NA,0,7.2414e-09,0,0,0,0,0,0,0,1.113507e-10,0,0,0,NA,NA,0,7.08372754342025e-07
"REF_MFM_AF0","NA0527",2080,0,0,0,0,2.260335961e-05,5.379483474e-06,2.5900465732416e-05,2.796271400975e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.11956129945853e-05
"REF_MFM_AF0","NA0528",2080,0,0,0,0,6.8064898101e-06,2.49911593911e-06,1.4383244254599e-05,9.12654648966e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.66174773853121e-06
"REF_MFM_AF0","NA0529",2080,0,0,0,0,1.7720690776e-05,5.99417409496e-05,5.292274670683e-06,3.830375445181e-05,0,1.0617833604e-05,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.33712113757198e-05
"REF_MFM_AF0","NA0530",2080,0,0,0,0,3.598077291e-07,2.144812644e-07,8.765742750912e-06,4.428447333702e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.87092944820862e-06
"REF_MFM_AF0","NA0601",2080,0,0,0,0,0,4.037478788e-07,2.0989043146008e-06,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.1140629563765e-08
"REF_MFM_AF0","NA0602",2080,0,0,0,0,2.736458678e-09,6.0250589514e-08,1.28128047427936e-06,4.3075045539e-08,0,2.193072736239e-06,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,2.82708217456609e-06
"REF_MFM_AF0","NA0603",2080,0,0,0,0,0,3.860702001e-08,6.641321015394e-07,5.86689587992e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.90049081294923e-07
"REF_MFM_AF0","NA0604",2080,0,0,0,0,0,4.246205328e-08,3.760035460347e-07,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.27700944485515e-08
"REF_MFM_AF0","NA0605",2080,0,0,0,0,6.33109436633781e-08,3.01429502748e-07,2.26835189856309e-06,1.23397191333435e-07,0,3.55623986772e-07,0,0,0,0,0,NA,NA,0,0,0,5.80807805e-09,0,0,0,NA,NA,0,3.04691459220062e-06
"REF_MFM_AF0","NA0606",2080,0,0,0,0,0,1.96692722928e-07,4.64242542597741e-06,0,0,7.090236e-10,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,6.97064872552555e-07
"REF_MFM_AF0","NA0607",2080,0,0,0,0,0,1.754078019757e-06,9.0953228997663e-06,2.886095939895e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.02246661066094e-06
"REF_MFM_AF0","NA0608",2080,0,0,0,0,3.14286487e-06,1.102235504e-06,2.7426692875826e-06,5.76582736328e-08,0,7.150187308e-07,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,2.72263637884544e-06
"REF_MFM_AF0","NA0609",2080,0,0,0,0,1.01369067678e-07,1.38781569121e-07,1.9370810599693e-06,1.72185620874e-08,0,2.86354459638e-07,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,1.79370370050564e-06
"REF_MFM_AF0","NA0610",2080,0,0,0,0,2.28549029892e-07,3.2486068338e-07,2.3319236698502e-06,0,0,3.318618897e-08,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,1.44750422992045e-06
"REF_MFM_AF0","NA0611",2080,0,0,0,0,0,1.312539606e-08,1.84364753233032e-07,0,0,3.616807275e-09,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,1.03754870014645e-07
"REF_MFM_AF0","NA0612",2080,0,0,0,0,1.1099928e-08,3.2245283808e-07,1.32724577811231e-05,6.109935538e-09,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,7.80471150221525e-07
"REF_MFM_AF0","NA0613",2080,0,0,0,0,5.33761493215413e-10,3.23306794016e-07,4.34449511211942e-06,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,9.9515572275777e-07
"REF_MFM_AF0","NA0614",2080,0,0,0,0,0,1.52458445426e-07,3.5246814925414e-06,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,5.0999645079728e-07
"REF_MFM_AF0","NA0615",2080,0,0,0,0,0,4.49470242e-09,6.52321876045715e-08,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,1.96904710212433e-08
"REF_MFM_AF0","NA0616",2080,0,0,0,0,9.1981527e-11,3.4606550847e-08,1.65752742405276e-06,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,7.93231312790461e-07
"REF_MFM_AF0","NA0617",2080,0,0,0,0,0,8.327062089e-08,9.093761209728e-07,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,3.80021783296261e-07
"REF_MFM_AF0","NA0701",2080,0,0,0,0,4.86724989546e-06,1.447869378405e-05,8.494380281038e-06,8.743032624656e-06,0,8.224845915e-07,0,0,1.14180092e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.03306105160298e-07,0,6.3092180142719e-06
"REF_MFM_AF0","NA0801",2080,0,0,0,0,1.66881664761e-05,3.906387945e-06,2.9871085345749e-05,2.557822680612e-05,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.89944627830033e-05
"REF_MFM_AF0","NA0802",2080,0,0,0,0,1.4380467459099e-05,5.357900287223e-06,4.68419367663328e-06,2.3155230041448e-07,0,1.14579819444e-06,0,0,0,0,0,NA,NA,0,0,0,3.0145268e-09,0,0,0,NA,NA,0,1.48746633478902e-06
"REF_MFM_AF0","NA0803",2080,0,0,0,0,1.764802774623e-05,2.30161399671e-05,4.0145449884323e-05,1.7511754134e-06,0,1.9310053332e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.71172188000311e-07
"REF_MFM_AF0","NA0804",2080,0,0,0,0,4.525053712e-05,2.12991323008e-05,2.865556538032e-05,1.0649732203951e-05,0,1.11512171784e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.26157496913805e-06
"REF_MFM_AF0","NA0805",2080,0,0,0,0,2.82421471116e-05,2.7001348533e-06,1.1505446735914e-05,1.535195980912e-06,0,1.4489813639e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.65371464716738e-07
"REF_MFM_AF0","NA0806",2080,0,0,0,0,7.816007577e-06,1.0239260997e-05,5.273349670953e-05,4.925524534605e-06,0,9.194286348e-07,0,0,1.26377016e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.55537938898302e-06
"REF_MFM_AF0","NA0807",2080,0,0,0,0,2.469784298e-06,3.80588997397e-06,2.00871574073e-06,1.544252263104e-07,0,1.956299268e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.73544664765262e-08
"REF_MFM_AF0","NA0808",2080,0,0,0,0,2.25943898209e-06,1.40180963283e-06,5.2050310304302e-06,2.995947488765e-07,0,8.02820428e-08,0,0,0,0,0,NA,NA,0,0,0,6.0596184e-10,0,0,0,NA,NA,0,1.34977868755677e-06
"REF_MFM_AF0","NA0809",2080,0,0,0,0,3.335853576e-06,4.19986677792e-06,6.4737931346015e-06,2.605378345698e-08,0,3.38037e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.81704596557707e-08
"REF_MFM_AF0","NA0810",2080,0,0,0,0,1.416602503352e-05,9.18973904192e-06,7.8012161495332e-06,2.259377787771e-07,0,1.5550053364e-07,0,0,0,0,0,NA,NA,0,0,0,1.6896e-10,0,0,0,NA,NA,0,3.9990454471892e-07
"REF_MFM_AF0","NA0811",2080,0,0,0,0,9.42236275743e-06,3.1723785393e-05,4.73297188526e-05,3.348728378404e-07,0,2.2078262646e-07,0,0,0,0,0,NA,NA,0,0,0,1.69882e-10,0,0,0,NA,NA,0,2.10979599737622e-06
"REF_MFM_AF0","NA0812",2080,0,0,0,0,5.41904584872e-06,2.09769951552e-06,2.0298087564506e-06,2.153675902963e-07,0,1.6189909237e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.61283032634996e-07
"REF_MFM_AF0","NA0813",2080,0,0,0,0,1.68805497688e-06,8.4143249014e-07,6.3871704524135e-06,2.442243066756e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.641805390971e-06
"REF_MFM_AF0","NA0814",2080,0,0,0,0,1.21309996032e-05,3.210128928e-05,2.6397155380608e-05,1.916252293794e-05,0,9.323574024e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.89035198365682e-06
"REF_MFM_AF0","NA0815",2080,0,0,0,0,1.285659845008e-05,5.68825211416e-06,8.44012543815612e-05,2.362245341508e-06,0,4.12783491e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.17367766600839e-06
"REF_MFM_AF0","NA1101",2080,0,0,0,0,0,3.2548202733e-07,3.2932270857987e-06,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.77177088648101e-07
"REF_MFM_AF0","NA1102",2080,0,0,0,0,0,2.9133853293e-06,3.129486091227e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62892219874094e-12,0,2.21607538935448e-10
"REF_MFM_AF0","NA1103",2080,NA,NA,NA,0,NA,NA,NA,3.48741542833e-09,0,8.33571902e-10,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,NA,0,2.13737248875669e-07
"REF_MFM_AF0","NA1104",2080,NA,NA,0,0,NA,NA,5.1237852335586e-06,0,0,2.4128e-11,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,NA,0,3.71865290508915e-08
"REF_MFM_AF0","NA1105",2080,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,0,0
"REF_MFM_AF0","NA1106",2080,0,0,0,0,0,4.2022093935e-06,1.01581549746264e-05,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.4615705199661e-07
"REF_MFM_AF0","NA1107",2080,0,0,0,0,0,3.82941633069e-06,1.20606638141184e-05,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.64446591125438e-07
"REF_MFM_AF0","NA1108",2080,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,NA,0,1.46326172273986e-07
"REF_MFM_AF0","NA1109",2080,NA,NA,NA,0,NA,NA,NA,0,0,2.5894e-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,0,2.12244184561541e-09
"REF_MFM_AF0","NA1110",2080,NA,NA,NA,0,NA,NA,NA,0,0,6.4944e-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,0,2.31631239096418e-09
"REF_MFM_AF0","NA1111",2080,NA,NA,0,0,NA,NA,3.1139454856455e-06,1.77782152101e-09,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,NA,0,1.12077612698176e-06
"REF_MFM_AF0","NA1112",2080,NA,NA,0,0,NA,NA,1.48826369051153e-06,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","NA1113",2080,0,0,0,0,0,2.09515972302e-07,2.125401171117e-07,9.47744348166e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","NA1114",2080,NA,NA,NA,0,NA,NA,NA,2.56617292428e-10,0,1.1344995e-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,0,1.00882776874716e-07
"REF_MFM_AF0","NA1115",2080,NA,NA,NA,0,NA,NA,NA,0,0,7.22307594e-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,0,4.30150783844705e-08
"REF_MFM_AF0","NA1116",2080,NA,NA,0,0,NA,NA,5.4040864209318e-06,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,NA,0,4.25036932182213e-07
"REF_MFM_AF0","NA1117",2080,0,0,0,0,1.09187e-11,1.3337762274e-07,3.3559151622228e-06,3.29851658764e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.01223743496053e-06
"REF_MFM_AF0","NA1118",2080,NA,NA,0,0,NA,NA,5.3286390468864e-07,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,0,7.98830142164934e-09
"REF_MFM_AF0","NA1201",2080,0,0,0,0,5.37666397e-07,6.164469485e-07,3.3811854924306e-05,3.198001360131e-05,0,0,0,0,3.54943875e-08,0,0,0,0,0,0,0,5.51924999999999e-11,0,0,0,0,7.80482837455805e-07,0,7.71853872598245e-06
"REF_MFM_AF0","NA1202",2080,0,0,0,0,9.9518990835e-06,6.3718361949e-06,3.6583428636952e-05,2.268820183965e-05,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.42610610625307e-05
