"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_SFM_AF100","NT0142",2020,0,0,0,0,6.2504752964e-06,1.88952778948e-05,8.3167029441321e-05,3.343492502914e-06,0,0,0,0,1.6243182349e-06,0,0,NA,NA,0,0,2.72683142100001e-07,0,0,0,0,NA,NA,0,2.93364942790874e-06
"RCP_SFM_AF100","NT0143",2020,0,0,0,0,1.44742422e-07,1.5267427296e-06,1.7089953005037e-05,8.7983071744e-08,0,0,0,0,9.197625096e-07,0,0,0,0,0,0,1.35398604e-08,0,0,0,0,0,1.03567630428411e-06,0,1.65883906498346e-06
"RCP_SFM_AF100","NT0144",2020,0,0,0,0,5.900397162e-07,6.285087816e-07,2.1045225845e-06,7.042549309435e-08,0,0,0,0,1.4711644e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.61077563366423e-07,0,4.92585172509798e-07
"RCP_SFM_AF100","NT0145",2020,0,0,0,0,0.000193623124564,0.000239155062456,0.0017641060747761,3.548565699952e-05,0,0,0,0,3.83278209e-06,0,0,NA,NA,0,0,3.37110000000001e-08,0,0,0,0,NA,NA,0,1.02360635933122e-05
"RCP_SFM_AF100","NT0146",2020,0,0,0,0,8.2869938165e-05,0.000119362434726,0.00014011690141712,5.3392774884925e-05,0,0,0,0,1.293410935e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.25642901893964e-06,0,1.98694572410464e-05
"RCP_SFM_AF100","NT0147",2020,0,0,0,0,2.67970312e-07,4.8572855e-07,3.517042965156e-06,1.184818333107e-07,0,0,0,0,1.009696842e-07,0,0,NA,NA,0,0,5.55954696e-08,0,0,0,0,NA,NA,0,3.79757513535325e-07
"RCP_SFM_AF100","NT0148",2020,0,0,0,0,9.5850514267e-06,1.33092283167e-05,3.913591323453e-06,8.9014123359e-07,0,0,0,0,9.5953974e-08,0,0,0,0,0,0,2.45321245e-08,0,0,0,0,0,2.9555924614902e-07,0,1.58794801504199e-06
"RCP_SFM_AF100","NT0149",2020,0,0,0,0,1.182525696e-07,8.95229712e-08,3.25579734065e-07,5.069549292304e-07,0,0,0,0,0,0,0,NA,NA,0,0,2.88547987e-08,0,0,0,0,NA,NA,0,6.17159978072667e-08
"RCP_SFM_AF100","NT0150",2020,0,0,0,0,0.000361799402729,6.7166161612e-05,0.0006890285212716,1.200047347446e-05,0,3.518714943e-07,0,0,4.23706248e-07,0,0,0,0,0,0,1.80850312755e-05,1.0458e-10,0,0,0,0,8.87445680920294e-06,0,3.38733353777072e-05
"RCP_SFM_AF100","NT0151",2020,0,0,0,0,0.000125755878074,3.7115715211e-05,0.00012231007227426,8.13928273963e-06,0,0,0,0,1.3112848e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.03924252670879e-07,0,1.32210617896396e-06
"RCP_SFM_AF100","NT0152",2020,0,0,0,0,3.30486355248e-05,1.35454761272e-05,7.0361754882345e-05,7.693376248636e-06,0,0,0,0,5.0647533e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.79135666613741e-07,0,1.48962887724563e-06
"RCP_SFM_AF100","NT0153",2020,0,0,0,0,0.0001021580054,9.84319639e-05,0.00151213065283614,3.019071897798e-06,0,0,0,0,4.1639766e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.02718972811072e-06
"RCP_SFM_AF100","NT0154",2020,0,0,0,0,0.0001557531844112,0.000201638071684,0.000129337871613475,1.4368913614105e-05,0,0,0,0,2.4348807808e-06,0,0,0,0,0,0,5.6919227456e-06,0,0,0,0,0,4.84281265458568e-06,0,4.41862443954045e-05
"RCP_SFM_AF100","NT0155",2020,0,0,0,0,0,5.4967432532e-05,1.383844468158e-05,0.000294549809034,0,2.59248e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68587498179537e-09,0,3.18312204982261e-05
"RCP_SFM_AF100","NT0156",2020,0,0,0,0,2.04838832e-07,3.765543425e-07,5.144873045328e-06,3.87675409872e-07,0,0,0,0,7.33745936e-07,0,0,0,0,0,0,1.782431205e-07,0,0,0,0,0,5.40777240387844e-07,0,1.44163484706492e-06
"RCP_SFM_AF100","NT0157",2020,0,0,0,0,3.767356754e-07,8.503362113e-07,1.2805167313482e-05,1.29454253903375e-07,0,0,0,0,2.640417034e-07,0,0,0,0,0,0,4.318703451e-07,0,0,0,0,0,8.18049339967098e-07,0,2.67089391223476e-06
"RCP_SFM_AF100","NT0158",2020,0,0,0,0,5.4856516e-09,1.800895096e-07,2.141475555648e-06,0,0,0,0,0,4.610241648e-07,0,0,0,0,0,0,2.9998944e-09,0,0,0,0,0,5.45070057979427e-07,0,1.7200626436266e-06
"RCP_SFM_AF100","NT0159",2020,0,0,0,0,4.86177586e-06,1.1716757673e-05,0.000294701700754,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_SFM_AF100","NT0160",2020,0,0,0,0,0.00031771152374,0.00018250861044,0.00103774543533031,0.0002047461462346,0,0,0,0,3.998518916e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.12967469183717e-06,0,4.1949739542657e-05
"RCP_SFM_AF100","NT0161",2020,0,0,0,0,0.000102394116939,7.1934913782e-05,1.353373476468e-05,1.570932315032e-06,0,0,0,0,2.5393994e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.25892970818384e-07,0,7.18934674479861e-06
"RCP_SFM_AF100","NT0162",2020,0,0,0,0,4.0143071424e-05,4.6722641067e-05,5.603178536599e-05,1.1011885904342e-05,0,0,0,0,4.5195843e-07,0,0,0,0,0,0,1.92423e-08,0,0,0,0,0,7.96208631562558e-07,0,9.89961707644392e-06
"RCP_SFM_AF100","NT0163",2020,0,0,0,0,5.97568598e-08,2.544317699e-07,2.573059500966e-06,1.661647885653e-07,0,0,0,0,3.561267087e-07,0,0,0,0,0,0,2.5858035e-09,0,0,0,0,0,7.32616853493025e-07,0,1.64309333123333e-06
"RCP_SFM_AF100","NT0164",2020,0,0,0,0,6.84542601e-07,3.698948835e-06,2.04218529188e-06,1.614414689569e-05,0,4.300625e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26342633060446e-10,0,4.71809511469409e-07
"RCP_SFM_AF100","NT0165",2020,0,0,0,0,3.14649708494e-05,3.656402755e-06,0.000164610600210488,6.813800112117e-06,0,8.744719248e-07,0,0,3.1213339e-08,0,0,NA,NA,0,0,0,1.0262e-12,0,0,0,NA,NA,0,2.98998838161909e-05
"RCP_SFM_AF100","NT0166",2020,0,0,0,0,1.0927386855e-05,9.56884536e-06,0.000116545163288624,2.877915413632e-06,0,0,0,0,1.8860085664e-06,0,0,0,0,0,0,9.87393971199999e-07,0,0,0,0,0,9.37742485492758e-06,0,2.21397919230168e-05
"RCP_SFM_AF100","NT0167",2020,0,0,NA,0,5.2663567485e-05,5.1893799543e-05,NA,1.155541558365e-05,0,0,0,0,7.53048594e-07,0,0,0,0,0,0,3.475370682e-06,0,0,0,0,0,6.84882878690159e-06,0,0.000128446753573282
"RCP_SFM_AF100","NT0168",2020,0,0,0,0,1.0105561875e-06,2.4668925625e-06,1.7623423089468e-05,3.10418669508e-07,0,0,0,0,2.588598456e-07,0,0,0,0,0,0,2.45482056000001e-08,0,0,0,0,0,1.540692381569e-06,0,5.37668652978689e-06
"RCP_SFM_AF100","NT0169",2020,0,0,0,0,4.01192358e-07,4.63862574e-06,3.775203354486e-05,0,0,0,0,0,1.848382107e-06,0,0,NA,NA,0,0,1.9886452e-08,0,0,0,0,NA,NA,0,7.20211097668011e-06
"RCP_SFM_AF100","NT0170",2020,0,0,0,0,8.1382603318e-06,1.76380964664e-05,5.3465208572904e-05,1.562217170577e-06,0,0,0,0,2.311580238e-07,0,0,0,0,0,0,4.4807183146e-06,0,0,0,0,0,1.19902942975053e-06,0,3.10515259716682e-06
"RCP_SFM_AF100","NT0171",2020,0,0,0,0,3.33930276e-06,4.3385259468e-05,8.96350175028e-06,1.8458115261096e-05,0,0,0,0,5.58964352e-07,0,0,0,0,0,0,6.3612912e-07,0,0,0,0,0,1.8763072738949e-06,0,2.41721843318071e-05
"RCP_SFM_AF100","NT0173",2020,0,0,0,0,4.740199944e-07,2.9574836337e-06,1.4115415677999e-05,8.6022800763e-07,0,0,0,0,3.385860861e-07,0,0,0,0,0,0,5.840060205e-07,0,0,0,0,0,2.93037133649199e-06,0,9.73981035017255e-06
"RCP_SFM_AF100","NT0174",2020,0,0,0,0,1.3348318128e-05,1.96289551536e-05,0.00015029826853776,2.981572168302e-06,0,0,0,0,2.9590528e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.87304823608387e-06
"RCP_SFM_AF100","NT0175",2020,0,0,0,0,4.32240918e-05,4.243779466e-05,0.0006937472835,2.955986813268e-05,0,0,0,0,2.49362168e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.25799422419149e-06
"RCP_SFM_AF100","NT0176",2020,0,0,0,0,8.36986921362e-05,7.95530290254e-05,0.00013050526824643,2.527782164436e-06,0,0,0,0,5.269210472e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.15159975373021e-06,0,7.60470647655595e-06
"RCP_SFM_AF100","NT0177",2020,0,0,0,0,2.9991257744e-05,3.3177770066e-05,5.281497103248e-05,0,0,0,0,0,2.15268276e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.68019077530131e-07,0,2.00118614055613e-06
"RCP_SFM_AF100","NT0178",2020,0,0,0,0,4.7847502948e-05,6.661085676e-05,0.00034931608631364,9.286338275172e-06,0,0,0,0,8.965984e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.58618369277038e-06
"RCP_SFM_AF100","NT0179",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF100","NT0180",2020,0,0,0,0,4.1914922634e-06,9.7321494231e-06,5.139993749198e-05,3.27798041576e-07,0,0,0,0,1.90771308e-07,0,0,0,0,0,0,1.4520107326e-06,0,0,0,0,0,8.09950675047547e-07,0,2.41262143512434e-06
"RCP_SFM_AF100","NT0181",2020,0,0,0,0,1.47283856352e-05,5.8634521344e-06,6.17644476963e-06,1.498563523161e-06,0,0,0,0,5.4303303e-07,0,0,0,0,0,0,1.8050043e-07,0,0,0,0,0,2.71818090619663e-06,0,7.96957105048256e-06
"RCP_SFM_AF100","NT0182",2020,0,0,0,0,6.095791645e-07,3.683265217e-06,3.0179349466116e-05,1.0352946328e-07,NA,NA,NA,0,1.8784263113e-06,0,0,0,0,0,0,3.7184444e-09,0,0,0,0,NA,NA,0,1.34562224134664e-05
"RCP_SFM_AF100","NT0201",2020,0,0,0,0,6.4851318792e-06,5.5622729448e-06,8.9662481811568e-05,1.063434280324e-06,0,0,0,0,1.027416785e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.98190882534828e-07
"RCP_SFM_AF100","NT0202",2020,0,0,0,0,9.9420265566e-06,6.9902745492e-06,8.1270245339676e-05,8.02183620067e-08,0,0,0,0,1.103036484e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.92717550745014e-07,0,2.21035249038359e-06
"RCP_SFM_AF100","NT0204",2020,0,0,0,0,3.31202911492e-05,1.12970374618e-05,7.2046524553232e-05,5.5219900183096e-06,0,0,0,0,2.755880148e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.26086899863229e-07,0,5.40563189381227e-06
"RCP_SFM_AF100","NT0205",2020,0,0,0,0,7.88380924435e-05,4.95760770223e-05,7.1473803779047e-05,2.4660718155564e-06,0,0,0,0,1.005454692e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.98373320613933e-06,0,1.97804315020078e-05
"RCP_SFM_AF100","NT0206",2020,0,0,0,0,5.4052773602e-06,2.5991783988e-06,0.000103132081272223,2.040769386086e-06,0,5.5332e-10,0,0,6.7945e-10,0,0,NA,NA,0,0,0,5.51049999999999e-16,0,0,0,NA,NA,0,6.94593493776261e-07
"RCP_SFM_AF100","NT0207",2020,0,0,0,0,2.7262320388e-06,1.2240394472e-06,2.7621718059088e-05,1.432856257746e-06,NA,NA,NA,0,1.04375546e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,8.53067305409005e-08
"RCP_SFM_AF100","NT0209",2020,0,0,0,0,5.23424644512e-05,3.52096382048e-05,0.000106911169562855,1.198324685237e-05,0,0,0,0,6.47787852299999e-07,0,0,0,0,0,0,1.0149958278e-06,0,0,0,0,0,1.99140722840607e-06,0,1.92781617095094e-05
"RCP_SFM_AF100","NT0210",2020,0,0,0,0,3.281498969353e-05,1.002984560952e-05,0.000154207131581873,7.506615885786e-07,0,1.10395054329e-06,0,0,4.7340025749e-07,0,0,NA,NA,0,0,0,4.65102000000001e-12,0,0,0,NA,NA,0,7.4476367157099e-05
"RCP_SFM_AF100","NT0211",2020,0,0,0,0,4.9900730148e-05,6.2915981728e-05,3.03932573392e-05,3.972815863786e-06,0,0,0,0,2.68812936e-07,0,0,0,0,0,0,1.05504e-08,0,0,0,0,0,8.7484781403133e-07,0,4.50146442378683e-06
"RCP_SFM_AF100","NT0212",2020,0,0,0,0,2.19564387564e-05,5.6128361175e-06,7.01673855324e-05,4.2913811135e-07,0,0,0,0,9.23690694e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.98907149791585e-06,0,6.65551287193103e-06
"RCP_SFM_AF100","NT0213",2020,0,0,0,0,9.12139025792e-05,0.0001700502091296,0.000155827794880702,5.243987952062e-06,0,0,0,0,4.84533158e-07,0,0,0,0,0,0,3.399320741e-06,0,0,0,0,0,1.97148088372353e-06,0,2.220472394276e-05
"RCP_SFM_AF100","NT0214",2020,0,0,0,0,1.59216686016e-05,5.8137258492e-06,0.000113502336915576,7.59414071257e-07,0,0,0,0,5.01502125e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.77836784242485e-08
"RCP_SFM_AF100","NT0215",2020,0,0,0,0,4.771407677e-05,4.3674530199e-05,9.557799861668e-05,1.349532011886e-05,0,0,0,0,9.8174895e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.64041784072574e-07,0,4.8986197825189e-06
"RCP_SFM_AF100","NT0216",2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF100","NT0217",2020,0,0,0,0,4.5380157187e-05,5.607024898e-05,4.8065673907194e-05,9.202666103374e-07,0,0,0,0,3.14785116e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.00241693873582e-06,0,5.75799772346719e-06
"RCP_SFM_AF100","NT0218",2020,0,0,0,0,1.1431941177e-05,1.4821971228e-05,2.331724428024e-05,1.96128930798e-05,0,0,0,0,3.38836e-08,0,0,0,0,0,0,3.982128069e-06,0,0,0,0,0,3.34288198484583e-07,0,6.24003635075438e-06
"RCP_SFM_AF100","NT0219",2020,0,0,0,0,5.0512067151e-06,4.1242432273e-06,0.000106451628077873,1.4117854660576e-06,0,0,0,0,1.91394e-12,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.01887442836789e-08
"RCP_SFM_AF100","NT0220",2020,0,0,0,0,1.64482552e-07,2.451714256e-06,8.1484535439e-07,1.109547321585e-06,0,0,0,0,2.50542e-08,0,0,0,0,0,0,2.85138e-08,0,0,0,0,0,6.33205963401411e-08,0,1.30541083489755e-06
"RCP_SFM_AF100","NT0221",2020,0,0,0,0,7.1660001298e-06,3.105013688e-06,6.128845129517e-05,6.42544582006e-07,0,0,0,0,2.15232e-11,0,0,NA,NA,0,0,2.40768e-11,0,0,0,0,NA,NA,0,1.51286810577586e-08
"RCP_SFM_AF100","NT0222",2020,0,0,0,0,2.4660812285e-06,3.5056440946e-06,8.2786085524486e-05,2.914099810976e-07,0,0,0,0,4.7265e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.96073088604082e-08
"RCP_SFM_AF100","NT0223",2020,0,0,0,0,1.219607507e-05,5.606250876e-06,0.0001138492874304,1.204166462245e-06,0,0,0,0,7.7265035e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.41671306897703e-07
"RCP_SFM_AF100","NT0224",2020,0,0,0,0,2.854310096e-06,4.195713821e-06,1.725863781606e-05,4.34060003817e-07,0,0,0,0,2.2649873e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.97054225694077e-08,0,1.28087560568099e-06
"RCP_SFM_AF100","NT0225",2020,0,0,0,0,1.551743297e-06,1.564085536e-06,1.306522012266e-05,0,NA,NA,NA,0,2.3214912e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,8.12634795547894e-08
"RCP_SFM_AF100","NT0226",2020,0,0,0,0,0,7.704927402e-06,2.40850079988e-06,4.430212426255e-05,0,4.4838e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51180807142213e-10,0,4.58042583216961e-06
"RCP_SFM_AF100","NT0227",2020,0,0,0,0,4.8438e-11,1.485746262e-06,1.1065622095476e-05,1.419287109255e-07,0,0,0,0,3.82920279e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.46447687104026e-07,0,8.01298812668562e-07
"RCP_SFM_AF100","NT0228",2020,0,0,0,0,2.90730919808e-05,1.54105187852e-05,3.668822396674e-05,1.611767050988e-06,0,0,0,0,8.192900763e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.26644348160023e-06,0,1.31817656919103e-05
"RCP_SFM_AF100","NT0229",2020,0,0,0,0,7.8849632592e-06,5.8578163824e-06,0.000121842544251714,2.369636665856e-07,0,0,0,0,9.6719868e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.78260593780597e-08
"RCP_SFM_AF100","NT0230",2020,0,0,0,0,5.6477142735e-05,7.4071891115e-05,9.205262043819e-05,2.21553051462e-06,0,0,0,0,8.73036657e-07,0,0,0,0,0,0,7.4046e-10,0,0,0,0,0,2.92394855158699e-06,0,1.29013280513924e-05
"RCP_SFM_AF100","NT0232",2020,0,0,0,0,1.5768842082e-05,4.9480966122e-06,0.000161199466858956,3.419781836807e-06,0,0,0,0,5.49342888e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.41388669173041e-08
"RCP_SFM_AF100","NT0233",2020,0,0,0,0,7.7430035716e-06,7.535287947e-06,9.093698269328e-06,5.670529340343e-07,0,0,0,0,1.048518016e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.71042270843649e-07,0,1.87846333766086e-06
"RCP_SFM_AF100","NT0235",2020,0,0,0,0,1.4123949319e-05,1.293745768e-06,4.371533787816e-06,1.175636457528e-06,0,0,0,0,3.131038062e-07,0,0,0,0,0,0,2.28826002e-08,0,0,0,0,0,1.51880646831764e-06,0,6.06550334516072e-06
"RCP_SFM_AF100","NT0301",2020,0,0,0,0,3.8533e-09,7.46572242e-07,2.39085166746e-06,4.79969380585e-07,0,0,0,0,1.8816e-09,0,0,0,0,0,0,4.439417728e-06,0,0,0,0,0,9.04374380160302e-08,0,2.46549127125836e-06
"RCP_SFM_AF100","NT0302",2020,0,0,0,0,5.90221416e-07,8.24840851e-07,1.39170868955e-06,0,0,0,0,0,9.0669666e-08,0,0,0,0,0,0,5.68208232e-07,0,0,0,0,0,1.19631663426542e-07,0,2.47164039030693e-06
"RCP_SFM_AF100","NT0303",2020,0,0,0,0,0.000255074716656,0.000205413813216,0.00052024908622845,6.936278861241e-05,0,0,0,0,3.257171124e-06,0,0,0,0,0,0,8.46402232e-07,0,0,0,0,0,6.74676194686249e-06,0,7.12912541683896e-05
"RCP_SFM_AF100","NT0304",2020,0,0,0,0,3.2370662353e-05,5.0818837461e-05,2.544747009084e-05,3.3978030394e-06,0,0,0,0,3.08345856e-07,0,0,0,0,0,0,2.317146104e-06,0,0,0,0,0,7.52989028169376e-07,0,1.35727028294274e-05
"RCP_SFM_AF100","NT0305",2020,0,0,0,0,6.9180165535e-05,9.6282257803e-05,0.00022232324307375,3.345783728258e-06,0,0,0,0,1.20777318e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.08507172632139e-07,0,8.51880591178769e-06
"RCP_SFM_AF100","NT0306",2020,0,0,0,0,4.86200624e-07,3.700178976e-06,3.488415003535e-06,0,0,0,0,0,1.82773929e-07,0,0,0,0,0,0,1.275156906e-07,0,0,0,0,0,4.02979606082059e-07,0,4.37788599364756e-06
"RCP_SFM_AF100","NT0307",2020,0,0,0,NA,0,8.96480508e-07,4.40637474504e-06,NA,NA,NA,NA,0,2.1236668e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,4.6392238467912e-07
"RCP_SFM_AF100","NT0308",2020,0,0,0,0,6.0700659824e-05,0.000134360105397,0.00017533039324248,3.8520088599132e-05,0,0,0,0,1.424027896e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.31631526328517e-06,0,1.70017106582415e-05
"RCP_SFM_AF100","NT0309",2020,0,0,0,0,0.000126384002394,0.000153225017049,0.0003269977912168,1.46409330324e-06,0,0,0,0,2.891779506e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.79181463913295e-06,0,4.13782695249795e-05
"RCP_SFM_AF100","NT0310",2020,0,0,0,0,0.0002279018751,0.0001599782409,0.000267074678091,7.71629699285e-05,0,0,0,0,2.439279208e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.56813849502518e-05,0,5.12513597426569e-05
"RCP_SFM_AF100","NT0401",2020,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF100","NT0402",2020,0,0,0,0,5.69145e-09,1.593239979e-05,4.59935088798e-05,1.36327936698e-07,0,9.61839432e-08,0,0,2.006750438e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.62614535676897e-06
"RCP_SFM_AF100","NT0404",2020,0,0,0,0,1.3430882436e-05,2.257276915e-05,0.00030386648379424,9.0481356495e-06,0,2.105294073e-07,0,0,1.908463824e-06,0,0,NA,NA,0,0,0,1.65255e-10,0,0,0,NA,NA,0,2.13834279257561e-05
"RCP_SFM_AF100","NT0702",2020,0,0,0,0,3.412290558e-07,4.4393052e-07,3.8873484903645e-05,0,0,0,0,0,5.5969032e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.0718440947116e-07
"RCP_SFM_AF100","NT0703",2020,0,0,0,0,2.5940392548e-05,2.6382125189e-05,0.00015536096034459,1.00983656802e-06,0,0,0,0,1.94027001e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.3746403548462e-07,0,1.92217227858002e-06
"RCP_SFM_AF100","NT0704",2020,0,0,0,0,0.0001312285914264,4.819097547864e-05,0.00101097932440527,3.710212530786e-06,0,0,0,0,4.711963846e-07,0,0,0,0,0,0,9.433911e-10,0,0,0,0,0,3.31475892576198e-06,0,7.03068667686355e-06
"RCP_SFM_AF100","NT0705",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF100","NT0707",2020,0,0,0,0,3.37183875e-07,6.8804551725e-06,3.0381428991456e-05,5.32752434844e-07,0,0,0,0,1.411304928e-07,0,0,0,0,0,0,4.64003496e-07,0,0,0,0,0,1.0290306965858e-06,0,3.71827680214049e-06
"RCP_SFM_AF100","NT0708",2020,0,0,0,0,1.670481713439e-05,5.76296663393e-06,6.02061218529078e-05,6.5240533904e-07,0,3.3515441609e-07,0,0,1.3984156192e-07,0,0,NA,NA,0,0,0,1.38168e-10,0,0,0,NA,NA,0,2.53034351885392e-05
"RCP_SFM_AF100","NT0709",2020,0,0,0,0,5.51786543152e-06,9.7878579496e-06,0.00012221456216769,3.944565897186e-07,0,0,0,0,1.9983014595e-07,0,0,NA,NA,0,0,2.98225e-10,0,0,0,0,NA,NA,0,4.62103347276896e-07
"RCP_SFM_AF100","NT0710",2020,0,0,0,0,5.52204372601e-05,2.04929116504e-05,0.000187412411243232,1.75136210707137e-06,0,3.28425318e-08,0,0,2.074526167e-07,0,0,0,0,0,0,5.4259297596e-06,8.02059999999998e-11,0,0,0,0,1.60747904293377e-06,0,2.04806134531541e-06
"RCP_SFM_AF100","NT0801",2020,0,0,0,0,2.490207714244e-05,4.38757438884e-06,4.85058208402152e-05,2.704919378625e-07,0,6.54778885e-08,0,0,1.07863899e-09,0,0,NA,NA,0,0,0,8.10810000000001e-11,0,0,0,NA,NA,0,4.71070058797833e-06
"RCP_SFM_AF100","NT0802",2020,0,0,0,0,2.1351533128e-07,5.972953264e-08,9.29669905978782e-05,3.582255206088e-07,0,8.58676572e-09,0,0,6.1616682e-10,0,0,NA,NA,0,0,0,4.71155999999999e-13,0,0,0,NA,NA,0,1.65714848374998e-06
"RCP_SFM_AF100","NT0803",2020,0,0,0,0,7.85357344642e-05,6.15751080673e-06,6.80678146304568e-05,1.491504001431e-06,0,4.061180538e-08,0,0,5.71961056e-09,0,0,NA,NA,0,0,0,4.84703999999999e-10,0,0,0,NA,NA,0,2.95051025861001e-06
"RCP_SFM_AF100","NT0805",2020,0,0,0,0,2.1021533243e-07,6.50653482658e-06,0.00018953236541724,1.3330691302071e-07,0,6.878992791e-08,0,0,9.935336607e-08,0,0,NA,NA,0,0,0,2.95963e-11,0,0,0,NA,NA,0,6.88171536731706e-06
"RCP_SFM_AF100","NT0902",2020,0,0,0,0,2.392034425e-05,3.020026425e-05,3.331203673362e-05,1.994215076e-08,0,0,0,0,1.23156424e-07,0,0,0,0,0,0,8.22336198e-07,0,0,0,0,0,4.18908090018906e-07,0,5.48033635980928e-06
"RCP_SFM_AF100","NT0903",2020,0,0,0,0,5.27882215e-06,7.95642806e-06,1.6819232094e-05,0,NA,NA,NA,0,1.0476e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,8.04896893468318e-07
"RCP_SFM_AF100","NT0904",2020,0,0,0,0,2.6492631802e-06,1.11398860044e-05,4.82251322412e-06,7.09786119955e-06,0,1.828382232e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.57194894548501e-06
"RCP_SFM_AF100","NT0905",2020,0,0,0,0,4.16661975e-06,3.343374792e-06,2.742278852664e-05,0,0,0,0,0,6.6205944e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.5850724411938e-08
"RCP_SFM_AF100","NT0906",2020,0,0,0,0,1.113625492e-07,3.053040683e-07,2.185529949525e-06,3.4877548639e-09,0,0,0,0,1.6378065e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.40849937142196e-08
"RCP_SFM_AF100","NT0907",2020,0,0,0,0,6.31596000827e-06,1.13434411123e-06,4.04550685499688e-05,0,0,0,0,0,5.957128695e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.6654734240565e-06,0,3.15361372647967e-06
"RCP_SFM_AF100","NT0908",2020,0,0,0,0,9.2783281024e-06,1.7782298368e-06,1.0844361648927e-05,5.8487357943e-07,0,4.4717004e-08,0,0,1.385618e-09,0,0,NA,NA,0,0,0,1.0257e-10,0,0,0,NA,NA,0,3.4774003536743e-06
