"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_MFM_AF25","AT1322",2000,0,0,0,0,3.487454964e-07,1.41712157835e-05,6.592572960446e-05,1.047853944816e-07,0,0,0,0,2.73297096e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.39141070632135e-07
"REF_MFM_AF25","AT1401",2000,0,0,0,0,5.2939739952e-06,2.9368648848e-06,3.072562883728e-06,8.592818161305e-06,0,0,0,0,2.149943958e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.28486759046945e-07,0,6.95818509162765e-06
"REF_MFM_AF25","AT1402",2000,0,0,0,0,9.31611157e-07,4.92566259e-07,4.96405001202e-06,8.461836417265e-07,0,0,0,0,6.7703423e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.49848344295738e-07,0,5.64120190357828e-06
"REF_MFM_AF25","AT1403",2000,0,0,0,0,2.8947097852e-06,4.694474456e-07,8.80873702704e-06,4.280773586031e-07,0,0,0,0,2.04198832e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.17929868736064e-08,0,3.4348110308764e-06
"REF_MFM_AF25","AT1404",2000,0,0,0,0,1.93243716e-06,1.662228e-07,2.7676590084e-05,0,0,0,0,0,1.09956e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.80559218952655e-08,0,9.41511600237354e-08
"REF_MFM_AF25","AT1405",2000,0,0,0,0,3.714675897e-07,2.23205922e-08,1.272745599189e-06,2.3156485968543e-06,NA,NA,NA,0,5.2556152e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,5.96429044873261e-07
"REF_MFM_AF25","IM0101",2000,0,0,0,0,0.00010409872344,0,0,2.3506279832e-08,0,0,0,0,6.3936e-10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,7.07175190010085e-06
"REF_MFM_AF25","IM0102",2000,0,0,0,0,5.74128548533e-05,0.0001923734413402,0.0002484413761475,1.34641509776231e-05,0,0,0,0,1.2934870354e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.11672880475333e-06,0,0.00017025155249402
"REF_MFM_AF25","IM0103",2000,0,0,0,0,4.8211699122e-06,2.73298674429e-05,4.5135395514768e-05,4.035272981573e-07,0,0,0,0,1.969150436e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.19034667695832e-06,0,9.94986601611651e-05
"REF_MFM_AF25","IM0104",2000,0,0,0,0,8.3979463186e-06,2.47681820601e-05,3.504879288796e-05,4.04661030671e-06,0,0,0,0,1.592562202e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.10516845320567e-07,0,1.55076255708656e-05
"REF_MFM_AF25","IM0105",2000,0,0,0,0,7.28067055441e-05,3.28118999329e-05,5.013454221639e-05,4.593313761312e-06,0,2.22025e-11,0,0,4.71288e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,9.38979365942647e-05
"REF_MFM_AF25","IM0106",2000,0,0,0,0,3.3222165456e-05,1.4329630976e-05,3.4858208491105e-05,1.0349042756458e-06,0,0,0,0,1.04182408e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.10460371160026e-07,0,1.69758745124916e-05
"REF_MFM_AF25","IM0107",2000,0,0,0,0,3.34300828265e-05,7.7993325132e-06,1.92727536898e-05,2.37936164772e-06,0,0,0,0,1.6094e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.23484175424494e-07,0,2.28854442967488e-06
"REF_MFM_AF25","IM0108",2000,0,0,0,0,2.10971978952e-05,5.7955354092e-06,1.9372530906144e-05,8.825462444e-08,0,0,0,0,8.8506e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.75359492571477e-07,0,3.32746363375784e-06
"REF_MFM_AF25","IM0109",2000,0,0,0,0,7.226644512e-06,5.200375152e-06,2.568129439782e-05,1.956537135642e-07,0,0,0,0,2.3983e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.01946042136055e-07,0,3.59740264138587e-06
"REF_MFM_AF25","IM0110",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","IM0111",2000,0,0,0,0,9.23670789816e-05,8.7540858876e-06,2.56616936476e-05,4.6437377011285e-06,0,0,0,0,9.94187001e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0.000110893776654456
"REF_MFM_AF25","IM0112",2000,0,0,0,0,9.9168123477e-05,2.88563931e-07,1.371239319076e-05,7.3061166542119e-06,0,0,0,0,3.4158907e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.19610910947133e-07,0,4.02306687880751e-06
"REF_MFM_AF25","IM0113",2000,0,0,0,0,0.000188593810272,3.535360416e-07,2.8026937718592e-05,1.4449157433942e-05,0,0,0,0,1.338789276e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.81444034899556e-07,0,4.29206555102e-06
"REF_MFM_AF25","IM0114",2000,0,0,0,0,0.000278235370092,7.0128673984e-05,0.00016031438546192,2.687302398114e-05,0,0,0,0,1.38814e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.01375190196563e-06,0,1.5715315280506e-05
"REF_MFM_AF25","IM0115",2000,0,0,0,0,6.21925435056e-05,1.43590201524e-05,1.67030701981e-05,1.61941550192291e-05,0,1.24096e-11,0,0,3.99798e-10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.44995027723841e-05
"REF_MFM_AF25","IM0116",2000,0,0,0,0,1.00935880681e-05,6.9622985e-07,6.984408357294e-06,3.98690265831e-07,0,0,0,0,2.1742186e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.58102849603868e-08,0,6.96614072458317e-07
"REF_MFM_AF25","IM0117",2000,0,0,0,0,4.1372670416e-05,6.285037792e-06,6.5551636940728e-05,3.920287389879e-06,0,4.2484e-11,0,0,3.9477438e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.54926670770482e-06,0,1.93486802498066e-05
"REF_MFM_AF25","IM0118",2000,0,0,0,0,0.000174632437683,3.6580007292e-06,9.918992289918e-05,8.039623749932e-05,0,2.83856876e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0.0001920950091028
"REF_MFM_AF25","IM0119",2000,0,0,0,0,5.58447531192e-05,1.14848078328e-05,0.000110513891011473,3.8342900477032e-06,0,2.3751e-12,0,0,4.5837834e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.42310467018641e-06,0,2.35298435270708e-05
"REF_MFM_AF25","IM0120",2000,0,0,0,0,0.0001110237019935,5.73366361023e-06,2.36688955872502e-05,9.94633683761561e-06,0,6.63228e-12,0,0,1.037153e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.70640735161991e-05
"REF_MFM_AF25","IM0121",2000,0,0,0,0,2.49761669014e-05,8.6566030122e-06,7.3310383946899e-05,4.57746187344e-06,0,0,0,0,2.48706e-10,0,0,0,0,0,0,0,0,0,0,0,0,6.62118260509737e-07,0,1.12517248131362e-05
"REF_MFM_AF25","IM0122",2000,0,0,0,0,4.4399252535e-05,1.7325407165e-05,2.676938319225e-05,2.76220002429e-07,0,0,0,0,1.3161e-10,0,0,0,0,0,0,0,0,0,0,0,0,9.25218097249511e-07,0,1.33651246895795e-05
"REF_MFM_AF25","IM0123",2000,0,0,0,0,0.000307926324072,0.000129884527587,0.00020685128884003,8.52390318118e-05,0,0,0,0,2.8558425e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.61745390912855e-06,0,7.2836256881416e-05
"REF_MFM_AF25","IM0124",2000,0,0,0,0,5.8866459642e-05,9.73546074e-06,2.6533652896736e-05,5.20125659024e-05,0,0,0,0,8.8608303e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,9.72168337173284e-05
"REF_MFM_AF25","IM0125",2000,0,0,0,0,1.25618215e-06,9.61046125e-07,1.27042978153e-06,1.575429906485e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73720762428285e-09,0,2.87623666971581e-07
"REF_MFM_AF25","IM0126",2000,0,0,0,0,9.59007440152e-05,2.53545539157e-05,5.8712133553504e-05,1.26348035875825e-05,0,2.52384e-12,0,0,6.13756e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,7.22055860274733e-05
"REF_MFM_AF25","IM0127",2000,0,0,NA,NA,1.1655103761e-05,1.0302781671e-05,NA,NA,0,0,0,0,1.497822004e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.71111830302113e-06,0,2.38217713481215e-05
"REF_MFM_AF25","IM0128",2000,0,0,0,0,0.000154079625797,4.3883059181e-05,0.00010214452589018,1.358442334692e-06,0,0,0,0,2.21116e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.21777649700367e-06,0,2.93072582507809e-05
"REF_MFM_AF25","IM0129",2000,0,0,0,0,0.000300858015799,9.8664589897e-05,0.00021351656295424,7.96056712385e-05,0,0,0,0,8.038284e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.46252852595805e-06,0,6.68070149745771e-05
"REF_MFM_AF25","IM0130",2000,0,0,0,0,7.3361406811e-05,5.6125383447e-05,9.432424457976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12303161050906e-06,0,1.6461013452968e-05
"REF_MFM_AF25","IM0131",2000,0,0,0,0,4.215561195e-05,2.3805990363e-05,0.000124585826699376,2.0986508418328e-05,0,2.42307e-10,0,0,4.45209528e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.4708947484347e-06,0,9.06689959585072e-05
"REF_MFM_AF25","IM0132",2000,0,0,0,0,3.59932891704e-05,2.9679174894e-06,4.1165924172966e-05,7.123607788304e-06,0,0,0,0,7.1681628e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.68623459739863e-07,0,6.25879868194872e-06
"REF_MFM_AF25","IM0133",2000,0,0,0,0,8.1709403496e-05,0,1.4683155e-21,0,0,0,0,0,2.20668e-10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.44323200511568e-06
"REF_MFM_AF25","IM0134",2000,0,0,0,0,0.0001880056574715,8.4614911623e-06,3.43092118329e-05,1.8938356192224e-05,0,0,0,0,1.00583742e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0.000107455429644476
"REF_MFM_AF25","IM0135",2000,0,0,0,0,0.000276285248948,7.405733343e-06,3.581512090794e-05,3.6580523503e-05,0,0,0,0,2.1339618e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0.000232099160659525
"REF_MFM_AF25","IM0136",2000,0,0,0,0,5.794105628e-05,1.22248312e-05,0.00015431945597886,6.25674371154e-07,0,0,0,0,6.4766e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.02241617989373e-06,0,3.63882730183544e-05
"REF_MFM_AF25","IM0137",2000,0,0,0,0,0.0001510700541103,7.35263226295e-05,0.00048901107395922,4.4152430841792e-05,0,1.399866e-08,0,0,7.56240411e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.22531740871365e-06,0,0.000170691068249031
"REF_MFM_AF25","IM0138",2000,0,0,0,0,1.08914739815e-05,2.4153990111e-06,1.130443582452e-05,1.481659368075e-06,0,0,0,0,3.7113e-10,0,0,0,0,0,0,0,0,0,0,0,0,8.51944209212899e-08,0,1.41013323395064e-06
"REF_MFM_AF25","IM0139",2000,0,0,0,0,1.15295352381e-05,4.9770336914e-06,3.0086658250012e-05,1.462031200143e-06,0,4.6487e-12,0,0,6.864e-11,0,0,0,0,0,0,0,0,0,0,0,0,4.24822664288285e-07,0,4.76299512985643e-06
"REF_MFM_AF25","IM0140",2000,0,0,0,0,1.43377493736e-05,6.4929081216e-06,5.151132293935e-05,9.98159807539802e-07,0,1.335e-09,0,0,3.49648e-09,0,0,0,0,0,0,0,0,0,0,0,0,4.56550287784241e-06,0,4.05103566137178e-05
"REF_MFM_AF25","IM0141",2000,0,0,0,0,1.95007934226e-05,3.7825066812e-06,4.3580215031472e-05,5.7510701710976e-06,0,8.0625e-13,0,0,2.65608e-10,0,0,0,0,0,0,0,0,0,0,0,0,5.37739866660491e-07,0,1.25945312113585e-05
"REF_MFM_AF25","IM0142",2000,0,0,0,0,1.51598081325e-05,3.389232867e-07,1.664241941745e-06,6.79967937152e-07,0,0,0,0,9.1126e-10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,9.56621939251932e-06
"REF_MFM_AF25","IM0143",2000,0,0,0,0,5.9181407775e-05,4.3445032155e-05,6.12030293082e-05,1.524683497482e-06,0,0,0,0,2.16594e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.54073327699923e-06,0,3.84493733264059e-05
"REF_MFM_AF25","IM0144",2000,0,0,0,0,3.30520341e-05,3.180020595e-05,2.386480899926e-05,0,0,0,0,0,1.206835968e-06,0,0,0,0,0,0,0,0,0,0,0,0,7.46345916676171e-07,0,5.97819150229686e-05
"REF_MFM_AF25","IM0145",2000,0,0,0,0,5.361521521e-06,6.255788739e-06,3.9874253202e-06,3.85689680811e-07,NA,NA,NA,0,4.76027965e-07,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,6.04331377633856e-06
"REF_MFM_AF25","IM0146",2000,0,0,0,0,0.000143031986008,0.000141227570558,0.000107584771418008,3.95102460468208e-05,0,0,0,0,9.4955059716e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.51456990029641e-06,0,0.000161599237429077
"REF_MFM_AF25","IM0147",2000,0,0,0,0,9.194542182e-06,2.932145888e-06,7.534591356314e-06,1.044968697466e-06,0,7.5366e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18454001037171e-08,0,8.89342534561505e-07
"REF_MFM_AF25","IM0148",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","IM0149",2000,0,0,0,0,0.000147671449253,2.51141569876e-05,0.000104313690084026,3.2248240994533e-05,0,1.28364552e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68983081283127e-06,0,8.74658749757624e-05
"REF_MFM_AF25","IM0150",2000,0,0,0,0,0.0001800174336,3.0320177408e-05,9.66176919814e-05,0.00010930292807022,0,0,0,0,2.724e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0.000294417569992561
"REF_MFM_AF25","IM0151",2000,0,0,0,0,0.000327477698688,6.1318843488e-05,0.00014788771848216,0.000419744679469137,0,0,0,0,5.7128e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0.000625462339450241
"REF_MFM_AF25","IM0152",2000,0,0,0,0,7.5440859e-05,4.19127636e-05,0.0001830748687817,3.21688106064e-06,0,0,0,0,1.18244e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.08557667435593e-06,0,7.72566288063298e-05
"REF_MFM_AF25","IM0153",2000,0,0,0,0,6.6538569825e-06,1.35709661412e-05,2.5615196587452e-05,2.42195301842644e-06,0,0,0,0,7.688758704e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.2839756269695e-07,0,4.93131031464189e-06
"REF_MFM_AF25","IM0154",2000,0,0,NA,0,0.00013553432035,0.00012095175755,NA,6.665141986406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0.00026473049217981
"REF_MFM_AF25","IM0155",2000,0,0,0,0,0.00010269793344,8.736566976e-05,0.0001023322021744,1.5656709811e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0.000176826318543477
"REF_MFM_AF25","IM0156",2000,0,0,0,0,1.08942119e-05,8.3241717e-06,1.251632809401e-05,5.2096025926899e-05,0,0,0,0,1.2515325e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.04418130434909e-07,0,8.10904248659249e-06
"REF_MFM_AF25","IM0157",2000,0,0,0,0,9.1100048136e-06,1.05613128472e-05,1.309016737715e-05,5.816658632448e-07,0,0,0,0,3.48613438e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.46711147253606e-08,0,2.71631420509482e-06
"REF_MFM_AF25","IM0158",2000,0,0,0,0,0.0001338155393544,0.0001280584156599,0.000181119819741744,1.846777235551e-05,0,0,0,0,4.0421811555e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.82237050679108e-06,0,5.58962046641731e-05
"REF_MFM_AF25","IM0159",2000,0,0,0,0,9.0818694364e-05,7.5399444476e-05,0.00012119585001496,3.33093319056e-05,0,0,0,0,2.050181828e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.63097493900834e-06,0,5.45978088772503e-05
"REF_MFM_AF25","IM0160",2000,0,0,0,0,1.9086739209e-05,3.7346925501e-05,4.59452710932e-05,1.612335614184e-06,0,0,0,0,1.2718191e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.98999852089506e-07,0,7.86171832318659e-06
"REF_MFM_AF25","IM0161",2000,0,0,0,0,4.85159661e-06,1.954161771e-05,4.1471408212728e-05,2.3003992160692e-06,0,0,0,0,1.519261724e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.43301127250832e-07,0,1.09289479730088e-05
"REF_MFM_AF25","IM0162",2000,0,0,0,0,8.0716970052e-06,5.546925079e-08,7.50181052418e-07,9.4333416312e-07,0,0,0,0,2.66448e-13,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,4.22037188117334e-08
"REF_MFM_AF25","IM0163",2000,0,0,0,0,6.41287893105e-05,5.67837987345e-05,9.8628208868532e-05,5.501589623068e-06,0,0,0,0,2.73452e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.34824781189982e-06,0,3.07224456632054e-05
"REF_MFM_AF25","IM0164",2000,0,0,0,0,1.22246608589e-05,3.1008291251e-06,6.62431085925e-06,5.73986013601e-07,0,0,0,0,1.25083e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.76858123713872e-08,0,1.6066971761163e-06
"REF_MFM_AF25","IM0165",2000,0,0,0,0,1.59109252534e-05,2.6817443846e-06,5.253469128414e-06,1.965786898781e-07,0,0,0,0,7.9744e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.76158945645896e-08,0,1.04120667853849e-06
"REF_MFM_AF25","IM0166",2000,0,0,0,0,0.0001200204602262,3.68221595409e-06,2.20084044412316e-05,3.88388235672e-06,0,2.69944e-13,0,0,1.217159e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.78752386739986e-05
"REF_MFM_AF25","IM0167",2000,0,0,0,0,0.000323913537429,8.5708218e-06,6.21081473268e-05,3.945117488038e-05,0,0,0,0,1.123382955e-06,0,0,0,0,0,0,0,0,0,0,0,0,7.60818054727424e-07,0,1.94398464795831e-05
"REF_MFM_AF25","IM0168",2000,0,0,0,0,0.0001742430798375,4.7359484533e-06,3.1789916799369e-05,4.4954801156672e-05,0,0,0,0,9.1785936e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.56723871071273e-07,0,1.1004920050521e-05
"REF_MFM_AF25","IM0169",2000,0,0,0,0,4.051756557e-06,3.297279897e-06,6.09960825344e-05,3.96806369181e-06,0,7.3224e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.03614205919741e-05
"REF_MFM_AF25","IM0170",2000,0,0,0,0,1.1203251e-07,2.0217659418e-05,3.774876038568e-05,3.72177388685e-05,0,1.52128466e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.13031660066308e-05
"REF_MFM_AF25","IM0171",2000,0,0,0,0,2.0990184322e-05,2.843966866e-06,1.208650572704e-05,4.3193849944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","IM0172",2000,0,0,0,0,7.8591424014e-05,8.084555082e-06,4.765898845496e-05,5.317205346157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","IM0201",2000,0,0,0,0,7.24672267344e-05,1.217233274256e-05,2.88535442031914e-05,2.703361345344e-06,0,0,0,0,2.93240096e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.23601573508257e-05
"REF_MFM_AF25","IM0202",2000,0,0,0,0,0.000147424164732,3.2342392752e-05,0.0001208600006454,2.135880715724e-06,0,2.2644e-11,0,0,1.62216936e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.83906402470078e-06,0,2.38747623310419e-05
"REF_MFM_AF25","IM0203",2000,0,0,0,0,5.17193318935e-05,1.57603846097e-06,1.38083230733712e-05,1.2893593300889e-06,0,0,0,0,1.8831181e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.10732246715138e-05
"REF_MFM_AF25","IM0204",2000,0,0,0,0,7.24692849576e-06,1.37387949804e-06,3.9556496310576e-06,5.0610632709e-07,0,0,0,0,2.46768e-10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.65933181017429e-06
"REF_MFM_AF25","IM0205",2000,0,0,0,0,1.19089211505e-05,2.5925694465e-06,1.760481299988e-05,3.824310485556e-07,0,7.616e-12,0,0,6.3128534e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.24920366664818e-07,0,3.7029636363921e-06
"REF_MFM_AF25","IM0206",2000,0,0,0,0,5.87850052584e-05,5.23124378696e-06,3.62588954423688e-05,2.0347035775945e-06,0,0,0,0,1.79168655e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.98992554739143e-05
"REF_MFM_AF25","IM0207",2000,0,0,0,0,8.049780746519e-05,4.75770435138e-06,2.4641820921882e-05,1.877880201583e-06,0,0,0,0,3.1430896e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.4633804873739e-05
"REF_MFM_AF25","IM0208",2000,0,0,0,0,1.556358723085e-05,8.3255790265e-07,2.5188340440627e-06,2.953373118324e-07,0,0,0,0,1.40276048e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.54651932647947e-05
"REF_MFM_AF25","IM0209",2000,0,0,0,0,8.95826732409e-05,7.4624272353e-06,4.0865719381362e-05,4.56032859409e-06,0,0,0,0,6.1299875e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,6.66977767871357e-05
"REF_MFM_AF25","IM0210",2000,0,0,0,0,0.0001030554550667,3.75417649046e-05,0.000110942737099584,7.011151030125e-06,0,0,0,0,2.33897356e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.67716102597402e-06,0,4.03871461519866e-05
"REF_MFM_AF25","IM0211",2000,0,0,0,0,2.9207208054e-05,1.3447712844e-05,4.9450990340454e-05,3.430474223925e-06,0,0,0,0,1.39821e-09,0,0,0,0,0,0,0,0,0,0,0,0,4.88997391820695e-07,0,1.79476956366799e-05
"REF_MFM_AF25","IM0212",2000,0,0,0,0,4.0848095484e-05,2.98367217288e-05,4.7332713912066e-05,1.7673523163454e-05,0,0,0,0,2.688e-11,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,7.69066218338478e-05
"REF_MFM_AF25","IM0301",2000,0,0,0,0,8.88627219642e-05,2.46809747994e-05,3.6329763705907e-05,2.9765696584725e-05,0,6.7716e-12,0,0,3.15588e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,6.44981296799717e-05
"REF_MFM_AF25","IM0302",2000,0,0,0,0,8.7330438354e-05,3.4936506654e-05,5.397375510024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43837352428255e-06,0,1.96356422948253e-05
"REF_MFM_AF25","IM0303",2000,0,0,0,0,3.45548184e-06,1.30852545e-06,7.896416714548e-06,5.9284195377e-06,0,0,0,0,6.3575192e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.36956881516744e-05
"REF_MFM_AF25","IM0304",2000,0,0,0,0,3.027550905e-06,2.560481955e-06,5.22769243742e-06,1.73793721984e-06,NA,NA,NA,0,6.8786199e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.72551018611108e-06
"REF_MFM_AF25","IM0401",2000,0,0,0,0,0.0001226798953088,6.9079817056e-05,7.4789135365976e-05,2.3388451370838e-05,0,5.08e-11,0,0,8.5584135e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.53162840215888e-06,0,0.000160994010889265
"REF_MFM_AF25","IM0402",2000,0,0,0,0,7.25352579e-06,3.51756099e-06,1.5661475531962e-05,0,0,2.33985e-10,0,0,1.06572e-09,0,0,0,0,0,0,0,0,0,0,0,0,7.88194589037193e-07,0,1.50929803683381e-05
"REF_MFM_AF25","IM0403",2000,0,0,0,0,3.3977044605e-05,2.20150134024e-05,2.2416726987312e-05,2.782362811767e-06,0,1.17572e-12,0,0,2.54031e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.61879911084395e-05
"REF_MFM_AF25","IM0501",2000,0,0,0,0,2.77903109888e-05,1.84332507775e-05,2.5155533192703e-05,4.42970326476e-07,0,2.07375e-11,0,0,1.58312e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.74646721803297e-05
"REF_MFM_AF25","IM0502",2000,0,0,0,0,1.92395337912e-05,1.02910301928e-05,1.6761491113e-05,4.568941907792e-06,0,1.701e-13,0,0,8.7309e-10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.29439512884406e-05
"REF_MFM_AF25","IM0701",2000,0,0,0,0,4.47825097683e-05,1.0302207525e-05,8.246205129795e-06,4.834639242414e-06,0,1.00912e-11,0,0,4.8052e-10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.23317294098071e-05
"REF_MFM_AF25","IM0901",2000,0,0,0,0,1.44867362752e-06,2.868401984e-07,2.6600391909805e-06,1.13203527891e-08,0,0,0,0,1.0126e-11,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.15583297972687e-07
"REF_MFM_AF25","IM1001",2000,0,0,0,0,1.301990118e-05,4.005730366e-05,3.296867216661e-05,0,0,0,0,0,3.84857844e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.14012558927711e-07,0,6.66342546816312e-05
"REF_MFM_AF25","IM1301",2000,0,0,0,0,8.60998014915e-05,9.97780112755e-06,3.29416850953144e-05,1.1477972155344e-06,0,0,0,0,1.72353984e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.96746059873629e-05
"REF_MFM_AF25","IM1302",2000,0,0,0,0,1.75969204785e-06,1.428560265e-08,9.079458817896e-07,3.52619654724e-08,0,0,0,0,1.58946e-13,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.19300608787998e-07
"REF_MFM_AF25","IM1303",2000,0,0,0,0,6.38954152122e-05,4.7313326775e-06,4.50005377370868e-05,2.20201907068e-06,0,0,0,0,4.2189098e-10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,5.97430099720669e-06
"REF_MFM_AF25","IM1304",2000,0,0,0,0,1.046718609612e-05,2.94545754048e-06,1.852257552676e-05,8.150382455032e-07,0,0,0,0,4.795e-12,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,7.36904613818595e-08
