"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_noAF","NT0219",2090,0,0,0,0,1.1704334083e-06,4.1242695506e-06,7.4255600908424e-05,1.4117854660576e-06,0,0,0,0,5.41548e-12,0,0,NA,NA,0,0,9.08645687460001e-06,3.248406e-09,0,0,0,NA,NA,0,8.49178790000031e-07
"RCP_MFM_noAF","NT0220",2090,0,0,0,0,2.79068252e-07,2.451714256e-06,1.8739104165e-07,1.109547321585e-06,0,0,0,0,1.25085744e-07,0,0,0,0,0,0,8.6781555e-07,0,0,0,0,0,1.20766799119427e-07,0,3.73132261054597e-06
"RCP_MFM_noAF","NT0221",2090,0,0,0,0,1.037246721e-06,3.1050335712e-06,4.4216644366376e-05,6.42544582006e-07,0,0,0,0,7.904e-12,0,0,NA,NA,0,0,2.1469875664e-05,5.35902022399999e-07,0,0,0,NA,NA,0,2.31573555687013e-06
"RCP_MFM_noAF","NT0222",2090,0,0,0,0,1.8542430074e-06,3.5056665105e-06,6.0216050826856e-05,2.914099810976e-07,0,0,0,0,1.33164e-10,0,0,NA,NA,0,0,8.0272994853e-06,2.08420566e-08,0,0,0,NA,NA,0,9.37842403318542e-07
"RCP_MFM_noAF","NT0223",2090,0,0,0,0,1.347813623e-05,5.609220126e-06,8.098213750632e-05,1.204166462245e-06,0,0,0,0,2.1830904e-07,0,0,NA,NA,0,0,1.3925223098e-05,6.2353032e-08,0,0,0,NA,NA,0,2.47344729829985e-06
"RCP_MFM_noAF","NT0224",2090,0,0,0,0,2.416818496e-06,4.195713821e-06,8.584789608e-06,4.34060003817e-07,0,0,0,0,1.12983078e-07,0,0,0,0,0,0,3.383757305e-06,0,0,0,0,0,4.79263329116939e-07,0,1.02559403408756e-05
"RCP_MFM_noAF","NT0225",2090,0,0,0,0,4.91875176e-07,1.564095676e-06,1.222335419691e-05,0,NA,NA,NA,0,6.5592688e-08,0,0,0,0,0,0,3.838493552e-06,7.923316e-08,0,0,0,NA,NA,0,9.14634423697264e-07
"RCP_MFM_noAF","NT0226",2090,0,0,0,0,0,7.70513619e-06,2.3239453902463e-06,4.430212426255e-05,0,3.64344e-08,0,0,0,0,0,0,0,0,0,1.46782e-08,1.352624e-07,0,0,0,0,1.93043937370688e-08,0,5.48476551857385e-06
"RCP_MFM_noAF","NT0227",2090,0,0,0,0,1.0062e-10,1.485821922e-06,1.0289546064936e-05,1.419287109255e-07,0,0,0,0,4.269168624e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.47496058222965e-07,0,2.30046530231129e-06
"RCP_MFM_noAF","NT0228",2090,0,0,0,0,2.84091596054e-05,1.5411303761e-05,2.21978396637492e-05,1.611767050988e-06,0,0,0,0,1.33441636221e-05,0,0,0,0,0,0,8.4728679966e-06,1.5624819e-10,0,0,0,0,4.88464097605797e-06,0,3.90198615788554e-05
"RCP_MFM_noAF","NT0229",2090,0,0,0,0,6.2056006144e-06,5.8578538336e-06,7.5827791007298e-05,2.369636665856e-07,0,0,0,0,2.73277074e-08,0,0,NA,NA,0,0,1.52699036658e-05,4.31396658000001e-08,0,0,0,NA,NA,0,2.58191754408947e-07
"RCP_MFM_noAF","NT0230",2090,0,0,0,0,4.4968786145e-05,7.4074552445e-05,3.768067595316e-05,2.21553051462e-06,0,0,0,0,1.4204812071e-05,0,0,0,0,0,0,3.3962192109e-05,1.569972e-09,0,0,0,0,7.27183831504489e-06,0,6.35131338770677e-05
"RCP_MFM_noAF","NT0232",2090,0,0,0,0,2.75024479758e-05,4.9481283138e-06,0.000100611794271252,3.419781836807e-06,0,0,0,0,1.552143624e-07,0,0,NA,NA,0,0,7.808926572e-06,1.76244208e-08,0,0,0,NA,NA,0,8.64751058972141e-07
"RCP_MFM_noAF","NT0233",2090,0,0,0,0,4.06440337556348e-06,7.535671748e-06,3.83318299487655e-06,5.670529340343e-07,0,0,0,0,1.7077707136e-06,0,0,0,0,0,0,8.1415175296e-06,4.290048e-10,0,0,0,0,6.01643647552423e-07,0,8.25390884070933e-06
"RCP_MFM_noAF","NT0235",2090,0,0,0,0,1.1012724898e-05,1.293809662e-06,2.433992057406e-06,1.175636457528e-06,0,0,0,0,5.0794852932e-06,0,0,0,0,0,0,3.23111775e-06,1.64205e-10,0,0,0,0,3.85733966067682e-06,0,3.04934756173513e-05
"RCP_MFM_noAF","NT0301",2090,0,0,0,0,1.2162303e-08,7.46572242e-07,1.31407199148e-06,4.79969380585e-07,0,0,0,0,9.3952e-09,0,0,0,0,0,0,4.442263936e-06,0,0,0,0,0,1.75206995394253e-07,0,7.15846140816102e-06
"RCP_MFM_noAF","NT0302",2090,0,0,0,0,1.32684249985367e-07,8.24843312e-07,5.53916305379468e-07,0,0,0,0,0,5.01638886e-07,0,0,0,0,0,0,1.009195e-06,6.96436e-12,0,0,0,0,4.39225077412958e-07,0,1.36000790456107e-05
"RCP_MFM_noAF","NT0303",2090,0,0,0,0,4.5158751792e-05,0.00020540430216,0.00025441068565455,6.936278861241e-05,0,0,0,0,1.8671688584e-05,0,0,0,0,0,0,0.000242858078524,2.970952e-09,0,0,0,0,1.61879600260201e-05,0,0.000267446185605971
"RCP_MFM_noAF","NT0304",2090,0,0,0,0,9.000822096e-06,5.0818837461e-05,5.839261344e-06,3.3978030394e-06,0,0,0,0,1.538106024e-06,0,0,0,0,0,0,4.4736808844e-05,0,0,0,0,0,1.43500421833779e-06,0,3.87653667875451e-05
"RCP_MFM_noAF","NT0305",2090,0,0,0,0,2.0549518021e-05,9.6282257803e-05,9.708333908e-05,3.345783728258e-06,0,0,0,0,5.24354148e-07,0,0,0,0,0,0,0.000129609500976,0,0,0,0,0,3.69850819841562e-07,0,2.26463042414166e-05
"RCP_MFM_noAF","NT0306",2090,0,0,0,0,1.90063614e-07,3.700178976e-06,2.259675587939e-06,0,0,0,0,0,8.68941123e-07,0,0,0,0,0,0,8.589864384e-07,0,0,0,0,0,1.2133433613455e-06,0,1.97550496485479e-05
"RCP_MFM_noAF","NT0307",2090,0,0,0,NA,0,8.9652618e-07,4.09581545331e-06,NA,NA,NA,NA,0,2.30086868e-07,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.33482972176006e-06
"RCP_MFM_noAF","NT0308",2090,0,0,0,0,2.94342712961971e-05,0.000134366949731,7.75264171796412e-05,3.8520088599132e-05,0,0,0,0,2.3193814302e-05,0,0,0,0,0,0,6.1031926734e-05,3.474404e-09,0,0,0,0,1.01732240028759e-05,0,0.000103240489474914
"RCP_MFM_noAF","NT0309",2090,0,0,0,0,0.000105976570674,0.000153232822106,0.0001422674865194,1.46409330324e-06,0,0,0,0,4.7099778957e-05,0,0,0,0,0,0,6.6901010946e-05,7.98567e-10,0,0,0,0,1.68107754105201e-05,0,0.000202735070296391
"RCP_MFM_noAF","NT0310",2090,0,0,0,0,0.0001856998266,0.0001599826647,0.000135430804137,7.71629699285e-05,0,0,0,0,3.972969013e-05,0,0,0,0,0,0,0.000118388266982,1.67859199999999e-09,0,0,0,0,3.29955212621673e-05,0,0.000213466930938219
"RCP_MFM_noAF","NT0401",2090,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_noAF","NT0402",2090,0,0,0,0,1.4158755e-08,1.593246e-05,5.49623427915e-05,1.36327936698e-07,0,3.7029024e-08,0,0,5.669984936e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.25020981990318e-05
"RCP_MFM_noAF","NT0404",2090,0,0,0,0,1.001800684e-05,2.257397003e-05,0.00023107004792544,9.0481356495e-06,0,2.274515415e-07,0,0,5.3921632515e-06,0,0,NA,NA,0,0,4.964211348e-05,1.3876529625e-06,0,0,0,NA,NA,0,5.72094666089849e-05
"RCP_MFM_noAF","NT0702",2090,0,0,0,0,4.08078897816158e-07,4.44087906e-07,2.20665147715691e-05,0,0,0,0,0,5.9966106e-09,0,0,NA,NA,0,0,1.03284051786e-05,3.36862446e-08,0,0,0,NA,NA,0,5.71573721145521e-06
"RCP_MFM_noAF","NT0703",2090,0,0,0,0,1.7233238946e-05,2.6382125189e-05,9.274265323442e-05,1.00983656802e-06,0,0,0,0,2.07883361e-07,0,0,0,0,0,0,4.6916436154e-05,0,0,0,0,0,4.27042991250208e-07,0,2.88243951916483e-06
"RCP_MFM_noAF","NT0704",2090,0,0,0,0,0.00016022917920456,4.819098836352e-05,0.00045881447356608,3.710212530786e-06,0,0,0,0,5.074570761e-07,0,0,0,0,0,0,0.000263998476157,8.25295220000001e-09,0,0,0,0,2.63967491198564e-06,0,1.05796458029925e-05
"RCP_MFM_noAF","NT0705",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_noAF","NT0707",2090,0,0,0,0,1.836419165e-06,6.8804648675e-06,1.4544469427718e-05,5.32752434844e-07,0,0,0,0,2.715666096e-07,0,0,0,0,0,0,2.20189296448e-05,7.65183584e-08,0,0,0,0,1.89191518043514e-06,0,1.36855664326727e-05
"RCP_MFM_noAF","NT0708",2090,0,0,0,0,2.427807979223e-05,5.76297383684e-06,2.40559349790228e-05,6.5240533904e-07,0,4.7559603363e-07,0,0,3.8998403608e-07,0,0,NA,NA,0,0,2.424467031272e-05,9.11358810560001e-07,0,0,0,NA,NA,0,3.41159547199333e-05
"RCP_MFM_noAF","NT0709",2090,0,0,0,0,5.53635485552e-06,9.78792056112e-06,6.45836471009145e-05,3.944565897186e-07,0,0,0,0,5.1241793375e-07,0,0,NA,NA,0,0,5.90160034449e-05,3.570317688e-07,0,0,0,NA,NA,0,6.70145389926551e-06
"RCP_MFM_noAF","NT0710",2090,0,0,0,0,6.08649203028649e-06,2.04881338242e-05,3.97002643324943e-05,1.75136210707137e-06,0,4.66047153e-08,0,0,4.168759329e-07,0,0,0,0,0,0,0.0001031078789517,6.593924946e-07,0,0,0,0,1.48035544999578e-06,0,4.21487451712083e-06
"RCP_MFM_noAF","NT0801",2090,0,0,0,0,3.340843059524e-05,4.3874360464e-06,2.78334928923653e-05,2.704919378625e-07,0,9.2555582e-08,0,0,1.70282541e-09,0,0,NA,NA,0,0,7.73711974464e-06,5.3360394516e-07,0,0,0,NA,NA,0,4.69468544613034e-06
"RCP_MFM_noAF","NT0802",2090,0,0,0,0,3.5102850984e-07,5.972943824e-08,7.5188821427081e-05,3.582255206088e-07,0,8.34761772e-09,0,0,1.74093564e-09,0,0,NA,NA,0,0,1.70951418e-08,3.12380693999999e-09,0,0,0,NA,NA,0,1.65486991835299e-06
"RCP_MFM_noAF","NT0803",2090,0,0,0,0,7.933763765979e-05,6.15750088479e-06,1.8611111515847e-05,1.491504001431e-06,0,5.758457886e-08,0,0,1.616051552e-08,0,0,NA,NA,0,0,4.784139919488e-05,3.14754560448e-06,0,0,0,NA,NA,0,2.93607203775601e-06
"RCP_MFM_noAF","NT0805",2090,0,0,0,0,4.8640307401e-07,6.50655292767e-06,0.000178288266555348,1.3330691302071e-07,0,7.720420728e-08,0,0,2.8068608591e-07,0,0,NA,NA,0,0,4.37421121871e-06,1.9752536876e-07,0,0,0,NA,NA,0,7.04181388821062e-06
"RCP_MFM_noAF","NT0902",2090,0,0,0,0,1.221628525e-05,3.020026425e-05,9.504256986e-06,1.994215076e-08,0,0,0,0,6.14335126e-07,0,0,0,0,0,0,3.3333162846e-05,0,0,0,0,0,7.98794577904395e-07,0,1.56616171217757e-05
"RCP_MFM_noAF","NT0903",2090,0,0,0,0,1.47985425e-06,7.95642806e-06,7.42184748e-06,0,NA,NA,NA,0,4.5225e-08,0,0,0,0,0,0,1.115964135e-05,0,0,0,0,NA,NA,0,2.14558462655717e-06
"RCP_MFM_noAF","NT0904",2090,0,0,0,0,2.91290040967653e-06,1.11401885936e-05,7.12237916987213e-07,7.09786119955e-06,0,1.48447332e-07,0,0,0,0,0,NA,NA,0,0,3.210602094e-07,1.535355516e-07,0,0,0,NA,NA,0,1.97696077579556e-06
"RCP_MFM_noAF","NT0905",2090,0,0,0,0,2.099982348e-06,3.342697632e-06,2.263463312916e-05,0,0,0,0,0,1.87061784e-07,0,0,NA,NA,0,0,5.550256152e-06,3.30456e-08,0,0,0,NA,NA,0,5.01308823887909e-07
"RCP_MFM_noAF","NT0906",2090,0,0,0,0,1.719726818e-07,3.053060151e-07,1.911940737992e-06,3.4877548639e-09,0,0,0,0,4.62754875000001e-08,0,0,NA,NA,0,0,1.887644385e-07,8.18400000000001e-10,0,0,0,NA,NA,0,3.14941350972027e-07
"RCP_MFM_noAF","NT0907",2090,0,0,0,0,7.34138739291e-06,1.13437233514e-06,1.19263976836368e-05,0,0,0,0,0,8.30099297999999e-08,0,0,0,0,0,0,1.95328673442e-05,1.29274005e-08,0,0,0,0,1.40064553550176e-06,0,5.22139164449241e-06
"RCP_MFM_noAF","NT0908",2090,0,0,0,0,8.44360580591338e-06,1.7782271232e-06,2.33239624214532e-06,5.8487357943e-07,0,6.34550284e-08,0,0,3.914989e-09,0,0,NA,NA,0,0,9.404795933e-06,6.75985583e-07,0,0,0,NA,NA,0,3.46675490492197e-06
"RCP_MFM_noAF","NT0909",2090,0,0,0,0,8.146557705e-07,4.7958090037e-06,2.509116356142e-06,9.57223234224e-08,0,7.04317959e-08,0,0,1.03876956e-08,0,0,NA,NA,0,0,9.2327578404e-06,3.80820925e-07,0,0,0,NA,NA,0,4.22437641518015e-06
"RCP_MFM_noAF","NT1001",2090,0,0,0,0,6.305596278e-07,1.14411027324e-06,4.1408161418997e-05,1.699173073056e-07,0,5.30007516e-09,0,0,1.77328494e-09,0,0,NA,NA,0,0,2.0348404929e-07,6.31098e-10,0,0,0,NA,NA,0,6.88391367705518e-07
"RCP_MFM_noAF","NT1002",2090,0,0,0,0,6.306519232e-06,5.531662144e-06,7.1038072120064e-05,3.136178995981e-07,0,1.025658774e-07,0,0,1.3707392e-09,0,0,NA,NA,0,0,5.837940864e-07,5.21504e-09,0,0,0,NA,NA,0,3.21478229436947e-06
"RCP_MFM_noAF","NT1003",2090,0,0,0,0,7.0814175796e-06,2.58039598544e-05,0.000161719471878096,1.308094768615e-06,0,0,0,0,3.9528e-10,0,0,NA,NA,0,0,9.2227990836e-06,3.06497916e-08,0,0,0,NA,NA,0,6.27666034537819e-06
"RCP_MFM_noAF","NT1004",2090,0,0,0,0,6.327732517e-06,2.976013682e-06,4.554447740485e-05,0,NA,NA,NA,0,2.583378e-08,0,0,0,0,0,0,7.079204231e-06,4.2156794e-08,0,0,0,NA,NA,0,1.4643953481662e-06
"RCP_MFM_noAF","NT1005",2090,0,0,0,0,1.736459303e-06,4.868225001e-06,7.258788216216e-05,1.09512108481e-06,NA,NA,NA,0,5.37050000000001e-09,0,0,0,0,0,0,1.6776010178e-05,1.794214e-08,0,0,0,NA,NA,0,4.01523955124891e-06
"RCP_MFM_noAF","NT1006",2090,0,0,0,0,1.8762357114e-05,3.124264658e-05,0.00027084207560064,1.802770424568e-06,0,0,0,0,1.281157332e-06,0,0,NA,NA,0,0,8.78267689599999e-05,1.122773848e-06,0,0,0,NA,NA,0,7.461180628442e-06
"RCP_MFM_noAF","NT1007",2090,0,0,0,0,7.240555e-07,2.525256313e-06,4.569893645131e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.2026095e-06,1.74525e-08,0,0,0,0,0,0,0
"RCP_MFM_noAF","NT1008",2090,0,0,0,0,7.4729507472e-07,1.00331677464e-06,3.1425721662741e-05,5.515235145409e-08,0,4.46872e-10,0,0,1.491397248e-08,0,0,NA,NA,0,0,3.5612070208e-07,1.542267584e-08,0,0,0,NA,NA,0,4.01392986530812e-07
"RCP_MFM_noAF","NT1010",2090,0,0,0,0,4.2880066536e-06,1.3333609038e-06,6.9876721289238e-05,5.02033036638e-07,NA,NA,NA,0,1.8725e-10,0,0,0,0,0,0,7.37457e-09,2.387e-10,0,0,0,NA,NA,0,3.10484199698708e-06
"RCP_MFM_noAF","NT1201",2090,0,0,0,0,3.0677235999e-06,3.6525755568e-06,6.5360509107125e-05,1.634204092078e-06,0,2.568e-10,0,0,3.395178368e-07,0,0,NA,NA,0,0,6.4888903968e-06,8.58395826000002e-08,0,0,0,NA,NA,0,3.2418270595685e-06
"RCP_MFM_noAF","NT1301",2090,0,0,0,0,5.362502102e-07,7.986859253e-07,8.610639389314e-06,3.4020630236352e-06,0,0,0,0,0,0,0,NA,NA,0,0,6.377013204e-07,2.523032e-09,0,0,0,NA,NA,0,3.60077635189707e-07
"RCP_MFM_noAF","NT1303",2090,0,0,0,0,6.84777592e-09,6.09025624e-09,6.2623309473432e-06,1.494507204464e-07,0,0,0,0,8.4366e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.36281743010817e-10
"RCP_MFM_noAF","NT1304",2090,0,0,0,0,5.958218272545e-05,1.913970769011e-05,0.000174590502390775,3.00249784957e-06,0,0,0,0,5.5748732104e-07,0,0,0,0,0,0,1.399326913158e-05,0,0,0,0,0,5.8702543095677e-06,0,2.35381494097097e-05
"RCP_MFM_noAF","NT1305",2090,0,0,0,0,9.94356e-09,2.004683472e-06,2.02917407805e-06,8.24629147186e-06,NA,NA,NA,0,1.76545e-10,0,0,0,0,0,0,1.302376485e-06,1.89945e-10,0,0,0,NA,NA,0,2.59426165534856e-06
"RCP_MFM_noAF","NT1306",2090,0,0,0,0,5.43317076e-06,1.651684704e-05,4.92565180354e-06,3.26177211464e-06,0,0,0,0,4.86127172e-07,0,0,0,0,0,0,1.6909231747e-05,0,0,0,0,0,2.50885355372198e-07,0,1.24905549009653e-05
"RCP_MFM_noAF","NT1307",2090,0,0,0,0,0,1.6882175898e-05,2.93499203130792e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.28871667e-05,1.469493e-07,0,0,0,0,0,0,0
"RCP_MFM_noAF","NT1308",2090,0,0,0,0,1.4569449968e-06,2.0649718162e-06,3.948626270556e-05,1.857929564832e-06,0,0,0,0,7.23288800000002e-09,0,0,NA,NA,0,0,3.4787271904e-06,1.09710384e-08,0,0,0,NA,NA,0,7.08399831060513e-09
"RCP_MFM_noAF","NT1309",2090,0,0,0,0,1.45790636222e-05,1.05191093436e-05,6.8196749691232e-05,6.27642279387e-06,0,0,0,0,3.156887019e-07,0,0,NA,NA,0,0,2.41293727134e-05,1.345727979e-07,0,0,0,NA,NA,0,5.47620334153741e-06
"RCP_MFM_noAF","NT1312",2090,0,0,0,0,2.6302616535e-06,4.956901236e-06,6.98084578976621e-06,2.800387128e-08,NA,NA,NA,0,3.8678015e-07,0,0,0,0,0,0,5.77035928e-06,7.25363000000003e-13,0,0,0,NA,NA,0,8.29275891003327e-06
"RCP_MFM_noAF","NT1313",2090,0,0,0,0,8.895433421e-07,1.8518678395e-06,3.589727125386e-05,1.179981300645e-06,0,0,0,0,1.63570644e-08,0,0,0,0,0,0,4.6121719056e-06,4.2064e-09,0,0,0,0,1.98774589373104e-07,0,3.46959320958631e-07
"RCP_MFM_noAF","NT1314",2090,0,0,0,0,1.77633156e-07,6.917887464e-07,5.018103233095e-06,1.181254203936e-07,0,0,0,0,2.078087168e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.77789425549602e-07,0,1.0835097850092e-06
"RCP_MFM_noAF","NT1315",2090,0,0,0,0,1.2054535108e-05,3.3487938022e-06,8.7432175189566e-05,3.364928193623e-06,0,0,0,0,2.37042e-09,0,0,NA,NA,0,0,2.9118804312e-06,4.0100424e-09,0,0,0,NA,NA,0,4.26195660649537e-07
"RCP_MFM_noAF","NT1316",2090,0,0,0,0,1.02010803995865e-05,1.8568072677e-05,9.38718889829894e-06,5.28000262732e-07,0,0,0,0,3.988657867e-06,0,0,0,0,0,0,1.868640133e-05,9.83249e-10,0,0,0,0,4.96445305478095e-06,0,1.9817042288734e-05
"RCP_MFM_noAF","NT1318",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_noAF","NT1401",2090,0,0,0,0,2.4948465993e-06,3.9157035093e-06,1.6412276288806e-05,3.782253762504e-06,0,0,0,0,1.20592485e-07,0,0,0,0,0,0,3.1170778368e-06,8.23666110000001e-09,0,0,0,0,1.06777532439016e-06,0,5.66362131805403e-06
"RCP_MFM_noAF","NT1402",2090,0,0,0,0,4.676637784e-06,1.4653278432e-05,5.6612635632e-06,4.60629737419e-06,NA,NA,NA,0,2.40070865e-07,0,0,0,0,0,0,1.8062143878e-05,3.06944000000001e-09,0,0,0,NA,NA,0,1.32100771970395e-05
"RCP_MFM_noAF","NT1403",2090,0,0,0,0,2.0840008323e-06,7.3722338664e-06,3.267572720286e-06,2.01955433199e-06,0,0,0,0,2.214878384e-06,0,0,0,0,0,0,7.031341494e-06,4.49893e-10,0,0,0,0,2.57506646806815e-06,0,2.10937649317368e-05
"RCP_MFM_noAF","NT1404",2090,0,0,0,0,1.4625788432e-06,6.892403296e-07,1.75321169042016e-06,2.112340491846e-07,NA,NA,NA,0,4.156130517e-07,0,0,0,0,0,0,4.352910919e-07,5.729094e-12,0,0,0,NA,NA,0,1.40793704493858e-06
"RCP_MFM_noAF","NT1405",2090,0,0,0,0,1.392794976e-06,4.59888864e-06,2.6561886469788e-05,1.705902488213e-06,0,0,0,0,1.952418292e-07,0,0,0,0,0,0,6.2104185082e-06,4.62390412e-08,0,0,0,0,3.41502738128085e-07,0,3.16249423305121e-06
"RCP_MFM_noAF","NT1406",2090,0,0,0,0,3.707607332e-05,1.6409441295e-05,3.66445194154e-05,4.056284372564e-05,NA,NA,NA,0,2.26078554e-07,0,0,0,0,0,0,3.0910970556e-05,0,0,0,0,NA,NA,0,7.87292059510864e-06
"RCP_MFM_noAF","NT1407",2090,0,0,0,0,1.1789695592e-06,4.4218421971e-06,4.6474161064937e-06,7.38241447314e-07,NA,NA,NA,0,3.521661884e-07,0,0,0,0,0,0,6.2367434844e-06,1.4004692e-10,0,0,0,NA,NA,0,6.52173646373328e-06
"RCP_MFM_noAF","OC0103",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_noAF","OC0105",2090,0,0,0,0,0,3.7987450206e-05,1.15275159648e-06,1.151807708998e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.91009799830473e-06
"RCP_MFM_noAF","OC0106",2090,0,0,0,0,0,4.8156975219e-05,6.362626973436e-05,5.897428585862e-05,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.36081338815041e-08
"RCP_MFM_noAF","OC0108",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_noAF","OC0109",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_noAF","OC0110",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_noAF","OC0112",2090,0,0,0,0,0,0,0,4.51422404004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_noAF","OC0114",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_noAF","OC0115",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_noAF","OC0117",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_noAF","OC0201",2090,0,0,0,0,0,3.0430037021e-05,2.5944347088e-07,1.793181220182e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.55182690108401e-07
"RCP_MFM_noAF","OC0202",2090,0,0,0,0,0,2.3513231693e-05,3.15509091831e-05,3.0116890587e-05,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.62594470735811e-09
"RCP_MFM_noAF","OC0203",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_noAF","OC0701",2090,0,0,0,0,0,6.878874635e-06,9.770181435e-06,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_noAF","OC0702",2090,0,0,0,0,0,6.019239638e-06,7.71561832023e-06,1.111550022923e-05,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.96118161843671e-11
"RCP_MFM_noAF","PA0101",2090,0,0,0,0,1.3820898274e-05,7.7605569955e-06,3.8989359735315e-05,3.481359803808e-05,0,9.4597998703e-06,0,0,0,0,0,NA,NA,0,0,0.000133837579062,0,0,0,0,NA,NA,0,0.000102543550981577
"RCP_MFM_noAF","PA0102",2090,0,0,0,0,6.040407438e-06,2.62629153802e-05,7.0374790682889e-05,5.23273548642e-06,0,8.9666576742e-06,0,0,3.36955283e-07,0,0,NA,NA,0,0,0.0001478544279198,1.307355896e-07,0,0,0,NA,NA,0,0.000103331647324977
"RCP_MFM_noAF","PA0401",2090,0,4.4608928595e-06,2.74506667619544e-06,9.43985040624e-08,0,1.3182225e-09,3.891234048e-09,0,4.43963815274705e-06,8.85661229999999e-09,1.1506815222e-06,0,0,0,0,NA,NA,2.15901504e-06,1.74867534471e-06,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_noAF","PA0402",2090,5.674763558355e-06,1.108998176382e-05,1.89217101354271e-05,5.77744048333e-06,0,0,0,0,9.03067156195045e-06,0,2.34095215197e-06,0,0,0,0,NA,NA,2.40550517742e-06,1.298788277229e-06,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_noAF","PA0403",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_noAF","PA0404",2090,1.0913623262328e-05,7.19246839584001e-06,9.12055333533311e-06,8.50174549840197e-07,5.00792509084e-06,5.6765285804e-06,5.1847134425713e-06,6.70975368144603e-07,9.24055987826382e-06,2.74255183560001e-07,2.41493396502e-06,0,0,0,0,NA,NA,1.420542399e-06,1.0784766018122e-06,6.80087445824e-06,1.91612984e-09,0,0,0,NA,NA,9.21204308252974e-06,3.37799955444892e-06
