"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_SFM_AF100","IM0120",2030,0,0,0,0,0.000107120225328759,5.73370928286e-06,2.43808821071181e-05,9.94633683761561e-06,0,2.86443207e-09,0,0,4.7489782132e-07,0,0,0,0,0,0,5.37379141104e-06,0,0,0,0,NA,NA,0,1.68465326561829e-05
"REF_SFM_AF100","IM0121",2030,0,0,0,0,2.8915899298e-05,8.6564874682e-06,9.3497639489683e-05,4.57746187344e-06,0,0,0,0,1.32466612e-08,0,0,0,0,0,0,0,9.5605552e-09,0,0,0,0,7.14309517609279e-07,0,9.91952344918048e-06
"REF_SFM_AF100","IM0122",2030,0,0,0,0,4.6463413865e-05,1.7325125224e-05,1.40643675315e-05,2.76220002429e-07,0,0,0,0,2.07132e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45654165128717e-06,0,1.82208258599168e-05
"REF_SFM_AF100","IM0123",2030,0,0,0,0,0.000326296374411,0.000129882412632,0.00012094310022263,8.52390318118e-05,0,0,0,0,4.4899092e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.78756282024392e-06,0,9.27203719963294e-05
"REF_SFM_AF100","IM0124",2030,0,0,0,0,5.8439217636e-05,9.73546074e-06,1.7282264221696e-05,5.20125659024e-05,0,0,0,0,1.4714536179e-06,0,0,0,0,0,0,7.74884151300001e-07,0,0,0,0,NA,NA,0,0.000109452259320682
"REF_SFM_AF100","IM0125",2030,0,0,0,0,1.2561204e-06,9.6103045e-07,1.22657424267e-06,1.575429906485e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1458468262339e-09,0,3.622146117582e-07
"REF_SFM_AF100","IM0126",2030,0,0,0,0,9.48543974725e-05,2.53545606184e-05,3.3931273441728e-05,1.26348035875825e-05,0,4.06539e-10,0,0,1.1678602702e-06,0,0,0,0,0,0,2.28952849476e-05,0,0,0,0,NA,NA,0,8.08241283945726e-05
"REF_SFM_AF100","IM0127",2030,0,0,NA,NA,1.9952967055e-05,1.0303029674e-05,NA,NA,0,0,0,0,1.575671328e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.61944852038555e-06,0,1.90977111689134e-05
"REF_SFM_AF100","IM0128",2030,0,0,0,0,0.000163134660757,4.3882344448e-05,9.937830511625e-05,1.358442334692e-06,0,0,0,0,3.4756336e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.2029461879776e-06,0,3.66541632853923e-05
"REF_SFM_AF100","IM0129",2030,0,0,0,0,0.000314530004357,9.8662983292e-05,0.00019170349772448,7.96056712385e-05,0,0,0,0,1.2637632e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.09271078127648e-06,0,7.89892296348957e-05
"REF_SFM_AF100","IM0130",2030,0,0,0,0,7.3357790303e-05,5.6124469303e-05,9.106814164232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17959784067146e-06,0,2.13495416691975e-05
"REF_SFM_AF100","IM0131",2030,0,0,0,0,3.7669896729e-05,2.3805975917e-05,0.000145927169385312,2.0986508418328e-05,0,3.90836613e-08,0,0,7.462265999e-07,0,0,0,0,0,0,1.31680133228e-05,0,0,0,0,0,2.14251038463011e-06,0,9.30605036045484e-05
"REF_SFM_AF100","IM0132",2030,0,0,0,0,3.40600409094e-05,2.9678738442e-06,5.9225655446721e-05,7.123607788304e-06,0,0,0,0,1.92917412e-08,0,0,0,0,0,0,1.666912906e-07,0,0,0,0,0,1.74075971606443e-07,0,3.51192720857071e-06
"REF_SFM_AF100","IM0133",2030,0,0,0,0,8.4323314008e-05,0,2.9407671e-21,0,0,0,0,0,3.6636e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF100","IM0134",2030,0,0,0,0,0.0001889448202389,8.4614911623e-06,3.7379151450592e-05,1.8938356192224e-05,0,0,0,0,1.6703257074e-06,0,0,0,0,0,0,1.52746566e-08,0,0,0,0,NA,NA,0,0.000120979454905901
"REF_SFM_AF100","IM0135",2030,0,0,0,0,0.000277252817703,7.405733343e-06,4.184125966746e-05,3.6580523503e-05,0,0,0,0,3.543739788e-06,0,0,0,0,0,0,1.10973e-08,0,0,0,0,NA,NA,0,0.000261310480386219
"REF_SFM_AF100","IM0136",2030,0,0,0,0,8.9353316124e-05,1.222479026e-05,0.0001411912796079,6.25674371154e-07,0,0,0,0,6.32361868e-07,0,0,0,0,0,0,0,8.10350920000002e-08,0,0,0,0,3.11905787572775e-06,0,4.24826681601197e-05
"REF_SFM_AF100","IM0137",2030,0,0,0,0,0.0001760608299957,7.35261017452e-05,0.00058821282076008,4.4152430841792e-05,0,2.2579532433e-06,0,0,1.23751278e-07,0,0,0,0,0,0,2.22504714e-08,1.98540537e-08,0,0,0,0,1.08008151820852e-05,0,0.000188528591755559
"REF_SFM_AF100","IM0138",2030,0,0,0,0,1.18022543056e-05,2.4153618593e-06,1.194148328704e-05,1.481659368075e-06,0,0,0,0,1.23791346e-08,0,0,0,0,0,0,0,1.63137e-09,0,0,0,0,1.02942916922079e-07,0,1.46203227117282e-06
"REF_SFM_AF100","IM0139",2030,0,0,0,0,1.16590401173e-05,4.9769834734e-06,4.432403340612e-05,1.462031200143e-06,0,7.4883e-10,0,0,7.292532e-09,0,0,0,0,0,0,0,8.65799999999999e-10,0,0,0,0,3.70364130758721e-07,0,3.57273967844508e-06
"REF_SFM_AF100","IM0140",2030,0,0,0,0,1.42566779068834e-05,6.4928696328e-06,0.000125865568681833,9.98159807539802e-07,0,2.152477e-07,0,0,3.04228938e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.64456832445711e-06,0,3.56862646988036e-05
"REF_SFM_AF100","IM0141",2030,0,0,0,0,3.24580018146e-05,3.7826419404e-06,4.0532313253656e-05,5.7510701710976e-06,0,1.3029e-10,0,0,2.83707288e-08,0,0,0,0,0,0,0,3.98536992e-08,0,0,0,0,7.87602033397632e-07,0,1.39641350043597e-05
"REF_SFM_AF100","IM0142",2030,0,0,0,0,1.51838182188e-05,3.389232867e-07,1.04060114262e-06,6.79967937152e-07,0,0,0,0,1.51429033e-07,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.07685799884246e-05
"REF_SFM_AF100","IM0143",2030,0,0,0,0,5.9189566905e-05,4.3456939155e-05,6.108868895076e-05,1.524683497482e-06,0,0,0,0,3.40744e-08,0,0,0,0,0,0,0,3.278897e-09,0,0,0,0,5.34550609757582e-06,0,5.0269103005066e-05
"REF_SFM_AF100","IM0144",2030,0,0,0,0,3.394799836e-05,3.180018351e-05,2.25082120599e-05,0,0,0,0,0,1.297719744e-06,0,0,0,0,0,0,0,3.5990976e-08,0,0,0,0,2.79775244670492e-06,0,8.99205649952616e-05
"REF_SFM_AF100","IM0145",2030,0,0,0,0,5.792046792e-06,6.255800584e-06,3.8197573197e-06,3.85689680811e-07,NA,NA,NA,0,5.11611107e-07,0,0,0,0,0,0,0,1.0214365e-09,0,0,0,NA,NA,0,8.35942543130639e-06
"REF_SFM_AF100","IM0146",2030,0,0,0,0,0.000146953058509047,0.000141227524118,0.000105263713978926,3.95102460468208e-05,0,0,0,0,1.02016570359e-05,0,0,0,0,0,0,0,4.92724848e-08,0,0,0,0,8.30506390914807e-06,0,0.000242075271771828
"REF_SFM_AF100","IM0147",2030,0,0,0,0,1.28347748445e-05,2.932253443e-06,8.069598121911e-06,1.044968697466e-06,0,1.21501368e-08,0,0,0,0,0,0,0,0,0,0,4.6053e-10,0,0,0,0,3.4083624720276e-08,0,7.20552397042436e-07
"REF_SFM_AF100","IM0148",2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF100","IM0149",2030,0,0,0,0,0.000158502453231493,2.51148340288e-05,0.000119269981005712,3.2248240994533e-05,0,2.070490527e-06,0,0,0,0,0,0,0,0,0,1.198139157e-07,8.034e-10,0,0,0,0,5.20954054826765e-06,0,0.000104092083985
"REF_SFM_AF100","IM0150",2030,0,0,0,0,0.000174365292032,3.0320177408e-05,6.378958625364e-05,0.00010930292807022,0,0,0,0,4.5255495e-06,0,0,0,0,0,0,8.4113001e-06,0,0,0,0,NA,NA,0,0.00033147209152467
"REF_SFM_AF100","IM0151",2030,0,0,0,0,0.000318757779788,6.1318843488e-05,9.377104872616e-05,0.000419744679469137,0,0,0,0,9.48591496e-06,0,0,0,0,0,0,1.2072132672e-05,0,0,0,0,NA,NA,0,0.000704181200631124
"REF_SFM_AF100","IM0152",2030,0,0,0,0,0.000112897887,4.19280681e-05,0.00019074648130798,3.21688106064e-06,0,0,0,0,1.325674648e-06,0,0,0,0,0,0,0,1.81097984e-07,0,0,0,0,1.74689631437498e-06,0,9.41109947252939e-05
"REF_SFM_AF100","IM0153",2030,0,0,0,0,1.18669623456997e-05,1.35674442072e-05,2.47481402010798e-05,2.42195301842644e-06,0,0,0,0,8.091522684e-07,0,0,0,0,0,0,0,5.14788900000001e-14,0,0,0,0,1.56010223714284e-07,0,5.07537806840069e-06
"REF_SFM_AF100","IM0154",2030,0,0,NA,0,0.00020996432795,0.00012094297605,NA,6.665141986406e-05,0,0,0,0,1.1659486876e-05,0,0,0,0,0,0,0.000126453004928,0,0,0,0,NA,NA,0,0.000250702897334837
"REF_SFM_AF100","IM0155",2030,0,0,0,0,0.00015975837312,8.73584352e-05,7.92120008383e-05,1.5656709811e-06,0,0,0,0,7.807129e-06,0,0,0,0,0,0,7.53572292e-05,0,0,0,0,NA,NA,0,0.00016735428295637
"REF_SFM_AF100","IM0156",2030,0,0,0,0,1.180933195e-05,8.3240781e-06,1.658234056681e-05,5.2096025926899e-05,0,0,0,0,1.5249075e-07,0,0,0,0,0,0,0,9.6639e-09,0,0,0,0,4.10238396739363e-07,0,9.46349639581669e-06
"REF_SFM_AF100","IM0157",2030,0,0,0,0,9.9439976134e-06,1.05617737902e-05,1.6858992344818e-05,5.816658632448e-07,0,0,0,0,3.68002944e-07,0,0,0,0,0,0,0,4.022194e-10,0,0,0,0,7.9511531114017e-08,0,2.45006522039545e-06
"REF_SFM_AF100","IM0158",2030,0,0,0,0,0.0001539995942781,0.0001280648790576,0.000263121525288934,1.846777235551e-05,0,0,0,0,4.252564407e-06,0,0,0,0,0,0,0,8.40696749999999e-11,0,0,0,0,1.7064880300618e-06,0,4.43372800823371e-05
"REF_SFM_AF100","IM0159",2030,0,0,0,0,0.000110044862644,7.540251952e-05,0.00020290796481656,3.33093319056e-05,0,0,0,0,2.156740289e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.51762705982267e-06,0,4.30341417838901e-05
"REF_SFM_AF100","IM0160",2030,0,0,0,0,2.0571956802e-05,3.7347857325e-05,5.028358231902e-05,1.612335614184e-06,0,0,0,0,1.34134083e-06,0,0,0,0,0,0,0,1.001739e-09,0,0,0,0,2.41399255810474e-07,0,8.07831551725764e-06
"REF_SFM_AF100","IM0161",2030,0,0,0,0,7.41569115e-06,1.954074651e-05,4.2552195050352e-05,2.3003992160692e-06,0,0,0,0,1.5986384784e-06,0,0,0,0,0,0,0,7.9593792e-10,0,0,0,0,3.98124199510324e-07,0,1.06737530439161e-05
"REF_SFM_AF100","IM0162",2030,0,0,0,0,7.82051086699e-06,5.546947618e-08,7.948382259944e-07,9.4333416312e-07,0,0,0,0,2.13732288e-09,0,0,0,0,0,0,2.7498584304e-07,0,0,0,0,NA,NA,0,4.69013937233387e-08
"REF_SFM_AF100","IM0163",2030,0,0,0,0,6.3838419023e-05,5.6789763114e-05,0.000135792663815949,5.501589623068e-06,0,0,0,0,7.8842e-10,0,0,0,0,0,0,6.7365e-11,9.379204e-10,0,0,0,0,2.65720961167636e-06,0,2.99444465975335e-05
"REF_SFM_AF100","IM0164",2030,0,0,0,0,1.33774156824e-05,3.1009337961e-06,7.6101019581e-06,5.73986013601e-07,0,0,0,0,1.272047183e-07,0,0,0,0,0,0,0,9.90310000000002e-11,0,0,0,0,6.60872913905816e-08,0,2.13290513451169e-06
"REF_SFM_AF100","IM0165",2030,0,0,0,0,1.68692211112e-05,2.6818411224e-06,6.099260048739e-06,1.965786898781e-07,0,0,0,0,8.63895808e-08,0,0,0,0,0,0,0,8.66560000000000e-11,0,0,0,0,4.71400871783958e-08,0,1.34544406992807e-06
"REF_SFM_AF100","IM0166",2030,0,0,0,0,0.0001184333516478,3.68223285771e-06,2.15003787116396e-05,3.88388235672e-06,0,4.35367e-11,0,0,4.2313750367e-07,0,0,0,0,0,0,3.95373071000001e-09,0,0,0,0,NA,NA,0,1.85633728583268e-05
"REF_SFM_AF100","IM0167",2030,0,0,0,0,0.000361598931984,8.571027984e-06,6.61155403553e-05,3.945117488038e-05,0,0,0,0,1.181771055e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.16895760759186e-07,0,1.11875541369523e-05
"REF_SFM_AF100","IM0168",2030,0,0,0,0,0.000195777550762,4.7360623935e-06,3.3985927261677e-05,4.4954801156672e-05,0,0,0,0,9.65565216e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.09246428287853e-07,0,6.31186980273822e-06
"REF_SFM_AF100","IM0169",2030,0,0,0,0,4.05168174e-06,3.297213954e-06,6.288730578945e-05,3.96806369181e-06,0,1.181615202e-06,0,0,0,0,0,NA,NA,0,0,1.38136512e-07,0,0,0,0,NA,NA,0,6.009183349929e-05
"REF_SFM_AF100","IM0170",2030,0,0,0,0,1.8078e-08,2.0217255414e-05,2.359960068051e-05,3.72177388685e-05,0,5.25276445e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.63515650722875e-05
"REF_SFM_AF100","IM0171",2030,0,0,0,0,2.5164884884e-05,2.843909927e-06,1.511636312768e-05,4.3193849944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF100","IM0172",2030,0,0,0,0,9.72002592e-05,8.084393244e-06,5.85498788098e-05,5.317205346157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF100","IM0201",2030,0,0,0,0,7.26160366788e-05,1.217233274256e-05,3.13098515604909e-05,2.703361345344e-06,0,0,0,0,4.8696451728e-07,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.6417168321842e-05
"REF_SFM_AF100","IM0202",2030,0,0,0,0,0.000152217883578,3.23423167107e-05,0.000142565166950472,2.135880715724e-06,0,3.6506106e-09,0,0,1.3944004872e-06,0,0,0,0,0,0,0,1.33676592e-08,0,0,0,0,2.45993963335752e-06,0,2.73813293713648e-05
"REF_SFM_AF100","IM0203",2030,0,0,0,0,5.090857955289e-05,1.57603846097e-06,1.5056925369508e-05,1.2893593300889e-06,0,0,0,0,3.127170331e-07,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.34037593698089e-05
"REF_SFM_AF100","IM0204",2030,0,0,0,0,7.25140315644e-06,1.3738801404e-06,4.071508348243e-06,5.0610632709e-07,0,0,0,0,4.104213152e-08,0,0,0,0,0,0,1.912964192e-08,0,0,0,0,NA,NA,0,2.99204189077748e-06
"REF_SFM_AF100","IM0205",2030,0,0,0,0,1.001315436e-05,2.592501912e-06,2.249169876792e-05,3.824310485556e-07,0,1.2288e-09,0,0,9.9639505e-09,0,0,0,0,0,0,4.7502e-10,0,0,0,0,0,2.40884640412891e-07,0,3.43436165585591e-06
"REF_SFM_AF100","IM0206",2030,0,0,0,0,6.25836698332e-05,5.23124378696e-06,2.76290441585736e-05,2.0347035775945e-06,0,0,0,0,2.9753314656e-07,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.2294918821009e-05
"REF_SFM_AF100","IM0207",2030,0,0,0,0,8.122588586999e-05,4.75770435138e-06,2.4507942955908e-05,1.877880201583e-06,0,0,0,0,5.219507348e-07,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.89927304126857e-05
"REF_SFM_AF100","IM0208",2030,0,0,0,0,1.56254560925e-05,8.3255790265e-07,3.7091313766044e-06,2.953373118324e-07,0,0,0,0,2.3294698078e-07,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.68560402537418e-05
"REF_SFM_AF100","IM0209",2030,0,0,0,0,8.99788376475e-05,7.4624282559e-06,3.5780629878333e-05,4.56032859409e-06,0,0,0,0,1.017965616e-06,0,0,0,0,0,0,1.2817006766e-06,0,0,0,0,NA,NA,0,7.50889449663914e-05
"REF_SFM_AF100","IM0210",2030,0,0,0,0,0.0001300175327866,3.75429125236e-05,0.0001207217887096,7.011151030125e-06,0,0,0,0,2.4762533586e-06,0,0,0,0,0,0,0,4.24101761999999e-08,0,0,0,0,2.52465009320779e-06,0,4.79545773321053e-05
"REF_SFM_AF100","IM0211",2030,0,0,0,0,4.2946027776e-05,1.3454668173e-05,5.7958222408044e-05,3.430474223925e-06,0,0,0,0,1.620706593e-07,0,0,0,0,0,0,0,2.83018395e-08,0,0,0,0,6.68624572374966e-07,0,1.85772713533296e-05
"REF_SFM_AF100","IM0212",2030,0,0,0,0,5.93243654976e-05,2.98355295672e-05,4.1124082092948e-05,1.7673523163454e-05,0,0,0,0,1.9282271904e-06,0,0,0,0,0,0,2.29355868672e-05,0,0,0,0,NA,NA,0,7.58691950670107e-05
"REF_SFM_AF100","IM0301",2030,0,0,0,0,9.3775952535e-05,2.46812263056e-05,5.0008602258201e-05,2.9765696584725e-05,0,2.53764e-09,0,0,2.2201392668e-06,0,0,0,0,0,0,4.15789738e-07,0,0,0,0,NA,NA,0,5.42282607949924e-05
"REF_SFM_AF100","IM0302",2030,0,0,0,0,8.8689272706e-05,3.4935937944e-05,1.4271930026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62965609079619e-06,0,2.53120085677547e-05
"REF_SFM_AF100","IM0303",2030,0,0,0,0,3.39186336e-06,1.30852503e-06,7.618081279921e-06,5.9284195377e-06,0,0,0,0,6.84640332e-08,0,0,0,0,0,0,4.132071352e-07,0,0,0,0,NA,NA,0,1.50693501556892e-05
"REF_SFM_AF100","IM0304",2030,0,0,0,0,3.850760115e-06,2.56054365e-06,1.029117229818e-05,1.73793721984e-06,NA,NA,NA,0,7.2361503e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.02433236706862e-06
"REF_SFM_AF100","IM0401",2030,0,0,0,0,0.0001133345566232,6.90800524128e-05,9.9376308779648e-05,2.3388451370838e-05,0,2.94150415e-08,0,0,3.76793023489999e-06,0,0,0,0,0,0,1.38312564325e-05,0,0,0,0,0,2.35352395617574e-06,0,0.000161832041034887
"REF_SFM_AF100","IM0402",2030,0,0,0,0,7.35154092e-06,3.51755001e-06,3.8332399805284e-05,0,0,3.77089405e-08,0,0,1.763020596e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.23310127679273e-07,0,1.36466342471121e-05
"REF_SFM_AF100","IM0403",2030,0,0,0,0,3.6539728818e-05,2.20150738446e-05,3.8193605608216e-05,2.782362811767e-06,0,1.89924e-10,0,0,9.125207657e-07,0,0,0,0,0,0,3.02499768e-08,0,0,0,0,NA,NA,0,2.19488334786323e-05
"REF_SFM_AF100","IM0501",2030,0,0,0,0,2.58129130311e-05,1.84332868711e-05,3.2484168124406e-05,4.42970326476e-07,0,8.1765474e-09,0,0,1.1731339928e-06,0,0,0,0,0,0,3.3964679672e-06,0,0,0,0,NA,NA,0,3.70270669456565e-05
"REF_SFM_AF100","IM0502",2030,0,0,0,0,2.12440132512e-05,1.02911381496e-05,2.1505075447e-05,4.568941907792e-06,0,2.7459e-11,0,0,9.90913095e-07,0,0,0,0,0,0,3.0073278e-09,0,0,0,0,NA,NA,0,2.02185091748629e-05
"REF_SFM_AF100","IM0701",2030,0,0,0,0,4.48739234766e-05,1.03024125621e-05,1.2741087052425e-05,4.834639242414e-06,0,5.1350608e-09,0,0,1.0549742764e-06,0,0,0,0,0,0,5.845460461e-07,0,0,0,0,NA,NA,0,2.08546011743774e-05
"REF_SFM_AF100","IM0901",2030,0,0,0,0,1.73384582336e-06,2.8684676384e-07,1.725623889535e-06,1.13203527891e-08,0,0,0,0,1.88164992e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.49334843754515e-08
"REF_SFM_AF100","IM1001",2030,0,0,0,0,1.2957232992e-05,4.0057311888e-05,4.123689136452e-05,0,0,0,0,0,4.08499392e-07,0,0,0,0,0,0,0,1.32191094e-07,0,0,0,0,2.29697963578614e-06,0,9.01169875721489e-05
"REF_SFM_AF100","IM1301",2030,0,0,0,0,8.63639518915e-05,9.97780667595e-06,3.45630848330012e-05,1.1477972155344e-06,0,0,0,0,2.86216788e-07,0,0,0,0,0,0,1.0697505456e-07,0,0,0,0,NA,NA,0,2.21111855865114e-05
"REF_SFM_AF100","IM1302",2030,0,0,0,0,1.7702263029e-06,1.42858683e-08,9.498580974594e-07,3.52619654724e-08,0,0,0,0,1.176996192e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.46275627132108e-07
"REF_SFM_AF100","IM1303",2030,0,0,0,0,6.55868133778e-05,4.73135986466e-06,3.98118076048017e-05,2.20201907068e-06,0,0,0,0,1.4835074728e-07,0,0,0,0,0,0,7.9043819e-09,0,0,0,0,NA,NA,0,5.12451655171238e-06
"REF_SFM_AF100","IM1304",2030,0,0,0,0,1.033541909556e-05,2.94548113236e-06,1.8304011256721e-05,8.150382455032e-07,0,0,0,0,1.83719025e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,5.78516352896988e-08
"REF_SFM_AF100","IM1401",2030,0,0,0,0,1.98814246645e-06,3.7339438605e-07,4.735534697352e-07,6.297306894241e-08,0,0,0,0,9.5245525e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,7.03685482459488e-07
"REF_SFM_AF100","IM1402",2030,0,0,0,0,2.82408027264e-05,4.2063884544e-06,5.6059954545e-06,1.74143346062e-06,0,2.0733768e-09,0,0,5.88074244e-08,0,0,0,0,0,0,2.5231164e-09,8.39951999999999e-10,0,0,0,0,4.91485810491182e-08,0,1.27592854744711e-06
"REF_SFM_AF100","IM1403",2030,0,0,0,0,4.545076158e-07,6.19196994e-08,1.0407104740044e-06,3.8086792336338e-07,0,0,0,0,4.20027363e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.82134114597771e-07
"REF_SFM_AF100","IM1404",2030,0,0,0,0,5.0070974715e-06,9.833220315e-07,6.782959386434e-06,8.91923298357e-07,0,0,0,0,2.1230209e-09,0,0,0,0,0,0,0,5.7605481e-11,0,0,0,0,4.66330868634329e-08,0,7.08764668497039e-07
"REF_SFM_AF100","IM1405",2030,0,0,0,0,5.2435482575e-06,8.7641960145e-06,1.2688547281032e-05,4.229908373054e-06,0,0,0,0,5.163782481e-07,0,0,0,0,0,0,0,9.0763335e-09,0,0,0,0,2.106487271113e-07,0,4.9095207515938e-06
"REF_SFM_AF100","IM1406",2030,0,0,0,0,6.6183720169e-06,1.5516031076e-07,8.61162252246e-07,1.378426915215e-07,0,0,0,0,3.19732734e-09,0,0,0,0,0,0,7.2741035853e-07,0,0,0,0,NA,NA,0,7.17010422100095e-08
"REF_SFM_AF100","NA0201",2030,0,0,0,0,4.2300156899e-06,1.698790522e-07,1.207982929591e-05,2.72197628208e-07,0,0,0,0,8.357500816e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.15699312404216e-06,0,2.26379345818642e-06
"REF_SFM_AF100","NA0302",2030,0,0,0,0,1.78864678395e-05,4.07660416139e-05,0.000150372047486402,6.86985877086e-07,0,0,0,0,5.8976719739e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.64902488192184e-06,0,1.71129496225112e-05
"REF_SFM_AF100","NA0303",2030,0,0,0,0,2.70506581618e-05,2.01736322592e-05,0.000250966160240324,2.80208432595e-06,0,3.721333e-08,0,0,1.757557328e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.13449888927294e-06,0,5.53183914816438e-06
"REF_SFM_AF100","NA0401",2030,0,0,0,0,1.41298855038e-06,2.17285206957e-06,1.0065176101776e-06,1.389475715736e-06,0,9.7141901344e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.15668739635814e-06
"REF_SFM_AF100","NA0402",2030,0,0,0,0,6.5182482585e-06,1.22145312707e-05,4.8387023841266e-06,1.35737309589e-05,0,3.0071536563e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.97690798161773e-05
"REF_SFM_AF100","NA0403",2030,0,0,0,0,8.935926246e-06,2.31378339332e-05,9.956541574084e-06,4.835484450516e-05,0,6.5374009136e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.83711073874614e-05
"REF_SFM_AF100","NA0404",2030,0,0,0,0,2.70330925629e-05,2.518803257502e-05,1.2323569529145e-05,1.1077610140844e-05,0,3.22224898034e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.07731787892269e-05
"REF_SFM_AF100","NA0405",2030,0,0,0,0,4.60940823726e-06,1.102395768312e-05,1.07555546762552e-05,1.0168035917845e-06,0,6.1714130664e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.19336794453752e-06
"REF_SFM_AF100","NA0406",2030,0,0,0,0,5.7306147994e-07,2.05299136495e-06,2.5715288751348e-06,3.70618506442e-07,0,5.65573839e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.29797821507904e-06
"REF_SFM_AF100","NA0407",2030,0,0,0,0,1.8752336657e-06,3.74303507686e-06,7.05146122016e-07,3.639444202602e-06,0,1.60976970232e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.2008364089228e-06
"REF_SFM_AF100","NA0408",2030,0,0,0,0,2.3076002061e-07,2.4354854965e-07,1.001465084048e-07,2.675294678154e-07,0,8.9671015814e-07,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,8.91148470335178e-07
"REF_SFM_AF100","NA0409",2030,0,0,0,0,2.065209113205e-05,8.7673598019e-06,2.867573542099e-06,4.457954079672e-06,0,1.31857056e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.56343461276954e-06
"REF_SFM_AF100","NA0410",2030,0,0,0,0,6.1328574937e-07,1.06114407896e-06,6.583553851424e-07,1.4161337036648e-06,0,4.31911719472e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.01482043394278e-05
"REF_SFM_AF100","NA0411",2030,0,0,0,0,1.71015221248e-06,7.3790752768e-07,6.871326510828e-07,2.795028198936e-05,0,1.8248434272e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.26022105857745e-05
"REF_SFM_AF100","NA0412",2030,0,0,0,0,6.707194585e-06,1.1246285575e-05,8.665782172424e-06,3.861708382845e-06,0,3.6391216576e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.98799303829801e-05
