"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF0","AT0121",2040,0,0,0,0,1.886231358e-05,1.63372572e-06,1.0124614579e-05,2.83144595982e-05,NA,NA,NA,0,4.2389334e-07,0,0,0,0,0,0,3.29509496e-06,0,0,0,0,NA,NA,0,3.36018357460995e-06
"RCP_MFM_AF0","AT0122",2040,0,0,0,0,1.605726031e-05,5.31576675e-06,1.7785026e-22,3.49454368707e-06,0,0,0,0,2.451781881e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.31099631867753e-07,0,1.44889909428914e-05
"RCP_MFM_AF0","AT0123",2040,0,0,0,0,4.5236116978e-05,2.182985259e-05,3.8426972796456e-05,8.89068600553e-06,0,0,0,0,7.37613341700001e-07,0,0,0,0,0,0,9.800546325e-07,0,0,0,0,0,2.20309170520115e-06,0,3.8624915120171e-05
"RCP_MFM_AF0","AT0124",2040,0,0,0,0,2.49168750012e-05,2.29015855614e-05,1.782673631087e-05,5.9891964238906e-06,0,0,0,0,3.1775489892e-06,0,0,0,0,0,0,1.33880455002e-05,0,0,0,0,0,3.38117641186108e-05,0,9.13267511326198e-06
"RCP_MFM_AF0","AT0125",2040,0,0,0,0,2.56222144036e-05,1.80845887712e-05,0.00021141692280533,9.592361187561e-06,0,0,0,0,3.2247405302e-06,0,0,0,0,0,0,1.2315076396e-06,0,0,0,0,0,1.1018296873785e-05,0,0.000202138372002901
"RCP_MFM_AF0","AT0126",2040,0,0,0,0,8.994134874e-06,1.84022245503e-05,3.9128860865158e-05,6.648051137784e-06,0,0,0,0,9.251239588e-07,0,0,0,0,0,0,1.98403263396e-05,0,0,0,0,0,3.51259081679929e-05,0,8.5305880841529e-06
"RCP_MFM_AF0","AT0127",2040,0,0,0,0,0,0,0,2.38372346214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0128",2040,0,0,0,0,6.656361705e-06,1.06890292845e-06,2.5973632125147e-05,1.761494415624e-06,0,0,0,0,1.560467775e-07,0,0,NA,NA,0,0,3.69321327e-07,0,0,0,0,NA,NA,0,1.58950207770067e-05
"RCP_MFM_AF0","AT0129",2040,0,0,0,0,2.7393927336e-06,1.4509028744e-06,6.47101549125e-07,5.776944051768e-07,0,0,0,0,5.07271540699999e-07,0,0,0,0,0,0,1.5529702494e-06,0,0,0,0,0,4.06017792155189e-06,0,1.04682796957823e-06
"RCP_MFM_AF0","AT0130",2040,0,0,0,0,0.0001265365832372,7.43999247142e-05,0.000180693034848466,5.780703358395e-06,0,0,0,0,3.408941802e-06,0,0,0,0,0,0,7.3614226868e-05,0,0,0,0,0,1.09657200776737e-05,0,0.00020360250834056
"RCP_MFM_AF0","AT0201",2040,0,0,0,0,0,1.4762954606e-05,3.749667512808e-05,1.83298066128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0202",2040,0,0,0,0,3.8152934349e-05,2.4118232031e-05,0.00103548163078239,0,0,0,0,0,4.05844672e-07,0,0,0,0,0,0,7.327526796e-05,0,0,0,0,0,5.40375363262887e-07,0,3.26146133657805e-06
"RCP_MFM_AF0","AT0203",2040,0,0,0,0,2.771031502e-07,6.3319683301e-06,1.361732470312e-05,0,0,0,0,0,1.97953952e-08,0,0,NA,NA,0,0,1.48272323e-08,0,0,0,0,NA,NA,0,1.73966879440186e-06
"RCP_MFM_AF0","AT0701",2040,0,0,0,0,6.85692556675e-06,5.95098056e-06,8.3120187429594e-05,2.881852929e-07,0,0,0,0,5.4317598e-08,0,0,0,0,0,0,4.57798428912e-06,0,0,0,0,0,3.00253216932585e-06,0,1.0589858659967e-05
"RCP_MFM_AF0","AT0702",2040,0,0,0,0,3.15857040576e-06,2.7864863936e-07,3.33841891981972e-05,3.03129176868e-08,0,0,0,0,0,0,0,NA,NA,0,0,1.71025296e-09,0,0,0,0,NA,NA,0,4.48970008829599e-08
"RCP_MFM_AF0","AT0703",2040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0704",2040,0,0,0,0,4.2037995581038e-05,1.479218009028e-05,0.000143622982721883,3.67916642456747e-06,0,0,0,0,8.4302071625e-07,0,0,0,0,0,0,5.837096438e-06,0,0,0,0,0,1.94395297245654e-05,0,9.7575656580314e-05
"RCP_MFM_AF0","AT0705",2040,0,0,0,0,2.4268991517509e-05,1.447551035398e-05,0.000130433548935166,4.74283746732285e-07,0,0,0,0,6.9044692455e-07,0,0,0,0,0,0,4.96884007788e-06,0,0,0,0,0,5.99400085768032e-06,0,3.8806574312384e-05
"RCP_MFM_AF0","AT0706",2040,0,0,0,0,3.324547979025e-05,8.07457407741e-06,0.000106139874182735,1.6739840156668e-06,0,0,0,0,1.01051956508e-06,0,0,NA,NA,0,0,4.8285081924e-06,0,0,0,0,NA,NA,0,7.68309381407013e-05
"RCP_MFM_AF0","AT0707",2040,0,0,0,0,0.0001120417206896,2.273589267824e-05,0.000194467337202495,4.101225492996e-06,0,0,0,0,1.68484261861e-06,0,0,0,0,0,0,1.476016581804e-05,0,0,0,0,0,7.74879123349161e-06,0,9.90384306939581e-05
"RCP_MFM_AF0","AT0708",2040,0,0,0,0,6.709400003e-07,1.634667426e-07,2.4082852885108e-06,0,0,0,0,0,6.843201e-09,0,0,NA,NA,0,0,5.82782488e-08,0,0,0,0,NA,NA,0,1.13611423116173e-06
"RCP_MFM_AF0","AT0709",2040,0,0,0,0,6.8382895014e-07,1.35896817462e-06,7.0373317476592e-05,1.778398570584e-07,0,0,0,0,4.87166992e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.61424517079489e-07
"RCP_MFM_AF0","AT0710",2040,0,0,0,0,1.37988217387e-06,5.6187916676e-07,1.0587497479092e-06,0,0,0,0,0,3.26349e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0711",2040,0,0,0,0,3.6449068005e-05,2.94865052184e-05,0.0002622207723823,7.671635061688e-06,0,0,0,0,4.352545344e-07,0,0,0,0,0,0,6.6959965884e-06,0,0,0,0,0,1.91748047071329e-06,0,2.19044914111893e-05
"RCP_MFM_AF0","AT0712",2040,0,0,0,0,8.9555152167e-06,9.589220199e-06,5.67057248857502e-05,2.708228926923e-06,0,0,0,0,1.687021112e-06,0,0,0,0,0,0,3.4864497073e-06,0,0,0,0,0,1.93614989744917e-05,0,3.55818689128132e-05
"RCP_MFM_AF0","AT0713",2040,0,0,0,0,4.89373826496e-05,2.0561322048e-05,0.000238114062419025,7.38030993956e-07,0,0,0,0,2.6457452e-10,0,0,0,0,0,0,0,0,0,0,0,0,4.85118991454074e-09,0,3.97067404057546e-08
"RCP_MFM_AF0","AT0714",2040,0,0,0,0,7.5840508866e-06,5.7851817821e-06,2.1148934949939e-05,0,0,0,0,0,3.0061728e-08,0,0,NA,NA,0,0,9.19518888e-07,0,0,0,0,NA,NA,0,7.3993092022117e-07
"RCP_MFM_AF0","AT0715",2040,0,0,0,0,5.14881855054e-06,2.660827671222e-05,0.000346732074117248,2.5364107508288e-06,0,0,0,0,6.95294577e-08,0,0,0,0,0,0,5.4300337497e-07,0,0,0,0,0,3.46962990838664e-07,0,4.04721801204881e-06
"RCP_MFM_AF0","AT0716",2040,0,0,0,0,4.79841747988e-05,2.62004112472e-05,0.000108260162645789,5.07284186835e-06,0,0,0,0,3.93703608e-07,0,0,0,0,0,0,6.120408684e-06,0,0,0,0,0,1.40469870017475e-06,0,2.06915311664352e-05
"RCP_MFM_AF0","AT0717",2040,0,0,0,0,9.66963439056e-06,7.25402249676e-06,6.69366877984144e-05,8.746576388058e-07,0,0,0,0,4.668256109e-07,0,0,NA,NA,0,0,3.5455806595e-07,0,0,0,0,NA,NA,0,4.48756787308296e-06
"RCP_MFM_AF0","AT0718",2040,0,0,0,0,6.14622276125e-06,3.712853577e-06,1.94066001925106e-05,3.5158605732336e-06,0,0,0,0,2.7038086686e-07,0,0,0,0,0,0,2.317042828412e-05,0,0,0,0,0,1.48555713069414e-05,0,2.86613432800655e-06
"RCP_MFM_AF0","AT0719",2040,0,0,0,0,3.151580009227e-05,3.173953601e-06,0.000102410824370906,1.6158030026016e-06,0,0,0,0,5.36650122e-08,0,0,NA,NA,0,0,4.1461730277e-07,0,0,0,0,NA,NA,0,5.2502412172716e-06
"RCP_MFM_AF0","AT0721",2040,0,0,0,0,8.11483329295483e-05,3.16146519606e-05,8.86525159671645e-05,4.66861872111162e-06,0,0,0,0,7.580690019e-07,0,0,0,0,0,0,2.47197545091e-05,0,0,0,0,0,2.47706400504562e-06,0,2.83394642622826e-05
"RCP_MFM_AF0","AT0722",2040,0,0,0,0,0.000191444421962378,4.02408070244e-05,0.000248286435044687,1.8465752752313e-06,0,0,0,0,5.83266344e-07,0,0,0,0,0,0,4.75942216e-07,0,0,0,0,0,3.49249844026882e-06,0,3.5859933197889e-05
"RCP_MFM_AF0","AT0723",2040,0,0,0,0,7.428588939e-06,3.353171679e-06,4.88592226220169e-05,3.1273094058796e-06,0,0,0,0,1.6266299488e-07,0,0,0,0,0,0,2.41028347676e-05,0,0,0,0,0,1.37047990715371e-05,0,6.54399430972676e-06
"RCP_MFM_AF0","AT0724",2040,0,0,0,0,7.384828236e-08,2.78900100111e-06,4.5576934522228e-06,0,0,0,0,0,3.83263768e-09,0,0,NA,NA,0,0,1.6785816e-09,0,0,0,0,NA,NA,0,3.83122618887329e-07
"RCP_MFM_AF0","AT0725",2040,0,0,0,0,2.241124069296e-05,5.34612766038e-06,8.95055654795172e-05,8.02939724505e-07,0,0,0,0,6.0246493062e-07,0,0,NA,NA,0,0,9.22585792800001e-07,0,0,0,0,NA,NA,0,8.27737399647839e-06
"RCP_MFM_AF0","AT0726",2040,0,0,0,0,2.49323852983e-06,5.5575178346e-06,4.7099631398374e-05,0,0,0,0,0,7.44328507e-09,0,0,NA,NA,0,0,3.01791789e-09,0,0,0,0,NA,NA,0,8.37190895806393e-07
"RCP_MFM_AF0","AT0801",2040,0,0,0,0,6.5508515e-09,1.746529182e-07,4.481640997782e-06,7.111006046144e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0802",2040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0803",2040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0901",2040,0,0,0,0,3.914997021e-07,3.740148711e-07,1.22678363448e-06,0,NA,NA,NA,0,2.0387556e-09,0,0,0,0,0,0,2.09275416e-08,0,0,0,0,NA,NA,0,8.18591775599017e-08
"RCP_MFM_AF0","AT0902",2040,0,0,0,0,4.056300864e-08,1.950413696e-08,1.9524346118788e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63220898158273e-11,0,1.90540077336051e-10
"RCP_MFM_AF0","AT0903",2040,0,0,0,0,1.38474373024e-06,2.2226389392e-07,6.590612075544e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0904",2040,0,0,0,0,9.000215616e-07,1.164452256e-07,2.1669275443176e-06,2.837131595041e-08,0,0,0,0,8.3916e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0905",2040,0,0,0,0,9.1248052224e-07,5.79052488e-06,3.98233896835024e-05,2.35767137564e-08,0,0,0,0,1.68648627e-08,0,0,0,0,0,0,4.4008545e-10,0,0,0,0,0,1.22080662095145e-07,0,1.14924763505601e-06
"RCP_MFM_AF0","AT0906",2040,0,0,0,0,7.923038508e-07,4.87734984e-09,5.033096147376e-07,4.74114025735e-08,0,0,0,0,2.82906e-11,0,0,NA,NA,0,0,5.59029789e-09,0,0,0,0,NA,NA,0,4.04905671767838e-07
"RCP_MFM_AF0","AT0907",2040,0,0,0,0,6.3621058334e-06,6.3212404186e-06,5.0990571936045e-05,4.28170704832e-07,0,0,0,0,1.901893756e-07,0,0,NA,NA,0,0,7.882967986e-07,0,0,0,0,NA,NA,0,1.22308714419111e-05
"RCP_MFM_AF0","AT0908",2040,0,0,0,0,2.0700230865e-07,1.4335097865e-07,5.2285185979002e-06,0,0,0,0,0,5.9192e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.78800354948846e-08
"RCP_MFM_AF0","AT1001",2040,0,0,0,0,1.4422827104e-06,9.80030912e-08,4.1334443431908e-05,8.55390975264e-08,0,0,0,0,0,0,0,NA,NA,0,0,1.1077628277e-06,0,0,0,0,NA,NA,0,5.84174013753699e-07
"RCP_MFM_AF0","AT1002",2040,0,0,0,0,1.1866069602e-06,8.078523795e-07,3.6507540064464e-05,4.21755272526e-07,0,0,0,0,6.53022e-09,0,0,NA,NA,0,0,8.06360863e-07,0,0,0,0,NA,NA,0,1.96732003232419e-06
"RCP_MFM_AF0","AT1003",2040,0,0,0,0,1.438730145e-06,8.970335325e-07,1.5736664197046e-05,0,0,0,0,0,2.22278606e-07,0,0,NA,NA,0,0,7.351622312e-07,0,0,0,0,NA,NA,0,7.35575609459546e-07
"RCP_MFM_AF0","AT1004",2040,0,0,0,0,3.3642898192e-05,6.865995236e-06,0.000143726453496483,2.518871841549e-06,0,0,0,0,4.3480778688e-06,0,0,NA,NA,0,0,7.75705872000001e-06,0,0,0,0,NA,NA,0,3.44010439959966e-05
"RCP_MFM_AF0","AT1005",2040,0,0,0,0,1.4955793278e-05,5.835689616e-06,3.848972534568e-05,5.67035962027e-07,NA,NA,NA,0,1.62792266e-07,0,0,0,0,0,0,2.443089582e-06,0,0,0,0,NA,NA,0,9.19684186803132e-06
"RCP_MFM_AF0","AT1006",2040,0,0,0,0,4.8128430093e-06,4.59762426e-08,1.1448732579284e-05,1.620898009712e-06,0,0,0,0,1.49145674e-08,0,0,NA,NA,0,0,8.79675559e-08,0,0,0,0,NA,NA,0,1.8491200840803e-06
"RCP_MFM_AF0","AT1007",2040,0,0,0,0,8.68054320544e-05,9.399846936e-06,0.000244267690651035,5.7843981725805e-05,0,0,0,0,1.28349133e-08,0,0,0,0,0,0,7.9731604579e-06,0,0,0,0,0,6.75541289357232e-08,0,8.17810691115812e-07
"RCP_MFM_AF0","AT1008",2040,0,0,0,0,4.86829374446e-05,4.8840400406e-06,0.000128964763698957,3.348343961007e-05,0,0,0,0,0,0,0,0,0,0,0,2.9356649499e-06,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1009",2040,0,0,0,0,2.880105286115e-05,2.02774704635e-05,0.000102329313395094,3.30578910924e-06,0,0,0,0,2.687023418e-07,0,0,NA,NA,0,0,5.992799663e-07,0,0,0,0,NA,NA,0,2.3466756122124e-06
"RCP_MFM_AF0","AT1010",2040,0,0,0,0,2.86189120225e-05,2.220970705e-06,2.586126425376e-05,9.44443285752e-07,0,0,0,0,5.43865896e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.89347536604771e-08,0,5.57987403688727e-07
"RCP_MFM_AF0","AT1011",2040,0,0,0,0,3.070684575e-06,4.459861e-07,3.052448118546e-05,0,NA,NA,NA,0,1.4268e-08,0,0,0,0,0,0,8.635922865e-06,0,0,0,0,NA,NA,0,2.25992275007657e-08
"RCP_MFM_AF0","AT1012",2040,0,0,0,0,3.6596485575e-06,4.6206576e-07,1.7333490877043e-05,1.1812542039e-06,0,0,0,0,1.160147131e-06,0,0,NA,NA,0,0,2.1811974635e-06,0,0,0,0,NA,NA,0,9.04306567147293e-06
"RCP_MFM_AF0","AT1013",2040,0,0,0,0,6.759030843e-06,4.316780907e-06,9.91685492e-06,1.93150337188e-06,NA,NA,NA,0,9.1249056e-08,0,0,0,0,0,0,2.40511824e-06,0,0,0,0,NA,NA,0,1.50573410693576e-05
"RCP_MFM_AF0","AT1014",2040,0,0,0,0,2.8949549607e-05,3.49244082e-07,3.2949080477e-05,1.0406874995436e-05,0,0,0,0,1.1094042e-08,0,0,NA,NA,0,0,3.256571886e-06,0,0,0,0,NA,NA,0,1.29307163691218e-06
"RCP_MFM_AF0","AT1015",2040,0,0,0,0,1.92406655826e-05,3.013594335e-06,4.4231810160826e-05,9.43900180298e-07,0,0,0,0,4.77860208e-07,0,0,NA,NA,0,0,3.2384701412e-06,0,0,0,0,NA,NA,0,3.01007324370065e-05
"RCP_MFM_AF0","AT1201",2040,0,0,0,0,2.164941e-07,1.630191175e-06,1.302945614858e-05,4.68097436388e-07,0,0,0,0,3.431556285e-07,0,0,NA,NA,0,0,2.102147215e-07,0,0,0,0,NA,NA,0,2.67248244880425e-06
"RCP_MFM_AF0","AT1202",2040,0,0,0,0,6.670968768e-06,6.2973370512e-05,0.00015338303931306,6.596693735478e-06,0,0,0,0,2.956978062e-06,0,0,NA,NA,0,0,8.409712932e-06,0,0,0,0,NA,NA,0,2.19935334088693e-05
"RCP_MFM_AF0","AT1203",2040,0,0,0,0,6.59942314e-06,8.852404589e-05,0.0002462776815366,1.430234077284e-06,0,0,0,0,2.542166364e-06,0,0,NA,NA,0,0,1.1905704462e-05,0,0,0,0,NA,NA,0,1.86547899130919e-05
"RCP_MFM_AF0","AT1302",2040,0,0,0,0,4.9445777248e-07,9.1390725391e-07,7.7010446505759e-06,6.59957898317e-07,0,1.763832066e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48524494213259e-10,0,2.51431679485458e-08
"RCP_MFM_AF0","AT1303",2040,0,0,0,0,1.6454219531e-07,3.735200024e-08,1.4994000377856e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1304",2040,0,0,0,0,2.3462189e-08,7.9281331e-09,3.62573248114e-07,0,0,1.553175e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1305",2040,0,0,0,0,1.3815593119e-06,2.96272404046e-06,1.73993980659415e-05,1.5214418370596e-07,0,1.2165169e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86834340772942e-09,0,6.6353521296316e-08
"RCP_MFM_AF0","AT1306",2040,0,0,0,0,4.49526638e-09,2.3195452394e-07,3.406022344989e-06,1.427709485926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1307",2040,0,0,0,0,0,3.3896304e-08,1.909230805088e-05,2.2927533102e-07,0,0,0,0,1.32356e-10,0,0,0,0,0,0,0,0,0,0,0,0,6.39609052093357e-10,0,8.23405379857864e-09
"RCP_MFM_AF0","AT1308",2040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT1309",2040,0,0,0,0,7.5698706666e-07,3.11785669446e-06,0.00010969075620726,3.68429112928e-08,0,0,0,0,2.72089149e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.07056529901968e-08
"RCP_MFM_AF0","AT1310",2040,0,0,0,0,3.7922673951e-07,1.011967527e-08,3.6044997318441e-06,3.76677525904e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.56256953556249e-08
"RCP_MFM_AF0","AT1311",2040,0,0,0,0,6.711712256e-06,1.4333965236e-05,0.00029950254882581,0,0,0,0,0,6.5633076e-08,0,0,0,0,0,0,4.066584276e-06,0,0,0,0,0,3.54470650671121e-08,0,3.03361546127825e-07
"RCP_MFM_AF0","AT1312",2040,0,0,0,0,3.0354714512e-06,2.09870842328e-05,0.000333277220992014,0,0,0,0,0,4.08350115e-08,0,0,0,0,0,0,7.41574935e-07,0,0,0,0,0,6.0968778009938e-08,0,4.18953131912382e-07
"RCP_MFM_AF0","AT1313",2040,0,0,0,0,9.5993279741e-07,2.5652032904e-06,3.59434069096224e-05,0,0,0,0,0,3.77441953e-09,0,0,0,0,0,0,1.85061187e-08,0,0,0,0,0,8.54846265227781e-09,0,1.16953785272235e-07
"RCP_MFM_AF0","AT1314",2040,0,0,0,0,2.4998781599e-07,2.436859664228e-05,0.000142076760671104,0,0,0,0,0,2.00612742e-07,0,0,NA,NA,0,0,7.5745659825e-07,0,0,0,0,NA,NA,0,1.4224026122743e-06
"RCP_MFM_AF0","AT1315",2040,0,0,0,0,2.2518e-10,7.074e-11,7.2783353717184e-06,2.837131595041e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56448312684707e-11,0,2.05159240068561e-10
"RCP_MFM_AF0","AT1316",2040,0,0,0,0,4.980956772e-07,9.33153234e-08,4.98468528941234e-05,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.04153617513777e-08
"RCP_MFM_AF0","AT1318",2040,0,0,0,0,0,0.000110911243843,0,0,0,7.4418042e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45290574165951e-10,0,2.56291606742454e-06
"RCP_MFM_AF0","AT1319",2040,0,0,0,0,1.1024e-11,1.6606398328e-06,1.1835728595808e-05,0,0,0,0,0,9.5188e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.07823174286528e-08,0,1.51178873919133e-07
"RCP_MFM_AF0","AT1320",2040,0,0,0,0,2.22947119725e-06,5.55387604675e-06,3.10634001481134e-05,8.338093254003e-07,0,5.109431122e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1321",2040,0,0,0,0,1.6408591083e-06,3.9568905981e-06,2.43516977382875e-05,8.979772258584e-07,0,2.484724809e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1322",2040,0,0,0,0,4.733517744e-07,1.41710833188e-05,6.3945656433879e-05,1.047853944816e-07,0,0,0,0,1.000389276e-07,0,0,NA,NA,0,0,2.888227992e-07,0,0,0,0,NA,NA,0,6.41576853772268e-07
"RCP_MFM_AF0","AT1401",2040,0,0,0,0,6.285111836e-06,2.9375957696e-06,3.989863152912e-06,8.592818161305e-06,0,0,0,0,1.545777189e-07,0,0,0,0,0,0,3.306215475e-07,0,0,0,0,0,1.13637767749491e-06,0,9.46913559187677e-06
"RCP_MFM_AF0","AT1402",2040,0,0,0,0,1.556847705e-06,4.925622575e-07,4.597108036554e-06,8.461836417265e-07,0,0,0,0,1.22221815e-07,0,0,0,0,0,0,5.39546674e-08,0,0,0,0,0,4.71153646188842e-07,0,8.90127212165501e-06
"RCP_MFM_AF0","AT1403",2040,0,0,0,0,5.0978018952e-06,4.693588972e-07,6.255568244e-06,4.280773586031e-07,0,0,0,0,4.4811398e-08,0,0,0,0,0,0,1.184716216e-07,0,0,0,0,0,1.91622130271371e-07,0,4.06665506904556e-06
"RCP_MFM_AF0","AT1404",2040,0,0,0,0,1.23318144e-06,1.6622364e-07,2.2816997922e-05,0,0,0,0,0,1.45971e-08,0,0,0,0,0,0,1.996129464e-06,0,0,0,0,0,1.7799968571478e-08,0,1.30364103162642e-07
"RCP_MFM_AF0","AT1405",2040,0,0,0,0,4.056598506e-07,2.23324416e-08,1.312640536383e-06,2.3156485968543e-06,NA,NA,NA,0,1.1803298e-07,0,0,0,0,0,0,3.97256596e-07,0,0,0,0,NA,NA,0,1.07015296660567e-06
"RCP_MFM_AF0","IM0101",2040,0,0,0,0,0.000111907799648,0,0,2.3506279832e-08,0,0,0,0,5.7857048e-08,0,0,0,0,0,0,4.74665304e-07,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF0","IM0102",2040,0,0,0,0,5.83815810418815e-05,0.0001923737084436,0.000227878905235054,1.34641509776231e-05,0,0,0,0,1.5911669452e-05,0,0,0,0,0,0,3.6558172301e-05,1.482325019e-06,0,0,0,0,7.44749987488832e-06,0,0.000209145477994087
"RCP_MFM_AF0","IM0103",2040,0,0,0,0,4.6372464927e-06,2.73307646232e-05,4.6312220251792e-05,4.035272981573e-07,0,0,0,0,2.4744776268e-06,0,0,0,0,0,0,9.08896058e-07,4.91238576800001e-07,0,0,0,0,3.8346475135581e-06,0,0.000119247021877718
"RCP_MFM_AF0","IM0104",2040,0,0,0,0,1.11394102237e-05,2.4767206827e-05,2.963963712282e-05,4.04661030671e-06,0,0,0,0,2.08224709e-06,0,0,0,0,0,0,5.4234559225e-06,9.73536025e-08,0,0,0,0,7.24173496466366e-07,0,1.89563720443887e-05
"RCP_MFM_AF0","IM0105",2040,0,0,0,0,4.34952105621e-05,3.28117556206e-05,4.5831555015885e-05,4.593313761312e-06,0,1.8231088e-08,0,0,1.6169059664e-06,0,0,0,0,0,0,4.24597593032e-05,0,0,0,0,NA,NA,0,0.000102725078049967
"RCP_MFM_AF0","IM0106",2040,0,0,0,0,3.323677657e-05,1.4328890318e-05,3.1888035526e-05,1.0349042756458e-06,0,0,0,0,2.1956615185e-06,0,0,0,0,0,0,2.6593294423e-06,2.586867581e-07,0,0,0,0,1.2422048233016e-06,0,2.50093311798052e-05
"RCP_MFM_AF0","IM0107",2040,0,0,0,0,3.28969044367e-05,7.7988839905e-06,2.340568510325e-05,2.37936164772e-06,0,0,0,0,1.2958582e-08,0,0,0,0,0,0,2.1684e-10,3.367e-10,0,0,0,0,2.32943813168126e-07,0,2.08887733992575e-06
"RCP_MFM_AF0","IM0108",2040,0,0,0,0,1.99541513472e-05,5.7952205028e-06,2.6053878956352e-05,8.825462444e-08,0,0,0,0,1.74087279e-08,0,0,0,0,0,0,0,1.75671e-11,0,0,0,0,2.72531884399765e-07,0,2.88389717174822e-06
"RCP_MFM_AF0","IM0109",2040,0,0,0,0,4.348945824e-06,5.20029876e-06,2.6783210717096e-05,1.956537135642e-07,0,0,0,0,5.2432406e-08,0,0,0,0,0,0,9.212956089e-06,0,0,0,0,0,4.54072788052349e-07,0,4.73124163036616e-06
"RCP_MFM_AF0","IM0110",2040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","IM0111",2040,0,0,0,0,9.48524366328e-05,8.7547210182e-06,2.1569688542798e-05,4.6437377011285e-06,0,0,0,0,9.0067576545e-07,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0.000125824203426942
"RCP_MFM_AF0","IM0112",2040,0,0,0,0,0.0001152459194975,2.885484475e-07,1.3816742299448e-05,7.3061166542119e-06,0,0,0,0,3.7041245e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.22537093069949e-08,0,6.10905760648732e-07
