"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_SFM_AF75","AA1308",2100,0,0,0,NA,3.920339384e-07,2.9568974032e-07,4.2169371883683e-05,NA,0,1.9044e-11,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.03036753471571e-08
"RCP_SFM_AF75","AA1309",2100,0,0,0,0,2.89166373472e-06,2.53515532008e-06,3.182991086191e-05,4.92876619441e-08,0,2.9086772e-10,0,0,0,0,0,NA,NA,0,0,4.4322e-11,0,0,0,0,NA,NA,0,5.54811143453522e-10
"RCP_SFM_AF75","AA1310",2100,0,0,0,NA,5.157551215e-08,7.68260299724e-06,2.908846718862e-05,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.16642479660059e-08
"RCP_SFM_AF75","AA1401",2100,0,0,0,0,1.00029364564307e-07,1.6917536559e-06,1.06712025496938e-06,4.7946021927e-07,0,0,0,0,4.72374414e-07,0,0,0,0,0,0,4.731027336e-07,1.186747712e-07,0,0,0,0,3.87313773470169e-07,0,6.43274038177769e-06
"RCP_SFM_AF75","AT0101",2100,0,0,0,0,0.000146185694898,6.0506422806e-05,0.00010436148663502,7.731911273232e-05,0,0,0,0,1.1310849035e-05,0,0,0,0,0,0,0.000158384910039,0,0,0,0,0,3.60709141887515e-05,0,0.000269010206864407
"RCP_SFM_AF75","AT0102",2100,0,0,0,0,2.31777337408e-05,2.52253821024e-05,1.2983113705302e-05,6.95602583368e-06,0,0,0,0,3.76246416e-08,0,0,0,0,0,0,3.02157311352e-05,0,0,0,0,0,1.86260003996524e-05,0,6.29508407925771e-05
"RCP_SFM_AF75","AT0103",2100,0,0,0,0,8.4516160424e-05,2.4717514336e-05,7.43658792579e-05,9.4704000839e-05,0,0,0,0,4.19566269e-06,0,0,0,0,0,0,1.8670296e-05,0,0,0,0,0,3.08858193014814e-05,0,0.000172014196844391
"RCP_SFM_AF75","AT0104",2100,0,0,0,0,1.327212335029e-05,4.28487494505e-06,1.0514499963e-06,2.370264631616e-07,0,0,0,0,1.76755853e-06,0,0,0,0,0,0,1.138307003e-05,0,0,0,0,0,2.1308626968809e-05,0,4.23620069907215e-05
"RCP_SFM_AF75","AT0105",2100,0,0,0,0,0,2.566672794e-05,0,2.469771720888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38227479039472e-06,0,1.63211923386036e-05
"RCP_SFM_AF75","AT0106",2100,0,0,0,0,1.2859211001e-05,5.5949480538e-06,9.36190587100056e-07,1.138280990688e-06,0,0,0,0,5.515878382e-07,0,0,0,0,0,0,8.109484877e-06,0,0,0,0,0,1.81771362818894e-06,0,1.92907550259214e-05
"RCP_SFM_AF75","AT0107",2100,0,0,0,0,6.2606906e-05,3.719686152e-06,2.123782257728e-05,2.5718755318608e-05,0,0,0,0,2.286977682e-06,0,0,0,0,0,0,3.0872276138e-05,0,0,0,0,0,2.80313818594542e-05,0,0.000136562847081425
"RCP_SFM_AF75","AT0108",2100,0,0,0,0,9.73008327356e-05,2.39449047968e-05,5.7971068319709e-05,3.2990698765788e-05,0,0,0,0,4.9988406928e-06,0,0,0,0,0,0,4.69512845276e-05,0,0,0,0,0,2.55157952151916e-06,0,5.0549860805325e-05
"RCP_SFM_AF75","AT0109",2100,0,0,0,0,0.000376400853906,6.0712537116e-05,7.09084105971e-05,1.458365238477e-05,0,0,0,0,3.059100044e-05,0,0,NA,NA,0,0,8.74772288e-05,0,0,0,0,NA,NA,0,0.000391418011047588
"RCP_SFM_AF75","AT0110",2100,0,0,0,0,2.3406672384e-06,1.0956811944e-06,1.58771239179e-07,1.188161825616e-06,0,0,0,0,6.67241207999999e-07,0,0,0,0,0,0,2.1433240512e-06,0,0,0,0,0,5.25721465492811e-06,0,1.25776178733303e-05
"RCP_SFM_AF75","AT0111",2100,0,0,0,0,0.0001223894964992,0.000200000842496,8.2469816399366e-05,5.7034551042e-06,0,0,0,0,4.545562476e-06,0,0,0,0,0,0,0.0001607977217448,0,0,0,0,0,9.66303185868826e-06,0,0.000126726379380668
"RCP_SFM_AF75","AT0112",2100,0,0,0,0,7.32228100272e-05,1.68429650259e-05,8.3884036709064e-05,3.29649861252e-05,0,0,0,0,6.65872293e-08,0,0,0,0,0,0,4.84130285472e-05,0,0,0,0,0,9.54182572152843e-08,0,1.97352396026507e-06
"RCP_SFM_AF75","AT0113",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF75","AT0114",2100,0,0,0,0,2.0142229737e-05,6.5540155065e-06,3.8135532001934e-05,8.032274006441e-07,0,0,0,0,1.3257201672e-06,0,0,0,0,0,0,3.7195134372e-05,0,0,0,0,0,2.84035670685579e-06,0,6.57374607589368e-05
"RCP_SFM_AF75","AT0115",2100,0,0,0,0,0,2.931202872e-06,8.1834229791484e-06,1.59698440146e-06,0,0,0,0,6.87167035e-07,0,0,NA,NA,0,0,1.1372002e-06,2.96902e-08,0,0,0,NA,NA,0,6.49362729384828e-06
"RCP_SFM_AF75","AT0116",2100,0,0,0,0,4.52724429502793e-06,6.250502905e-07,3.88311017541101e-06,4.351241509725e-06,0,0,0,0,3.7412347952e-06,0,0,NA,NA,0,0,6.2013865368e-06,4.11061658e-07,0,0,0,NA,NA,0,3.51655852745389e-05
"RCP_SFM_AF75","AT0117",2100,0,0,0,0,0.000148160718528,0.00010559167976,0.0003418978911714,5.10476628235e-06,0,0,0,0,7.89353712e-06,0,0,0,0,0,0,0.00078183027132,0,0,0,0,0,1.85671484362103e-05,0,0.000159140657372212
"RCP_SFM_AF75","AT0118",2100,0,0,0,0,6.392426937e-05,4.8013932786e-05,0.00021987496918411,4.66264455702e-06,0,0,0,0,3.54757455e-06,0,0,0,0,0,0,0.000858634936263,0,0,0,0,0,6.71881753744063e-06,0,6.03844528838705e-05
"RCP_SFM_AF75","AT0119",2100,0,0,0,0,7.3807319964e-06,4.9574721e-08,6.267870313628e-06,3.83118416448e-07,0,0,0,0,1.7045192766e-06,0,0,NA,NA,0,0,1.0002483477e-06,5.06658327000001e-08,0,0,0,NA,NA,0,2.12872042003931e-05
"RCP_SFM_AF75","AT0120",2100,0,0,0,0,0,2.6137187664e-05,0,2.559884783697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04608920216672e-08,0,9.56574009602396e-07
"RCP_SFM_AF75","AT0121",2100,0,0,0,0,1.275532236e-05,1.6337376e-06,5.204783253e-06,2.83144595982e-05,NA,NA,NA,0,9.793924e-07,0,0,0,0,0,0,8.48772578e-06,0,0,0,0,NA,NA,0,3.00840933956276e-05
"RCP_SFM_AF75","AT0122",2100,0,0,0,0,1.0712658495e-05,5.315620135e-06,2.964171e-22,3.49454368707e-06,0,0,0,0,5.664776326e-07,0,0,0,0,0,0,6.0598609598e-06,0,0,0,0,0,1.36452231166504e-06,0,1.83068707310881e-05
"RCP_SFM_AF75","AT0123",2100,0,0,0,0,3.3974001152e-05,2.1829250534e-05,1.87870809288e-05,8.89068600553e-06,0,0,0,0,1.7042358033e-06,0,0,0,0,0,0,3.38674083827e-05,0,0,0,0,0,3.61101681123758e-06,0,4.87206300147854e-05
"RCP_SFM_AF75","AT0124",2100,0,0,0,0,2.18446027436e-05,2.29016905936e-05,9.700294808026e-06,5.9891964238906e-06,0,0,0,0,6.11832498009999e-06,0,0,0,0,0,0,1.97420113213e-05,0,0,0,0,0,6.16438516977986e-05,0,0.000123982781300365
"RCP_SFM_AF75","AT0125",2100,0,0,0,0,6.71980058684e-05,1.8084608006e-05,9.141424033363e-05,9.592361187561e-06,0,0,0,0,1.65132811684e-05,0,0,0,0,0,0,3.8434883515e-05,0,0,0,0,0,1.3860063079551e-05,0,0.000226056284603975
"RCP_SFM_AF75","AT0126",2100,0,0,0,0,7.7937183201e-06,1.840237935e-05,1.230434394784e-05,6.648051137784e-06,0,0,0,0,1.7479666168e-06,0,0,0,0,0,0,2.7305305224e-05,0,0,0,0,0,5.13047752725107e-05,0,9.27792013371663e-05
"RCP_SFM_AF75","AT0127",2100,0,0,0,0,0,0,0,2.38372346214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF75","AT0128",2100,0,0,0,0,1.252419527205e-05,1.0691608473e-06,1.3829304547196e-05,1.761494415624e-06,0,0,0,0,8.47347116999999e-07,0,0,NA,NA,0,0,2.6782331485e-06,0,0,0,0,NA,NA,0,2.99927907255321e-05
"RCP_SFM_AF75","AT0129",2100,0,0,0,0,2.0054409556e-06,1.4509150776e-06,2.76713053e-07,5.776944051768e-07,0,0,0,0,9.49661029300001e-07,0,0,0,0,0,0,2.1637856394e-06,0,0,0,0,0,6.20854118447649e-06,0,1.19195881241713e-05
"RCP_SFM_AF75","AT0130",2100,0,0,0,0,0.000101571306612,7.43978727012e-05,7.9263558527132e-05,5.780703358395e-06,0,0,0,0,7.8762682558e-06,0,0,0,0,0,0,9.89934309742e-05,0,0,0,0,0,1.79871071910665e-05,0,0.000257013368708707
"RCP_SFM_AF75","AT0201",2100,0,0,0,0,0,1.4762547348e-05,3.750311415501e-05,1.83298066128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF75","AT0202",2100,0,0,0,0,5.6417245323e-05,2.4118205715e-05,0.00019317361099572,0,0,0,0,0,2.915669048e-06,0,0,0,0,0,0,0.00095967158864,0,0,0,0,0,5.25295611555425e-06,0,2.72649794501341e-05
"RCP_SFM_AF75","AT0203",2100,0,0,0,0,5.259528867e-07,6.3319683301e-06,4.09543543866e-06,0,0,0,0,0,1.373802267e-07,0,0,NA,NA,0,0,1.570694212e-07,0,0,0,0,NA,NA,0,7.14829826825803e-06
"RCP_SFM_AF75","AT0701",2100,0,0,0,0,8.6152972521e-06,5.95098274365e-06,2.64364758108378e-05,2.881852929e-07,0,0,0,0,3.8101204044e-07,0,0,0,0,0,0,8.51388928956e-06,0,0,0,0,0,1.05152154137149e-05,0,4.4592591736716e-05
"RCP_SFM_AF75","AT0702",2100,0,0,0,0,7.26148270848e-06,2.7864863936e-07,1.84631152232417e-05,3.03129176868e-08,0,0,0,0,0,0,0,NA,NA,0,0,2.00333856e-09,0,0,0,0,NA,NA,0,1.84942476536229e-07
"RCP_SFM_AF75","AT0703",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF75","AT0704",2100,0,0,0,0,6.7312990983953e-05,1.4792153143e-05,2.73907866232045e-05,3.67916642456747e-06,0,0,0,0,4.71698535129e-06,0,0,0,0,0,0,3.021856223697e-05,0,0,0,0,0,2.7488350599363e-05,0,0.000155020603401679
"RCP_SFM_AF75","AT0705",2100,0,0,0,0,4.18282089968282e-05,1.447536983386e-05,8.87411808030851e-05,4.74283746732285e-07,0,0,0,0,1.69035257139e-06,0,0,0,0,0,0,8.26317135724e-06,0,0,0,0,0,7.90832733967803e-06,0,5.00314503125455e-05
"RCP_SFM_AF75","AT0706",2100,0,0,0,0,6.494888128416e-05,8.07723093822e-06,3.4104435568253e-05,1.6739840156668e-06,0,0,0,0,5.49542626556e-06,0,0,NA,NA,0,0,5.8073758672e-05,0,0,0,0,NA,NA,0,0.000100006949086687
"RCP_SFM_AF75","AT0707",2100,0,0,0,0,0.0001087941136496,2.273530540368e-05,0.000128638570231631,4.101225492996e-06,0,0,0,0,3.88992160107e-06,0,0,0,0,0,0,6.939112385075e-05,0,0,0,0,0,1.27838334651407e-05,0,0.000126826961746434
"RCP_SFM_AF75","AT0708",2100,0,0,0,0,1.8161818889e-06,1.634667426e-07,1.3756173073e-07,0,0,0,0,0,3.97997564e-08,0,0,NA,NA,0,0,2.008683676e-07,0,0,0,0,NA,NA,0,1.45923403373581e-06
"RCP_SFM_AF75","AT0709",2100,0,0,0,0,1.4229593091e-06,1.35897857928e-06,5.47667189395014e-05,1.778398570584e-07,0,0,0,0,1.0089394592e-07,0,0,NA,NA,0,0,5.016e-12,3.980272e-12,0,0,0,NA,NA,0,6.13009627376177e-07
"RCP_SFM_AF75","AT0710",2100,0,0,0,0,2.03087462479e-06,5.6186485756e-07,3.182822447988e-07,0,0,0,0,0,6.1047e-14,0,0,0,0,0,0,9.3391812e-10,0,0,0,0,0,0,0,0
"RCP_SFM_AF75","AT0711",2100,0,0,0,0,7.00716799842e-05,2.94858969898e-05,0.000143483587948628,7.671635061688e-06,0,0,0,0,2.3307744936e-06,0,0,0,0,0,0,1.20852700311e-05,0,0,0,0,0,2.17125055264643e-06,0,2.30530465152462e-05
"RCP_SFM_AF75","AT0712",2100,0,0,0,0,9.6662079657e-06,9.5892048018e-06,4.78054272855004e-05,2.708228926923e-06,0,0,0,0,3.56191039785e-06,0,0,0,0,0,0,5.03965432565e-06,0,0,0,0,0,2.44023650399614e-05,0,7.37228597660604e-05
"RCP_SFM_AF75","AT0713",2100,0,0,0,0,0.00010673554944,2.05608489024e-05,0.000177283824010995,7.38030993956e-07,0,0,0,0,6.112946e-10,0,0,0,0,0,0,9.584016624e-08,0,0,0,0,0,7.95736843635604e-09,0,5.05780204926345e-08
"RCP_SFM_AF75","AT0714",2100,0,0,0,0,1.96482339963e-05,5.7850799499e-06,6.713379489906e-06,0,0,0,0,0,1.63298952e-07,0,0,NA,NA,0,0,1.648820976e-06,0,0,0,0,NA,NA,0,7.20902572804283e-07
"RCP_SFM_AF75","AT0715",2100,0,0,0,0,1.177376594709e-05,2.660749877562e-05,0.000251874840529562,2.5364107508288e-06,0,0,0,0,2.5663368996e-07,0,0,0,0,0,0,2.27690387748e-06,0,0,0,0,0,5.27549250223858e-07,0,5.20978124022879e-06
"RCP_SFM_AF75","AT0716",2100,0,0,0,0,0.0001094014112124,2.61999504604e-05,2.4833714567165e-05,5.07284186835e-06,0,0,0,0,2.1386481e-06,0,0,0,0,0,0,9.474815736e-06,0,0,0,0,0,1.53195787813389e-06,0,2.14223462946857e-05
"RCP_SFM_AF75","AT0717",2100,0,0,0,0,1.605827251446e-05,7.254160035e-06,3.85639484863032e-05,8.746576388058e-07,0,0,0,0,9.826056801e-07,0,0,NA,NA,0,0,3.6361746905e-07,1.12876181e-08,0,0,0,NA,NA,0,1.18323608992052e-05
"RCP_SFM_AF75","AT0718",2100,0,0,0,0,6.0227021707e-06,3.71288420475e-06,5.7700024954543e-06,3.5158605732336e-06,0,0,0,0,6.5155117794e-07,0,0,0,0,0,0,3.737240537524e-05,0,0,0,0,0,1.91471211003981e-05,0,2.37679650571467e-05
"RCP_SFM_AF75","AT0719",2100,0,0,0,0,5.473853171189e-05,3.17397127385e-06,2.47210903733376e-05,1.6158030026016e-06,0,0,0,0,3.7215424686e-07,0,0,NA,NA,0,0,3.89237317497e-06,0,0,0,0,NA,NA,0,2.15653855220285e-05
"RCP_SFM_AF75","AT0721",2100,0,0,0,0,6.33421887981421e-05,3.1614115518e-05,3.15140718331381e-05,4.66861872111162e-06,0,0,0,0,4.0065107166e-06,0,0,0,0,0,0,5.23188050238e-05,0,0,0,0,0,2.81856778753352e-06,0,3.0396623658786e-05
"RCP_SFM_AF75","AT0722",2100,0,0,0,0,0.000251507896888831,4.02413964464e-05,0.000142007087511445,1.8465752752313e-06,0,0,0,0,1.346543928e-06,0,0,0,0,0,0,1.6463510996e-05,0,0,0,0,0,5.8152379283639e-06,0,4.59505638257981e-05
"RCP_SFM_AF75","AT0723",2100,0,0,0,0,1.1131815753e-05,3.353198256e-06,1.39130847812298e-05,3.1273094058796e-06,0,0,0,0,5.8250723761e-07,0,0,0,0,0,0,6.259390994372e-05,0,0,0,0,0,1.96520583270442e-05,0,4.02628712713907e-05
"RCP_SFM_AF75","AT0724",2100,0,0,0,0,1.5780229971e-07,2.78900100111e-06,1.9824571032682e-06,0,0,0,0,0,2.65985327e-08,0,0,NA,NA,0,0,5.723484432e-08,0,0,0,0,NA,NA,0,1.57474109475039e-06
"RCP_SFM_AF75","AT0725",2100,0,0,0,0,3.739554311316e-05,5.34614481206e-06,4.07998631636882e-05,8.02939724505e-07,0,0,0,0,1.34166897837e-06,0,0,NA,NA,0,0,4.06583456916e-06,1.952654361e-08,0,0,0,NA,NA,0,2.86757493097841e-05
"RCP_SFM_AF75","AT0726",2100,0,0,0,0,4.62373190439e-06,5.5575178346e-06,3.0495190565838e-05,0,0,0,0,0,5.165646343e-08,0,0,NA,NA,0,0,1.198793622e-08,0,0,0,0,NA,NA,0,3.44175880809476e-06
"RCP_SFM_AF75","AT0801",2100,0,0,0,0,7.4057e-10,1.746527946e-07,4.454950167672e-06,7.111006046144e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF75","AT0802",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF75","AT0803",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF75","AT0901",2100,0,0,0,0,1.1105628417e-06,3.74008284e-07,4.6368977484e-07,0,NA,NA,NA,0,1.10747574e-08,0,0,0,0,0,0,6.50488482e-08,0,0,0,0,NA,NA,0,8.36568205603742e-08
"RCP_SFM_AF75","AT0902",2100,0,0,0,0,7.191650048e-08,1.950413696e-08,1.470530636638e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26082522722313e-10,0,7.84884166911833e-10
"RCP_SFM_AF75","AT0903",2100,0,0,0,0,2.64241241744e-06,2.2225776224e-07,6.8280948970605e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF75","AT0904",2100,0,0,0,0,1.39158961808e-06,1.1644201648e-07,1.26241645662e-06,2.837131595041e-08,0,0,0,0,1.9425e-11,0,0,0,0,0,0,1.3010578028e-07,0,0,0,0,0,0,0,0
"RCP_SFM_AF75","AT0905",2100,0,0,0,0,1.3778198448e-06,5.79048611568e-06,4.34718458937256e-05,2.35767137564e-08,0,0,0,0,4.219061925e-08,0,0,0,0,0,0,8.20013595000001e-09,0,0,0,0,0,1.46896134863382e-07,0,1.06483262308691e-06
"RCP_SFM_AF75","AT0906",2100,0,0,0,0,7.039126908e-07,4.87734984e-09,1.03232927952e-07,4.74114025735e-08,0,0,0,0,1.95858e-10,0,0,NA,NA,0,0,2.250805158e-07,0,0,0,0,NA,NA,0,1.65118765284894e-06
"RCP_SFM_AF75","AT0907",2100,0,0,0,0,1.15819564885e-05,6.3215966029e-06,2.1722999071515e-05,4.28170704832e-07,0,0,0,0,1.0603366481e-06,0,0,NA,NA,0,0,4.1545971984e-06,0,0,0,0,NA,NA,0,1.98119749822026e-05
"RCP_SFM_AF75","AT0908",2100,0,0,0,0,2.83266345e-07,1.4335097865e-07,4.1553326022435e-06,0,0,0,0,0,2.3254e-10,0,0,NA,NA,0,0,1.06606e-10,0,0,0,0,NA,NA,0,2.79581777060863e-07
"RCP_SFM_AF75","AT1001",2100,0,0,0,0,2.2104500544e-06,9.80030912e-08,1.6115835773808e-05,8.55390975264e-08,0,0,0,0,0,0,0,NA,NA,0,0,1.1661681688e-06,0,0,0,0,NA,NA,0,2.40636501513392e-06
"RCP_SFM_AF75","AT1002",2100,0,0,0,0,2.2520654655e-06,8.078523795e-07,2.4027278030352e-05,4.21755272526e-07,0,0,0,0,4.53197645e-08,0,0,NA,NA,0,0,4.3069877365e-06,0,0,0,0,NA,NA,0,8.09767898937395e-06
"RCP_SFM_AF75","AT1003",2100,0,0,0,0,8.882220825e-07,8.97047415e-07,8.937679783149e-06,0,0,0,0,0,4.31647068e-07,0,0,NA,NA,0,0,2.810800946e-06,3.94118584e-08,0,0,0,NA,NA,0,2.08340769013548e-06
"RCP_SFM_AF75","AT1004",2100,0,0,0,0,2.33347359096e-05,6.866115388e-06,7.0061485275903e-05,2.518871841549e-06,0,0,0,0,8.532284064e-06,0,0,NA,NA,0,0,1.52867844096e-05,4.456681728e-07,0,0,0,NA,NA,0,8.3287442433423e-05
"RCP_SFM_AF75","AT1005",2100,0,0,0,0,2.445662238e-05,5.835586932e-06,9.26994203304e-06,5.67035962027e-07,NA,NA,NA,0,8.84308307e-07,0,0,0,0,0,0,4.302881458e-06,0,0,0,0,NA,NA,0,9.57013943670347e-06
"RCP_SFM_AF75","AT1006",2100,0,0,0,0,5.4455311707e-06,4.59762426e-08,1.69956818655e-07,1.620898009712e-06,0,0,0,0,1.035072622e-07,0,0,NA,NA,0,0,1.263390531e-06,0,0,0,0,NA,NA,0,7.5966188241975e-06
"RCP_SFM_AF75","AT1007",2100,0,0,0,0,9.36748544825e-05,9.3993700191e-06,3.858504798316e-05,5.7843981725805e-05,0,0,0,0,2.96547405e-08,0,0,0,0,0,0,5.01262858602e-05,0,0,0,0,0,7.82768775040122e-08,0,8.91669006627038e-07
"RCP_SFM_AF75","AT1008",2100,0,0,0,0,5.8358008866e-05,4.8839149902e-06,1.0296870387993e-05,3.348343961007e-05,0,0,0,0,0,0,0,0,0,0,0,2.79185546049e-05,0,0,0,0,0,0,0,0
"RCP_SFM_AF75","AT1009",2100,0,0,0,0,3.21875803252e-05,2.027786566755e-05,5.973603623616e-05,3.30578910924e-06,0,0,0,0,5.296786124e-07,0,0,NA,NA,0,0,1.600276083e-06,2.14183453000001e-08,0,0,0,NA,NA,0,5.61814745817743e-06
"RCP_SFM_AF75","AT1010",2100,0,0,0,0,3.26691140925e-05,2.22090943e-06,1.301798088e-05,9.44443285752e-07,0,0,0,0,1.256587416e-07,0,0,0,0,0,0,1.30161445848e-05,0,0,0,0,0,1.06947070818011e-07,0,6.6619824426062e-07
"RCP_SFM_AF75","AT1011",2100,0,0,0,0,2.40100795e-06,4.459861e-07,3.039215746e-06,0,NA,NA,NA,0,1.06863015e-07,0,0,0,0,0,0,2.981230581e-05,0,0,0,0,NA,NA,0,2.13833266826531e-06
"RCP_SFM_AF75","AT1012",2100,0,0,0,0,1.87462132e-06,4.620741125e-07,4.766274240959e-06,1.1812542039e-06,0,0,0,0,2.2480982535e-06,0,0,NA,NA,0,0,2.944218211e-06,1.363758231e-07,0,0,0,NA,NA,0,2.15419538616812e-05
"RCP_SFM_AF75","AT1013",2100,0,0,0,0,5.39398233e-06,4.316752728e-06,3.68322556e-06,1.93150337188e-06,NA,NA,NA,0,4.9567536e-07,0,0,0,0,0,0,4.797840096e-06,0,0,0,0,NA,NA,0,2.78033005507838e-05
"RCP_SFM_AF75","AT1014",2100,0,0,0,0,4.0879530153e-05,3.49244082e-07,6.537365048e-06,1.0406874995436e-05,0,0,0,0,7.6992603e-08,0,0,NA,NA,0,0,1.2879783307e-05,0,0,0,0,NA,NA,0,5.26751321424239e-06
"RCP_SFM_AF75","AT1015",2100,0,0,0,0,3.7979985753e-05,3.0135934629e-06,8.151825916128e-06,9.43900180298e-07,0,0,0,0,2.6003612488e-06,0,0,NA,NA,0,0,1.23371485468e-05,0,0,0,0,NA,NA,0,3.50066085717546e-05
"RCP_SFM_AF75","AT1201",2100,0,0,0,0,0,1.63022315e-06,1.28062100601588e-05,4.68097436388e-07,0,0,0,0,6.648331395e-07,0,0,NA,NA,0,0,3.73403232e-07,6.9487505e-09,0,0,0,NA,NA,0,6.36599116100667e-06
"RCP_SFM_AF75","AT1202",2100,0,0,0,0,1.5571008e-08,6.2948934576e-05,0.00014036245976784,6.596693735478e-06,0,0,0,0,5.728878909e-06,0,0,NA,NA,0,0,1.0642141746e-05,2.65534866e-07,0,0,0,NA,NA,0,5.23779403843429e-05
"RCP_SFM_AF75","AT1203",2100,0,0,0,0,2.0416355e-07,8.852355645e-05,0.000232843444623,1.430234077284e-06,0,0,0,0,4.925218742e-06,0,0,NA,NA,0,0,1.4830262886e-05,2.76874329999999e-07,0,0,0,NA,NA,0,4.44203683442958e-05
"RCP_SFM_AF75","AT1302",2100,0,0,0,0,1.4996967216e-07,9.1394054521e-07,7.9373031970232e-06,6.59957898317e-07,0,8.889821613e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF75","AT1303",2100,0,0,0,0,4.3029056745e-07,3.73509697e-08,1.2547413688608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF75","AT1304",2100,0,0,0,0,5.739535e-10,7.9279214e-09,3.601322667635e-07,0,0,7.8281034e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF75","AT1305",2100,0,0,0,0,3.23660415652e-06,2.96528956032e-06,1.22721431559181e-05,1.5214418370596e-07,0,6.13131801e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48557332439821e-09,0,4.3611242041577e-08
"RCP_SFM_AF75","AT1306",2100,0,0,0,0,4.6765618e-10,2.319543678e-07,3.4406118306612e-06,1.427709485926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF75","AT1307",2100,0,0,0,0,0,3.3895376e-08,1.618269375392e-05,2.2927533102e-07,0,0,0,0,3.0644e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.05019509978165e-09,0,1.0404411221627e-08
"RCP_SFM_AF75","AT1308",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF75","AT1309",2100,0,0,0,0,1.05117728866e-06,3.11791062524e-06,8.9676971843172e-05,3.68429112928e-08,0,0,0,0,5.27148116e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.04085927692025e-08
"RCP_SFM_AF75","AT1310",2100,0,0,0,0,9.2405894832e-07,1.011967527e-08,2.3260750065738e-06,3.76677525904e-08,0,0,0,0,0,0,0,NA,NA,0,0,1.3287621424e-07,0,0,0,0,NA,NA,0,1.46751547012783e-07
"RCP_SFM_AF75","AT1311",2100,0,0,0,0,7.891782413e-06,1.4333965236e-05,0.00022055022048618,0,0,0,0,0,4.55494530000001e-07,0,0,0,0,0,0,1.1591545014e-05,0,0,0,0,0,7.7205859097443e-07,0,5.68218297574777e-06
"RCP_SFM_AF75","AT1312",2100,0,0,0,0,4.5946734872e-06,2.09870842328e-05,0.000253696617031104,0,0,0,0,0,3.435133815e-07,0,0,0,0,0,0,3.17964271815e-05,0,0,0,0,0,3.32991633263882e-07,0,1.96777745459457e-06
"RCP_SFM_AF75","AT1313",2100,0,0,0,0,2.71191751686e-06,2.56515755552e-06,3.02543072137344e-05,0,0,0,0,0,2.031486686e-08,0,0,0,0,0,0,3.5044996862e-07,0,0,0,0,0,1.02177687560419e-08,0,1.32706775174909e-07
