"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_RIL","Secondary","ForOther_Extensive","ForOther_Intensive"
"REF_MFM_AF0","NT0221",2.07078556127,0.81155038143,0.116082302,0.053716371,0.93074609157,0.01111668827,0,0,0,1.33e-08,0,0,1.35e-07,0,1.33e-08,0,0.11432547915997,0.0332411189276683,6.96731236214307e-06
"REF_MFM_AF0","NT0222",3.291093023344,0.79669010761,0.058106044,0.087393935,1.83265556139,0.007213118344,0,0,0,3.33e-07,0,0,3.37e-06,0,3.33e-07,0,0.394346533303519,0.114659655123019,2.40325734616812e-05
"REF_MFM_AF0","NT0223",1.142899936243,0.45888187878,0.062391163,0.026160293,0.44086275022,0.005600774243,0,0,0,0.0001062435,0,0,0.001075718,0,0.0001062435,0,0.114434949610925,0.0332729484052792,6.97398379559637e-06
"REF_MFM_AF0","NT0224",0.481779538869,0.18214446189,0.023164854,0.041540746,0.15336059711,0.004667311869,0,0,0,0,0,0,0,0,0,0,0.0521410104434449,0.0136025502493813,0.0111580073071739
"REF_MFM_AF0","NT0225",0.227424172,0.1074965532,0.008311924,0.009268756,0.0648511218,0,0,0,0,3.66e-05,0,0,0.000370373,0,3.66e-05,0,0.0287044331941858,0.00834606147789788,1.74932791632844e-06
"REF_MFM_AF0","NT0226",0.123483124315,0.01945321364,0,0.009372978,0.02024722236,0.057535226315,0,4.01e-05,0,0,0,8.29e-06,0,0,0,0,0.0113097238544211,2.37540037609009e-05,0.00549261614181799
"REF_MFM_AF0","NT0227",0.387882481395,0.13718424793,1.14e-05,0.019047923,0.14408799907,0.002121505395,0,0,0,0,0,0,0,0,0,0,0.0573637889476316,0.0206904069843476,0.00737521006802083
"REF_MFM_AF0","NT0228",7.53137932849,2.99118790988,0.648145742,0.355141184,0.70530394012,0.03912055949,0,0,0,0,0,0,0,0,0,0,1.87508307103219,0.676319200332707,0.241077721635105
"REF_MFM_AF0","NT0229",2.629493974416,0.72524482885,0.100784829,0.082267205,1.55634002215,0.003309548416,0,0,0,3.925e-05,0,0,0.000397385,0,3.925e-05,0,0.124782471720981,0.036281579688475,7.60459054436897e-06
"REF_MFM_AF0","NT0230",3.95450589666,1.01224949691,0.421530218,0.644099795,0.50941522409,0.02070589266,0,0,0,0,0,0,0,0,0,0,0.904145864307586,0.326114195887876,0.116245209804539
"REF_MFM_AF0","NT0232",3.54322421301,0.7430290491,0.213642653,0.069237057,2.1628514319,0.04837032301,0,0,0,0.000223816,0,0,0.00226614,0,0.000223816,0,0.23502891881605,0.0683366848685918,1.43233153585728e-05
"REF_MFM_AF0","NT0233",0.640829237559,0.13459827626,0.089126242,0.092570588,0.05828069374,0.007297978559,0,0,0,0,0,0,0,0,0,0,0.173882354945943,0.0627172081417555,0.0223558959123016
"REF_MFM_AF0","NT0235",4.89225827628,1.72333111597,0.572585953,0.056239956,0.21161517403,0.05201931228,0,0,0,0,0,0,0,0,0,0,1.52859261427801,0.551344391346829,0.196529759375159
"REF_MFM_AF0","NT0301",0.201300734085,0.03866250724,3.41e-05,0.006606679,0.04024056876,0.004752172085,0,0,0,0,0,0,0,0,0,0,0.0752637135689943,0.0196348025684645,0.0161061908625413
"REF_MFM_AF0","NT0302",0.270976735090948,0.12047066516,0.005964667,0.00770862,0.01751700884,0,0,0,0,0,0,0,0,0,0,0,0.0808987930881364,0.0211050136258042,0.017311967377007
"REF_MFM_AF0","NT0303",11.41120488601,1.52562854756,1.390230505,1.426528782,2.38566452744,0.49193467101,0,0,0,0,0,0,0,0,0,0,2.8377994923359,0.780673119311525,0.57274524135258
"REF_MFM_AF0","NT0304",0.59182048305,0.02886864449,0.093683035,0.153527627,0.09587090051,0.01103182805,0,0,0,0,0,0,0,0,0,0,0.141597212922379,0.036939890262352,0.030301344815269
"REF_MFM_AF0","NT0305",1.059367888206,0.08302789271,0.131498941,0.20885032,0.28308136529,0.007552559206,0,0,0,0,0,0,0,0,0,0,0.234159764296676,0.0610876147803777,0.0501094309229464
"REF_MFM_AF0","NT0306",1.67911231,0.5186528029,0.015109649,0.142311235,0.1146793281,0,0,0,0,0,0,0,0,0,0,0,0.60232778710216,0.157135312894302,0.128896195003538
"REF_MFM_AF0","NT0307",0.104548683,0.03579752925,0,0.006791481,0.03415612875,0,0,0,0,0,0,0,0,0,0,0,0.0186694102732283,0.00673382466181745,0.00240030906495429
"REF_MFM_AF0","NT0308",1.487429701562,0.38840360471,0.10253257,0.26293416,0.15976894729,0.079259441562,0,0,0,0,0,0,0,0,0,0,0.332065643182136,0.119771957693203,0.0426933771246611
"REF_MFM_AF0","NT0309",6.00855961248,1.61616037344,0.509066655,0.693321999,0.73563683456,0.00687367748,0,0,0,0,0,0,0,0,0,0,1.64343736203533,0.592767467031088,0.211295243933586
"REF_MFM_AF0","NT0310",9.5727291283,1.7875320899,1.439801894,1.066619639,1.4020809351,0.5321584133,0,0,0,0,0,0,0,0,0,0,2.24577549137905,0.810023357322605,0.28873730829834
"REF_MFM_AF0","NT0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","NT0402",11.25407380066,3.83421474733,0.000937483,1.06211164,3.06798738067,0.00891032266,0,0.000442471,0,0.003306413,0,0.003924593,0.033477454,0,0.003306413,0,2.13418602788919,0.905749059621045,0.195519795489763
"REF_MFM_AF0","NT0404",22.67459762675,5.07783649865,0.310436691,0.663844053,7.11151603135,0.26612163675,0,2.02e-05,0,0.016044132,0,0.000178938,0.16244694,0,0.016044132,0,5.96807150063593,2.53429380413924,0.547743069224838
"REF_MFM_AF0","NT0702",10.4047757618887,3.87891815118,0.023459297,0.043538111,3.73540697382,0,0,0,0,0.0002409705,0,0,0.000791817,0,0.0002409705,0,2.10886255330863,0.613178650264229,0.000138267315863363
"REF_MFM_AF0","NT0703",2.58924484458,0.84218662184,0.190025506,0.221756504,1.12411220916,0.00848602158,0,0,0,0.0007171155,0,0,0.002356407,0,0.0007171155,0,0.0291836115991741,0.0844132587324794,0.0852904736683466
"REF_MFM_AF0","NT0704",186.0113344004,51.0315517332,11.71794898,5.42692759,109.9954768268,0.4220947134,0,0,0,0.023251288,0,0,0.076734148,0,0.023251288,0,1.10413893394478,3.08508121497093,3.10487768408429
"REF_MFM_AF0","NT0707",9.63972231777,6.57767636292,0.025250307,0.393259754,1.70751537008,0.03097397877,0,0,0,0.0023479935,0,0,0.011382128,0,0.0023479935,0,0.274686637866039,0.331551743017643,0.282730049116318
"REF_MFM_AF0","NT0708",24.92683909938,1.36932755263,1.659480494,0.717661597,7.44771071837,0.08155066738,0,0.019465744,0,0.0050667015,0,0.17265575,0.050212665,0,0.0050667015,0,5.56616974827776,5.30053018439717,2.53194057532507
"REF_MFM_AF0","NT0709",34.70021976374,12.813517476,0.562351399,1.301542869,16.125732585,0.05337707574,0,0,0,0.0065349605,0,0,0.066165502,0,0.0065349605,0,2.91633550881292,0.84794969759791,0.000177729589169513
"REF_MFM_AF0","NT0710",33.8342537460482,7.8904275644,4.209006075,1.721601821,17.0573268766,0.148420517548421,0,0.001299378,0,0.0057018885,0,0.011525125,0.033346122,0,0.0057018885,0,1.27478090580508,0.890989825147001,0.584125758547713
"REF_MFM_AF0","NT0801",24.10467573485,3.31891821238,5.022879844,1.025102756,11.93800648562,0.06364516185,0,0.006518766,0,9.51575e-05,0,0.057819652,0.000426822,0,9.51575e-05,0,0.354986851834207,1.41648951426289,0.899691353902901
"REF_MFM_AF0","NT0802",29.21044135966,8.3445489014,0.042371508,0.012654533,19.8589522056,0.07654391466,0,5.87e-05,0,3.77e-05,0,0.000520257,0.000381789,0,3.77e-05,0,0.115941163679694,0.463770127037033,0.294622860283273
"REF_MFM_AF0","NT0803",31.1307492443,1.6593055759,13.46481902,1.138170128,13.0787633541,0.2777474863,0,0.003502536,0,0.0002946465,0,0.031066523,0.002983298,0,0.0002946465,0,0.195688925021949,0.781622537897575,0.496490567080476
"REF_MFM_AF0","NT0805",50.343532412637,18.62853049,0.020425342,0.933470791,26.253719938,0.019517849637,0,0.000485788,0,0.003869436,0,0.004308806,0.039178065,0,0.003869436,0,0.787145032386364,2.25852810196242,1.39048333665122
"REF_MFM_AF0","NT0902",0.486565934216,0.03100654487,0.097259128,0.120798222,0.12667229313,8.4860216e-05,0,0,0,0,0,0,0,0,0,0,0.0750875490274023,0.019588844751215,0.0160684922213828
"REF_MFM_AF0","NT0903",0.033298859,0.00268775094,0.003917378,0.006685917,0.00882797406,0,0,0,0,0,0,0,0,0,0,0,0.00758018486768738,0.0019775191290962,0.00162213500321642
"REF_MFM_AF0","NT0904",1.2059880305,0.12536107366,0.0526064,0.373805219,0.19813203834,0.2805478735,0,0.004506757,0,0,0,0.0009318,0,0,0,0,0.114331265288999,0.000240131884794146,0.0555254718262064
"REF_MFM_AF0","NT0905",0.283057829,0.04450892815,0.024105646,0.020632426,0.13318759085,0,0,0,0,0.000114269,0,0,0.001156974,0,0.000114269,0,0.0458915618860354,0.0133433673546701,2.79675929456837e-06
"REF_MFM_AF0","NT0906",0.473990622647,0.12597752638,0.005772428,0.019451609,0.13318314662,0.000254580647,0,0,0,0.000287862,0,0,0.002914606,0,0.000287862,0,0.143986818053812,0.0418654089894178,8.77495677064463e-06
"REF_MFM_AF0","NT0907",13.957808479,6.05431343221,0.623143379,0.155157896,5.02416113279,0,0,0,0,0.0033415825,0,0,0.013929971,0,0.0033415825,0,0.567257318324437,0.799890789004875,0.713271395670687
"REF_MFM_AF0","NT0908",2.54393248405,0.13786364816,0.682170508,0.138923875,0.85237856284,0.04641853805,0,0.001669312,0,2.975e-05,0,0.014806336,0.000301303,0,2.975e-05,0,0.0895420997284279,0.354663585979205,0.225135215292367
"REF_MFM_AF0","NT0909",2.343218165264,0.29229544284,0.133519772,0.335370118,0.73918616316,0.006788817264,0,0.001677023,0,0.0002856715,0,0.014874731,0.000947994,0,0.0002856715,0,0.10936741329183,0.433215218259357,0.275404129448813
"REF_MFM_AF0","NT1001",10.04193078644,3.15345899286,0.019578728,0.13717361,6.12401866614,0.02062103244,0,0.000109754,0,2.14e-05,0,0.00097349,0.000216441,0,2.14e-05,0,0.409538637005067,0.15296104415404,0.0232375908408937
"REF_MFM_AF0","NT1002",14.264395991803,3.05440112924,0.128785449,0.432238899,8.17640433676,0.024694322803,0,0.001034477,0,1.1e-05,0,0.009175529,0.000111345,0,1.1e-05,0,1.24396620506425,0.855322174149919,0.338240124785831
"REF_MFM_AF0","NT1003",10.53604949415,3.46627391881,0.137593903,0.709018377,5.31760042019,0.03623531215,0,0,0,1.115e-06,0,0,1.13e-05,0,1.115e-06,0,0.673458983618285,0.195814006919995,4.10424617192677e-05
"REF_MFM_AF0","NT1004",1.214941522,0.47753624188,0.056583118,0.029413609,0.53442600712,0,0,0,0,2.625e-05,0,0,0.000265936,0,2.625e-05,0,0.0903798742028726,0.026278727796466,5.50800066135299e-06
"REF_MFM_AF0","NT1005",0.305937362258,0.06039186049,0.006961669,0.010559368,0.12146718851,0.002460946258,0,0,0,1.175e-06,0,0,1.19e-05,0,1.175e-06,0,0.0806325552663396,0.0234446107616987,4.91397196168552e-06
"REF_MFM_AF0","NT1006",3.093797629386,0.85061442315,0.193200048,0.161047721,1.40871006485,0.009589204386,0,0,0,0.000670514,0,0,0.006788958,0,0.000670514,0,0.358304285244287,0.104180060696994,2.1836058718794e-05
"REF_MFM_AF0","NT1007",0.138550613,0.04092844339,0.001088316,0.003454271,0.08141082161,0,0,0,0,0,0,0,0,0,0,0,0.00903980796907795,0.00262840211990662,5.50911015437138e-07
"REF_MFM_AF0","NT1008",9.199929870717,3.97572842985,0.048899702,0.144119579,4.78533237815,0.008146580717,0,2.17e-05,0,0.000217545,0,0.000192199,0.002202643,0,0.000217545,0,0.0678914816245472,0.107105489466482,0.0598545979089712
"REF_MFM_AF0","NT1010",8.11487354837,2.51666513846,0.06622843,0.076629877,4.83225739454,0.02885247337,0,0.000106044,0,1.1e-06,0,0.000940585,1.11e-05,0,1.1e-06,0,0.078658731185163,0.314638637361754,0.199882937453083
"REF_MFM_AF0","NT1201",12.28908574521,4.41513953585,0.215753968,0.283034711,5.64095192415,0.13849187221,0,4e-06,0,0.0026008775,0,3.55e-05,0.026333902,0,0.0026008775,0,1.21174067864676,0.352324051509369,7.38468438713819e-05
"REF_MFM_AF0","NT1301",0.401165096288,0.05916437674,0.003268719,0.011692935,0.09361358026,0.052019312288,0,0,0,0,0,0,0,0,0,0,0.140535654841618,0.0408619535250869,8.5646332951712e-06
"REF_MFM_AF0","NT1303",3.38050116184,1.35252122092,0.000587351,0.001619669,1.98141200508,0.04319384984,0,0,0,2.105e-06,0,0,2.13e-05,0,2.105e-06,0,0.000884365274595028,0.000257136829727862,5.38956771107368e-08
"REF_MFM_AF0","NT1304",68.660526478,19.4235108297,3.934130797,2.463376533,34.1419371563,0.390441853,0,0,0,0.029387644,0,0,0.096566368,0,0.029387644,0,1.19614752713523,3.45984287610035,3.49579724976442
"REF_MFM_AF0","NT1305",0.07199003214,0.0123507054,7.93e-05,0.006749613,0.0112605246,0.02757957014,0,0,0,5.4e-08,0,0,5.48e-07,0,5.4e-08,0,0.00947174892941592,0.00247099048649336,0.00202692358409073
"REF_MFM_AF0","NT1306",0.20542548268,0.01095379271,0.026152734,0.046656665,0.04433071329,0.01009836568,0,0,0,0,0,0,0,0,0,0,0.0455856453933207,0.0118923861819996,0.00975518042467966
"REF_MFM_AF0","NT1307",0.334472675,0.13575671039,0,0.057418164,0.14129780061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","NT1308",3.22129429096,0.92989429998,0.059154719,0.076183939,1.86311590102,0.06958537696,0,0,0,2.725e-05,0,0,0.000276154,0,2.725e-05,0,0.172781236713862,0.0502376345174867,1.05297686512944e-05
"REF_MFM_AF0","NT1309",7.0192667259,1.96186809972,0.230574704,0.329738615,2.98904926328,0.2005246899,0,0,0,0.0010093615,0,0,0.010219791,0,0.0010093615,0,1.00344995849707,0.291761728474297,6.11530286336781e-05
"REF_MFM_AF0","NT1312",0.227003906432,0.0296026911,0.025789913,0.027105425,0.0661247499,0.000169720432,0,0,0,0,0,0,0,0,0,0,0.0530291110473003,0.0138342379935908,0.0113480579591089
"REF_MFM_AF0","NT1313",1.632049157681,0.32959168287,0.032402327,0.039479052,0.91653623113,0.026221806681,0,0,0,3.51e-05,0,0,0.000355626,0,3.51e-05,0,0.222643225710484,0.0647354377927094,1.3568496806119e-05
"REF_MFM_AF0","NT1314",0.287353218474,0.10059881922,0.003151147,0.012881744,0.10575536878,0.002545806474,0,0,0,0,0,0,0,0,0,0,0.0419137504977254,0.0151177697977732,0.00538881270450145
"REF_MFM_AF0","NT1315",12.64132576773,3.21630849377,0.366836378,0.217385143,8.21812115523,0.22284292673,0,0,0,1.56e-05,0,0,0.000157959,0,1.56e-05,0,0.309603698692597,0.0900199451977468,1.88681096560096e-05
"REF_MFM_AF0","NT1316",0.968298831006,0.20498230742,0.135083889,0.139601679,0.08868370558,0.004327871006,0,0,0,0,0,0,0,0,0,0,0.265648886292725,0.0958162574887254,0.0341542352185493
"REF_MFM_AF0","NT1401",2.42708009016,0.96010955277,0.06400793,0.131834313,0.62564081923,0.12864808716,0,0,0,0.0007890055,0,0,0.004300497,0,0.0007890055,0,0.257815241516426,0.158689231231126,0.0944564072524475
"REF_MFM_AF0","NT1402",0.76333521973,0.0829282119,0.087272105,0.140893555,0.1780307311,0.04472133373,0,0,0,0,0,0,0,0,0,0,0.155580723096881,0.0400477571535024,0.0338608027496163
"REF_MFM_AF0","NT1403",1.98727404045,0.61191350491,0.206921227,0.187579305,0.16100590209,0.05286791445,0,0,0,5.05e-08,0,0,5.12e-07,0,5.05e-08,0,0.516814449388095,0.167780886655747,0.0823902379561577
"REF_MFM_AF0","NT1404",0.482161111149,0.17037783842,0.053834448,0.025337917,0.07652836858,0.008316301149,0,0,0,0,0,0,0,0,0,0,0.0992214705346013,0.0357879534216353,0.0127568140437634
"REF_MFM_AF0","NT1405",0.854337318398,0.27144950346,0.033650997,0.047902073,0.33901799454,0.018244946398,0,0,0,0.0001587745,0,0,0.001607592,0,0.0001587745,0,0.108067607869816,0.0309912636782679,0.00308779145191594
"REF_MFM_AF0","NT1406",0.91574448981,0.23841036956,0.085229759,0.066449625,0.27282432044,0.16624116281,0,0,0,0.000372482,0,0,0.001223958,0,0.000372482,0,0.0124167120120904,0.0359151957639449,0.0362884232239648
"REF_MFM_AF0","NT1407",0.543857643564,0.05790535237,0.080961328,0.067728228,0.12180621663,0.011625849564,0,0,0,0,0,0,0,0,0,0,0.137901814867064,0.0390469801491321,0.0268818739838039
"REF_MFM_AF0","OC0105",0.832376816574,0.66836316348,0,0.130537283,0.01742988852,0.004158150574,0,0,0,0,0,0,0,0,0,0,0.0100899847398697,0.000568817245009926,0.00122952901512038
"REF_MFM_AF0","OC0106",0.54369374091,0.29742656337,0,0.067917556,0.09168229863,0.08647255991,0,0,0,0,0,0,0,0,0,0,0.00013091070019332,2.74953951551937e-07,6.35773458551282e-05
"REF_MFM_AF0","OC0112",0.06839733394,0,0,0,0,0.06839733394,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","OC0201",0.611316151386,0.42244528112,0,0.154462717,0.02061026688,0.009589204386,0,0,0,0,0,0,0,0,0,0,0.00357203522975296,0.000201371487752391,0.000435275282494646
"REF_MFM_AF0","OC0202",0.52391336982,0.28657217887,0,0.063373471,0.08788726113,0.08604825882,0,0,0,0,0,0,0,0,0,0,2.1643353954421e-05,4.54579013466232e-08,1.05111881442324e-05
"REF_MFM_AF0","OC0701",0.138644078,0.09444097784,0,0.018148773,0.02605432716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","OC0702",0.11630131081,0.05491859329,0,0.013495093,0.01886496171,0.02902219381,0,0,0,0,0,0,0,0,0,0,3.15240155423089e-07,6.62104215266034e-10,1.53097740361645e-07
"REF_MFM_AF0","PA0101",29.78212372215,3.9086558434,5.939509248,0.428756261,5.1554105286,1.81320823115,0,0.000583605,0,0,0,0.000306408,0,0,0,0,6.996730929354,1.56692890817712,3.97203375946888
"REF_MFM_AF0","PA0102",24.03955944454,4.17274649318,2.274004662,1.204689122,5.80633685882,0.22751023854,0,0.00045578,0,7.55e-09,0,0.000239297,3.85e-09,0,7.55e-09,0,5.77879410367205,1.29417003839009,3.28061283198786
"REF_MFM_AF0","PA0401",1.61463242658513,0.1300647636,0.248067936,0.424979155,0.2973925574,0.008740602228,0,0.105023044257126,0,0,0,0.4003643681,0,0,0,0,0,0,0
"REF_MFM_AF0","PA0402",40.5051542656477,5.4595826083,8.627769341,6.974893585,10.9750978237,3.1229408018,0,4.42840812414772,0,0,0,0.9164619817,0,0,0,0,0,0,0
"REF_MFM_AF0","PA0404",22.3112458591328,2.08179348074,5.262252749,3.317021801,5.54585163626,0.33358550833,0,1.12159475939788,0,0,0,1.249084445,0,0,0,0,0.968162477342645,1.08187402716968,1.35002497489257
"REF_MFM_AF0","PA0405",11.7188887217091,1.36540371974,2.445670663,2.293085473,2.69327507926,0.44908026202,0,0.852656819689089,0,0,0,1.619716705,0,0,0,0,0,0,0
"REF_MFM_AF0","PA0406",8.89299046328085,0.90344533706,0.849295479,0.447053803,1.28608413294,0.82577476,0,3.18913301228085,0,0,0,1.392203939,0,0,0,0,0,0,0
"REF_MFM_AF0","PA0407",4.73833194207,0.21937780637,0.71223851,0.35797722,2.52098923863,0.06373002207,0,9.63e-06,0,0,0,0.000365334,0,0,0,0,0.218602333945688,0.0596961319294875,0.585345715124824
"REF_MFM_AF0","PA0408",15.05545553852,2.63162380839,0.955337847,1.864111859,5.91232006361,0.14451694752,0,0.001163294,0,0,0,0.044133966,0,0,0,0,1.23208836456339,2.05822554426163,0.211933844174982
"REF_MFM_AF0","PA0409",25.3958546181143,6.15116900835,2.510764997,1.872620666,11.25271202765,1.26000448424,0,1.34381066487428,0,0,0,1.00477277,0,0,0,0,0,0,0
"REF_MFM_AF0","PA0410",9.84780722601,1.67673173345,2.232448885,2.294661588,2.97211210155,0.09241277501,0,0,0,0,0,0,0,0,0,0,0.0327260365157009,0.313399717478026,0.233314389006273
"REF_MFM_AF0","PA0411",35.882320133,5.3754450988,9.594658444,1.755256117,9.7444884202,0.677099662,0,0.000312285,0,0,0,0.000163958,0,0,0,0,4.87533598125218,1.09183916935411,2.7677209973937
"REF_MFM_AF0","PA0412",75.1061510826332,2.73667997263,13.169904364,14.575153792,25.39848210737,1.7729844888,0,4.96320303818091,0,0,0,4.946897471,0,0,0,0,1.26163032423106,2.54958068323751,3.73163484118375
"REF_MFM_AF0","PA0413",11.9952120699,0.84293823647,1.936874199,0.737880852,1.32807878253,1.2248723549,0,0.094323293,0,0.000156819,0,0.062540252,8.02e-05,0,0.000156819,0,1.13578939686853,2.7714230223863,1.86009784274516
"REF_MFM_AF0","PA0414",9.90170695304,0.38650635265,0.649421818,0.262848731,0.67729342035,0.19466933504,0,0.001345375,0,0.000387981,0,0.003257647,0.00019842,0,0.000387981,0,4.9829271386411,0.705665634041414,2.03679711931748
"REF_MFM_AF0","PA0415",38.6405864274,1.98120892872,19.59665039,0.275899628,2.87503192028,2.4892895704,0,0.000527554,0,0,0,0.00027698,0,0,0,0,6.37496212113605,1.42768280458435,3.61905653027959
"REF_MFM_AF0","PA0416",2.96241610196,0.34332108568,0.583309853,0.523996836,0.66740872432,0.06958537696,0,0.004510077,0,0,0,0.109006087,0,0,0,0,0.242560301517601,0.30415681462846,0.114560945853939
"REF_MFM_AF0","PA0417",13.82266488517,1.65852836485,3.333243293,0.413421355,2.21398313215,0.97920203017,0,0.000242575,0,0,0,0.000127358,0,0,0,0,2.91570145705813,0.652975932161557,1.65523938778031
"REF_MFM_AF0","PA0418",5.11949611049644,0.58572533163,0.488842202,0.668472109,1.29073253237,0.09003668897,0,0.177819163121791,0,0,0,0.4826763343,0,0,0,0,0.734339398752135,0.33103237135645,0.269819978996068
"REF_MFM_AF0","PA0419",71.6511698677611,6.1768899713,18.222890008,11.168531886,21.1066202477,0.7574622863,0,0.151819505819417,0,0,0,2.2154456451,0,0,0,0,4.32440281195469,5.93116893022934,1.59593857535768
"REF_MFM_AF0","PA0420",7.78289396108,1.69397503614,1.648524027,0.965275268,3.06847944686,0.05626232308,0,4.98e-05,0,0,0,0.001890766,0,0,0,0,0.0196792917174122,0.188458032840172,0.140299969442416
"REF_MFM_AF0","PA0421",5.10274768478573,0.6922499674,1.34978733,0.548431917,1.6834493546,0.6473137262,0,0.134894090375726,0,0,0,0.04662129921,0,0,0,0,0,0,0
"REF_MFM_AF0","PA0422",7.32864564267127,1.23174013398,1.218318649,0.413119658,1.90492606202,0.26136946464,0,0.00201601962630354,0,0,0,0.007759163523,0,0,0,0,0.194145511154839,1.24761843750472,0.847632543222406
"REF_MFM_AF0","PA0423",2.49510798734,0.29544842004,0.000585969,0.159659471,0.36704491196,0.08664228034,0,0.007268007,0,0,0,0.001766334,0,0,0,0,0.798498047954137,0.345699644441378,0.432494901604485
"REF_MFM_AF0","PA0424",41.2822377955,0.95742437994,27.82416514,0.299918591,7.04644228106,0.9777594065,0,0.000189744,0,0,0,9.96e-05,0,0,0,0,2.3309454658976,0.522018907226515,1.32327427987588
"REF_MFM_AF0","PA0426",53.4207181728,5.43461462586,6.27626546,2.576178214,6.93736080614,1.6384810468,0,0.038236343,0,0.0003321195,0,0.956338788,0.000169852,0,0.0003321195,0,15.8476024152168,6.31731793228098,7.39748845050225
"REF_MFM_AF0","PA0427",2.3752736697,0.27112026097,0.225004796,0.152467169,0.21363511103,0.2967561747,0,0.00388239,0,0,0,0.000943532,0,0,0,0,0.613532296208813,0.265621058431029,0.332310881360158
