"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_RIL","Secondary","ForOther_Extensive","ForOther_Intensive"
"RCP_SFM_AF75","PA1317",6.40075068075668,1.77362133813,0.186935278,0.447307005,2.71291493887,0.04650339826,0,0.001680409,0,1.455e-05,0,0.001320038,2.07e-06,0,1.455e-05,0,1.03287239798201,0.0783095349052807,0.119255172609393
"RCP_SFM_AF75","PA1318",29.01001544202,12.9481306618,0.357726824,0.447932043,14.9978754352,0.01298361302,0,0.002363341,0,0,0,0.011194649,0,0,0,0,0.14726470982024,0.0786214104826806,0.00592275469707925
"RCP_SFM_AF75","PA1319",0.746309107552817,0.08395097725,0.019200893,0.022660323,0.48155348275,0.009334623738,0,0.003069523,0,0,0,0,0,0,0,0,0.0625646057287713,0.040705495275942,0.0232691838101035
"RCP_SFM_AF75","PA1320",9.19622265490853,0.24770946676,1.384100262,0.695642509,6.52152698314,0.30965492745,0,0.001398224,0,2.4241e-06,0,1.89e-07,0,0,0,0,0.028480179,0.000375370172647567,0.00733212028588225
"RCP_SFM_AF75","PA1321",13.0408359787361,0.514917753273,1.114946133,2.583875243,8.204971198287,0.4899828861,0,0.002130969,0,2.1044e-07,0,0,0,0,0,0,0.0979924770074506,0.00242596803915523,0.0295931405894714
"RCP_SFM_AF75","PA1322",0.807210240959619,0.02945879657,0.235209232,0.018129242,0.12807014043,0,0,3.84e-06,0,2.505e-06,0,1.82e-05,1.22e-06,0,2.505e-06,0,0.395968336131717,5.42218862561778e-05,0.000292001941645701
"RCP_SFM_AF75","PA1323",0.80851227843,0.04580402231,0.041215397,0.071814476,0.40248592469,0.24592490543,0,0,0,0,0,0,0,0,0,0,0.001267553,0,0
"RCP_SFM_AF75","PA1324",1.44621163171062,0.59127080539,0.011942363,0.127184553,0.66384814861,0.00687367748,0,7.19e-06,0,0,0,2.58e-06,0,0,0,0,0.0445422242487829,0.000175173200242665,0.000364916781598728
"RCP_SFM_AF75","PA1325",5.32431788400925,0.88043662582,0.168826577,1.165239567,2.93096475118,0.13662494744,0,0.000779198,0,0,0,0,0,0,0,0,0.034219179,0.00035197120646015,0.00687506736278675
"RCP_SFM_AF75","PA1326",2.15669022941207,0.21827101313,0.031038381,0.762043077,1.08483965487,0.04896434452,0,0,0,0.000207043,0,0,0.000101014,0,0.000207043,0,0.00140036646784317,0.00130996402981892,0.00830832839441004
"RCP_SFM_AF75","PA1327",2.81389378318,0.36320117904,1.489286524,0.128051855,0.63539406796,0.18762593718,0,0,0,0,0,0,0,0,0,0,0.01033422,0,0
"RCP_SFM_AF75","PA1328",8.84776936499,0.72867102238,1.226891013,1.398048655,5.25894406162,0.19976094799,0,0.000982604,0,4.585e-06,0,0,2.24e-06,0,4.585e-06,0,0.034459651,0,0
"RCP_SFM_AF75","PA1329",2.78816649578,0.44790885447,0.380671393,0.037595941,1.81921528953,0.02783415078,0,0,0,0,0,0,0,0,0,0,0.074940867,0,0
"RCP_SFM_AF75","PA1330",9.87881667560193,1.37941820095,0.150753918,0.312627178,3.65671582705,0.03513212934,0,0.000525463,0,0,0,0.00018839,0,0,0,0,4.30783825146416,0.0115521478158466,0.0240651699819267
"RCP_SFM_AF75","PA1331",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF75","PA1332",0.06300698307,0.00213762696,0.011439344,0.00023091,0.01528163504,0.02401544107,0,0,0,0,0,0,0,0,0,0,0.009902026,0,0
"RCP_SFM_AF75","PA1333",0.04621543617,0.00772614311,0.018815939,0.00014736,0.00932583589,0.00950434417,0,0,0,0,0,0,0,0,0,0,0.000695814,0,0
"RCP_SFM_noAF","AA0101",0.117213277,0.0943011672,0.001144822,0.000920027,0.0197882448,0,0,0,0,0.000752441,0,0,0,0,0,0,0.000147499424935273,5.37540822025025e-05,0.000105321492862225
"RCP_SFM_noAF","AA0102",0.469792601574,0.15422525671,0.082268624,0.050674579,0.07219378129,0.004158150574,0,0,0,0.0019267285,0,0,0.000791562,0,0.0019267285,0,0.074132361130272,0.00595956728329139,0.0215352625864366
"RCP_SFM_noAF","AA0103",0.198009449425,0.08014561424,0.0008743565,0.005955439,0.00682809396,0.023760860425,0,0,0,0.0002591043,0,0,8.3e-05,0,0.000201914,0,0.0578121040962655,0.00478783324962015,0.0173011296541143
"RCP_SFM_noAF","AA0104",0.8358432214,0.28146110515,0.002184653,0.037774596,0.04456560085,0.0343683874,0,0,0,0,0,0,0,0,0,0,0.31536517594407,0.0260370874841501,0.0940866155717799
"RCP_SFM_noAF","AA0105",14.9616835511,10.45965532753,0.075362306,0.326167042,1.29510415647,0.2057011631,0,0,0,0.084211434,0,0,0.008754526,0,0.019844724,0,1.55080278170033,0.283316617635137,0.65276347266453
"RCP_SFM_noAF","AA0106",2.340868808143,0.91926612286,0.002782682,0.03350966,0.03989873714,0.160894969143,0,0,0,0.0023115915,0,0,0.000949676,0,0.0023115915,0,0.862143908502782,0.068667096561499,0.248132772935719
"RCP_SFM_noAF","AA0107",1.54132105206,1.11031092309,0.010287443,0.018618245,0.23339198491,0,0,0,0,0.013813407,0,0,1.61e-05,0,1.835e-05,0,0.0745084872308625,0.0271535654608155,0.053202546368322
"RCP_SFM_noAF","AA0108",0.102733300891,0.04956807117,0.000813902,0.00471445,0.00540168273,0.005855354891,0,0,0,0.0005451626,0,0,0.000174545,0,0.0004248575,0,0.0254943452277119,0.00211136881569441,0.00762956095659365
"RCP_SFM_noAF","AA0110",0.016467658,0.01170523509,3.58e-05,0.0002064,0.00166093791,0,0,0,0,0,0,0,0,0,0,0,0.00137565976751546,0.00050133977307472,0.000982285459409824
"RCP_SFM_noAF","AA0111",2.74529920538,2.10103981356,0.006637557,0.02298086,0.30768176744,0.04497591438,0,0,0,0.001627065,0,0,0.00012621,0,0.000144296,0,0.125132494263639,0.045602770219637,0.0893504575167238
"RCP_SFM_noAF","AA0112",1.170098687,0.93895024471,0.002836291,0.01038498,0.17176824429,0,0,0,0,0.000287847,0,0,9.9e-06,0,1.13e-05,0,0.0220593033787858,0.00803920156077591,0.0157513750604383
"RCP_SFM_noAF","AA0113",1.246052651538,0.62926610877,0,0.007446791,0.39264970023,0.006109935538,0,0,0,0.004311745,0,0,0,0,0,0,0.0992398796537078,0.0361665725206239,0.0708619188256683
"RCP_SFM_noAF","AA0115",11.79079367729,7.66213204709,0.059468823,0.279729893,1.17794846891,0.02842817229,0,0,0,0.108973766,0,0,0.011234966,0,0.027010169,0,1.51881523013786,0.277013105772341,0.640039036089802
"RCP_SFM_noAF","AA0116",1.99801886838,1.16832515634,0.00714017,0.059694647,0.11497888676,0.00526133338,0,0,0,0.0158854309,0,0,0.002720417,0,0.006595221,0,0.431653821482596,0.0498958458067236,0.135867938710681
"RCP_SFM_noAF","AA0117",3.16549835452,0.3935905124,0.066170968,0.028164807,1.2039186946,0.06075991452,0,0.002231195,0,0,0,0.002590507,0,0,0,0,0.861470283852277,0.389475988698925,0.157125483448798
"RCP_SFM_noAF","AA0118",1.678668360187,0.5240034169089,0.01393672714,0.070898954,0.0858537649871,0.046079097187,0,0,0,0.004962767464,0,0,0.002038862,0,0.0049627615,0,0.669975544498618,0.0554791493170444,0.200477315184338
"RCP_SFM_noAF","AA0119",3.150383123064,0.55009737978,0.00036325,0.073692136,0.06118965822,0.003564129064,0,0,0,0.0060111395,0,0,0.000315874,0,0.0003611395,0,1.18104829110419,0.430416369101097,0.843323756794709
"RCP_SFM_noAF","AA0120",7.0191989604,5.2807427492,0.035255628,0.091375202,0.9923143408,0.0504918284,0,0,0,0.088594776,0,0,3.09e-05,0,3.53e-05,0,0.231133710899926,0.0842167982335306,0.165007726866543
"RCP_SFM_noAF","AA0121",8.15856115794,4.3274077356,0.044689497,0.486842627,1.1048345874,0.02435488194,0,0,0,0.0702697265,0,0,0.008306725,0,0.0177008315,0,1.25381318639231,0.241918249733509,0.578423109874185
"RCP_SFM_noAF","AA0122",10.15816731017,6.12794026409,0.052873557,0.484986624,1.05845949191,0.02562778517,0,0,0,0.0514315545,0,0,0.01044609,0,0.0224783445,0,1.48419085371069,0.236858200274373,0.602874545014934
"RCP_SFM_noAF","AA0123",10.45892054177,2.38865767407,1.799690254,0.516236259,0.81526937193,0.83510938377,0,0,0,0.008911452,0,0,0.003660737,0,0.008910543,0,2.99365380774621,0.236004455849786,0.852816603404009
"RCP_SFM_noAF","AA0124",7.580118046716,1.87800505322,1.147034013,0.273998424,0.51852694278,0.336470755716,0,0,0,0.0013448255,0,0,0.00055211,0,0.0013438825,0,2.49208593310499,0.201743515768482,0.729012591126533
"RCP_SFM_noAF","AA0125",0.304596955308,0.19217496959,9.91e-05,0.002686109,0.02173731741,0.037083914308,0,0,0,9.8315e-05,0,0,4.83e-05,0,5.5215e-05,0,0.0243512806208523,0.00887448029579722,0.0173879540833505
"RCP_SFM_noAF","AA0126",0.71017192371,0.13484405651,0.000183898,0.10293693,0.13806765849,0.03173772071,0,0,0,0,0,0,0,0,0,0,0.1456629924345,0.0529644052344198,0.10377426233108
"RCP_SFM_noAF","AA0127",1.799044697459,1.08626786473,0.004607905,0.035525617,0.04238157477,0.005685634459,0,0,0,0.001870668,0,0,0.000563587,0,0.0013718185,0,0.449164237301551,0.0371959477732875,0.134409842925162
"RCP_SFM_noAF","AA0128",5.957054849258,3.47134225485,0.027119263,0.194381886,0.22673334615,0.098013549258,0,0,0,0.011055471,0,0,0.004227736,0,0.010290666,0,1.44221294803825,0.102237226965807,0.369440501995943
"RCP_SFM_noAF","AA0201",3.41000081614,0.80680952224,0.793583355,0.21071148,1.15875615246,0.20884099114,0,0,0,3.85363e-05,0,0,1.57e-05,0,3.82e-05,0,0.175705689667518,0.0120300097762668,0.0434711795562152
"RCP_SFM_noAF","AA0202",0.353928138991,0.17465685959,0,0.002549551,0.11687873541,0.007467698991,0,0,0,0.000312955,0,0,0,0,0,0,0.0250482428876628,0.00912847835035652,0.0178856177619807
"RCP_SFM_noAF","AA0203",0.966527509,0.19049562327,0.3205455625,0.05679512,0.35508489053,0,0,0,0,1.267e-07,0,0,0,0,0,0,0.0356626133485963,0.00172178754733361,0.00622178510407012
"RCP_SFM_noAF","AA0204",3.14487147512248,0.9805198510641,0.38642064411,0.237744133,1.0334308821459,0.18567415221,0,0,0,7.608518e-05,0,0,3.13e-05,0,7.60695e-05,0,0.257966491890416,0.0221614479861484,0.040770418035911
"RCP_SFM_noAF","AA0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","AA0402",23.9613999256,1.96833431788,1.231112269,0.175699566,5.57199253512,1.1307623756,0,0.011384646,0,0,0,0.013218035,0,0,0,0,8.44809034299682,3.85542129100718,1.55538454699599
"RCP_SFM_noAF","AA0403",0.929955794,0.44797042092,0.000597973,0.155020578,0.18869001908,0,0,0.001147068,0,0,0,0.001331792,0,0,0,0,0.0823935471414012,0.0376252998439035,0.0151790960146952
"RCP_SFM_noAF","AA0404",1.346612348,0.11650886331,0.002292967,0.155479797,0.34274175069,0,0,0.001804913,0,0,0,0.002095577,0,0,0,0,0.442190282213285,0.202004104459315,0.0814940933273998
"RCP_SFM_noAF","AA0405",8.11208997356,1.29106775889,0.042670051,0.966044979,2.79813927611,0.23260185156,0,0.006887002,0,0,0,0.007996088,0,0,0,0,1.68582157763303,0.770158112849763,0.310703276517203
"RCP_SFM_noAF","AA0406",2.57135488923,0.48670239016,0.030583142,0.322316569,1.03932266584,0.13654008723,0,0.00136672,0,0,0,0.001586817,0,0,0,0,0.336913381255534,0.153925339142036,0.0620977776024305
"RCP_SFM_noAF","AA0407",0.11540076,0.01276497726,0.000202073,0.00797053,0.03318721474,0,0,0.000153477,0,0,0,0.000178194,0,0,0,0,0.0371343693788348,0.0169655487685349,0.00684437585263026
"RCP_SFM_noAF","AA0408",1.200113556206,0.08834079572,0.002898513,0.115668073,0.29908432228,0.019348129206,0,0.00167543,0,0,0,0.001945242,0,0,0,0,0.40896582414242,0.186819162786645,0.075368064070935
"RCP_SFM_noAF","AA0409",28.0959517488,2.73701268051,3.159919237,0.425543831,10.66230747649,0.6408643498,0,0.004840592,0,0,0,0.005620123,0,0,0,0,6.39121060474469,2.89906793945801,1.1695649147973
"RCP_SFM_noAF","AA0410",1.112408046665,0.21104914496,0.005239593,0.099025479,0.57659737304,0.013238193665,0,0.000692466,0,0,0,0.000803981,0,0,0,0,0.125419383058971,0.0572472817924051,0.0230951511486235
"RCP_SFM_noAF","AA0411",1.98513331365,0.09071354467,0.090570325,0.010570848,0.22309238333,0.05609260265,0,0.001016052,0,0,0,0.001179678,0,0,0,0,0.921367754223717,0.420776957825426,0.169753167950857
"RCP_SFM_noAF","AA0412",1.760679513997,0.08354243172,0.109258223,0.012355089,0.22839114728,0.011795569997,0,0.001007709,0,0,0,0.001169991,0,0,0,0,0.800134037088888,0.365551598968358,0.147473716942754
"RCP_SFM_noAF","AA0413",3.242156776597,0.08265002284,0.093162393,0.012893543,0.18975629016,0.021469634597,0,0.001950811,0,0,0,0.00226497,0,0,0,0,1.73003299962075,0.789478466144846,0.318497646234403
"RCP_SFM_noAF","AA0414",0.435286207,0.07213941798,0.000554761,0.075863082,0.13908349402,0,0,0.000388327,0,0,0,0.000450863,0,0,0,0,0.089493130720654,0.0408379589296493,0.0164751723496967
"RCP_SFM_noAF","AA0701",14.503789911924,5.18267809489,0.000434187,0.084572065,4.47052520111,0.015699139924,0,0.015628031,0,0,0,0.018144777,0,0,0,0,2.87401789520121,1.31256511996208,0.529525400836709
"RCP_SFM_noAF","AA0702",34.58890307753,8.9065746239,0.632771448,1.168167899,16.2264888131,0.06941565653,0,0.017802891,0,0,0,0.020669877,0,0,0,0,4.60700144594781,2.09487812355166,0.845132299500534
"RCP_SFM_noAF","AA0703",11.399609393,2.50018448315,0.006216385,0.000820003,2.57938695585,0,0,0.016436689,0,0,0,0.019083662,0,0,0,0,3.82497344552891,1.74751246928292,0.70499530018817
"RCP_SFM_noAF","AA0704",35.080874294,6.3924657887,0.116607835,0.006371502,24.5543688863,0,0,0.007622106,0,0,0,0.008849574,0,0,0,0,2.44007528414488,1.10765455687182,0.446858760983304
"RCP_SFM_noAF","AA0705",12.882553727,2.2915244288,0.121289154,0.050683965,7.1086339032,0,0,0.0063049,0,0,0,0.007320244,0,0,0,0,2.01105284925508,0.916145585500236,0.369598697244682
"RCP_SFM_noAF","AA0706",33.63912562558,6.39185936081,0.002298765,0.045890517,23.06230149419,0.00848602158,0,0.004645772,0,0,0,0.005393929,0,0,0,0,2.50973976270116,1.14612941199254,0.462380591306299
"RCP_SFM_noAF","AA0707",44.033727122422,4.87537317619,0.711580356,0.053878328,37.58408072881,0.007637419422,0,0.001943571,0,0,0,0.002256564,0,0,0,0,0.49689552414708,0.213820355916397,0.0862610989365228
"RCP_SFM_noAF","AA0708",2.54246058328,1.2764543873216,0.014007833366,0.14480443,0.5530671192744,0.07561045228,0,0,0,0.148634150038,0,0,0.001587159,0,0.002772145,0,0.18139046575295,0.0452814357594532,0.0988510054875969
"RCP_SFM_noAF","AA0709",22.38546498,6.28119530401,0.001898535,0.00169252,14.35957874099,0,0,0.003594526,0,0,0,0.00417339,0,0,0,0,1.05744907572891,0.481594305115453,0.194288583155634
"RCP_SFM_noAF","AA0801",5.02416515547,0.86560018335,0.029158078,0.689013845,2.77688768265,0.08630283947,0,0.001643925,0,0,0,0.001908664,0,0,0,0,0.350038538698689,0.15933230198782,0.0642790973134907
"RCP_SFM_noAF","AA0802",24.077133704,6.1258506383,0.409934238,0.533896663,16.5974187197,0,0,0.000790269,0,0,0,0.000917534,0,0,0,0,0.267639777068769,0.100244454382381,0.0404414105488503
"RCP_SFM_noAF","AA0803",31.99363767092,4.42578816571,2.475810549,0.523188568,19.87781659629,0.05108584992,0,0.006687845,0,0,0,0.007764859,0,0,0,0,2.81839914915345,1.28763015055923,0.519465938287318
"RCP_SFM_noAF","AA1001",1.291819594,0.1027219585,0.025589914,0.019700927,0.2451092855,0,0,2.46e-05,0,0,0,2.85e-05,0,0,0,0,0.549353571162775,0.248884061500228,0.100406776336997
"RCP_SFM_noAF","AA1002",1.27542100948,0.86694152372,0.005538684,0.036397578,0.10450564828,0.00687367748,0,0,0,0.0065838845,0,0,0.000687826,0,0.0016484465,0,0.160455813083633,0.0240784846065122,0.0617094433098544
"RCP_SFM_noAF","AA1003",3.596416061,0.68699314989,0.009969336,0.599717965,1.55611792611,0,0,0.002146735,0,0,0,0.002492447,0,0,0,0,0.450741878983293,0.205380426963672,0.0828561960530347
"RCP_SFM_noAF","AA1201",13.074341910422,5.5297214313,0.394200238,0.526424432,5.8401288277,0.007637419422,0,8.43e-06,0,0,0,9.79e-06,0,0,0,0,0.472958447756718,0.21608013668008,0.0871727575632024
"RCP_SFM_noAF","AA1202",11.083807835985,2.90884397743,1.05672763,0.589551369,3.93604323657,0.003139827985,0,0.000713324,0,0,0,0.000828198,0,0,0,0,1.57750602804261,0.71999013201239,0.290464112945002
"RCP_SFM_noAF","AA1203",5.722341664666,1.34679639886,1.266663551,0.41492352,2.59630391214,0.029361634666,0,0.000671267,0,0,0,0.000779368,0,0,0,0,0.0449035302839981,0.015632069582242,0.00630641313375992
"RCP_SFM_noAF","AA1204",1.03990915228,0.06459357233,0.049207539,0.000213274,0.21662703467,0.00364898928,0,0.001530576,0,0,0,0.001777061,0,0,0,0,0.42796922715745,0.195479851314498,0.0788620275280517
"RCP_SFM_noAF","AA1205",1.571288184,0.0545265875,0.563166297,0.001098014,0.5349233385,0.15334241,0,0.000890413,0,0,0,0.001033805,0,0,0,0,0.159906912040548,0.0729644938331348,0.0294359131263175
"RCP_SFM_noAF","AA1206",2.32746641964,0.35666487745,0.556956919,0.041231316,1.20054505355,0.11939832364,0,0.000162492,0,0,0,0.00018866,0,0,0,0,0.0318786993857252,0.0145643951453298,0.00587568346894499
"RCP_SFM_noAF","AA1207",18.95773151449,4.0065252118,1.307485711,1.159301419,11.5031869982,0.05524400049,0,0.000708895,0,0,0,0.000823055,0,0,0,0,0.563326473570913,0.257319772748348,0.103809977680739
"RCP_SFM_noAF","AA1208",2.639796346158,0.35956707233,0.305069816,0.063590741,1.50802821167,0.000848602158,0,0.000859091,0,0,0,0.00099744,0,0,0,0,0.24423564187897,0.111583736646779,0.0450159934742516
"RCP_SFM_noAF","AA1209",16.109901321653,3.90240192355,3.439558125,1.130519937,6.85053688645,0.004582451653,0,0.001843031,0,0,0,0.002139834,0,0,0,0,0.474242759780537,0.216666899257137,0.0874094739623257
"RCP_SFM_noAF","AA1210",4.72751482966,0.32803836009,1.08501707,0.042464331,1.61029159991,0.04115720466,0,0.003563089,0,0,0,0.004136891,0,0,0,0,0.982924580190491,0.448845074328331,0.181076629481178
"RCP_SFM_noAF","AA1301",8.470128235,3.23012433275,0.018851698,0.608865485,4.61056671025,0,0,0,0,0,0,0,0,0,0,0,0.00104803001805091,0.000478812611592793,0.000193166370356292
"RCP_SFM_noAF","AA1302",27.478916005638,11.2898171602,0.00062474,1.557798983,14.5495706818,0.007722279638,0,9.43e-05,0,0,0,0.000109509,0,0,0,0,0.0450151777044715,0.0200674178767793,0.00809575641874919
"RCP_SFM_noAF","AA1303",15.342682698,6.4460529515,0,2.187642209,6.7012662225,0,0,0,0,0,0,0,0,0,0,0,0.00470472532342959,0.00214944398551438,0.000867145691056029
"RCP_SFM_noAF","AA1304",79.748400227322,27.1462563536,0.000431589,1.942037924,50.4311640854,0.006025075322,0,0.000313868,0,0,0,0.000364413,0,0,0,0,0.136659149262656,0.0606712815347083,0.0244764882026359
"RCP_SFM_noAF","AA1305",41.449929375,17.1910773367,0.059117525,5.323292053,18.8228278963,0,0,2.82e-05,0,0,0,3.27e-05,0,0,0,0,0.0331972650840208,0.0145047699249665,0.00585162899101268
"RCP_SFM_noAF","AA1306",19.243705825,8.1718343042,0.006115804,2.092287222,8.9321311158,0,0,3.43e-07,0,0,0,3.99e-07,0,0,0,0,0.0253476211214368,0.0113928302153259,0.00459618566323727
"RCP_SFM_noAF","AA1307",17.687167854334,6.5294126262,3.14e-07,1.433137109,9.7037140928,0.014680817334,0,4.93e-06,0,0,0,5.73e-06,0,0,0,0,0.0037852178443174,0.00172934936048483,0.000697667795197768
"RCP_SFM_noAF","AA1308",29.96981779,5.4147826373,0.204610818,0.142158529,24.1659330897,0,0,6.31e-06,0,0,0,7.33e-06,0,0,0,0,0.0364150616612045,0.00420685259565775,0.00169716174313773
"RCP_SFM_noAF","AA1309",24.78624342501,8.6620536124,0.710854538,1.038998082,14.3443442546,0.02045131201,0,8.28e-05,0,0,0,9.61e-05,0,0,0,0,0.00911510225948647,0.000176442080887349,7.11816596261796e-05
"RCP_SFM_noAF","AA1310",44.239800349,17.1191332723,0.021954072,5.527052516,21.5459916717,0,0,0,0,0,0,0,0,0,0,0,0.0156404360348438,0.00714563313579609,0.00288274782936012
"RCP_SFM_noAF","AA1401",1.44231980395,0.87176720884,0.005789478,0.080952003,0.12940936916,0.02121505395,0,0,0,0.006053808,0,0,0.001089965,0,0.002595545,0,0.224437171070646,0.0254451540330212,0.0735650478963332
"RCP_SFM_noAF","AT0101",10.4596070128431,1.64437146371,1.545547244,0.429127519,1.99666907929,0.51892021968,0,0,0,0.2646768445,0,0,0.002270639,0,0.0069039145,0,1.83763317463731,1.19288597919382,1.02060093533193
"RCP_SFM_noAF","AT0102",18.7430497540974,2.10396510843,0.561077737,0.829823042,0.96383493857,0.2201273998,0,0,0,0.3847581355,0,0,0.002708264,0,0.0001868275,0,8.43117773677976,5.01034530400828,0.235045260509371
"RCP_SFM_noAF","AT0103",4.1574404291175,0.16683201059,0.366205854,0.083506038,0.54641143141,0.3054967769,0,0,0,0.0154295915,0,0,0.00016736,0,0.0030277945,0,1.6614637391455,0.7180819374295,0.290817895642497
"RCP_SFM_noAF","AT0104",36.5065609048385,18.82700386581,1.761265986,0.460260809,0.18443685319,0.02384572064,0,0,0,0.831107926,0,0,0.396960053,0,0.027384019,0,8.65173065065238,5.10988258483278,0.232682436713381
"RCP_SFM_noAF","AT0105",0.109012501183,0,0,0.020210022,0,0.018160086183,0,0,0,0,0,0,0,0,0,0,0.0656668082538009,0.00220374141730693,0.00277184332889221
"RCP_SFM_noAF","AT0106",2.07400052329487,5.831e-18,0.717926278,0.210342185,0.062061777,0.04124206488,0,0,0,0.016097457,0,0,0.000219764,0,0.003980533,0,0.28393014911565,0.201107966995444,0.537092348303776
"RCP_SFM_noAF","AT0107",5.42142090557844,0.13918153074,0.61046413,0.031522604,0.47736459126,0.209095571696,0,0,0,0.0498563525,0,0,0.000254804,0,0.0040637965,0,2.06138886363677,1.19627500442712,0.641953656818547
"RCP_SFM_noAF","AT0108",6.93702478452414,0.38512804854,1.170064353,0.354221776,2.75424606246,0.45069260609,0,0,0,0.4940096965,0,0,0.001902317,0,0.0060246645,0,0.467575490017312,0.202919241113016,0.650240529303815
"RCP_SFM_noAF","AT0109",2.50267106429,0.21821231495,0.264634917,0.131404433,0.77142864305,0.02842817229,0,0,0,0.0223827415,0,0,0.001723099,0,0.0053260565,0,0.106937007940225,0.224408549555492,0.727785129504283
"RCP_SFM_noAF","AT0110",6.68917931097066,3.15552801662,0.225279287,0.079402398,0.02380892238,0.08138094696,0,0,0,0.10348374,0,0,0.104062288,0,0.007178666,0,1.8082251020839,1.05288597081143,0.0479439731153342
"RCP_SFM_noAF","AT0111",18.8024109640181,0.56043103004,4.506930369,4.464425163,2.07895534696,0.1213501086,0,0,0,1.870603597,0,0,0.001133806,0,0.020536361,0,2.13936503568838,0.82782785917739,2.21085228755232
