"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_MFM_AF25","AT1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.369494592356203,0.630505407643797,0,1,0,1
"RCP_MFM_AF25","AT1321",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0472153934034438,0.952784606596556,0,1,0,1
"RCP_MFM_AF25","AT1322",0,0,0,0,1,1,1,1,0,0,0,0,0.980836784613216,1,0,0,0,0,0,1,0,0,0.0191632153867844,0,0,0.0272863438804488,0.972713656119551,0,1,0,1
"RCP_MFM_AF25","AT1401",0,0,0,0,1,1,1,1,0,0,0,0,0.617656057525175,1,0,0,0,0,0,1,0,0,0.382343942474825,0,0,0.0657278654828351,0.934272134517165,0,1,0,1
"RCP_MFM_AF25","AT1402",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6.17751859156474e-08,0.999999938224814,0,1,0,1
"RCP_MFM_AF25","AT1403",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.142384417083833,0.857615582916167,0,1,0,1
"RCP_MFM_AF25","AT1404",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AT1405",0,0,0,0,1,1,1,1,0,0,0,0,0.167270524499103,1,0,0,0,0,0,1,0,0,0.832729475500897,0,0,4.44690563675926e-05,0.999955530943632,0,1,0,1
"RCP_MFM_AF25","IM0101",0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","IM0102",0,0,0,0,1,1,1,1,0,0,0,0,0.995539851019109,1,0,0,0,0,0,1,0,0,0,0.00446014898089082,0,0.067269493480427,0.932730506519573,0,1,0,1
"RCP_MFM_AF25","IM0103",0,0,0,0,1,1,1,1,0,0,0,0,0.990358473300966,1,0,0,0,0,0,1,0,0,0,0.00964152669903347,0,0.0303274779976788,0.969672522002321,0,1,0,1
"RCP_MFM_AF25","IM0104",0,0,0,0,1,1,1,1,0,0,0,0,0.997623645423047,1,0,0,0,0,0,1,0,0,0,0.00237635457695291,0,0.108858709615091,0.891141290384909,0,1,0,1
"RCP_MFM_AF25","IM0105",0,0,0,0,1,1,1,1,0,1,0,0,0.735351288186783,1,0,0,0,0,0,1,0,0,0.264648711813217,0,0,0.694790894059895,0.305209105940105,0,1,0,1
"RCP_MFM_AF25","IM0106",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0901620783521515,0.909837921647848,0,1,0,1
"RCP_MFM_AF25","IM0107",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0637903999916839,0.936209600008316,0,1,0,1
"RCP_MFM_AF25","IM0108",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0965912501361164,0.903408749863884,0,1,0,1
"RCP_MFM_AF25","IM0109",0,0,0,0,1,1,1,1,0,0,0,0,0.902374226795874,1,0,0,0,0,0,1,0,0,0.0976257732041259,0,0,0.0489678694699042,0.951032130530096,0,1,0,1
"RCP_MFM_AF25","IM0111",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.170075219364511,0.829924780635489,0,1,0,1
"RCP_MFM_AF25","IM0112",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","IM0113",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","IM0114",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.662875800487693,0.337124199512307,0,1,0,1
"RCP_MFM_AF25","IM0115",0,0,0,0,1,1,1,1,0,1,0,0,0.874069294231183,1,0,0,0,0,0,1,0,0,0.125930705768817,0,0,0.0672166235000249,0.932783376499975,0,1,0,1
"RCP_MFM_AF25","IM0116",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000874153007888761,0.999125846992111,0,1,0,1
"RCP_MFM_AF25","IM0117",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0789386393118229,0.921061360688177,0,1,0,1
"RCP_MFM_AF25","IM0118",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.137424550451062,0.862575449548938,0,1,0,1
"RCP_MFM_AF25","IM0119",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00396616633015939,0.996033833669841,0,1,0,1
"RCP_MFM_AF25","IM0120",0,0,0,0,1,1,1,1,0,1,0,0,0.0292011722037791,1,0,0,0,0,0,1,0,0,0.970798827796221,0,0,0.630075396221053,0.369924603778947,0,1,0,1
"RCP_MFM_AF25","IM0121",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0340601570745186,0.965939842925481,0,1,0,1
"RCP_MFM_AF25","IM0122",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0602434913703302,0.93975650862967,0,1,0,1
"RCP_MFM_AF25","IM0123",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.05848433541812,0.94151566458188,0,1,0,1
"RCP_MFM_AF25","IM0124",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.601651062378475,0.398348937621525,0,1,0,1
"RCP_MFM_AF25","IM0125",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","IM0126",0,0,0,0,1,1,1,1,0,1,0,0,0.0213690797221874,1,0,0,0,0,0,1,0,0,0.978630920277813,0,0,0.530231548954068,0.469768451045932,0,1,0,1
"RCP_MFM_AF25","IM0127",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","IM0128",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00822426291103651,0.991775737088963,0,1,0,1
"RCP_MFM_AF25","IM0129",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.23364783174411,0.76635216825589,0,1,0,1
"RCP_MFM_AF25","IM0130",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","IM0131",0,0,0,0,1,1,1,1,0,1,0,0,0.0621088345341571,1,0,0,0,0,0,1,0,0,0.937891165465843,0,0,0.100777793797962,0.899222206202038,0,1,0,1
"RCP_MFM_AF25","IM0132",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0933599066334306,0.906640093366569,0,1,0,1
"RCP_MFM_AF25","IM0133",0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","IM0134",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.281389674532659,0.718610325467341,0,1,0,1
"RCP_MFM_AF25","IM0135",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.285370794237415,0.714629205762585,0,1,0,1
"RCP_MFM_AF25","IM0136",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.134834050653721,0.865165949346279,0,1,0,1
"RCP_MFM_AF25","IM0137",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.186822208838483,0.813177791161517,0,1,0,1
"RCP_MFM_AF25","IM0138",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0325889864425216,0.967411013557478,0,1,0,1
"RCP_MFM_AF25","IM0139",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.170965130725096,0.829034869274904,0,1,0,1
"RCP_MFM_AF25","IM0140",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0339990573057424,0.966000942694258,0,1,0,1
"RCP_MFM_AF25","IM0141",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.153155041217935,0.846844958782064,0,1,0,1
"RCP_MFM_AF25","IM0142",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.687360353629209,0.312639646370791,0,1,0,1
"RCP_MFM_AF25","IM0143",0,0,0,0,1,1,1,1,0,0,0,0,0.989390230022367,1,0,0,0,0,0,1,0,0,0,0.0106097699776333,0,0,1,0,1,0,1
"RCP_MFM_AF25","IM0144",0,0,0,0,1,1,1,0,0,0,0,0,0.973000263576714,1,0,0,0,0,0,1,0,0,0,0.0269997364232865,0,0.0384320904528145,0.961567909547185,0,1,0,1
"RCP_MFM_AF25","IM0145",0,0,0,0,1,1,1,1,0,0,0,0,0.986119769642168,1,0,0,0,0,0,1,0,0,0,0.0138802303578317,0,0,1,0,1,0,1
"RCP_MFM_AF25","IM0146",0,0,0,0,1,1,1,1,0,0,0,0,0.988180168510862,1,0,0,0,0,0,1,0,0,0,0.0118198314891381,0,0.0142857371152455,0.985714262884754,0,1,0,1
"RCP_MFM_AF25","IM0147",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0275134258065192,0.972486574193481,0,1,0,1
"RCP_MFM_AF25","IM0149",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0165745383872918,0.983425461612708,0,1,0,1
"RCP_MFM_AF25","IM0150",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.546151690541449,0.453848309458551,0,1,0,1
"RCP_MFM_AF25","IM0151",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.498526166140123,0.501473833859877,0,1,0,1
"RCP_MFM_AF25","IM0152",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0791988465679738,0.920801153432026,0,1,0,1
"RCP_MFM_AF25","IM0153",0,0,0,0,1,1,1,1,0,0,0,0,0.999999936230381,1,0,0,0,0,0,1,0,0,0,6.37696192182121e-08,0,0.0147424193447396,0.98525758065526,0,1,0,1
"RCP_MFM_AF25","IM0154",0,0,0,0,1,1,1,1,0,0,0,0,0.104968358392286,1,0,0,0,0,0,1,0,0,0.895031641607714,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","IM0155",0,0,0,0,1,1,1,1,0,0,0,0,0.112345795729807,1,0,0,0,0,0,1,0,0,0.887654204270193,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","IM0156",0,0,0,0,1,1,1,1,0,0,0,0,0.970872546282116,1,0,0,0,0,0,1,0,0,0,0.0291274537178844,0,0,1,0,1,0,1
"RCP_MFM_AF25","IM0157",0,0,0,0,1,1,1,1,0,0,0,0,0.998891193030582,1,0,0,0,0,0,1,0,0,0,0.00110880696941793,0,0,1,0,1,0,1
"RCP_MFM_AF25","IM0158",0,0,0,0,1,1,1,1,0,0,0,0,0.999989837083846,1,0,0,0,0,0,1,0,0,0,1.0162916153444e-05,0,0,1,0,1,0,1
"RCP_MFM_AF25","IM0159",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","IM0160",0,0,0,0,1,1,1,1,0,0,0,0,0.999570764422487,1,0,0,0,0,0,1,0,0,0,0.000429235577513268,0,0,1,0,1,0,1
"RCP_MFM_AF25","IM0161",0,0,0,0,1,1,1,1,0,0,0,0,0.999787917009355,1,0,0,0,0,0,1,0,0,0,0.000212082990645201,0,0.07415298753209,0.92584701246791,0,1,0,1
"RCP_MFM_AF25","IM0162",0,0,0,0,1,1,1,1,0,0,0,0,0.00320250246761534,1,0,0,0,0,0,1,0,0,0.996797497532385,0,0,0.225640754503963,0.774359245496037,0,1,0,1
"RCP_MFM_AF25","IM0163",0,0,0,0,1,1,1,1,0,0,0,0,0.998133381513668,1,0,0,0,0,0,1,0,0,0,0.00186661848633202,0,0.0389069802107465,0.961093019789253,0,1,0,1
"RCP_MFM_AF25","IM0164",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00773421477922053,0.99226578522078,0,1,0,1
"RCP_MFM_AF25","IM0165",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0422306901211854,0.957769309878815,0,1,0,1
"RCP_MFM_AF25","IM0166",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.827964544565781,0.172035455434219,0,1,0,1
"RCP_MFM_AF25","IM0167",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","IM0168",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1.49140883495483e-07,0.999999850859116,0,1,0,1
"RCP_MFM_AF25","IM0169",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00718456950702882,0.992815430492971,0,1,0,1
"RCP_MFM_AF25","IM0170",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.347811930645783,0.652188069354217,0,1,0,1
"RCP_MFM_AF25","IM0171",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","IM0172",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF25","IM0201",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0078933115449262,0.992106688455074,0,1,0,1
"RCP_MFM_AF25","IM0202",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0358123288652922,0.964187671134708,0,1,0,1
"RCP_MFM_AF25","IM0203",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.510614207683832,0.489385792316168,0,1,0,1
"RCP_MFM_AF25","IM0204",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.496993346461817,0.503006653538183,0,1,0,1
"RCP_MFM_AF25","IM0205",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.241606017414603,0.758393982585397,0,1,0,1
"RCP_MFM_AF25","IM0206",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.831377051538622,0.168622948461378,0,1,0,1
"RCP_MFM_AF25","IM0207",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.403362983471902,0.596637016528098,0,1,0,1
"RCP_MFM_AF25","IM0208",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00992570209353525,0.990074297906465,0,1,0,1
"RCP_MFM_AF25","IM0209",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.524141563925501,0.475858436074499,0,1,0,1
"RCP_MFM_AF25","IM0210",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0269086345586891,0.973091365441311,0,1,0,1
"RCP_MFM_AF25","IM0211",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0130553842223947,0.986944615777605,0,1,0,1
"RCP_MFM_AF25","IM0212",0,0,0,0,1,1,1,1,0,0,0,0,0.103543060966022,1,0,0,0,0,0,1,0,0,0.896456939033978,0,0,0.00269478923502043,0.99730521076498,0,1,0,1
"RCP_MFM_AF25","IM0301",0,0,0,0,1,1,1,1,0,1,0,0,0.867914963560245,1,0,0,0,0,0,1,0,0,0.132085036439755,0,0,0.427026782330022,0.572973217669978,0,1,0,1
"RCP_MFM_AF25","IM0302",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","IM0303",0,0,0,0,1,1,1,1,0,0,0,0,0.148697718022916,1,0,0,0,0,0,1,0,0,0.851302281977084,0,0,0.537890704899857,0.462109295100143,0,1,0,1
"RCP_MFM_AF25","IM0304",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","IM0401",0,0,0,0,1,1,1,1,0,1,0,0,0.50975236899241,1,0,0,0,0,0,1,0,0,0.49024763100759,0,0,0.256247420458059,0.743752579541941,0,1,0,1
"RCP_MFM_AF25","IM0402",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0683064440542192,0.931693555945781,0,1,0,1
"RCP_MFM_AF25","IM0403",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.529336685148256,0.470663314851744,0,1,0,1
"RCP_MFM_AF25","IM0501",0,0,0,0,1,1,1,1,0,1,0,0,0.520885412720244,1,0,0,0,0,0,1,0,0,0.479114587279756,0,0,0.162422605421244,0.837577394578756,0,1,0,1
"RCP_MFM_AF25","IM0502",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.149679701185637,0.850320298814363,0,1,0,1
"RCP_MFM_AF25","IM0701",0,0,0,0,1,1,1,1,0,1,0,0,0.669186423313757,1,0,0,0,0,0,1,0,0,0.330813576686243,0,0,0.240508718751498,0.759491281248502,0,1,0,1
"RCP_MFM_AF25","IM0901",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.982626716861769,0.0173732831382316,0,1,0,1
"RCP_MFM_AF25","IM1001",0,0,0,0,1,1,1,0,0,0,0,0,0.914434482074607,1,0,0,0,0,0,1,0,0,0,0.0855655179253935,0,0.00027350543631601,0.999726494563684,0,1,0,1
"RCP_MFM_AF25","IM1301",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.238181741669507,0.761818258330493,0,1,0,1
"RCP_MFM_AF25","IM1302",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0172387125601857,0.982761287439814,0,1,0,1
"RCP_MFM_AF25","IM1303",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.833527403690309,0.166472596309691,0,1,0,1
"RCP_MFM_AF25","IM1304",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.966090873673313,0.033909126326687,0,1,0,1
"RCP_MFM_AF25","IM1401",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.185121790391787,0.814878209608213,0,1,0,1
"RCP_MFM_AF25","IM1402",0,0,0,0,1,1,1,1,0,1,0,0,0.999681271763552,1,0,0,0,0,0,1,0,0,0,0.00031872823644847,0,0.120444261468419,0.879555738531581,0,1,0,1
"RCP_MFM_AF25","IM1403",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.486325737596909,0.513674262403091,0,1,0,1
"RCP_MFM_AF25","IM1404",0,0,0,0,1,1,1,1,0,0,0,0,0.948706931885316,1,0,0,0,0,0,1,0,0,0,0.0512930681146844,0,0.111747542802208,0.888252457197792,0,1,0,1
"RCP_MFM_AF25","IM1405",0,0,0,0,1,1,1,1,0,0,0,0,0.995797858967385,1,0,0,0,0,0,1,0,0,0,0.00420214103261493,0,0.0615662062931953,0.938433793706805,0,1,0,1
"RCP_MFM_AF25","IM1406",0,0,0,0,1,1,1,1,0,0,0,0,0.00178715245655555,1,0,0,0,0,0,1,0,0,0.998212847543444,0,0,0.0730689810662011,0.926931018933799,0,1,0,1
"RCP_MFM_AF25","NA0201",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","NA0302",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000946227973926037,0.999053772026074,0,1,0,1
"RCP_MFM_AF25","NA0303",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0424928080517757,0.957507191948224,0,1,0,1
"RCP_MFM_AF25","NA0401",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000419364050294685,0.999580635949705,0,1,0,1
"RCP_MFM_AF25","NA0402",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0127800182838368,0.987219981716163,0,1,0,1
"RCP_MFM_AF25","NA0403",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0151262643750038,0.984873735624996,0,1,0,1
"RCP_MFM_AF25","NA0404",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0425507275432228,0.957449272456777,0,1,0,1
"RCP_MFM_AF25","NA0405",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0429922782627992,0.957007721737201,0,1,0,1
"RCP_MFM_AF25","NA0406",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0775418840017142,0.922458115998286,0,1,0,1
"RCP_MFM_AF25","NA0407",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0619791765773477,0.938020823422652,0,1,0,1
"RCP_MFM_AF25","NA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0102298377281407,0.989770162271859,0,0,0,1
"RCP_MFM_AF25","NA0409",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.016491979243642,0.983508020756358,0,1,0,1
"RCP_MFM_AF25","NA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00663939621741551,0.993360603782585,0,1,0,1
"RCP_MFM_AF25","NA0411",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.21943044216378e-05,0.999957805695578,0,1,0,1
"RCP_MFM_AF25","NA0412",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00952581471467043,0.990474185285329,0,1,0,1
"RCP_MFM_AF25","NA0413",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0153176077126003,0.9846823922874,0,1,0,1
"RCP_MFM_AF25","NA0414",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0391719213311589,0.960828078668841,0,1,0,1
"RCP_MFM_AF25","NA0415",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0278368048568853,0.972163195143115,0,1,0,1
"RCP_MFM_AF25","NA0416",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0222360485633271,0.977763951436673,0,1,0,1
"RCP_MFM_AF25","NA0417",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000984325657070882,0.999015674342929,0,1,0,1
"RCP_MFM_AF25","NA0501",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00545834069229193,0.994541659307708,0,0,0,1
"RCP_MFM_AF25","NA0502",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00214682495697019,0.99785317504303,0,0,0,1
"RCP_MFM_AF25","NA0503",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000937615112124292,0.999062384887876,0,1,0,1
"RCP_MFM_AF25","NA0504",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","NA0505",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00227653930550862,0.997723460694491,0,1,0,1
"RCP_MFM_AF25","NA0506",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0265705743882306,0.973429425611769,0,1,0,1
"RCP_MFM_AF25","NA0507",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00120890054489661,0.998791099455103,0,1,0,1
"RCP_MFM_AF25","NA0508",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00108242255342559,0.998917577446574,0,1,0,1
"RCP_MFM_AF25","NA0509",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75137837999371e-06,0.99999624862162,0,0,0,1
"RCP_MFM_AF25","NA0510",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0102271470929669,0.989772852907033,0,1,0,1
"RCP_MFM_AF25","NA0511",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0146530064925085,0.985346993507491,0,1,0,1
"RCP_MFM_AF25","NA0512",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000948881923290773,0.999051118076709,0,1,0,1
