"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_MFM_noAF","AA0706",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000427418533345845,0.999572581466654,0,1,0,1
"REF_MFM_noAF","AA0707",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0181025413307775,0.981897458669223,0,1,0,1
"REF_MFM_noAF","AA0708",0,0,0,0,1,1,1,1,0,0,0,0,0.162650697591267,1,0,0,0,0,0,1,0,0,0.837349302408733,0,0,0,1,0,1,0,1
"REF_MFM_noAF","AA0709",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0031279008060375,0.996872099193963,0,1,0,1
"REF_MFM_noAF","AA0801",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00380555527929116,0.996194444720709,0,1,0,1
"REF_MFM_noAF","AA0802",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.348480951102671,0.651519048897329,0,1,0,1
"REF_MFM_noAF","AA0803",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.35771611975243e-06,0.99999264228388,0,1,0,1
"REF_MFM_noAF","AA1001",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","AA1002",0,0,0,0,1,1,1,1,0,0,0,0,0.924047822374039,1,0,0,0,0,0,1,0,0,0.0759521776259607,0,0,0.0223231755479125,0.977676824452087,0,1,0,1
"REF_MFM_noAF","AA1003",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00274630730545577,0.997253692694544,0,1,0,1
"REF_MFM_noAF","AA1201",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","AA1202",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00099778219495597,0.999002217805044,0,1,0,1
"REF_MFM_noAF","AA1203",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.234007014547272,0.765992985452728,0,1,0,1
"REF_MFM_noAF","AA1204",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.39470217492848e-05,0.999986052978251,0,1,0,1
"REF_MFM_noAF","AA1205",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","AA1206",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","AA1207",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000180353251650329,0.99981964674835,0,1,0,1
"REF_MFM_noAF","AA1208",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","AA1209",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","AA1210",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000216683902970696,0.999783316097029,0,1,0,1
"REF_MFM_noAF","AA1301",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","AA1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0240289487552119,0.975971051244788,0,1,0,1
"REF_MFM_noAF","AA1303",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","AA1304",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0139463563096287,0.986053643690371,0,1,0,1
"REF_MFM_noAF","AA1305",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0433875246737362,0.956612475326264,0,1,0,1
"REF_MFM_noAF","AA1306",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0161118559246633,0.983888144075337,0,1,0,1
"REF_MFM_noAF","AA1307",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","AA1308",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.747670861672001,0.252329138327998,0,1,0,1
"REF_MFM_noAF","AA1309",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.954751703393153,0.0452482966068467,0,1,0,1
"REF_MFM_noAF","AA1310",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","AA1401",0,0,0,0,1,1,1,1,0,0,0,0,0.675901833085134,1,0,0,0,0,0,1,0,0,0.324098166914866,0,0,0.0364418154563942,0.963558184543606,0,1,0,1
"REF_MFM_noAF","AT0101",0,0,0,0,1,1,1,1,0,0,0,0,0.0181944048573877,1,0,0,0,0,0,1,0,0,0.981805595142612,0,0,0.0951888876455445,0.904811112354456,0,1,0,1
"REF_MFM_noAF","AT0102",0,0,0,0,1,1,1,1,0,0,0,0,0.019990188681958,1,0,0,0,0,0,1,0,0,0.980009811318042,0,0,0.0309194770206109,0.969080522979389,0,1,0,1
"REF_MFM_noAF","AT0103",0,0,0,0,1,1,1,1,0,0,0,0,0.11997542423244,1,0,0,0,0,0,1,0,0,0.88002457576756,0,0,0.276869595081236,0.723130404918764,0,1,0,1
"REF_MFM_noAF","AT0104",0,0,0,0,1,1,1,1,0,0,0,0,0.0410401473611429,1,0,0,0,0,0,1,0,0,0.958959852638857,0,0,0.0652382785689489,0.934761721431051,0,1,0,1
"REF_MFM_noAF","AT0105",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","AT0106",0,0,0,0,1,1,1,1,0,0,0,0,0.857255441431082,1,0,0,0,0,0,1,0,0,0.142744558568918,0,0,0.0084636275474157,0.991536372452584,0,1,0,1
"REF_MFM_noAF","AT0107",0,0,0,0,1,1,1,1,0,0,0,0,0.120134411128125,1,0,0,0,0,0,1,0,0,0.879865588871875,0,0,0.0623865710741144,0.937613428925886,0,1,0,1
"REF_MFM_noAF","AT0108",0,0,0,0,1,1,1,1,0,0,0,0,0.017782406707788,1,0,0,0,0,0,1,0,0,0.982217593292212,0,0,0.352754968342693,0.647245031657308,0,1,0,1
"REF_MFM_noAF","AT0109",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00106479842860088,0.998935201571399,0,1,0,1
"REF_MFM_noAF","AT0110",0,0,0,0,1,1,1,1,0,0,0,0,0.103241311892921,1,0,0,0,0,0,1,0,0,0.896758688107079,0,0,0.0763444258162697,0.92365557418373,0,1,0,1
"REF_MFM_noAF","AT0111",0,0,0,0,1,1,1,1,0,0,0,0,0.0890238938469716,1,0,0,0,0,0,1,0,0,0.910976106153028,0,0,0.480199668406581,0.519800331593419,0,1,0,1
"REF_MFM_noAF","AT0112",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.960656276579017,0.0393437234209835,0,1,0,1
"REF_MFM_noAF","AT0114",0,0,0,0,1,1,1,1,0,0,0,0,0.044364709849232,1,0,0,0,0,0,1,0,0,0.955635290150768,0,0,0.199853711610865,0.800146288389135,0,1,0,1
"REF_MFM_noAF","AT0115",0,0,0,0,1,1,1,1,0,0,0,0,0.179992583628685,1,0,0,0,0,0,1,0,0,0.79686328716082,0.0231441292104944,0,0.00199918687498925,0.998000813125011,0,1,0,1
"REF_MFM_noAF","AT0116",0,0,0,0,1,1,1,1,0,0,0,0,0.0692770593822717,1,0,0,0,0,0,1,0,0,0.907487065659386,0.0232358749583424,0,0,1,0,1,0,1
"REF_MFM_noAF","AT0117",0,0,0,0,1,1,1,1,0,0,0,0,0.00286514364918868,1,0,0,0,0,0,1,0,0,0.997134856350811,0,0,0.0746286311000677,0.925371368899932,0,1,0,1
"REF_MFM_noAF","AT0118",0,0,0,0,1,1,1,1,0,0,0,0,0.0026255991837181,1,0,0,0,0,0,1,0,0,0.997374400816282,0,0,0.201687076971521,0.798312923028479,0,1,0,1
"REF_MFM_noAF","AT0119",0,0,0,0,1,1,1,1,0,0,0,0,0.194049018534241,1,0,0,0,0,0,1,0,0,0.78040862842252,0.0255423530432383,0,0.00866064206645558,0.991339357933544,0,1,0,1
"REF_MFM_noAF","AT0120",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.601841986233698,0.398158013766302,0,1,0,1
"REF_MFM_noAF","AT0121",0,0,0,0,1,1,1,1,0,0,0,0,0.0866924988468986,1,0,0,0,0,0,1,0,0,0.913307501153101,0,0,0.0555478586501087,0.944452141349891,0,1,0,1
"REF_MFM_noAF","AT0122",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00150183524321347,0.998498164756787,0,1,0,1
"REF_MFM_noAF","AT0123",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000740276789072067,0.999259723210928,0,1,0,1
"REF_MFM_noAF","AT0124",0,0,0,0,1,1,1,1,0,0,0,0,0.0841497735067395,1,0,0,0,0,0,1,0,0,0.91585022649326,0,0,0.0994377703896966,0.900562229610303,0,1,0,1
"REF_MFM_noAF","AT0125",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0220198736062351,0.977980126393765,0,1,0,1
"REF_MFM_noAF","AT0126",0,0,0,0,1,1,1,1,0,0,0,0,0.0310542591034147,1,0,0,0,0,0,1,0,0,0.968945740896585,0,0,0.0215392277173272,0.978460772282673,0,1,0,1
"REF_MFM_noAF","AT0127",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","AT0128",0,0,0,0,1,1,1,1,0,0,0,0,0.936598356903355,1,0,0,0,0,0,1,0,0,0.0634016430966449,0,0,0.0127785633169339,0.987221436683066,0,1,0,1
"REF_MFM_noAF","AT0129",0,0,0,0,1,1,1,1,0,0,0,0,0.105199470693818,1,0,0,0,0,0,1,0,0,0.894800529306182,0,0,0.0844985522965314,0.915501447703469,0,1,0,1
"REF_MFM_noAF","AT0130",0,0,0,0,1,1,1,1,0,0,0,0,0.0461086677168185,1,0,0,0,0,0,1,0,0,0.953891332283182,0,0,0.606806354809014,0.393193645190986,0,1,0,1
"REF_MFM_noAF","AT0201",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","AT0202",0,0,0,0,1,1,1,0,0,0,0,0,0.00707035340044715,1,0,0,0,0,0,1,0,0,0.992929646599553,0,0,0.00289182071406349,0.997108179285937,0,1,0,1
"REF_MFM_noAF","AT0203",0,0,0,0,1,1,1,0,0,0,0,0,0.493449629445266,1,0,0,0,0,0,1,0,0,0.506550370554734,0,0,0,1,0,1,0,1
"REF_MFM_noAF","AT0701",0,0,0,0,1,1,1,1,0,0,0,0,0.00218494049173982,1,0,0,0,0,0,1,0,0,0.99781505950826,0,0,0.0180867418665924,0.981913258133408,0,1,0,1
"REF_MFM_noAF","AT0702",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.558576452156726,0.441423547843274,0,1,0,1
"REF_MFM_noAF","AT0704",0,0,0,0,1,1,1,1,0,0,0,0,0.287652183948027,1,0,0,0,0,0,1,0,0,0.712347816051973,0,0,0.0617360100313898,0.93826398996861,0,1,0,1
"REF_MFM_noAF","AT0705",0,0,0,0,1,1,1,1,0,0,0,0,0.164645732244591,1,0,0,0,0,0,1,0,0,0.835354267755409,0,0,0.145926905768309,0.854073094231691,0,1,0,1
"REF_MFM_noAF","AT0706",0,0,0,0,1,1,1,1,0,0,0,0,0.852434567266829,1,0,0,0,0,0,1,0,0,0.147565432733171,0,0,0.0084514211091262,0.991548578890874,0,1,0,1
"REF_MFM_noAF","AT0707",0,0,0,0,1,1,1,1,0,0,0,0,0.26681054327253,1,0,0,0,0,0,1,0,0,0.73318945672747,0,0,0.16303816635215,0.83696183364785,0,1,0,1
"REF_MFM_noAF","AT0708",0,0,0,0,1,1,1,0,0,0,0,0,0.159676444593495,1,0,0,0,0,0,1,0,0,0.840323555406505,0,0,0.0629657064069489,0.937034293593051,0,1,0,1
"REF_MFM_noAF","AT0709",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.207227453727031,0.792772546272969,0,1,0,1
"REF_MFM_noAF","AT0710",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_noAF","AT0711",0,0,0,0,1,1,1,1,0,0,0,0,0.0799024718823206,1,0,0,0,0,0,1,0,0,0.920097528117679,0,0,0.11592989454797,0.88407010545203,0,1,0,1
"REF_MFM_noAF","AT0712",0,0,0,0,1,1,1,1,0,0,0,0,0.178951954397596,1,0,0,0,0,0,1,0,0,0.821048045602405,0,0,0.124026996172778,0.875973003827222,0,1,0,1
"REF_MFM_noAF","AT0713",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.989846755423472,0.0101532445765276,0,1,0,1
"REF_MFM_noAF","AT0714",0,0,0,0,1,1,1,0,0,0,0,0,0.36746907872006,1,0,0,0,0,0,1,0,0,0.63253092127994,0,0,0,1,0,1,0,1
"REF_MFM_noAF","AT0715",0,0,0,0,1,1,1,1,0,0,0,0,0.189054679456663,1,0,0,0,0,0,1,0,0,0.810945320543337,0,0,0.897101433156508,0.102898566843492,0,1,0,1
"REF_MFM_noAF","AT0716",0,0,0,0,1,1,1,1,0,0,0,0,0.0514456971354233,1,0,0,0,0,0,1,0,0,0.948554302864577,0,0,0.692197421498759,0.307802578501241,0,1,0,1
"REF_MFM_noAF","AT0717",0,0,0,0,1,1,1,1,0,0,0,0,0.965144160071783,1,0,0,0,0,0,1,0,0,0.00742271359639489,0.027433126331822,0,0.0820385776681635,0.917961422331837,0,1,0,1
"REF_MFM_noAF","AT0718",0,0,0,0,1,1,1,1,0,0,0,0,0.0171447761964791,1,0,0,0,0,0,1,0,0,0.982855223803521,0,0,0.011818976366182,0.988181023633818,0,1,0,1
"REF_MFM_noAF","AT0719",0,0,0,0,1,1,1,1,0,0,0,0,0.584516264101633,1,0,0,0,0,0,1,0,0,0.415483735898367,0,0,0.0119612542668122,0.988038745733188,0,1,0,1
"REF_MFM_noAF","AT0721",0,0,0,0,1,1,1,1,0,0,0,0,0.0121417045040682,1,0,0,0,0,0,1,0,0,0.987858295495932,0,0,0.511844114458608,0.488155885541392,0,1,0,1
"REF_MFM_noAF","AT0722",0,0,0,0,1,1,1,1,0,0,0,0,0.502293272246247,1,0,0,0,0,0,1,0,0,0.497706727753753,0,0,0.227227333910888,0.772772666089112,0,1,0,1
"REF_MFM_noAF","AT0723",0,0,0,0,1,1,1,1,0,0,0,0,0.00967855739147238,1,0,0,0,0,0,1,0,0,0.990321442608528,0,0,0.00584780523475374,0.994152194765246,0,1,0,1
"REF_MFM_noAF","AT0724",0,0,0,0,1,1,1,0,0,0,0,0,0.62490416331513,1,0,0,0,0,0,1,0,0,0.37509583668487,0,0,0,1,0,1,0,1
"REF_MFM_noAF","AT0725",0,0,0,0,1,1,1,1,0,0,0,0,0.693600645255482,1,0,0,0,0,0,1,0,0,0.275476397557027,0.0309229571874905,0,0.00888470019307542,0.991115299806925,0,1,0,1
"REF_MFM_noAF","AT0726",0,0,0,0,1,1,1,0,0,0,0,0,0.717050307021359,1,0,0,0,0,0,1,0,0,0.282949692978641,0,0,0.00897300514574498,0.991026994854255,0,1,0,1
"REF_MFM_noAF","AT0801",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_noAF","AT0901",0,0,0,0,1,1,1,0,0,0,0,0,0.932642605553268,1,0,0,0,0,0,1,0,0,0.0673573944467316,0,0,0.0718966222017475,0.928103377798253,0,1,0,1
"REF_MFM_noAF","AT0902",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.909489664198406,0.0905103358015943,0,1,0,1
"REF_MFM_noAF","AT0903",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_noAF","AT0904",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_noAF","AT0905",0,0,0,0,1,1,1,1,0,0,0,0,0.106591806150664,1,0,0,0,0,0,1,0,0,0.893408193849336,0,0,0,1,0,1,0,1
"REF_MFM_noAF","AT0906",0,0,0,0,1,1,1,1,0,0,0,0,0.0263735088000856,1,0,0,0,0,0,1,0,0,0.973626491199914,0,0,0.00100110756840168,0.998998892431598,0,1,0,1
"REF_MFM_noAF","AT0907",0,0,0,0,1,1,1,1,0,0,0,0,0.289041684072737,1,0,0,0,0,0,1,0,0,0.710958315927263,0,0,0.0147972817633843,0.985202718236616,0,1,0,1
"REF_MFM_noAF","AT0908",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0358607981430742,0.964139201856926,0,1,0,1
"REF_MFM_noAF","AT1001",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.182694564042975,0.817305435957025,0,1,0,1
"REF_MFM_noAF","AT1002",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0178692456748418,0.982130754325158,0,1,0,1
"REF_MFM_noAF","AT1003",0,0,0,0,1,1,1,0,0,0,0,0,0.182748213483671,1,0,0,0,0,0,1,0,0,0.782283703498059,0.0349680830182701,0,0,1,0,1,0,1
"REF_MFM_noAF","AT1004",0,0,0,0,1,1,1,1,0,0,0,0,0.17548584230414,1,0,0,0,0,0,1,0,0,0.79964471202488,0.0248694456709794,0,0.00625296013413563,0.993747039865864,0,1,0,1
"REF_MFM_noAF","AT1005",0,0,0,0,1,1,1,1,0,0,0,0,0.130950261959148,1,0,0,0,0,0,1,0,0,0.869049738040852,0,0,0.0394795549941553,0.960520445005845,0,1,0,1
"REF_MFM_noAF","AT1006",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00155155308085093,0.998448446919149,0,1,0,1
"REF_MFM_noAF","AT1007",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.981689440330625,0.018310559669375,0,1,0,1
"REF_MFM_noAF","AT1008",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"REF_MFM_noAF","AT1009",0,0,0,0,1,1,1,1,0,0,0,0,0.429178315245642,1,0,0,0,0,0,1,0,0,0.539019985828141,0.0318016989262169,0,0.0146424019727134,0.985357598027287,0,1,0,1
"REF_MFM_noAF","AT1010",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_noAF","AT1011",0,0,0,0,1,1,1,0,0,0,0,0,0.000964257824866508,1,0,0,0,0,0,1,0,0,0.999035742175133,0,0,0.135905713610594,0.864094286389406,0,1,0,1
"REF_MFM_noAF","AT1012",0,0,0,0,1,1,1,1,0,0,0,0,0.118620228026269,1,0,0,0,0,0,1,0,0,0.860419057666391,0.0209607143073395,0,0,1,0,1,0,1
"REF_MFM_noAF","AT1013",0,0,0,0,1,1,1,1,0,0,0,0,0.00357444934752865,1,0,0,0,0,0,1,0,0,0.996425550652471,0,0,0.307570579169067,0.692429420830933,0,1,0,1
"REF_MFM_noAF","AT1014",0,0,0,0,1,1,1,1,0,0,0,0,0.0255184832412022,1,0,0,0,0,0,1,0,0,0.974481516758798,0,0,0.0124326851319541,0.987567314868046,0,1,0,1
"REF_MFM_noAF","AT1015",0,0,0,0,1,1,1,1,0,0,0,0,0.79652021995092,1,0,0,0,0,0,1,0,0,0.20347978004908,0,0,0.280487116301094,0.719512883698906,0,1,0,1
"REF_MFM_noAF","AT1201",0,0,0,0,1,1,1,1,0,0,0,0,0.592214177826069,1,0,0,0,0,0,1,0,0,0.400561373182903,0.00722444899102733,0,0.000425866916682057,0.999574133083318,0,1,0,1
"REF_MFM_noAF","AT1202",0,0,0,0,1,1,1,1,0,0,0,0,0.113785649120844,1,0,0,0,0,0,1,0,0,0.872806711107671,0.013407639771485,0,0.0129920017840307,0.987007998215969,0,1,0,1
"REF_MFM_noAF","AT1203",0,0,0,0,1,1,1,1,0,0,0,0,0.0960054379253658,1,0,0,0,0,0,1,0,0,0.897560604694253,0.00643395738038116,0,0.0244088496894802,0.97559115031052,0,1,0,1
"REF_MFM_noAF","AT1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.998437487426954,0.00156251257304572,0,1,0,1
"REF_MFM_noAF","AT1303",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","AT1304",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","AT1305",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.975855607301905,0.0241443926980954,0,1,0,1
"REF_MFM_noAF","AT1306",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_noAF","AT1307",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.99412865447627,0.00587134552372953,0,1,0,1
"REF_MFM_noAF","AT1309",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.470233556247207,0.529766443752793,0,1,0,1
"REF_MFM_noAF","AT1310",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.01830373714629e-06,0.999996981696263,0,1,0,1
"REF_MFM_noAF","AT1311",0,0,0,0,1,1,1,0,0,0,0,0,0.0200286025378616,1,0,0,0,0,0,1,0,0,0.979971397462138,0,0,0.000388894701893386,0.999611105298107,0,1,0,1
"REF_MFM_noAF","AT1312",0,0,0,0,1,1,1,0,0,0,0,0,0.55579026026099,1,0,0,0,0,0,1,0,0,0.44420973973901,0,0,0.0190157339288442,0.980984266071156,0,1,0,1
"REF_MFM_noAF","AT1313",0,0,0,0,1,1,1,0,0,0,0,0,0.49776539802887,1,0,0,0,0,0,1,0,0,0.50223460197113,0,0,0.130744004123231,0.869255995876769,0,1,0,1
"REF_MFM_noAF","AT1314",0,0,0,0,1,1,1,0,0,0,0,0,0.338655394112894,1,0,0,0,0,0,1,0,0,0.655359640667382,0.00598496521972418,0,0.0960677208285997,0.9039322791714,0,1,0,1
"REF_MFM_noAF","AT1315",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","AT1316",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.555315494343026,0.444684505656974,0,1,0,1
"REF_MFM_noAF","AT1318",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","AT1319",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.966971428741746,0.0330285712582542,0,1,0,1
"REF_MFM_noAF","AT1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_noAF","AT1321",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_noAF","AT1322",0,0,0,0,1,1,1,1,0,0,0,0,0.149337492769511,1,0,0,0,0,0,1,0,0,0.845633135066408,0.00502937216408051,0,0.0344855418014836,0.965514458198516,0,1,0,1
"REF_MFM_noAF","AT1401",0,0,0,0,1,1,1,1,0,0,0,0,0.626777386260453,1,0,0,0,0,0,1,0,0,0.373222613739547,0,0,0.0950439808122017,0.904956019187798,0,1,0,1
"REF_MFM_noAF","AT1402",0,0,0,0,1,1,1,1,0,0,0,0,0.994878935007713,1,0,0,0,0,0,1,0,0,0.00512106499228736,0,0,0.00426600064120373,0.995733999358796,0,1,0,1
"REF_MFM_noAF","AT1403",0,0,0,0,1,1,1,1,0,0,0,0,0.19213862983261,1,0,0,0,0,0,1,0,0,0.80786137016739,0,0,0.45161050535805,0.54838949464195,0,1,0,1
"REF_MFM_noAF","AT1404",0,0,0,0,1,1,1,0,0,0,0,0,0.00874519757925719,1,0,0,0,0,0,1,0,0,0.991254802420743,0,0,0.0202279040929449,0.979772095907055,0,1,0,1
"REF_MFM_noAF","AT1405",0,0,0,0,1,1,1,1,0,0,0,0,0.064345791415449,1,0,0,0,0,0,1,0,0,0.90884992963008,0.026804278954471,0,0.00104833672787357,0.998951663272126,0,1,0,1
"REF_MFM_noAF","IM0101",0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","IM0102",0,0,0,0,1,1,1,1,0,0,0,0,0.99138610827414,1,0,0,0,0,0,1,0,0,0,0.00861389172585945,0,0.0708259665742867,0.929174033425713,0,1,0,1
"REF_MFM_noAF","IM0103",0,0,0,0,1,1,1,1,0,0,0,0,0.972859402487077,1,0,0,0,0,0,1,0,0,0,0.0271405975129233,0,0.0321041409898921,0.967895859010108,0,1,0,1
