"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_MFM_AF50","NA0613",2040,0,0,0,NA,6.21925942389333e-10,2.63695236368e-07,2.37397223016758e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77480410960406e-13,0,4.4005598345325e-07
"REF_MFM_AF50","NA0614",2040,0,0,0,NA,0,9.966378016e-08,2.7313235116332e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72214844874986e-07
"REF_MFM_AF50","NA0615",2040,NA,NA,0,NA,NA,NA,1.589432145506e-08,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,1.37283395454244e-08
"REF_MFM_AF50","NA0616",2040,0,0,0,NA,2.02002e-11,2.621711865e-08,1.21942360090287e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14750258383858e-07
"REF_MFM_AF50","NA0617",2040,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,2.06231259411032e-07
"REF_MFM_AF50","NA0701",2040,0,0,0,0,1.01191809516e-05,1.87035769648e-05,7.2282309914976e-06,2.175299983168e-05,0,6.3524231628e-07,0,0,5.89941e-10,0,0,0,0,0,0,0,0,0,0,0,0,7.17086038666767e-08,0,4.01961931970573e-06
"REF_MFM_AF50","NA0801",2040,0,0,0,0,1.1911905525e-05,3.6396562752e-06,3.01672560794e-05,5.743882510848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8670341009054e-08,0,9.99706112516754e-06
"REF_MFM_AF50","NA0802",2040,0,0,0,0,1.95642206442e-05,7.5844945288e-06,3.07482316604768e-06,5.906466199597e-07,0,1.13018993424e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31049325541139e-10,0,1.64661886656126e-06
"REF_MFM_AF50","NA0803",2040,0,0,0,0,2.785508281854e-05,2.553552698796e-05,3.9038877352982e-05,4.362928458528e-06,0,1.2051126465e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74482446261385e-09,0,5.96652392800959e-07
"REF_MFM_AF50","NA0804",2040,0,0,0,0,8.54315418e-05,2.975185647888e-05,2.69650440168192e-05,2.8852948590896e-05,0,9.474413724e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60904093301852e-08,0,5.35720894139793e-06
"REF_MFM_AF50","NA0805",2040,0,0,0,0,6.09466498972e-05,4.84848538888e-06,9.2534950043079e-06,4.864235091694e-06,0,1.817932806e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73666348566638e-09,0,1.30215524478175e-06
"REF_MFM_AF50","NA0806",2040,0,0,0,0,8.3680285274e-06,8.4351300729e-06,4.403539504515e-05,7.733311467375e-06,0,4.995472362e-07,0,0,4.7816274e-09,0,0,0,0,0,0,0,0,0,0,0,0,7.20437012056231e-09,0,3.59706116702335e-06
"REF_MFM_AF50","NA0807",2040,0,0,0,0,3.46749816672e-06,3.90011524032e-06,1.737269916934e-06,3.303981586176e-07,0,1.26670948e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97779123271301e-10,0,7.21077663369556e-08
"REF_MFM_AF50","NA0808",2040,0,0,0,0,1.66241729826e-06,8.3453356116e-07,3.2151672463064e-06,4.732374196539e-07,0,3.3465293976e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2186370677007e-09,0,4.76914395116453e-07
"REF_MFM_AF50","NA0809",2040,0,0,0,0,2.54075470453e-06,3.19759906305e-06,5.1899047806452e-06,4.998691012095e-08,0,2.63170089e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87897973923935e-11,0,3.99834200959783e-08
"REF_MFM_AF50","NA0810",2040,0,0,0,0,1.845008576686e-05,1.138029962562e-05,5.9687867657505e-06,5.390796125208e-07,0,1.2866208072e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11819739996419e-10,0,3.4916344377523e-07
"REF_MFM_AF50","NA0811",2040,0,0,0,0,1.002404196389e-05,2.51876277016e-05,3.6444895999603e-05,6.512351168052e-07,0,1.0603448604e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06032603836317e-09,0,9.75425740231786e-07
"REF_MFM_AF50","NA0812",2040,0,0,0,0,7.84315089476e-06,2.77194962898e-06,1.2558109951257e-06,5.483285274415e-07,0,1.5366691256e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61650188828976e-10,0,3.31870563941054e-07
"REF_MFM_AF50","NA0813",2040,0,0,0,0,1.73592806695e-06,4.8274816356e-07,3.309179897275e-06,4.161638329271e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9717201319637e-09,0,5.66594329458363e-07
"REF_MFM_AF50","NA0814",2040,0,0,0,0,1.21570534524e-05,2.48188444951e-05,1.7386007679494e-05,2.641562741445e-05,0,4.8132868e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93288056069854e-09,0,3.10284211201137e-06
"REF_MFM_AF50","NA0815",2040,0,0,0,0,1.70851912602e-05,7.5350241108e-06,0.00010403316036792,6.818119497396e-06,0,3.27225808e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45159319442459e-09,0,1.28250270973304e-06
"REF_MFM_AF50","NA1101",2040,0,0,0,0,0,1.97865772826e-07,2.70808563393291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3697627213343e-10,0,1.2298990561201e-07
"REF_MFM_AF50","NA1102",2040,0,0,0,NA,0,1.730709468e-06,4.445366936376e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF50","NA1103",2040,NA,NA,0,0,NA,NA,1.74045630451161e-06,5.63811273745e-09,0,3.39963056e-10,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,6.94022532206545e-11,0,7.57149699754486e-08
"REF_MFM_AF50","NA1104",2040,0,0,0,NA,0,2.501781888375e-06,3.7764148387392e-06,NA,0,1.1016e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01265812378072e-11,0,1.49736439937637e-08
"REF_MFM_AF50","NA1105",2040,NA,NA,0,NA,NA,NA,2.2781594084628e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF50","NA1106",2040,0,0,0,0,0,3.3129174193e-06,8.0215811198763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03145096047267e-10,0,2.89096282998971e-07
"REF_MFM_AF50","NA1107",2040,0,0,0,0,0,3.2806251445e-06,8.4459279394248e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0816928164331e-10,0,1.09662123345038e-07
"REF_MFM_AF50","NA1108",2040,0,0,0,NA,0,8.35358864802e-07,3.154630785345e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46698793325351e-11,0,4.13367538156623e-08
"REF_MFM_AF50","NA1109",2040,NA,NA,0,NA,NA,NA,4.4384188537416e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF50","NA1110",2040,NA,NA,0,NA,NA,NA,1.7201211640875e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF50","NA1111",2040,0,0,0,0,0,2.63439284976e-07,2.54774746676925e-06,3.1398279846e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45110116664769e-10,0,3.68485278818116e-07
"REF_MFM_AF50","NA1112",2040,NA,NA,0,0,NA,NA,1.3672737332975e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF50","NA1113",2040,NA,NA,0,0,NA,NA,1.80892921131384e-07,1.2741761403e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF50","NA1114",2040,NA,NA,0,0,NA,NA,8.8629009485247e-06,4.16833379764e-10,0,3.48283488e-10,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,2.72946594193066e-08
"REF_MFM_AF50","NA1115",2040,0,0,0,NA,0,1.64860386876e-07,9.5612681774925e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF50","NA1116",2040,NA,NA,0,NA,NA,NA,4.8820268165253e-06,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.93894203794008e-11,0,1.03549229050225e-07
"REF_MFM_AF50","NA1117",2040,0,0,0,0,2.8728e-12,6.46320169e-08,2.766116763498e-06,5.894305728348e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01948503228895e-10,0,2.89164234779833e-07
"REF_MFM_AF50","NA1118",2040,NA,NA,0,NA,NA,NA,4.4127731919327e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF50","NA1201",2040,0,0,0,0,3.85495912e-07,5.326954032e-07,3.18999958172e-05,7.787601638478e-05,0,0,0,0,1.33500402e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.94223080965422e-07,0,3.56115709103977e-06
"REF_MFM_AF50","NA1202",2040,0,0,0,0,5.5613735775e-06,4.3318049328e-06,3.1244919279072e-05,4.15471713013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16884488211168e-08,0,1.00837700143249e-05
"REF_MFM_AF50","NA1203",2040,0,0,0,0,8.48281218e-07,7.61624885e-07,2.3056286447475e-05,9.412355696445e-06,0,0,0,0,2.5972e-10,0,0,0,0,0,0,0,0,0,0,0,0,9.42324165833378e-09,0,3.03182377629079e-06
"REF_MFM_AF50","NA1301",2040,0,0,0,0,7.31376635e-07,6.165690608e-07,0.000129284450675303,4.42664829712e-07,0,0,0,0,1.04812764e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.82974072488716e-07,0,3.4557229388696e-07
"REF_MFM_AF50","NA1302",2040,0,0,0,0,2.61629760204e-05,1.01481110692e-05,8.6143275412426e-05,1.781131069698e-05,0,0,0,0,1.58674558e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.18824587615009e-06,0,2.39026224444689e-06
"REF_MFM_AF50","NA1303",2040,0,0,0,0,4.509519632e-06,1.5372247328e-05,0.00046939409328075,1.146739857044e-05,0,0,0,0,7.29019963e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.85557392036232e-06,0,5.31756834565966e-06
"REF_MFM_AF50","NA1304",2040,0,0,0,0,4.3914937824e-07,9.1504766992e-07,6.8501962509511e-05,3.58347719304e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01071058240858e-08,0,3.91586991554264e-06
"REF_MFM_AF50","NA1305",2040,0,0,0,0,3.17511158976e-06,2.8285362144e-07,6.2089178707978e-05,2.547277950612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89669286886359e-09,0,1.60234980369024e-06
"REF_MFM_AF50","NA1306",2040,0,0,0,0,2.660665952e-06,4.131990184e-07,0.000110618876232956,2.48470711899e-07,0,0,0,0,9.3546969e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.40358591653745e-07,0,3.08723238476173e-07
"REF_MFM_AF50","NA1307",2040,0,0,0,0,1.31842853948e-05,2.41849676269e-05,0.0002920451442671,1.5476127278606e-06,0,0,0,0,1.58306328e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.65994209283393e-06,0,1.66688246686628e-06
"REF_MFM_AF50","NA1308",2040,0,0,0,0,1.773377069e-07,5.364420048e-07,9.47845279913e-05,9.34687755394e-06,0,0,0,0,1.12976e-10,0,0,0,0,0,0,0,0,0,0,0,0,4.02624631762285e-09,0,1.31927917729018e-06
"REF_MFM_AF50","NA1309",2040,0,0,0,0,1.1900426391e-05,4.795559223e-07,3.2680005581959e-05,3.228045270822e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89772313157747e-09,0,1.03102954393591e-06
"REF_MFM_AF50","NA1310",2040,0,0,0,0,4.634091155e-06,1.1259862502e-06,0.00019134333836478,2.555988002744e-05,0,0,0,0,2.951917442e-08,0,0,0,0,0,0,0,0,0,0,0,0,9.32753679675444e-07,0,3.77155005827672e-06
"REF_MFM_AF50","NA1311",2040,0,0,0,0,1.3980886725e-06,7.186093e-07,1.9478709998592e-05,2.072778659384e-06,0,0,0,0,1.14524544e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.62407566759558e-07,0,2.41394910817133e-07
"REF_MFM_AF50","NA1312",2040,0,0,0,0,6.5152853906e-06,1.5993911005e-06,6.83546940340208e-05,6.307277969215e-06,0,1.948890625e-08,0,0,2.2932357e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.63662111175209e-07,0,1.47989441614125e-06
"REF_MFM_AF50","NA1313",2040,0,0,0,0,6.0775624342e-07,5.703391496e-07,1.80027907609872e-05,4.37620738488e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28748257661425e-09,0,5.43424191431163e-07
"REF_MFM_AF50","NT0101",2040,0,0,0,0,0.0003855510770552,3.17210777475e-05,0.000254451279950178,1.722207530104e-05,0,9.19142e-08,0,0,1.56867326e-06,0,0,0,0,0,0,1.57292128e-06,2.618e-11,0,0,0,0,1.22784452650791e-05,0,2.24138040354658e-05
"REF_MFM_AF50","NT0102",2040,0,0,0,0,9.511821192e-06,3.4786685454e-06,1.4541677686276e-05,5.06360907648e-06,0,0,0,0,3.7855904e-08,0,0,0,0,0,0,4.4022e-09,0,0,0,0,0,3.39904946477637e-07,0,4.91755746307357e-07
"REF_MFM_AF50","NT0103",2040,0,0,0,0,0.00010347817072,0.00012565025616,0.000468023105330872,4.7580274391e-05,0,0,0,0,1.7266609556e-06,0,0,0,0,0,0,2.916387914e-07,0,0,0,0,0,2.0224592116508e-05,0,3.88631209362116e-05
"REF_MFM_AF50","NT0104",2040,0,0,0,0,0.0001436741396832,0.0001068343221612,0.000543548195894245,1.995131561372e-05,0,0,0,0,7.76394814e-07,0,0,0,0,0,0,6.11548066999999e-08,0,0,0,0,0,3.62777386314791e-06,0,7.32981100291547e-06
"REF_MFM_AF50","NT0105",2040,0,0,0,0,8.7595413392e-06,5.743934953e-06,6.633356857094e-05,7.32657645162e-07,0,0,0,0,1.0701e-12,0,0,0,0,0,0,9.80903893800001e-07,0,0,0,0,0,2.79505689379329e-06,0,3.54702800048645e-06
"REF_MFM_AF50","NT0106",2040,0,0,0,0,4.8924243396e-07,2.15263939e-09,6.959695417412e-07,5.514216823254e-07,0,0,0,0,5.4371446e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.60885859089413e-07,0,1.50806110904904e-07
"REF_MFM_AF50","NT0107",2040,0,0,0,0,8.88064992e-07,7.8399961372e-07,9.416904678171e-06,0,0,0,0,0,3.8588054534e-07,0,0,0,0,0,0,2.3639861343e-07,0,0,0,0,0,5.07457364635226e-07,0,2.7383723434944e-07
"REF_MFM_AF50","NT0108",2040,0,0,0,0,5.9892767682e-06,2.8869384411e-06,3.6633148676348e-05,1.205566655832e-06,0,0,0,0,1.428e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.22543959249884e-07,0,1.5788856369722e-07
"REF_MFM_AF50","NT0109",2040,0,0,0,0,9.27724527e-05,2.857679136e-05,0.00057874292470795,2.560572151806e-05,0,0,0,0,1.20442938e-07,0,0,0,0,0,0,7.4214e-09,0,0,0,0,0,3.22396463602271e-06,0,2.82648726569311e-06
"REF_MFM_AF50","NT0111",2040,0,0,0,0,9.4431394604e-05,0.000100939781007,0.000168599111459009,3.0308759536053e-05,0,0,0,0,3.992528384e-06,0,0,0,0,0,0,1.4693174496e-05,0,0,0,0,0,2.57580675023506e-05,0,4.94844994226141e-05
"REF_MFM_AF50","NT0112",2040,0,0,0,0,0.000165418887663012,7.835771171e-05,0.000166827004953561,0.000135204393288169,0,0,0,0,2.160845696e-06,0,0,0,0,0,0,8.90586736000001e-07,0,0,0,0,0,9.77387964790417e-06,0,2.16708736386781e-05
"REF_MFM_AF50","NT0113",2040,0,0,0,0,5.6513502717e-05,5.1434474e-05,1.611429456901e-05,2.510267015718e-05,0,0,0,0,4.20273084e-07,0,0,0,0,0,0,8.68248808e-07,0,0,0,0,0,2.73334670149444e-06,0,2.86264180726035e-06
"REF_MFM_AF50","NT0114",2040,0,0,0,0,5.992072008e-05,7.79608336e-05,1.627136455473e-05,0,0,0,0,0,2.1557722e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.54690280891045e-06,0,2.54064288535891e-06
"REF_MFM_AF50","NT0115",2040,0,0,0,0,3.9451003351e-05,2.6031680031e-05,0.00028729265216442,4.76574971949e-06,0,0,0,0,6.40806115e-07,0,0,0,0,0,0,3.63457994e-07,0,0,0,0,0,9.91544446016237e-06,0,8.68445432057159e-06
"REF_MFM_AF50","NT0116",2040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF50","NT0117",2040,0,0,0,0,2.710642319e-05,2.0032611984e-05,0.00015668362844,8.66416014569e-05,0,0,0,0,4.2234467e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.35270950065413e-05,0,9.65708514377418e-06
"REF_MFM_AF50","NT0118",2040,0,0,0,0,5.5727664831e-05,3.232288284e-05,0.00059496787916622,7.749859208216e-06,0,0,0,0,6.71972e-08,0,0,0,0,0,0,1.00396744e-06,0,0,0,0,0,9.13447434970123e-07,0,8.39773685798795e-07
"REF_MFM_AF50","NT0119",2040,0,0,0,0,2.5895222396e-05,1.1324573208e-05,2.67655087644e-05,5.387333828191e-05,0,0,0,0,4.60011024e-07,0,0,0,0,0,0,3.5404864e-06,0,0,0,0,0,1.00629018154372e-05,0,2.54628230178736e-05
"REF_MFM_AF50","NT0120",2040,0,0,0,0,9.6676351128e-05,0.000181811424275,9.913126743756e-05,4.855107526761e-06,0,0,0,0,1.01032375e-06,0,0,0,0,0,0,1.79980813e-05,0,0,0,0,0,6.8365140596015e-06,0,1.96298807350854e-05
"REF_MFM_AF50","NT0121",2040,0,0,0,0,0.000230968186195,0.000147983844771,0.00128262346510375,1.8542636036584e-05,0,0,0,0,4.90767186e-06,0,0,0,0,0,0,4.19787125999999e-07,0,0,0,0,0,1.99541471319939e-05,0,1.59121219953744e-05
"REF_MFM_AF50","NT0122",2040,0,0,0,0,8.031552958e-06,5.449539375e-06,4.111832830196e-05,0,0,0,0,0,8.60448059999999e-08,0,0,0,0,0,0,1.67798943e-07,0,0,0,0,0,1.15833593617107e-06,0,2.32458276371869e-06
"REF_MFM_AF50","NT0124",2040,0,0,0,0,8.48409643e-07,4.849474716e-06,2.53931616327e-05,0,0,0,0,0,1.4195071488e-06,0,0,0,0,0,0,2.6530254192e-06,0,0,0,0,0,1.6452460851879e-05,0,1.53175564107224e-05
"REF_MFM_AF50","NT0125",2040,0,0,0,0,3.7245448575e-06,5.78235132e-06,1.07653626710093e-05,2.83275280772e-06,0,0,0,0,2.138401875e-07,0,0,0,0,0,0,3.4890258625e-06,0,0,0,0,0,3.98693619618738e-05,0,2.27399377230063e-05
"REF_MFM_AF50","NT0126",2040,0,0,0,0,2.052610596e-07,3.39119084e-07,6.2875145088e-07,0,0,0,0,0,2.30043457e-08,0,0,0,0,0,0,8.9452356e-09,0,0,0,0,0,3.83000238742249e-07,0,5.1276463927565e-07
"REF_MFM_AF50","NT0127",2040,0,0,0,0,0.00019640055281,0.00019777372164,0.00018184627728818,3.1137334683e-05,0,0,0,0,3.79092754e-07,0,0,0,0,0,0,3.6057064677e-05,0,0,0,0,0,2.94206215617301e-06,0,9.87816718751951e-06
"REF_MFM_AF50","NT0128",2040,0,0,0,0,9.920765622e-07,1.4203995834e-06,2.747263432848e-06,4.82735823609e-06,0,0,0,0,5.40783705e-08,0,0,0,0,0,0,3.44055712e-07,0,0,0,0,0,3.62202636492904e-06,0,2.94261283671555e-06
"REF_MFM_AF50","NT0129",2040,0,0,0,0,3.9142361856e-05,4.802774113e-05,0.00012921487502062,2.89604155684e-05,0,0,0,0,1.8369023914e-06,0,0,0,0,0,0,9.0506451278e-06,0,0,0,0,0,2.38991822903108e-05,0,5.54121982943564e-05
"REF_MFM_AF50","NT0130",2040,0,0,0,0,4.6513596877e-05,3.1849734735e-05,0.00013263489047137,1.684704406306e-05,0,0,0,0,2.46285235e-07,0,0,0,0,0,0,4.4941413e-07,0,0,0,0,0,1.23469189319245e-05,0,3.11474336156866e-05
"REF_MFM_AF50","NT0131",2040,0,0,0,0,4.3539557136e-05,0.000102989745754,1.495670803632e-05,5.545292634105e-05,0,0,0,0,1.51844e-07,0,0,0,0,0,0,4.814569408e-06,0,0,0,0,0,5.40823093974338e-06,0,1.80299210188695e-05
"REF_MFM_AF50","NT0132",2040,0,0,0,0,2.200429818e-07,2.554169664e-07,1.6534758235024e-06,1.38413800789e-06,0,0,0,0,6.843197712e-07,0,0,0,0,0,0,1.494676872e-07,0,0,0,0,0,6.08347476628163e-06,0,6.70070270563627e-06
"REF_MFM_AF50","NT0133",2040,0,0,NA,0,1.510527746e-07,1.6201017e-07,NA,5.3095339836e-07,0,0,0,0,1.861749864e-07,0,0,0,0,0,0,2.510948349e-07,0,0,0,0,0,1.58497531645569e-06,0,1.78660408580531e-06
"REF_MFM_AF50","NT0134",2040,0,0,0,0,1.03589874e-07,2.353663962e-06,1.43950090188e-06,1.624479111343e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08022302587038e-07,0,9.01631208713472e-07
"REF_MFM_AF50","NT0135",2040,0,0,0,0,7.5397189535e-06,7.03432192013e-06,7.93054171262556e-05,1.277146247875e-06,0,0,0,0,5.502193575e-07,0,0,0,0,0,0,8.4308761087e-06,0,0,0,0,0,1.01223998169799e-05,0,1.15836166078277e-05
"REF_MFM_AF50","NT0136",2040,0,0,0,0,0.000183026042572,7.2483216366e-05,0.00140592626729244,6.519470939008e-05,0,0,0,0,1.18361412e-07,0,0,0,0,0,0,2.57872872e-07,0,0,0,0,0,2.02410095894799e-06,0,1.77231353392439e-06
"REF_MFM_AF50","NT0137",2040,0,0,0,0,3.07490389528e-05,7.950378177e-06,0.000173957481656824,1.7439113784768e-06,0,0,0,0,5.781258e-08,0,0,0,0,0,0,1.0141959e-07,0,0,0,0,0,2.83022304900201e-07,0,2.48371627752033e-07
"REF_MFM_AF50","NT0138",2040,0,0,0,0,1.0098275623e-06,1.9143144115e-06,4.6077046911876e-06,6.26353252893e-07,0,0,0,0,1.007669496e-07,0,0,0,0,0,0,1.4199334828e-06,0,0,0,0,0,1.4394671248684e-06,0,1.59190412038311e-06
"REF_MFM_AF50","NT0139",2040,0,0,0,0,7.32629542799e-06,5.29522728084e-06,2.39017168326957e-05,1.439653561164e-06,0,0,0,0,1.225908677e-07,0,0,0,0,0,0,6.88037828e-09,0,0,0,0,0,1.66805782026428e-06,0,2.49691776524885e-06
"REF_MFM_AF50","NT0140",2040,0,0,0,0,8.53098068592e-06,7.27400848922e-06,6.16175192282706e-05,2.07737808224e-07,0,0,0,0,9.241321558e-08,0,0,0,0,0,0,5.27103825185e-06,0,0,0,0,0,1.2389599176812e-07,0,2.19420214795976e-07
"REF_MFM_AF50","NT0141",2040,0,0,0,0,4.17703035129187e-07,3.399973344e-07,2.60686854109192e-06,1.9275997941866e-06,0,0,0,0,1.423394336e-07,0,0,0,0,0,0,1.580198438e-07,0,0,0,0,0,2.17380261813945e-06,0,2.66366948409735e-06
"REF_MFM_AF50","NT0142",2040,0,0,0,0,8.1039918072e-06,1.51443309523e-05,4.515537629683e-05,5.914757041957e-06,0,0,0,0,1.3444775919e-06,0,0,0,0,0,0,1.097896248e-06,0,0,0,0,0,1.46945521053335e-05,0,6.70506592765599e-06
"REF_MFM_AF50","NT0143",2040,0,0,0,0,1.921792285e-07,9.2064966776e-07,8.8907175888628e-06,1.43659859332e-07,0,0,0,0,3.8685703029e-07,0,0,0,0,0,0,8.33509482600001e-08,0,0,0,0,0,2.13874811018629e-06,0,1.72078889583772e-06
"REF_MFM_AF50","NT0144",2040,0,0,0,0,9.2204296655e-07,3.4567695195e-07,1.2965716786824e-06,1.014419019701e-07,0,0,0,0,1.095733639e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.68734201774024e-07,0,3.08981904841853e-07
"REF_MFM_AF50","NT0145",2040,0,0,0,0,0.000243187610441,0.00022547766778,0.00164550689153686,5.739911052512e-05,0,0,0,0,3.31967545e-06,0,0,0,0,0,0,5.81921600000001e-07,0,0,0,0,0,2.10774030907051e-05,0,1.83477091713281e-05
"REF_MFM_AF50","NT0146",2040,0,0,0,0,0.00016699681314,0.00017534015325,0.000171964654125,0.0001240860019672,0,0,0,0,1.563236714e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.3127048911268e-05,0,1.3921894284373e-05
"REF_MFM_AF50","NT0147",2040,0,0,0,0,3.590291775e-07,5.401118866e-07,2.450573971715e-06,2.991831768516e-07,0,0,0,0,1.150044832e-07,0,0,0,0,0,0,4.6891095e-08,0,0,0,0,0,2.65200912467672e-06,0,1.08525552102713e-06
"REF_MFM_AF50","NT0148",2040,0,0,0,0,1.02456784672e-05,1.08604133275e-05,1.910229578008e-06,1.28575955963e-06,0,0,0,0,7.9945761e-08,0,0,0,0,0,0,6.7715235e-08,0,0,0,0,0,8.20365521895911e-07,0,1.05589171314359e-06
"REF_MFM_AF50","NT0149",2040,0,0,0,0,6.56978685e-08,5.01481959e-08,1.16231087098e-07,6.693773822848e-07,0,0,0,0,0,0,0,0,0,0,0,5.28169191e-08,0,0,0,0,0,6.68246666384352e-07,0,4.17892924176275e-07
"REF_MFM_AF50","NT0150",2040,0,0,0,0,0.000489741907734,5.6147781247e-05,0.000407187086351598,1.992531444816e-05,0,3.581528118e-07,0,0,4.235943993e-07,0,0,0,0,0,0,3.1705158417e-05,2.34087e-10,0,0,0,0,1.19373233664368e-05,0,2.15443427577062e-05
"REF_MFM_AF50","NT0151",2040,0,0,0,0,0.000196949799585,3.225312599e-05,3.7445748677325e-05,1.185259606324e-05,0,0,0,0,1.27896596e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.10522676090315e-07,0,1.08922058531106e-06
"REF_MFM_AF50","NT0152",2040,0,0,0,0,5.5814885064e-05,1.4394158988e-05,4.2365765159112e-05,1.384205896104e-05,0,0,0,0,6.17580153e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.78537456002615e-07,0,1.46037337214615e-06
