"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_SFM_AF0","NA0517",2010,0,0,0,0,3.184810305e-05,2.6614800432e-05,3.0031329786996e-06,3.342609107913e-05,0,2.1598392322e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96281864815245e-08,0,1.92605681086468e-05
"RCP_SFM_AF0","NA0518",2010,0,0,0,0,8.4621538818e-07,9.7306571193e-07,3.943758093951e-06,4.83540298488e-07,0,1.3401049725e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47173062248283e-09,0,2.54128279420915e-06
"RCP_SFM_AF0","NA0519",2010,0,0,0,0,1.804832e-07,9.784236455e-07,1.31330335686e-06,4.591684444807e-06,0,7.7428235e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15599799281318e-08,0,3.00612688133007e-06
"RCP_SFM_AF0","NA0520",2010,0,0,0,0,0,3.512580893e-08,1.3752715525128e-06,6.724493221098e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43016954233015e-09,0,5.26499287665289e-07
"RCP_SFM_AF0","NA0521",2010,NA,0,0,0,NA,1.9682130615e-08,3.1534237829361e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64664638842077e-08
"RCP_SFM_AF0","NA0522",2010,0,0,0,0,1.1445804491e-07,1.629189015e-07,7.091381674531e-07,7.330624284114e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77089394557719e-10,0,7.88171302340336e-07
"RCP_SFM_AF0","NA0523",2010,0,0,0,0,1.2923255982e-05,1.88264646528e-05,4.0722780454719e-06,1.266030408096e-05,0,2.1816803109e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42722005292254e-08,0,1.76901057948789e-05
"RCP_SFM_AF0","NA0524",2010,0,0,0,0,4.351252608e-07,8.950253598e-07,5.26941416421e-07,1.783625959856e-05,0,2.941011658e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.699305765801e-09,0,2.34656470886473e-06
"RCP_SFM_AF0","NA0525",2010,0,0,0,0,0,1.94385742e-09,9.6618513354e-08,8.58955104424e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41709867842667e-08
"RCP_SFM_AF0","NA0526",2010,NA,NA,0,NA,NA,NA,1.4985525511104e-05,NA,0,0,0,0,2.8905e-10,0,0,0,0,NA,NA,0,0,0,0,0,0,1.82666835796241e-07,0,5.47032215470356e-08
"RCP_SFM_AF0","NA0527",2010,0,0,0,0,4.978976445e-06,3.3940981098e-06,1.6217588061882e-05,4.07592102515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19773393676294e-08,0,8.4701563760603e-06
"RCP_SFM_AF0","NA0528",2010,0,0,0,0,2.74166868835e-06,1.39346838482e-06,8.2082218001934e-06,1.374446971347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2008475826168e-09,0,9.38249671830223e-07
"RCP_SFM_AF0","NA0529",2010,0,0,0,0,2.7011632368e-05,8.49542210182e-05,1.7953998040496e-05,9.203923731586e-05,0,6.190019506e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04348782102063e-07,0,5.07356724722028e-05
"RCP_SFM_AF0","NA0530",2010,0,0,0,0,1.74936298e-07,1.0987816044e-07,5.4370408807813e-06,6.908690805051e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28238657627316e-09,0,4.54236413413053e-07
"RCP_SFM_AF0","NA0601",2010,0,0,0,0,0,4.0376092141e-07,1.2055738960644e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36777301526206e-11,0,4.19347739715966e-08
"RCP_SFM_AF0","NA0602",2010,0,0,0,0,1.791903449e-09,5.119994672e-08,8.3692714217058e-07,7.80136935873e-08,0,1.183207658704e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15112202354312e-06
"RCP_SFM_AF0","NA0603",2010,0,0,0,0,0,2.5540853706e-08,2.9800459332e-07,9.1038039516e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13651631574033e-10,0,6.68716695806555e-08
"RCP_SFM_AF0","NA0604",2010,NA,NA,0,NA,NA,NA,2.396490443292e-07,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,4.75321760328536e-11,0,2.74081841815622e-08
"RCP_SFM_AF0","NA0605",2010,0,0,0,0,2.0112877463e-08,3.15799314993e-07,9.7182544679756e-07,2.55619335931161e-07,0,2.1953076264e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45660270076397e-14,0,1.65362481918807e-06
"RCP_SFM_AF0","NA0606",2010,0,0,0,0,3.2984e-12,1.17899173735e-07,3.2002098846176e-06,0,0,2.41465924e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08800722963835e-07
"RCP_SFM_AF0","NA0607",2010,0,0,0,0,0,1.237482956298e-06,7.1025367987872e-06,5.22399488562e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08001029147586e-10,0,3.6204791661234e-07
"RCP_SFM_AF0","NA0608",2010,0,0,0,0,2.34009661088e-06,1.02517821438e-06,1.17666766510848e-06,1.018449880056e-07,0,4.6856105344e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43618597795713e-06
"RCP_SFM_AF0","NA0609",2010,0,0,0,0,6.69742761e-08,1.07321051262e-07,1.30063269744339e-06,3.01067073624e-08,0,1.22596300302e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79516720416493e-07
"RCP_SFM_AF0","NA0610",2010,0,0,0,0,6.0850799731e-08,2.73587032705e-07,9.9841143745958e-07,0,0,1.6123504746e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48704143789005e-07
"RCP_SFM_AF0","NA0611",2010,NA,0,0,0,NA,9.009539499e-09,7.60578721504e-08,0,0,1.587910923e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00849242152841e-08
"RCP_SFM_AF0","NA0612",2010,NA,NA,0,0,NA,NA,9.5788487797488e-06,9.89809557156e-09,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,2.440433487094e-07
"RCP_SFM_AF0","NA0613",2010,0,0,0,NA,3.689972e-10,2.63683865376e-07,2.37397711208112e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47813038969459e-13,0,4.13597383283505e-07
"RCP_SFM_AF0","NA0614",2010,0,0,0,NA,0,9.964623513e-08,2.7315478702875e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61862254397638e-07
"RCP_SFM_AF0","NA0615",2010,NA,NA,0,NA,NA,NA,1.586948140644e-08,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,1.29065345961618e-08
"RCP_SFM_AF0","NA0616",2010,0,0,0,NA,1.43838e-11,2.621374045e-08,1.21929450980436e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95846195196531e-07
"RCP_SFM_AF0","NA0617",2010,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,1.93986195498875e-07
"RCP_SFM_AF0","NA0701",2010,0,0,0,0,9.7527102768e-06,1.87043378368e-05,1.01012499125928e-05,2.175299983168e-05,0,4.364327055e-07,0,0,1.92104e-10,0,0,0,0,0,0,0,0,0,0,0,0,5.99955430339382e-08,0,3.90120864529012e-06
"RCP_SFM_AF0","NA0801",2010,0,0,0,0,8.1789768375e-06,3.6411287328e-06,3.1459059254e-05,5.743882510848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06002363413112e-08,0,9.67106170003542e-06
"RCP_SFM_AF0","NA0802",2010,0,0,0,0,1.8259411554e-05,7.5841240958e-06,2.86576245121536e-06,5.906466199597e-07,0,1.163174452528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.907152989907e-11,0,1.75443077385395e-06
"RCP_SFM_AF0","NA0803",2010,0,0,0,0,2.90077669896e-05,2.5529833692e-05,4.00190981671234e-05,4.362928458528e-06,0,8.119213844e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50076082365389e-10,0,5.89977753297324e-07
"RCP_SFM_AF0","NA0804",2010,0,0,0,0,8.34884228224e-05,2.97530668029e-05,2.78635681097568e-05,2.8852948590896e-05,0,6.504298785e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9024619044761e-09,0,5.38256424200707e-06
"RCP_SFM_AF0","NA0805",2010,0,0,0,0,5.99166629264e-05,4.84868262924e-06,9.1391494935675e-06,4.864235091694e-06,0,1.0402873008e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38424890421637e-09,0,1.50882188059099e-06
"RCP_SFM_AF0","NA0806",2010,0,0,0,0,7.4829173136e-06,8.4355238382e-06,5.005370236845e-05,7.733311467375e-06,0,3.28874496e-07,0,0,1.5559404e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.89999903559292e-09,0,3.53609489790033e-06
"RCP_SFM_AF0","NA0807",2010,0,0,0,0,3.46737186936e-06,3.90027389616e-06,1.737491388405e-06,3.303981586176e-07,0,8.7027184e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07316931062686e-10,0,7.10521862329679e-08
"RCP_SFM_AF0","NA0808",2010,0,0,0,0,1.17487328388e-06,8.344215009e-07,3.6313515554778e-06,4.732374196539e-07,0,3.1515845598e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59605093977734e-10,0,4.67458546525189e-07
"RCP_SFM_AF0","NA0809",2010,0,0,0,0,2.37772181079e-06,3.19772914221e-06,5.2472366290036e-06,4.998691012095e-08,0,1.06710903e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74085141294541e-11,0,4.69462369947473e-08
"RCP_SFM_AF0","NA0810",2010,0,0,0,0,1.733172027928e-05,1.138190275095e-05,6.3916776335574e-06,5.390796125208e-07,0,1.1833268075e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01300730282095e-10,0,5.14652654338019e-07
"RCP_SFM_AF0","NA0811",2010,0,0,0,0,1.10702555279e-05,2.51878942634e-05,3.7955705664125e-05,6.512351168052e-07,0,9.55299348e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16926100699935e-09,0,1.00198942057162e-06
"RCP_SFM_AF0","NA0812",2010,0,0,0,0,7.17610807652e-06,2.77184207886e-06,1.1943343129461e-06,5.483285274415e-07,0,1.4118397792e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42921020620373e-10,0,4.00203637889294e-07
"RCP_SFM_AF0","NA0813",2010,0,0,0,0,1.81990833255e-06,4.8276684362e-07,2.804052709725e-06,4.161638329271e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14477447884393e-09,0,5.97381043915102e-07
"RCP_SFM_AF0","NA0814",2010,0,0,0,0,1.10814854757e-05,2.48198654997e-05,2.006507528946e-05,2.641562741445e-05,0,3.27417384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21337823985334e-09,0,3.05185240055618e-06
"RCP_SFM_AF0","NA0815",2010,0,0,0,0,2.080220822771e-05,7.5353306412e-06,0.00010417016310984,6.818119497396e-06,0,1.940182816e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88609501158744e-09,0,1.27265257106531e-06
"RCP_SFM_AF0","NA1101",2010,0,0,0,0,0,1.97878776732e-07,2.70793539390297e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26262189458968e-10,0,1.18717466827213e-07
"RCP_SFM_AF0","NA1102",2010,0,0,0,NA,0,1.730779866e-06,4.445254342095e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF0","NA1103",2010,NA,NA,0,0,NA,NA,1.7404134978345e-06,5.63811273745e-09,0,2.33566039e-10,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,3.69881293286275e-11,0,7.26139772983647e-08
"RCP_SFM_AF0","NA1104",2010,0,0,0,NA,0,2.502126285351e-06,3.7762784387496e-06,NA,0,7.56e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60492506916948e-11,0,1.44769424849828e-08
"RCP_SFM_AF0","NA1105",2010,NA,NA,0,NA,NA,NA,2.2781368629336e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF0","NA1106",2010,0,0,0,0,0,3.3130044184e-06,8.021212967946e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68079756027177e-10,0,2.79718305515202e-07
"RCP_SFM_AF0","NA1107",2010,0,0,0,0,0,3.27990764475e-06,8.4453680439624e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10987768967388e-10,0,1.06175113531639e-07
"RCP_SFM_AF0","NA1108",2010,0,0,0,NA,0,8.35256398268e-07,3.1544813209455e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51033461002203e-11,0,3.98860273114421e-08
"RCP_SFM_AF0","NA1109",2010,NA,NA,0,NA,NA,NA,4.4384160508428e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF0","NA1110",2010,NA,NA,0,NA,NA,NA,1.719788941035e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF0","NA1111",2010,0,0,0,0,0,2.63444074488e-07,2.54767796889075e-06,3.1398279846e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90478557220164e-10,0,3.53178217144358e-07
"RCP_SFM_AF0","NA1112",2010,NA,NA,0,0,NA,NA,1.3672139229054e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF0","NA1113",2010,NA,NA,0,0,NA,NA,1.8090874156068e-07,1.2741761403e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF0","NA1114",2010,NA,NA,0,0,NA,NA,8.8626204472905e-06,4.16833379764e-10,0,3.2799494e-10,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,2.56527298082579e-08
"RCP_SFM_AF0","NA1115",2010,0,0,0,NA,0,1.64845856184e-07,9.5619706461324e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF0","NA1116",2010,NA,NA,0,NA,NA,NA,4.8831485674515e-06,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.03279465965273e-11,0,9.75995479608644e-08
"RCP_SFM_AF0","NA1117",2010,0,0,0,0,1.70316e-12,6.46320202e-08,2.7657955010697e-06,5.894305728348e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80460946854469e-10,0,2.78711363183227e-07
"RCP_SFM_AF0","NA1118",2010,NA,NA,0,NA,NA,NA,4.413153566472e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF0","NA1201",2010,0,0,0,0,3.51692923e-07,5.327123721e-07,3.1680147662975e-05,7.787601638478e-05,0,0,0,0,4.3500534e-09,0,0,0,0,0,0,0,0,0,0,0,0,6.10865215765653e-07,0,3.34270089396627e-06
"RCP_SFM_AF0","NA1202",2010,0,0,0,0,4.6500175293e-06,4.3326860028e-06,3.1687688567424e-05,4.15471713013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68795716136101e-08,0,9.75418475254169e-06
"RCP_SFM_AF0","NA1203",2010,0,0,0,0,8.45922612e-07,7.61655755e-07,2.3054386070223e-05,9.412355696445e-06,0,0,0,0,8.4796e-11,0,0,0,0,0,0,0,0,0,0,0,0,5.01991198106105e-09,0,2.93296805964929e-06
"RCP_SFM_AF0","NA1301",2010,0,0,0,0,7.308532594e-07,6.165755288e-07,0.000127888844190107,4.42664829712e-07,0,0,0,0,3.4338759e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.40286876519799e-07,0,2.6662054381783e-07
"RCP_SFM_AF0","NA1302",2010,0,0,0,0,2.4634786773e-05,1.0148217274e-05,7.2377909471354e-05,1.781131069698e-05,0,0,0,0,5.1632852e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.15618177740416e-06,0,2.04509586652007e-06
"RCP_SFM_AF0","NA1303",2010,0,0,0,0,3.8331098152e-06,1.53724303115e-05,0.0004681274538765,1.146739857044e-05,0,0,0,0,2.950469995e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.77271926713793e-06,0,5.16570613546313e-06
"RCP_SFM_AF0","NA1304",2010,0,0,0,0,4.2243835248e-07,9.1490237536e-07,6.7891173088465e-05,3.58347719304e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39990679064926e-09,0,3.79922760464653e-06
"RCP_SFM_AF0","NA1305",2010,0,0,0,0,3.00276566964e-06,2.8302859296e-07,6.2078271909701e-05,2.547277950612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07605842323174e-09,0,1.5502735278626e-06
"RCP_SFM_AF0","NA1306",2010,0,0,0,0,2.659716304e-06,4.132033738e-07,0.000109660504776108,2.48470711899e-07,0,0,0,0,3.79245e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.02045361590339e-07,0,2.3789408332549e-07
"RCP_SFM_AF0","NA1307",2010,0,0,0,0,1.3142867565e-05,2.41857305611e-05,0.00026326647132345,1.5476127278606e-06,0,0,0,0,5.5518804e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.42144269019621e-06,0,2.1113736731788e-06
"RCP_SFM_AF0","NA1308",2010,0,0,0,0,1.756200819e-07,5.36532252e-07,9.70997667916e-05,9.34687755394e-06,0,0,0,0,3.67786e-11,0,0,0,0,0,0,0,0,0,0,0,0,2.14479602243943e-09,0,1.27623299433776e-06
"RCP_SFM_AF0","NA1309",2010,0,0,0,0,1.1242821681e-05,4.795754313e-07,3.1574087122e-05,3.228045270822e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29171973160862e-09,0,1.10085275351788e-06
"RCP_SFM_AF0","NA1310",2010,0,0,0,0,4.353119053e-06,1.12601369e-06,0.00019387140744246,2.555988002744e-05,0,0,0,0,9.66433433e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.23786695075536e-07,0,3.46775590107592e-06
"RCP_SFM_AF0","NA1311",2010,0,0,0,0,1.079364195e-06,7.186168e-07,1.9102724493008e-05,2.072778659384e-06,0,0,0,0,3.8819328e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.78231438023894e-07,0,2.22247468462287e-07
"RCP_SFM_AF0","NA1312",2010,0,0,0,0,4.5805519998e-06,1.5994991085e-06,8.35644495142464e-05,6.307277969215e-06,0,3.95025e-10,0,0,7.494987e-09,0,0,0,0,0,0,0,0,0,0,0,0,4.26497304028014e-07,0,1.38594294901345e-06
"RCP_SFM_AF0","NA1313",2010,0,0,0,0,6.1159194679e-07,5.7036235168e-07,1.75753260644192e-05,4.37620738488e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00025148331873e-10,0,5.36560694003824e-07
"RCP_SFM_AF0","NT0101",2010,0,0,0,0,0.0003405827832229,3.17211403365e-05,0.000239807758049209,1.722207530104e-05,0,4.6912915e-08,0,0,1.0100244e-06,0,0,0,0,0,0,0,0,0,0,0,0,9.42485783190584e-06,0,2.03126159595601e-05
"RCP_SFM_AF0","NT0102",2010,0,0,0,0,9.95308749e-06,3.4786762737e-06,1.489383485198e-05,5.06360907648e-06,0,0,0,0,2.6267794e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.24804861288531e-07,0,5.5748336205237e-07
"RCP_SFM_AF0","NT0103",2010,0,0,0,0,8.677431184e-05,0.00012565047636,0.000440108271727712,4.7580274391e-05,0,0,0,0,1.1117482324e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.91211124924527e-05,0,4.35924787503832e-05
"RCP_SFM_AF0","NT0104",2010,0,0,0,0,0.0001170892787976,0.0001068345094114,0.00051516689733513,1.995131561372e-05,0,0,0,0,4.998986902e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.4552829341348e-06,0,8.28279075044443e-06
"RCP_SFM_AF0","NT0105",2010,0,0,0,0,5.0904684944e-06,5.7421663317e-06,6.339175680728e-05,7.32657645162e-07,0,0,0,0,8.4738e-13,0,0,0,0,0,0,0,0,0,0,0,0,2.33957785423859e-06,0,2.30201307674497e-08
"RCP_SFM_AF0","NT0106",2010,0,0,0,0,3.1036616628e-07,2.15264148e-09,7.993900233176e-07,5.514216823254e-07,0,0,0,0,3.50082299e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.51954027756292e-07,0,1.68987191447916e-07
"RCP_SFM_AF0","NT0107",2010,0,0,0,0,6.091019856e-07,7.8401128116e-07,8.767145721477e-06,0,0,0,0,0,3.2929609688e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.73408445603913e-07,0,8.86933859557693e-08
"RCP_SFM_AF0","NT0108",2010,0,0,0,0,4.9398106098e-06,2.886981531e-06,3.8871264734534e-05,1.205566655832e-06,0,0,0,0,1.1312e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.50096791369683e-07,0,1.37574931058065e-09
"RCP_SFM_AF0","NT0109",2010,0,0,0,0,7.191103538e-05,2.857721607e-05,0.00044083789504985,2.560572151806e-05,0,0,0,0,9.271563e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.25668512602066e-06,0,2.21375142930309e-08
"RCP_SFM_AF0","NT0111",2010,0,0,0,0,6.2429692418e-05,0.000100925275815,8.6241049212549e-05,3.0308759536053e-05,0,0,0,0,9.3144064e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.63767161656545e-05,0,5.24627882367498e-05
"RCP_SFM_AF0","NT0112",2010,0,0,0,0,0.000114787400546,7.8338307979e-05,0.000135584736477,0.000135204393288169,0,0,0,0,5.1029011e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.09090431510045e-05,0,2.50417755768687e-05
"RCP_SFM_AF0","NT0113",2010,0,0,0,0,5.2252332069e-05,5.1434937008e-05,9.56712365543e-06,2.510267015718e-05,0,0,0,0,6.4899961e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.76601581866254e-06,0,2.53238504493485e-06
"RCP_SFM_AF0","NT0114",2010,0,0,0,0,5.9920731e-05,7.796164952e-05,1.426770140089e-05,0,0,0,0,0,7.0148826e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.3976073095296e-06,0,2.07676890625316e-06
"RCP_SFM_AF0","NT0115",2010,0,0,0,0,2.5436253632e-05,2.6045168092e-05,0.00022062161713061,4.76574971949e-06,0,0,0,0,4.03806787e-07,0,0,0,0,0,0,0,0,0,0,0,0,9.20003292097385e-06,0,3.26249028980034e-06
"RCP_SFM_AF0","NT0116",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF0","NT0117",2010,0,0,0,0,1.896799212e-05,2.003291117e-05,0.0001451087919144,8.66416014569e-05,0,0,0,0,3.34501334e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.43627791621209e-05,0,7.95016831447409e-08
"RCP_SFM_AF0","NT0118",2010,0,0,0,0,4.1844459298e-05,3.23233652e-05,0.00049358837255742,7.749859208216e-06,0,0,0,0,5.3220832e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.11178643297438e-06,0,7.92494745841407e-09
"RCP_SFM_AF0","NT0119",2010,0,0,0,0,2.551566983e-05,1.1324554254e-05,2.831222714808e-05,5.387333828191e-05,0,0,0,0,1.07184e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.81212229526004e-06,0,2.04657227974626e-05
"RCP_SFM_AF0","NT0120",2010,0,0,0,0,0.00010478796804,0.0001818075831,7.824370529272e-05,4.855107526761e-06,0,0,0,0,2.16905e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.71758406920845e-06,0,1.9969665845454e-05
"RCP_SFM_AF0","NT0121",2010,0,0,0,0,0.00017720067181,0.000147995074758,0.00112759474866465,1.8542636036584e-05,0,0,0,0,3.886927182e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.82957652948157e-05,0,1.13120633888769e-07
"RCP_SFM_AF0","NT0122",2010,0,0,0,0,5.664264166e-06,5.454519525e-06,3.406669081452e-05,0,0,0,0,0,2.99538e-08,0,0,0,0,0,0,0,0,0,0,0,0,9.82033277934063e-07,0,1.79510897734855e-06
"RCP_SFM_AF0","NT0124",2010,0,0,0,0,5.19215298e-07,4.8495225414e-06,2.61547413e-05,0,0,0,0,0,1.1796798312e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.03626767693395e-05,0,6.5681954114682e-06
"RCP_SFM_AF0","NT0125",2010,0,0,0,0,5.608679419e-06,5.7822842448e-06,1.10556593167251e-05,2.83275280772e-06,0,0,0,0,2.30514125e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.84330505679493e-05,0,6.12223135740785e-06
"RCP_SFM_AF0","NT0126",2010,0,0,0,0,1.161545245e-07,3.39119682e-07,5.8162391832e-07,0,0,0,0,0,1.48118544e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.62122217243015e-07,0,5.75194467262555e-07
"RCP_SFM_AF0","NT0127",2010,0,0,0,0,0.000187624635044,0.0001977695434,0.00016473759695298,3.1137334683e-05,0,0,0,0,7.8813e-09,0,0,0,0,0,0,0,0,0,0,0,0,4.07004244820673e-06,0,1.41481027492967e-05
"RCP_SFM_AF0","NT0128",2010,0,0,0,0,7.677083508e-07,1.4204173275e-06,2.509422657704e-06,4.82735823609e-06,0,0,0,0,1.018238474e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.38559056007025e-06,0,2.25533038881172e-06
"RCP_SFM_AF0","NT0129",2010,0,0,0,0,3.9658680984e-05,4.8057063398e-05,8.3042337904705e-05,2.89604155684e-05,0,0,0,0,4.6070039e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.8719182898701e-05,0,4.4934919025262e-05
"RCP_SFM_AF0","NT0130",2010,0,0,0,0,3.4877968246e-05,3.1849610702e-05,8.777506490672e-05,1.684704406306e-05,0,0,0,0,5.2855e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.10406232111185e-05,0,2.88357996167461e-05
