"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_SFM_AF25","NT0402",2070,0,0,0,0,1.13767535e-08,1.02179780937e-05,5.056937936295e-05,2.56617292608e-07,0,2.293674275e-08,0,0,1.8384381903e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.33634627806236e-06,0,3.62508013003695e-06
"RCP_SFM_AF25","NT0404",2070,0,0,0,0,1.35562013279e-05,1.73951622904e-05,0.000187496265962442,1.5727788731925e-05,0,1.551994093e-07,0,0,2.2036993264e-06,0,0,0,0,0,0,4.2263643533e-06,2.263887003e-07,0,0,0,0,2.25432139051304e-05,0,2.09570674943301e-05
"RCP_SFM_AF25","NT0702",2070,0,0,0,0,3.6961533073923e-07,3.5439803388e-07,3.25578528278377e-05,0,0,0,0,0,3.30168531e-09,0,0,0,0,0,0,1.77483035798e-06,1.764163e-10,0,0,0,0,1.39674442642137e-06,0,1.54737815586015e-06
"RCP_SFM_AF25","NT0703",2070,0,0,0,0,3.4597080354e-05,2.571707472e-05,0.00012433421190388,2.10453335184e-06,0,0,0,0,1.586508074e-07,0,0,0,0,0,0,1.38632996294e-05,0,0,0,0,0,6.11907340068187e-07,0,1.71574918285477e-06
"RCP_SFM_AF25","NT0704",2070,0,0,0,0,0.000255454102126,5.041610728445e-05,0.000636206893046834,9.20166475212e-06,0,0,0,0,3.6880099956e-07,0,0,0,0,0,0,6.51887744445e-05,5.81742e-11,0,0,0,0,2.70472975401077e-06,0,6.0429391413947e-06
"RCP_SFM_AF25","NT0705",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF25","NT0707",2070,0,0,0,0,1.2414369825e-06,8.5710943588e-06,2.355201217233e-05,1.319491495602e-06,0,0,0,0,1.760483228e-07,0,0,0,0,0,0,1.31566654345e-05,6.4372e-10,0,0,0,0,2.82867864547803e-06,0,6.43699426783547e-06
"RCP_SFM_AF25","NT0708",2070,0,0,0,0,2.996687442164e-05,4.55726104675e-06,3.35629113323868e-05,1.524997480006e-06,0,3.2606024688e-07,0,0,1.403912562e-07,0,0,0,0,0,0,6.26473393836e-06,1.617387738e-07,0,0,0,0,1.050005177461e-05,0,1.37704158358921e-05
"RCP_SFM_AF25","NT0709",2070,0,0,0,0,5.01742898874e-06,1.07640482406e-05,0.0001199534150051,1.104905467818e-06,0,0,0,0,2.3815121062e-07,0,0,0,0,0,0,1.868077302736e-05,2.51810877999999e-09,0,0,0,0,1.33126394081457e-06,0,1.71619361963596e-06
"RCP_SFM_AF25","NT0710",2070,0,0,0,0,1.69504945955505e-05,1.577438333916e-05,4.71980772066305e-05,3.60661857642663e-06,0,3.323283368e-08,0,0,1.7300641568e-07,0,0,0,0,0,0,4.005499611648e-05,9.98313903199998e-08,0,0,0,0,7.76079419470913e-07,0,1.58311955911353e-06
"RCP_SFM_AF25","NT0801",2070,0,0,0,0,5.61641816526e-05,5.16666715488e-06,3.71450931957354e-05,8.08293555495e-07,0,9.852340652e-08,0,0,1.16749248e-09,0,0,0,0,0,0,3.77776467684e-06,1.5053927812e-07,0,0,0,0,1.53970783974615e-06,0,3.3690993092538e-06
"RCP_SFM_AF25","NT0802",2070,0,0,0,0,9.855778982e-07,5.3781795e-08,0.000149492839209831,1.331864115084e-06,0,6.67807515e-09,0,0,7.2958305e-10,0,0,0,0,0,0,0,6.561813e-10,0,0,0,0,4.16539322627315e-07,0,8.94308070174804e-07
"RCP_SFM_AF25","NT0803",2070,0,0,0,0,0.00014082538697895,7.7623197751e-06,2.39092566800045e-05,4.08288804861e-06,0,7.381180904e-08,0,0,1.078380386e-08,0,0,0,0,0,0,3.28170989173e-05,1.06572018188e-06,0,0,0,0,1.38924816876728e-06,0,2.52339847076017e-06
"RCP_SFM_AF25","NT0805",2070,0,0,0,0,6.928886864e-07,1.01752081842e-05,0.000329276947680373,4.996569507072e-07,0,8.723269035e-08,0,0,1.819496601e-07,0,0,0,0,0,0,0,6.377605065e-08,0,0,0,0,2.4270444745134e-06,0,5.8302155086705e-06
"RCP_SFM_AF25","NT0902",2070,0,0,0,0,7.046853671e-06,1.691214798e-05,4.078557795877e-06,2.2403097024e-08,0,0,0,0,7.94660625e-08,0,0,0,0,0,0,1.0839331305e-05,0,0,0,0,0,1.03687032657195e-06,0,3.39258114789181e-06
"RCP_SFM_AF25","NT0903",2070,0,0,0,NA,2.02083484e-07,7.42154214e-07,6.05793008766e-07,NA,0,0,0,0,8.0784e-10,0,0,0,0,0,0,4.850232192e-07,0,0,0,0,0,2.12002226942611e-08,0,5.99897466498294e-08
"RCP_SFM_AF25","NT0904",2070,0,0,0,0,2.67311793118932e-06,7.1401085352e-06,4.89051679307002e-07,1.03241617448e-05,0,8.94566948e-08,0,0,0,0,0,0,0,0,0,0,3.81923588e-08,0,0,0,0,2.47063305213375e-08,0,6.47353548039136e-07
"RCP_SFM_AF25","NT0905",2070,0,0,0,0,1.553306248e-06,2.207818633e-06,1.0097609965864e-05,0,0,0,0,0,4.98739475e-08,0,0,0,0,0,0,2.2851075e-08,1.2742e-10,0,0,0,0,6.87520457621612e-08,0,1.0497703570611e-07
"RCP_SFM_AF25","NT0906",2070,0,0,0,0,6.79593816e-08,1.380675443e-07,8.24069933187e-07,4.6588258401e-09,0,0,0,0,8.8481403e-09,0,0,0,0,0,0,1.22734035e-09,2.2437e-12,0,0,0,0,7.77958397688364e-08,0,4.74963352574302e-08
"RCP_SFM_AF25","NT0907",2070,0,0,0,0,8.72541468975e-06,1.1560967365e-06,2.15786056685287e-05,0,0,0,0,0,4.997604535e-08,0,0,0,0,0,0,6.12110252327e-06,8.61318e-11,0,0,0,0,1.47724485037767e-06,0,2.69671708877082e-06
"RCP_SFM_AF25","NT0908",2070,0,0,0,0,8.5792803339e-06,8.4187923396e-07,3.495591732376e-06,1.15117974364e-06,0,3.134407188e-08,0,0,9.7825698e-10,0,0,0,0,0,0,2.51552959419e-06,8.522228583e-08,0,0,0,0,8.54253864303954e-07,0,1.12643792822514e-06
"RCP_SFM_AF25","NT0909",2070,0,0,0,0,1.127543469e-06,3.9238857216e-06,3.700812372036e-06,2.084166900048e-07,0,5.520019306e-08,0,0,5.90162616e-09,0,0,0,0,0,0,4.13469115475e-06,7.33611570600001e-08,0,0,0,0,9.50012748541486e-07,0,2.13791957685725e-06
"RCP_SFM_AF25","NT1001",2070,0,0,0,0,6.125905656e-07,1.37182719e-06,7.098899811752e-05,4.8459426234e-07,0,5.7771697e-09,0,0,1.0067257e-09,0,0,0,0,0,0,0,1.22671e-11,0,0,0,0,1.88453990838591e-07,0,3.27382555537878e-07
"RCP_SFM_AF25","NT1002",2070,0,0,0,0,6.243726736e-06,5.9637913434e-06,0.00011504997245689,8.667707303853e-07,0,1.0139189168e-07,0,0,7.07232e-10,0,0,0,0,0,0,1.295792336e-07,1.583216e-10,0,0,0,0,7.01927415475243e-07,0,1.72232190364577e-06
"RCP_SFM_AF25","NT1003",2070,0,0,0,0,8.555192928e-06,2.50949171964e-05,0.000173776280608704,2.71040134882e-06,0,0,0,0,1.82304e-10,0,0,0,0,0,0,6.68811708e-07,2.47536e-10,0,0,0,0,6.67368580028161e-07,0,1.13613407152915e-06
"RCP_SFM_AF25","NT1004",2070,0,0,0,NA,7.500471328e-06,3.356769216e-06,6.231858453686e-05,NA,0,0,0,0,1.44455525e-08,0,0,0,0,0,0,1.2850464775e-06,3.40025e-10,0,0,0,0,2.08163999846129e-07,0,3.29739314871287e-07
"RCP_SFM_AF25","NT1005",2070,0,0,0,0,3.7482656e-06,4.097311428e-06,7.997343438722e-05,1.885084833628e-06,0,0,0,0,2.56291e-09,0,0,0,0,0,0,5.44856872e-07,1.23123e-10,0,0,0,0,7.47967920481863e-07,0,1.38773901726795e-06
"RCP_SFM_AF25","NT1006",2070,0,0,0,0,2.4302401228e-05,2.9148901374e-05,0.0003151779725545,3.461702783346e-06,0,0,0,0,5.9053454e-07,0,0,0,0,0,0,2.4600436216e-05,7.50519999999999e-09,0,0,0,0,1.0851608984007e-06,0,1.91430201232098e-06
"RCP_SFM_AF25","NT1007",2070,0,0,0,NA,3.41217943e-07,1.944885752e-06,3.8185416070711e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF25","NT1008",2070,0,0,0,0,1.037516077e-06,1.38820510971e-06,6.4453361499939e-05,1.857420403476e-07,0,5.13825e-10,0,0,8.69683331e-09,0,0,0,0,0,0,0,4.50649821e-09,0,0,0,0,1.40819694802862e-07,0,2.85633928159296e-07
"RCP_SFM_AF25","NT1010",2070,0,0,0,0,6.2739081808e-06,1.1801007988e-06,0.000150497590003002,1.713836918178e-06,0,4.81542842e-08,0,0,8.8404e-11,0,0,0,0,0,0,0,5.5968e-11,0,0,0,0,6.72436196150287e-07,0,1.87653701585788e-06
"RCP_SFM_AF25","NT1201",2070,0,0,0,0,5.3730472781e-06,3.964013662e-06,7.5455957459478e-05,4.085510230195e-06,0,2.53792e-10,0,0,1.4230588974e-07,0,0,0,0,0,0,8.1364677681e-07,1.332751196e-08,0,0,0,0,1.02776291937101e-06,0,1.03986578745177e-06
"RCP_SFM_AF25","NT1301",2070,0,0,0,0,6.83478274e-07,9.58885368e-07,8.233214595252e-06,8.06299340464e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.196964e-11,0,0,0,0,1.40567005958322e-07,0,1.61451220564379e-07
"RCP_SFM_AF25","NT1303",2070,NA,NA,0,0,NA,NA,1.8486947192977e-05,8.98432076672e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF25","NT1304",2070,0,0,0,0,7.96651687938e-05,2.288393772569e-05,0.000220931994669934,8.5506765807e-06,0,0,0,0,4.6471593294e-07,0,0,0,0,0,0,3.2839826922e-07,0,0,0,0,0,7.26837996676352e-06,0,1.54096189949699e-05
"RCP_SFM_AF25","NT1305",2070,0,0,0,0,9.349065e-09,2.11942935e-06,1.244102118438e-06,1.621678724232e-05,0,0,0,0,8.1378e-11,0,0,0,0,0,0,7.6976064e-07,8.62092000000001e-11,0,0,0,0,3.70609880250233e-07,0,9.38907738100459e-07
"RCP_SFM_AF25","NT1306",2070,0,0,0,0,4.816646732e-06,1.255093744e-05,2.92342587732e-06,4.3422972424e-06,0,0,0,0,8.2592188e-08,0,0,0,0,0,0,7.00540117e-06,0,0,0,0,0,1.29255173862926e-06,0,3.64128740347244e-06
"RCP_SFM_AF25","NT1307",2070,NA,NA,0,NA,NA,NA,3.09565735984841e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF25","NT1308",2070,0,0,0,0,2.155326545e-06,1.790648018e-06,4.096096894834e-05,4.321251909216e-06,0,0,0,0,2.7757296e-09,0,0,0,0,0,0,2.586617544e-07,6.45880000000001e-11,0,0,0,0,1.60013275656722e-09,0,2.07336988119561e-09
"RCP_SFM_AF25","NT1309",2070,0,0,0,0,1.63907239435e-05,1.5498286143e-05,0.000108958889223128,1.818758937393e-05,0,0,0,0,2.290630628e-07,0,0,0,0,0,0,2.4749511514e-06,1.39633e-09,0,0,0,0,2.18566026022825e-06,0,2.90346779273468e-06
"RCP_SFM_AF25","NT1312",2070,0,0,0,0,5.11361626e-06,9.34497774e-06,1.016540144289e-05,7.892000088e-08,0,0,0,0,1.33506945e-07,0,0,0,0,0,0,5.01108762e-06,0,0,0,0,0,1.2504409592122e-06,0,4.30066066421348e-06
"RCP_SFM_AF25","NT1313",2070,0,0,0,0,1.5258746361e-06,2.238812541e-06,6.9347962966548e-05,4.090601842236e-06,0,0,0,0,8.71674090000001e-09,0,0,0,0,0,0,2.547480747e-07,3.21114e-11,0,0,0,0,1.43117251347846e-07,0,1.35761605553242e-07
"RCP_SFM_AF25","NT1314",2070,0,0,0,0,8.10418595e-07,2.821261368e-06,1.935582559161e-05,9.90318718386e-07,0,0,0,0,9.1367112e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.00061800709287e-06,0,1.2677305455343e-06
"RCP_SFM_AF25","NT1315",2070,0,0,0,0,1.86824660435e-05,5.9147190432e-06,0.00017442161037891,1.2724331116283e-05,0,0,0,0,1.775505e-09,0,0,0,0,0,0,1.68766275e-07,4.302e-11,0,0,0,0,1.31447899995139e-07,0,1.52956905140623e-07
"RCP_SFM_AF25","NT1316",2070,0,0,0,0,1.8930965321e-05,1.954533966e-05,1.860998746752e-05,1.268066204758e-06,0,0,0,0,5.25441944e-07,0,0,0,0,0,0,5.8194692345e-06,0,0,0,0,0,4.48043630992067e-06,0,5.11312479017459e-06
"RCP_SFM_AF25","NT1318",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF25","NT1401",2070,0,0,0,0,3.2395284296e-06,4.0079932736e-06,1.1687006419704e-05,8.246342386956e-06,0,0,0,0,7.08635444999999e-08,0,0,0,0,0,0,1.0416962661e-06,6.14481e-11,0,0,0,0,2.55637705895065e-06,0,2.84253220897951e-06
"RCP_SFM_AF25","NT1402",2070,0,0,0,0,6.178233366e-06,1.9584668683e-05,5.419947240409e-06,1.015174275671e-05,0,0,0,0,6.80168706e-08,0,0,0,0,0,0,1.27473491796e-05,1.67521199999999e-09,0,0,0,0,2.13340639447961e-06,0,5.82980880767231e-06
"RCP_SFM_AF25","NT1403",2070,0,0,0,0,7.485402928014e-06,9.1543260224e-06,3.906757503162e-06,4.964297166855e-06,0,0,0,0,4.3787661e-07,0,0,0,0,0,0,3.60290964e-06,2.406e-13,0,0,0,0,5.68330266752391e-06,0,9.05260281944091e-06
"RCP_SFM_AF25","NT1404",2070,0,0,0,0,1.5000469315e-06,3.496881084e-07,1.150848287496e-06,3.501162783729e-07,0,0,0,0,3.2274336e-08,0,0,0,0,0,0,1.45559732e-08,0,0,0,0,0,2.13646901202446e-07,0,2.51740009705643e-07
"RCP_SFM_AF25","NT1405",2070,0,0,0,0,2.335842816e-06,6.036014124e-06,2.6452250853282e-05,3.995643261162e-06,0,0,0,0,1.029893284e-07,0,0,0,0,0,0,2.4466777594e-06,3.93142e-10,0,0,0,0,9.69378470064878e-07,0,1.19811166017404e-06
"RCP_SFM_AF25","NT1406",2070,0,0,0,0,4.4692382826e-05,1.4017806522e-05,3.082169950565e-05,6.31716418678e-05,0,0,0,0,1.62006936e-07,0,0,0,0,0,0,7.98331872e-06,0,0,0,0,0,2.02320716266716e-06,0,3.79253345764692e-06
"RCP_SFM_AF25","NT1407",2070,0,0,0,0,2.1840362079e-06,4.5098727462e-06,4.711956535256e-06,1.488108744192e-06,0,0,0,0,6.98088436e-08,0,0,0,0,0,0,3.6843530368e-06,0,0,0,0,0,9.30842887940295e-07,0,2.29779240815096e-06
"RCP_SFM_AF25","OC0103",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF25","OC0105",2070,0,0,0,0,0,4.307855178e-05,2.510006616e-06,2.469941440956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79614725389043e-07,0,1.48919206719977e-06
"RCP_SFM_AF25","OC0106",2070,0,0,0,0,0,3.3621209325e-05,2.12701710576e-05,7.920886487756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4064542283916e-10,0,2.66388238671577e-08
"RCP_SFM_AF25","OC0108",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF25","OC0109",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF25","OC0110",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF25","OC0112",2070,0,0,NA,0,0,0,NA,0.00020519200182,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF25","OC0114",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF25","OC0115",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF25","OC0117",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF25","OC0201",2070,0,0,0,0,0,3.398278246e-05,1.947749886495e-06,3.298686308784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6319044594066e-08,0,2.7567364971172e-07
"RCP_SFM_AF25","OC0202",2070,0,0,0,0,0,1.0900891644e-05,8.419551295692e-06,2.779358759886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44895248567469e-11,0,1.17681288769171e-09
"RCP_SFM_AF25","OC0203",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF25","OC0701",2070,0,0,0,0,0,3.775171712e-06,4.01234337042e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF25","OC0702",2070,0,0,0,0,0,9.487619809e-07,7.18750921779e-07,3.91799616435e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64169363465732e-13,0,7.99325964203345e-12
"RCP_SFM_AF25","PA0101",2070,0,0,0,0,4.10955774277e-05,8.660946445e-06,6.1891780272086e-05,6.4006250559595e-05,0,2.5658597704e-06,0,0,0,0,0,0,0,0,0,4.06750846152e-05,0,0,0,0,0,1.14452819379054e-05,0,7.79343804743586e-05
"RCP_SFM_AF25","PA0102",2070,0,0,0,0,3.22703419272e-05,3.1684157566e-05,0.000107939041274796,1.0988744521482e-05,0,2.4997080497e-06,0,0,2.528732467e-07,0,0,0,0,0,0,4.10507920066e-05,1.203313179e-07,0,0,0,0,1.16982283303272e-05,0,7.95935166941153e-05
"RCP_SFM_AF25","PA0401",2070,4.70154074e-08,4.06578713937e-06,2.33919836156437e-06,1.651973821092e-07,0,1.20146565e-09,2.3384565e-09,0,1.37015761803099e-06,4.62777940000001e-09,6.522469286e-07,1.60737354688e-07,0,0,0,3.203869601512e-07,0,3.9160132803e-07,1.2345462419169e-06,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF25","PA0402",2070,2.3641133926454e-05,1.45076565192e-05,1.40276657186883e-05,1.4271839464226e-05,0,0,0,0,4.44244417433798e-06,0,1.54988617596e-06,3.362606492049e-07,0,0,0,1.026209658735e-07,0,1.65920986192e-06,1.076754613896e-06,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF25","PA0403",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF25","PA0404",2070,2.80486796421975e-05,8.749604892e-06,1.00317525655054e-05,1.99492712352853e-06,1.585499890425e-05,6.9054677576e-06,7.086306708114e-06,1.57443781560247e-06,3.81765476117066e-06,1.62304251000001e-07,1.491366456e-06,7.14924036585e-07,0,0,0,3.27777033075e-08,0,1.46518451928e-06,7.66118735525999e-07,6.67451835e-07,5.0391e-10,0,0,0,2.51194180992127e-07,1.33978227662819e-06,5.08952367400864e-06,1.87896742947716e-06
"RCP_SFM_AF25","PA0405",2070,1.76635312713e-06,2.68054426224e-06,1.7544732404114e-06,1.0508478131268e-06,7.823304e-10,2.23473276e-09,7.1758620934e-10,0,9.03719217780886e-07,3.16455e-11,3.77683015116e-07,1.804528111776e-07,0,0,0,0,0,1.7454134529e-07,3.98114114112001e-07,0,4.32633e-11,0,0,0,0,0,0,0
"RCP_SFM_AF25","PA0406",2070,0,6.61629557039999e-06,1.17845084525231e-05,2.394746804e-05,0,0,0,0,3.08701522315311e-05,0,9.42955735268002e-06,0,0,0,0,1.649381843208e-07,0,8.28015989240001e-06,6.422822946616e-06,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF25","PA0407",2070,0,0,0,0,2.95297669494e-05,1.36734724892e-05,7.720085536608e-05,4.416490529451e-06,0,1.0896656544e-06,0,0,0,0,0,0,0,0,0,1.987909128e-06,4.01544000000001e-09,0,0,0,0,5.63354171742606e-07,0,1.13795554080247e-05
"RCP_SFM_AF25","PA0408",2070,0,0,0,0,5.0844668853e-05,5.74098687932e-05,0.000132028277149785,8.757727019712e-06,0,6.483900074e-07,0,0,0,0,0,0,0,0,0,5.75616952e-08,2.052277256e-07,0,0,0,0,1.69482026909522e-05,0,5.45163200053181e-06
"RCP_SFM_AF25","PA0409",2070,5.868086929142e-07,1.29213504051e-06,5.21353753065985e-06,2.1294075783656e-06,0,0,0,0,7.08058635486876e-07,0,2.25642622581001e-07,0,0,0,0,1.98046729375e-08,0,6.9547197186e-07,4.21311542150999e-07,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF25","PA0410",2070,0,0,0,0,4.98850155566e-05,1.55007195345e-05,8.4189878776344e-06,1.515569510164e-06,0,4.43970252e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19056646441091e-07,0,1.12675358836459e-06
"RCP_SFM_AF25","PA0411",2070,0,0,0,0,4.135307077475e-05,1.0179326888e-05,2.06540874108789e-05,7.3126763496e-06,0,4.1476126194e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55368797762291e-06,0,1.33776185647366e-05
"RCP_SFM_AF25","PA0412",2070,1.90306759041e-05,1.130990825679e-05,7.85134442444954e-06,3.08926041467922e-06,9.6349097194e-06,9.53246620183e-06,9.17092790384669e-06,3.00980622679278e-06,4.12470560412028e-06,6.14575990350001e-07,1.633253013e-06,9.22171300064e-07,0,0,0,0,0,1.44451393515e-06,7.75409015381001e-07,2.974056519e-07,4.066313601e-07,0,0,0,1.59897234830763e-07,6.53088729369189e-07,3.97819512081818e-06,1.60831986208681e-06
"RCP_SFM_AF25","PA0413",2070,0,0,0,0,1.6571371522e-05,6.46365138372e-06,5.0557141520225e-06,1.898552150095e-05,0,6.05189776864e-06,0,0,5.7875532188e-07,0,0,0,0,0,0,7.23935788727e-06,7.92986495200001e-08,0,0,0,0,6.23310662704814e-06,0,1.19031778035049e-05
"RCP_SFM_AF25","PA0414",2070,0,0,0,0,1.07207024378e-06,5.6520578795e-07,1.1289361902273e-06,1.3120713181696e-06,0,1.038951088e-07,0,0,3.5010672916e-07,0,0,0,0,0,0,1.7155378606e-07,1.78671964e-08,0,0,0,0,2.03798055345645e-06,0,5.07225534462749e-06
"RCP_SFM_AF25","PA0415",2070,0,0,0,0,0.0001247221181444,2.8423795643e-06,1.7962014575956e-05,4.654971496648e-05,0,1.0319861438e-06,0,0,0,0,0,0,0,0,0,2.921666006292e-05,0,0,0,0,0,5.64135441426888e-06,0,3.30045825502444e-05
"RCP_SFM_AF25","PA0416",2070,0,0,0,0,2.07161244843e-05,1.43574774124e-05,1.1416824611435e-05,3.09654927472e-06,0,4.14187844e-07,0,0,0,0,0,0,0,0,0,5.70751496e-07,5.4968046e-08,0,0,0,0,2.07189863116152e-06,0,1.68088362650123e-06
"RCP_SFM_AF25","PA0417",2070,0,0,0,0,2.52923039446e-05,5.4985484435e-06,1.28401826555e-05,2.7221816438726e-05,0,6.8576232e-07,0,0,0,0,0,0,0,0,0,9.39296217e-06,0,0,0,0,0,3.93169149573259e-06,0,2.12634992459225e-05
"RCP_SFM_AF25","PA0418",2070,6.25506212621998e-07,3.383967912e-06,2.83742098809552e-06,6.17234360338403e-07,5.169939378e-06,4.63753027199999e-06,3.9100988510376e-06,1.5076314993536e-06,2.26717598191208e-06,1.6684831641e-07,1.15488949561e-06,1.16222323251e-07,0,0,0,7.0824069981e-07,0,7.610504556e-06,3.86716439231999e-07,4.605357756e-07,2.22508823e-09,0,0,0,1.16840266898789e-07,1.96163931059608e-06,2.48456840511379e-06,2.74775807314884e-06
"RCP_SFM_AF25","PA0419",2070,1.50873545994183e-06,3.84903238230001e-07,3.69431917892867e-07,6.69052088123238e-08,3.199232914843e-05,1.44687268733e-05,1.70433097782977e-05,2.35697410734768e-06,1.61175582208701e-07,4.47336232524e-07,5.5735322232e-08,1.808330581056e-08,0,0,0,0,0,4.28389143e-09,8.9481829962e-09,2.64905704356e-07,7.91882611080001e-08,0,0,0,1.32794929944831e-08,3.09525864357863e-06,3.19793507266284e-07,2.01272928091772e-06
"RCP_SFM_AF25","PA0420",2070,0,0,0,0,3.35705592208e-05,8.2115867231e-06,1.37025644920992e-05,8.439348462e-07,0,3.127170668e-08,0,0,0,0,0,0,0,0,0,0,1.538539e-10,0,0,0,0,3.32213028713438e-07,0,7.63246126238646e-07
"RCP_SFM_AF25","PA0421",2070,8.07126754528e-07,6.8010877556e-07,8.39236615425141e-07,1.644176864548e-06,0,0,0,0,1.18250125893515e-07,0,3.58688051800001e-08,0,0,0,0,0,0,1.6017004236e-07,1.389922474846e-07,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF25","PA0422",2070,2.494916904387e-07,1.82672664e-07,1.0309557462594e-07,2.17782656334347e-08,5.03057883472e-05,9.728764608e-06,1.611105627508e-05,9.17842688969457e-06,2.73590021997282e-08,5.920749135e-07,1.08559305e-08,4.097756432e-09,0,0,0,0,0,1.0405992e-08,4.14993672e-10,0,9.9277785e-09,0,0,0,3.1017315723622e-09,8.3173897431622e-06,8.58693292286953e-08,1.79577962080526e-05
"RCP_SFM_AF25","PA0423",2070,0,0,0,0,1.7081988e-09,5.7160494946e-07,9.269568746613e-07,6.19492304431e-07,0,3.2426072823e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51725058380845e-07,0,8.43194412206304e-07
"RCP_SFM_AF25","PA0424",2070,0,0,0,0,0.000101625471587,1.51466350335e-06,1.9306565141973e-05,9.181160827035e-06,0,1.801096077e-07,0,0,0,0,0,0,0,0,0,4.3149076221e-06,0,0,0,0,0,1.10516400490957e-06,0,5.81152280336215e-06
"RCP_SFM_AF25","PA0425",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
