"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_noAF","AT1315",2080,NA,NA,0,0,NA,NA,8.932721516388e-06,6.59533597244e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_noAF","AT1316",2080,0,0,0,0,1.4939743555e-06,1.707164056e-07,8.9179021424142e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.072920776e-08,0,0,0,0,0,1.59880719056279e-08,0,6.49240582973573e-08
"RCP_MFM_noAF","AT1318",2080,0,0,0,NA,0,0.00043424073749,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_noAF","AT1319",2080,0,0,0,NA,1.29844e-11,2.5078650753e-06,1.813528974609e-05,NA,0,0,0,0,1.10051458e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.79495392408918e-08,0,1.55263436190488e-07
"RCP_MFM_noAF","AT1320",2080,0,0,0,0,5.3617232175e-06,2.14461935025e-05,0.000101754168614622,5.588486485017e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_noAF","AT1321",2080,0,0,0,0,2.9187558748e-06,8.3766991498e-06,4.0799679030055e-05,3.568049605162e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_noAF","AT1322",2080,0,0,0,0,1.256282352e-07,1.164290883e-05,6.8045181090306e-05,2.357671375836e-07,0,0,0,0,5.378422002e-08,0,0,0,0,0,0,1.7347379646e-07,1.83840528e-09,0,0,0,0,1.60470775151058e-07,0,7.20560423013545e-07
"RCP_MFM_noAF","AT1401",2080,0,0,0,0,8.0871029694e-06,3.3047532819e-06,2.1387376752e-06,1.6869981777909e-05,0,0,0,0,1.212632848e-07,0,0,0,0,0,0,1.9239098288e-06,0,0,0,0,0,3.04061361245584e-06,0,7.09606670785793e-06
"RCP_MFM_noAF","AT1402",2080,0,0,0,0,3.90845769e-06,6.654134544e-07,3.08158362666e-06,1.8769891689206e-06,0,0,0,0,1.255476469e-07,0,0,0,0,0,0,1.1104008643e-06,0,0,0,0,0,1.33587374861668e-06,0,6.40623868764196e-06
"RCP_MFM_noAF","AT1403",2080,0,0,0,0,2.27387152552e-05,1.3668280588e-06,5.400387499563e-06,1.6497250252599e-06,0,0,0,0,7.19000638999999e-08,0,0,0,0,0,0,1.9508557796e-06,0,0,0,0,0,1.22524716441613e-06,0,5.67612230441814e-06
"RCP_MFM_noAF","AT1404",2080,0,0,0,0,3.498812128e-06,2.43794672e-07,2.271541159286e-05,0,0,0,0,0,2.5864468e-08,0,0,0,0,0,0,5.46398679e-06,0,0,0,0,0,1.62901681119663e-07,0,3.85807446233555e-07
"RCP_MFM_noAF","AT1405",2080,0,0,0,0,1.662808924e-06,5.4437376e-08,1.192751529802e-06,7.057484707671e-06,0,0,0,0,1.532596664e-07,0,0,0,0,0,0,4.234166696e-07,1.1607738e-08,0,0,0,0,8.40949689040255e-07,0,2.76103454643957e-06
"RCP_MFM_noAF","IM0101",2080,0,0,0,0,0.000182361582276,0,0,5.3377075864e-08,0,0,0,0,1.4234976e-07,0,0,0,0,0,0,3.127853076e-06,0,0,0,0,0,0,0,0
"RCP_MFM_noAF","IM0102",2080,0,0,0,0,3.14696206519686e-05,0.000206561699586,5.31402768516438e-05,2.6067055624055e-05,0,0,0,0,2.15288680167e-05,0,0,0,0,0,0,0.0001263491701935,2.87261113862999e-05,0,0,0,0,4.10837474525639e-05,0,0.000179575520010262
"RCP_MFM_noAF","IM0103",2080,0,0,0,0,0,2.68058896105e-05,3.88873886165913e-06,8.03795964028e-07,0,0,0,0,3.346505745e-06,0,0,0,0,0,0,3.3954411425e-05,8.07341287500002e-06,0,0,0,0,2.87024168507214e-05,0,0.000102970205190902
"RCP_MFM_noAF","IM0104",2080,0,0,0,0,1.17839868494803e-05,2.61002733372e-05,7.62928602774638e-06,7.84454623703e-06,0,0,0,0,2.380661925e-06,0,0,0,0,0,0,1.8649496037e-05,2.2098041502e-06,0,0,0,0,3.76822384972948e-06,0,1.56928040604693e-05
"RCP_MFM_noAF","IM0105",2080,0,0,0,0,7.44237755325e-05,5.00170895742e-05,2.187273064214e-05,1.030118159706e-05,0,7.8850551e-08,0,0,2.93906364e-06,0,0,0,0,0,0,7.2269455089e-05,0,0,0,0,0,2.08452244312097e-06,0,9.95742850048795e-05
"RCP_MFM_noAF","IM0106",2080,0,0,0,0,3.8170215701e-05,2.19834845681e-05,1.4644191768291e-05,2.3106503297253e-06,0,0,0,0,3.0970378865e-06,0,0,0,0,0,0,1.54616399055e-05,4.664569944e-07,0,0,0,0,1.03482741286969e-05,0,3.82325106382398e-05
"RCP_MFM_noAF","IM0107",2080,0,0,0,0,0.000166304044316,3.0308788012e-05,3.8925993247293e-05,1.2861414312e-05,0,0,0,0,3.35836532e-08,0,0,0,0,0,0,5.80853046e-08,1.166502e-09,0,0,0,0,1.70456918656544e-06,0,6.047633554919e-06
"RCP_MFM_noAF","IM0108",2080,0,0,0,0,5.6157669408e-05,1.1717234074e-05,2.4679533165576e-05,2.53732045265e-07,0,0,0,0,2.83985969e-08,0,0,0,0,0,0,5.223995095e-07,3.8294e-11,0,0,0,0,1.3240744603652e-06,0,5.18790323146836e-06
"RCP_MFM_noAF","IM0109",2080,0,0,0,0,4.7202434857e-06,5.742163895e-06,8.033353720974e-06,4.62997337442e-07,0,0,0,0,7.36396050000001e-08,0,0,0,0,0,0,2.61299570056e-05,0,0,0,0,0,1.91749015374923e-06,0,5.61319641513739e-06
"RCP_MFM_noAF","IM0110",2080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_noAF","IM0111",2080,0,0,0,0,0.00024255047922,2.23631535864e-05,1.25620517675442e-05,1.4398334647286e-05,0,0,0,0,2.9675288084e-06,0,0,0,0,0,0,4.67688042636e-05,0,0,0,0,0,3.71599833490947e-06,0,0.000160111537247064
"RCP_MFM_noAF","IM0112",2080,0,0,0,0,0.000165311294841,3.44968321e-07,2.299301426344e-06,1.3326108849676e-05,0,0,0,0,6.10389318e-08,0,0,0,0,0,0,8.71608276e-08,1.2938811e-08,0,0,0,0,1.03411368982964e-07,0,7.67009130781539e-07
"RCP_MFM_noAF","IM0113",2080,0,0,0,0,0.0003084384634786,4.103320455e-07,6.30345911042e-06,2.627119533444e-05,0,0,0,0,2.25920782e-07,0,0,0,0,0,0,1.370042924e-07,2.03423544e-08,0,0,0,0,4.71912237178178e-08,0,3.633381902889e-07
"RCP_MFM_noAF","IM0114",2080,0,0,NA,0,0.000764464596796,0.000182893071193,NA,9.362610638178e-05,0,0,0,0,3.280533e-08,0,0,0,0,0,0,1.947901138e-05,0,0,0,0,0,1.00397633939704e-05,0,4.78536076471891e-05
"RCP_MFM_noAF","IM0115",2080,0,0,0,0,0.000121281498441,2.25762395326e-05,1.3033752185079e-05,3.7626510523038e-05,0,2.48039603e-08,0,0,2.3470116061e-06,0,0,0,0,0,0,1.8611932528e-05,0,0,0,0,0,2.20694749637085e-06,0,2.76116783002684e-05
"RCP_MFM_noAF","IM0116",2080,0,0,0,0,1.930279455e-05,2.9296628816e-06,2.401065141048e-05,2.45347855896e-06,0,0,0,0,2.02826e-09,0,0,0,0,0,0,0,0,0,0,0,0,6.85953695107311e-08,0,2.70402311851329e-07
"RCP_MFM_noAF","IM0117",2080,0,0,0,0,6.84473261638e-05,1.50044579374e-05,9.140706734838e-05,1.417505044928e-05,0,3.41237416e-08,0,0,6.93710121e-08,0,0,0,0,0,0,6.5455974415e-06,0,0,0,0,0,1.45632930227403e-05,0,4.84621023474877e-05
"RCP_MFM_noAF","IM0118",2080,0,0,0,0,4.18978252164e-05,5.2744431246e-06,5.414666457384e-05,0.00018250532746196,0,1.64308215762e-05,0,0,2.3705054e-09,0,0,0,0,0,0,0.000145215044436,9.6418e-10,0,0,0,0,4.26407437054821e-05,0,0.000254683168807509
"RCP_MFM_noAF","IM0119",2080,0,0,0,0,6.0329571807e-05,1.4644373386e-05,0.000116311764289128,8.6330334202888e-06,0,1.22932e-09,0,0,4.12909608e-08,0,0,0,0,0,0,9.714014662e-06,0,0,0,0,0,7.51257474276073e-06,0,2.5193637443501e-05
"RCP_MFM_noAF","IM0120",2080,0,0,0,0,0.000188036779467743,1.1141811564e-05,6.04672170327355e-06,2.67123155168637e-05,0,1.529853948e-08,0,0,7.8858402168e-07,0,0,0,0,0,0,3.06410398413e-05,0,0,0,0,0,6.90443509847139e-07,0,1.91912674698867e-05
"RCP_MFM_noAF","IM0121",2080,0,0,0,0,4.1403137985e-05,9.8662062012e-06,2.6596579812012e-05,1.056003071436e-05,0,0,0,0,1.4610148796e-06,0,0,0,0,0,0,3.8895584045e-05,1.4334146216e-06,0,0,0,0,5.67844750390209e-06,0,1.60234298568526e-05
"RCP_MFM_noAF","IM0122",2080,0,0,0,0,1.4724455658e-05,1.8319312336e-05,2.333482396245e-06,4.93886455956e-07,0,0,0,0,1.5106035e-08,0,0,0,0,0,0,1.2108871179e-05,0,0,0,0,0,7.00746396576792e-06,0,2.04489195231005e-05
"RCP_MFM_noAF","IM0123",2080,0,0,0,0,0.000181679780574,0.000234586684798,3.066165665379e-05,0.0002143698038849,0,0,0,0,1.25350756e-07,0,0,0,0,0,0,0.00013401772848,0,0,0,0,0,3.71920193515757e-05,0,0.000167284503485244
"RCP_MFM_noAF","IM0124",2080,0,0,0,0,0.000163788192064,3.064961994e-05,7.67616667036e-06,0.0001915858542592,0,0,0,0,2.889630808e-06,0,0,0,0,0,0,4.7709852594e-05,0,0,0,0,0,3.98694322905823e-06,0,0.000155775293633896
"RCP_MFM_noAF","IM0125",2080,0,0,0,0,6.8189826e-09,2.18501388e-08,2.0427616e-09,7.13928995597e-08,0,0,0,0,5.29616e-12,0,0,0,0,0,0,0,0,0,0,0,0,1.74147335293405e-09,0,8.3072030365825e-09
"RCP_MFM_noAF","IM0126",2080,0,0,0,0,4.65653022464e-05,2.568556459e-05,1.2991915039165e-05,2.22455964128e-05,0,3.16274e-09,0,0,1.2364333657e-06,0,0,0,0,0,0,5.0212512086e-05,0,0,0,0,0,1.37290530735167e-06,0,5.80658316700665e-05
"RCP_MFM_noAF","IM0127",2080,0,0,NA,NA,4.6749910305e-05,3.337339537e-06,NA,NA,0,0,0,0,2.040995058e-06,0,0,0,0,0,0,8.210186547e-06,4.425728205e-06,0,0,0,0,1.19682099436456e-05,0,2.56063120110898e-05
"RCP_MFM_noAF","IM0128",2080,0,0,0,0,0.0002465482361,6.4796566998e-05,1.988310013998e-05,2.982666865302e-06,0,0,0,0,4.3057534e-08,0,0,0,0,0,0,7.9171815255e-05,0,0,0,0,0,1.39015696344204e-05,0,5.9395675033123e-05
"RCP_MFM_noAF","IM0129",2080,0,0,0,0,0.000535063778612,0.000173405208252,5.7366983314944e-05,0.000202632617698,0,0,0,0,1.1194123e-07,0,0,0,0,0,0,0.0001485817664,0,0,0,0,0,3.36614868522057e-05,0,0.000147388081373759
"RCP_MFM_noAF","IM0130",2080,0,0,NA,0,2.3863322218e-05,6.867852993e-05,NA,0,0,0,0,0,1.83418e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.40307417875426e-06,0,2.69517992877923e-05
"RCP_MFM_noAF","IM0131",2080,0,0,0,0,3.73616573259e-05,2.97965616948e-05,5.7072636521124e-05,4.9179227558612e-05,0,1.212494065e-07,0,0,8.602039035e-07,0,0,0,0,0,0,0.000113254321946,0,0,0,0,0,1.28244290861931e-05,0,9.79979627390369e-05
"RCP_MFM_noAF","IM0132",2080,0,0,0,0,4.87772899284e-05,6.9381874035e-06,6.5035847852376e-05,2.49024424803e-05,0,0,0,0,2.65387431e-08,0,0,0,0,0,0,1.96738672497e-05,0,0,0,0,0,2.37892119653493e-06,0,8.30904151932141e-06
"RCP_MFM_noAF","IM0133",2080,0,0,0,NA,0.0001304219389,0,1.4033007e-21,NA,0,0,0,0,4.30824e-08,0,0,0,0,0,0,3.56636664e-07,0,0,0,0,0,0,0,0
"RCP_MFM_noAF","IM0134",2080,0,0,0,0,0.000202787484515,1.1594496368e-05,1.031952777966e-05,3.857813298416e-05,0,0,0,0,1.9073467562e-06,0,0,0,0,0,0,7.61520866878e-05,0,0,0,0,0,2.35515147070536e-06,0,0.000102841839709516
"RCP_MFM_noAF","IM0135",2080,0,0,0,0,0.000284198776958,8.879399659e-06,7.66080355072e-06,6.88241808175e-05,0,0,0,0,3.927688316e-06,0,0,0,0,0,0,9.4125585508e-05,0,0,0,0,0,5.85534091785847e-06,0,0.000211510008913307
"RCP_MFM_noAF","IM0136",2080,0,0,0,0,0.000112398112416,1.27485284514e-05,4.2651780633648e-05,1.468166593698e-06,0,0,0,0,5.9673029175e-06,0,0,0,0,0,0,8.88610635267e-05,2.717419569e-06,0,0,0,0,2.90639931954233e-05,0,6.4634758699636e-05
"RCP_MFM_noAF","IM0137",2080,0,0,0,0,0.0001047684749676,8.36693821821e-05,0.0002571818516988,9.4501694082432e-05,0,6.7435070907e-06,0,0,5.7342910053e-06,0,0,0,0,0,0,0.0002556655934541,7.31535737669999e-06,0,0,0,0,6.63533957898864e-05,0,0.00025915670800234
"RCP_MFM_noAF","IM0138",2080,0,0,0,0,4.20639785343e-05,6.4010585904e-06,6.169958765082e-06,5.801519570107e-06,0,0,0,0,4.123031659e-07,0,0,0,0,0,0,1.01205759311e-05,3.557627389e-07,0,0,0,0,1.12796573506195e-06,0,4.05451751402474e-06
"RCP_MFM_noAF","IM0139",2080,0,0,0,0,1.61582118336e-05,5.4957692059e-06,1.6439732034741e-05,2.88796286448e-06,0,2.3316934e-09,0,0,3.504023126e-07,0,0,0,0,0,0,1.12774649324e-05,3.51304984e-07,0,0,0,0,1.56811390260998e-06,0,5.41375819554235e-06
"RCP_MFM_noAF","IM0140",2080,0,0,0,0,1.01923564841618e-05,4.9040313886e-06,4.38753475918967e-05,2.08688243785442e-06,0,5.276372832e-07,0,0,3.189670272e-07,0,0,0,0,0,0,8.5924608228e-06,0,0,0,0,0,2.16050683517475e-05,0,4.64035132300645e-05
"RCP_MFM_noAF","IM0141",2080,0,0,0,0,3.9285390808453e-05,6.3669726e-06,1.18350356582709e-05,1.3929040681856e-05,0,4.73175e-10,0,0,2.670461055e-06,0,0,0,0,0,0,3.4524522e-05,1.7077988025e-06,0,0,0,0,6.05193063176789e-06,0,2.70495641274584e-05
"RCP_MFM_noAF","IM0142",2080,0,0,0,0,5.1437300498e-05,1.2059736165e-06,8.65996857056e-07,3.553894921521e-06,0,0,0,0,3.303574072e-07,0,0,0,0,0,0,6.7532232824e-06,0,0,0,0,0,4.44343518785701e-07,0,1.78220857862323e-05
"RCP_MFM_noAF","IM0143",2080,0,0,0,0,2.513793412e-05,6.0958163032e-05,2.10038428743e-05,3.152811598038e-06,0,0,0,0,4.8220734e-08,0,0,0,0,0,0,3.508590663e-05,9.87016230000001e-08,0,0,0,0,1.96195957611944e-05,0,6.99022356680093e-05
"RCP_MFM_noAF","IM0144",2080,0,0,0,0,0,5.23759628e-05,6.57165044272932e-06,0,0,0,0,0,2.189365232e-06,0,0,0,0,0,0,2.8038481892e-05,8.253005128e-06,0,0,0,0,1.90578783602957e-05,0,8.6300314244379e-05
"RCP_MFM_noAF","IM0145",2080,0,0,0,0,0,5.63619408e-06,5.97057165018319e-07,5.7280645665e-07,0,0,0,0,4.834204578e-07,0,0,0,0,0,0,2.8230642531e-06,8.73983382299999e-07,0,0,0,0,8.04232974580678e-07,0,4.13705713639491e-06
"RCP_MFM_noAF","IM0146",2080,0,0,0,0,3.89590565591227e-05,0.000244680913518,3.58533765064441e-05,9.80065057668635e-05,0,0,0,0,1.9334323357e-05,0,0,0,0,0,0,0.0001324527491534,3.00399015039e-05,0,0,0,0,4.5739026315817e-05,0,0.000256966171491328
"RCP_MFM_noAF","IM0147",2080,0,0,0,0,7.925608691e-06,7.10939295e-06,2.957967693855e-06,3.465945794267e-06,0,5.91072336e-08,0,0,1.230982785e-07,0,0,0,0,0,0,8.6069302542e-06,1.518703443e-07,0,0,0,0,3.5839389229949e-07,0,1.58051050268153e-06
"RCP_MFM_noAF","IM0148",2080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_noAF","IM0149",2080,0,0,0,0,3.07352023928806e-05,4.0564192437e-05,8.02784392758165e-05,8.11766066414106e-05,0,7.9908533131e-06,0,0,3.418651639e-07,0,0,0,0,0,0,0.0001218443095127,2.721316243e-07,0,0,0,0,2.58572858913318e-05,0,0.000132619612848287
"RCP_MFM_noAF","IM0150",2080,0,0,0,0,0.000489072861232,6.6208995827e-05,4.024414436769e-05,0.0003538734644419,0,0,0,0,7.53512512599998e-06,0,0,0,0,0,0,2.8623424832e-05,0,0,0,0,0,1.1756164760709e-05,0,0.000406504975120049
"RCP_MFM_noAF","IM0151",2080,0,0,NA,0,0.00062870751138,0.000111691345074,NA,0.00115683822274548,0,0,0,0,1.4208530952e-05,0,0,0,0,0,0,7.2020138344e-05,0,0,0,0,0,2.45253513592067e-05,0,0.000765931302272475
"RCP_MFM_noAF","IM0152",2080,0,0,0,0,6.80300517692403e-05,6.73660793e-05,5.86124366151734e-05,8.3515181382e-06,0,0,0,0,1.7459708522e-05,0,0,0,0,0,0,0.000129498313618,1.2350226032e-05,0,0,0,0,5.75588434377021e-05,0,0.000197176174166864
"RCP_MFM_noAF","IM0153",2080,0,0,0,0,2.00486189223181e-05,1.54260363747e-05,4.93741105512275e-06,4.66175358142805e-06,0,0,0,0,1.3524598004e-06,0,0,0,0,0,0,1.56328443201e-05,1.1572257067e-06,0,0,0,0,1.00610722704003e-06,0,5.82591743924938e-06
"RCP_MFM_noAF","IM0154",2080,0,0,0,0,0.00041900515704,0.000179931911199,5.394794318816e-05,0.0001160259786706,0,0,0,0,1.2064154743e-05,0,0,0,0,0,0,0.000183344338467,0,0,0,0,0,5.99447151291548e-06,0,9.41665870551817e-05
"RCP_MFM_noAF","IM0155",2080,0,0,0,0,0.00017809249458,7.23468444e-05,2.472398445e-05,1.84825549964e-06,0,0,0,0,5.39240136e-06,0,0,0,0,0,0,7.781545932e-05,0,0,0,0,0,3.12835967258205e-06,0,4.19558914748726e-05
"RCP_MFM_noAF","IM0156",2080,0,0,0,0,1.218873151e-05,1.2204075115e-05,1.242820412628e-05,0.00012175064882757,0,0,0,0,1.59225784e-07,0,0,0,0,0,0,3.610206992e-06,6.69715492e-07,0,0,0,0,3.73974245017827e-06,0,1.32642190156554e-05
"RCP_MFM_noAF","IM0157",2080,0,0,0,0,4.5921949304e-06,1.2135930254e-05,3.79250261211e-06,1.0136383058016e-06,0,0,0,0,5.478612741e-07,0,0,0,0,0,0,6.8713701336e-06,1.480061958e-07,0,0,0,0,2.83877728736151e-07,0,2.14008604974093e-06
"RCP_MFM_noAF","IM0158",2080,0,0,0,0,0.0001507602527659,0.0002079937240875,8.8819619750412e-05,4.47832816935e-05,0,0,0,0,9.0830492389e-06,0,0,0,0,0,0,0.0001333768050496,8.14887801350001e-06,0,0,0,0,9.01153129801805e-06,0,5.61920864128762e-05
"RCP_MFM_noAF","IM0159",2080,0,0,0,0,8.9175295524e-05,0.000100764825285,5.7077916451221e-05,7.383568572408e-05,0,0,0,0,4.0739807815e-06,0,0,0,0,0,0,8.01373068734e-05,7.46814714300001e-06,0,0,0,0,1.08536583486921e-05,0,4.86088051913296e-05
"RCP_MFM_noAF","IM0160",2080,0,0,0,0,1.4622777888e-05,5.93372544765e-05,1.962675570212e-05,3.663873761264e-06,0,0,0,0,2.78016882e-06,0,0,0,0,0,0,1.97331048288e-05,2.42793777599999e-07,0,0,0,0,1.25165979503295e-06,0,8.90237116504874e-06
"RCP_MFM_noAF","IM0161",2080,0,0,0,0,7.18510399659004e-06,2.42316263088e-05,1.0649653583074e-05,5.0054289131408e-06,0,0,0,0,2.7734653635e-06,0,0,0,0,0,0,3.00839721855e-05,4.73945703299999e-06,0,0,0,0,2.7584000492983e-06,0,1.24688242196055e-05
"RCP_MFM_noAF","IM0162",2080,0,0,0,0,1.29420843932e-05,9.25862856e-08,2.371976498e-07,2.2644863736e-06,0,0,0,0,2.83455321e-09,0,0,0,0,0,0,6.8744679215e-07,0,0,0,0,0,1.68720482748623e-09,0,4.39463327637457e-08
"RCP_MFM_noAF","IM0163",2080,0,0,0,0,0.000120566317505881,8.90634892956e-05,7.8813423514147e-05,1.294491676016e-05,0,0,0,0,5.54428072e-08,0,0,0,0,0,0,3.12721005843e-05,1.97042635e-08,0,0,0,0,1.61826948840718e-05,0,5.96380068498395e-05
"RCP_MFM_noAF","IM0164",2080,0,0,0,0,1.54611744087e-05,8.4392294008e-06,4.821048835788e-06,2.135388526124e-06,0,0,0,0,4.341385768e-07,0,0,0,0,0,0,1.03332300573e-05,1.33511516e-08,0,0,0,0,1.22486521787769e-06,0,5.29751673012958e-06
"RCP_MFM_noAF","IM0165",2080,0,0,0,0,2.14551051915e-05,7.5930816104e-06,4.120412994068e-06,7.428238989199e-07,0,0,0,0,3.00404688e-07,0,0,0,0,0,0,1.4192948406e-05,1.2651859e-08,0,0,0,0,7.4599675547029e-07,0,3.48631390743158e-06
"RCP_MFM_noAF","IM0166",2080,0,0,0,0,0.00031346008936,8.064257496e-06,1.30169517768336e-05,1.1263258834488e-05,0,2.0628e-10,0,0,7.56000475199999e-07,0,0,0,0,0,0,2.58514540848e-05,0,0,0,0,0,4.33646367174506e-07,0,2.05683341663296e-05
"RCP_MFM_noAF","IM0167",2080,0,0,0,0,0.000313069761576,8.8520113e-06,1.493164688768e-05,6.447747083974e-05,0,0,0,0,1.802940677e-06,0,0,0,0,0,0,5.2818271258e-05,1.879039e-08,0,0,0,0,1.21037584717154e-06,0,8.73271283325964e-06
"RCP_MFM_noAF","IM0168",2080,0,0,0,0,0.00023323099462,6.493962164e-06,8.538233134473e-06,9.167686722368e-05,0,0,0,0,1.7213778652e-06,0,0,0,0,0,0,3.75926367968e-05,1.0789296e-08,0,0,0,0,8.56232048036563e-07,0,5.94973893745433e-06
"RCP_MFM_noAF","IM0169",2080,0,0,0,0,3.80822196e-07,2.86628832e-06,1.494188197788e-05,6.79560608298e-06,0,2.904173775e-06,0,0,0,0,0,0,0,0,0,5.5882024405e-05,0,0,0,0,0,6.91415503595768e-06,0,4.54108154844315e-05
"RCP_MFM_noAF","IM0170",2080,0,0,0,0,4.92822e-07,1.7619504925e-05,1.283084431536e-05,6.68868221e-05,0,3.696603313e-06,0,0,0,0,0,0,0,0,0,1.293506394e-06,0,0,0,0,0,1.04029182100289e-05,0,2.94332670875947e-05
"RCP_MFM_noAF","IM0171",2080,0,0,0,0,4.298008e-08,5.52325554e-07,3.424077032681e-06,1.6717462552e-08,0,0,0,0,0,0,0,0,0,0,0,3.057042975e-06,0,0,0,0,0,0,0,0
"RCP_MFM_noAF","IM0172",2080,0,0,0,0,8.43665294e-07,6.48766326e-06,5.89678244897e-05,7.768850924924e-05,0,0,0,0,0,0,0,0,0,0,0,3.6771590694e-05,0,0,0,0,0,0,0,0
"RCP_MFM_noAF","IM0201",2080,0,0,0,0,0.00024751643178,3.55994318886e-05,2.4793321905e-05,1.100548744416e-05,0,0,0,0,8.762303016e-07,0,0,0,0,0,0,6.1127908916e-06,0,0,0,0,0,1.12667253054238e-06,0,4.72769483010597e-05
"RCP_MFM_noAF","IM0202",2080,0,0,0,0,0.00030851666625,5.780339838e-05,7.3255099511832e-05,5.785803457784e-06,0,1.1978595e-08,0,0,3.57015288e-06,0,0,0,0,0,0,3.2046410096e-05,8.04289784499999e-07,0,0,0,0,1.2631729543188e-05,0,4.4733832487988e-05
"RCP_MFM_noAF","IM0203",2080,0,0,0,0,9.59588496198e-05,2.7120258766e-06,2.14907839e-06,3.282257370903e-06,0,0,0,0,3.4876118382e-07,0,0,0,0,0,0,1.283260890492e-05,0,0,0,0,0,5.04299063469866e-07,0,1.88179063203067e-05
"RCP_MFM_noAF","IM0204",2080,0,0,0,0,1.1173373988e-05,2.376278069e-06,2.0055355898163e-06,1.323106540821e-06,0,0,0,0,4.619112381e-08,0,0,0,0,0,0,1.6995475263e-07,0,0,0,0,0,6.08106632514356e-08,0,2.52185444942435e-06
"RCP_MFM_noAF","IM0205",2080,0,0,0,0,1.88875941903e-05,9.269877689e-06,3.2460991061745e-05,1.945123436619e-06,0,8.033653e-09,0,0,8.8329564e-09,0,0,0,0,0,0,8.5048485e-08,0,0,0,0,0,2.85605429742551e-06,0,1.01555977307598e-05
"RCP_MFM_noAF","IM0206",2080,0,0,0,0,0.000185380665041,1.393466897e-05,1.87197027495067e-05,7.29634924313e-06,0,0,0,0,5.02192243e-07,0,0,0,0,0,0,3.1318364e-06,0,0,0,0,0,6.32249354687832e-07,0,2.70964976828847e-05
"RCP_MFM_noAF","IM0207",2080,0,0,0,0,0.0002980005682597,1.37683447864e-05,1.228789803746e-05,7.548706552898e-06,0,0,0,0,9.19752147600001e-07,0,0,0,0,0,0,1.38478810238e-05,0,0,0,0,0,1.30369398147145e-06,0,4.96265367448599e-05
"RCP_MFM_noAF","IM0208",2080,0,0,0,0,1.46636629224e-05,1.694639264e-06,7.926004755e-07,8.4003127617e-07,0,0,0,0,3.1869161688e-07,0,0,0,0,0,0,1.280434610728e-05,0,0,0,0,0,4.07044422256496e-07,0,1.71954113223905e-05
"RCP_MFM_noAF","IM0209",2080,0,0,0,0,0.0003736581464,2.58275458903e-05,4.182684164124e-05,2.23809484507e-05,0,0,0,0,2.0385594117e-06,0,0,0,0,0,0,7.34271615e-06,0,0,0,0,0,3.12636396967758e-06,0,0.000110062222972913
"RCP_MFM_noAF","IM0210",2080,0,0,0,0,0.0001235211838644,5.95905833721e-05,4.4879702504024e-05,1.783082854575e-05,0,0,0,0,6.892763865e-06,0,0,0,0,0,0,6.80624042462e-05,2.8895005854e-06,0,0,0,0,2.48690965833312e-05,0,7.46516000905458e-05
"RCP_MFM_noAF","IM0211",2080,0,0,0,0,3.89631428063199e-05,2.9284407723e-05,2.37661159028273e-05,1.11082022489e-05,0,0,0,0,4.0850921776e-06,0,0,0,0,0,0,4.73452194796e-05,3.2015302048e-06,0,0,0,0,1.27725264301015e-05,0,4.61192360828165e-05
"RCP_MFM_noAF","IM0212",2080,0,0,0,0,0.0001481768028953,5.06733842528e-05,2.1212026648992e-05,4.090245429884e-05,0,0,0,0,1.855199185e-06,0,0,0,0,0,0,5.96227860242e-05,0,0,0,0,0,1.20893915876555e-06,0,1.48343019282081e-05
"RCP_MFM_noAF","IM0301",2080,0,0,0,0,0.0001483164231232,3.78743464128e-05,3.1347352275075e-05,7.24730003802e-05,0,1.44162756e-08,0,0,2.899258311e-06,0,0,0,0,0,0,1.885631403e-05,0,0,0,0,0,2.10473912260305e-06,0,4.08875070360072e-05
