"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF50","AA0126",2000,0,0,0,0,5.5801955e-07,2.8718571213e-05,1.461568333875e-05,1.469456468873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09142556759892e-06,0,6.47269892521285e-06
"RCP_MFM_AF50","AA0127",2000,0,0,0,0,8.9983324e-07,4.902908022e-06,4.011562630752e-06,2.029771501863e-06,0,0,0,0,3.00640743e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.90611664052588e-06,0,1.50975916663213e-05
"RCP_MFM_AF50","AA0128",2000,0,0,0,0,1.872743382e-06,1.86426404612e-05,7.677212438556e-06,1.813250661273e-05,0,0,0,0,1.4206151102e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.25468588405889e-06,0,2.84719901874029e-05
"RCP_MFM_AF50","AA0201",2000,0,0,0,0,7.8390506754e-05,2.318004414e-05,3.8172392941396e-05,4.448313111282e-05,0,0,0,0,4.3676e-09,0,0,0,0,0,0,0,0,0,0,0,0,9.10177707584168e-07,0,9.10421183360375e-06
"RCP_MFM_AF50","AA0202",2000,0,0,0,0,0,2.9318997e-06,8.578910502318e-05,1.291911925443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79286994723687e-07,0,2.82866625953483e-06
"RCP_MFM_AF50","AA0203",2000,0,0,0,NA,2.8044211971e-05,7.27032832e-06,1.39006957338e-05,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19620011761342e-07,0,2.13814845831961e-06
"RCP_MFM_AF50","AA0204",2000,0,0,0,0,4.3868917555e-05,3.1384976436e-05,6.3033029028663e-05,4.846095372681e-05,0,0,0,0,1.03873023e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.00495446959721e-07,0,3.80271041066996e-06
"RCP_MFM_AF50","AA0401",2000,NA,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF50","AA0402",2000,0,0,0,0,3.75281927496e-05,5.025561541e-06,0.00014295704837102,7.46303167896e-05,0,7.3734525e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59534074388805e-05,0,1.62799239002145e-05
"RCP_MFM_AF50","AA0403",2000,0,0,0,NA,1.40760646e-08,6.045781872e-06,5.781425358304e-06,NA,0,8.7945363e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67063630377404e-08,0,1.30345694515551e-07
"RCP_MFM_AF50","AA0404",2000,0,0,0,0,2.85001638e-08,3.3739000505e-06,4.805233976382e-06,0,0,8.4040306e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23633065582139e-07,0,4.11576482659459e-07
"RCP_MFM_AF50","AA0405",2000,0,0,0,0,5.259748878e-07,1.2944958445e-05,2.38955092131525e-05,6.350030547588e-06,0,2.07593127e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22681230635135e-07,0,1.00896680144542e-06
"RCP_MFM_AF50","AA0406",2000,0,0,0,0,8.074077792e-07,9.2826854496e-06,1.74910730132e-05,7.468742771481e-06,0,8.708245e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68233762585598e-07,0,5.8580345237834e-07
"RCP_MFM_AF50","AA0407",2000,0,0,0,NA,5.4762596e-08,2.359268888e-06,7.40723128705e-06,NA,0,8.0013e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9805868813223e-07,0,1.49633050689636e-07
"RCP_MFM_AF50","AA0408",2000,0,0,0,0,1.105014416e-07,4.858042476e-06,7.427139860142e-06,1.3021290955638e-06,0,1.30800873e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67094061269986e-07,0,5.51797248791796e-07
"RCP_MFM_AF50","AA0409",2000,0,0,0,0,6.85040130967e-05,7.234220392e-06,0.000121875358445388,2.2430252243e-05,0,2.00487924e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13716596337967e-05,0,7.80476595461271e-06
"RCP_MFM_AF50","AA0410",2000,0,0,0,0,5.40917115e-08,1.079374026e-06,2.7533428616172e-06,2.80649705698e-07,0,1.64606575e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85218516630712e-08,0,4.46175563062307e-08
"RCP_MFM_AF50","AA0411",2000,0,0,0,0,1.8502054556e-06,1.490484492e-07,2.953646148816e-06,2.855113474885e-06,0,2.4771081e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17653372525938e-06,0,9.27008078928773e-07
"RCP_MFM_AF50","AA0412",2000,0,0,0,0,2.0409047676e-06,1.692641439e-07,3.104272004492e-06,5.756238158536e-07,0,2.88122424e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85690069526456e-06,0,7.06205663542149e-07
"RCP_MFM_AF50","AA0413",2000,0,0,0,0,1.6787754646e-06,2.166107832e-07,2.55433395665e-06,1.0992452913664e-06,0,1.952664e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53043909224306e-06,0,1.89349700891969e-06
"RCP_MFM_AF50","AA0414",2000,0,0,0,NA,4.89399e-09,9.786304167e-07,1.331727896005e-06,NA,0,1.06312118e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98900329411672e-08,0,5.67115381003884e-08
"RCP_MFM_AF50","AA0701",2000,NA,NA,0,0,NA,NA,0.00010606416468047,6.687833607624e-07,0,4.732602705e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,2.96618543401029e-06,0,2.53221303520451e-06
"RCP_MFM_AF50","AA0702",2000,0,0,0,0,6.1462572328e-06,1.116764719948e-05,0.00017075991718389,1.575735403231e-06,0,3.173822157e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16024699705414e-06,0,2.57998622869293e-06
"RCP_MFM_AF50","AA0703",2000,0,0,0,NA,1.156931568e-07,1.7138e-08,6.2711197607069e-05,NA,0,6.5023816e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48600109876301e-06,0,4.49627871225303e-06
"RCP_MFM_AF50","AA0704",2000,0,0,0,NA,5.1024550192e-07,3.29405516e-08,0.000140575493339672,NA,0,7.63169264e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0388187984499e-07,0,7.22468571354639e-07
"RCP_MFM_AF50","AA0705",2000,0,0,0,0,1.5846611665e-06,7.247782113e-07,0.000117161175110178,0,0,1.752447096e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98681992660004e-06,0,1.91009845310575e-06
"RCP_MFM_AF50","AA0706",2000,0,0,0,0,4.42285412e-08,6.05752752e-07,0.000337027547854725,2.545806474e-07,0,1.177541112e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17303791935354e-06,0,2.04112749841861e-06
"RCP_MFM_AF50","AA0707",2000,0,0,0,0,2.8326365288e-06,2.0796963584e-07,0.000161218124871998,7.79016781044e-08,0,1.4839308e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3281660481349e-08,0,1.11136357743866e-07
"RCP_MFM_AF50","AA0708",2000,0,0,0,0,5.66387523e-07,5.2421232308e-06,8.84206210653e-06,5.723711237596e-06,0,0,0,0,7.61442304e-08,0,0,0,0,0,0,0,0,0,0,0,0,9.77925437145761e-08,0,5.55235074593584e-07
"RCP_MFM_AF50","AA0709",2000,0,0,0,NA,2.152001341e-08,8.86877336e-09,6.78524351087e-05,NA,0,3.42286704e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2099115445209e-07,0,2.91390573397302e-07
"RCP_MFM_AF50","AA0801",2000,0,0,0,0,7.15548821e-07,1.57094619264e-05,3.5786132672906e-05,3.158683924602e-06,0,6.8487118e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01290526167673e-07,0,3.78115349127796e-07
"RCP_MFM_AF50","AA0802",2000,0,0,0,NA,2.30076885225e-06,2.19964672844e-06,6.581376652696e-05,NA,0,6.3909615e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44716551331229e-08,0,5.15213863157523e-08
"RCP_MFM_AF50","AA0803",2000,0,0,0,0,1.84571952412e-05,3.17064027396e-06,9.90028897631644e-05,6.74333218944e-07,0,8.47043902e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05245545092587e-06,0,1.09025604327782e-06
"RCP_MFM_AF50","AA1001",2000,0,0,0,NA,1.011017256e-06,4.944915609e-07,6.220842049488e-06,NA,0,1.40343e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4543820628604e-06,0,9.31719895344477e-07
"RCP_MFM_AF50","AA1002",2000,0,0,0,0,1.032688608e-06,7.498330166e-06,1.965784040548e-05,3.21688106064e-06,0,0,0,0,3.86761863e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.14691118220141e-07,0,5.81138299740297e-06
"RCP_MFM_AF50","AA1003",2000,0,0,0,0,1.553012389e-07,1.26540057854e-05,2.4252276109376e-05,0,0,8.3422161e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4872606021713e-07,0,4.29587762303999e-07
"RCP_MFM_AF50","AA1101",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF50","AA1201",2000,0,0,0,0,6.9191858064e-07,1.66349551396e-06,1.27383007281631e-05,5.124708432162e-08,0,4.8675e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0797890439995e-07,0,4.88646897477516e-07
"RCP_MFM_AF50","AA1202",2000,0,0,0,0,9.648481536e-06,4.74587229165e-06,2.97615944718419e-05,7.0332146864e-08,0,1.12627328e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65400872003886e-06,0,1.0906776121058e-06
"RCP_MFM_AF50","AA1203",2000,0,0,0,0,1.7713077509e-05,5.35249509e-06,1.77197454534571e-05,6.665091069182e-07,0,1.53692616e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72367859925303e-07,0,1.45567401862272e-07
"RCP_MFM_AF50","AA1204",2000,0,0,0,0,2.356609788e-06,9.3413574e-09,1.214176363958e-05,4.2328275648e-07,0,1.50570759e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03884249783356e-06,0,1.22728140237261e-06
"RCP_MFM_AF50","AA1205",2000,0,0,0,0,1.03240861308e-05,2.0203384e-08,7.558468111325e-06,5.82701158e-06,0,3.3978025e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21147149772985e-07,0,2.92244564359308e-07
"RCP_MFM_AF50","AA1206",2000,0,0,0,0,1.23408611656e-05,4.86527865e-07,1.3471725972992e-05,4.381918477588e-06,0,4.44389e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32511962918721e-07,0,6.55939067331083e-08
"RCP_MFM_AF50","AA1207",2000,0,0,0,0,1.54431743763e-05,1.159366266e-05,8.06962437388656e-05,1.209843610731e-06,0,1.46800347e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9651178577988e-07,0,3.67347473511738e-07
"RCP_MFM_AF50","AA1208",2000,0,0,0,0,4.1644727696e-06,7.122138576e-07,9.2750424659738e-06,1.9942150713e-08,0,2.00305494e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20899313105474e-07,0,1.73738714275699e-07
"RCP_MFM_AF50","AA1209",2000,0,0,0,0,3.03396697291e-05,8.1397157112e-06,3.87596031642904e-05,7.3319226448e-08,0,2.46476714e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01523281990256e-07,0,3.62269773697113e-07
"RCP_MFM_AF50","AA1210",2000,0,0,0,0,3.4956224338e-05,7.558625108e-07,3.3250020624272e-05,2.38711787028e-06,0,1.29729808e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93098645846369e-06,0,1.07967566931462e-06
"RCP_MFM_AF50","AA1301",2000,0,0,0,0,1.711755024e-07,7.5499061972e-06,4.9488807913092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77507850828431e-08,0,1.39299666803534e-08
"RCP_MFM_AF50","AA1302",2000,0,0,0,0,6.09301218e-09,4.56433540915e-06,6.189437038548e-05,7.544667206326e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF50","AA1303",2000,0,0,0,NA,0,4.8127963994e-06,1.6150298050537e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF50","AA1304",2000,0,0,0,0,7.14942584e-09,5.90377509728e-06,0.000149862972668272,4.476630964246e-08,0,1.7471238e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70033717934481e-08,0,2.64248569780176e-08
"RCP_MFM_AF50","AA1305",2000,0,0,0,NA,1.4305053896e-07,1.368081378679e-05,5.441540707634e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF50","AA1306",2000,0,0,0,NA,1.55948786e-08,6.82083301516e-06,2.5147939844184e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF50","AA1307",2000,0,0,0,0,1.97506e-12,7.06534178544e-06,5.713900143947e-05,1.967229522756e-07,0,4.6537e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14611135094784e-08,0,1.08117686063839e-08
"RCP_MFM_AF50","AA1308",2000,0,0,0,NA,5.9067096032e-07,4.0799358054e-07,8.4587089832683e-05,NA,0,3.5802e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42798354426058e-09,0,1.61430985285212e-09
"RCP_MFM_AF50","AA1309",2000,0,0,0,0,2.8903529304e-06,4.85210445043e-06,6.5365238817408e-05,2.2496443211e-07,0,7.105e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6362502448351e-08,0,2.70019497082529e-08
"RCP_MFM_AF50","AA1310",2000,0,0,0,NA,3.705426132e-08,1.376231369637e-05,4.9587056850539e-05,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29021972706706e-08,0,6.30531819136773e-08
"RCP_MFM_AF50","AA1401",2000,0,0,0,0,1.339770402e-07,2.2506246438e-06,1.2301194427147e-06,1.092575278425e-06,0,0,0,0,8.48567118e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.21782580925727e-07,0,9.7499951673068e-07
"RCP_MFM_AF50","AT0101",2000,0,0,0,0,0.00020773237667,5.4069665958e-05,0.000153390966236121,0.00012817329426096,0,0,0,0,4.8017398e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.64011886018194e-05,0,9.42651657976029e-05
"RCP_MFM_AF50","AT0102",2000,0,0,0,0,1.56710475328e-05,1.9915854768e-05,1.7734948354472e-05,1.109442094992e-05,0,0,0,0,1.28793744e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.91128015083454e-05,0,3.16978597614948e-07
"RCP_MFM_AF50","AT0103",2000,0,0,0,0,9.827319204e-05,2.087795475e-05,6.338926254544e-05,0.0001493879239041,0,0,0,0,1.215294822e-06,0,0,0,0,0,0,0,0,0,0,0,0,7.41077421964372e-05,0,5.06794460868711e-05
"RCP_MFM_AF50","AT0104",2000,0,0,0,0,2.82274264764e-05,5.3850797793e-06,5.725491494984e-06,6.22373308704e-07,0,0,0,NA,1.3497136612e-06,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.54156234573826e-07
"RCP_MFM_AF50","AT0105",2000,0,0,0,0,0,3.395225568e-05,0,5.048503958874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76161130542181e-07,0,2.07918070675879e-06
"RCP_MFM_AF50","AT0106",2000,0,0,0,0,2.0835410805e-05,4.0390684416e-06,1.55768340384e-06,1.69092466008e-06,0,0,0,0,1.30262804e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.14098098806538e-07,0,6.21674260382284e-06
"RCP_MFM_AF50","AT0107",2000,0,0,0,0,9.4188787158e-05,3.688204455e-06,2.5153993766748e-05,5.018293720704e-05,0,0,0,0,7.57110873e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.51752979666177e-05,0,4.37249320434648e-05
"RCP_MFM_AF50","AT0108",2000,0,0,0,0,6.35481923198e-05,1.65428251228e-05,0.000169277901914565,5.137895709426e-05,0,0,0,0,1.33390512e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.49059404729849e-07,0,2.14578718871828e-05
"RCP_MFM_AF50","AT0109",2000,0,0,0,0,7.5593252691e-05,5.8606892694e-05,0.00031908817604664,2.538635785497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84458190531348e-06,0,0.000158351520090099
"RCP_MFM_AF50","AT0110",2000,0,0,0,0,5.2706296188e-06,1.397489544e-06,1.3545673786945e-06,2.905299806472e-06,0,0,0,NA,4.853136834e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.35193796963999e-08
"RCP_MFM_AF50","AT0111",2000,0,0,0,0,0.00023714011872,0.0002995999447562,0.000108770750536827,1.212287584914e-05,0,0,0,0,1.511188151e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.91877406650449e-06,0,6.48359799699011e-05
"RCP_MFM_AF50","AT0112",2000,0,0,0,0,4.79729438436e-05,1.45816963176e-05,0.000254528263918032,6.06615954724e-05,0,0,0,0,1.59969024e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.16529966383075e-08,0,8.66848725596667e-07
"RCP_MFM_AF50","AT0113",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF50","AT0114",2000,0,0,0,0,2.07188897706e-05,6.8849860404e-06,8.5278959794916e-05,1.449582206354e-06,0,0,0,0,3.77483604e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.39514135429521e-06,0,2.53031329979102e-05
"RCP_MFM_AF50","AT0115",2000,0,0,0,0,2.514745908e-07,1.6509034055e-06,5.726478332158e-06,1.90859111394e-06,0,0,0,0,5.9805238e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.39152396375377e-07,0,5.77183529970799e-07
"RCP_MFM_AF50","AT0116",2000,0,0,0,0,1.060512621e-05,9.568004355e-07,2.0219569100443e-05,1.00830908425e-05,0,0,0,0,7.213689954e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.07991704550496e-06,0,6.96555932438038e-06
"RCP_MFM_AF50","AT0117",2000,0,0,0,0,0.000283385551218,0.000124614778272,0.00099998622158898,1.173133081491e-05,0,0,0,0,5.89634094e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.23422780881852e-06,0,4.05594925362737e-06
"RCP_MFM_AF50","AT0118",2000,0,0,0,0,0.00020881342407,8.0446810972e-05,0.00202516927111974,1.503807884156e-05,0,0,0,0,3.70055172e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.91203815829345e-07,0,2.55568402405083e-06
"RCP_MFM_AF50","AT0119",2000,0,0,0,0,5.655241053e-06,3.9624243e-08,7.49938065057e-06,6.43588362944e-07,0,0,0,0,1.785715347e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.86587405074196e-07,0,2.29162039875458e-06
"RCP_MFM_AF50","AT0120",2000,0,0,NA,0,0,3.3309606414e-05,NA,4.99597548459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32366096187294e-08,0,1.47860747362862e-07
"RCP_MFM_AF50","AT0121",2000,0,0,0,0,1.751859088e-05,7.98715192e-07,2.95910900384e-06,4.02882360452e-05,0,0,0,0,2.13534e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.36368090383181e-05,0,9.07089812310366e-08
"RCP_MFM_AF50","AT0122",2000,0,0,0,0,3.21042114222e-05,8.5974164422e-06,8.1595098492e-07,9.94222288434e-06,0,0,0,0,2.01946836e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.68592686314423e-07,0,8.93492152552836e-06
"RCP_MFM_AF50","AT0123",2000,0,0,0,0,7.72119771225e-05,3.34205958672e-05,2.634823875147e-05,2.243996025012e-05,0,0,0,0,6.374117996e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.12074163072517e-06,0,2.7818219665942e-05
"RCP_MFM_AF50","AT0124",2000,0,0,0,0,3.97313557359e-05,2.6424600867e-05,2.2870763749476e-05,1.41394431038242e-05,0,0,0,0,4.146190795e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.61611089158358e-05,0,5.44181113131052e-07
"RCP_MFM_AF50","AT0125",2000,0,0,0,0,1.39695769976e-05,1.09564837572e-05,0.000145295180097015,1.4568496355007e-05,0,0,0,0,1.333755808e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.32304082598249e-06,0,6.03210848391976e-05
"RCP_MFM_AF50","AT0126",2000,0,0,0,0,9.8345031753e-06,1.19664433049e-05,1.4570969180838e-05,1.221070617144e-05,0,0,0,0,6.221082526e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.64951064975669e-05,0,2.64715743031359e-07
"RCP_MFM_AF50","AT0127",2000,0,0,0,0,0,0,0,1.781046209448e-05,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF50","AT0128",2000,0,0,0,0,5.087610971e-06,8.618958759e-07,1.69237168223304e-05,3.376197629946e-06,0,0,0,0,6.468e-11,0,0,0,0,0,0,0,0,0,0,0,0,9.62191888157231e-07,0,5.72715950850212e-06
"RCP_MFM_AF50","AT0129",2000,0,0,0,0,3.3629005244e-06,1.1280161244e-06,1.7074905415629e-06,1.0342593383004e-06,0,0,0,0,4.591113058e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.12250995511457e-06,0,3.60015964509324e-08
"RCP_MFM_AF50","AT0130",2000,0,0,0,0,0.0001159175534223,7.75725372144e-05,0.000251327706808518,1.063001493225e-05,0,0,0,0,2.1607627635e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.00434092126513e-06,0,9.44922641082616e-05
"RCP_MFM_AF50","AT0201",2000,0,0,0,0,0,2.5438679108e-05,3.425424023736e-05,5.797649943456e-06,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF50","AT0202",2000,0,0,0,0,0.000100725608464,4.2626844888e-05,0.00207752989505236,0,0,0,0,0,2.31492876e-07,0,0,0,0,0,0,0,0,0,0,0,0,9.5482275852415e-07,0,1.88780106020726e-06
"RCP_MFM_AF50","AT0203",2000,0,0,0,0,1.2954564e-07,5.1998740692e-06,9.90394307496e-06,0,0,0,0,0,6.34162256e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.02221879120125e-07,0,4.91167880880516e-07
"RCP_MFM_AF50","AT0701",2000,0,0,0,0,4.47499063928e-06,5.21077468532e-06,5.8071242799504e-05,6.77235438315e-07,0,0,0,0,2.287772412e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.62586693336503e-06,0,4.19754871328511e-06
"RCP_MFM_AF50","AT0702",2000,0,0,0,0,4.29714206231e-06,4.3600303795e-07,5.4716212732341e-05,1.04479897696e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06535405692163e-08,0,3.15436769943697e-08
"RCP_MFM_AF50","AT0703",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF50","AT0704",2000,0,0,0,0,2.247171174871e-05,1.403679447675e-05,0.000137995720817332,7.70058088862958e-06,0,0,0,0,9.783048151e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.39127526317902e-05,0,4.27659182036897e-05
"RCP_MFM_AF50","AT0705",2000,0,0,0,0,1.534791211755e-05,1.293424226152e-05,9.6791203605564e-05,1.04204950731325e-06,0,0,0,0,2.8194244749e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.02468315364794e-06,0,1.5024778361737e-05
"RCP_MFM_AF50","AT0706",2000,0,0,0,0,2.34303583649e-05,8.27947200465e-06,0.000110268169006512,3.880343686932e-06,0,0,0,0,1.03854982e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.39372074786242e-06,0,2.75632648576237e-05
"RCP_MFM_AF50","AT0707",2000,0,0,0,0,0.000162933008562,3.8592715542e-05,0.00022413933283287,1.367075164332e-05,0,0,0,0,1.16402167987e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.08642583229923e-06,0,6.06795511825409e-05
"RCP_MFM_AF50","AT0708",2000,0,0,0,NA,1.9511746884e-07,8.108467566e-08,1.5052397991372e-06,NA,0,0,0,0,3.6619433e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.59307302141197e-08,0,2.13828563950165e-07
"RCP_MFM_AF50","AT0709",2000,0,0,0,0,2.5794711828e-07,7.3031222466e-07,4.0373003034396e-05,2.349168382089e-07,0,0,0,0,5.977280536e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.61767923090706e-08,0,5.61518735278833e-08
"RCP_MFM_AF50","AT0710",2000,0,0,0,NA,1.20869132405e-06,5.9454241704e-07,7.291272124224e-07,NA,0,0,0,0,1.87964e-14,0,0,0,0,0,0,0,0,0,0,0,0,7.7869642959906e-10,0,6.21792395756402e-10
"RCP_MFM_AF50","AT0711",2000,0,0,0,0,2.77311657102e-05,2.55422409588e-05,0.00032358474302508,1.9284178545476e-05,0,0,0,0,4.8846306e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.85954209836639e-07,0,8.89856127284629e-06
"RCP_MFM_AF50","AT0712",2000,0,0,0,0,5.91581127409e-06,8.94998922636e-06,1.60634937215124e-05,5.91136263237e-06,0,0,0,0,1.06742282328e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.06427545034802e-05,0,1.6826429670893e-05
"RCP_MFM_AF50","AT0713",2000,0,0,0,0,4.33378175488e-05,1.72433883671e-05,0.000311738959790034,1.913554587422e-06,0,0,0,0,1.11079656e-10,0,0,0,0,0,0,0,0,0,0,0,0,7.88244414876058e-09,0,1.20247284266436e-07
"RCP_MFM_AF50","AT0714",2000,0,0,0,NA,4.3101170574e-06,5.6832902941e-06,2.2819294856133e-05,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69637448306954e-08,0,7.79913626476776e-07
"RCP_MFM_AF50","AT0715",2000,0,0,0,0,4.298392644e-06,3.993511778256e-05,0.0007020240074806,9.720126726038e-06,0,0,0,0,2.74891421e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.82818137696937e-08,0,1.98695433629934e-06
