"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF100","PA0430",2020,0,0,0,0,2.326915875984e-05,2.71310383346e-06,4.3914844237474e-06,3.42548953491e-06,0,5.613837747e-08,0,0,1.9156989e-10,0,0,0,0,0,0,0,0,0,0,0,0,4.049198953174e-07,0,2.83043528325163e-06
"RCP_MFM_AF100","PA0431",2020,2.25490786073154e-05,8.43281881499001e-06,7.28346586379336e-06,3.95944019840042e-06,6.13809306809999e-06,1.75001091703e-06,2.05938676332e-06,7.08665114184582e-07,5.33662615443166e-06,7.95723958799996e-08,1.96352620578e-06,0,0,0,0,1.686305745285e-06,0,0,2.5191838820307e-07,0,0,0,0,0,2.90884001321906e-07,3.80836516736634e-08,1.63191732006614e-06,4.23697049531808e-08
"RCP_MFM_AF100","PA0432",2020,1.50641629728422e-05,1.39196015541e-06,6.95949570888766e-06,5.9000821122169e-06,2.34806397e-08,9.24127666999999e-09,1.46725805226e-08,4.76325570809869e-09,0,3.00387408e-08,1.03044153248e-06,0,0,0,0,2.38083291425e-06,0,0,8.22255894571e-09,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","PA0433",2020,2.08330109856e-05,1.60433809657e-05,1.55723946960969e-05,2.45663811171011e-06,0,0,0,4.58047924942874e-08,8.16263730257129e-06,0,4.4783968684e-06,0,0,0,0,6.95328492612e-06,0,0,1.62589417647e-07,0,0,0,0,0,1.06637417411275e-07,2.22842242111924e-10,4.90597191627794e-07,3.86940778364319e-10
"RCP_MFM_AF100","PA0434",2020,0,0,0,0,2.19872635438e-05,4.2694339898e-06,1.7467648119174e-05,2.116765103622e-05,0,3.877366054e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32555832415727e-06,0,1.91363499504736e-05
"RCP_MFM_AF100","PA0435",2020,2.42355463007616e-06,8.78604903689999e-07,1.24161709653171e-06,5.58315228557356e-07,2.5378038126e-07,9.76507884300005e-08,2.095820703306e-07,3.92067659771439e-08,3.82651871561041e-07,7.63675325e-09,2.2869832825e-07,0,0,0,0,4.28848724076e-07,0,0,1.365708738e-10,0,0,0,0,0,8.64973520105506e-08,4.79450436352616e-09,3.47400907402888e-07,1.35793562093971e-09
"RCP_MFM_AF100","PA0436",2020,2.27154080524e-06,2.016658652022e-06,2.2379078194925e-06,1.13811521081704e-06,2.4838349556e-06,2.513154473262e-06,8.7247723289688e-06,2.35049504633534e-06,4.77055209143584e-06,4.28846042816998e-07,1.235511485955e-06,0,0,0,0,4.1393228976e-07,0,5.3088787476e-07,9.50370462774899e-08,0,0,0,0,0,6.76998287587799e-07,3.04047928503571e-06,3.73601610382654e-06,4.25922363601243e-07
"RCP_MFM_AF100","PA0437",2020,0,0,0,0,0.000158157504447,5.2142084968e-06,8.356900147098e-06,5.164881258069e-06,0,1.97987582e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24901280071966e-06,0,9.67214739328393e-06
"RCP_MFM_AF100","PA0438",2020,0,0,0,0,5.624713284e-08,3.7456874e-08,1.043788047864e-07,6.36502534648e-08,0,3.480627375e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60924746015674e-07,0,4.65201739524717e-08
"RCP_MFM_AF100","PA0439",2020,0,0,0,0,6.2749498867e-06,2.9625794025e-06,3.44737928881e-06,5.656069159962e-06,0,6.41792646e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90851248885308e-06,0,3.54673340686471e-06
"RCP_MFM_AF100","PA0440",2020,0,0,0,0,1.81565356824e-05,1.14140661722e-05,8.346480383032e-06,7.238905666014e-05,0,1.3441492582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18944956007873e-06,0,2.20463492212837e-05
"RCP_MFM_AF100","PA0441",2020,0,0,0,0,5.170894116e-06,4.0155975e-06,3.1016076351414e-06,1.2442247272527e-05,0,4.912750375e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43984362631167e-06,0,7.95386730498816e-06
"RCP_MFM_AF100","PA0442",2020,0,0,0,NA,5.150685188e-08,7.85504004e-09,6.881508946466e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF100","PA0443",2020,0,0,0,0,6.5637092015e-07,1.66797994986e-06,2.9931706367076e-06,8.62071171312e-07,0,4.8078178948e-07,0,0,1.2932e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.05745571821635e-05,0,6.58096995582851e-07
"RCP_MFM_AF100","PA0444",2020,0,0,0,0,9.8233529028e-07,1.75967914526e-06,2.15261435716938e-06,3.087367399298e-07,0,1.883107238e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86418768485573e-06,0,2.55438491366961e-07
"RCP_MFM_AF100","PA0445",2020,2.329151813277e-05,1.078571570663e-05,1.25305265541562e-05,1.41092003950186e-05,5.63180915940001e-07,2.0425449967e-07,8.26044886922401e-07,5.28877091715444e-07,1.08921215731816e-05,1.34513157636e-06,3.73228773606e-06,0,0,0,0,3.097654552534e-06,0,0,2.07654663761199e-08,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","PA0446",2020,0,0,0,0,0.0001083770535804,7.41526755379e-05,0.000291191853135138,6.110852028256e-06,0,2.3844460926e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.927420841111e-07,0,5.24990673952621e-06
"RCP_MFM_AF100","PA0501",2020,6.34598915655984e-06,1.589773504e-06,1.49679917568955e-05,1.4593073051026e-05,7.19350792019997e-07,3.672039712e-07,2.99935126171201e-06,2.69996236275399e-06,3.11095730973662e-06,1.9919655357e-06,2.2053158536e-06,0,0,0,0,7.8286152487e-06,0,0,8.44712023008e-08,0,0,0,0,0,2.75637634139678e-07,3.18459048119863e-08,6.37717686418435e-07,5.68080859449443e-08
"RCP_MFM_AF100","PA0502",2020,0,0,0,0,2.5042892756e-07,6.5570500072e-07,3.66868272196e-06,0,0,2.10218679e-09,0,0,3.4542e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.23406381028973e-07,0,2.31342226188369e-07
"RCP_MFM_AF100","PA0503",2020,9.627216724e-08,4.3445358736e-07,1.3745885386947e-06,1.796321047968e-08,0,0,0,0,7.65382404326059e-08,0,7.67255461179999e-08,0,0,0,0,7.58693525124e-08,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","PA0504",2020,5.5013639905663e-06,1.51555430576e-06,2.57467866238535e-06,9.94215548733634e-07,1.86801848731e-06,9.450751816e-07,1.307353863062e-06,3.61720863913366e-07,2.10737400695054e-06,1.0383946416e-07,7.63346462399997e-07,0,0,0,0,8.312652355104e-07,0,0,3.14358766145601e-08,0,0,0,0,0,3.58720568270039e-07,2.96981226384545e-08,1.55050638647524e-06,5.21246742682464e-07
"RCP_MFM_AF100","PA0505",2020,0,0,0,0,1.566310515e-07,8.6834327514e-07,2.21063505002705e-06,1.590721717204e-07,0,1.14862608894e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40829454603883e-06,0,2.17663164352747e-06
"RCP_MFM_AF100","PA0506",2020,0,0,0,0,2.547396612e-07,5.063454444e-08,3.190451425148e-06,3.9273307879e-07,0,0,0,0,6.43880858e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.28589342454342e-08,0,1.79110767561644e-07
"RCP_MFM_AF100","PA0507",2020,0,0,0,0,1.97470861524e-05,1.37173033873e-05,5.863075615386e-05,1.634051343325e-06,0,1.737095205e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85966777252807e-07,0,4.01159546908405e-06
"RCP_MFM_AF100","PA0508",2020,0,0,0,0,8.882668178e-07,1.9783057336e-07,6.086682784063e-06,3.47808080488e-07,0,2.09076e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","PA0509",2020,0,0,0,0,1.4624881785e-06,1.1262304869e-05,4.6029769228646e-05,8.835475949286e-07,0,3.619532385e-07,0,0,4.401e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.16174044464293e-06,0,1.59834427634052e-05
"RCP_MFM_AF100","PA0510",2020,0,0,0,0,4.565232e-09,1.10730364245e-06,1.1302328839734e-06,1.748901159896e-07,0,1.2938542416e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06538974942737e-07,0,2.12980744812708e-06
"RCP_MFM_AF100","PA0511",2020,0,0,0,0,1.1340873544e-06,7.4080593656e-07,7.210225401885e-07,1.3351821494843e-06,0,8.83540614e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26454011553576e-07,0,1.45324755935087e-06
"RCP_MFM_AF100","PA0512",2020,0,0,0,NA,0,2.140469551e-09,1.49379324853e-07,NA,0,0,0,0,1.14214072e-10,0,0,0,0,0,0,0,0,0,0,0,0,3.21764015793514e-10,0,2.4346995559511e-09
"RCP_MFM_AF100","PA0513",2020,0,0,0,0,1.49170903182e-05,6.4531976782e-06,2.2042578718194e-05,1.9910497851561e-06,0,3.527566952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30719345756748e-07,0,8.01471840191495e-06
"RCP_MFM_AF100","PA0514",2020,0,0,0,NA,7.030446984e-06,3.84956923912e-05,4.5043214824095e-05,NA,0,2.17227682e-07,0,0,7.5549915e-08,0,0,0,0,0,0,5.10913199999998e-09,0,0,0,0,0,2.1846581153693e-06,0,1.72280537071234e-05
"RCP_MFM_AF100","PA0515",2020,0,0,0,0,2.67542218384e-05,5.67150193315e-06,1.49166782547444e-05,6.6572839305e-07,0,2.3450049324e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92279346908474e-06,0,5.36735375998197e-06
"RCP_MFM_AF100","PA0516",2020,0,0,0,0,2.415087861e-06,1.50644039575e-05,0.000101274204626908,0,0,2.804838647e-07,0,0,2.9113778e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.68035617441955e-06,0,1.15759832878469e-05
"RCP_MFM_AF100","PA0517",2020,0,0,0,0,2.56370709e-07,2.3502848152e-07,1.063171356411e-06,0,0,1.45808813e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22488556352978e-08,0,6.40577378332474e-08
"RCP_MFM_AF100","PA0518",2020,0,0,0,0,5.92562141325e-05,1.89052560664e-05,7.214672944402e-05,5.60892082368e-06,0,7.518670182e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45264317839167e-06,0,3.70373917211313e-05
"RCP_MFM_AF100","PA0519",2020,0,0,0,0,4.4089569963e-07,1.221883757178e-06,4.0689528973638e-06,9.305346963308e-08,0,4.0933382073e-08,0,0,4.184286063e-09,0,0,0,0,0,0,0,0,0,0,0,0,4.21335605657722e-06,0,5.66625202703166e-07
"RCP_MFM_AF100","PA0520",2020,0,9.36446421999999e-10,1.01619033219e-09,0,1.3471532354e-08,7.120880136e-09,1.0216360487223e-07,5.436501837806e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86343914893041e-09,0,2.93910971758723e-08
"RCP_MFM_AF100","PA0521",2020,0,0,0,0,1.44356793e-07,2.269267552e-07,1.1830537153864e-06,3.268815512616e-08,0,2.92028702e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30946702664878e-09,0,7.55057363787628e-09
"RCP_MFM_AF100","PA0601",2020,0,0,0,0,1.33951458685e-07,2.520228565557e-06,1.665826710109e-05,4.0102900540662e-07,0,9.85413091916e-07,0,0,8.758965e-11,0,0,0,0,0,0,0,0,0,0,0,0,2.14018793582827e-05,0,1.96049270431165e-06
"RCP_MFM_AF100","PA0602",2020,NA,NA,0,0,NA,NA,3.08702369823243e-08,3.412823299197e-10,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","PA0603",2020,0,0,0,0,2.80582946e-09,5.796137506e-07,4.9211056688925e-06,7.536096324768e-08,0,3.5154588742e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08894690460709e-06,0,5.31771476666695e-08
"RCP_MFM_AF100","PA0604",2020,NA,NA,0,NA,NA,NA,1.656712285008e-07,NA,0,4.348047832e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,6.66882121776911e-08,0,6.39550453776051e-09
"RCP_MFM_AF100","PA0605",2020,NA,NA,0,0,NA,NA,7.485186113346e-06,1.2653676498544e-08,0,1.87988107252e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.5840914277088e-06,0,2.99292174571066e-07
"RCP_MFM_AF100","PA0606",2020,0,0,0,0,4.87474845e-08,8.1357865017e-07,5.1092336694873e-06,2.151511967457e-07,0,2.48500414646e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01457543256424e-05,0,7.25204520250116e-07
"RCP_MFM_AF100","PA0607",2020,0,0,0,0,8.056203715e-08,1.6530288434e-07,7.212669383234e-07,5.5936799290292e-07,0,7.859448465e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43927443842122e-06,0,3.19486997747351e-07
"RCP_MFM_AF100","PA0608",2020,4.80930591303e-07,1.196448279174e-06,1.20885252793856e-06,6.68523134375777e-07,5.65322650743e-07,8.26134955176001e-07,5.5407932373248e-06,1.8007937332209e-06,8.82969950297678e-06,1.094073856152e-06,2.237832230952e-06,0,0,0,0,8.51252146849e-07,0,0,0,0,0,0,0,0,2.09840812864081e-06,1.18817626590599e-05,8.9892136097777e-06,1.81978427880911e-06
"RCP_MFM_AF100","PA0609",2020,0,0,0,0,3.049215375e-08,7.62839878884e-07,2.55845322725034e-06,9.18798528424e-08,0,3.3602583e-09,0,0,7.5073978e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.63972986253174e-06,0,5.492714985355e-07
"RCP_MFM_AF100","PA0610",2020,0,0,0,0,1.78305472905e-07,2.4108338168e-07,5.5476563492204e-07,4.326971487454e-07,0,1.05958066685e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93731488807036e-06,0,2.07637138480125e-07
"RCP_MFM_AF100","PA0611",2020,0,0,0,0,1.9671751488e-07,1.242362855319e-06,3.7722582128224e-06,5.07349529233e-07,0,5.945311185e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4162715220373e-06,0,6.992564497469e-07
"RCP_MFM_AF100","PA0801",2020,0,0,0,0,1.105755451075e-05,2.92720265019e-06,1.05316799241136e-05,1.774567980232e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF100","PA0802",2020,0,0,0,0,1.22192928216e-06,4.0633187112e-07,5.344818277558e-06,0,0,9.8446402e-10,0,0,5.68596e-14,0,0,0,0,0,0,0,0,0,0,0,0,4.98264600031775e-08,0,6.32664552895320e-09
"RCP_MFM_AF100","PA0803",2020,0,0,0,0,3.423589472e-06,3.39569432272e-06,2.6028592938321e-06,1.59469317536e-07,0,3.93700628e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23255182249714e-08,0,8.61492041649026e-08
"RCP_MFM_AF100","PA0804",2020,0,0,0,0,1.7461720178e-07,1.766580538944e-06,5.9517099961033e-06,3.59535762222e-08,0,8.037598272e-09,0,0,2.402865756e-09,0,0,0,0,0,0,0,0,0,0,0,0,5.17166258005031e-07,0,3.58719408165009e-07
"RCP_MFM_AF100","PA0805",2020,0,0,0,0,0.000100449230112,4.84782068106e-05,0.000210608877688092,7.070341030181e-06,0,1.757267022e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14681822173171e-06,0,3.66911604410562e-06
"RCP_MFM_AF100","PA0806",2020,0,0,0,0,1.7439940433e-07,1.6863351648e-07,2.132478550377e-06,4.036885325916e-08,0,4.35664236e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00457127064245e-09,0,4.50895704490935e-09
"RCP_MFM_AF100","PA0807",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF100","PA0808",2020,0,0,0,0,1.021095294856e-05,1.07554593264e-06,9.201180475185e-06,1.110582616236e-06,0,5.3703e-11,0,0,6.0021e-12,0,0,0,0,0,0,0,0,0,0,0,0,1.61712637480708e-09,0,4.59631203780746e-10
"RCP_MFM_AF100","PA0809",2020,0,0,0,0,6.58150428012e-06,8.491477136725e-06,7.7559599447237e-06,5.078680251676e-07,0,8.6414406368e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17559644570449e-06,0,1.58490493582049e-07
"RCP_MFM_AF100","PA0810",2020,0,0,0,0,1.088757320449e-05,6.338486296768e-06,2.40119858412378e-05,3.89712054978e-07,0,2.502553295e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45265408251662e-07,0,3.8326662204731e-08
"RCP_MFM_AF100","PA0811",2020,0,0,0,0,1.17197168893e-06,3.15422267229e-07,2.0618164588473e-06,0,0,1.558353236e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2620213303944e-08,0,2.15860792724896e-09
"RCP_MFM_AF100","PA0812",2020,0,0,0,0,2.28061398006e-05,8.66101791645e-06,3.99417585515648e-05,3.72069616164e-06,0,7.28873574e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27339744821330e-09,0,1.71900549173168e-07
"RCP_MFM_AF100","PA0813",2020,0,0,0,0,6.64276023746e-06,5.8568395028e-06,4.1615347682664e-05,3.76270197e-07,0,3.0911664092e-08,0,0,8.19981253e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.7399861505475e-07,0,1.41633039329986e-06
"RCP_MFM_AF100","PA0814",2020,2.28924348026e-06,8.80462653000001e-07,6.73194788517933e-07,8.13472438428256e-08,5.70151910211e-05,2.3715959568e-05,4.5657319621302e-05,3.12892999470687e-06,1.12388299924925e-07,1.0936449984e-07,4.05062534400001e-08,0,0,0,0,3.883273426032e-08,0,0,1.2894004858e-09,0,0,0,0,0,1.39909900780857e-08,9.19832861740974e-07,6.81659218634131e-08,6.97456446795337e-07
"RCP_MFM_AF100","PA0815",2020,0,0,0,0,2.9842989e-09,5.8599291384e-08,4.7629060312976e-07,1.53283007804e-08,0,0,0,0,6.030033e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.49715762275118e-07,0,1.89685871158327e-08
"RCP_MFM_AF100","PA0816",2020,0,0,0,0,1.814961888e-08,2.3429328198e-07,3.935226868848e-06,5.580577511754e-08,0,0,0,0,4.639344675e-09,0,0,0,0,0,0,0,0,0,0,0,0,5.6862625889657e-08,0,3.30520517198605e-07
"RCP_MFM_AF100","PA0817",2020,0,0,0,0,4.69268337663e-07,8.93705990742e-07,1.08026926236888e-06,3.258123125976e-07,0,5.9184078305e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56430545181167e-06,0,1.69358521565457e-07
"RCP_MFM_AF100","PA0818",2020,0,0,0,0,1.3697915328e-06,1.125436338e-06,5.180384509137e-06,2.87411367684e-07,0,6.3617686e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72678863419951e-08,0,5.32807577781616e-09
"RCP_MFM_AF100","PA0901",2020,0,0,0,0,2.59208194568e-06,1.99508455916e-06,2.050055357091e-06,3.665961322875e-07,0,7.783057476e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48454628085051e-07,0,7.81439816666195e-07
"RCP_MFM_AF100","PA0902",2020,0,0,0,0,1.22450130225e-06,1.875078096e-08,8.5649234685e-08,7.5070741296e-08,0,1.31040074e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8924989524092e-09,0,6.68766008364621e-08
"RCP_MFM_AF100","PA0903",2020,0,0,0,0,6.897591595e-07,3.8780188684e-07,4.2735478654e-07,4.12216984256e-08,0,5.7645548e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25558535440314e-09,0,2.91795847423916e-08
"RCP_MFM_AF100","PA0904",2020,0,0,0,0,1.271854748934e-05,6.1270944e-10,7.20864621828e-07,6.00606663408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","PA0905",2020,0,0,0,0,1.2915517612e-07,3.517505712e-07,1.3370601815616e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF100","PA0906",2020,0,0,0,0,4.567266018e-06,1.80367020504e-06,7.6475406194496e-06,3.27848957782e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF100","PA0907",2020,0,0,0,0,1.25231605944e-06,7.833651796e-07,8.222027848656e-07,1.28779620519e-07,0,5.360411727e-08,0,0,1.28079e-10,0,0,0,0,0,0,0,0,0,0,0,0,4.62899446892344e-07,0,4.52806328626431e-07
"RCP_MFM_AF100","PA0908",2020,0,0,0,0,1.7315904948e-05,1.009301533e-07,5.635996432e-07,2.6234535717e-06,0,3.8308188e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90807481593787e-08,0,1.92133090217089e-07
"RCP_MFM_AF100","PA1001",2020,0,0,0,0,8.27402625e-08,2.94473013592e-07,4.086762256302e-06,0,0,1.021156906e-09,0,0,4.83882e-11,0,0,0,0,0,0,0,0,0,0,0,0,9.12841703660042e-08,0,9.09310478878016e-08
"RCP_MFM_AF100","PA1002",2020,0,0,0,0,1.274335044e-07,5.8290283298e-07,3.8035593876742e-06,0,0,2.02275584e-10,0,0,1.731875712e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.91764967752059e-09,0,2.37343908807214e-08
"RCP_MFM_AF100","PA1003",2020,0,0,0,0,8.6981246992e-06,1.58713367984e-05,4.7851955858524e-05,1.729196617414e-07,0,4.058536944e-08,0,0,8.960123271e-08,0,0,0,0,0,0,5.327506767e-08,0,0,0,0,0,4.07758835140194e-07,0,4.16120787051096e-06
"RCP_MFM_AF100","PA1004",2020,0,0,0,0,1.78832629e-09,1.97423205e-09,2.5596581114e-08,0,0,4.2824e-13,0,0,3.7312e-11,0,0,0,0,0,0,0,0,0,0,0,0,7.01266650631313e-11,0,1.37054617492983e-09
"RCP_MFM_AF100","PA1005",2020,0,0,0,NA,1.74650001e-07,1.88217382e-08,3.303304751485e-07,NA,0,0,0,0,4.0470438e-09,0,0,0,0,0,0,0,0,0,0,0,0,4.23386353173658e-09,0,9.88784111892739e-08
"RCP_MFM_AF100","PA1006",2020,0,0,0,0,1.84536367176e-06,2.40753514076e-06,1.4167422337645e-05,3.08704479202298e-06,0,2.7064e-11,0,0,4.73326648e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.80426868644559e-08,0,2.78875612077489e-07
"RCP_MFM_AF100","PA1007",2020,0,0,0,NA,0,3.6951388206e-08,1.619590007275e-06,NA,0,0,0,0,3.6258348e-10,0,0,0,0,0,0,0,0,0,0,0,0,7.82858867736036e-10,0,1.03295013295047e-08
"RCP_MFM_AF100","PA1008",2020,0,0,0,0,1.47704242212e-06,3.7135303361e-07,3.964033393593e-06,8.98924266055e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF100","PA1009",2020,0,0,0,0,3.2230148058e-07,6.3028865271e-07,4.7915936384758e-06,9.189343048896e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF100","PA1010",2020,0,0,0,NA,2.4707994868e-06,3.8475364689e-06,1.0531901754426e-05,NA,0,1.0902232e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06495279755974e-08,0,2.5201794281984e-07
"RCP_MFM_AF100","PA1011",2020,0,0,0,NA,8.4216e-11,2.06719887e-10,5.44030966e-09,NA,0,3.11159e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9250059644952e-13,0,1.43516001922175e-12
"RCP_MFM_AF100","PA1012",2020,0,0,0,0,3.3416049282e-06,2.58967215744e-06,7.3143214116412e-06,2.62175636664e-07,0,1.77822e-11,0,0,4.097429793e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.57072176779277e-08,0,1.84136594342677e-06
"RCP_MFM_AF100","PA1013",2020,0,0,0,0,3.0472962847e-06,2.7644176684e-06,1.35426905638822e-05,1.03716155743e-07,0,4.60098032e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17652853909004e-08,0,2.09591335217683e-07
"RCP_MFM_AF100","PA1014",2020,0,0,0,0,8.276570764e-08,2.3237231731e-08,5.522867073447e-07,0,0,0,0,0,1.24614e-12,0,0,0,0,0,0,0,0,0,0,0,0,7.22889143703653e-11,0,7.37110716803334e-11
"RCP_MFM_AF100","PA1015",2020,0,0,0,NA,5.20096235e-09,6.96329423e-08,9.59897711799e-07,NA,0,2.47064e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30911682806376e-12,0,1.19577882892424e-11
"RCP_MFM_AF100","PA1016",2020,0,0,0,NA,8.48705865e-09,1.23558257466e-07,1.17035273635676e-06,NA,0,4.477203868e-09,0,0,1.784050312e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.5571221844004e-07,0,1.11701276662322e-07
"RCP_MFM_AF100","PA1017",2020,0,0,0,0,3.98318400336e-06,1.720177041735e-05,7.0898221156165e-05,8.74331775456e-07,0,1.4204910419e-07,0,0,4.5366895e-10,0,0,0,0,0,0,0,0,0,0,0,0,5.80690475057829e-07,0,5.08285093860172e-06
"RCP_MFM_AF100","PA1018",2020,0,0,0,0,2.5108440561e-07,3.222747011e-08,2.4892919528463e-06,2.22817468643e-08,0,0,0,0,6.05136714e-09,0,0,0,0,0,0,0,0,0,0,0,0,9.90768785598174e-09,0,1.52460248325125e-07
"RCP_MFM_AF100","PA1019",2020,0,0,0,0,3.3747670762e-07,8.2527706976e-07,7.5461989584891e-06,3.44193035082e-09,0,4.872708256e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81400339171501e-08,0,1.47347768504695e-07
"RCP_MFM_AF100","PA1020",2020,0,0,0,0,5.137846056e-08,1.410137304e-06,6.7279401610752e-06,0,0,1.196931736e-09,0,0,1.47784e-11,0,0,0,0,0,0,0,0,0,0,0,0,4.15812990263134e-09,0,3.82118539793607e-08
"RCP_MFM_AF100","PA1021",2020,0,0,0,0,3.4497554573e-06,5.3556390474e-06,8.1839322315152e-06,6.48671489634e-08,0,1.98288e-10,0,0,8.216175888e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.34864095489491e-07,0,2.74254320553082e-06
"RCP_MFM_AF100","PA1022",2020,0,0,0,0,4.5240492888e-07,2.6234719296e-06,9.9642530515138e-06,0,0,2.8286478e-09,0,0,4.59926937e-09,0,0,0,0,0,0,5.7337047e-10,0,0,0,0,0,1.77148136947342e-08,0,1.4513568377623e-07
