"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_SFM_AF75","AT1007",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.887551315649789,0.112448684350211,0,1,0,1
"RCP_SFM_AF75","AT1008",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_SFM_AF75","AT1009",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","AT1010",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","AT1011",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","AT1012",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","AT1013",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.137942424795969,0.862057575204031,0,1,0,1
"RCP_SFM_AF75","AT1014",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","AT1015",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2.8903914654379e-05,0.999971096085346,0,1,0,1
"RCP_SFM_AF75","AT1201",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000292439476542922,0.999707560523457,0,1,0,1
"RCP_SFM_AF75","AT1202",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00954560229301357,0.990454397706986,0,1,0,1
"RCP_SFM_AF75","AT1203",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0164201200732316,0.983579879926768,0,1,0,1
"RCP_SFM_AF75","AT1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0480714965331736,0.951928503466826,0,1,0,1
"RCP_SFM_AF75","AT1303",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF75","AT1304",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","AT1305",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","AT1306",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_SFM_AF75","AT1307",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","AT1309",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.302729312207798,0.697270687792202,0,1,0,1
"RCP_SFM_AF75","AT1310",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9398171938154e-06,0.999997060182806,0,1,0,1
"RCP_SFM_AF75","AT1311",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","AT1312",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","AT1313",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00155324068940921,0.998446759310591,0,1,0,1
"RCP_SFM_AF75","AT1314",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00412780237378676,0.995872197626213,0,1,0,1
"RCP_SFM_AF75","AT1315",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","AT1316",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.27554667652238e-06,0.999995724453323,0,1,0,1
"RCP_SFM_AF75","AT1318",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","AT1319",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","AT1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.231718476346105,0.768281523653895,0,1,0,1
"RCP_SFM_AF75","AT1321",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0248748025701846,0.975125197429815,0,1,0,1
"RCP_SFM_AF75","AT1322",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0249974761301394,0.975002523869861,0,1,0,1
"RCP_SFM_AF75","AT1401",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0594878533343115,0.940512146665688,0,1,0,1
"RCP_SFM_AF75","AT1402",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","AT1403",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.11639247262538,0.88360752737462,0,1,0,1
"RCP_SFM_AF75","AT1404",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","AT1405",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","IM0101",0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","IM0102",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0620939778178186,0.937906022182181,0,1,0,1
"RCP_SFM_AF75","IM0103",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0280690866260802,0.97193091337392,0,1,0,1
"RCP_SFM_AF75","IM0104",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.101366249551717,0.898633750448283,0,1,0,1
"RCP_SFM_AF75","IM0105",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0368178961391201,0.96318210386088,0,1,0,1
"RCP_SFM_AF75","IM0106",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.085434113918088,0.914565886081912,0,1,0,1
"RCP_SFM_AF75","IM0107",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00352815346016438,0.996471846539836,0,1,0,1
"RCP_SFM_AF75","IM0108",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0062026156300005,0.993797384369999,0,1,0,1
"RCP_SFM_AF75","IM0109",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0350594854090476,0.964940514590952,0,1,0,1
"RCP_SFM_AF75","IM0111",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.109710146596595,0.890289853403405,0,1,0,1
"RCP_SFM_AF75","IM0112",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","IM0113",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","IM0114",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.012420263718078,0.987579736281922,0,1,0,1
"RCP_SFM_AF75","IM0115",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0611111222706409,0.938888877729359,0,1,0,1
"RCP_SFM_AF75","IM0116",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000800992818643562,0.999199007181356,0,1,0,1
"RCP_SFM_AF75","IM0117",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.053679507468485,0.946320492531515,0,1,0,1
"RCP_SFM_AF75","IM0118",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.122959243209554,0.877040756790446,0,1,0,1
"RCP_SFM_AF75","IM0119",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00283785288209879,0.997162147117901,0,1,0,1
"RCP_SFM_AF75","IM0120",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.55818514099385,0.44181485900615,0,1,0,1
"RCP_SFM_AF75","IM0121",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00287394419449857,0.997126055805502,0,1,0,1
"RCP_SFM_AF75","IM0122",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0546769043622548,0.945323095637745,0,1,0,1
"RCP_SFM_AF75","IM0123",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0530085349486165,0.946991465051384,0,1,0,1
"RCP_SFM_AF75","IM0124",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.390063180699212,0.609936819300788,0,1,0,1
"RCP_SFM_AF75","IM0125",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","IM0126",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.299537733806926,0.700462266193074,0,1,0,1
"RCP_SFM_AF75","IM0127",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","IM0128",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00747492300576097,0.992525076994239,0,1,0,1
"RCP_SFM_AF75","IM0129",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.187228880344518,0.812771119655482,0,1,0,1
"RCP_SFM_AF75","IM0130",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","IM0131",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0200911211802513,0.979908878819749,0,1,0,1
"RCP_SFM_AF75","IM0132",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0409046371222128,0.959095362877787,0,1,0,1
"RCP_SFM_AF75","IM0133",0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","IM0134",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.124070180501241,0.875929819498759,0,1,0,1
"RCP_SFM_AF75","IM0135",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.195751089874274,0.804248910125726,0,1,0,1
"RCP_SFM_AF75","IM0136",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0830561964071121,0.916943803592888,0,1,0,1
"RCP_SFM_AF75","IM0137",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.134037780756845,0.865962219243155,0,1,0,1
"RCP_SFM_AF75","IM0138",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0140994471278502,0.98590055287215,0,1,0,1
"RCP_SFM_AF75","IM0139",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00895807756302786,0.991041922436972,0,1,0,1
"RCP_SFM_AF75","IM0140",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00428712819204753,0.995712871807953,0,1,0,1
"RCP_SFM_AF75","IM0141",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0905460935624865,0.909453906437513,0,1,0,1
"RCP_SFM_AF75","IM0142",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.586543539398212,0.413456460601788,0,1,0,1
"RCP_SFM_AF75","IM0143",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","IM0144",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0303418324220189,0.969658167577981,0,1,0,1
"RCP_SFM_AF75","IM0145",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","IM0146",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.011454505565236,0.988545494434764,0,1,0,1
"RCP_SFM_AF75","IM0147",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0134099836619487,0.986590016338051,0,1,0,1
"RCP_SFM_AF75","IM0149",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0155286493044936,0.984471350695506,0,1,0,1
"RCP_SFM_AF75","IM0150",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.31604168328939,0.68395831671061,0,1,0,1
"RCP_SFM_AF75","IM0151",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.299040726495341,0.700959273504659,0,1,0,1
"RCP_SFM_AF75","IM0152",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.056189165737126,0.943810834262874,0,1,0,1
"RCP_SFM_AF75","IM0153",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0143250658963428,0.985674934103657,0,1,0,1
"RCP_SFM_AF75","IM0154",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","IM0155",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","IM0156",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","IM0157",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","IM0158",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","IM0159",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","IM0160",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","IM0161",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0721423378316946,0.927857662168305,0,1,0,1
"RCP_SFM_AF75","IM0162",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.201406677429989,0.798593322570011,0,1,0,1
"RCP_SFM_AF75","IM0163",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000994001511099215,0.999005998488901,0,1,0,1
"RCP_SFM_AF75","IM0164",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000378198848423661,0.999621801151576,0,1,0,1
"RCP_SFM_AF75","IM0165",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000537892396726148,0.999462107603274,0,1,0,1
"RCP_SFM_AF75","IM0166",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.754504888589325,0.245495111410675,0,1,0,1
"RCP_SFM_AF75","IM0167",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","IM0168",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","IM0169",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00685106771480171,0.993148932285198,0,1,0,1
"RCP_SFM_AF75","IM0170",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.317998805354594,0.682001194645406,0,1,0,1
"RCP_SFM_AF75","IM0171",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF75","IM0172",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_SFM_AF75","IM0201",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000796565085872292,0.999203434914128,0,1,0,1
"RCP_SFM_AF75","IM0202",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0248800154818671,0.975119984518133,0,1,0,1
"RCP_SFM_AF75","IM0203",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.402358031170007,0.597641968829993,0,1,0,1
"RCP_SFM_AF75","IM0204",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.389327504602456,0.610672495397544,0,1,0,1
"RCP_SFM_AF75","IM0205",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.165948275148768,0.834051724851232,0,1,0,1
"RCP_SFM_AF75","IM0206",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.62302878235664,0.37697121764336,0,1,0,1
"RCP_SFM_AF75","IM0207",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.294372282119577,0.705627717880423,0,1,0,1
"RCP_SFM_AF75","IM0208",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00642720379138506,0.993572796208615,0,1,0,1
"RCP_SFM_AF75","IM0209",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.295997983736218,0.704002016263782,0,1,0,1
"RCP_SFM_AF75","IM0210",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0202999630450744,0.979700036954926,0,1,0,1
"RCP_SFM_AF75","IM0211",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0102033590475897,0.98979664095241,0,1,0,1
"RCP_SFM_AF75","IM0212",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00261048334049046,0.99738951665951,0,1,0,1
"RCP_SFM_AF75","IM0301",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.377073071144108,0.622926928855892,0,1,0,1
"RCP_SFM_AF75","IM0302",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","IM0303",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0165993988709056,0.983400601129094,0,1,0,1
"RCP_SFM_AF75","IM0304",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","IM0401",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.101558166559446,0.898441833440554,0,1,0,1
"RCP_SFM_AF75","IM0402",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00397766551877599,0.996022334481224,0,1,0,1
"RCP_SFM_AF75","IM0403",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.415536408662586,0.584463591337414,0,1,0,1
"RCP_SFM_AF75","IM0501",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.150564117602657,0.849435882397343,0,1,0,1
"RCP_SFM_AF75","IM0502",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.118481059846051,0.881518940153949,0,1,0,1
"RCP_SFM_AF75","IM0701",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.216338559116732,0.783661440883268,0,1,0,1
"RCP_SFM_AF75","IM0901",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.96237432987341,0.0376256701265897,0,1,0,1
"RCP_SFM_AF75","IM1001",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000212458007380105,0.99978754199262,0,1,0,1
"RCP_SFM_AF75","IM1301",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.125760917242823,0.874239082757177,0,1,0,1
"RCP_SFM_AF75","IM1302",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0166521702626655,0.983347829737334,0,1,0,1
"RCP_SFM_AF75","IM1303",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.745996386734341,0.254003613265659,0,1,0,1
"RCP_SFM_AF75","IM1304",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.953049605808733,0.0469503941912672,0,1,0,1
"RCP_SFM_AF75","IM1401",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0811065847166489,0.918893415283351,0,1,0,1
"RCP_SFM_AF75","IM1402",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.037785733941532,0.962214266058468,0,1,0,1
"RCP_SFM_AF75","IM1403",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.302600558738034,0.697399441261966,0,1,0,1
"RCP_SFM_AF75","IM1404",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0883440145531964,0.911655985446803,0,1,0,1
"RCP_SFM_AF75","IM1405",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0571009944521354,0.942899005547865,0,1,0,1
"RCP_SFM_AF75","IM1406",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0681526723256711,0.931847327674329,0,1,0,1
"RCP_SFM_AF75","NA0201",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","NA0302",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3.26255349929886e-05,0.999967374465007,0,1,0,1
"RCP_SFM_AF75","NA0303",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00507015258358667,0.994929847416413,0,1,0,1
"RCP_SFM_AF75","NA0401",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.57855950419583e-05,0.999964214404958,0,1,0,1
"RCP_SFM_AF75","NA0402",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0115825429913459,0.988417457008654,0,1,0,1
"RCP_SFM_AF75","NA0403",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0137911758290245,0.986208824170976,0,1,0,1
"RCP_SFM_AF75","NA0404",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0401192627715023,0.959880737228498,0,1,0,1
"RCP_SFM_AF75","NA0405",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0131979070817161,0.986802092918284,0,1,0,1
"RCP_SFM_AF75","NA0406",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0739772157225557,0.926022784277444,0,1,0,1
"RCP_SFM_AF75","NA0407",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0393466736631937,0.960653326336806,0,1,0,1
"RCP_SFM_AF75","NA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0100609325836329,0.989939067416367,0,0,0,1
"RCP_SFM_AF75","NA0409",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0139630048884877,0.986036995111512,0,1,0,1
