"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_MFM_AF100","IM0123",0,0,0,0,1,1,1,1,0,0,0,0,0.00048645925152447,1,0,0,0,0,0,1,0,0,0.999513540748475,0,0,0.901903547442057,0.0980964525579429,0,1,0,1
"RCP_MFM_AF100","IM0124",0,0,0,0,1,1,1,1,0,0,0,0,0.0229979816748413,1,0,0,0,0,0,1,0,0,0.977002018325159,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM0125",0,0,0,0,1,1,1,1,0,0,0,0,0.0107405313736574,1,0,0,0,0,0,1,0,0,0.989259468626343,0,0,0.954652124697442,0.0453478753025581,0,1,0,1
"RCP_MFM_AF100","IM0126",0,0,0,0,1,1,1,1,0,1,0,0,0.0115034238351885,1,0,0,0,0,0,1,0,0,0.988496576164812,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM0127",0,0,0,0,1,1,1,0,0,0,0,0,0.0580975011206408,1,0,0,0,0,0,1,0,0,0.562686217354703,0.379216281524656,0,0.0983376453615404,0.90166235463846,0,1,0,1
"RCP_MFM_AF100","IM0128",0,0,0,0,1,1,1,1,0,0,0,0,0.000207051200989539,1,0,0,0,0,0,1,0,0,0.99979294879901,0,0,0.847119560421832,0.152880439578168,0,1,0,1
"RCP_MFM_AF100","IM0129",0,0,0,0,1,1,1,1,0,0,0,0,0.000248838652923441,1,0,0,0,0,0,1,0,0,0.999751161347077,0,0,0.859617522509731,0.140382477490269,0,1,0,1
"RCP_MFM_AF100","IM0130",0,0,0,0,1,1,1,0,0,0,0,0,0.0107234241165902,1,0,0,0,0,0,1,0,0,0.98927657588341,0,0,0.951462511764789,0.0485374882352112,0,1,0,1
"RCP_MFM_AF100","IM0131",0,0,0,0,1,1,1,1,0,1,0,0,0.002975362951875,1,0,0,0,0,0,1,0,0,0.997024637048125,0,0,0.812326947602433,0.187673052397567,0,1,0,1
"RCP_MFM_AF100","IM0132",0,0,0,0,1,1,1,1,0,0,0,0,0.000446647826371651,1,0,0,0,0,0,1,0,0,0.999553352173628,0,0,0.880358309720867,0.119641690279133,0,1,0,1
"RCP_MFM_AF100","IM0133",0,0,0,0,1,0,1,0,0,0,0,0,0.0491747000807207,1,0,0,0,0,0,1,0,0,0.950825299919279,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","IM0134",0,0,0,0,1,1,1,1,0,0,0,0,0.00976840388629702,1,0,0,0,0,0,1,0,0,0.990231596113703,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM0135",0,0,0,0,1,1,1,1,0,0,0,0,0.016124962655706,1,0,0,0,0,0,1,0,0,0.983875037344294,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM0136",0,0,0,0,1,1,1,1,0,0,0,0,0.0468045471402339,1,0,0,0,0,0,1,0,0,0.910803504074722,0.0423919487850441,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM0137",0,0,0,0,1,1,1,1,0,1,0,0,0.01080472186966,1,0,0,0,0,0,1,0,0,0.963205155409051,0.025990122721289,0,0.820362937670624,0.179637062329376,0,1,0,1
"RCP_MFM_AF100","IM0138",0,0,0,0,1,1,1,1,0,0,0,0,0.0258882982107899,1,0,0,0,0,0,1,0,0,0.931787103870952,0.0423245979182577,0,0.924768046429577,0.0752319535704232,0,1,0,1
"RCP_MFM_AF100","IM0139",0,0,0,0,1,1,1,1,0,1,0,0,0.00870858990641598,1,0,0,0,0,0,1,0,0,0.974901987895551,0.0163894221980333,0,0.941498253343292,0.0585017466567076,0,1,0,1
"RCP_MFM_AF100","IM0140",0,0,0,0,1,1,1,1,0,1,0,0,0.00546975564170415,1,0,0,0,0,0,1,0,0,0.994530244358296,0,0,0.529008212380806,0.470991787619194,0,1,0,1
"RCP_MFM_AF100","IM0141",0,0,0,0,1,1,1,1,0,1,0,0,0.0522398222922155,1,0,0,0,0,0,1,0,0,0.881680838233146,0.0660793394746382,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM0142",0,0,0,0,1,1,1,1,0,0,0,0,0.0106273851423043,1,0,0,0,0,0,1,0,0,0.989372614857696,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM0143",0,0,0,0,1,1,1,1,0,0,0,0,0.000653497170893449,1,0,0,0,0,0,1,0,0,0.995508812550893,0.00383769027821373,0,0.727076940294165,0.272923059705835,0,1,0,1
"RCP_MFM_AF100","IM0144",0,0,0,0,0,1,0,0,0,0,0,0,0.0289272773240972,1,0,0,0,0,0,1,0,0,0.63061537954311,0.340457343132793,0,0.800667057625292,0.199332942374708,0,1,0,1
"RCP_MFM_AF100","IM0145",0,0,0,0,0,1,0,1,0,0,0,0,0.0578886542663001,1,0,0,0,0,0,1,0,0,0.56832464104259,0.37378670469111,0,0.907665680724077,0.0923343192759229,0,1,0,1
"RCP_MFM_AF100","IM0146",0,0,0,0,0,1,0,1,0,0,0,0,0.0535393700521123,1,0,0,0,0,0,1,0,0,0.65653454828292,0.289926081664968,0,0.836789407671879,0.163210592328121,0,1,0,1
"RCP_MFM_AF100","IM0147",0,0,0,0,1,1,1,1,0,1,0,0,0.00889518592961234,1,0,0,0,0,0,1,0,0,0.970558239681482,0.0205465743889056,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM0149",0,0,0,0,1,1,1,1,0,1,0,0,0.00123993756433116,1,0,0,0,0,0,1,0,0,0.996912124602382,0.00184793783328692,0,0.624514082853319,0.375485917146681,0,1,0,1
"RCP_MFM_AF100","IM0150",0,0,0,0,1,1,1,1,0,0,0,0,0.10035097576766,1,0,0,0,0,0,1,0,0,0.89964902423234,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM0151",0,0,0,0,1,1,1,1,0,0,0,0,0.0747692751638799,1,0,0,0,0,0,1,0,0,0.92523072483612,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM0152",0,0,0,0,1,1,1,1,0,0,0,0,0.0841062520114702,1,0,0,0,0,0,1,0,0,0.80384699937228,0.11204674861625,0,0.999997876724836,2.12327516412587e-06,0,1,0,1
"RCP_MFM_AF100","IM0153",0,0,0,0,1,1,1,1,0,0,0,0,0.0319749928893533,1,0,0,0,0,0,1,0,0,0.885795566918477,0.0822294401921701,0,0.519567033486941,0.48043296651306,0,1,0,1
"RCP_MFM_AF100","IM0154",0,0,0,0,1,1,1,1,0,0,0,0,0.0497392320998309,1,0,0,0,0,0,1,0,0,0.950260767900169,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM0155",0,0,0,0,1,1,1,1,0,0,0,0,0.0522197463416099,1,0,0,0,0,0,1,0,0,0.94778025365839,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM0156",0,0,0,0,1,1,1,1,0,0,0,0,0.0103067457466691,1,0,0,0,0,0,1,0,0,0.857965269056987,0.131727985196344,0,0.548727199871932,0.451272800128068,0,1,0,1
"RCP_MFM_AF100","IM0157",0,0,0,0,1,1,1,1,0,0,0,0,0.032122326874265,1,0,0,0,0,0,1,0,0,0.937016147415156,0.0308615257105788,0,0.787889992104661,0.212110007895339,0,1,0,1
"RCP_MFM_AF100","IM0158",0,0,0,0,1,1,1,1,0,0,0,0,0.0244256687246719,1,0,0,0,0,0,1,0,0,0.909652867386047,0.0659214638892813,0,0.67317271198142,0.32682728801858,0,1,0,1
"RCP_MFM_AF100","IM0159",0,0,0,0,1,1,1,1,0,0,0,0,0.017083611088967,1,0,0,0,0,0,1,0,0,0.888644469595963,0.0942719193150696,0,0.628774543065526,0.371225456934474,0,1,0,1
"RCP_MFM_AF100","IM0160",0,0,0,0,1,1,1,1,0,0,0,0,0.0558037369882887,1,0,0,0,0,0,1,0,0,0.925860035590001,0.0183362274217105,0,0.724200112624007,0.275799887375993,0,1,0,1
"RCP_MFM_AF100","IM0161",0,0,0,0,1,1,1,1,0,0,0,0,0.0310882251957439,1,0,0,0,0,0,1,0,0,0.80837397015849,0.160537804645766,0,0.368177121312523,0.631822878687477,0,1,0,1
"RCP_MFM_AF100","IM0162",0,0,0,0,1,1,1,1,0,0,0,0,0.00256231968818372,1,0,0,0,0,0,1,0,0,0.997437680311816,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM0163",0,0,0,0,1,1,1,1,0,0,0,0,0.000344420377898787,1,0,0,0,0,0,1,0,0,0.9993074425701,0.000348137052001257,0,0.83587614102561,0.16412385897439,0,1,0,1
"RCP_MFM_AF100","IM0164",0,0,0,0,1,1,1,1,0,0,0,0,0.0252450543488922,1,0,0,0,0,0,1,0,0,0.97330127626304,0.00145366938806796,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM0165",0,0,0,0,1,1,1,1,0,0,0,0,0.011902755864998,1,0,0,0,0,0,1,0,0,0.987158677249931,0.000938566885071163,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM0166",0,0,0,0,1,1,1,1,0,1,0,0,0.015633563015206,1,0,0,0,0,0,1,0,0,0.984366436984794,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM0167",0,0,0,0,1,1,1,1,0,0,0,0,0.0128082101945342,1,0,0,0,0,0,1,0,0,0.986790256025428,0.000401533780037795,0,0.913464625903784,0.0865353740962165,0,1,0,1
"RCP_MFM_AF100","IM0168",0,0,0,0,1,1,1,1,0,0,0,0,0.0174778231143961,1,0,0,0,0,0,1,0,0,0.98219262735333,0.000329549532274029,0,0.912652463076686,0.0873475369233144,0,1,0,1
"RCP_MFM_AF100","IM0169",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0738600424766538,0.926139957523346,0,1,0,1
"RCP_MFM_AF100","IM0170",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.990123138728162,0.0098768612718377,0,1,0,1
"RCP_MFM_AF100","IM0171",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","IM0172",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"RCP_MFM_AF100","IM0201",0,0,0,0,1,1,1,1,0,0,0,0,0.0141915971578099,1,0,0,0,0,0,1,0,0,0.98580840284219,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM0202",0,0,0,0,1,1,1,1,0,1,0,0,0.0386624525930862,1,0,0,0,0,0,1,0,0,0.944872917254512,0.0164646301524016,0,0.905426946796482,0.0945730532035178,0,1,0,1
"RCP_MFM_AF100","IM0203",0,0,0,0,1,1,1,1,0,0,0,0,0.00803326780741424,1,0,0,0,0,0,1,0,0,0.991966732192586,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM0204",0,0,0,0,1,1,1,1,0,0,0,0,0.0254407049906169,1,0,0,0,0,0,1,0,0,0.974559295009383,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM0205",0,0,0,0,1,1,1,1,0,1,0,0,0.000515858857571758,1,0,0,0,0,0,1,0,0,0.999484141142428,0,0,0.920969471765481,0.0790305282345189,0,1,0,1
"RCP_MFM_AF100","IM0206",0,0,0,0,1,1,1,1,0,0,0,0,0.0419114120493633,1,0,0,0,0,0,1,0,0,0.958088587950637,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM0207",0,0,0,0,1,1,1,1,0,0,0,0,0.00945769356889271,1,0,0,0,0,0,1,0,0,0.990542306431107,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM0208",0,0,0,0,1,1,1,1,0,0,0,0,0.0097323158445855,1,0,0,0,0,0,1,0,0,0.990267684155414,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM0209",0,0,0,0,1,1,1,1,0,0,0,0,0.0665006752414337,1,0,0,0,0,0,1,0,0,0.933499324758566,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM0210",0,0,0,0,1,1,1,1,0,0,0,0,0.0651283600716029,1,0,0,0,0,0,1,0,0,0.88379425750133,0.0510773824270665,0,0.975598181169327,0.0244018188306729,0,1,0,1
"RCP_MFM_AF100","IM0211",0,0,0,0,1,1,1,1,0,0,0,0,0.0577449020101991,1,0,0,0,0,0,1,0,0,0.857699135774632,0.0845559622151693,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM0212",0,0,0,0,1,1,1,1,0,0,0,0,0.0242372559884795,1,0,0,0,0,0,1,0,0,0.975762744011521,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM0301",0,0,0,0,1,1,1,1,0,1,0,0,0.0618448808597695,1,0,0,0,0,0,1,0,0,0.938155119140231,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM0302",0,0,0,0,1,1,1,0,0,0,0,0,0.000257816456069365,1,0,0,0,0,0,1,0,0,0.999742183543931,0,0,0.871734197554591,0.128265802445409,0,1,0,1
"RCP_MFM_AF100","IM0303",0,0,0,0,1,1,1,1,0,0,0,0,0.00421075206559062,1,0,0,0,0,0,1,0,0,0.995789247934409,0,0,0.998398888899263,0.00160111110073674,0,1,0,1
"RCP_MFM_AF100","IM0304",0,0,0,0,1,1,1,1,0,0,0,0,0.0124570571828141,1,0,0,0,0,0,1,0,0,0.927179312970269,0.0603636298469166,0,0.668292046117838,0.331707953882162,0,1,0,1
"RCP_MFM_AF100","IM0401",0,0,0,0,1,1,1,1,0,1,0,0,0.0448636031723452,1,0,0,0,0,0,1,0,0,0.955136396827655,0,0,0.995550346114227,0.00444965388577265,0,1,0,1
"RCP_MFM_AF100","IM0402",0,0,0,0,1,1,1,0,0,1,0,0,0.0102935105890919,1,0,0,0,0,0,1,0,0,0.989706489410908,0,0,0.526698852816683,0.473301147183317,0,1,0,1
"RCP_MFM_AF100","IM0403",0,0,0,0,1,1,1,1,0,1,0,0,0.0498961303653315,1,0,0,0,0,0,1,0,0,0.950103869634668,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM0501",0,0,0,0,1,1,1,1,0,1,0,0,0.0583340511172001,1,0,0,0,0,0,1,0,0,0.9416659488828,0,0,0.937978484128336,0.0620215158716641,0,1,0,1
"RCP_MFM_AF100","IM0502",0,0,0,0,1,1,1,1,0,1,0,0,0.117543414307525,1,0,0,0,0,0,1,0,0,0.882456585692475,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM0701",0,0,0,0,1,1,1,1,0,1,0,0,0.0812588661773565,1,0,0,0,0,0,1,0,0,0.918741133822643,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM0901",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM1001",0,0,0,0,0,1,0,0,0,0,0,0,0.0115766942505253,1,0,0,0,0,0,1,0,0,0.460039184093963,0.528384121655512,0,0.903101313532444,0.096898686467556,0,1,0,1
"RCP_MFM_AF100","IM1301",0,0,0,0,1,1,1,1,0,0,0,0,0.0326184669262108,1,0,0,0,0,0,1,0,0,0.967381533073789,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM1302",0,0,0,0,1,1,1,1,0,0,0,0,0.825315788403654,1,0,0,0,0,0,1,0,0,0.174684211596346,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM1303",0,0,0,0,1,1,1,1,0,0,0,0,0.0747747438041137,1,0,0,0,0,0,1,0,0,0.925225256195886,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM1304",0,0,0,0,1,1,1,1,0,0,0,0,0.752232966556087,1,0,0,0,0,0,1,0,0,0.247767033443913,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM1401",0,0,0,0,1,1,1,1,0,0,0,0,0.0062746383555673,1,0,0,0,0,0,1,0,0,0.993725361644433,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM1402",0,0,0,0,1,1,1,1,0,1,0,0,0.00667101679019546,1,0,0,0,0,0,1,0,0,0.989605563165019,0.00372342004478498,0,0.984021097037825,0.0159789029621754,0,1,0,1
"RCP_MFM_AF100","IM1403",0,0,0,0,1,1,1,1,0,0,0,0,0.0126029151614011,1,0,0,0,0,0,1,0,0,0.987397084838599,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","IM1404",0,0,0,0,1,1,1,1,0,0,0,0,0.000302924820036628,1,0,0,0,0,0,1,0,0,0.990721332216251,0.00897574296371199,0,0.845438949073842,0.154561050926158,0,1,0,1
"RCP_MFM_AF100","IM1405",0,0,0,0,1,1,1,1,0,0,0,0,0.0446034855258568,1,0,0,0,0,0,1,0,0,0.80382739272159,0.151569121752553,0,0.673401199764343,0.326598800235657,0,1,0,1
"RCP_MFM_AF100","IM1406",0,0,0,0,1,1,1,1,0,0,0,0,0.00286180061921228,1,0,0,0,0,0,1,0,0,0.997138199380788,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","NA0201",0,0,0,0,1,1,1,1,0,0,0,0,0.996773300917947,1,0,0,0,0,0,1,0,0,0.00322541513347905,1.28394857372149e-06,0,0.662104100910059,0.337895899089941,0,1,0,1
"RCP_MFM_AF100","NA0302",0,0,0,0,1,1,1,1,0,0,0,0,0.574656922779998,1,0,0,0,0,0,1,0,0,0.42528693553688,5.6141683121996e-05,0,0.844458306635973,0.155541693364027,0,1,0,1
"RCP_MFM_AF100","NA0303",0,0,0,0,1,1,1,1,0,0,0,0,0.184031572060222,1,0,0,0,0,0,1,0,0,0.815903181704254,6.52462355239086e-05,0,0.897129125219265,0.102870874780735,0,1,0,1
"RCP_MFM_AF100","NA0401",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.983595417690261,0.0164045823097386,0,0.0286881640705245,0.971311835929476,0,1,0,1
"RCP_MFM_AF100","NA0402",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.966965554776371,0.0330344452236285,0,0.0630405897790483,0.936959410220952,0,1,0,1
"RCP_MFM_AF100","NA0403",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.942612058014568,0.0573879419854319,0,0.0588650006548449,0.941134999345155,0,1,0,1
"RCP_MFM_AF100","NA0404",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.993436692318386,0.00656330768161414,0,0.291373548671514,0.708626451328486,0,1,0,1
"RCP_MFM_AF100","NA0405",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.9720243118089,0.0279756881911002,0,0.527241014147212,0.472758985852788,0,1,0,1
"RCP_MFM_AF100","NA0406",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.895177650961807,0.104822349038193,0,0.14502335635851,0.85497664364149,0,1,0,1
"RCP_MFM_AF100","NA0407",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.925448356190502,0.0745516438094981,0,0.137340803616816,0.862659196383184,0,1,0,1
"RCP_MFM_AF100","NA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.948126224328326,0.0518737756716741,0,0.0256965039631533,0.974303496036847,0,1,0,1
"RCP_MFM_AF100","NA0409",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.979019336276235,0.0209806637237652,0,0.233054862556346,0.766945137443654,0,1,0,1
"RCP_MFM_AF100","NA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.907552934710166,0.092447065289834,0,0.0243519034526255,0.975648096547374,0,1,0,1
"RCP_MFM_AF100","NA0411",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.999114448081418,0.000885551918581883,0,0.00205900083519013,0.99794099916481,0,1,0,1
"RCP_MFM_AF100","NA0412",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.963822573512422,0.0361774264875783,0,0.0578469704326899,0.94215302956731,0,1,0,1
"RCP_MFM_AF100","NA0413",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.952683425576071,0.0473165744239287,0,0.1274154321741,0.8725845678259,0,1,0,1
"RCP_MFM_AF100","NA0414",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.974468847390687,0.0255311526093133,0,0.143537270180681,0.856462729819319,0,1,0,1
"RCP_MFM_AF100","NA0415",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.984636850224076,0.0153631497759242,0,0.0414724799383303,0.95852752006167,0,1,0,1
"RCP_MFM_AF100","NA0416",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.965325127644724,0.0346748723552763,0,0.122882522504111,0.877117477495889,0,1,0,1
"RCP_MFM_AF100","NA0417",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.987222628012098,0.0127773719879018,0,0.0116626178773056,0.988337382122694,0,1,0,1
"RCP_MFM_AF100","NA0501",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.991844401867598,0.00815559813240222,0,0.0428447549421529,0.957155245057847,0,1,0,1
"RCP_MFM_AF100","NA0502",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.942457607374645,0.0575423926253554,0,0.134516385056201,0.865483614943799,0,1,0,1
"RCP_MFM_AF100","NA0503",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.00124567189698318,0.998754328103017,0,1,0,1
"RCP_MFM_AF100","NA0504",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.999761394734658,0.00023860526534224,0,0.00562529287281893,0.994374707127181,0,1,0,1
"RCP_MFM_AF100","NA0505",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.996689089107092,0.00331091089290828,0,0.00302773227093339,0.996972267729067,0,1,0,1
"RCP_MFM_AF100","NA0506",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.996313460850523,0.00368653914947746,0,0.0802792647852778,0.919720735214722,0,1,0,1
"RCP_MFM_AF100","NA0507",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.991730512545896,0.00826948745410355,0,0.00903748723123906,0.990962512768761,0,1,0,1
"RCP_MFM_AF100","NA0508",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.987505162866136,0.0124948371338643,0,0.00484614504955897,0.995153854950441,0,1,0,1
"RCP_MFM_AF100","NA0509",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.919013015611293,0.0809869843887073,0,0.0657797437311573,0.934220256268843,0,1,0,1
"RCP_MFM_AF100","NA0510",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.993786839262582,0.00621316073741791,0,0.043814934645384,0.956185065354616,0,1,0,1
"RCP_MFM_AF100","NA0511",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999866696838012,0.000133303161987994,0,0.0246831506885538,0.975316849311446,0,1,0,1
"RCP_MFM_AF100","NA0512",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.986362129560138,0.0136378704398624,0,0.0013137876517466,0.998686212348253,0,1,0,1
"RCP_MFM_AF100","NA0513",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.773933496645264,0.226066503354736,0,0.483201612827265,0.516798387172735,0,1,0,1
"RCP_MFM_AF100","NA0514",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.995097732645949,0.00490226735405106,0,0.0382666011650186,0.961733398834981,0,1,0,1
"RCP_MFM_AF100","NA0515",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.78519319916621e-06,0.999997214806801,0,1,0,1
"RCP_MFM_AF100","NA0516",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.994382001169494,0.00561799883050638,0,0.00314934591409015,0.99685065408591,0,1,0,1
"RCP_MFM_AF100","NA0517",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.964491993134457,0.0355080068655431,0,0.150391590669868,0.849608409330132,0,1,0,1
"RCP_MFM_AF100","NA0518",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.993143016530591,0.00685698346940944,0,0.0457040977460029,0.954295902253997,0,1,0,1
"RCP_MFM_AF100","NA0519",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.997617126638284,0.00238287336171643,0,0.00939430350367226,0.990605696496328,0,1,0,1
"RCP_MFM_AF100","NA0520",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.988806733003407,0.0111932669965928,0,0.0232579361178867,0.976742063882113,0,1,0,1
"RCP_MFM_AF100","NA0521",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0192340047537866,0.980765995246213,0,1,0,1
"RCP_MFM_AF100","NA0522",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.993578889615562,0.00642111038443774,0,0.0453690596001184,0.954630940399882,0,1,0,1
"RCP_MFM_AF100","NA0523",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.942532026304159,0.0574679736958415,0,0.0848928550883248,0.915107144911675,0,1,0,1
"RCP_MFM_AF100","NA0524",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.983484800927422,0.0165151990725785,0,0.0988946165396352,0.901105383460365,0,1,0,1
"RCP_MFM_AF100","NA0525",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.989121019759848,0.0108789802401515,0,0.0474244327533374,0.952575567246663,0,1,0,1
"RCP_MFM_AF100","NA0526",0,0,0,0,1,1,1,0,0,0,0,0,0.397017979152749,1,0,0,0,0,0,1,0,0,0.602731949552865,0.000250071294386117,0,0.780265530944042,0.219734469055958,0,1,0,1
"RCP_MFM_AF100","NA0527",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.994897956237676,0.00510204376232421,0,0.0850351194851638,0.914964880514836,0,1,0,1
"RCP_MFM_AF100","NA0528",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999982112730537,1.78872694629007e-05,0,0.062902194583633,0.937097805416367,0,1,0,1
"RCP_MFM_AF100","NA0529",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.91242126176536,0.0875787382346396,0,0.263100740266048,0.736899259733952,0,1,0,1
