"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_MFM_AF50","AA0203",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"REF_MFM_AF50","AA0204",0,0,0,0,1,1,1,1,0,0,0,0,0.967154591580954,1,0,0,0,0,0,1,0,0,0,0.0328454084190461,0,0.938590127870842,0.0614098721291583,0,1,0,1
"REF_MFM_AF50","AA0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","AA0402",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000913191510295561,0.999086808489704,0,1,0,1
"REF_MFM_AF50","AA0403",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000559736736828152,0.999440263263172,0,1,0,1
"REF_MFM_AF50","AA0404",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000119942119520325,0.99988005788048,0,1,0,1
"REF_MFM_AF50","AA0405",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","AA0406",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","AA0407",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","AA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000173176571024081,0.999826823428976,0,1,0,1
"REF_MFM_AF50","AA0409",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0227864043372838,0.977213595662716,0,1,0,1
"REF_MFM_AF50","AA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.001082842736126,0.998917157263874,0,1,0,1
"REF_MFM_AF50","AA0411",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0535712266904988,0.946428773309501,0,1,0,1
"REF_MFM_AF50","AA0412",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.106436985004341,0.893563014995659,0,1,0,1
"REF_MFM_AF50","AA0413",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0358583140144326,0.964141685985567,0,1,0,1
"REF_MFM_AF50","AA0414",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00138304665277391,0.998616953347226,0,1,0,1
"REF_MFM_AF50","AA0701",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000441345495437738,0.999558654504562,0,1,0,1
"REF_MFM_AF50","AA0702",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00813527424186105,0.991864725758139,0,1,0,1
"REF_MFM_AF50","AA0703",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84887822355828e-05,0.999971511217764,0,1,0,1
"REF_MFM_AF50","AA0704",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00441190956819074,0.995588090431809,0,1,0,1
"REF_MFM_AF50","AA0705",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00189616278850544,0.998103837211495,0,1,0,1
"REF_MFM_AF50","AA0706",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00051988708480433,0.999480112915196,0,1,0,1
"REF_MFM_AF50","AA0707",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0263268432681942,0.973673156731806,0,1,0,1
"REF_MFM_AF50","AA0708",0,0,0,0,1,1,1,1,0,0,0,0,0.222925053964961,1,0,0,0,0,0,1,0,0,0.777074946035039,0,0,0.00117474630190816,0.998825253698092,0,1,0,1
"REF_MFM_AF50","AA0709",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00380225992722772,0.996197740072772,0,1,0,1
"REF_MFM_AF50","AA0801",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00415634500630064,0.995843654993699,0,1,0,1
"REF_MFM_AF50","AA0802",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.394363637914945,0.605636362085055,0,1,0,1
"REF_MFM_AF50","AA0803",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.36953417339111e-05,0.999926304658266,0,1,0,1
"REF_MFM_AF50","AA1001",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0185366497918462,0.981463350208154,0,1,0,1
"REF_MFM_AF50","AA1002",0,0,0,0,1,1,1,1,0,0,0,0,0.903875484332711,1,0,0,0,0,0,1,0,0,0.0532764219138737,0.0428480937534154,0,0.272161536603857,0.727838463396143,0,1,0,1
"REF_MFM_AF50","AA1003",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00305098301263056,0.996949016987369,0,1,0,1
"REF_MFM_AF50","AA1201",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.1682997475166e-06,0.999994831700252,0,1,0,1
"REF_MFM_AF50","AA1202",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00203274065821915,0.997967259341781,0,1,0,1
"REF_MFM_AF50","AA1203",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.273113847108665,0.726886152891335,0,1,0,1
"REF_MFM_AF50","AA1204",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.73118345290618e-05,0.999982688165471,0,1,0,1
"REF_MFM_AF50","AA1205",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","AA1206",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","AA1207",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.014479177158491,0.985520822841509,0,1,0,1
"REF_MFM_AF50","AA1208",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0340703175795383,0.965929682420462,0,1,0,1
"REF_MFM_AF50","AA1209",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","AA1210",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000339526827402058,0.999660473172598,0,1,0,1
"REF_MFM_AF50","AA1301",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","AA1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.029077308080404,0.970922691919596,0,1,0,1
"REF_MFM_AF50","AA1303",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","AA1304",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.016913507797971,0.983086492202029,0,1,0,1
"REF_MFM_AF50","AA1305",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0522863985277541,0.947713601472246,0,1,0,1
"REF_MFM_AF50","AA1306",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0195306284649705,0.980469371535029,0,1,0,1
"REF_MFM_AF50","AA1307",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","AA1308",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.782813577050391,0.217186422949609,0,1,0,1
"REF_MFM_AF50","AA1309",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.962500111406509,0.0374998885934914,0,1,0,1
"REF_MFM_AF50","AA1310",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","AA1401",0,0,0,0,1,1,1,1,0,0,0,0,0.697919992712329,1,0,0,0,0,0,1,0,0,0.274960389555764,0.0271196177319076,0,0.310544140512328,0.689455859487672,0,1,0,1
"REF_MFM_AF50","AT0101",0,0,0,0,1,1,1,1,0,0,0,0,0.0265523648622017,1,0,0,0,0,0,1,0,0,0.973447635137798,0,0,0.363045289613865,0.636954710386135,0,1,0,1
"REF_MFM_AF50","AT0102",0,0,0,0,1,1,1,1,0,0,0,0,0.00149956899836543,1,0,0,0,0,0,1,0,0,0.998500431001635,0,0,0.117848237460792,0.882151762539208,0,1,0,1
"REF_MFM_AF50","AT0103",0,0,0,0,1,1,1,1,0,0,0,0,0.156443837552599,1,0,0,0,0,0,1,0,0,0.843556162447401,0,0,0.641811899731463,0.358188100268537,0,1,0,1
"REF_MFM_AF50","AT0104",0,0,0,0,1,1,1,1,0,0,0,0,0.0356337864569293,1,0,0,0,0,0,1,0,0,0.964366213543071,0,0,0.0745326517957662,0.925467348204234,0,1,0,1
"REF_MFM_AF50","AT0105",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","AT0106",0,0,0,0,1,1,1,1,0,0,0,0,0.905313514858006,1,0,0,0,0,0,1,0,0,0.0946864851419942,0,0,1,0,0,1,0,1
"REF_MFM_AF50","AT0107",0,0,0,0,1,1,1,1,0,0,0,0,0.155719645275639,1,0,0,0,0,0,1,0,0,0.844280354724361,0,0,0.199338156283967,0.800661843716034,0,1,0,1
"REF_MFM_AF50","AT0108",0,0,0,0,1,1,1,1,0,0,0,0,0.0233710972645095,1,0,0,0,0,0,1,0,0,0.976628902735491,0,0,1,0,0,1,0,1
"REF_MFM_AF50","AT0109",0,0,0,0,1,1,1,1,0,0,0,0,0.531460921753038,1,0,0,0,0,0,1,0,0,0.468539078246962,0,0,1,0,0,1,0,1
"REF_MFM_AF50","AT0110",0,0,0,0,1,1,1,1,0,0,0,0,0.0727128091275443,1,0,0,0,0,0,1,0,0,0.927287190872456,0,0,0.0872903288625202,0.91270967113748,0,1,0,1
"REF_MFM_AF50","AT0111",0,0,0,0,1,1,1,1,0,0,0,0,0.133126449173882,1,0,0,0,0,0,1,0,0,0.866873550826118,0,0,1,0,0,1,0,1
"REF_MFM_AF50","AT0112",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"REF_MFM_AF50","AT0114",0,0,0,0,1,1,1,1,0,0,0,0,0.0699808731819016,1,0,0,0,0,0,1,0,0,0.930019126818098,0,0,1,0,0,1,0,1
"REF_MFM_AF50","AT0115",0,0,0,0,1,1,1,1,0,0,0,0,0.229877818365033,1,0,0,0,0,0,1,0,0,0.731144520477917,0.03897766115705,0,1,0,0,1,0,1
"REF_MFM_AF50","AT0116",0,0,0,0,1,1,1,1,0,0,0,0,0.0903980650416844,1,0,0,0,0,0,1,0,0,0.871644416978318,0.0379575179799971,0,1,0,0,1,0,1
"REF_MFM_AF50","AT0117",0,0,0,0,1,1,1,1,0,0,0,0,0.00633270525108882,1,0,0,0,0,0,1,0,0,0.993667294748911,0,0,0.174913982566658,0.825086017433342,0,1,0,1
"REF_MFM_AF50","AT0118",0,0,0,0,1,1,1,1,0,0,0,0,0.00469497094872661,1,0,0,0,0,0,1,0,0,0.995305029051273,0,0,0.436443700518409,0.563556299481591,0,1,0,1
"REF_MFM_AF50","AT0119",0,0,0,0,1,1,1,1,0,0,0,0,0.198880140491818,1,0,0,0,0,0,1,0,0,0.768622283394008,0.0324975761141732,0,0.0321499092674981,0.967850090732502,0,1,0,1
"REF_MFM_AF50","AT0120",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.619504279493257,0.380495720506743,0,1,0,1
"REF_MFM_AF50","AT0121",0,0,0,0,1,1,1,1,0,0,0,0,0.112196033362495,1,0,0,0,0,0,1,0,0,0.887803966637505,0,0,0.181503120038774,0.818496879961226,0,1,0,1
"REF_MFM_AF50","AT0122",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF50","AT0123",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF50","AT0124",0,0,0,0,1,1,1,1,0,0,0,0,0.096293737554968,1,0,0,0,0,0,1,0,0,0.903706262445032,0,0,0.120488290478145,0.879511709521855,0,1,0,1
"REF_MFM_AF50","AT0125",0,0,0,0,1,1,1,1,0,0,0,0,0.250846899411058,1,0,0,0,0,0,1,0,0,0.749153100588942,0,0,1,0,0,1,0,1
"REF_MFM_AF50","AT0126",0,0,0,0,1,1,1,1,0,0,0,0,0.0240268732299529,1,0,0,0,0,0,1,0,0,0.975973126770047,0,0,0.122913792105847,0.877086207894153,0,1,0,1
"REF_MFM_AF50","AT0127",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","AT0128",0,0,0,0,1,1,1,1,0,0,0,0,0.0926934607170402,1,0,0,0,0,0,1,0,0,0.90730653928296,0,0,0.0723447344142742,0.927655265585726,0,1,0,1
"REF_MFM_AF50","AT0129",0,0,0,0,1,1,1,1,0,0,0,0,0.101041212912417,1,0,0,0,0,0,1,0,0,0.898958787087583,0,0,0.27741192249605,0.72258807750395,0,1,0,1
"REF_MFM_AF50","AT0130",0,0,0,0,1,1,1,1,0,0,0,0,0.0669693241590057,1,0,0,0,0,0,1,0,0,0.933030675840994,0,0,1,0,0,1,0,1
"REF_MFM_AF50","AT0201",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","AT0202",0,0,0,0,1,1,1,0,0,0,0,0,0.0180485692928086,1,0,0,0,0,0,1,0,0,0.981951430707191,0,0,0.413402563914204,0.586597436085796,0,1,0,1
"REF_MFM_AF50","AT0203",0,0,0,0,1,1,1,0,0,0,0,0,0.654877871678743,1,0,0,0,0,0,1,0,0,0.345122128321257,0,0,0.0038462438258961,0.996153756174104,0,1,0,1
"REF_MFM_AF50","AT0701",0,0,0,0,1,1,1,1,0,0,0,0,0.00316517787204529,1,0,0,0,0,0,1,0,0,0.996834822127955,0,0,0.0486257248467536,0.951374275153246,0,1,0,1
"REF_MFM_AF50","AT0702",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.949245602929699,0.0507543970703014,0,1,0,1
"REF_MFM_AF50","AT0704",0,0,0,0,1,1,1,1,0,0,0,0,0.113430858635251,1,0,0,0,0,0,1,0,0,0.886569141364749,0,0,0.240427945289166,0.759572054710834,0,1,0,1
"REF_MFM_AF50","AT0705",0,0,0,0,1,1,1,1,0,0,0,0,0.172909644248071,1,0,0,0,0,0,1,0,0,0.827090355751929,0,0,0.514057818333688,0.485942181666311,0,1,0,1
"REF_MFM_AF50","AT0706",0,0,0,0,1,1,1,1,0,0,0,0,0.0959483618979369,1,0,0,0,0,0,1,0,0,0.904051638102063,0,0,0.178967993245192,0.821032006754807,0,1,0,1
"REF_MFM_AF50","AT0707",0,0,0,0,1,1,1,1,0,0,0,0,0.370870621546058,1,0,0,0,0,0,1,0,0,0.629129378453942,0,0,0.974581293733717,0.0254187062662828,0,1,0,1
"REF_MFM_AF50","AT0708",0,0,0,0,1,1,1,0,0,0,0,0,0.153809456194269,1,0,0,0,0,0,1,0,0,0.846190543805731,0,0,0.569894446436248,0.430105553563752,0,1,0,1
"REF_MFM_AF50","AT0709",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.633510554214902,0.366489445785098,0,1,0,1
"REF_MFM_AF50","AT0710",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF50","AT0711",0,0,0,0,1,1,1,1,0,0,0,0,0.0775510912966134,1,0,0,0,0,0,1,0,0,0.922448908703387,0,0,1,0,0,1,0,1
"REF_MFM_AF50","AT0712",0,0,0,0,1,1,1,1,0,0,0,0,0.200961594704861,1,0,0,0,0,0,1,0,0,0.799038405295139,0,0,0.237613221415238,0.762386778584762,0,1,0,1
"REF_MFM_AF50","AT0713",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.999964874475192,3.51255248078519e-05,0,1,0,1
"REF_MFM_AF50","AT0714",0,0,0,0,1,1,1,0,0,0,0,0,0.382005023541884,1,0,0,0,0,0,1,0,0,0.617994976458117,0,0,1,0,0,1,0,1
"REF_MFM_AF50","AT0715",0,0,0,0,1,1,1,1,0,0,0,0,0.120586404387233,1,0,0,0,0,0,1,0,0,0.879413595612767,0,0,1,0,0,1,0,1
"REF_MFM_AF50","AT0716",0,0,0,0,1,1,1,1,0,0,0,0,0.0818876959792029,1,0,0,0,0,0,1,0,0,0.918112304020797,0,0,1,0,0,1,0,1
"REF_MFM_AF50","AT0717",0,0,0,0,1,1,1,1,0,0,0,0,0.565993054798109,1,0,0,0,0,0,1,0,0,0.412519532384211,0.0214874128176797,0,0.236144589709949,0.763855410290051,0,1,0,1
"REF_MFM_AF50","AT0718",0,0,0,0,1,1,1,1,0,0,0,0,0.00625026791557705,1,0,0,0,0,0,1,0,0,0.993749732084423,0,0,0.181644193970079,0.818355806029921,0,1,0,1
"REF_MFM_AF50","AT0719",0,0,0,0,1,1,1,1,0,0,0,0,0.114501964784286,1,0,0,0,0,0,1,0,0,0.885498035215714,0,0,0.218578495548393,0.781421504451607,0,1,0,1
"REF_MFM_AF50","AT0721",0,0,0,0,1,1,1,1,0,0,0,0,0.0215171632983741,1,0,0,0,0,0,1,0,0,0.978482836701626,0,0,0.964112959811042,0.035887040188958,0,1,0,1
"REF_MFM_AF50","AT0722",0,0,0,0,1,1,1,1,0,0,0,0,0.620681480592911,1,0,0,0,0,0,1,0,0,0.379318519407089,0,0,0.999993506516007,6.49348399308294e-06,0,1,0,1
"REF_MFM_AF50","AT0723",0,0,0,0,1,1,1,1,0,0,0,0,0.00500145954268345,1,0,0,0,0,0,1,0,0,0.994998540457317,0,0,0.231484455365384,0.768515544634616,0,1,0,1
"REF_MFM_AF50","AT0724",0,0,0,0,1,1,1,0,0,0,0,0,0.764438665178992,1,0,0,0,0,0,1,0,0,0.235561334821008,0,0,0.00582269465432765,0.994177305345672,0,1,0,1
"REF_MFM_AF50","AT0725",0,0,0,0,1,1,1,1,0,0,0,0,0.263666439363547,1,0,0,0,0,0,1,0,0,0.721842602260565,0.0144909583758881,0,0.0975933254550358,0.902406674544964,0,1,0,1
"REF_MFM_AF50","AT0726",0,0,0,0,1,1,1,0,0,0,0,0,0.831547025293767,1,0,0,0,0,0,1,0,0,0.168452974706233,0,0,0.0584402070949859,0.941559792905014,0,1,0,1
"REF_MFM_AF50","AT0801",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF50","AT0901",0,0,0,0,1,1,1,0,0,0,0,0,0.490558977805802,1,0,0,0,0,0,1,0,0,0.509441022194198,0,0,1,0,0,1,0,1
"REF_MFM_AF50","AT0902",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.992799867883296,0.0072001321167043,0,1,0,1
"REF_MFM_AF50","AT0903",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF50","AT0904",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF50","AT0905",0,0,0,0,1,1,1,1,0,0,0,0,0.16228732773464,1,0,0,0,0,0,1,0,0,0.83771267226536,0,0,1,0,0,1,0,1
"REF_MFM_AF50","AT0906",0,0,0,0,1,1,1,1,0,0,0,0,0.000308959815334718,1,0,0,0,0,0,1,0,0,0.999691040184665,0,0,0.00518672902082547,0.994813270979174,0,1,0,1
"REF_MFM_AF50","AT0907",0,0,0,0,1,1,1,1,0,0,0,0,0.229856396493012,1,0,0,0,0,0,1,0,0,0.770143603506988,0,0,0.13520382526641,0.86479617473359,0,1,0,1
"REF_MFM_AF50","AT0908",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0928235691656367,0.907176430834363,0,1,0,1
"REF_MFM_AF50","AT1001",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.440343329651697,0.559656670348303,0,1,0,1
"REF_MFM_AF50","AT1002",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0316690577028668,0.968330942297133,0,1,0,1
"REF_MFM_AF50","AT1003",0,0,0,0,1,1,1,0,0,0,0,0,0.101305433039441,1,0,0,0,0,0,1,0,0,0.874419731279467,0.0242748356810921,0,0.000733347653850219,0.99926665234615,0,1,0,1
"REF_MFM_AF50","AT1004",0,0,0,0,1,1,1,1,0,0,0,0,0.174723500713407,1,0,0,0,0,0,1,0,0,0.794373062239218,0.0309034370473747,0,0.249099730837719,0.750900269162281,0,1,0,1
"REF_MFM_AF50","AT1005",0,0,0,0,1,1,1,1,0,0,0,0,0.112317149824362,1,0,0,0,0,0,1,0,0,0.887682850175638,0,0,1,0,0,1,0,1
"REF_MFM_AF50","AT1006",0,0,0,0,1,1,1,1,0,0,0,0,0.0362525199876928,1,0,0,0,0,0,1,0,0,0.963747480012307,0,0,0.194883369728929,0.805116630271071,0,1,0,1
"REF_MFM_AF50","AT1007",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"REF_MFM_AF50","AT1008",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"REF_MFM_AF50","AT1009",0,0,0,0,1,1,1,1,0,0,0,0,0.267783004380683,1,0,0,0,0,0,1,0,0,0.707544168320637,0.0246728272986789,0,0.872034020359344,0.127965979640656,0,1,0,1
"REF_MFM_AF50","AT1010",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF50","AT1011",0,0,0,0,1,1,1,0,0,0,0,0,0.00210065137944746,1,0,0,0,0,0,1,0,0,0.997899348620553,0,0,0.437932717785024,0.562067282214976,0,1,0,1
"REF_MFM_AF50","AT1012",0,0,0,0,1,1,1,1,0,0,0,0,0.144101649796741,1,0,0,0,0,0,1,0,0,0.824048398968368,0.0318499512348907,0,1,0,0,1,0,1
"REF_MFM_AF50","AT1013",0,0,0,0,1,1,1,1,0,0,0,0,0.00551288946793897,1,0,0,0,0,0,1,0,0,0.994487110532061,0,0,0.585702153884654,0.414297846115346,0,1,0,1
"REF_MFM_AF50","AT1014",0,0,0,0,1,1,1,1,0,0,0,0,0.0111589923171075,1,0,0,0,0,0,1,0,0,0.988841007682893,0,0,0.0819660383022331,0.918033961697767,0,1,0,1
"REF_MFM_AF50","AT1015",0,0,0,0,1,1,1,1,0,0,0,0,0.145949417286452,1,0,0,0,0,0,1,0,0,0.854050582713548,0,0,0.570633991970051,0.429366008029949,0,1,0,1
"REF_MFM_AF50","AT1201",0,0,0,0,1,1,1,1,0,0,0,0,0.65076528519196,1,0,0,0,0,0,1,0,0,0.339192363251868,0.010042351556172,0,1,0,0,1,0,1
"REF_MFM_AF50","AT1202",0,0,0,0,1,1,1,1,0,0,0,0,0.14694910122256,1,0,0,0,0,0,1,0,0,0.831260875560356,0.021790023217084,0,1,0,0,1,0,1
"REF_MFM_AF50","AT1203",0,0,0,0,1,1,1,1,0,0,0,0,0.118786433342158,1,0,0,0,0,0,1,0,0,0.870740571531168,0.0104729951266744,0,1,0,0,1,0,1
"REF_MFM_AF50","AT1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF50","AT1303",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","AT1304",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF50","AT1305",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF50","AT1306",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF50","AT1307",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF50","AT1309",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.988240254610801,0.0117597453891993,0,1,0,1
"REF_MFM_AF50","AT1310",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.662232867579866,0.337767132420134,0,1,0,1
"REF_MFM_AF50","AT1311",0,0,0,0,1,1,1,0,0,0,0,0,0.0382868746538675,1,0,0,0,0,0,1,0,0,0.961713125346133,0,0,0.29133594515968,0.70866405484032,0,1,0,1
"REF_MFM_AF50","AT1312",0,0,0,0,1,1,1,0,0,0,0,0,0.709065772696666,1,0,0,0,0,0,1,0,0,0.290934227303334,0,0,0.665439322327057,0.334560677672943,0,1,0,1
