"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_SFM_AF75","NT0805",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.83346194184251,0.16653805815749,0,1,0,1
"REF_SFM_AF75","NT0902",0,0,0,0,1,1,1,1,0,0,0,0,0.0150825705462516,1,0,0,0,0,0,1,0,0,0.984917429453748,0,0,0.334246359820812,0.665753640179188,0,1,0,1
"REF_SFM_AF75","NT0903",0,0,0,0,1,1,1,0,0,0,0,0,0.0240775426244378,1,0,0,0,0,0,1,0,0,0.975922457375562,0,0,0.807472317676829,0.192527682323171,0,1,0,1
"REF_SFM_AF75","NT0904",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.691703216720039,0.308296783279961,0,1,0,1
"REF_SFM_AF75","NT0905",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.790953329199284,0.209046670800716,0,1,0,1
"REF_SFM_AF75","NT0906",0,0,0,0,1,1,1,1,0,0,0,0,0.898028935514623,1,0,0,0,0,0,1,0,0,0.101862069841717,0.000108994643659955,0,0.761878087498743,0.238121912501257,0,1,0,1
"REF_SFM_AF75","NT0907",0,0,0,0,1,1,1,0,0,0,0,0,0.0108301681518133,1,0,0,0,0,0,1,0,0,0.989169399865719,4.31982467358889e-07,0,0.567288955539454,0.432711044460546,0,1,0,1
"REF_SFM_AF75","NT0908",0,0,0,0,1,1,1,1,0,1,0,0,0.0227663941875429,1,0,0,0,1,0,1,0,0,0.961471338799072,0.0157622670133848,0,0.94843262728165,0.0515673727183503,0,1,0,1
"REF_SFM_AF75","NT0909",0,0,0,0,1,1,1,1,0,1,0,0,0.0028178421722441,1,0,0,0,1,0,1,0,0,0.99246396926606,0.00471818856169582,0,0.963909044940339,0.0360909550596612,0,1,0,1
"REF_SFM_AF75","NT1001",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.889945862480246,0.110054137519754,0,1,0,1
"REF_SFM_AF75","NT1002",0,0,0,0,1,1,1,1,0,1,0,0,0.228696063289212,1,0,0,0,1,0,1,0,0,0.771296115148312,7.82156247587643e-06,0,0.922364860697537,0.0776351393024626,0,1,0,1
"REF_SFM_AF75","NT1003",0,0,0,0,1,1,1,1,0,0,0,0,0.988623784838289,1,0,0,0,0,0,1,0,0,0,0.011376215161711,0,0.735345557684967,0.264654442315033,0,1,0,1
"REF_SFM_AF75","NT1004",0,0,0,0,1,1,1,0,0,0,0,0,0.989472473105908,1,0,0,0,0,0,1,0,0,0,0.0105275268940919,0,0.830699747842306,0.169300252157694,0,1,0,1
"REF_SFM_AF75","NT1005",0,0,0,0,1,1,1,1,0,0,0,0,0.0670029440564112,1,0,0,0,0,0,1,0,0,0.932746151302016,0.000250904641572944,0,0.496062156509674,0.503937843490326,0,1,0,1
"REF_SFM_AF75","NT1006",0,0,0,0,1,1,1,1,0,0,0,0,0.172438829757553,1,0,0,0,0,0,1,0,0,0.821677265479176,0.0058839047632713,0,0.726660725725452,0.273339274274548,0,1,0,1
"REF_SFM_AF75","NT1007",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF75","NT1008",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.844602249750216,0.155397750249784,0,1,0,1
"REF_SFM_AF75","NT1010",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.99801055910983,0.00198944089016979,0,1,0,1
"REF_SFM_AF75","NT1201",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.394285856597082,0.605714143402918,0,1,0,1
"REF_SFM_AF75","NT1301",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.846094739448434,0.153905260551566,0,1,0,1
"REF_SFM_AF75","NT1303",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.99827867450182,0.00172132549818038,0,1,0,1
"REF_SFM_AF75","NT1304",0,0,0,0,1,1,1,1,0,0,0,0,0.928387635744929,1,0,0,0,0,0,1,0,0,0.0716123642550711,0,0,1,0,0,1,0,1
"REF_SFM_AF75","NT1305",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.779596492694792,0.220403507305208,0,1,0,1
"REF_SFM_AF75","NT1306",0,0,0,0,1,1,1,1,0,0,0,0,0.0652296513678523,1,0,0,0,0,0,1,0,0,0.934770348632148,0,0,0.517708640943398,0.482291359056602,0,1,0,1
"REF_SFM_AF75","NT1307",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","NT1308",0,0,0,0,1,1,1,1,0,0,0,0,0.999646220998411,1,0,0,0,0,0,1,0,0,0,0.000353779001588811,0,0.996469014949354,0.00353098505064567,0,1,0,1
"REF_SFM_AF75","NT1309",0,0,0,0,1,1,1,1,0,0,0,0,0.999927308594118,1,0,0,0,0,0,1,0,0,0,7.26914058820945e-05,0,0.568757823262719,0.431242176737281,0,1,0,1
"REF_SFM_AF75","NT1312",0,0,0,0,1,1,1,1,0,0,0,0,0.848330390812004,1,0,0,0,0,0,1,0,0,0.151669609187996,0,0,0.608259737810513,0.391740262189487,0,1,0,1
"REF_SFM_AF75","NT1313",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.926238957373183,0.0737610426268174,0,1,0,1
"REF_SFM_AF75","NT1314",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0343613908039654,0.965638609196035,0,1,0,1
"REF_SFM_AF75","NT1315",0,0,0,0,1,1,1,1,0,0,0,0,0.973530343615888,1,0,0,0,0,0,1,0,0,0,0.0264696563841124,0,0.9719994931169,0.0280005068830997,0,1,0,1
"REF_SFM_AF75","NT1316",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.209306298068792,0.790693701931208,0,1,0,1
"REF_SFM_AF75","NT1401",0,0,0,0,1,1,1,1,0,0,0,0,0.0308673883908388,1,0,0,0,0,0,1,0,0,0.969117252071993,1.53595371684672e-05,0,0.421306539737589,0.578693460262411,0,1,0,1
"REF_SFM_AF75","NT1402",0,0,0,0,1,1,1,1,0,1,0,0,0.0108250207962495,1,0,0,0,0,0,1,0,0,0.989174979203751,0,0,0.581189799024457,0.418810200975543,0,1,0,1
"REF_SFM_AF75","NT1403",0,0,0,0,1,1,1,1,0,0,0,0,0.809990283242227,1,0,0,0,0,0,1,0,0,0.190009716757773,0,0,0.0844252225701548,0.915574777429845,0,1,0,1
"REF_SFM_AF75","NT1404",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0519068407021673,0.948093159297833,0,1,0,1
"REF_SFM_AF75","NT1405",0,0,0,0,1,1,1,1,0,0,0,0,0.0827465237863691,1,0,0,0,0,0,1,0,0,0.916404280533745,0.000849195679886083,0,0.73696397645517,0.26303602354483,0,1,0,1
"REF_SFM_AF75","NT1406",0,0,0,0,1,1,1,1,0,0,0,0,0.117099276748115,1,0,0,0,0,0,1,0,0,0.882900723251885,0,0,1,0,0,1,0,1
"REF_SFM_AF75","NT1407",0,0,0,0,1,1,1,1,0,0,0,0,0.139459775075026,1,0,0,0,0,0,1,0,0,0.860540224924974,0,0,0.20959216723623,0.79040783276377,0,1,0,1
"REF_SFM_AF75","OC0105",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","OC0106",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","OC0112",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","OC0201",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","OC0202",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","OC0701",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","OC0702",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","PA0101",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.501711436144162,0.498288563855838,0,1,0,1
"REF_SFM_AF75","PA0102",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.310451340020071,0.689548659979929,0,1,0,1
"REF_SFM_AF75","PA0401",0.998414017009561,0.910373526482305,0.999918644175674,1,0.00158598299043862,0.00026901927380511,8.13558243263568e-05,0,0.476609817425171,0.00138345944443447,0.522006723130395,1,0,0,0,0,0.99995674623133,0,4.32537686700524e-05,1,0,0.0893574542438896,0,0,0,1,0,1,0,1,0
"REF_SFM_AF75","PA0402",1,0.893092273360836,1,1,0,0,0,0,0.715200189833879,0,0.284799810166121,1,0,0,0,0,0.999820052695041,0,0.000179947304958709,1,0.0684488329800738,0.0384588936590903,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA0404",0.681731775487813,0.548356980390985,0.56980721926283,0.558902538,0.318268224512187,0.432851635660568,0.43019278073717,0.441097462,0.583653766418527,0.0516539397192898,0.364692293862183,1,0,0,0,0,0.999925887387362,9.51275311554497e-18,7.41126126380455e-05,1,0.00233530617799945,0.0164560777704486,0,1,0,1,0,0.331177000972591,0.668822999027409,0.694472728904734,0.305527271095266
"REF_SFM_AF75","PA0405",0.999782613077156,0.951441557861438,0.999509650442364,1,0.000217386922844314,0.000793154893745489,0.000490349557635717,0,0.783054931313084,5.03213116012025e-05,0.216894747375314,1,0,0,0,0,0,0.842622950819672,0.157377049180328,1,0,0.0477652872448167,0,1,0,0,0,1,0,1,0
"REF_SFM_AF75","PA0406",1,0.430785458575724,1,1,0,0,0,0,0.644307046731151,0,0.355692953268849,0,0,0,0,0,0.999914340023054,0,8.56599769455599e-05,1,0.361291258539064,0.207923282885212,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA0407",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.899116584855265,0.100883415144734,0,1,0,1
"REF_SFM_AF75","PA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.685089488460501,0.314910511539499,0,1,0,1
"REF_SFM_AF75","PA0409",1,0.614591029295299,1,1,0,0,0,0,0.723463901780581,0,0.276536098219419,0,0,0,0,0,0.999567285262078,0,0.000432714737922214,1,0.343207375780284,0.0422015949244164,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF75","PA0411",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.794450670269195,0.205549329730805,0,1,0,1
"REF_SFM_AF75","PA0412",0.54488118652134,0.502208315991445,0.43105338855557,0.506513635,0.45511881347866,0.423259648271546,0.56894661144443,0.493486365,0.642155989795422,0.173366926840285,0.184477083364292,1,0,0,0,0,0.266588113831861,0.733294246895127,0.000117639273011733,1,0.0565531318577367,0.017978903879272,0,1,0,0.68239935497038,0.31760064502962,0.406288963999697,0.593711036000303,0.650645872968312,0.349354127031688
"REF_SFM_AF75","PA0413",0,0,0,0,1,1,1,1,0,1,0,0,0.0637423305955761,1,0,0,0,0,0,1,0,0,0.932829018008767,0.00342865139565722,0,1,0,0,1,0,1
"REF_SFM_AF75","PA0414",0,0,0,0,1,1,1,1,0,1,0,0,0.999848416300888,1,0,0,0,1,0,1,0,0,0,0.000151583699112295,0,0.657479303897639,0.342520696102361,0,1,0,1
"REF_SFM_AF75","PA0415",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.678742419292875,0.321257580707125,0,1,0,1
"REF_SFM_AF75","PA0416",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.677424906528251,0.322575093471749,0,1,0,1
"REF_SFM_AF75","PA0417",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.697528919447778,0.302471080552222,0,1,0,1
"REF_SFM_AF75","PA0418",0.276298391430532,0.327698728875412,0.372767320695729,0.290481565,0.723701608569468,0.449096532586177,0.627232679304271,0.709518435,0.563254799225272,0.0842890713145829,0.352456129460146,1,0,0,0,0,0.99992766833175,0,7.23316682497901e-05,1,0.167578135687073,0.0556266028513391,0,1,0,1,0,0.135785855902935,0.864214144097065,0.429344850914027,0.570655149085973
"REF_SFM_AF75","PA0419",0.052803368561279,0.0259036873952383,0.0266168826421962,0.027602533,0.947196631438721,0.973761225942775,0.973383117357804,0.972397467,0.150759994526417,0.769237127151375,0.0800028783222081,1,0,0,0,0,0.0953601400754028,0.904634368741644,5.49118295319578e-06,1,0,0.000335086661986319,0,1,0,0.508674147449973,0.491325852550027,0.0117017303070603,0.98829826969294,0.110074038162554,0.889925961837446
"REF_SFM_AF75","PA0420",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
"REF_SFM_AF75","PA0421",1,0.972643891444922,1,1,0,0,0,0,0.724323995357616,0,0.275676004642384,0,0,0,0,0,0,0,1,1,0.0246212745415166,0.0027348340135613,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA0422",0.0057782843927582,0.0184215734545121,0.00580328055412271,0.00236715,0.994221715607242,0.981544658450947,0.994196719445877,0.99763285,0.0658883265185949,0.908435378035619,0.0256762954457863,1,0,0,0,0,0,0.999985846577647,1.41534223533938e-05,1,0,3.37680945411709e-05,0,1,0,0.838076209380153,0.161923790619847,0.000993312127710952,0.999006687872289,0.00413104149704425,0.995868958502956
"REF_SFM_AF75","PA0423",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.169884163884649,0.830115836115351,0,1,0,1
"REF_SFM_AF75","PA0424",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.859466407463268,0.140533592536732,0,1,0,1
"REF_SFM_AF75","PA0426",0,0,0,0,1,1,1,1,0,1,0,0,0.922813550984071,1,0,0,0,1,0,1,0,0,0.0559857450816305,0.0212007039342989,0,0.428941886158506,0.571058113841494,0,1,0,1
"REF_SFM_AF75","PA0427",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.194904546027541,0.805095453972459,0,1,0,1
"REF_SFM_AF75","PA0428",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.070346282583587,0.929653717416413,0,1,0,1
"REF_SFM_AF75","PA0429",0.995229988318041,0.959420973275943,0.999207834774596,0,0.00477001168195901,0.000424628038262094,0.000792165225403911,0,0.616763216087519,0,0.383236783912481,0,0,0,0,0,0.99994123022996,0,5.87697700396079e-05,1,0,0.0401543986857954,0,0,0,1,0,0,0,0,0
"REF_SFM_AF75","PA0430",0,0,0,0,1,1,1,1,0,1,0,0,0.982213253608983,1,0,0,0,1,0,1,0,0,0,0.0177867463910172,0,0.822204556024095,0.177795443975905,0,1,0,1
"REF_SFM_AF75","PA0431",0.824891643271081,0.647120881147104,0.733657277236012,0.84818999,0.175108356728919,0.13426319302771,0.266342722763988,0.15181001,0.669826966471519,0.0217448184670052,0.308428215061476,1,0,0,0,0,0.999851303041485,1.21518016978913e-06,0.000147481778345247,1,0.120545786074459,0.0980701397507267,0,1,0,0.986163869999148,0.0138361300008524,0.702137263495652,0.297862736504348,0.904713626992527,0.0952863730074728
"REF_SFM_AF75","PA0432",0.997447088299264,0.859313744737235,0.998587681259651,0.999193331,0.00255291170073638,0.00570498259403327,0.00141231874034944,0.000806669,0.343913717047645,0.00852535821221687,0.647560924740139,1,0,0,0,0,0.99996538875686,0,3.4611243139677e-05,1,0,0.134981272668732,0,0,0,0.932598784329842,0.0674012156701582,0.999075361500904,0.000924638499096405,0.999518962054361,0.000481037945639218
"REF_SFM_AF75","PA0433",1,0.965791240133807,1,0.981695969,0,0,0,0.018304031,0.517294326134017,0,0.482705673865983,1,0,0,0,0,0.999955857691739,0,4.41423082610806e-05,1,0,0.0342087598661929,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA0434",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.364912168858918,0.635087831141082,0,1,0,1
"REF_SFM_AF75","PA0435",0.918640542303552,0.856783538492071,0.777833049641493,0.934384397,0.0813594576964479,0.0952376334686517,0.222166950358507,0.065615603,0.556685686062057,0.0156214126287557,0.427692901309187,1,0,0,0,0,0.999943414366309,2.77335402336597e-19,5.65856336914528e-05,1,0,0.0479788280392775,0,1,0,1,0,0.845322933899183,0.154677066100817,0.963194076187422,0.036805923812578
"REF_SFM_AF75","PA0436",0.52178338409875,0.348507164793133,0.183861592990419,0.326237420326237,0.47821661590125,0.434293209863512,0.816138407009581,0.673762579673763,0.66560180423028,0.173769015095239,0.16062918067448,1,0,0,0,0,0,0.999956436428712,4.35635712884635e-05,1,0.132423003236901,0.0847766221064536,0,1,0,0.239337911546812,0.760662088453188,0.147771929404485,0.852228070595515,0.848199109980968,0.151800890019032
"REF_SFM_AF75","PA0437",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.802461827027859,0.197538172972141,0,1,0,1
"REF_SFM_AF75","PA0438",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0270454804957812,0.972954519504219,0,1,0,1
"REF_SFM_AF75","PA0439",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"REF_SFM_AF75","PA0440",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.303270839662116,0.696729160337884,0,1,0,1
"REF_SFM_AF75","PA0441",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.127858817778488,0.872141182221512,0,1,0,1
"REF_SFM_AF75","PA0442",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999571543422206,0.000428456577793953,0,1,0,1
"REF_SFM_AF75","PA0443",0,0,0,0,1,1,1,1,0,1,0,0,0.0381291526585671,1,0,0,0,1,0,1,0,0,0,0.961870847341433,0,0.0508050181503792,0.949194981849621,0,1,0,1
"REF_SFM_AF75","PA0444",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0960449148386976,0.903955085161302,0,1,0,1
"REF_SFM_AF75","PA0445",0.954434691278096,0.94171651416562,0.967534201161908,0.963869771,0.0455653087219039,0.0178346365688832,0.0324657988380921,0.036130229,0.654827409464982,0.0599846955761963,0.285187894958822,1,0,0,0,0,0.999869575932209,0,0.00013042406779093,1,0.00976810606901472,0.0306807431964823,0,0,0,1,0,0,0,0,0
"REF_SFM_AF75","PA0446",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
"REF_SFM_AF75","PA0501",0.801786348332621,0.662236023257448,0.916494306224547,0.843869957,0.198213651667379,0.152962464426015,0.0835056937754529,0.156130043,0.473304269459814,0.171498304071691,0.355197426468495,1,0,0,0,0,0.999950684290886,0,4.93157091138698e-05,1,0.00438159909779965,0.180419913218736,0,0,0,0.820410998875058,0.179589001124942,0.825015046824331,0.174984953175669,0.900662033132352,0.0993379668676476
"REF_SFM_AF75","PA0502",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.638166166028971,0.361833833971029,0,1,0,1
"REF_SFM_AF75","PA0503",1,1,1,1,0,0,0,0,0.605389575886185,0,0.394610424113815,0,0,0,0,0,0.999930866728785,0,6.91332712151297e-05,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA0504",0.861004904478213,0.586152564361982,0.5341562684235,0.733231691,0.138995095521787,0.365524234199971,0.4658437315765,0.266768309,0.652721514691013,0.113860597233451,0.233417888075536,1,0,0,0,0,0.999400030735256,0.000429482948920837,0.000170486315823347,1,0.00186402548597146,0.0464591759520754,0,1,0,0.727466076299383,0.272533923700617,0.896166971621926,0.103833028378074,0.73826452931909,0.26173547068091
"REF_SFM_AF75","PA0505",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.197305910076599,0.802694089923401,0,1,0,1
"REF_SFM_AF75","PA0506",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"REF_SFM_AF75","PA0507",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
"REF_SFM_AF75","PA0508",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF75","PA0509",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.31541062674654,0.68458937325346,0,1,0,1
"REF_SFM_AF75","PA0510",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.178114785615214,0.821885214384786,0,1,0,1
"REF_SFM_AF75","PA0511",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0598543230438584,0.940145676956142,0,1,0,1
"REF_SFM_AF75","PA0512",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF75","PA0513",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
"REF_SFM_AF75","PA0514",0,0,0,0,1,1,1,0,0,1,0,0,0.0847743302438098,1,0,0,0,0,0,1,0,0,0.91522566975619,0,0,0.707939072028601,0.292060927971399,0,1,0,1
"REF_SFM_AF75","PA0515",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
"REF_SFM_AF75","PA0516",0,0,0,0,1,1,1,0,0,1,0,0,0.230920293447828,1,0,0,0,0,0,1,0,0,0.769079706552172,0,0,0.519097583637042,0.480902416362958,0,1,0,1
"REF_SFM_AF75","PA0517",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.656226687582092,0.343773312417908,0,1,0,1
"REF_SFM_AF75","PA0518",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.139695258094633,0.860304741905367,0,1,0,1
"REF_SFM_AF75","PA0519",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.0709647585465401,0.92903524145346,0,1,0,1
"REF_SFM_AF75","PA0520",0,0.116223615641101,0.00714432856111618,0,1,0.883776384358899,0.992855671438884,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.410802009092473,0.589197990907527,0,1,0,1
"REF_SFM_AF75","PA0521",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.896288417040299,0.103711582959701,0,1,0,1
"REF_SFM_AF75","PA0601",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.0753380719033495,0.92466192809665,0,1,0,1
"REF_SFM_AF75","PA0602",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA0603",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","PA0604",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","PA0605",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.37081311504033e-07,0.999999562918688,0,1,0,1
"REF_SFM_AF75","PA0606",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.176038515784171,0.823961484215829,0,1,0,1
"REF_SFM_AF75","PA0607",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00398994576043635,0.996010054239564,0,1,0,1
"REF_SFM_AF75","PA0608",0.526016955567475,0.591527921296816,0.241657798046356,0.270732016270732,0.473983044432525,0.408416808089072,0.758342201953644,0.729267983729268,0.606394027068571,0.153742872221787,0.239863100709642,1,0,0,0,0,0.290186897262167,0.709755863577152,5.7239160680619e-05,1,7.76903063255375e-06,4.75015834793297e-05,0,1,0,0.0310567712405666,0.968943228759433,0.120271260693841,0.879728739306159,0.770615710273477,0.229384289726523
"REF_SFM_AF75","PA0609",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.26963937563063,0.73036062436937,0,1,0,1
"REF_SFM_AF75","PA0610",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0184134282665125,0.981586571733488,0,1,0,1
"REF_SFM_AF75","PA0611",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.131096674476125,0.868903325523875,0,1,0,1
"REF_SFM_AF75","PA0801",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.99971619527751,0.000283804722490019,0,1,0,1
"REF_SFM_AF75","PA0802",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.466157476777805,0.533842523222195,0,1,0,1
