"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_SFM_noAF","NT0112",0,0,0,0,1,1,1,1,0,0,0,0,0.0272918531891726,1,0,0,0,0,0,1,0,0,0.972708146810828,0,0,0.744385798463448,0.255614201536552,0,1,0,1
"RCP_SFM_noAF","NT0113",0,0,0,0,1,1,1,1,0,0,0,0,0.0558325133571775,1,0,0,0,0,0,1,0,0,0.944167486642822,0,0,0.400761404745781,0.599238595254219,0,1,0,1
"RCP_SFM_noAF","NT0114",0,0,0,0,1,1,1,0,0,0,0,0,0.0616349173272271,1,0,0,0,0,0,1,0,0,0.938365082672773,0,0,0.162687960726794,0.837312039273206,0,1,0,1
"RCP_SFM_noAF","NT0115",0,0,0,0,1,1,1,1,0,0,0,0,0.00786795535928462,1,0,0,0,0,0,1,0,0,0.990482077688347,0.00164996695236837,0,0.415426960049607,0.584573039950393,0,1,0,1
"RCP_SFM_noAF","NT0117",0,0,0,0,1,1,1,1,0,0,0,0,0.00971834395727511,1,0,0,0,0,0,1,0,0,0.989553708549862,0.00072794749286254,0,0.34914319288425,0.65085680711575,0,1,0,1
"RCP_SFM_noAF","NT0118",0,0,0,0,1,1,1,1,0,0,0,0,0.000360774357218905,1,0,0,0,0,0,1,0,0,0.997834804362492,0.00180442128028866,0,0.878872153656774,0.121127846343226,0,1,0,1
"RCP_SFM_noAF","NT0119",0,0,0,0,1,1,1,1,0,0,0,0,0.0241868591848302,1,0,0,0,0,0,1,0,0,0.97581314081517,0,0,0.478753370829609,0.521246629170391,0,1,0,1
"RCP_SFM_noAF","NT0120",0,0,0,0,1,1,1,1,0,0,0,0,0.00820849813785181,1,0,0,0,0,0,1,0,0,0.991791501862148,0,0,0.745050260256086,0.254949739743914,0,1,0,1
"RCP_SFM_noAF","NT0121",0,0,0,0,1,1,1,1,0,0,0,0,0.0227142438618081,1,0,0,0,0,0,1,0,0,0.976079413389462,0.00120634274873012,0,0.59800925155571,0.40199074844429,0,1,0,1
"RCP_SFM_noAF","NT0122",0,0,0,0,1,1,1,0,0,0,0,0,0.00722128592032182,1,0,0,0,0,0,1,0,0,0.991615049036321,0.00116366504335743,0,0.617765239541091,0.382234760458909,0,1,0,1
"RCP_SFM_noAF","NT0124",0,0,0,0,1,1,1,0,0,0,0,0,0.0510296990689425,1,0,0,0,0,0,1,0,0,0.947994552463468,0.000975748467590056,0,0.0519801420407499,0.94801985795925,0,1,0,1
"RCP_SFM_noAF","NT0125",0,0,0,0,1,1,1,1,0,0,0,0,0.0193538111936408,1,0,0,0,0,0,1,0,0,0.979590155622406,0.00105603318395299,0,0.0588119567992477,0.941188043200752,0,1,0,1
"RCP_SFM_noAF","NT0126",0,0,0,0,1,1,1,0,0,0,0,0,0.0470412217038994,1,0,0,0,0,0,1,0,0,0.952958778296101,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","NT0127",0,0,0,0,1,1,1,1,0,0,0,0,0.00210509023920426,1,0,0,0,0,0,1,0,0,0.997894909760796,0,0,0.95443136219525,0.04556863780475,0,1,0,1
"RCP_SFM_noAF","NT0128",0,0,0,0,1,1,1,1,0,0,0,0,0.0470020610381739,1,0,0,0,0,0,1,0,0,0.950396523669866,0.00260141529196053,0,0.338994129025191,0.661005870974809,0,1,0,1
"RCP_SFM_noAF","NT0129",0,0,0,0,1,1,1,1,0,0,0,0,0.0552268272655425,1,0,0,0,0,0,1,0,0,0.944743509859716,2.96628747411082e-05,0,0.54288307931868,0.45711692068132,0,1,0,1
"RCP_SFM_noAF","NT0130",0,0,0,0,1,1,1,1,0,0,0,0,0.0093047626827587,1,0,0,0,0,0,1,0,0,0.990695237317241,0,0,0.544196897595815,0.455803102404185,0,1,0,1
"RCP_SFM_noAF","NT0131",0,0,0,0,1,1,1,1,0,0,0,0,0.0069189768643528,1,0,0,0,0,0,1,0,0,0.993081023135647,0,0,0.878215633468802,0.121784366531198,0,1,0,1
"RCP_SFM_noAF","NT0132",0,0,0,0,1,1,1,1,0,0,0,0,0.717117111034575,1,0,0,0,0,0,1,0,0,0.282700490510531,0.000182398454894053,0,0.2607346438081,0.7392653561919,0,1,0,1
"RCP_SFM_noAF","NT0133",0,0,0,0,1,1,1,1,0,0,0,0,0.643763353466376,1,0,0,0,0,0,1,0,0,0.356222056539367,1.45899942578198e-05,0,1,0,0,1,0,1
"RCP_SFM_noAF","NT0134",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.995967218552159,0.0040327814478416,0,0.895096463077856,0.104903536922144,0,1,0,1
"RCP_SFM_noAF","NT0135",0,0,0,0,1,1,1,1,0,0,0,0,0.00881385536258345,1,0,0,0,0,0,1,0,0,0.99111797979739,6.81648400268138e-05,0,0.861902594314469,0.138097405685531,0,1,0,1
"RCP_SFM_noAF","NT0136",0,0,0,0,1,1,1,1,0,0,0,0,0.000279252277752354,1,0,0,0,0,0,1,0,0,0.997380416643858,0.00234033107838959,0,0.937711676959888,0.0622883230401116,0,1,0,1
"RCP_SFM_noAF","NT0137",0,0,0,0,1,1,1,1,0,0,0,0,0.00138061261787471,1,0,0,0,0,0,1,0,0,0.99761870354961,0.00100068383251496,0,0.837814142885522,0.162185857114478,0,1,0,1
"RCP_SFM_noAF","NT0138",0,0,0,0,1,1,1,1,0,0,0,0,0.0209617297513786,1,0,0,0,0,0,1,0,0,0.979032067271068,6.20297755328513e-06,0,1,0,0,1,0,1
"RCP_SFM_noAF","NT0139",0,0,0,0,1,1,1,1,0,0,0,0,0.0364476829093802,1,0,0,0,0,0,1,0,0,0.96355231709062,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","NT0140",0,0,0,0,1,1,1,1,0,0,0,0,0.00149375832018156,1,0,0,0,0,0,1,0,0,0.998506241679818,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","NT0141",0,0,0,0,1,1,1,1,0,0,0,0,0.0864436180693244,1,0,0,0,0,0,1,0,0,0.913555139918145,1.2420125302719e-06,0,0.999982427893937,1.75721060629159e-05,0,1,0,1
"RCP_SFM_noAF","NT0142",0,0,0,0,1,1,1,1,0,0,0,0,0.0828384174996276,1,0,0,0,0,0,1,0,0,0.911928620389399,0.00523296211097342,0,0.159548836613658,0.840451163386342,0,1,0,1
"RCP_SFM_noAF","NT0143",0,0,0,0,1,1,1,1,0,0,0,0,0.087782903352359,1,0,0,0,0,0,1,0,0,0.910810204948066,0.00140689169957472,0,0.119956441909342,0.880043558090658,0,1,0,1
"RCP_SFM_noAF","NT0144",0,0,0,0,1,1,1,1,0,0,0,0,0.578496110569175,1,0,0,0,0,0,1,0,0,0.421503889430825,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","NT0145",0,0,0,0,1,1,1,1,0,0,0,0,0.00946596949637867,1,0,0,0,0,0,1,0,0,0.989021971675917,0.00151205882770397,0,0.500229266236605,0.499770733763395,0,1,0,1
"RCP_SFM_noAF","NT0146",0,0,0,0,1,1,1,1,0,0,0,0,0.145010681266467,1,0,0,0,0,0,1,0,0,0.854989318733532,0,0,0.0913768914847111,0.908623108515289,0,1,0,1
"RCP_SFM_noAF","NT0147",0,0,0,0,1,1,1,1,0,0,0,0,0.197670377462256,1,0,0,0,0,0,1,0,0,0.801129557771669,0.00120006476607508,0,0.174711693874216,0.825288306125784,0,1,0,1
"RCP_SFM_noAF","NT0148",0,0,0,0,1,1,1,1,0,0,0,0,0.104563357295525,1,0,0,0,0,0,1,0,0,0.895436642704475,0,0,0.507490717508012,0.492509282491988,0,1,0,1
"RCP_SFM_noAF","NT0149",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.996611121241856,0.0033888787581444,0,0.0130664325472991,0.986933567452701,0,1,0,1
"RCP_SFM_noAF","NT0150",0,0,0,0,1,1,1,1,0,1,0,0,0.000429250529336662,1,0,0,0,1,0,1,0,0,0.998415297372464,0.00115545209819971,0,0.954798611546128,0.0452013884538723,0,1,0,1
"RCP_SFM_noAF","NT0151",0,0,0,0,1,1,1,1,0,0,0,0,0.00101377257537687,1,0,0,0,0,0,1,0,0,0.998986227424623,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","NT0152",0,0,0,0,1,1,1,1,0,0,0,0,0.00210623955346585,1,0,0,0,0,0,1,0,0,0.997893760446534,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","NT0153",0,0,0,0,1,1,1,1,0,0,0,0,0.000436280356563952,1,0,0,0,0,0,1,0,0,0.998566794405688,0.00099692523774848,0,0.499251006195182,0.500748993804818,0,1,0,1
"RCP_SFM_noAF","NT0154",0,0,0,0,1,1,1,1,0,0,0,0,0.079496068470795,1,0,0,0,0,0,1,0,0,0.920503931529205,0,0,0.35726484972049,0.64273515027951,0,1,0,1
"RCP_SFM_noAF","NT0155",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0830763611609601,0.91692363883904,0,0.787698607075547,0.212301392924453,0,1,0,1
"RCP_SFM_noAF","NT0156",0,0,0,0,1,1,1,1,0,0,0,0,0.294810660247568,1,0,0,0,0,0,1,0,0,0.703479663250844,0.00170967650158805,0,0.636513197465652,0.363486802534348,0,1,0,1
"RCP_SFM_noAF","NT0157",0,0,0,0,1,1,1,1,0,0,0,0,0.0625324178598067,1,0,0,0,0,0,1,0,0,0.937467582140193,0,0,0.999980783890411,1.92161095894596e-05,0,1,0,1
"RCP_SFM_noAF","NT0158",0,0,0,0,1,1,1,0,0,0,0,0,0.543228126212775,1,0,0,0,0,0,1,0,0,0.456181983912919,0.000589889874306548,0,0.210410076364465,0.789589923635535,0,1,0,1
"RCP_SFM_noAF","NT0159",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.998473466031379,0.00152653396862109,0,1,0,0,0,0,0
"RCP_SFM_noAF","NT0160",0,0,0,0,1,1,1,1,0,0,0,0,0.00330534470941501,1,0,0,0,0,0,1,0,0,0.996694655290585,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","NT0161",0,0,0,0,1,1,1,1,0,0,0,0,0.0216640845726418,1,0,0,0,0,0,1,0,0,0.978335915427358,0,0,6.82675679799825e-05,0.99993173243202,0,1,0,1
"RCP_SFM_noAF","NT0162",0,0,0,0,1,1,1,1,0,0,0,0,0.0430818622881988,1,0,0,0,0,0,1,0,0,0.956918137711801,0,0,0.434008435200926,0.565991564799074,0,1,0,1
"RCP_SFM_noAF","NT0163",0,0,0,0,1,1,1,1,0,0,0,0,0.553813698887965,1,0,0,0,0,0,1,0,0,0.443065504921189,0.00312079619084534,0,0.0444150971740831,0.955584902825917,0,1,0,1
"RCP_SFM_noAF","NT0164",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.397756920603141,0.602243079396859,0,0.780032703085734,0.219967296914266,0,1,0,1
"RCP_SFM_noAF","NT0165",0,0,0,0,1,1,1,1,0,1,0,0,0.0978581846189142,1,0,0,0,1,0,1,0,0,0.886435253290373,0.0157065620907123,0,0.835789375424828,0.164210624575172,0,1,0,1
"RCP_SFM_noAF","NT0166",0,0,0,0,1,1,1,1,0,0,0,0,0.035866324711579,1,0,0,0,0,0,1,0,0,0.963384790502789,0.000748884785631809,0,0.509521248143304,0.490478751856696,0,1,0,1
"RCP_SFM_noAF","NT0167",0,0,0,0,1,1,1,1,0,0,0,0,0.0241790789419598,1,0,0,0,0,0,1,0,0,0.97582092105804,0,0,0.490957781026741,0.509042218973259,0,1,0,1
"RCP_SFM_noAF","NT0168",0,0,0,0,1,1,1,1,0,0,0,0,0.036116533396456,1,0,0,0,0,0,1,0,0,0.963883466603544,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","NT0169",0,0,0,0,1,1,1,0,0,0,0,0,0.0531937454161657,1,0,0,0,0,0,1,0,0,0.945773878463192,0.00103237612064198,0,0.0274260559196415,0.972573944080359,0,1,0,1
"RCP_SFM_noAF","NT0170",0,0,0,0,1,1,1,1,0,0,0,0,0.00975502269384856,1,0,0,0,0,0,1,0,0,0.990244977306151,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","NT0171",0,0,0,0,1,1,0,1,0,0,0,0,0.0717130574599247,1,0,0,0,0,0,1,0,0,0.928286942540075,0,0,0.263622931967625,0.736377068032375,0,1,0,1
"RCP_SFM_noAF","NT0173",0,0,0,0,1,1,1,1,0,0,0,0,0.0320007872000379,1,0,0,0,0,0,1,0,0,0.967944531281641,5.46815183214726e-05,0,0.991154465227977,0.00884553477202267,0,1,0,1
"RCP_SFM_noAF","NT0174",0,0,0,0,1,1,1,1,0,0,0,0,0.001300157050239,1,0,0,0,0,0,1,0,0,0.996733400387087,0.00196644256267434,0,0.462233916360103,0.537766083639897,0,1,0,1
"RCP_SFM_noAF","NT0175",0,0,0,0,1,1,1,1,0,0,0,0,0.00286588447402204,1,0,0,0,0,0,1,0,0,0.996646866636187,0.000487248889790441,0,0.351027354936951,0.648972645063049,0,1,0,1
"RCP_SFM_noAF","NT0176",0,0,0,0,1,1,1,1,0,0,0,0,0.0915549948529618,1,0,0,0,0,0,1,0,0,0.908445005147038,0,0,0.666437604011433,0.333562395988567,0,1,0,1
"RCP_SFM_noAF","NT0177",0,0,0,0,1,1,1,0,0,0,0,0,0.16351328128641,1,0,0,0,0,0,1,0,0,0.83648671871359,0,0,0.85308512420112,0.14691487579888,0,1,0,1
"RCP_SFM_noAF","NT0178",0,0,0,0,1,1,1,1,0,0,0,0,0.0146035603218213,1,0,0,0,0,0,1,0,0,0.984766032296546,0.000630407381633013,0,0.516855730508966,0.483144269491034,0,1,0,1
"RCP_SFM_noAF","NT0180",0,0,0,0,1,1,1,1,0,0,0,0,0.00544366476368002,1,0,0,0,0,0,1,0,0,0.99455633523632,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","NT0181",0,0,0,0,1,1,1,1,0,0,0,0,0.21869408133856,1,0,0,0,0,0,1,0,0,0.78130591866144,0,0,0.0126443782596028,0.987355621740397,0,1,0,1
"RCP_SFM_noAF","NT0182",0,0,0,0,1,1,1,1,0,0,0,0,0.0704003631395495,1,0,0,0,0,0,1,0,0,0.928909151461581,0.000690485398869897,0,0.0203675174198754,0.979632482580125,0,1,0,1
"RCP_SFM_noAF","NT0201",0,0,0,0,1,1,1,1,0,0,0,0,0.00319377491658275,1,0,0,0,0,0,1,0,0,0.995855473674043,0.000950751409374249,0,0.381093717721694,0.618906282278306,0,1,0,1
"RCP_SFM_noAF","NT0202",0,0,0,0,1,1,1,1,0,0,0,0,0.0281607663118364,1,0,0,0,0,0,1,0,0,0.971839233688164,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","NT0204",0,0,0,0,1,1,1,1,0,0,0,0,0.723530974845919,1,0,0,0,0,0,1,0,0,0.276469025154081,0,0,0.351182806524657,0.648817193475343,0,1,0,1
"RCP_SFM_noAF","NT0205",0,0,0,0,1,1,1,1,0,0,0,0,0.349544845753782,1,0,0,0,0,0,1,0,0,0.650455154246218,0,0,0.0439839249200526,0.956016075079947,0,1,0,1
"RCP_SFM_noAF","NT0206",0,0,0,0,1,1,1,1,0,1,0,0,0.000182117226761759,1,0,0,0,1,0,1,0,0,0.99859588406553,0.00122199870770877,0,0.937039528295813,0.0629604717041873,0,1,0,1
"RCP_SFM_noAF","NT0207",0,0,0,0,1,1,1,1,0,0,0,0,0.00118911926068701,1,0,0,0,0,0,1,0,0,0.996449171981298,0.0023617087580146,0,0.739003970260392,0.260996029739608,0,1,0,1
"RCP_SFM_noAF","NT0209",0,0,0,0,1,1,1,1,0,0,0,0,0.0232410711775703,1,0,0,0,0,0,1,0,0,0.97675892882243,0,0,0.565161007995885,0.434838992004115,0,1,0,1
"RCP_SFM_noAF","NT0210",0,0,0,0,1,1,1,1,0,1,0,0,0.236678075981793,1,0,0,0,1,0,1,0,0,0.753449121513145,0.00987280250506183,0,0.303686714178514,0.696313285821486,0,1,0,1
"RCP_SFM_noAF","NT0211",0,0,0,0,1,1,1,1,0,0,0,0,0.0356113770303756,1,0,0,0,0,0,1,0,0,0.964388622969624,0,0,0.445619483336517,0.554380516663483,0,1,0,1
"RCP_SFM_noAF","NT0212",0,0,0,0,1,1,1,1,0,0,0,0,0.00199546397246722,1,0,0,0,0,0,1,0,0,0.997666207158475,0.000338328869057828,0,0.23125654859103,0.76874345140897,0,1,0,1
"RCP_SFM_noAF","NT0213",0,0,0,0,1,1,1,1,0,0,0,0,0.00610803715166714,1,0,0,0,0,0,1,0,0,0.993891962848333,0,0,0.789366798228178,0.210633201771822,0,1,0,1
"RCP_SFM_noAF","NT0214",0,0,0,0,1,1,1,1,0,0,0,0,0.0113162810341173,1,0,0,0,0,0,1,0,0,0.9880352542748,0.000648464691082513,0,0.944312882175301,0.0556871178246991,0,1,0,1
"RCP_SFM_noAF","NT0215",0,0,0,0,1,1,1,1,0,0,0,0,0.00252090795508216,1,0,0,0,0,0,1,0,0,0.997479092044918,0,0,0.945716146146463,0.0542838538535365,0,1,0,1
"RCP_SFM_noAF","NT0216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","NT0217",0,0,0,0,1,1,1,1,0,0,0,0,0.172920853067337,1,0,0,0,0,0,1,0,0,0.827079146932663,0,0,0.0285619995512497,0.97143800044875,0,1,0,1
"RCP_SFM_noAF","NT0218",0,0,0,0,1,1,1,1,0,0,0,0,0.00299219916431929,1,0,0,0,0,0,1,0,0,0.997007800835681,0,0,0.7234482895858,0.2765517104142,0,1,0,1
"RCP_SFM_noAF","NT0219",0,0,0,0,1,1,1,1,0,0,0,0,4.23435243389551e-07,1,0,0,0,0,0,1,0,0,0.999918140130068,8.14364346882531e-05,0,0.919529073259499,0.0804709267405008,0,1,0,1
"RCP_SFM_noAF","NT0220",0,0,0,0,1,1,1,1,0,0,0,0,0.0513107292558479,1,0,0,0,0,0,1,0,0,0.948689270744152,0,0,0.58308625194626,0.41691374805374,0,1,0,1
"RCP_SFM_noAF","NT0221",0,0,0,0,1,1,1,1,0,0,0,0,1.18349961592853e-07,1,0,0,0,0,0,1,0,0,0.997427106012406,0.00257277563763182,0,0.946800621388712,0.0531993786112876,0,1,0,1
"RCP_SFM_noAF","NT0222",0,0,0,0,1,1,1,1,0,0,0,0,9.53785714232255e-06,1,0,0,0,0,0,1,0,0,0.999511287501736,0.000479174641121468,0,0.841937586236699,0.1580624137633,0,1,0,1
"RCP_SFM_noAF","NT0223",0,0,0,0,1,1,1,1,0,0,0,0,0.00814076374159122,1,0,0,0,0,0,1,0,0,0.991114392100037,0.000744844158371282,0,0.811214758939763,0.188785241060237,0,1,0,1
"RCP_SFM_noAF","NT0224",0,0,0,0,1,1,1,1,0,0,0,0,0.0123719177977941,1,0,0,0,0,0,1,0,0,0.987628082202206,0,0,0.642022629749938,0.357977370250062,0,1,0,1
"RCP_SFM_noAF","NT0225",0,0,0,0,1,1,1,0,0,0,0,0,0.00547097401034026,1,0,0,0,0,0,1,0,0,0.992412088956834,0.00211693703282589,0,0.544766248542918,0.455233751457082,0,1,0,1
"RCP_SFM_noAF","NT0226",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0860097985846489,0.913990201415351,0,0.77455629894754,0.22544370105246,0,1,0,1
"RCP_SFM_noAF","NT0227",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0399147521734784,0.960085247826522,0,1,0,1
"RCP_SFM_noAF","NT0228",0,0,0,0,1,1,1,1,0,0,0,0,0.492181081537066,1,0,0,0,0,0,1,0,0,0.507818918462934,0,0,0.0527605272812415,0.947239472718758,0,1,0,1
"RCP_SFM_noAF","NT0229",0,0,0,0,1,1,1,1,0,0,0,0,0.000651024306352969,1,0,0,0,0,0,1,0,0,0.999019974493286,0.000329001200361407,0,0.979036543792133,0.0209634562078666,0,1,0,1
"RCP_SFM_noAF","NT0230",0,0,0,0,1,1,1,1,0,0,0,0,0.252568754269144,1,0,0,0,0,0,1,0,0,0.747431245730856,0,0,0.206883292840008,0.793116707159992,0,1,0,1
"RCP_SFM_noAF","NT0232",0,0,0,0,1,1,1,1,0,0,0,0,0.0116071753645759,1,0,0,0,0,0,1,0,0,0.987970481463624,0.000422343171800191,0,0.882539693584037,0.117460306415963,0,1,0,1
"RCP_SFM_noAF","NT0233",0,0,0,0,1,1,1,1,0,0,0,0,0.119768845109015,1,0,0,0,0,0,1,0,0,0.880231154890985,0,0,0.0472788348755337,0.952721165124466,0,1,0,1
"RCP_SFM_noAF","NT0235",0,0,0,0,1,1,1,1,0,0,0,0,0.414209201319074,1,0,0,0,0,0,1,0,0,0.585790798680927,0,0,0.00121081627260151,0.998789183727398,0,1,0,1
"RCP_SFM_noAF","NT0301",0,0,0,0,1,1,1,1,0,0,0,0,0.000793201968338602,1,0,0,0,0,0,1,0,0,0.999206798031661,0,0,0.455119624592806,0.544880375407194,0,1,0,1
"RCP_SFM_noAF","NT0302",0,0,0,0,1,1,1,0,0,0,0,0,0.160920534295855,1,0,0,0,0,0,1,0,0,0.839079465704145,0,0,0.477009617818014,0.522990382181986,0,1,0,1
"RCP_SFM_noAF","NT0303",0,0,0,0,1,1,1,1,0,0,0,0,0.02922381517565,1,0,0,0,0,0,1,0,0,0.97077618482435,0,0,0.630599237901815,0.369400762098185,0,1,0,1
"RCP_SFM_noAF","NT0304",0,0,0,0,1,1,1,1,0,0,0,0,0.0127920222010777,1,0,0,0,0,0,1,0,0,0.987207977798922,0,0,0.750849805431453,0.249150194568547,0,1,0,1
"RCP_SFM_noAF","NT0305",0,0,0,0,1,1,1,1,0,0,0,0,0.0015442668429266,1,0,0,0,0,0,1,0,0,0.998455733157073,0,0,0.959478294057051,0.0405217059429493,0,1,0,1
"RCP_SFM_noAF","NT0306",0,0,0,0,1,1,1,0,0,0,0,0,0.275161757005582,1,0,0,0,0,0,1,0,0,0.724838242994418,0,0,0.225414382990308,0.774585617009692,0,1,0,1
"RCP_SFM_noAF","NT0307",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","NT0308",0,0,0,0,1,1,1,1,0,0,0,0,0.205195480888832,1,0,0,0,0,0,1,0,0,0.794804519111168,0,0,0.156350785483891,0.843649214516109,0,1,0,1
"RCP_SFM_noAF","NT0309",0,0,0,0,1,1,1,1,0,0,0,0,0.550759630710589,1,0,0,0,0,0,1,0,0,0.449240369289411,0,0,0.237705113384886,0.762294886615114,0,1,0,1
"RCP_SFM_noAF","NT0310",0,0,0,0,1,1,1,1,0,0,0,0,0.254669656163617,1,0,0,0,0,0,1,0,0,0.745330343836383,0,0,0.107328233478792,0.892671766521208,0,1,0,1
"RCP_SFM_noAF","NT0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","NT0402",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.000553583770105768,0.999446416229894,0,1,0,1
"RCP_SFM_noAF","NT0404",0,0,0,0,1,1,1,1,0,1,0,0,0.0770777194917076,1,0,0,0,1,0,1,0,0,0.889003351963999,0.0339189285442933,0,0.031720856377148,0.968279143622852,0,1,0,1
"RCP_SFM_noAF","NT0702",0,0,0,0,1,1,1,0,0,0,0,0,0.000360162675277337,1,0,0,0,0,0,1,0,0,0.999164088640749,0.000475748683973586,0,0.260253126185989,0.739746873814011,0,1,0,1
"RCP_SFM_noAF","NT0703",0,0,0,0,1,1,1,1,0,0,0,0,0.00235935463525932,1,0,0,0,0,0,1,0,0,0.997640645364741,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","NT0704",0,0,0,0,1,1,1,1,0,0,0,0,0.00108206841484461,1,0,0,0,0,0,1,0,0,0.998913782476414,4.1491087407406e-06,0,0.999280810541728,0.000719189458272318,0,1,0,1
"RCP_SFM_noAF","NT0707",0,0,0,0,1,1,1,1,0,0,0,0,0.00437094327914992,1,0,0,0,0,0,1,0,0,0.995271557924958,0.000357498795892511,0,0.446980443476582,0.553019556523418,0,1,0,1
"RCP_SFM_noAF","NT0708",0,0,0,0,1,1,1,1,0,1,0,0,0.00546070619445849,1,0,0,0,1,0,1,0,0,0.968473883381095,0.0260654104244469,0,0.372527812567343,0.627472187432657,0,1,0,1
"RCP_SFM_noAF","NT0709",0,0,0,0,1,1,1,1,0,0,0,0,0.00406458987042215,1,0,0,0,0,0,1,0,0,0.995027839916532,0.000907570213046081,0,0.546328480741246,0.453671519258754,0,1,0,1
"RCP_SFM_noAF","NT0710",0,0,0,0,1,1,1,1,0,1,0,0,0.0015277383855916,1,0,0,0,1,0,1,0,0,0.994617009401155,0.00385525221325361,0,0.987031545648726,0.0129684543512739,0,1,0,1
"RCP_SFM_noAF","NT0801",0,0,0,0,1,1,1,1,0,1,0,0,8.2557500950706e-05,1,0,0,0,1,0,1,0,0,0.953898225470971,0.0460192170280784,0,0.952178259314141,0.0478217406858592,0,1,0,1
"RCP_SFM_noAF","NT0802",0,0,0,0,1,1,1,1,0,1,0,0,0.14322892900292,1,0,0,0,1,0,1,0,0,0.322582243870126,0.534188827126954,0,0.68282319123316,0.31717680876684,0,1,0,1
"RCP_SFM_noAF","NT0803",0,0,0,0,1,1,1,1,0,1,0,0,0.000104883312447209,1,0,0,0,1,0,1,0,0,0.957196735081188,0.0426983816063649,0,0.990064859541505,0.00993514045849448,0,1,0,1
"RCP_SFM_noAF","NT0805",0,0,0,0,1,1,1,1,0,1,0,0,0.252550106375156,1,0,0,0,1,0,1,0,0,0.38008421253362,0.367365681091224,0,0.0185201294938271,0.981479870506173,0,1,0,1
"RCP_SFM_noAF","NT0902",0,0,0,0,1,1,1,1,0,0,0,0,0.00686814146709965,1,0,0,0,0,0,1,0,0,0.9931318585329,0,0,0.793251066792184,0.206748933207816,0,1,0,1
"RCP_SFM_noAF","NT0903",0,0,0,0,1,1,1,0,0,0,0,0,0.00154153137323423,1,0,0,0,0,0,1,0,0,0.998458468626766,0,0,0.9587763684231,0.0412236315768999,0,1,0,1
"RCP_SFM_noAF","NT0904",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.149205227154578,0.850794772845422,0,0.69391216885494,0.30608783114506,0,1,0,1
"RCP_SFM_noAF","NT0905",0,0,0,0,1,1,1,0,0,0,0,0,0.0116966483040941,1,0,0,0,0,0,1,0,0,0.987640723102001,0.00066262859390538,0,0.7175317090957,0.282468290904301,0,1,0,1
"RCP_SFM_noAF","NT0906",0,0,0,0,1,1,1,1,0,0,0,0,0.0785680633690404,1,0,0,0,0,0,1,0,0,0.920985599954428,0.000446336676531083,0,0.659682003826283,0.340317996173717,0,1,0,1
