"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_MFM_AF0","AA0702",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00208001781195213,0.997919982188048,0,1,0,1
"REF_MFM_AF0","AA0703",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.58884950137913e-05,0.999974111504986,0,1,0,1
"REF_MFM_AF0","AA0704",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00291190404237786,0.997088095957622,0,1,0,1
"REF_MFM_AF0","AA0705",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5.38448018813269e-05,0.999946155198119,0,1,0,1
"REF_MFM_AF0","AA0706",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000466772254612215,0.999533227745388,0,1,0,1
"REF_MFM_AF0","AA0707",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0201834120444104,0.97981658795559,0,1,0,1
"REF_MFM_AF0","AA0708",0,0,0,0,1,1,1,1,0,0,0,0,0.212785212406412,1,0,0,0,0,0,1,0,0,0.787214787593588,0,0,0.000593413031853874,0.999406586968146,0,1,0,1
"REF_MFM_AF0","AA0709",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00342034738072432,0.996579652619276,0,1,0,1
"REF_MFM_AF0","AA0801",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00374021601706884,0.996259783982931,0,1,0,1
"REF_MFM_AF0","AA0802",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.368870815813029,0.631129184186971,0,1,0,1
"REF_MFM_AF0","AA0803",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6.37939749933285e-05,0.999936206025007,0,1,0,1
"REF_MFM_AF0","AA1001",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00982574536387376,0.990174254636126,0,1,0,1
"REF_MFM_AF0","AA1002",0,0,0,0,1,1,1,1,0,0,0,0,0.933947477188931,1,0,0,0,0,0,1,0,0,0.0584195116092611,0.00763301120180752,0,0.235987401554914,0.764012598445086,0,1,0,1
"REF_MFM_AF0","AA1003",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00274601203209046,0.99725398796791,0,1,0,1
"REF_MFM_AF0","AA1201",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","AA1202",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00123232830143946,0.998767671698561,0,1,0,1
"REF_MFM_AF0","AA1203",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.251481527545634,0.748518472454366,0,1,0,1
"REF_MFM_AF0","AA1204",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.52357309781004e-05,0.999984764269022,0,1,0,1
"REF_MFM_AF0","AA1205",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","AA1206",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","AA1207",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00976703001380882,0.990232969986191,0,1,0,1
"REF_MFM_AF0","AA1208",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0285205635230879,0.971479436476912,0,1,0,1
"REF_MFM_AF0","AA1209",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","AA1210",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000295369565341867,0.999704630434658,0,1,0,1
"REF_MFM_AF0","AA1301",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","AA1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0261946258652238,0.973805374134776,0,1,0,1
"REF_MFM_AF0","AA1303",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","AA1304",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.015220817374393,0.984779182625607,0,1,0,1
"REF_MFM_AF0","AA1305",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0471624088780119,0.952837591121988,0,1,0,1
"REF_MFM_AF0","AA1306",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0175432591247624,0.982456740875238,0,1,0,1
"REF_MFM_AF0","AA1307",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","AA1308",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.763762184171007,0.236237815828993,0,1,0,1
"REF_MFM_AF0","AA1309",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.96582664918616,0.0341733508138401,0,1,0,1
"REF_MFM_AF0","AA1310",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","AA1401",0,0,0,0,1,1,1,1,0,0,0,0,0.720444466004153,1,0,0,0,0,0,1,0,0,0.274750909145007,0.00480462485083955,0,0.300744797778989,0.699255202221011,0,1,0,1
"REF_MFM_AF0","AT0101",0,0,0,0,1,1,1,1,0,0,0,0,0.0200565305039649,1,0,0,0,0,0,1,0,0,0.979943469496035,0,0,0.307592445710465,0.692407554289535,0,1,0,1
"REF_MFM_AF0","AT0102",0,0,0,0,1,1,1,1,0,0,0,0,0.0041141064390636,1,0,0,0,0,0,1,0,0,0.995885893560936,0,0,0.0649968371879312,0.935003162812069,0,1,0,1
"REF_MFM_AF0","AT0103",0,0,0,0,1,1,1,1,0,0,0,0,0.132998832793462,1,0,0,0,0,0,1,0,0,0.867001167206538,0,0,0.440398127641675,0.559601872358325,0,1,0,1
"REF_MFM_AF0","AT0104",0,0,0,0,1,1,1,1,0,0,0,0,0.0188480432300199,1,0,0,0,0,0,1,0,0,0.98115195676998,0,0,0.0733137993610507,0.926686200638949,0,1,0,1
"REF_MFM_AF0","AT0105",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","AT0106",0,0,0,0,1,1,1,1,0,0,0,0,0.871030462564023,1,0,0,0,0,0,1,0,0,0.128969537435977,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0107",0,0,0,0,1,1,1,1,0,0,0,0,0.11882824571095,1,0,0,0,0,0,1,0,0,0.88117175428905,0,0,0.146981052287904,0.853018947712096,0,1,0,1
"REF_MFM_AF0","AT0108",0,0,0,0,1,1,1,1,0,0,0,0,0.015805236940698,1,0,0,0,0,0,1,0,0,0.984194763059302,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0109",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0110",0,0,0,0,1,1,1,1,0,0,0,0,0.0421599149032669,1,0,0,0,0,0,1,0,0,0.957840085096733,0,0,0.0883508158164824,0.911649184183518,0,1,0,1
"REF_MFM_AF0","AT0111",0,0,0,0,1,1,1,1,0,0,0,0,0.0963554527163629,1,0,0,0,0,0,1,0,0,0.903644547283637,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0112",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0114",0,0,0,0,1,1,1,1,0,0,0,0,0.0496179679473305,1,0,0,0,0,0,1,0,0,0.950382032052669,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0115",0,0,0,0,1,1,1,1,0,0,0,0,0.161855750171651,1,0,0,0,0,0,1,0,0,0.785636737246789,0.0525075125815602,0,0.0057906094104473,0.994209390589553,0,1,0,1
"REF_MFM_AF0","AT0116",0,0,0,0,1,1,1,1,0,0,0,0,0.0585136160278391,1,0,0,0,0,0,1,0,0,0.894382795064213,0.0471035889079476,0,0,1,0,1,0,1
"REF_MFM_AF0","AT0117",0,0,0,0,1,1,1,1,0,0,0,0,0.00257887273008638,1,0,0,0,0,0,1,0,0,0.997421127269914,0,0,0.131478122373701,0.8685218776263,0,1,0,1
"REF_MFM_AF0","AT0118",0,0,0,0,1,1,1,1,0,0,0,0,0.00258230785318678,1,0,0,0,0,0,1,0,0,0.997417692146813,0,0,0.360425259505839,0.639574740494161,0,1,0,1
"REF_MFM_AF0","AT0119",0,0,0,0,1,1,1,1,0,0,0,0,0.161500606374685,1,0,0,0,0,0,1,0,0,0.787427553722222,0.0510718399030932,0,0.0117558127271023,0.988244187272898,0,1,0,1
"REF_MFM_AF0","AT0120",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.60743098958063,0.39256901041937,0,1,0,1
"REF_MFM_AF0","AT0121",0,0,0,0,1,1,1,1,0,0,0,0,0.0816410494445793,1,0,0,0,0,0,1,0,0,0.918358950555421,0,0,0.138681386658669,0.861318613341331,0,1,0,1
"REF_MFM_AF0","AT0122",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0123",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0124",0,0,0,0,1,1,1,1,0,0,0,0,0.0521251278933094,1,0,0,0,0,0,1,0,0,0.947874872106691,0,0,0.114669753598801,0.885330246401199,0,1,0,1
"REF_MFM_AF0","AT0125",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0126",0,0,0,0,1,1,1,1,0,0,0,0,0.0183781817506147,1,0,0,0,0,0,1,0,0,0.981621818249385,0,0,0.104772574353084,0.895227425646916,0,1,0,1
"REF_MFM_AF0","AT0127",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","AT0128",0,0,0,0,1,1,1,1,0,0,0,0,0.101734451797522,1,0,0,0,0,0,1,0,0,0.898265548202478,0,0,0.0582027907562122,0.941797209243788,0,1,0,1
"REF_MFM_AF0","AT0129",0,0,0,0,1,1,1,1,0,0,0,0,0.0634108818393445,1,0,0,0,0,0,1,0,0,0.936589118160655,0,0,0.248527244531868,0.751472755468132,0,1,0,1
"REF_MFM_AF0","AT0130",0,0,0,0,1,1,1,1,0,0,0,0,0.0474528848250617,1,0,0,0,0,0,1,0,0,0.952547115174938,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0201",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","AT0202",0,0,0,0,1,1,1,0,0,0,0,0,0.00752613454130817,1,0,0,0,0,0,1,0,0,0.992473865458692,0,0,0.363386720610811,0.636613279389189,0,1,0,1
"REF_MFM_AF0","AT0203",0,0,0,0,1,1,1,0,0,0,0,0,0.426502142764892,1,0,0,0,0,0,1,0,0,0.573497857235108,0,0,0.00330140448328578,0.996698595516714,0,1,0,1
"REF_MFM_AF0","AT0701",0,0,0,0,1,1,1,1,0,0,0,0,0.00128490394385831,1,0,0,0,0,0,1,0,0,0.998715096056142,0,0,0.0288986559023979,0.971101344097602,0,1,0,1
"REF_MFM_AF0","AT0702",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.797648465844543,0.202351534155457,0,1,0,1
"REF_MFM_AF0","AT0704",0,0,0,0,1,1,1,1,0,0,0,0,0.152685277877174,1,0,0,0,0,0,1,0,0,0.847314722122827,0,0,0.164677794644444,0.835322205355556,0,1,0,1
"REF_MFM_AF0","AT0705",0,0,0,0,1,1,1,1,0,0,0,0,0.114514453695485,1,0,0,0,0,0,1,0,0,0.885485546304515,0,0,0.438265782852732,0.561734217147268,0,1,0,1
"REF_MFM_AF0","AT0706",0,0,0,0,1,1,1,1,0,0,0,0,0.230707077183957,1,0,0,0,0,0,1,0,0,0.769292922816043,0,0,0.0738055061816096,0.92619449381839,0,1,0,1
"REF_MFM_AF0","AT0707",0,0,0,0,1,1,1,1,0,0,0,0,0.290448077915911,1,0,0,0,0,0,1,0,0,0.709551922084089,0,0,0.965240131230535,0.0347598687694653,0,1,0,1
"REF_MFM_AF0","AT0708",0,0,0,0,1,1,1,0,0,0,0,0,0.0970053579886175,1,0,0,0,0,0,1,0,0,0.902994642011382,0,0,0.21341970845403,0.78658029154597,0,1,0,1
"REF_MFM_AF0","AT0709",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.330941619971675,0.669058380028325,0,1,0,1
"REF_MFM_AF0","AT0710",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","AT0711",0,0,0,0,1,1,1,1,0,0,0,0,0.0539110249924099,1,0,0,0,0,0,1,0,0,0.94608897500759,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0712",0,0,0,0,1,1,1,1,0,0,0,0,0.137717276854028,1,0,0,0,0,0,1,0,0,0.862282723145972,0,0,0.202340022627207,0.797659977372793,0,1,0,1
"REF_MFM_AF0","AT0713",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.99993246057225,6.75394277495642e-05,0,1,0,1
"REF_MFM_AF0","AT0714",0,0,0,0,1,1,1,0,0,0,0,0,0.402487331211632,1,0,0,0,0,0,1,0,0,0.597512668788368,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0715",0,0,0,0,1,1,1,1,0,0,0,0,0.224743992261575,1,0,0,0,0,0,1,0,0,0.775256007738425,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0716",0,0,0,0,1,1,1,1,0,0,0,0,0.0582349883015602,1,0,0,0,0,0,1,0,0,0.94176501169844,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0717",0,0,0,0,1,1,1,1,0,0,0,0,0.926006164609215,1,0,0,0,0,0,1,0,0,0.00239544941265976,0.0715983859781251,0,0.165269167698534,0.834730832301466,0,1,0,1
"REF_MFM_AF0","AT0718",0,0,0,0,1,1,1,1,0,0,0,0,0.00437155793774345,1,0,0,0,0,0,1,0,0,0.995628442062257,0,0,0.0993511521672107,0.900648847832789,0,1,0,1
"REF_MFM_AF0","AT0719",0,0,0,0,1,1,1,1,0,0,0,0,0.239829009242844,1,0,0,0,0,0,1,0,0,0.760170990757156,0,0,0.146302966418594,0.853697033581406,0,1,0,1
"REF_MFM_AF0","AT0721",0,0,0,0,1,1,1,1,0,0,0,0,0.0149594946298962,1,0,0,0,0,0,1,0,0,0.985040505370104,0,0,0.957235935207982,0.0427640647920176,0,1,0,1
"REF_MFM_AF0","AT0722",0,0,0,0,1,1,1,1,0,0,0,0,0.531678055453339,1,0,0,0,0,0,1,0,0,0.468321944546661,0,0,0.999989914801088,1.00851989124113e-05,0,1,0,1
"REF_MFM_AF0","AT0723",0,0,0,0,1,1,1,1,0,0,0,0,0.00482579635346767,1,0,0,0,0,0,1,0,0,0.995174203646532,0,0,0.146989876296549,0.853010123703451,0,1,0,1
"REF_MFM_AF0","AT0724",0,0,0,0,1,1,1,0,0,0,0,0,0.559917028041722,1,0,0,0,0,0,1,0,0,0.440082971958278,0,0,0.00517320795171026,0.99482679204829,0,1,0,1
"REF_MFM_AF0","AT0725",0,0,0,0,1,1,1,1,0,0,0,0,0.388714009151712,1,0,0,0,0,0,1,0,0,0.566372276133327,0.0449137147149609,0,0.0412195469874212,0.958780453012579,0,1,0,1
"REF_MFM_AF0","AT0726",0,0,0,0,1,1,1,0,0,0,0,0,0.659027293888128,1,0,0,0,0,0,1,0,0,0.340972706111872,0,0,0.0245377089023053,0.975462291097695,0,1,0,1
"REF_MFM_AF0","AT0801",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","AT0901",0,0,0,0,1,1,1,0,0,0,0,0,0.941531787747485,1,0,0,0,0,0,1,0,0,0.0584682122525152,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0902",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.953527275633367,0.0464727243666328,0,1,0,1
"REF_MFM_AF0","AT0903",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","AT0904",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","AT0905",0,0,0,0,1,1,1,1,0,0,0,0,0.118376471895134,1,0,0,0,0,0,1,0,0,0.881623528104866,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0906",0,0,0,0,1,1,1,1,0,0,0,0,0.000173356442607768,1,0,0,0,0,0,1,0,0,0.999826643557392,0,0,0.00136771107751636,0.998632288922484,0,1,0,1
"REF_MFM_AF0","AT0907",0,0,0,0,1,1,1,1,0,0,0,0,0.24262559097859,1,0,0,0,0,0,1,0,0,0.75737440902141,0,0,0.0680781135786288,0.931921886421371,0,1,0,1
"REF_MFM_AF0","AT0908",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0375477420725073,0.962452257927493,0,1,0,1
"REF_MFM_AF0","AT1001",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.239421622577806,0.760578377422194,0,1,0,1
"REF_MFM_AF0","AT1002",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0205780516944566,0.979421948305543,0,1,0,1
"REF_MFM_AF0","AT1003",0,0,0,0,1,1,1,0,0,0,0,0,0.0836186239549252,1,0,0,0,0,0,1,0,0,0.878027556578659,0.0383538194664158,0,0,1,0,1,0,1
"REF_MFM_AF0","AT1004",0,0,0,0,1,1,1,1,0,0,0,0,0.133457578723182,1,0,0,0,0,0,1,0,0,0.820865541739501,0.0456768795373178,0,0.0375312927661602,0.96246870723384,0,1,0,1
"REF_MFM_AF0","AT1005",0,0,0,0,1,1,1,1,0,0,0,0,0.0806282149674499,1,0,0,0,0,0,1,0,0,0.91937178503255,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT1006",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.147347473545982,0.852652526454018,0,1,0,1
"REF_MFM_AF0","AT1007",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT1008",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"REF_MFM_AF0","AT1009",0,0,0,0,1,1,1,1,0,0,0,0,0.20941821908897,1,0,0,0,0,0,1,0,0,0.75325951719326,0.0373222637177708,0,0.108779949906277,0.891220050093723,0,1,0,1
"REF_MFM_AF0","AT1010",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","AT1011",0,0,0,0,1,1,1,0,0,0,0,0,0.00126879891583634,1,0,0,0,0,0,1,0,0,0.998731201084164,0,0,0.259868339253903,0.740131660746097,0,1,0,1
"REF_MFM_AF0","AT1012",0,0,0,0,1,1,1,1,0,0,0,0,0.101517341418952,1,0,0,0,0,0,1,0,0,0.855347224332089,0.0431354342489596,0,0,1,0,1,0,1
"REF_MFM_AF0","AT1013",0,0,0,0,1,1,1,1,0,0,0,0,0.00410633044784445,1,0,0,0,0,0,1,0,0,0.995893669552156,0,0,0.564651209406269,0.435348790593731,0,1,0,1
"REF_MFM_AF0","AT1014",0,0,0,0,1,1,1,1,0,0,0,0,0.0194818320411761,1,0,0,0,0,0,1,0,0,0.980518167958824,0,0,0.0750604340719584,0.924939565928042,0,1,0,1
"REF_MFM_AF0","AT1015",0,0,0,0,1,1,1,1,0,0,0,0,0.242785931658202,1,0,0,0,0,0,1,0,0,0.757214068341798,0,0,0.453461741436659,0.546538258563341,0,1,0,1
"REF_MFM_AF0","AT1201",0,0,0,0,1,1,1,1,0,0,0,0,0.583199037568974,1,0,0,0,0,0,1,0,0,0.399504924313116,0.01729603811791,0,0.00131907650461041,0.99868092349539,0,1,0,1
"REF_MFM_AF0","AT1202",0,0,0,0,1,1,1,1,0,0,0,0,0.096588484009213,1,0,0,0,0,0,1,0,0,0.875987125656788,0.0274243903339988,0,0.0366105386811214,0.963389461318879,0,1,0,1
"REF_MFM_AF0","AT1203",0,0,0,0,1,1,1,1,0,0,0,0,0.0729133150389097,1,0,0,0,0,0,1,0,0,0.913735768474792,0.0133509164862978,0,0.0755197400719185,0.924480259928081,0,1,0,1
"REF_MFM_AF0","AT1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT1303",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","AT1304",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","AT1305",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT1306",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","AT1307",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT1309",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.973352260673954,0.0266477393260461,0,1,0,1
"REF_MFM_AF0","AT1310",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.38122311477968e-06,0.999991618776885,0,1,0,1
"REF_MFM_AF0","AT1311",0,0,0,0,1,1,1,0,0,0,0,0,0.0153454305548258,1,0,0,0,0,0,1,0,0,0.984654569445174,0,0,0.203171378068057,0.796828621931943,0,1,0,1
"REF_MFM_AF0","AT1312",0,0,0,0,1,1,1,0,0,0,0,0,0.488769443150682,1,0,0,0,0,0,1,0,0,0.511230556849318,0,0,0.65130336656334,0.34869663343666,0,1,0,1
"REF_MFM_AF0","AT1313",0,0,0,0,1,1,1,0,0,0,0,0,0.300618479112755,1,0,0,0,0,0,1,0,0,0.699381520887245,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT1314",0,0,0,0,1,1,1,0,0,0,0,0,0.266481289531408,1,0,0,0,0,0,1,0,0,0.719855852929476,0.0136628575391163,0,0.220598849988668,0.779401150011332,0,1,0,1
"REF_MFM_AF0","AT1315",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","AT1316",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.744270472308374,0.255729527691626,0,1,0,1
"REF_MFM_AF0","AT1318",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"REF_MFM_AF0","AT1319",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","AT1321",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","AT1322",0,0,0,0,1,1,1,1,0,0,0,0,0.0767958345792843,1,0,0,0,0,0,1,0,0,0.912157599686705,0.0110465657340104,0,0.0752040039834299,0.92479599601657,0,1,0,1
"REF_MFM_AF0","AT1401",0,0,0,0,1,1,1,1,0,0,0,0,0.499793795163711,1,0,0,0,0,0,1,0,0,0.500206204836289,0,0,0.282153347520658,0.717846652479342,0,1,0,1
"REF_MFM_AF0","AT1402",0,0,0,0,1,1,1,1,0,0,0,0,0.654413754495038,1,0,0,0,0,0,1,0,0,0.345586245504962,0,0,0.057345678469079,0.942654321530921,0,1,0,1
"REF_MFM_AF0","AT1403",0,0,0,0,1,1,1,1,0,0,0,0,0.108399353800577,1,0,0,0,0,0,1,0,0,0.891600646199423,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT1404",0,0,0,0,1,1,1,0,0,0,0,0,0.0142110923336918,1,0,0,0,0,0,1,0,0,0.985788907666308,0,0,0.631879707313736,0.368120292686264,0,1,0,1
"REF_MFM_AF0","AT1405",0,0,0,0,1,1,1,1,0,0,0,0,0.0535821936214873,1,0,0,0,0,0,1,0,0,0.892822221294151,0.0535955850843617,0,0.00264778440283475,0.997352215597165,0,1,0,1
"REF_MFM_AF0","IM0101",0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","IM0102",0,0,0,0,1,1,1,1,0,0,0,0,0.621910676103831,1,0,0,0,0,0,1,0,0,0,0.378089323896169,0,0.117437607210704,0.882562392789296,0,1,0,1
