"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_MFM_AF100","PA1326",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.99878119229493,0.00121880770506959,0,1,0,1
"RCP_MFM_AF100","PA1327",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF100","PA1328",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF100","PA1329",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF100","PA1330",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.994863089137375,0.00513691086262456,0,1,0,1
"RCP_MFM_AF100","PA1331",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","PA1332",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF100","PA1333",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF25","AA0101",0,0,0,0,1,1,1,0,0,0,0,0,0.034845441536023,1,0,0,0,0,0,1,0,0,0.965154558463977,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AA0102",0,0,0,0,1,1,1,1,0,0,0,0,0.779928857055846,1,0,0,0,0,0,1,0,0,0.220071142944154,0,0,0.336748141649884,0.663251858350116,0,1,0,1
"RCP_MFM_AF25","AA0103",0,0,0,0,1,1,1,1,0,0,0,0,0.253123705115607,1,0,0,0,0,0,1,0,0,0.305673616126219,0.441202678758174,0,0.18241796653162,0.81758203346838,0,1,0,1
"RCP_MFM_AF25","AA0104",0,0,0,0,1,1,1,1,0,0,0,0,0.759207332333711,1,0,0,0,0,0,1,0,0,0.240792667666288,0,0,0.249931233757004,0.750068766242996,0,1,0,1
"RCP_MFM_AF25","AA0105",0,0,0,0,1,1,1,1,0,0,0,0,0.178317954806399,1,0,0,0,0,0,1,0,0,0.752638812582631,0.0690432326109707,0,0.279047551407186,0.720952448592814,0,1,0,1
"RCP_MFM_AF25","AA0106",0,0,0,0,1,1,1,1,0,0,0,0,0.928433203077325,1,0,0,0,0,0,1,0,0,0.0715667969226746,0,0,0.0971605650695594,0.902839434930441,0,1,0,1
"RCP_MFM_AF25","AA0107",0,0,0,0,1,1,1,0,0,0,0,0,0.00681461678004912,1,0,0,0,0,0,1,0,0,0.993185383219951,0,0,1.07240156696029e-06,0.999998927598433,0,1,0,1
"RCP_MFM_AF25","AA0108",0,0,0,0,1,1,1,1,0,0,0,0,0.277748051952328,1,0,0,0,0,0,1,0,0,0.238135965742678,0.484115982304994,0,0.225679557883596,0.774320442116404,0,1,0,1
"RCP_MFM_AF25","AA0110",0,0,0,0,1,1,1,0,0,0,0,0,0.041974619997211,1,0,0,0,0,0,1,0,0,0.958025380002789,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AA0111",0,0,0,0,1,1,1,1,0,0,0,0,0.0989821317813622,1,0,0,0,0,0,1,0,0,0.901017868218638,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AA0112",0,0,0,0,1,1,1,0,0,0,0,0,0.0774239342160522,1,0,0,0,0,0,1,0,0,0.922576065783948,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AA0113",0,0,0,0,0,1,1,1,0,0,0,0,0.0003073244102032,1,0,0,0,0,0,1,0,0,0.999692675589797,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AA0115",0,0,0,0,1,1,1,1,0,0,0,0,0.194566573857921,1,0,0,0,0,0,1,0,0,0.7549671083769,0.0504663177651784,0,0.173753092347249,0.826246907652751,0,1,0,1
"RCP_MFM_AF25","AA0116",0,0,0,0,1,1,1,1,0,0,0,0,0.354453165657059,1,0,0,0,0,0,1,0,0,0.589802369930778,0.0557444644121631,0,0.201812483009156,0.798187516990844,0,1,0,1
"RCP_MFM_AF25","AA0117",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0491732841163789,0.950826715883621,0,1,0,1
"RCP_MFM_AF25","AA0118",0,0,0,0,1,1,1,1,0,0,0,0,0.98225225348296,1,0,0,0,0,0,1,0,0,0.0171383749496779,0.000609371567362497,0,0.125708619937484,0.874291380062516,0,1,0,1
"RCP_MFM_AF25","AA0119",0,0,0,0,1,1,1,1,0,0,0,0,0.0139674140237229,1,0,0,0,0,0,1,0,0,0.986032585976277,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AA0120",0,0,0,0,1,1,1,1,0,0,0,0,0.00408740880526094,1,0,0,0,0,0,1,0,0,0.995912591194739,0,0,0.00300566196183396,0.996994338038166,0,1,0,1
"RCP_MFM_AF25","AA0121",0,0,0,0,1,1,1,1,0,0,0,0,0.222867638551894,1,0,0,0,0,0,1,0,0,0.759945185671103,0.0171871757770025,0,0.127715734147406,0.872284265852594,0,1,0,1
"RCP_MFM_AF25","AA0122",0,0,0,0,1,1,1,1,0,0,0,0,0.273846824330537,1,0,0,0,0,0,1,0,0,0.670332910806688,0.0558202648627748,0,0.182631786993043,0.817368213006957,0,1,0,1
"RCP_MFM_AF25","AA0123",0,0,0,0,1,1,1,1,0,0,0,0,0.11397990124594,1,0,0,0,0,0,1,0,0,0.884375018014133,0.00164508073992666,0,0.154679398033063,0.845320601966937,0,1,0,1
"RCP_MFM_AF25","AA0124",0,0,0,0,1,1,1,1,0,0,0,0,0.0950580933042754,1,0,0,0,0,0,1,0,0,0.902766151764215,0.00217575493150895,0,0.138474607287227,0.861525392712773,0,1,0,1
"RCP_MFM_AF25","AA0125",0,0,0,0,1,1,1,1,0,0,0,0,0.177966557534595,1,0,0,0,0,0,1,0,0,0.822033442465405,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AA0126",0,0,0,0,0,1,1,1,0,0,0,0,0.550973146207705,1,0,0,0,0,0,1,0,0,0.449026853792295,0,0,0.0054395368372375,0.994560463162762,0,1,0,1
"RCP_MFM_AF25","AA0127",0,0,0,0,1,1,1,1,0,0,0,0,0.731514498833394,1,0,0,0,0,0,1,0,0,0.24492404291051,0.0235614582560967,0,0.15712833426563,0.84287166573437,0,1,0,1
"RCP_MFM_AF25","AA0128",0,0,0,0,1,1,1,1,0,0,0,0,0.592109397693477,1,0,0,0,0,0,1,0,0,0.392885880411838,0.0150047218946852,0,0.272819552200582,0.727180447799418,0,1,0,1
"RCP_MFM_AF25","AA0201",0,0,0,0,1,1,1,1,0,0,0,0,0.600921565450533,1,0,0,0,0,0,1,0,0,0.370394490165286,0.0286839443841811,0,0.261782080733441,0.738217919266559,0,1,0,1
"RCP_MFM_AF25","AA0202",0,0,0,0,0,1,1,1,0,0,0,0,0.000127733649113622,1,0,0,0,0,0,1,0,0,0.999872266350886,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AA0203",0,0,0,0,1,1,1,0,0,0,0,0,0.472597183428046,1,0,0,0,0,0,1,0,0,0.478713387770397,0.0486894288015573,0,0.54423412717927,0.45576587282073,0,1,0,1
"RCP_MFM_AF25","AA0204",0,0,0,0,1,1,1,1,0,0,0,0,0.195696842541386,1,0,0,0,0,0,1,0,0,0.802806215329809,0.00149694212880434,0,0.684456119255649,0.315543880744351,0,1,0,1
"RCP_MFM_AF25","AA0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","AA0402",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00119386563377039,0.99880613436623,0,1,0,1
"RCP_MFM_AF25","AA0403",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000499579104058083,0.999500420895942,0,1,0,1
"RCP_MFM_AF25","AA0404",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0001015837663015,0.999898416233699,0,1,0,1
"RCP_MFM_AF25","AA0405",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.86418827766909e-05,0.999941358117223,0,1,0,1
"RCP_MFM_AF25","AA0406",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AA0407",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000142814887617568,0.999857185112382,0,1,0,1
"RCP_MFM_AF25","AA0409",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0160189982334291,0.983981001766571,0,1,0,1
"RCP_MFM_AF25","AA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000967592733116962,0.999032407266883,0,1,0,1
"RCP_MFM_AF25","AA0411",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00633418121605269,0.993665818783947,0,1,0,1
"RCP_MFM_AF25","AA0412",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.000218948706192761,0.999781051293807,0,1,0,1
"RCP_MFM_AF25","AA0413",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0183170006032028,0.981682999396797,0,1,0,1
"RCP_MFM_AF25","AA0414",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00123643145330833,0.998763568546692,0,1,0,1
"RCP_MFM_AF25","AA0701",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000398822646113375,0.999601177353887,0,1,0,1
"RCP_MFM_AF25","AA0702",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0136897848196941,0.986310215180306,0,1,0,1
"RCP_MFM_AF25","AA0703",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AA0704",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00692031595134664,0.993079684048653,0,1,0,1
"RCP_MFM_AF25","AA0705",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00305553621408995,0.99694446378591,0,1,0,1
"RCP_MFM_AF25","AA0706",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000465379591276746,0.999534620408723,0,1,0,1
"RCP_MFM_AF25","AA0707",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0625089703206562,0.937491029679344,0,1,0,1
"RCP_MFM_AF25","AA0708",0,0,0,0,1,1,1,1,0,0,0,0,0.0166778426412516,1,0,0,0,0,0,1,0,0,0.983302114745323,2.00426134256884e-05,0,0.000765134146577325,0.999234865853423,0,1,0,1
"RCP_MFM_AF25","AA0709",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00340306187501406,0.996596938124986,0,1,0,1
"RCP_MFM_AF25","AA0801",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00351071622917232,0.996489283770828,0,1,0,1
"RCP_MFM_AF25","AA0802",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.191932097398692,0.808067902601308,0,1,0,1
"RCP_MFM_AF25","AA0803",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.01551063508919e-06,0.999991984489365,0,1,0,1
"RCP_MFM_AF25","AA1001",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0152877565023112,0.984712243497689,0,1,0,1
"RCP_MFM_AF25","AA1002",0,0,0,0,1,1,1,1,0,0,0,0,0.228451509344914,1,0,0,0,0,0,1,0,0,0.652433592322633,0.119114898332453,0,0.235144784292358,0.764855215707642,0,1,0,1
"RCP_MFM_AF25","AA1003",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00262868663638958,0.99737131336361,0,1,0,1
"RCP_MFM_AF25","AA1201",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AA1202",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00108696101191371,0.998913038988086,0,1,0,1
"RCP_MFM_AF25","AA1203",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.25081729161602,0.749182708383979,0,1,0,1
"RCP_MFM_AF25","AA1204",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000254792192788923,0.999745207807211,0,1,0,1
"RCP_MFM_AF25","AA1205",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00136048350740472,0.998639516492595,0,1,0,1
"RCP_MFM_AF25","AA1206",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AA1207",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000196487102097504,0.999803512897902,0,1,0,1
"RCP_MFM_AF25","AA1208",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AA1209",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AA1210",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000536353528814675,0.999463646471185,0,1,0,1
"RCP_MFM_AF25","AA1301",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AA1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0261292200701138,0.973870779929886,0,1,0,1
"RCP_MFM_AF25","AA1303",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AA1304",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0304635080628372,0.969536491937163,0,1,0,1
"RCP_MFM_AF25","AA1305",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0470715796106784,0.952928420389322,0,1,0,1
"RCP_MFM_AF25","AA1306",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0175273856805092,0.982472614319491,0,1,0,1
"RCP_MFM_AF25","AA1307",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AA1308",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.761697096978772,0.238302903021228,0,1,0,1
"RCP_MFM_AF25","AA1309",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.956539106943429,0.0434608930565712,0,1,0,1
"RCP_MFM_AF25","AA1310",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AA1401",0,0,0,0,1,1,1,1,0,0,0,0,0.240759057472864,1,0,0,0,0,0,1,0,0,0.652466875449851,0.106774067077285,0,0.286214094377342,0.713785905622659,0,1,0,1
"RCP_MFM_AF25","AT0101",0,0,0,0,1,1,1,1,0,0,0,0,0.00386777013042224,1,0,0,0,0,0,1,0,0,0.996132229869578,0,0,0.268243703632409,0.731756296367591,0,1,0,1
"RCP_MFM_AF25","AT0102",0,0,0,0,1,1,1,1,0,0,0,0,0.0149146881774859,1,0,0,0,0,0,1,0,0,0.985085311822514,0,0,0.0695120480435832,0.930487951956417,0,1,0,1
"RCP_MFM_AF25","AT0103",0,0,0,0,1,1,1,1,0,0,0,0,0.0531269375797216,1,0,0,0,0,0,1,0,0,0.946873062420278,0,0,0.391449610205335,0.608550389794665,0,1,0,1
"RCP_MFM_AF25","AT0104",0,0,0,0,1,1,1,1,0,0,0,0,0.0139327694226015,1,0,0,0,0,0,1,0,0,0.986067230577399,0,0,0.0766138315072652,0.923386168492735,0,1,0,1
"RCP_MFM_AF25","AT0105",0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","AT0106",0,0,0,0,1,1,1,1,0,0,0,0,0.140377848582563,1,0,0,0,0,0,1,0,0,0.859622151417437,0,0,0.0235436743006593,0.976456325699341,0,1,0,1
"RCP_MFM_AF25","AT0107",0,0,0,0,1,1,1,1,0,0,0,0,0.0272010980343746,1,0,0,0,0,0,1,0,0,0.972798901965625,0,0,0.131123985043694,0.868876014956306,0,1,0,1
"RCP_MFM_AF25","AT0108",0,0,0,0,1,1,1,1,0,0,0,0,0.00124471901967626,1,0,0,0,0,0,1,0,0,0.998755280980324,0,0,0.990654373619537,0.00934562638046347,0,1,0,1
"RCP_MFM_AF25","AT0109",0,0,0,0,1,1,1,1,0,0,0,0,0.0031710073956416,1,0,0,0,0,0,1,0,0,0.996828992604358,0,0,1,0,0,1,0,1
"RCP_MFM_AF25","AT0110",0,0,0,0,1,1,1,1,0,0,0,0,0.0255447215003603,1,0,0,0,0,0,1,0,0,0.97445527849964,0,0,0.0884283806793147,0.911571619320685,0,1,0,1
"RCP_MFM_AF25","AT0111",0,0,0,0,1,1,1,1,0,0,0,0,0.00763324640171897,1,0,0,0,0,0,1,0,0,0.992366753598281,0,0,0.776078068762042,0.223921931237958,0,1,0,1
"RCP_MFM_AF25","AT0112",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.99980498656031,0.000195013439689928,0,1,0,1
"RCP_MFM_AF25","AT0114",0,0,0,0,1,1,1,1,0,0,0,0,0.00875871995313053,1,0,0,0,0,0,1,0,0,0.99124128004687,0,0,0.69592168951669,0.30407831048331,0,1,0,1
"RCP_MFM_AF25","AT0115",0,0,0,0,1,1,1,1,0,0,0,0,0.0845248318259994,1,0,0,0,0,0,1,0,0,0.906600033322315,0.00887513485168537,0,0.185914487294784,0.814085512705216,0,1,0,1
"RCP_MFM_AF25","AT0116",0,0,0,0,1,1,1,1,0,0,0,0,0.072401360320654,1,0,0,0,0,0,1,0,0,0.908264293864129,0.0193343458152167,0,0.115906733906526,0.884093266093474,0,1,0,1
"RCP_MFM_AF25","AT0117",0,0,0,0,1,1,1,1,0,0,0,0,0.000275314019818023,1,0,0,0,0,0,1,0,0,0.999724685980182,0,0,0.209796199605361,0.790203800394639,0,1,0,1
"RCP_MFM_AF25","AT0118",0,0,0,0,1,1,1,1,0,0,0,0,0.000143181427719634,1,0,0,0,0,0,1,0,0,0.99985681857228,0,0,0.506663309242805,0.493336690757195,0,1,0,1
"RCP_MFM_AF25","AT0119",0,0,0,0,1,1,1,1,0,0,0,0,0.175706380878451,1,0,0,0,0,0,1,0,0,0.811536873779392,0.0127567453421568,0,0.0172151768452502,0.98278482315475,0,1,0,1
"RCP_MFM_AF25","AT0120",0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.618332335863524,0.381667664136476,0,1,0,1
"RCP_MFM_AF25","AT0121",0,0,0,0,1,1,1,1,0,0,0,0,0.0375763296113213,1,0,0,0,0,0,1,0,0,0.962423670388679,0,0,0.140798852113837,0.859201147886163,0,1,0,1
"RCP_MFM_AF25","AT0122",0,0,0,0,1,1,1,1,0,0,0,0,0.944762999801244,1,0,0,0,0,0,1,0,0,0.0552370001987557,0,0,0.00412189440031834,0.995878105599682,0,1,0,1
"RCP_MFM_AF25","AT0123",0,0,0,0,1,1,1,1,0,0,0,0,0.0183824209536069,1,0,0,0,0,0,1,0,0,0.981617579046393,0,0,0.0247901077346179,0.975209892265382,0,1,0,1
"RCP_MFM_AF25","AT0124",0,0,0,0,1,1,1,1,0,0,0,0,0.0312545021502653,1,0,0,0,0,0,1,0,0,0.968745497849735,0,0,0.101932719478585,0.898067280521415,0,1,0,1
"RCP_MFM_AF25","AT0125",0,0,0,0,1,1,1,1,0,0,0,0,0.00855412677141423,1,0,0,0,0,0,1,0,0,0.991445873228586,0,0,0.53468892437326,0.46531107562674,0,1,0,1
"RCP_MFM_AF25","AT0126",0,0,0,0,1,1,1,1,0,0,0,0,0.0220066601997349,1,0,0,0,0,0,1,0,0,0.977993339800265,0,0,0.0907268458609326,0.909273154139067,0,1,0,1
"RCP_MFM_AF25","AT0127",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","AT0128",0,0,0,0,1,1,1,1,0,0,0,0,0.0125083313681122,1,0,0,0,0,0,1,0,0,0.987491668631888,0,0,0.000377752175344347,0.999622247824656,0,1,0,1
"RCP_MFM_AF25","AT0129",0,0,0,0,1,1,1,1,0,0,0,0,0.0359378355323593,1,0,0,0,0,0,1,0,0,0.964062164467641,0,0,0.0936860897127849,0.906313910287215,0,1,0,1
"RCP_MFM_AF25","AT0130",0,0,0,0,1,1,1,1,0,0,0,0,0.0126844281109406,1,0,0,0,0,0,1,0,0,0.987315571889059,0,0,0.892504434651606,0.107495565348394,0,1,0,1
"RCP_MFM_AF25","AT0201",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","AT0202",0,0,0,0,1,1,1,0,0,0,0,0,0.000317149384722528,1,0,0,0,0,0,1,0,0,0.999682850615278,0,0,0.0363251327601894,0.963674867239811,0,1,0,1
"RCP_MFM_AF25","AT0203",0,0,0,0,1,1,1,0,0,0,0,0,0.0410306123008683,1,0,0,0,0,0,1,0,0,0.958969387699132,0,0,0.00747269576884125,0.992527304231159,0,1,0,1
"RCP_MFM_AF25","AT0701",0,0,0,0,1,1,1,1,0,0,0,0,0.00527321034482089,1,0,0,0,0,0,1,0,0,0.994726789655179,0,0,0.0957960109408425,0.904203989059157,0,1,0,1
"RCP_MFM_AF25","AT0702",0,0,0,0,1,1,1,1,0,0,0,0,0.105125410001238,1,0,0,0,0,0,1,0,0,0.894874589998762,0,0,0.506909881785769,0.493090118214231,0,1,0,1
"RCP_MFM_AF25","AT0704",0,0,0,0,1,1,1,1,0,0,0,0,0.00920357504270988,1,0,0,0,0,0,1,0,0,0.99079642495729,0,0,0.178265774262217,0.821734225737783,0,1,0,1
"RCP_MFM_AF25","AT0705",0,0,0,0,1,1,1,1,0,0,0,0,0.0354961269923247,1,0,0,0,0,0,1,0,0,0.964503873007675,0,0,0.501858977118281,0.498141022881719,0,1,0,1
"RCP_MFM_AF25","AT0706",0,0,0,0,1,1,1,1,0,0,0,0,0.00240016540100822,1,0,0,0,0,0,1,0,0,0.997599834598992,0,0,0.006037790625531,0.993962209374469,0,1,0,1
"RCP_MFM_AF25","AT0707",0,0,0,0,1,1,1,1,0,0,0,0,0.0161139783626471,1,0,0,0,0,0,1,0,0,0.983886021637353,0,0,0.585586559150674,0.414413440849326,0,1,0,1
"RCP_MFM_AF25","AT0708",0,0,0,0,1,1,1,0,0,0,0,0,0.00403082064564511,1,0,0,0,0,0,1,0,0,0.995969179354355,0,0,0.0618853027449041,0.938114697255096,0,1,0,1
"RCP_MFM_AF25","AT0709",0,0,0,0,1,1,1,1,0,0,0,0,0.999495882527307,1,0,0,0,0,0,1,0,0,0.000405262818611549,9.88546540816826e-05,0,0.234129303033191,0.765870696966809,0,1,0,1
"RCP_MFM_AF25","AT0710",0,0,0,0,1,1,1,0,0,0,0,0,0.0134599256597952,1,0,0,0,0,0,1,0,0,0.986540074340205,0,0,1,0,0,0,0,0
"RCP_MFM_AF25","AT0711",0,0,0,0,1,1,1,1,0,0,0,0,0.00246252771480273,1,0,0,0,0,0,1,0,0,0.997537472285197,0,0,0.984166743273986,0.0158332567260144,0,1,0,1
"RCP_MFM_AF25","AT0712",0,0,0,0,1,1,1,1,0,0,0,0,0.0837281456835671,1,0,0,0,0,0,1,0,0,0.916271854316433,0,0,0.241930512242635,0.758069487757365,0,1,0,1
"RCP_MFM_AF25","AT0713",0,0,0,0,1,1,1,1,0,0,0,0,0.0454342608322941,1,0,0,0,0,0,1,0,0,0.954565739167706,0,0,0.99929542683946,0.000704573160540379,0,1,0,1
"RCP_MFM_AF25","AT0714",0,0,0,0,1,1,1,0,0,0,0,0,0.0011385140142306,1,0,0,0,0,0,1,0,0,0.998861485985769,0,0,0,0,0,1,0,1
"RCP_MFM_AF25","AT0715",0,0,0,0,1,1,1,1,0,0,0,0,0.00831240510532564,1,0,0,0,0,0,1,0,0,0.991687594894674,0,0,0.968865614967835,0.031134385032165,0,1,0,1
"RCP_MFM_AF25","AT0716",0,0,0,0,1,1,1,1,0,0,0,0,0.00238070078403214,1,0,0,0,0,0,1,0,0,0.997619299215968,0,0,1,0,0,1,0,1
"RCP_MFM_AF25","AT0717",0,0,0,0,1,1,1,1,0,0,0,0,0.237140554610555,1,0,0,0,0,0,1,0,0,0.755626638351427,0.00723280703801695,0,0.148145029624777,0.851854970375223,0,1,0,1
"RCP_MFM_AF25","AT0718",0,0,0,0,1,1,1,1,0,0,0,0,0.00250721605513383,1,0,0,0,0,0,1,0,0,0.997492783944866,0,0,0.127513833414324,0.872486166585676,0,1,0,1
"RCP_MFM_AF25","AT0719",0,0,0,0,1,1,1,1,0,0,0,0,0.0060372131703373,1,0,0,0,0,0,1,0,0,0.993962786829663,0,0,0.125381947397888,0.874618052602112,0,1,0,1
