"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_MFM_noAF","IM0121",0,0,0,0,1,1,1,1,0,0,0,0,0.00123889844707069,1,0,0,0,0,0,1,0,0,0.988039690355578,0.0107214111973514,0,0.97382339737703,0.0261766026229699,0,1,0,1
"RCP_MFM_noAF","IM0122",0,0,0,0,1,1,1,1,0,0,0,0,0.000296512528405318,1,0,0,0,0,0,1,0,0,0.999703487471595,0,0,0.867907054680565,0.132092945319435,0,1,0,1
"RCP_MFM_noAF","IM0123",0,0,0,0,1,1,1,1,0,0,0,0,0.000229627737857917,1,0,0,0,0,0,1,0,0,0.999770372262142,0,0,0.901914464216026,0.0980855357839744,0,1,0,1
"RCP_MFM_noAF","IM0124",0,0,0,0,1,1,1,1,0,0,0,0,0.0148139633634011,1,0,0,0,0,0,1,0,0,0.985186036636599,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM0125",0,0,0,0,1,1,1,1,0,0,0,0,0.005088262884107,1,0,0,0,0,0,1,0,0,0.994911737115893,0,0,0.954656962632627,0.0453430373673733,0,1,0,1
"RCP_MFM_noAF","IM0126",0,0,0,0,1,1,1,1,0,1,0,0,0.00641318770901044,1,0,0,0,1,0,1,0,0,0.99358681229099,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM0127",0,0,0,0,1,1,1,0,0,0,0,0,0.0259542853504535,1,0,0,0,0,0,1,0,0,0.658543583882823,0.315502130766723,0,0.0983660773702301,0.90163392262977,0,1,0,1
"RCP_MFM_noAF","IM0128",0,0,0,0,1,1,1,1,0,0,0,0,9.77217242488272e-05,1,0,0,0,0,0,1,0,0,0.999902278275751,0,0,0.847135020324259,0.152864979675741,0,1,0,1
"RCP_MFM_noAF","IM0129",0,0,0,0,1,1,1,1,0,0,0,0,0.000117446931934591,1,0,0,0,0,0,1,0,0,0.999882553068066,0,0,0.859632614879084,0.140367385120916,0,1,0,1
"RCP_MFM_noAF","IM0130",0,0,0,0,1,1,1,0,0,0,0,0,0.00508180437765131,1,0,0,0,0,0,1,0,0,0.994918195622349,0,0,0.951467669998497,0.0485323300015029,0,1,0,1
"RCP_MFM_noAF","IM0131",0,0,0,0,1,1,1,1,0,1,0,0,0.00164118994607633,1,0,0,0,1,0,1,0,0,0.998358810053924,0,0,0.812529593944013,0.187470406055987,0,1,0,1
"RCP_MFM_noAF","IM0132",0,0,0,0,1,1,1,1,0,0,0,0,0.000150954322248203,1,0,0,0,0,0,1,0,0,0.999849045677752,0,0,0.880335172533576,0.119664827466425,0,1,0,1
"RCP_MFM_noAF","IM0133",0,0,0,0,1,0,1,0,0,0,0,0,0.0319292643988702,1,0,0,0,0,0,1,0,0,0.96807073560113,0,0,0,0,0,0,0,0
"RCP_MFM_noAF","IM0134",0,0,0,0,1,1,1,1,0,0,0,0,0.00626206336997167,1,0,0,0,0,0,1,0,0,0.993737936630028,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM0135",0,0,0,0,1,1,1,1,0,0,0,0,0.0103608267281481,1,0,0,0,0,0,1,0,0,0.989639173271852,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM0136",0,0,0,0,1,1,1,1,0,0,0,0,0.0240210925658507,1,0,0,0,0,0,1,0,0,0.946172200979308,0.0298067064548415,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM0137",0,0,0,0,1,1,1,1,0,1,0,0,0.00165386916433274,1,0,0,0,1,0,1,0,0,0.985818173378343,0.0125279574573246,0,0.815767599100164,0.184232400899836,0,1,0,1
"RCP_MFM_noAF","IM0138",0,0,0,0,1,1,1,1,0,0,0,0,0.00406745115212341,1,0,0,0,0,0,1,0,0,0.978233109144094,0.017699439703782,0,0.921324629436539,0.0786753705634608,0,1,0,1
"RCP_MFM_noAF","IM0139",0,0,0,0,1,1,1,1,0,1,0,0,0.00124831947687049,1,0,0,0,1,0,1,0,0,0.992478684344259,0.00627299617887032,0,0.939715696153738,0.0602843038462617,0,1,0,1
"RCP_MFM_noAF","IM0140",0,0,0,0,1,1,1,1,0,1,0,0,0.00336558780910885,1,0,0,0,1,0,1,0,0,0.996634412190891,0,0,0.527373376121101,0.472626623878899,0,1,0,1
"RCP_MFM_noAF","IM0141",0,0,0,0,1,1,1,1,0,1,0,0,0.0236676871315003,1,0,0,0,1,0,1,0,0,0.929694999923672,0.046637312944828,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM0142",0,0,0,0,1,1,1,1,0,0,0,0,0.00681483784252116,1,0,0,0,0,0,1,0,0,0.993185162157479,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM0143",0,0,0,0,1,1,1,1,0,0,0,0,0.00115692153704903,1,0,0,0,0,0,1,0,0,0.991432459082314,0.00741061938063664,0,0.727403222749306,0.272596777250693,0,1,0,1
"RCP_MFM_noAF","IM0144",0,0,0,0,0,1,0,0,0,0,0,0,0.0550790396812203,1,0,0,0,0,0,1,0,0,0.496259511261323,0.448661449057456,0,0.815911431244103,0.184088568755897,0,1,0,1
"RCP_MFM_noAF","IM0145",0,0,0,0,0,1,0,1,0,0,0,0,0.0354755887538867,1,0,0,0,0,0,1,0,0,0.63100860537921,0.333515805866903,0,0.910834436672056,0.0891655633279444,0,1,0,1
"RCP_MFM_noAF","IM0146",0,0,0,0,0,1,0,1,0,0,0,0,0.0460741693509993,1,0,0,0,0,0,1,0,0,0.649764843120558,0.304160987528443,0,0.845680960268719,0.154319039731281,0,1,0,1
"RCP_MFM_noAF","IM0147",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.994479928028931,0.00552007197106907,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM0149",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.999284822561638,0.000715177438362144,0,0.613639559631066,0.386360440368934,0,1,0,1
"RCP_MFM_noAF","IM0150",0,0,0,0,1,1,1,1,0,0,0,0,0.0665142840829917,1,0,0,0,0,0,1,0,0,0.933485715917008,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM0151",0,0,0,0,1,1,1,1,0,0,0,0,0.0490876639269911,1,0,0,0,0,0,1,0,0,0.950912336073009,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM0152",0,0,0,0,1,1,1,1,0,0,0,0,0.0673905188244032,1,0,0,0,0,0,1,0,0,0.84532732162201,0.0872821595535872,0,0.999998057788566,1.9422114339927e-06,0,1,0,1
"RCP_MFM_noAF","IM0153",0,0,0,0,1,1,1,1,0,0,0,0,0.0111113924938246,1,0,0,0,0,0,1,0,0,0.934029387027239,0.0548592204789364,0,0.518083757196674,0.481916242803326,0,1,0,1
"RCP_MFM_noAF","IM0154",0,0,0,0,1,1,1,1,0,0,0,0,0.00554810177953782,1,0,0,0,0,0,1,0,0,0.994451898220462,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM0155",0,0,0,0,1,1,1,1,0,0,0,0,0.00580219808429435,1,0,0,0,0,0,1,0,0,0.994197801915706,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM0156",0,0,0,0,1,1,1,1,0,0,0,0,0.00474268689870721,1,0,0,0,0,0,1,0,0,0.766940370547284,0.228316942554009,0,0.549395364766286,0.450604635233714,0,1,0,1
"RCP_MFM_noAF","IM0157",0,0,0,0,1,1,1,1,0,0,0,0,0.0112501209968589,1,0,0,0,0,0,1,0,0,0.967468142094498,0.0212817369086425,0,0.786936047854567,0.213063952145433,0,1,0,1
"RCP_MFM_noAF","IM0158",0,0,0,0,1,1,1,1,0,0,0,0,0.014008523597672,1,0,0,0,0,0,1,0,0,0.938358605630639,0.0476328707716891,0,0.676409267625578,0.323590732374422,0,1,0,1
"RCP_MFM_noAF","IM0159",0,0,0,0,1,1,1,1,0,0,0,0,0.0192497158218155,1,0,0,0,0,0,1,0,0,0.912926230438259,0.0678240537399257,0,0.635555992656113,0.364444007343887,0,1,0,1
"RCP_MFM_noAF","IM0160",0,0,0,0,1,1,1,1,0,0,0,0,0.0181736917766478,1,0,0,0,0,0,1,0,0,0.969605546791879,0.0122207614314733,0,0.721705027631582,0.278294972368418,0,1,0,1
"RCP_MFM_noAF","IM0161",0,0,0,0,1,1,1,1,0,0,0,0,0.0116819030680037,1,0,0,0,0,0,1,0,0,0.869524107712285,0.118793989219711,0,0.367447757234373,0.632552242765627,0,1,0,1
"RCP_MFM_noAF","IM0162",0,0,0,0,1,1,1,1,0,0,0,0,0.000685407985374006,1,0,0,0,0,0,1,0,0,0.999314592014626,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM0163",0,0,0,0,1,1,1,1,0,0,0,0,0.000957193438441444,1,0,0,0,0,0,1,0,0,0.998374168936005,0.000668637625553181,0,0.836389967127336,0.163610032872664,0,1,0,1
"RCP_MFM_noAF","IM0164",0,0,0,0,1,1,1,1,0,0,0,0,0.0197368186495671,1,0,0,0,0,0,1,0,0,0.979082534969828,0.00118064638060542,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM0165",0,0,0,0,1,1,1,1,0,0,0,0,0.0092822686011917,1,0,0,0,0,0,1,0,0,0.989957793592418,0.00075993780639067,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM0166",0,0,0,0,1,1,1,1,0,1,0,0,0.00603319776162136,1,0,0,0,1,0,1,0,0,0.993966802238379,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM0167",0,0,0,0,1,1,1,1,0,0,0,0,0.0100155710520301,1,0,0,0,0,0,1,0,0,0.98998442894797,0,0,0.917469083977463,0.0825309160225367,0,1,0,1
"RCP_MFM_noAF","IM0168",0,0,0,0,1,1,1,1,0,0,0,0,0.00972998993346307,1,0,0,0,0,0,1,0,0,0.990270010066537,0,0,0.915107595842529,0.0848924041574714,0,1,0,1
"RCP_MFM_noAF","IM0169",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0708751991185463,0.929124800881454,0,1,0,1
"RCP_MFM_noAF","IM0170",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.989989081229212,0.0100109187707882,0,1,0,1
"RCP_MFM_noAF","IM0171",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"RCP_MFM_noAF","IM0172",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"RCP_MFM_noAF","IM0201",0,0,0,0,1,1,1,1,0,0,0,0,0.00911217399664483,1,0,0,0,0,0,1,0,0,0.990887826003355,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM0202",0,0,0,0,1,1,1,1,0,1,0,0,0.0295495963546218,1,0,0,0,1,0,1,0,0,0.958965216786576,0.0114851868588018,0,0.911020086136816,0.088979913863184,0,1,0,1
"RCP_MFM_noAF","IM0203",0,0,0,0,1,1,1,1,0,0,0,0,0.00514651227359568,1,0,0,0,0,0,1,0,0,0.994853487726404,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM0204",0,0,0,0,1,1,1,1,0,0,0,0,0.0164020187822065,1,0,0,0,0,0,1,0,0,0.983597981217794,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM0205",0,0,0,0,1,1,1,1,0,1,0,0,0.000242076243094764,1,0,0,0,1,0,1,0,0,0.999757923756905,0,0,0.920937010987901,0.0790629890120988,0,1,0,1
"RCP_MFM_noAF","IM0206",0,0,0,0,1,1,1,1,0,0,0,0,0.0271841657299318,1,0,0,0,0,0,1,0,0,0.972815834270068,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM0207",0,0,0,0,1,1,1,1,0,0,0,0,0.00606219875365442,1,0,0,0,0,0,1,0,0,0.993937801246346,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM0208",0,0,0,0,1,1,1,1,0,0,0,0,0.00623884736545043,1,0,0,0,0,0,1,0,0,0.99376115263455,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM0209",0,0,0,0,1,1,1,1,0,0,0,0,0.0435255415391438,1,0,0,0,0,0,1,0,0,0.956474458460856,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM0210",0,0,0,0,1,1,1,1,0,0,0,0,0.0518722587967854,1,0,0,0,0,0,1,0,0,0.90662565699593,0.0415020842072847,0,0.977749031135126,0.0222509688648737,0,1,0,1
"RCP_MFM_noAF","IM0211",0,0,0,0,1,1,1,1,0,0,0,0,0.0462498230866846,1,0,0,0,0,0,1,0,0,0.88977093147612,0.0639792454371953,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM0212",0,0,0,0,1,1,1,1,0,0,0,0,0.00265972794962281,1,0,0,0,0,0,1,0,0,0.997340272050377,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM0301",0,0,0,0,1,1,1,1,0,1,0,0,0.0204343657686762,1,0,0,0,1,0,1,0,0,0.979565634231324,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM0302",0,0,0,0,1,1,1,0,0,0,0,0,0.000121528419177768,1,0,0,0,0,0,1,0,0,0.999878471580822,0,0,0.871748197668591,0.128251802331409,0,1,0,1
"RCP_MFM_noAF","IM0303",0,0,0,0,1,1,1,1,0,0,0,0,0.00261490967139175,1,0,0,0,0,0,1,0,0,0.997385090328608,0,0,0.998403764174639,0.00159623582536053,0,1,0,1
"RCP_MFM_noAF","IM0304",0,0,0,0,1,1,1,1,0,0,0,0,0.0196914866521253,1,0,0,0,0,0,1,0,0,0.93686703336983,0.0434414799780448,0,0.676875451245914,0.323124548754086,0,1,0,1
"RCP_MFM_noAF","IM0401",0,0,0,0,1,1,1,1,0,1,0,0,0.0162988894422091,1,0,0,0,1,0,1,0,0,0.983701110557791,0,0,0.995507427377901,0.00449257262209856,0,1,0,1
"RCP_MFM_noAF","IM0402",0,0,0,0,1,1,1,0,0,1,0,0,0.00641795345566828,1,0,0,0,1,0,1,0,0,0.993582046544332,0,0,0.52623865613302,0.47376134386698,0,1,0,1
"RCP_MFM_noAF","IM0403",0,0,0,0,1,1,1,1,0,1,0,0,0.0194674392707654,1,0,0,0,1,0,1,0,0,0.980532560729235,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM0501",0,0,0,0,1,1,1,1,0,1,0,0,0.0196468505338827,1,0,0,0,1,0,1,0,0,0.980353149466117,0,0,0.937027942771876,0.0629720572281241,0,1,0,1
"RCP_MFM_noAF","IM0502",0,0,0,0,1,1,1,1,0,1,0,0,0.0376197694619435,1,0,0,0,1,0,1,0,0,0.962380230538057,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM0701",0,0,0,0,1,1,1,1,0,1,0,0,0.0240245569351382,1,0,0,0,1,0,1,0,0,0.975975443064862,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM0901",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM1001",0,0,0,0,0,1,0,0,0,0,0,0,0.0723809071083796,1,0,0,0,0,0,1,0,0,0.304182596094936,0.623436496796685,0,0.913459079385923,0.0865409206140769,0,1,0,1
"RCP_MFM_noAF","IM1301",0,0,0,0,1,1,1,1,0,0,0,0,0.0210848044201343,1,0,0,0,0,0,1,0,0,0.978915195579866,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM1302",0,0,0,0,1,1,1,1,0,0,0,0,0.554492719741558,1,0,0,0,0,0,1,0,0,0.445507280258441,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM1303",0,0,0,0,1,1,1,1,0,0,0,0,0.0298382393851419,1,0,0,0,0,0,1,0,0,0.970161760614858,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM1304",0,0,0,0,1,1,1,1,0,0,0,0,0.529246206209862,1,0,0,0,0,0,1,0,0,0.470753793790138,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM1401",0,0,0,0,1,1,1,1,0,0,0,0,0.00401728492689846,1,0,0,0,0,0,1,0,0,0.995982715073102,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM1402",0,0,0,0,1,1,1,1,0,1,0,0,0.00535173963469359,1,0,0,0,1,0,1,0,0,0.991480037997445,0.00316822236786158,0,0.985027985691364,0.0149720143086366,0,1,0,1
"RCP_MFM_noAF","IM1403",0,0,0,0,1,1,1,1,0,0,0,0,0.00794085174176317,1,0,0,0,0,0,1,0,0,0.992059148258237,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","IM1404",0,0,0,0,1,1,1,1,0,0,0,0,0.00204586840760025,1,0,0,0,0,0,1,0,0,0.981626625767083,0.0163275058253167,0,0.846818913023686,0.153181086976314,0,1,0,1
"RCP_MFM_noAF","IM1405",0,0,0,0,1,1,1,1,0,0,0,0,0.023043019772949,1,0,0,0,0,0,1,0,0,0.776554486207105,0.200402494019946,0,0.678679637166235,0.321320362833765,0,1,0,1
"RCP_MFM_noAF","IM1406",0,0,0,0,1,1,1,1,0,0,0,0,0.000774202736684635,1,0,0,0,0,0,1,0,0,0.999225797263315,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","NA0201",0,0,0,0,1,1,1,1,0,0,0,0,0.990866096428488,1,0,0,0,0,0,1,0,0,0.00913390357151211,0,0,0.660353733021308,0.339646266978692,0,1,0,1
"RCP_MFM_noAF","NA0302",0,0,0,0,1,1,1,1,0,0,0,0,0.412549324243492,1,0,0,0,0,0,1,0,0,0.587450675756508,0,0,0.849023710661519,0.150976289338481,0,1,0,1
"RCP_MFM_noAF","NA0303",0,0,0,0,1,1,1,1,0,1,0,0,0.122151502042218,1,0,0,0,0,0,1,0,0,0.877848497957782,0,0,0.902073181366109,0.0979268186338906,0,1,0,1
"RCP_MFM_noAF","NA0401",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.990677724257807,0.00932227574219324,0,0.0288136424915431,0.971186357508457,0,1,0,1
"RCP_MFM_noAF","NA0402",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.980079846677785,0.0199201533222152,0,0.0632739199913671,0.936726080008633,0,1,0,1
"RCP_MFM_noAF","NA0403",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.965044912787832,0.034955087212168,0,0.0590631019345811,0.940936898065419,0,1,0,1
"RCP_MFM_noAF","NA0404",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.996084798622339,0.0039152013776607,0,0.292435310895901,0.707564689104099,0,1,0,1
"RCP_MFM_noAF","NA0405",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.98316529877144,0.0168347012285604,0,0.527891941901166,0.472108058098834,0,1,0,1
"RCP_MFM_noAF","NA0406",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.940513733593383,0.0594862664066174,0,0.142734577997602,0.857265422002398,0,1,0,1
"RCP_MFM_noAF","NA0407",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.956620928203683,0.0433790717963171,0,0.136552503459702,0.863447496540298,0,1,0,1
"RCP_MFM_noAF","NA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.970070398285791,0.0299296017142094,0,0.0253269236181336,0.974673076381866,0,1,0,1
"RCP_MFM_noAF","NA0409",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.987410717263002,0.012589282736998,0,0.233613825435464,0.766386174564536,0,1,0,1
"RCP_MFM_noAF","NA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.946389613008263,0.0536103869917375,0,0.0242129912723638,0.975787008727636,0,1,0,1
"RCP_MFM_noAF","NA0411",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.999485425137362,0.000514574862638383,0,0.00206461917048877,0.997935380829511,0,1,0,1
"RCP_MFM_noAF","NA0412",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.978154482353919,0.0218455176460814,0,0.0583717311759804,0.94162826882402,0,1,0,1
"RCP_MFM_noAF","NA0413",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.972281329512,0.0277186704880002,0,0.127700334527392,0.872299665472608,0,1,0,1
"RCP_MFM_noAF","NA0414",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.985245862233334,0.0147541377666659,0,0.144081761410325,0.855918238589675,0,1,0,1
"RCP_MFM_noAF","NA0415",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.990802566486937,0.00919743351306348,0,0.0416298168003945,0.958370183199606,0,1,0,1
"RCP_MFM_noAF","NA0416",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.980206432931122,0.0197935670688783,0,0.122991486370284,0.877008513629716,0,1,0,1
"RCP_MFM_noAF","NA0417",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.992358540840834,0.00764145915916574,0,0.0116642255513433,0.988335774448657,0,1,0,1
"RCP_MFM_noAF","NA0501",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.997886819202892,0.00211318079710775,0,0.0428076811144488,0.957192318885551,0,1,0,1
"RCP_MFM_noAF","NA0502",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.985571899631508,0.0144281003684924,0,0.13338659452162,0.86661340547838,0,1,0,1
"RCP_MFM_noAF","NA0503",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.00124567189698318,0.998754328103017,0,1,0,1
"RCP_MFM_noAF","NA0504",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.999857807068931,0.000142192931068843,0,0.00563972238374046,0.99436027761626,0,1,0,1
"RCP_MFM_noAF","NA0505",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.998029569517074,0.00197043048292616,0,0.00302773227093339,0.996972267729067,0,1,0,1
"RCP_MFM_noAF","NA0506",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.997869483004823,0.00213051699517697,0,0.0802820761810861,0.919717923818914,0,1,0,1
"RCP_MFM_noAF","NA0507",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99508629951337,0.00491370048663044,0,0.00903748723123906,0.990962512768761,0,1,0,1
"RCP_MFM_noAF","NA0508",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.992528467395106,0.0074715326048943,0,0.00484658733280064,0.995153412667199,0,1,0,1
"RCP_MFM_noAF","NA0509",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.952695538244062,0.0473044617559385,0,0.0657797437311573,0.934220256268843,0,1,0,1
"RCP_MFM_noAF","NA0510",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.996361880860334,0.0036381191396662,0,0.0438185256841517,0.956181474315848,0,1,0,1
"RCP_MFM_noAF","NA0511",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999920727235656,7.92727643435545e-05,0,0.0246831506885538,0.975316849311446,0,1,0,1
"RCP_MFM_noAF","NA0512",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.991840363337483,0.0081596366625171,0,0.0013137876517466,0.998686212348253,0,1,0,1
"RCP_MFM_noAF","NA0513",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.862419210161213,0.137580789838787,0,0.483866514050012,0.516133485949988,0,1,0,1
"RCP_MFM_noAF","NA0514",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.997226551280672,0.00277344871932798,0,0.0382666011650186,0.961733398834981,0,1,0,1
"RCP_MFM_noAF","NA0515",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.78519319916621e-06,0.999997214806801,0,1,0,1
"RCP_MFM_noAF","NA0516",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.996649762149015,0.00335023785098486,0,0.00314935074885647,0.996850649251144,0,1,0,1
"RCP_MFM_noAF","NA0517",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.981140878378767,0.0188591216212332,0,0.150736222144479,0.849263777855521,0,1,0,1
"RCP_MFM_noAF","NA0518",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.995979311649964,0.00402068835003561,0,0.0456995409666999,0.9543004590333,0,1,0,1
"RCP_MFM_noAF","NA0519",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.99857875617286,0.00142124382713962,0,0.00939486646821968,0.99060513353178,0,1,0,1
"RCP_MFM_noAF","NA0520",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.993310148919014,0.00668985108098612,0,0.0232579361178867,0.976742063882113,0,1,0,1
"RCP_MFM_noAF","NA0521",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0192340047537866,0.980765995246213,0,1,0,1
"RCP_MFM_noAF","NA0522",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.996188635120541,0.00381136487945889,0,0.0453690596001184,0.954630940399882,0,1,0,1
"RCP_MFM_noAF","NA0523",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.964995001456026,0.0350049985439738,0,0.0851708454788277,0.914829154521172,0,1,0,1
"RCP_MFM_noAF","NA0524",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.990340337933298,0.00965966206670251,0,0.0989153405140145,0.901084659485985,0,1,0,1
"RCP_MFM_noAF","NA0525",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.993502221954181,0.0064977780458195,0,0.0474244327533374,0.952575567246663,0,1,0,1
"RCP_MFM_noAF","NA0526",0,0,0,0,1,1,1,0,0,0,0,0,0.000641997998476828,1,0,0,0,0,0,1,0,0,0.999358002001523,0,0,0.775836905258364,0.224163094741636,0,1,0,1
"RCP_MFM_noAF","NA0527",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.996965739589403,0.00303426041059723,0,0.0850351194851638,0.914964880514836,0,1,0,1
