"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_MFM_AF100","PA0809",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00838802842981425,0.991611971570186,0,1,0,1
"REF_MFM_AF100","PA0810",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00991637688775892,0.990083623112241,0,1,0,1
"REF_MFM_AF100","PA0811",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF100","PA0812",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.989589959037549,0.0104100409624507,0,1,0,1
"REF_MFM_AF100","PA0813",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.349533012970489,0.650466987029511,0,1,0,1
"REF_MFM_AF100","PA0814",0.0386015335498474,0.0357940277295466,0.0145291246771231,0.025339632,0.961398466450153,0.964153561127978,0.985470875322877,0.974660368,0.520895804910409,0.314586899740581,0.16451729534901,0,0,0,0,0,0.32964173940312,0.669297954278169,0.00106030631871134,1,0,5.24111424753874e-05,0,0,0,0.0449589522880048,0.955041047711995,0.0149811681867434,0.985018831813257,0.0890361105726597,0.91096388942734
"REF_MFM_AF100","PA0815",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00964457770557597,0.990355422294424,0,1,0,1
"REF_MFM_AF100","PA0816",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0322846725274769,0.967715327472523,0,1,0,1
"REF_MFM_AF100","PA0817",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000761172019539349,0.999238827980461,0,1,0,1
"REF_MFM_AF100","PA0818",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.780327053577844,0.219672946422155,0,1,0,1
"REF_MFM_AF100","PA0901",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.190482119349783,0.809517880650217,0,1,0,1
"REF_MFM_AF100","PA0902",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.562150285403693,0.437849714596307,0,1,0,1
"REF_MFM_AF100","PA0903",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.934572160215431,0.065427839784569,0,1,0,1
"REF_MFM_AF100","PA0904",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF100","PA0905",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.286062856850595,0.713937143149405,0,1,0,1
"REF_MFM_AF100","PA0906",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.92329172341561,0.0767082765843904,0,1,0,1
"REF_MFM_AF100","PA0907",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.27290981383026,0.72709018616974,0,1,0,1
"REF_MFM_AF100","PA0908",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.346304566685984,0.653695433314016,0,1,0,1
"REF_MFM_AF100","PA1001",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.171294688611522,0.828705311388478,0,1,0,1
"REF_MFM_AF100","PA1002",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.554042243884541,0.445957756115459,0,1,0,1
"REF_MFM_AF100","PA1003",0,0,0,0,1,1,1,1,0,1,0,0,0.115879457476899,1,0,0,0,0,0,1,0,0,0.884120542523101,0,0,0.263149410492405,0.736850589507595,0,1,0,1
"REF_MFM_AF100","PA1004",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.903397855833171,0.0966021441668293,0,1,0,1
"REF_MFM_AF100","PA1005",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.385062961524806,0.614937038475194,0,1,0,1
"REF_MFM_AF100","PA1006",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.733676666761576,0.266323333238424,0,1,0,1
"REF_MFM_AF100","PA1007",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.423176726510794,0.576823273489206,0,1,0,1
"REF_MFM_AF100","PA1008",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.990228397280791,0.00977160271920854,0,1,0,1
"REF_MFM_AF100","PA1009",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.948461425433601,0.051538574566399,0,1,0,1
"REF_MFM_AF100","PA1010",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF100","PA1011",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999121962588382,0.000878037411617985,0,1,0,1
"REF_MFM_AF100","PA1012",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.351868481709577,0.648131518290423,0,1,0,1
"REF_MFM_AF100","PA1013",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.909845688068461,0.0901543119315393,0,1,0,1
"REF_MFM_AF100","PA1014",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.999160452698855,0.000839547301144622,0,1,0,1
"REF_MFM_AF100","PA1015",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999539942921843,0.000460057078156573,0,1,0,1
"REF_MFM_AF100","PA1016",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.000376532465825226,0.999623467534175,0,1,0,1
"REF_MFM_AF100","PA1017",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.324629974429773,0.675370025570227,0,1,0,1
"REF_MFM_AF100","PA1018",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF100","PA1019",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.671757867400897,0.328242132599103,0,1,0,1
"REF_MFM_AF100","PA1020",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.481608085629548,0.518391914370452,0,1,0,1
"REF_MFM_AF100","PA1021",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0223417702385851,0.977658229761415,0,1,0,1
"REF_MFM_AF100","PA1022",0,0,0,0,1,1,1,0,0,1,0,0,0.443557231271466,1,0,0,0,0,0,1,0,0,0.556442768728534,0,0,0.517797490426618,0.482202509573382,0,1,0,1
"REF_MFM_AF100","PA1101",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA1102",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF100","PA1103",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF100","PA1104",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF100","PA1105",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF100","PA1106",0,0.0037087656280502,0.000945801145113543,0,1,0.99629123437195,0.999054198854886,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000146945041849055,0.999853054958151,0,1,0,1
"REF_MFM_AF100","PA1107",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF100","PA1108",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF100","PA1109",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA1110",0,0.6005490346097,0.148689611006454,0.228050703,1,0.3994509653903,0.851310388993546,0.771949297,0.664534817215833,0.107104835695117,0.22836034708905,0,0,0,0,0,0.940579908460076,0.0529997070311948,0.00642038450872944,1,0,0,0,0,0,0.0561661472609313,0.943833852739069,0.321132600685656,0.678867399314343,0.380268588169716,0.619731411830284
"REF_MFM_AF100","PA1111",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF100","PA1112",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00157598259873695,0.998424017401263,0,1,0,1
"REF_MFM_AF100","PA1113",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF100","PA1114",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF100","PA1201",0.445743064275974,0.617173603324026,0.52454234877631,0.620781788,0.554256935724026,0.35089468766474,0.47545765122369,0.379218212,0.765877571706275,0.0143721233173035,0.219750304976422,0,0,0,0,0,0.993989828038143,6.51091563155412e-17,0.00601017196185734,1,0,0.0319317090112339,0,0,0,0.504395578759917,0.495604421240083,0.457932345260585,0.542067654739415,0.736574163741835,0.263425836258165
"REF_MFM_AF100","PA1202",0.00595576652220478,0.0241485691069316,0.0100315605473298,0,0.994044233477795,0.975851430893068,0.98996843945267,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF100","PA1203",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
"REF_MFM_AF100","PA1204",1,0.49535197277536,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.992489426191307,0,0.00751057380869342,1,0,0.50464802722464,0,0,0,0,0,1,0,1,0
"REF_MFM_AF100","PA1205",1,1,1,1,0,0,0,0,0.0216026047490041,0,0.978397395250996,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
"REF_MFM_AF100","PA1206",0.919746049685168,0.467440640135068,0.956946679236278,1,0.0802539503148316,0.387158409457686,0.0430533207637223,0,0,0.00123097485666258,0.998769025143337,0,0,0,0,0,0.998104727092511,4.86938514627373e-20,0.00189527290748854,1,0,0.145400950407246,0,0,0,1,0,1,0,1,0
"REF_MFM_AF100","PA1207",0.000869522120065306,0.0145517226984887,0.000609988992854303,0,0.999130477879935,0.985448277301511,0.999390011007146,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.964013353740924,0.0359866462590763,0,1,0,1
"REF_MFM_AF100","PA1208",1,0.999208521415291,1,0,0,0,0,0,0.713551146215625,0,0.286448853784375,0,0,0,0,0,0.996223325928378,0,0.00377667407162212,1,0,0.000791478584709523,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA1209",1,0.997394642691966,1,1,0,0,0,0,0.720457845401395,0,0.279542154598605,0,0,0,0,0,0.995849840139063,0,0.00415015986093654,1,0,0.00260535730803391,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA1210",0.643672531101137,0.593088309730398,0.298050658869513,0.448694914,0.356327468898863,0.399025115402273,0.701949341130487,0.551305086,0.693935685976384,0.0204224631690316,0.285641850854584,0,0,0,0,0,0.995714784118023,0,0.00428521588197727,1,0,0.00788657486732844,0,0,0,0.0424331894843351,0.957566810515665,0.507633286474909,0.492366713525091,0.935987776044419,0.0640122239555815
"REF_MFM_AF100","PA1211",0.998819006761371,0.987769911252237,0.999312057469217,1,0.00118099323862859,0.000274122670924389,0.00068794253078289,0,0.704733477138451,0.00105549592979813,0.294211026931751,0,0,0,0,0,0.983393952025393,0.000278867438596533,0.016327180536011,1,0,0.0119559660768389,0,0,0,1,0,1,0,1,0
"REF_MFM_AF100","PA1212",0,0.00399526598504928,0.00857851234490632,0.024841019,1,0.996004734014951,0.991421487655094,0.975158981,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0757843410969417,0.924215658903058,0.0216436478574026,0.978356352142597
"REF_MFM_AF100","PA1213",0,7.39394231013694e-06,4.52081013748397e-06,0,1,0.99999260605769,0.999995479189863,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0413462386506624,0.958653761349338,0,1,0,1
"REF_MFM_AF100","PA1214",0,0.000573424314830502,5.03321224084216e-05,9.21999982482e-05,1,0.99942657568517,0.999949667877592,0.999907800001752,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.397576185375635,0.602423814624365,0.000296725073326666,0.999703274926673,8.00710620404391e-05,0.99991992893796
"REF_MFM_AF100","PA1215",1,0.993900499487275,0.999477173480985,1,0,0.000329691119609489,0.000522826519015244,0,0.592846061703559,0.000233686563586749,0.406920251732855,0,0,0,0,0,0.998019822996602,5.40040517533503e-06,0.00197477659822266,1,0,0.00576980939311566,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA1216",1,0.972131777346208,1,1,0,0,0,0,0.782727519537174,0,0.217272480462826,0,0,0,0,0,0.992075899727171,0,0.00792410027282877,1,0,0.0278682226537916,0,0,0,0,0,1,0,1,0
"REF_MFM_AF100","PA1217",0.555513809243587,0.472121819166453,0.318195338660329,0.586032705,0.444486190756413,0.505620935014287,0.681804661339671,0.413967295,0.636544907189948,0.0357213124255459,0.327733780384506,0,0,0,0,0,0.996662284030005,0,0.00333771596999506,1,0,0.0222572458192605,0,0,0,0.00345876593800935,0.996541234061991,0.642003217604325,0.357996782395675,0.962169033202559,0.0378309667974406
"REF_MFM_AF100","PA1218",1,0.998225379428022,1,1,0,0,0,0,0.690391632963867,0,0.309608367036133,0,0,0,0,0,0.950722859264442,0,0.0492771407355582,1,0,0.00177462057197778,0,0,0,0,0,1,0,1,0
"REF_MFM_AF100","PA1219",1,0.998295185836399,1,1,0,0,0,0,0.715107984353281,0,0.284892015646719,0,0,0,0,0,0.996939610639233,0,0.00306038936076749,1,0,0.00170481416360147,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA1220",0.00123674751503656,0.0085448257125359,0.00168856710448069,0,0.998763252484963,0.991455174287464,0.998311432895519,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.884007127655895,0.115992872344105,0,1,0,1
"REF_MFM_AF100","PA1221",1,0.994195912223264,1,1,0,0,0,0,0.806606168764244,0,0.193393831235756,0,0,0,0,0,0.991417999410342,0,0.00858200058965822,1,0,0.00580408777673562,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA1222",0.924584401856257,0.984220779337507,0.943489960852739,1,0.0754155981437426,0.0066124269753303,0.0565100391472615,0,0.690043356415015,0.000756531686681662,0.309200111898304,0,0,0,0,0,0.98798951474426,0,0.0120104852557396,1,0,0.00916679368716235,0,0,0,1,0,1,0,1,0
"REF_MFM_AF100","PA1301",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.800399091113365,0.199600908886635,0,1,0,1
"REF_MFM_AF100","PA1302",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.999708397975596,0.000291602024404204,0,1,0,1
"REF_MFM_AF100","PA1303",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.942165458209309,0.0578345417906909,0,1,0,1
"REF_MFM_AF100","PA1304",0,0.725761238763662,0.245230366496274,0,1,0.274238761236338,0.754769633503725,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF100","PA1305",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.502982990418661,0.497017009581339,0,1,0,1
"REF_MFM_AF100","PA1306",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.999236514832545,0.000763485167454535,0,1,0,1
"REF_MFM_AF100","PA1307",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.010377826290599,0.989622173709401,0,1,0,1
"REF_MFM_AF100","PA1308",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.271925724423165,0.728074275576835,0,1,0,1
"REF_MFM_AF100","PA1309",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.578117047750874,0.421882952249126,0,1,0,1
"REF_MFM_AF100","PA1310",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.603568344602612,0.396431655397389,0,1,0,1
"REF_MFM_AF100","PA1311",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.765894516937061,0.234105483062939,0,1,0,1
"REF_MFM_AF100","PA1312",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.999615424958601,0.000384575041399149,0,1,0,1
"REF_MFM_AF100","PA1313",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.753343332738201,0.246656667261799,0,1,0,1
"REF_MFM_AF100","PA1314",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.943455112023148,0.0565448879768521,0,1,0,1
"REF_MFM_AF100","PA1315",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.845307002204097,0.154692997795903,0,1,0,1
"REF_MFM_AF100","PA1316",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.212871640463239,0.787128359536761,0,1,0,1
"REF_MFM_AF100","PA1317",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.830519614300656,0.169480385699344,0,1,0,1
"REF_MFM_AF100","PA1318",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.622393045151419,0.377606954848581,0,1,0,1
"REF_MFM_AF100","PA1319",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.524026936360205,0.475973063639795,0,1,0,1
"REF_MFM_AF100","PA1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.276276035189078,0.723723964810922,0,1,0,1
"REF_MFM_AF100","PA1321",0,0.000136879652176638,4.19838298679938e-05,0,1,0.999863120347823,0.999958016170132,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.429496708744378,0.570503291255622,0,1,0,1
"REF_MFM_AF100","PA1322",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.999825132616466,0.000174867383533684,0,1,0,1
"REF_MFM_AF100","PA1323",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF100","PA1324",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.988653199797243,0.0113468002027571,0,1,0,1
"REF_MFM_AF100","PA1325",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.957431285022589,0.0425687149774112,0,1,0,1
"REF_MFM_AF100","PA1326",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.462348813481861,0.537651186518139,0,1,0,1
"REF_MFM_AF100","PA1327",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF100","PA1328",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.936168531440811,0.0638314685591887,0,1,0,1
"REF_MFM_AF100","PA1329",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF100","PA1330",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.992381112232511,0.00761888776748885,0,1,0,1
"REF_MFM_AF100","PA1331",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA1332",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF100","PA1333",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF25","AA0101",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0102",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4.9804948709597e-08,0.999999950195051,0,1,0,1
"REF_MFM_AF25","AA0103",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0104",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0105",0,0,0,0,1,1,1,1,0,0,0,0,0.997394946094452,1,0,0,0,0,0,1,0,0,0,0.00260505390554784,0,1.01821460808843e-06,0.999998981785392,0,1,0,1
"REF_MFM_AF25","AA0106",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00720354931148155,0.992796450688519,0,1,0,1
"REF_MFM_AF25","AA0107",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0108",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0110",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0111",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0112",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0113",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0115",0,0,0,0,1,1,1,1,0,0,0,0,0.999243915215799,1,0,0,0,0,0,1,0,0,0,0.000756084784200545,0,0.00648295330010893,0.993517046699891,0,1,0,1
"REF_MFM_AF25","AA0116",0,0,0,0,1,1,1,1,0,0,0,0,0.999093816858388,1,0,0,0,0,0,1,0,0,0,0.000906183141612286,0,1.36774301078177e-07,0.999999863225699,0,1,0,1
"REF_MFM_AF25","AA0117",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0118",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0119",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0120",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0121",0,0,0,0,1,1,1,1,0,0,0,0,0.999447758333659,1,0,0,0,0,0,1,0,0,0,0.000552241666340914,0,7.49177337173794e-07,0.999999250822663,0,1,0,1
"REF_MFM_AF25","AA0122",0,0,0,0,1,1,1,1,0,0,0,0,0.998785087367187,1,0,0,0,0,0,1,0,0,0,0.00121491263281309,0,1.17711505127055e-06,0.999998822884949,0,1,0,1
"REF_MFM_AF25","AA0123",0,0,0,0,1,1,1,1,0,0,0,0,0.999943627100571,1,0,0,0,0,0,1,0,0,0,5.63728994287726e-05,0,0.0306904007621735,0.969309599237826,0,1,0,1
"REF_MFM_AF25","AA0124",0,0,0,0,1,1,1,1,0,0,0,0,0.99984279319197,1,0,0,0,0,0,1,0,0,0,0.000157206808029751,0,0.0142605395836628,0.985739460416337,0,1,0,1
"REF_MFM_AF25","AA0125",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0126",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0127",0,0,0,0,1,1,1,1,0,0,0,0,0.999931325535256,1,0,0,0,0,0,1,0,0,0,6.867446474443e-05,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0128",0,0,0,0,1,1,1,1,0,0,0,0,0.999754104620954,1,0,0,0,0,0,1,0,0,0,0.000245895379046208,0,2.39673527504998e-09,0.999999997603265,0,1,0,1
"REF_MFM_AF25","AA0201",0,0,0,0,1,1,1,1,0,0,0,0,0.99959601566727,1,0,0,0,0,0,1,0,0,0,0.00040398433272984,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0202",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
