"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_RIL","Secondary","ForOther_Extensive","ForOther_Intensive"
"RCP_MFM_AF0","NT0132",22.4536453785165,18.57829571726,0.000727704,0.022018945,0.40702994874,0.05719578545,0,0,0,0.054686132,0,0,0.11088077,0,0.033264231,0,0.372261586278232,1.79922643512459,1.01805812366369
"RCP_MFM_AF0","NT0133",21.62358167215,20.32174408928,0.006961458,0.013614438,0.18762422772,0.02011187115,0,0,0,0.0533096205,0,0,0.108924495,0,0.0326773485,0,0.588437597,0.182807333826543,0.107369193173457
"RCP_MFM_AF0","NT0134",0.049356485827,0.00323754124,0,0.007401335,0.00309461676,0.002291225827,0,0,0,0.004112789,0,0,7.66e-05,0,2.3e-05,0,0.0209737223643736,0.00413127242718237,0.00401438320844405
"RCP_MFM_AF0","NT0135",66.3922159654695,52.27354622532,0.527698652,0.738117568,6.80143348468,0.051085849915,0,0,0,1.713787776,0,0,0.077683991,0,0.023305197,0,0.653007624270517,2.24444201503146,1.28810758225248
"RCP_MFM_AF0","NT0136",11.2688510414906,2.98368720682,0.379005916,0.29465476,5.49062740818,0.15232408736,0,0,0,1.319970162,0,0,0.001409351,0,0.000422805,0,0.579004780969137,0.052003798942987,0.0157407652184934
"RCP_MFM_AF0","NT0137",8.17834314880992,2.56693309568,0.429734205,0.210331956,4.02523316232,0.020960473299,0,0,0,0.31832897,0,0,0.002271091,0,0.000681327,0,0.503325994298267,0.0771812687914208,0.0233616054212328
"RCP_MFM_AF0","NT0138",4.503327928226,3.15417496525,0.053187569,0.169410067,0.54860283575,0.020536172226,0,0,0,0.1288198315,0,0,0.009900828,0,0.0029702485,0,0.001861513,0.260728724485838,0.153135173514162
"RCP_MFM_AF0","NT0139",13.56045158592,5.4415447426,0.493180592,1.096331399,4.3458188594,0.12304731292,0,0,0,0.009754833,0,0,0.012568231,0,0.003770469,0,0.426848854,1.01275787934227,0.594828413657726
"RCP_MFM_AF0","NT0140",39.32534481384,26.1752526392,0.865695885,1.241269851,8.4092835208,0.01527483884,0,0,0,2.158920318,0,0,0.010667784,0,0.003200335,0,0.318670715,0.0800769252105037,0.0470320017894963
"RCP_MFM_AF0","NT0141",5.12488407882462,4.36313403895953,0.00572818597708726,0.018478303,0.193778529664886,0.0466731185033075,0,0,0,0.022727265,0,0,0.017245571,0,0.005173671,0,0.0419492353102317,0.258292205631596,0.151703954777973
"RCP_MFM_AF0","NT0142",23.1860096821765,16.7873101231,0.104627916,0.474756064,1.9870810869,0.08486021581,0,0,0,0.2763820795,0,0,0.058960248,0,0.0176880745,0,1.95678641697067,1.10353428217803,0.334023175217771
"RCP_MFM_AF0","NT0143",18.1261126334053,13.07967435619,0.007534823,0.115662413,0.90397748081,0.00687367748,0,0,0,0.5178482065,0,0,0.063961638,0,0.0191884915,0,1.50432178673425,1.3554092476527,0.551660512538341
"RCP_MFM_AF0","NT0144",0.812797455559,0.29995414637,0.083397978,0.061618616,0.17083133463,0.007297978559,0,0,0,0.0002863645,0,0,0.000954548,0,0.0002863645,0,0.019328292,0.106368098233929,0.0624737347660706
"RCP_MFM_AF0","NT0145",8.26744104652337,2.53249598192,0.21674975,0.470737737,3.54591126308,0.07068855976,0,0,0,0.2504973415,0,0,0.010873085,0,0.0032619255,0,0.769917169841774,0.304224167937354,0.0920840649842406
"RCP_MFM_AF0","NT0146",0.802949216715,0.19011026402,0.082144514,0.12988658,0.15151259098,0.059656731715,0,0,0,0.001089974,0,0,0.003633247,0,0.001089974,0,0.098719399310993,0.054863565327832,0.0302423763611749
"RCP_MFM_AF0","NT0147",1.73350405889654,0.53633897081,0.008227845,0.025836644,0.17835857519,0.006619096833,0,0,0,0.0084367415,0,0,0.008258728,0,0.0024776185,0,0.567074525428401,0.300821258107512,0.0910540555276245
"RCP_MFM_AF0","NT0148",1.63699810486,0.30321510562,0.127589819,0.394943449,0.13420211338,0.02825845186,0,0,0,0.0105366725,0,0,0.006510415,0,0.0019531245,0,0.395167511567603,0.15124876805003,0.0833726743823669
"RCP_MFM_AF0","NT0149",0.691830693541499,0.07038805296,0.00241305,0.004144585,0.01157639504,0.024609462584,0,0,0,0.008788212,0,0,0.000602586,0,0.000180776,0,0.313270530692415,0.196407466795249,0.0594495764698353
"RCP_MFM_AF0","NT0150",47.4744815176565,5.8516823884,8.17119912,2.118809158,12.6015654746,0.3773733797,0,0.016346908,0,8.2373457285,0,0,0.033226726,0,0.0099680175,0,6.15810164329118,2.49535885473548,1.40350411892988
"RCP_MFM_AF0","NT0151",1.65113461539,0.14798939522,1.028711112,0.162077644,0.25110339478,0.03750821539,0,0,0,0.0001147525,0,0,0.000382508,0,0.0001147525,0,0.00255748,0.0129622024421315,0.0076131585578685
"RCP_MFM_AF0","NT0152",2.11644488308,0.39370236378,0.743291434,0.176834202,0.62833048322,0.10030477508,0,0,0,0.000140089,0,0,0.000466964,0,0.000140089,0,0.003930471,0.0436606013180479,0.0256434106819521
"RCP_MFM_AF0","NT0153",18.1794124655492,9.549485812,0.759304226,0.487287296,6.174523586,0.015020258198,0,0,0,0.133885554,0,0,0.002114186,0,0.000634256,0,0.666262748969885,0.300068373625572,0.0908261687557394
"RCP_MFM_AF0","NT0154",14.61726191353,2.70059961957,0.973868198,2.514252206,1.68645660443,0.18304348553,0,0,0,0.389632109,0,0,0.055082204,0,0.016524661,0,3.36252882882936,1.58761111229052,1.14766288488012
"RCP_MFM_AF0","NT0155",1.12479241039,0.0215141311,0,0.091007599,0.0223922589,0.49091634839,0,0.003549276,0,0,0,0,0,0,0,0,0.437871867510988,0.00336882887900388,0.0541721006100079
"RCP_MFM_AF0","NT0156",14.893950318817,13.44314391292,0.011682548,0.025969301,0.30965131808,0.02749470992,0,0,0,0.0714503745,0,0,0.059635999,0,0.0178907995,0,0.415719605259784,0.328738765146035,0.182572985491184
"RCP_MFM_AF0","NT0157",15.865867077236,13.7034215020524,0.0203487481657013,0.061175375,0.816235773464332,0.00958920399284262,0,0,0,0.1230511945,0,0,0.045150466,0,0.0135451395,0,0.446080752887257,0.395172161897278,0.232096759776203
"RCP_MFM_AF0","NT0158",8.23155624408301,6.76357364015,0.000521524,0.01259369,0.11735553585,0,0,0,0,0.0251644955,0,0,0.037435881,0,0.0112307645,0,0.165220024526268,0.704179609457724,0.394281079099014
"RCP_MFM_AF0","NT0159",0.527133661,0.1790091646,0.005928352,0.01373595,0.2746372494,0,0,0,0,2.365e-06,0,0,7.89e-06,0,2.365e-06,0,0.053810325,0,0
"RCP_MFM_AF0","NT0160",10.4176436599,2.4500052806,0.607156721,0.701957425,3.0675690194,0.8060871899,0,0,0,1.15602666,0,0,0.016815703,0,0.005044711,0,1.05543641,0.347465688856312,0.204078851143688
"RCP_MFM_AF0","NT0161",0.353363896611,0.048966256,0.057892146,0.095533761,0.041894405,0.002206365611,0,0,0,0.0250668405,0,0,0.000833818,0,0.0002501455,0,0.0432298644212193,0.0241681272184111,0.0133221673603695
"RCP_MFM_AF0","NT0162",1.157465924722,0.14625639387,0.091376353,0.213216361,0.24894401113,0.052189032722,0,0,0,0.1099914185,0,0,0.003581302,0,0.0010743905,0,0.150973216299568,0.0795669507534744,0.0602964949469578
"RCP_MFM_AF0","NT0163",14.8940634133627,13.35944976662,0.003846782,0.013605988,0.12668999138,0.009080043091,0,0,0,0.017778683,0,0,0.031768134,0,0.00953044,0,0.584965187256262,0.527753898121944,0.20959449989354
"RCP_MFM_AF0","NT0164",0.12362936431,0,0.003517832,0.016152955,0.002063107,0.08112636631,0,0.000393793,0,0,0,0,0,0,0,0,0.0178994457658742,0.000144953624755705,0.0023309116093701
"RCP_MFM_AF0","NT0165",7.06496346145493,1.40111230698,0.893582195,0.052459103,1.75876284202,0.09775896861,0,0.016773112,0,0.002035157,0,0,0.00678189,0,0.002034567,0,1.613090152796,0.762106639820359,0.458466527228572
"RCP_MFM_AF0","NT0166",71.4142282552504,56.93093634886,0.663224734,0.425284379,3.83196530614,0.12847836668,0,0,0,0.6122457365,0,0,0.174645885,0,0.0523937655,0,3.69808601249567,3.34148914469651,1.55547857637823
"RCP_MFM_AF0","NT0167",1.65908868341,0.23393153449,0.075808217,0.067307133,0.25545342651,0.01510511841,0,0,0,0.071341523,0,0,0.00145032,0,0.000435096,0,0.457021282232128,0.244070349987883,0.237164682779989
"RCP_MFM_AF0","NT0168",31.53829805967,28.12528808034,0.107749735,0.197350181,1.20949701966,0.02503376367,0,0,0,0.1590009015,0,0,0.014631081,0,0.0043893245,0,0.183180683,0.952651482585107,0.559525807414893
"RCP_MFM_AF0","NT0169",4.80837978924982,3.27203317954,0.00288707,0.033613267,0.18934492546,0,0,0,0,0.138280529,0,0,0.018653733,0,0.00559612,0,0.57500305328699,0.424206676836475,0.148761235126358
"RCP_MFM_AF0","NT0170",17.39307589083,9.29266645712,0.923858322,1.445748147,3.93825887488,0.13127875383,0,0,0,0.7001962375,0,0,0.013190299,0,0.0039570895,0,0.049628381,0.563392845119253,0.330900483880747
"RCP_MFM_AF0","NT0171",0.428349759941,0.00519640786,0.007204622,0.088722412,0.00540850614,0.040478322941,0,0,0,0.024895427,0,0,0,0,0,0,0.121762534021646,0.0683070961844038,0.0663744317939503
"RCP_MFM_AF0","NT0173",41.8345326112658,36.75025511444,0.042569872,0.266440428,1.03638214056,0.0789200007,0,0,0,0.3321633695,0,0,0.061291622,0,0.0183874865,0,0.178448733270629,1.93405726786776,1.13561657642745
"RCP_MFM_AF0","NT0174",10.6447321757214,7.40283006237,0.192845498,0.240551092,1.45837651463,0.03640503258,0,0,0,0.144130096,0,0,0.006245277,0,0.001873583,0,0.711903763649458,0.34511127973935,0.104459976752592
"RCP_MFM_AF0","NT0175",3.2160848572233,0.69179772951,0.120340208,0.111678487,1.72447344649,0.08010804372,0,0,0,0.024859162,0,0,0.00104156,0,0.000312468,0,0.292715006773656,0.129546864629256,0.0392118811003915
"RCP_MFM_AF0","NT0176",6.74181618002,1.41795309725,1.322046379,1.229602,1.61724746375,0.04090262402,0,0,0,0.0080656205,0,0,0.020354912,0,0.0061064735,0,0.619669191886741,0.296454283903687,0.163414134209571
"RCP_MFM_AF0","NT0177",0.490021522,0.09525225388,0.10540558,0.103039428,0.12820422112,0,0,0,0,0.000579833,0,0,0.001659444,0,0.000497833,0,0.0314027379741977,0.0154588357852333,0.00852135524056905
"RCP_MFM_AF0","NT0178",3.45974060648664,0.65454554396,0.134171333,0.339809684,1.77587403604,0.049134064948,0,0,0,0.0018864845,0,0,0.006288282,0,0.0018864845,0,0.337734910737258,0.121602531470553,0.0368072513308292
"RCP_MFM_AF0","NT0180",24.58850225886,18.09150644872,0.411343638,0.831809101,3.44212997528,0.02825845186,0,0,0,1.0042421065,0,0,0.015918412,0,0.0047755235,0,0.04712542,0.448168196953439,0.263224985046561
"RCP_MFM_AF0","NT0181",6.61890353467,0.55742310884,0.368235319,0.203597419,0.17764170416,0.05295277467,0,0,0,0.19957859,0,0,0.04757832,0,0.014273496,0,2.68287853223511,1.49157611152707,0.823168159237819
"RCP_MFM_AF0","NT0182",21.0106623735605,13.33903808628,0.029140454,0.179671654,1.25003360572,0.005176473164,0,0,0,0.3157394905,0,0,0.091689485,0,0.0275068455,0,2.00971384992808,2.59617940834744,1.16677302112098
"RCP_MFM_AF0","NT0201",6.93536545549834,1.88122882686,0.184920414,0.237704141,3.12972562414,0.04506077459,0,0,0,0.545420859,0,0,0.006509116,0,0.001952735,0,0.575218923908558,0.251499068123452,0.0761249728763326
"RCP_MFM_AF0","NT0202",11.298673377891,4.19600485277,1.261416296,0.506542522,4.55232619223,0.005855354891,0,0,0,0.0016647625,0,0,0.005549209,0,0.0016647625,0,0.205360764,0.354234342122078,0.208054319877922
"RCP_MFM_AF0","NT0204",3.630738122516,0.58301350355,0.707235153,0.208823527,1.15064633645,0.109130237516,0,0,0,0.0037719505,0,0,0.012573169,0,0.0037719505,0,0.456179291486536,0.255019122763524,0.14057388074994
"RCP_MFM_AF0","NT0205",6.167639177677,1.44613077189,1.024632782,0.636424399,0.82714085911,0.033689505677,0,0,0,0.009679195,0,0,0.032263983,0,0.009679195,0,1.15061959212701,0.642960539176234,0.354418355696753
"RCP_MFM_AF0","NT0206",7.00591002416656,1.10224403118258,0.204063631779,0.049414073,1.34168964255342,0.03793251647,0,1.43e-05,0,0.035064419485,0,0,0.012641156,0,0.003792347,0,3.97253568123829,0.189238566831067,0.057279658627203
"RCP_MFM_AF0","NT0207",0.778418137181494,0.23448593726,0.027483032,0.015917299,0.33630237274,0.01858438726,0,0,0,0.0768331075,0,0,0.000182326,0,5.46975e-05,0,0.0478503422588915,0.0159091699755516,0.00481546568705119
"RCP_MFM_AF0","NT0209",6.7116683486661,0.52955193794,0.496829696,0.709792949,1.61356195706,0.2440579807,0,0,0,0.9962961945,0,0,0.014218635,0,0.0042655905,0,1.03337542900955,0.54874932536426,0.520968653592285
"RCP_MFM_AF0","NT0210",75.4545344607418,11.9060069063,7.67079347,1.284238317,15.8069891557,0.09648606537,0,0.120887966,0,0.047423029,0,0,0.116801549,0,0.035040465,0,9.99954939378899,17.7480671995872,10.6222509439956
"RCP_MFM_AF0","NT0211",1.389380618609,0.25006221857,0.209960912,0.398155263,0.23158959543,0.025797505609,0,0,0,0.0345381735,0,0,0.003793671,0,0.0011381015,0,0.126844045087177,0.0682389787273165,0.0392621541855067
"RCP_MFM_AF0","NT0212",21.8960793158422,8.77568226287,2.319364445,0.435071167,3.62559162913,0.03301062395,0,0,0,1.101494285,0,0,0.044064093,0,0.013219228,0,2.4634511058164,2.16892796096485,0.916202515110997
"RCP_MFM_AF0","NT0213",6.23168750934,0.08403428705,0.643558291,1.801379334,0.76815750895,0.05872326934,0,0,0,1.33184859,0,0,0.006193453,0,0.001858036,0,0.90486010523933,0.320065241486291,0.311009393274379
"RCP_MFM_AF0","NT0214",2.03044324824772,0.7007214127,0.067183247,0.072302196,0.9937747163,0.009674064602,0,0,0,0.000260218,0,0,0.000867393,0,0.000260218,0,0.173963373397266,0.00877910625815712,0.0026573029902942
"RCP_MFM_AF0","NT0215",1.25538577851,0.01321287499,0.145795448,0.219470001,0.31004277501,0.07255548451,0,0,0,0.2684937745,0,0,0.000325821,0,9.77465e-05,0,0.16372625275445,0.0312752472478537,0.0303903529976959
"RCP_MFM_AF0","NT0216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","NT0217",2.435709170818,0.49779062854,0.453310268,0.555166474,0.42364349746,0.009758924818,0,0,0,0.0023457055,0,0,0.007819018,0,0.0023457055,0,0.261103605405933,0.143386550065221,0.0790387935288459
"RCP_MFM_AF0","NT0218",0.19297680037,8.134e-20,0.010903645,0.024418404,0.026735128,0.03632017237,0,0,0,0.030056345,0,0,1.28e-05,0,3.835e-06,0,0.0375057846805614,0.0137042150255909,0.0133164712938478
"RCP_MFM_AF0","NT0219",1.86007689319257,0.50980848258,0.113983484,0.049039788,0.98979568342,0.016378021648,0,0,0,0.0006659215,0,0,0.002219738,0,0.0006659215,0,0.158919599530303,0.0142783975366212,0.0043218554776483
"RCP_MFM_AF0","NT0220",0.024088265395,0.00059643416,0.000315103,0.004678844,0.00058944984,0.002121505395,0,0,0,0.001557841,0,0,8.73e-06,0,2.62e-06,0,0.00746429763341416,0.00342517572840542,0.00332826463818042
"RCP_MFM_AF0","NT0221",2.07072370083267,0.58646333736,0.108740884,0.053719998,0.97127346364,0.01111668827,0,0,0,0.297724247,0,0,0.000143319,0,4.3e-05,0,0.0365982013054863,0.00376189377678796,0.00113866848039793
"RCP_MFM_AF0","NT0222",3.29095628626244,1.00615934159,0.079726255,0.087422608,1.77551520041,0.007213118344,0,0,0,6.18495e-05,0,0,0.000206165,0,6.18495e-05,0,0.286578898368917,0.0368554208080479,0.0111555797414776
"RCP_MFM_AF0","NT0223",1.14267919969624,0.45148245494,0.068126388,0.026197452,0.46156259506,0.005600774243,0,0,0,0.006415671,0,0,0.000524107,0,0.000157232,0,0.100291383409684,0.0171347206580897,0.00518642138546748
"RCP_MFM_AF0","NT0224",0.481841999869,0.13346280892,0.0547196,0.041541721,0.15032148408,0.004667311869,0,0,0,0.031048836,0,0,0,0,0,0,0.0309995005106075,0.0177920710128332,0.0172886664765593
"RCP_MFM_AF0","NT0225",0.227402771492185,0.07867921016,0.006149144,0.009254951,0.09568024384,0,0,0,0,0.010412405,0,0,0.00021402,0,6.4206e-05,0,0.0183982088299528,0.00656366140008561,0.00198672126214672
"RCP_MFM_AF0","NT0226",0.123485080315,0.00284980913,0,0.009373588,0.00296612787,0.057535226315,0,0.000472087,0,0,0,0,0,0,0,0,0.0441376279931873,0.000360097869008409,0.00579051613780426
"RCP_MFM_AF0","NT0227",0.387885330395,0.1405660901,1e-06,0.019048561,0.1395871009,0.002121505395,0,0,0,0.0001168805,0,0,0.000389602,0,0.0001168805,0,0.0465537475228748,0.025388880674494,0.0139950818026312
"RCP_MFM_AF0","NT0228",7.53313243949,3.0422321348,0.714263312,0.355090988,0.7349494592,0.03912055949,0,0,0,0.012320516,0,0,0.041068387,0,0.012320516,0,1.38463520109682,0.771731016610204,0.425400349292979
"RCP_MFM_AF0","NT0229",2.62936848726588,0.84079382765,0.145668985,0.08227276,1.26631886835,0.003309548416,0,0,0,0.000176816,0,0,0.000589387,0,0.000176816,0,0.282730664766134,0.00562746526482855,0.00170334881892006
"RCP_MFM_AF0","NT0230",3.95436464266,1.13677240747,0.372784764,0.644111725,0.80333107453,0.02070589266,0,0,0,0.007833374,0,0,0.019026206,0,0.005707862,0,0.507033973851929,0.281749131954925,0.155308231193146
"RCP_MFM_AF0","NT0232",3.5428973514791,1.20744932959,0.348312332,0.069301123,1.65059962841,0.04837032301,0,0,0,0.000324499,0,0,0.001081663,0,0.000324499,0,0.191457403608587,0.0197104845979505,0.00596606626256694
"RCP_MFM_AF0","NT0233",0.640815258559,0.1310484651,0.102159823,0.092573688,0.1090594909,0.007297978559,0,0,0,0.000941783,0,0,0.003139277,0,0.000941783,0,0.104019903424439,0.057781977450787,0.0318510891247738
"RCP_MFM_AF0","NT0235",4.89359821628,0.7532810678,0.618378288,0.056251338,0.1447255172,0.05201931228,0,0,0,0.0514710595,0,0,0.034042996,0,0.0102128985,0,1.69961303861423,0.949958327414019,0.523644372971746
"RCP_MFM_AF0","NT0301",0.201270697085,0.01828722581,5.44e-05,0.006606834,0.01903364319,0.004752172085,0,0,0,0.034708055,0,0,9.83e-06,0,2.95e-06,0,0.0587702220763123,0.0299463295496155,0.0290990353740722
"RCP_MFM_AF0","NT0302",0.271000685796445,0.0328413055317243,0.00178908498568732,0.007708805,0.00706943140344455,0,0,0,0,0.008686083,0,0,0.001043513,0,0.000313054,0,0.107641858514116,0.0526995103447439,0.0512080400167281
"RCP_MFM_AF0","NT0303",11.41623881801,1.35836202752,0.823092025,1.426408034,3.01119618448,0.49193467101,0,0,0,1.3678123205,0,0,0.027854212,0,0.0083562635,0,1.47758788681454,0.7470272410955,0.676607952089962
"RCP_MFM_AF0","NT0304",0.60525564405,0.00188778331,0.032987442,0.153531231,0.03296277769,0.01103182805,0,0,0,0.110520411,0,0,0.001093623,0,0.000328087,0,0.150841864114929,0.0558250486266513,0.0542455482584202
"RCP_MFM_AF0","NT0305",1.059320567206,0.01601866546,0.073867587,0.208855223,0.32582972954,0.007552559206,0,0,0,0.237974246,0,0,0.000103945,0,3.12e-05,0,0.142633331225306,0.0235603457375764,0.0228937350371177
"RCP_MFM_AF0","NT0306",1.692132399,0.23006341363,0.014436693,0.142314576,0.10730081437,0,0,0,0,0.0323345375,0,0,0.008367501,0,0.0025102505,0,0.548601023927464,0.307451270323898,0.298752318748639
"RCP_MFM_AF0","NT0307",0.104548229,0.03666823867,0,0.006791708,0.03328781033,0,0,0,0,3.255e-05,0,0,0.00010846,0,3.255e-05,0,0.0147955341588916,0.00827175074337585,0.00455962709773252
"RCP_MFM_AF0","NT0308",1.487390921562,0.4238284507,0.084531631,0.262942966,0.3454244363,0.079259441562,0,0,0,0.0021301945,0,0,0.007100648,0,0.0021301945,0,0.150363923582851,0.0835976206838442,0.0460814147333043
"RCP_MFM_AF0","NT0309",6.00829025948,1.77031926054,0.519765943,0.69334522,1.38050438746,0.00687367748,0,0,0,0.0100747955,0,0,0.033582651,0,0.0100747955,0,0.849272248446975,0.473480951667024,0.260996328886001
"RCP_MFM_AF0","NT0310",9.5720716653,1.84929436127,1.622310481,1.066551374,1.54278963273,0.5321584133,0,0,0,0.0124386435,0,0,0.041415812,0,0.0124247435,0,1.55250707424105,0.86394808052697,0.476233049231979
"RCP_MFM_AF0","NT0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","NT0402",11.2532354611093,3.68489813357,0.00069235,1.062159885,3.21648351543,0.00891032266,0,9.05e-05,0,0.005957615,0,0,0.019858717,0,0.005957615,0,1.46346867443471,1.26501262217752,0.519745510837061
"RCP_MFM_AF0","NT0404",22.6732526060993,6.6448769979,0.386015988,0.663937492,7.7394170061,0.26612163675,0,0.001070329,0,0.145108154,0,0,0.078074316,0,0.023422295,0,3.06992457555039,2.59054358923638,1.06474022656258
"RCP_MFM_AF0","NT0702",10.4047400492593,4.08122611498894,0.0417224050834448,0.043537842,3.26234713629469,0,0,0,0,0.230660588,0,0,0.017005137,0,0.005101541,0,1.56965010943498,0.885467657633407,0.268021517823821
"RCP_MFM_AF0","NT0703",2.58910080758,0.7811218871,0.234423388,0.22169892,1.1197246869,0.00848602158,0,0,0,0.046234648,0,0,0.001252313,0,0.000375694,0,0.120185049,0.0350261229350054,0.0205720770649946
"RCP_MFM_AF0","NT0704",186.009349194704,67.3212136263,20.58653178,5.426922205,78.2419824537,0.4220947134,0,0,0,3.336103954,0,0,0.044327353,0,0.013298206,0,7.8774968089746,1.72703674743798,1.01234134689185
"RCP_MFM_AF0","NT0707",9.63837470198484,5.64818274884,0.04924412,0.393169466,1.17122523216,0.03097397877,0,0,0,0.8890049635,0,0,0.012862181,0,0.0038586545,0,0.293009585646848,0.743985362186866,0.40285840938113
"RCP_MFM_AF0","NT0708",24.9316723682797,0.82362007087,3.57365381,0.717678905,4.55252599013,0.08155066738,0,0.059114037,0,0.9570268435,0,0,0.049321845,0,0.0147965535,0,4.26201791601216,6.24181323205921,3.59855249782836
"RCP_MFM_AF0","NT0709",34.7013616299045,12.9534409706,0.559320449,1.30157778,13.0976201204,0.05337707574,0,0,0,2.3921156185,0,0,0.034917771,0,0.0104753315,0,2.97960276302994,1.01245799325901,0.306455756875552
"RCP_MFM_AF0","NT0710",33.8360273145843,1.40376541251363,1.57669015757669,1.722094251,6.70840810121841,0.148420517548421,0,0.004029589,0,5.798409694,0,0,0.019196254,0,0.005758876,0,15.6548851118519,0.534888960118472,0.25948038975682
"RCP_MFM_AF0","NT0801",24.1038018456898,3.95262043764,7.388075497,1.025132372,8.27509777236,0.06364516185,0,0.021776246,0,0.586954629,0,0,0.000226071,0,6.7821e-05,0,0.135630714199219,1.55652185009593,1.09805327354468
"RCP_MFM_AF0","NT0802",29.21045415266,11.07467714455,0.078283146,0.01265454,17.10516443945,0.07654391466,0,0.000621199,0,5.656e-05,0,0,0.000182341,0,5.4702e-05,0,0.0124607466055542,0.498226146065372,0.351529273329074
"RCP_MFM_AF0","NT0803",31.1349511022528,1.21618167384,16.133991838,1.138170055,6.95716673316,0.2777474863,0,0.010908917,0,3.4623992105,0,0,0.001474795,0,0.0004424385,0,0.622572786726942,0.770388427219928,0.543506741005895
"RCP_MFM_AF0","NT0805",50.3453910769661,20.8294248633,0.039182587,0.933505338,25.9306209697,0.019517849637,0,0.002900442,0,0.0062577625,0,0,0.020323208,0,0.0060969625,0,0.110445390354368,1.44942004462132,0.997695659353443
"RCP_MFM_AF0","NT0902",0.488320818216,0.0068376462,0.042112149,0.120801057,0.0679338578,8.4860216e-05,0,0,0,0.115988996,0,0,0.00058028,0,0.000174084,0,0.0753871380145248,0.0296295405043535,0.0287912094811217
