"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_SFM_AF75","PA1111",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","PA1112",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000160353317564736,0.999839646682435,0,1,0,1
"RCP_SFM_AF75","PA1113",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","PA1114",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","PA1201",0.454729760633689,0.637610836238362,0.572757151203448,0.620781788,0.545270239366311,0.362389163761638,0.427242848796552,0.379218212,0.764856559648734,0.00192940635269649,0.233214033998569,0,0,0,0,0,0.991894080014973,1.34197096242748e-05,0.00809250027540225,1,0,0,0,0,0.841241488035667,0.0676770950529635,0.0910814169113693,0.4945476132526,0.5054523867474,0.72377681444725,0.27622318555275
"RCP_SFM_AF75","PA1202",0.00537396019416481,0.024155008819762,0.011753213675559,0,0.994626039805835,0.975844991180238,0.988246786324441,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0331272263874908,0.966872773612509,0,0,1,0,1
"RCP_SFM_AF75","PA1203",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
"RCP_SFM_AF75","PA1204",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.98781900429935,0,0.0121809957006499,1,0,0,0,0,1,0,0,1,0,1,0
"RCP_SFM_AF75","PA1205",1,1,1,1,0,0,0,0,0.794667488700156,0,0.205332511299844,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0
"RCP_SFM_AF75","PA1206",0.903911942544943,0.546970169171881,0.964163034676509,1,0.0960880574550569,0.453029830828119,0.0358369653234911,0,0,0.000488051690598361,0.999511948309402,0,0,0,0,0,0.996926137032591,1.00043257697013e-08,0.00307385296308322,1,0,0,0,0,0.999855798336084,0.000144201663916514,0,1,0,1,0
"RCP_SFM_AF75","PA1207",0.000695390244408009,0.014552389474027,0.000713271412539937,0,0.999304609755592,0.985447610525973,0.99928672858746,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.000612706298200581,0.899364236537713,0.100023057164087,0,1,0,1
"RCP_SFM_AF75","PA1208",1,1,1,0,0,0,0,0,0.622438389337983,0,0.377561610662017,0,0,0,0,0,0.993946161742047,0,0.00605383825795281,1,0,0,0,0,1,0,0,0,0,0,0
"RCP_SFM_AF75","PA1209",1,1,1,1,0,0,0,0,0.619908257104086,0,0.380091742895914,0,0,0,0,0,0.993827158904129,0,0.00617284109587131,1,0,0,0,0,1,0,0,0,0,0,0
"RCP_SFM_AF75","PA1210",0.641634654533489,0.597817951764348,0.308598051543504,0.448694914,0.358365345466511,0.402182048235652,0.691401948456496,0.551305086,0.206323080333284,0.0251189500470822,0.768557969619633,0,0,0,0,0,0.991423547124208,0,0.00857645287579242,1,0,0,0,0,0.300331683314028,0.00290402994456158,0.69676428674141,0.564038091062468,0.435961908937532,0.95893992369818,0.0410600763018197
"RCP_SFM_AF75","PA1211",0.999088713269031,0.999722560069314,0.999203681231202,1,0.000911286730968893,0.000277439930685743,0.000796318768798292,0,0.504940281792055,0.0013231394356257,0.49373657877232,0,0,0,0,0,0.959034141137263,0.000402278824638238,0.0405635800380984,1,0,0,0,0,0.892293139459778,0.107706860540222,0,1,0,1,0
"RCP_SFM_AF75","PA1212",0,0.00399525540189118,0.00893967863658131,0.024841019,1,0.996004744598109,0.991060321363419,0.975158981,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.129762023496136,0.870237976503864,0.0214666216525238,0.978533378347476
"RCP_SFM_AF75","PA1213",0,7.39403453640127e-06,4.82764255147646e-06,0,1,0.999992605965464,0.999995172357448,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0223072178364342,0.977692782163566,0,1,0,1
"RCP_SFM_AF75","PA1214",0,0.000573422661219782,5.20182219193752e-05,9.21999982482e-05,1,0.99942657733878,0.999947981778081,0.999907800001752,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.258164226550341,0.741835773449659,0.000539451255468566,0.999460548744531,7.94018364198551e-05,0.99992059816358
"RCP_SFM_AF75","PA1215",1,0.999668349745001,0.999517890009737,1,0,0.000331650254998992,0.000482109990262941,0,0.620635204239907,0.000229032674603151,0.379135763085489,0,0,0,0,0,0.997831470150714,4.85356761946945e-06,0.00216367628166673,1,0,0,0,0,1,0,0,0,0,0,0
"RCP_SFM_AF75","PA1216",1,1,1,1,0,0,0,0,0.742814367406937,0,0.257185632593063,0,0,0,0,0,0.99026363432265,0,0.00973636567734963,1,0,0,0,0,1,0,0,1,0,1,0
"RCP_SFM_AF75","PA1217",0.588247196875315,0.482884760683143,0.335459492075321,0.586032705,0.411752803124685,0.517115239316857,0.664540507924679,0.413967295,0.458590726825012,0.026439805514215,0.514969467660773,0,0,0,0,0,0.993327058297799,0,0.00667294170220139,1,0,0,0,0,0.144434826404181,0.00219168746431858,0.8533734861315,0.692344009404871,0.307655990595129,0.975974623434156,0.0240253765658436
"RCP_SFM_AF75","PA1218",1,1,1,1,0,0,0,0,0.372580042190453,0,0.627419957809547,0,0,0,0,0,0.916755453961625,0,0.0832445460383747,1,0,0,0,0,1,0,0,1,0,1,0
"RCP_SFM_AF75","PA1219",1,1,1,1,0,0,0,0,0.618067004443644,0,0.381932995556356,0,0,0,0,0,0.995481209749552,0,0.00451879025044803,1,0,0,0,0,1,0,0,0,0,0,0
"RCP_SFM_AF75","PA1220",0.000990589664454103,0.00854684564677835,0.00187036439438327,0,0.999009410335546,0.991453154353222,0.998129635605617,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.00126330913636693,0.766427711627759,0.232308979235874,0,1,0,1
"RCP_SFM_AF75","PA1221",1,1,1,1,0,0,0,0,0.74896539333812,0,0.25103460666188,0,0,0,0,0,0.993787957404742,0,0.0062120425952578,1,0,0,0,0,1,0,0,0,0,0,0
"RCP_SFM_AF75","PA1222",0.921338777359093,0.993326808296771,0.947859896809723,1,0.0786612226409067,0.00667319170322854,0.0521401031902774,0,0.263629758578948,0.000813867792513316,0.735556373628538,0,0,0,0,0,0.975318900131018,0,0.0246810998689815,1,0,0,0,0,0.998351284505385,0.00164871549461522,0,1,0,1,0
"RCP_SFM_AF75","PA1301",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.680236306150344,0.319763693849656,0,1,0,1
"RCP_SFM_AF75","PA1302",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.999890861477756,0.000109138522243644,0,1,0,1
"RCP_SFM_AF75","PA1303",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.895780817637685,0.104219182362315,0,1,0,1
"RCP_SFM_AF75","PA1304",0,0.725752884954289,0.243812597878886,0,1,0.274247115045711,0.756187402121114,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","PA1305",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.423313329028478,0.576686670971522,0,1,0,1
"RCP_SFM_AF75","PA1306",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.998524548282247,0.00147545171775287,0,1,0,1
"RCP_SFM_AF75","PA1307",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00852838525981695,0.991471614740183,0,1,0,1
"RCP_SFM_AF75","PA1308",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.170526663645074,0.829473336354926,0,1,0,1
"RCP_SFM_AF75","PA1309",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.425405233578011,0.574594766421989,0,1,0,1
"RCP_SFM_AF75","PA1310",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.361908093960875,0.638091906039125,0,1,0,1
"RCP_SFM_AF75","PA1311",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000420410898176187,0.999579589101824,0,1,0,1
"RCP_SFM_AF75","PA1312",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.998272648875471,0.00172735112452863,0,1,0,1
"RCP_SFM_AF75","PA1313",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.499707550016009,0.500292449983991,0,1,0,1
"RCP_SFM_AF75","PA1314",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.857226270149388,0.142773729850613,0,1,0,1
"RCP_SFM_AF75","PA1315",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","PA1316",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.0970743439352567,0.902925656064743,0,1,0,1
"RCP_SFM_AF75","PA1317",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.783911260691362,0.216088739308638,0,1,0,1
"RCP_SFM_AF75","PA1318",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.452471782838783,0.547528217161217,0,1,0,1
"RCP_SFM_AF75","PA1319",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.351088040850527,0.648911959149473,0,1,0,1
"RCP_SFM_AF75","PA1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.104630647493579,0.895369352506421,0,1,0,1
"RCP_SFM_AF75","PA1321",0,0.000136879424150659,4.38420293459044e-05,0,1,0.999863120575849,0.999956157970654,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.332339484199351,0.667660515800649,0,1,0,1
"RCP_SFM_AF75","PA1322",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.999727260848126,0.000272739151873515,0,1,0,1
"RCP_SFM_AF75","PA1323",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_SFM_AF75","PA1324",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.979365405390077,0.0206345946099231,0,1,0,1
"RCP_SFM_AF75","PA1325",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.922415418381132,0.0775845816188681,0,1,0,1
"RCP_SFM_AF75","PA1326",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.436094183608307,0.563905816391693,0,1,0,1
"RCP_SFM_AF75","PA1327",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_SFM_AF75","PA1328",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.895919512328473,0.104080487671527,0,1,0,1
"RCP_SFM_AF75","PA1329",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_SFM_AF75","PA1330",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.988857293937779,0.0111427060622212,0,1,0,1
"RCP_SFM_AF75","PA1331",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF75","PA1332",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF75","PA1333",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","AA0101",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0102",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0103",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0104",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0105",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5.24572864134373e-07,0.999999475427136,0,1,0,1
"RCP_SFM_noAF","AA0106",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00703887370335264,0.992961126296647,0,1,0,1
"RCP_SFM_noAF","AA0107",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0108",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0110",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0111",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0112",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0113",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0115",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00532187381717338,0.994678126182827,0,1,0,1
"RCP_SFM_noAF","AA0116",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1.24477310104838e-07,0.99999987552269,0,1,0,1
"RCP_SFM_noAF","AA0117",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0118",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0119",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0120",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0121",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3.69991036180236e-07,0.999999630008964,0,1,0,1
"RCP_SFM_noAF","AA0122",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6.02623592696917e-07,0.999999397376407,0,1,0,1
"RCP_SFM_noAF","AA0123",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00518470234354208,0.994815297656458,0,1,0,1
"RCP_SFM_noAF","AA0124",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000125716024963102,0.999874283975037,0,1,0,1
"RCP_SFM_noAF","AA0125",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0126",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0127",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0128",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2.33015356042489e-09,0.999999997669846,0,1,0,1
"RCP_SFM_noAF","AA0201",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0202",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0203",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0204",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","AA0402",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0403",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.56062211910033e-05,0.999984393778809,0,1,0,1
"RCP_SFM_noAF","AA0404",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00012542781102813,0.999874572188972,0,1,0,1
"RCP_SFM_noAF","AA0405",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0406",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0407",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000203878638702993,0.999796121361297,0,1,0,1
"RCP_SFM_noAF","AA0409",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.20858518535745e-05,0.999957914148146,0,1,0,1
"RCP_SFM_noAF","AA0411",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0412",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0413",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0414",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.50414011347881e-05,0.999964958598865,0,1,0,1
"RCP_SFM_noAF","AA0701",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000337626022946561,0.999662373977053,0,1,0,1
"RCP_SFM_noAF","AA0702",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0703",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0704",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00128768898940753,0.998712311010592,0,1,0,1
"RCP_SFM_noAF","AA0705",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0706",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000311508619935497,0.999688491380065,0,1,0,1
"RCP_SFM_noAF","AA0707",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0109639256942102,0.98903607430579,0,1,0,1
"RCP_SFM_noAF","AA0708",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA0709",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00128111330505618,0.998718886694944,0,1,0,1
"RCP_SFM_noAF","AA0801",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000109557133665866,0.999890442866334,0,1,0,1
"RCP_SFM_noAF","AA0802",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0809528415432381,0.919047158456762,0,1,0,1
"RCP_SFM_noAF","AA0803",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.05105048103313e-06,0.999998948949519,0,1,0,1
"RCP_SFM_noAF","AA1001",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA1002",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1.20759640761867e-06,0.999998792403592,0,1,0,1
"RCP_SFM_noAF","AA1003",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8.63439173344492e-05,0.999913656082666,0,1,0,1
"RCP_SFM_noAF","AA1201",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA1202",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000286100372035395,0.999713899627965,0,1,0,1
"RCP_SFM_noAF","AA1203",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0506889472335349,0.949311052766465,0,1,0,1
"RCP_SFM_noAF","AA1204",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5.64793274022698e-06,0.99999435206726,0,1,0,1
"RCP_SFM_noAF","AA1205",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA1206",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA1207",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000140145726548481,0.999859854273451,0,1,0,1
"RCP_SFM_noAF","AA1208",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA1209",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA1210",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8.60875833027111e-05,0.999913912416697,0,1,0,1
"RCP_SFM_noAF","AA1301",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0222664689978488,0.977733531002151,0,1,0,1
"RCP_SFM_noAF","AA1303",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA1304",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00461115840587759,0.995388841594122,0,1,0,1
"RCP_SFM_noAF","AA1305",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0334555968435138,0.966544403156486,0,1,0,1
"RCP_SFM_noAF","AA1306",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0128813859522299,0.98711861404777,0,1,0,1
"RCP_SFM_noAF","AA1307",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA1308",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.73031804186512,0.26968195813488,0,1,0,1
"RCP_SFM_noAF","AA1309",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.235347966935574,0.764652033064426,0,1,0,1
"RCP_SFM_noAF","AA1310",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AA1401",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000170078497770287,0.99982992150223,0,1,0,1
"RCP_SFM_noAF","AT0101",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0298897638834596,0.97011023611654,0,1,0,1
"RCP_SFM_noAF","AT0102",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0107108400430186,0.989289159956982,0,1,0,1
"RCP_SFM_noAF","AT0103",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0939316521650762,0.906068347834924,0,1,0,1
"RCP_SFM_noAF","AT0104",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0429503787517035,0.957049621248297,0,1,0,1
