"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_ReducedImpactLogging_im","Secondary","ForOther_Extensive","ForOther_Intensive"
"RCP_SFM_AF50","PA1301",0.004450065,0.00107007376,8.8e-05,0.001227644,0.00162519324,0,0,0,0,9.5e-07,0,0,0,0,9.5e-07,3.16e-06,0.000228495646727673,3.21941198822519e-05,0.000173404233390075
"RCP_SFM_AF50","PA1302",9.25514378781852,2.5767464917,0.268049886,0.417471709,4.5731457903,0.04200580682,0,0.000644759,0,1.51e-06,0,0,0,0,1.51e-06,5.04e-06,1.37704656271123,7.41712160654631e-06,1.73051656860089e-05
"RCP_SFM_AF50","PA1303",13.6663681637,1.41674594539,1.804316765,1.359621052,8.50321749761,0.5511671017,0,0.000135766,0,0,0,0,0,0,0,0,0.0143013274698141,0.000795592664227833,0.0160671158659581
"RCP_SFM_AF50","PA1304",0.195166630396556,0.02777814851,0.00158799,0.01978654,0.05395138649,0.09139445242,0,0,0,0,0,0,0,0,0,0,0.000104926447692288,6.13722237741084e-05,0.00050181430508971
"RCP_SFM_AF50","PA1305",6.07057619755,0.79701298642,0.570788361,0.863646894,3.15710099058,0.08672714055,0,0.002190746,0,0,0,0.00603858,0,0,0,0,0.437619091153871,0.122510101428057,0.0269413064180716
"RCP_SFM_AF50","PA1306",4.69646766544,0.48218500687,0.603238108,0.182854756,2.41186408313,0.03241660244,0,3.48e-05,0,0,0,9.68e-05,0,0,0,0,0.982314882910284,0.000792471124103209,0.000670154965612838
"RCP_SFM_AF50","PA1307",14.8860859563433,0.62036436512,2.378307195,1.122784727,8.82968662188,0.271552687281368,0,0,0,0.0070852225,0,0,0,0,0.0067652675,0.022550891,0.113987183309918,0.236913969755126,1.27608782599692
"RCP_SFM_AF50","PA1308",9.59524952472,3.7679363386,0.127397678,0.222259441,5.1348674314,0.05218903272,0,0.003589918,0,0,0,0.008822482,0,0,0,0,0.124330654397989,0.140635606891901,0.0132209417101098
"RCP_SFM_AF50","PA1309",0.63924678144,0.05927805466,0.021426089,0.022858568,0.40043792734,0.02062103244,0,2.7e-06,0,0.0003650165,0,6.53e-06,0,0,0.0003650165,0.001216721,0.0336762303149969,0.0123692953423645,0.0666236003426385
"RCP_SFM_AF50","PA1310",12.6843220136,4.13148433025,0.735224983,1.32279452,6.25232470075,0.0257975056,0,0.001587792,0,0,0,0.004847032,0,0,0,0,0.132754761757651,0.0726803301143015,0.00482605812804734
"RCP_SFM_AF50","PA1311",2.9512585098,0.62103699619,0.624506469,0.34074514,1.19770323481,0.1108274418,0,0.000461398,0,0,0,0.001410504,0,0,0,0,0.0406074698805821,0.0130906235487964,0.000869232570621544
"RCP_SFM_AF50","PA1312",10.22591539344,2.03096125058,1.418863653,1.010491233,5.08872552142,0.08825462444,0,3.25e-05,0,0,0,9.49e-05,0,0,0,0,0.588282947901139,0.000195764133576688,1.29989652845842e-05
"RCP_SFM_AF50","PA1313",13.48941958685,0.22400066514,1.232056807,1.956594953,9.58510591986,0.24847071185,0,0.001416526,0,0,0,3.03e-06,0,0,0,0,0.0721743922845749,0.00867748827926405,0.160919093436161
"RCP_SFM_AF50","PA1314",9.40407045850342,3.65827220109,0.291908768,0.295058015,4.80831113391,0,0,0.000264412,0,2.7e-06,0,0,0,0,2.7e-06,9.01e-06,0.336385226059308,0.00397566292148921,0.00988062952261894
"RCP_SFM_AF50","PA1315",2.678969206,1.00754534841,0,0.029293498,1.52129543859,0,0,0,0,0.000233502,0,0,0,0,0.000233502,0.000778341,0.109877629034886,0.00259682919705865,0.00711511776805496
"RCP_SFM_AF50","PA1316",4.986494782,1.29818432557,0.003631745,0.14092168,2.03727191543,0,0,2.76e-05,0,0.000352293,0,0,0,0,0.000352293,0.001174311,0.955389165963436,0.225763339946901,0.323426113089663
"RCP_SFM_AF50","PA1317",6.40068880060148,1.77721954821,0.183662004,0.44730777,2.71252470679,0.04650339826,0,0.001734331,0,6.2e-06,0,0.000786376,0,0,6.2e-06,2.06e-05,1.04758171186949,0.0711990255971019,0.112136928874889
"RCP_SFM_AF50","PA1318",29.01007364002,12.9539421,0.327596639,0.447938915,15.054197699,0.01298361302,0,0.00300482,0,0,0,0.009185799,0,0,0,0,0.117241393399832,0.0787533480452227,0.00522931355494492
"RCP_SFM_AF50","PA1319",0.746330622738,0.08401066905,0.019078864,0.022654029,0.48649903595,0.009334623738,0,0.00060354,0,0,0,7.03e-07,0,0,0,0,0.0590745659010065,0.0414950508918566,0.0235795412071369
"RCP_SFM_AF50","PA1320",9.19621432645,0.32666446083,1.375725462,0.695643433,6.46680826417,0.30965492745,0,0.000276278,0,0,0,0,0,0,0,0,0.0117730567919573,0.000456162974805923,0.00921228123323674
"RCP_SFM_AF50","PA1321",13.0408280516361,0.62214300008,1.10578976,2.58387874,8.13178668492,0.4899828861,0,0.000418839,0,0,0,0,0,0,0,0,0.0736753362605728,0.00225285761934826,0.0308999476561366
"RCP_SFM_AF50","PA1322",0.807236802,0.02966608289,0.21682724,0.018129389,0.16665797711,0,0,5.08e-06,0,5.15e-07,0,1.55e-05,0,0,5.15e-07,1.72e-06,0.375603227665629,5.19315856347846e-05,0.000277623748736272
"RCP_SFM_AF50","PA1323",0.80851387643,0.08899069718,0.040693479,0.071814572,0.35982266982,0.24592490543,0,0,0,0,0,0,0,0,0,0,0.001267553,0,0
"RCP_SFM_AF50","PA1324",1.44621212744066,0.59131755335,0.011827777,0.127184553,0.66394579765,0.00687367748,0,3.41e-05,0,0,0,0,0,0,0,0,0.0445394735825068,0.000152251199900015,0.000336944178248333
"RCP_SFM_AF50","PA1325",5.32431981844,0.89438161997,0.209169624,1.165243598,2.87800495603,0.13662494744,0,0.00015315,0,0,0,0,0,0,0,0,0.0328856112422108,0.000370665483021016,0.00748564627476819
"RCP_SFM_AF50","PA1326",2.15666831452,0.21890765935,0.029688532,0.762078294,1.08549357065,0.04896434452,0,0,0,4.275e-05,0,0,0,0,4.275e-05,0.000142461,0.00192186374153093,0.00127254967655542,0.00811353958191365
"RCP_SFM_AF50","PA1327",2.81384926318,0.34753601379,1.524948951,0.128052253,0.61535226021,0.18762593718,0,0,0,0,0,0,0,0,0,0,0.010333848,0,0
"RCP_SFM_AF50","PA1328",8.84777777299,0.75299471744,1.226316582,1.398084478,5.23518035156,0.19976094799,0,0.000193129,0,9.45e-07,0,0,0,0,9.45e-07,3.15e-06,0.0344663439251205,4.59248906151059e-05,0.000730258184264358
"RCP_SFM_AF50","PA1329",2.78816239878,0.44982758618,0.365933096,0.037599403,1.83203155382,0.02783415078,0,0,0,0,0,0,0,0,0,0,0.074936609,0,0
"RCP_SFM_AF50","PA1330",9.87877347167346,1.3638556613,0.133812909,0.312627269,3.6995450007,0.03513212934,0,0.000656282,0,0,0,0,0,0,0,0,4.29998978030431,0.0103185823620945,0.022835857667063
"RCP_SFM_AF50","PA1331",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF50","PA1332",0.06300597507,0.00213763088,0.01026472,0.00023094,0.01645578012,0.02401544107,0,0,0,0,0,0,0,0,0,0,0.009901463,0,0
"RCP_SFM_AF50","PA1333",0.04621519217,0.0072505006,0.019786392,0.000147376,0.0088308044,0.00950434417,0,0,0,0,0,0,0,0,0,0,0.000695775,0,0
"RCP_SFM_AF75","AA0101",0.117212816,0.09438260324,0.000978626,0.000920027,0.01987300476,0,0,0,0,0.000762851,0,0,0,0,1.085e-05,3.61e-05,0.000134492480042024,3.78086889697932e-05,7.64528309881827e-05
"RCP_SFM_AF75","AA0102",0.469788667574,0.1651038371,0.0667299,0.050676295,0.0801768999,0.004158150574,0,0,0,0.001070673,0,0,0,0,0.001070673,0.003568911,0.0712749040649256,0.00547130405289468,0.0204871198821797
"RCP_SFM_AF75","AA0103",0.198005341425,0.08015355746,0.00086053,0.005955638,0.00683524354,0.023760860425,0,0,0,0.0001337915,0,0,0,0,7.67915e-05,0.000255971,0.0581366688587811,0.00460247423254006,0.0172338149086788
"RCP_SFM_AF75","AA0104",0.8358181404,0.28146444217,0.002177917,0.037775857,0.04499746383,0.0343683874,0,0,0,0.0031334885,0,0,0,0,0.0031334885,0.010444962,0.304250335554,0.0240431196716564,0.0900286787743433
"RCP_SFM_AF75","AA0105",14.9615908661,10.5966923222,0.072647664,0.326174618,1.3824670678,0.2057011631,0,0,0,0.0766393625,0,0,0,0,0.0134284875,0.044761625,1.39468764373086,0.248724263595672,0.59966664867347
"RCP_SFM_AF75","AA0106",2.340805713143,0.93218479164,0.002757774,0.033510778,0.05364683736,0.160894969143,0,0,0,0.0071511385,0,0,0,0,0.0071511385,0.023837128,0.815689877754898,0.0640706852915635,0.239910594953539
"RCP_SFM_AF75","AA0107",1.541310498,1.11191336862,0.010186965,0.018618245,0.22491330438,0,0,0,0,0.0208356265,0,0,0,0,6.38435e-05,0.000212811,0.0835685439858809,0.0234928903551588,0.0475048996589603
"RCP_SFM_AF75","AA0108",0.102731610891,0.0495831065,0.000784799,0.004714608,0.0054167315,0.005855354891,0,0,0,0.0002814845,0,0,0,0,0.0001615805,0.000538602,0.0257307900661952,0.0020370155460786,0.0076275383877262
"RCP_SFM_AF75","AA0110",0.016467463,0.01170523509,3.58e-05,0.0002064,0.00166093791,0,0,0,0,1.2e-06,0,0,0,0,1.2e-06,4.01e-06,0.00154234306972463,0.000433585352799753,0.000876751577475615
"RCP_SFM_AF75","AA0111",2.74528143838,2.10106581935,0.007403464,0.02298086,0.30769081165,0.04497591438,0,0,0,0.0009476605,0,0,0,0,0.0002658485,0.000886162,0.140067217507473,0.0393758659216463,0.0796218145708805
"RCP_SFM_AF75","AA0112",1.170095558,0.93895191563,0.003109429,0.01038498,0.17176998237,0,0,0,0,8.98535e-05,0,0,0,0,8.98535e-05,0.000299512,0.0245461898006354,0.006900454622264,0.0139533875771006
"RCP_SFM_AF75","AA0113",1.246388853538,0.62926610877,0,0.007446791,0.39264970023,0.006109935538,0,0,0,0.00436418,0,0,0,0,5.2431e-05,0.00017477,0.111552587985095,0.0313597987157802,0.0634125502991246
"RCP_SFM_AF75","AA0115",11.79069097829,7.77023538033,0.057950548,0.279735844,1.27543063567,0.02842817229,0,0,0,0.096976046,0,0,0,0,0.013598474,0.045328247,1.38821897060164,0.244223652165362,0.590565008232994
"RCP_SFM_AF75","AA0116",1.99799720938,1.20930497515,0.007094276,0.059696253,0.15545970485,0.00526133338,0,0,0,0.012930231,0,0,0,0,0.003569205,0.011897351,0.359056302283642,0.0449923292635154,0.128735248452843
"RCP_SFM_AF75","AA0117",3.16565946652,0.3638036593,0.072183236,0.028164807,1.2338669297,0.06075991452,0,0.003059592,0,0,0,1.42e-06,0,0,0,0,0.861855137769165,0.392422869637194,0.149541900593641
"RCP_SFM_AF75","AA0118",1.679145222187,0.52546879097,0.011338412,0.070901319,0.08755800603,0.046079097187,0,0,0,0.006748895,0,0,0,0,0.006748895,0.022496317,0.655582711328029,0.051896821248947,0.194325957423024
"RCP_SFM_AF75","AA0119",3.150215635064,0.55009737978,0.00036325,0.073692136,0.06118965822,0.003564129064,0,0,0,0.006202756,0,0,0,0,0.000552752,0.001842506,1.32609403009335,0.372793160724175,0.753823877182474
"RCP_SFM_AF75","AA0120",7.0191662134,5.29502552649,0.033566058,0.091375202,0.97915923751,0.0504918284,0,0,0,0.0893715625,0,0,0,0,0.0002045725,0.000681908,0.259135304469276,0.0728484308171739,0.14730658271355
"RCP_SFM_AF75","AA0121",8.15845683694,4.76689282806,0.043270703,0.486856445,1.10526434594,0.02435488194,0,0,0,0.070137965,0,0,0,0,0.017943675,0.059812251,1.00633405275394,0.164723922877501,0.412865766368555
"RCP_SFM_AF75","AA0122",10.15805796317,6.37639921179,0.051305356,0.485000491,1.07678857021,0.02562778517,0,0,0,0.0482754385,0,0,0,0,0.0197026425,0.065675476,1.31698656171083,0.188473987286812,0.503822443002355
"RCP_SFM_AF75","AA0123",10.45866462677,2.4985140109,1.608603385,0.516253484,0.9466067171,0.83510938377,0,0,0,0.0265474655,0,0,0,0,0.0263848935,0.087949645,2.8697694698232,0.219819439229931,0.823106732946873
"RCP_SFM_AF75","AA0124",7.579851533716,1.92708656682,1.057114983,0.274007567,0.58053918918,0.336470755716,0,0,0,0.021966414,0,0,0,0,0.021699386,0.072331287,2.40012984181954,0.18727192342576,0.701233619754704
"RCP_SFM_AF75","AA0125",0.304593523308,0.19220315978,8.47e-05,0.002686109,0.02176665822,0.037083914308,0,0,0,3.96e-05,0,0,0,0,3.96e-05,0.000132016,0.0273347939519538,0.00768439040056275,0.0155385816474834
"RCP_SFM_AF75","AA0126",0.71015130271,0.13477128612,0.000365009,0.10293693,0.13799191788,0.03173772071,0,0,0,0.0001442945,0,0,0,0,0.0001442945,0.000480982,0.16318980401997,0.0457923986900065,0.0925966652900235
"RCP_SFM_AF75","AA0127",1.799020226459,1.08772026507,0.004590086,0.035526802,0.04235546493,0.005685634459,0,0,0,0.0049466795,0,0,0,0,0.0044481595,0.014827198,0.43539453313648,0.0344665457019841,0.129058858161536
"RCP_SFM_AF75","AA0128",5.956983420258,3.50989110002,0.023516086,0.194388372,0.23691807498,0.098013549258,0,0,0,0.017395407,0,0,0,0,0.016632352,0.055441174,1.35212236256723,0.0954090102053286,0.357255932227443
"RCP_SFM_AF75","AA0201",3.40988168214,0.8251612576,0.696727031,0.210718616,1.2570432634,0.20884099114,0,0,0,0.004943838,0,0,0,0,0.004943838,0.01647946,0.137384355964467,0.0100409648995872,0.0375980661359458
"RCP_SFM_AF75","AA0202",0.354060937991,0.17465685959,0,0.002549551,0.11687873541,0.007467698991,0,0,0,0.000318655,0,0,0,0,5.7e-06,1.9e-05,0.0282036268134881,0.00792863774746438,0.0160324734390476
"RCP_SFM_AF75","AA0203",0.966438282,0.19761097634,0.293492772,0.056797016,0.38980563766,0,0,0,0,0.0008630465,0,0,0,0,0.0008630465,0.002876822,0.0175406497795182,0.00138863113791991,0.00519968408256188
"RCP_SFM_AF75","AA0204",3.14488858221,0.9877734723,0.361376989,0.237753781,1.0540282457,0.18567415221,0,0,0,0.0014367885,0,0,0,0,0.0014367885,0.004789295,0.255851158948455,0.0188233210119575,0.0359445900395873
"RCP_SFM_AF75","AA0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF75","AA0402",23.9613729416,2.00766728281,1.235854124,0.175699566,5.53263439219,1.1307623756,0,0.018446142,0,0,0,8.57e-06,0,0,0,0,8.4997578036589,3.88143226080591,1.47911042453519
"RCP_SFM_AF75","AA0403",0.929954019,0.44909646028,0.000597973,0.155020578,0.18769968372,0,0,0.001446862,0,0,0,6.72e-07,0,0,0,0,0.0834553062487308,0.0381127356165362,0.014523748134733
"RCP_SFM_AF75","AA0404",1.346614899,0.27788693341,0.002292967,0.155479797,0.31500444859,0,0,0.002276639,0,0,0,1.06e-06,0,0,0,0,0.364007426296587,0.166295024383253,0.0633706033201599
"RCP_SFM_AF75","AA0405",8.11153557556,1.40325752166,0.042670062,0.966044979,2.78313115334,0.23260185156,0,0.008686967,0,0,0,4.03e-06,0,0,0,0,1.64020991212805,0.74936576906537,0.285563329806581
"RCP_SFM_AF75","AA0406",2.57134824423,0.48764538683,0.03058315,0.322316569,1.03837309817,0.13654008723,0,0.001723921,0,0,0,8.01e-07,0,0,0,0,0.339768394761903,0.155239281848256,0.0591575543898416
"RCP_SFM_AF75","AA0407",0.11540058,0.01276489102,0.000202073,0.00797053,0.03318712998,0,0,0.00019359,0,0,0,8.99e-08,0,0,0,0,0.0374506117272095,0.0171110855480951,0.00652057882469547
"RCP_SFM_AF75","AA0408",1.200116905206,0.26674233612,0.002898514,0.115668073,0.27673946388,0.019348129206,0,0.002113315,0,0,0,9.82e-07,0,0,0,0,0.31676116012392,0.144702618983626,0.055142312892454
"RCP_SFM_AF75","AA0409",28.0975816478,2.78875812405,3.188034193,0.425543831,10.61219305795,0.6408643498,0,0.008262812,0,0,0,3.84e-06,0,0,0,0,6.40402344279761,2.91794637451025,1.11195162269215
"RCP_SFM_AF75","AA0410",1.112406263665,0.21440318386,0.005239594,0.099025479,0.57365080814,0.013238193665,0,0.000873447,0,0,0,4.06e-07,0,0,0,0,0.126331822315786,0.0576677040628093,0.0219756256214043
"RCP_SFM_AF75","AA0411",1.98514731765,0.09077792332,0.090952551,0.010570848,0.22302678368,0.05609260265,0,0.001281605,0,0,0,5.95e-07,0,0,0,0,0.927306117861704,0.423683715170809,0.161454575967487
"RCP_SFM_AF75","AA0412",1.760683252997,0.08357972021,0.109274143,0.012355089,0.22835277179,0.011795569997,0,0.002185503,0,0,0,1.02e-06,0,0,0,0,0.805108753328247,0.367852062179021,0.140178620492732
"RCP_SFM_AF75","AA0413",3.242170209597,0.08268973783,0.095191694,0.012893543,0.18971545817,0.021469634597,0,0.002460669,0,0,0,1.14e-06,0,0,0,0,1.73987313152397,0.794943436790614,0.302931764685414
"RCP_SFM_AF75","AA0414",0.435286213,0.10510304351,0.000554761,0.075863082,0.13145544749,0,0,0.000489819,0,0,0,2.28e-07,0,0,0,0,0.074731104182905,0.0340957470163212,0.0129929808007738
"RCP_SFM_AF75","AA0701",14.504141941924,5.11876404597,0.000431516,0.084572065,4.53479465503,0.015699139924,0,0.019712526,0,0,0,9.16e-06,0,0,0,0,2.90055386756874,1.32477029996546,0.504834666465795
"RCP_SFM_AF75","AA0702",34.58898430453,8.8538871958,0.639877808,1.168167899,16.2792696132,0.06941565653,0,0.020668679,0,0,0,9.6e-06,0,0,0,0,4.63939639620945,2.11306042535512,0.805231031435435
"RCP_SFM_AF75","AA0703",11.399380346,2.48316467017,0.006216386,0.000820003,2.59617865183,0,0,0.020732532,0,0,0,9.63e-06,0,0,0,0,3.8578937132889,1.76266144447471,0.671703315236389
"RCP_SFM_AF75","AA0704",35.080656183,6.21781439057,0.114343961,0.006371502,24.73106668843,0,0,0.009632722,0,0,0,4.47e-06,0,0,0,0,2.45938883749343,1.1165472151385,0.425486396368074
"RCP_SFM_AF75","AA0705",12.882522924,2.03361977941,0.121289185,0.050683965,7.36650822659,0,0,0.008696322,0,0,0,4.04e-06,0,0,0,0,2.02658080921878,0.923296789137495,0.351843807643724
"RCP_SFM_AF75","AA0706",33.63919728158,6.2841406359,0.002143751,0.045890517,23.1702475021,0.00848602158,0,0.005859976,0,0,0,2.72e-06,0,0,0,0,2.52794932757938,1.15452001261479,0.439956817805827
"RCP_SFM_AF75","AA0707",44.033654590422,4.88178888001,0.698426085,0.053878328,37.59074697199,0.007637419422,0,0.002010282,0,0,0,9.34e-07,0,0,0,0,0.501156871283533,0.215780586195846,0.0822282325206214
"RCP_SFM_AF75","AA0708",2.54244197128,1.42156334521,0.013403419,0.144807543,0.55486768679,0.07561045228,0,0,0,0.1441172525,0,0,0,0,0.0011110925,0.003703641,0.109798507479093,0.0224202815404522,0.051038749980455
"RCP_SFM_AF75","AA0709",22.385412302,6.24494569562,0.001488811,0.00169252,14.39618566238,0,0,0.004466506,0,0,0,2.07e-06,0,0,0,0,1.06604735192282,0.485552546003662,0.185031139073519
"RCP_SFM_AF75","AA0801",5.02415730847,0.94948302422,0.029158086,0.689013845,2.72913838178,0.08630283947,0,0.002073577,0,0,0,9.63e-07,0,0,0,0,0.330961314555134,0.150625798605356,0.05739947883951
"RCP_SFM_AF75","AA0802",24.077056897,6.1410751157,0.391641684,0.533896663,16.6004102013,0,0,0.000809119,0,0,0,3.76e-07,0,0,0,0,0.269559065150022,0.101127628062216,0.038537044787762
"RCP_SFM_AF75","AA0803",31.99437289892,4.45472419226,2.459988741,0.523188568,19.86543828974,0.05108584992,0,0.006506458,0,0,0,3.02e-06,0,0,0,0,2.84084982161869,1.29796722839652,0.494620729984791
"RCP_SFM_AF75","AA1001",1.29183111,0.10808905002,0.028798693,0.019700927,0.23975387798,0,0,0.000170709,0,0,0,7.93e-08,0,0,0,0,0.549470715537676,0.250419035469474,0.0954280226928502
"RCP_SFM_AF75","AA1002",1.27541274248,0.87713416908,0.005433326,0.036398575,0.11030064992,0.00687367748,0,0,0,0.006564594,0,0,0,0,0.001479489,0.00493163,0.148797615297173,0.0209914862073766,0.05650753049545
"RCP_SFM_AF75","AA1003",3.596412357,0.82824382149,0.009969338,0.599717965,1.49271606551,0,0,0.002707799,0,0,0,1.26e-06,0,0,0,0,0.406996739846405,0.185406058784084,0.0706533093695115
"RCP_SFM_AF75","AA1201",13.074274416422,5.5535801955,0.370308722,0.526424432,5.8400942005,0.007637419422,0,1.06e-05,0,0,0,4.94e-09,0,0,0,0,0.475913347134312,0.217443550872066,0.0828619440536217
"RCP_SFM_AF75","AA1202",11.083778942985,2.97291749972,0.992640919,0.589551369,3.93602791928,0.003139827985,0,0.000899756,0,0,0,4.18e-07,0,0,0,0,1.58772956508744,0.724705652520454,0.276166016392108
"RCP_SFM_AF75","AA1203",5.722323618666,1.34678728192,1.266663875,0.41492352,2.59629470308,0.029361634666,0,0.000870073,0,0,0,4.04e-07,0,0,0,0,0.045472630533158,0.0158930706638752,0.00605642580296671
"RCP_SFM_AF75","AA1204",1.03990820128,0.06450527335,0.049207552,0.000213274,0.21671447365,0.00364898928,0,0.001938028,0,0,0,9e-07,0,0,0,0,0.43147737293712,0.197094771638187,0.0751075664246928
"RCP_SFM_AF75","AA1205",1.571287647,0.05452621853,0.563166441,0.001098014,0.53492306647,0.15334241,0,0.001198247,0,0,0,5.57e-07,0,0,0,0,0.161347889013828,0.0736273735315921,0.0280574304545798
"RCP_SFM_AF75","AA1206",2.32746182064,0.35666246273,0.556957061,0.041231316,1.20054273527,0.11939832364,0,0.000268748,0,0,0,1.25e-07,0,0,0,0,0.032127999568724,0.0146791981160133,0.00559385131526279
"RCP_SFM_AF75","AA1207",18.95767819049,4.00659159026,1.307392599,1.159301419,11.50316054474,0.05524400049,0,0.001094349,0,0,0,5.08e-07,0,0,0,0,0.567107754964937,0.259063302485181,0.0987221225498817
"RCP_SFM_AF75","AA1208",2.639771747158,0.35955487917,0.305069894,0.063590741,1.50801578683,0.000848602158,0,0.001110307,0,0,0,5.16e-07,0,0,0,0,0.246216347109687,0.112495598454334,0.0428690754359788
"RCP_SFM_AF75","AA1209",16.109849006653,3.90903071914,3.432903968,1.130519937,6.85051004786,0.004582451653,0,0.00232472,0,0,0,1.08e-06,0,0,0,0,0.478216977263928,0.218496073391756,0.0832630323443156
"RCP_SFM_AF75","AA1210",4.72751062966,0.32798911166,1.085017347,0.042464331,1.61033661234,0.04115720466,0,0.004581191,0,0,0,2.13e-06,0,0,0,0,0.990963721567567,0.452545823812778,0.172453156619656
"RCP_SFM_AF75","AA1301",8.470083889,3.2297607454,0.018851703,0.608865485,4.6108859466,0,0,0,0,0,0,0,0,0,0,0,0.00105456759864104,0.000481829149495191,0.000183612251863772
"RCP_SFM_AF75","AA1302",27.478762401638,11.2777601699,0.000482206,1.557798983,14.5616166171,0.007722279638,0,6e-06,0,0,0,2.79e-09,0,0,0,0,0.0454104406159474,0.020249252103055,0.00771645049099762
"RCP_SFM_AF75","AA1303",15.342593731,6.4459354926,0,2.187642209,6.7012947154,0,0,0,0,0,0,0,0,0,0,0,0.00473407264923231,0.00216298528531264,0.000824256065455044
"RCP_SFM_AF75","AA1304",79.748033110322,27.0598918994,0.000361412,1.942037924,50.5172316436,0.006025075322,0,0.0002454,0,0,0,1.14e-07,0,0,0,0,0.137752844269047,0.0611747357635745,0.0233120619673784
"RCP_SFM_AF75","AA1305",41.449692936,17.1904133033,0.05911754,5.323292053,18.8232554887,0,0,3.56e-05,0,0,0,1.65e-08,0,0,0,0,0.033410801222224,0.0146032310047004,0.00556490227307563
