"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_ReducedImpactLogging_im","Secondary","ForOther_Extensive","ForOther_Intensive"
"REF_MFM_AF100","IM0111",35.53625248453,0.98888182232,14.38880026,1.36356478,3.06301713568,0.54955475753,0,0,0,0.0039443155,0,0,0,0,0.0039443155,0.013147719,1.53167426086475,0.80427752104191,12.8254455970933
"REF_MFM_AF100","IM0112",1.599739212033,0.07147425313,1.192225272,0.00322415,0.13823028687,0.077477377033,0,0,0,0.000590174,0,0,0,0,0.000590174,0.001967246,0.0850379536454638,0.00569626093592808,0.0232260644186081
"REF_MFM_AF100","IM0113",5.04742230778,0.15057031941,3.92812902,0.007014545,0.52173313259,0.26807342178,0,0,0,0.001727687,0,0,0,0,0.001727687,0.005758957,0.121398573577892,0.0081318743302806,0.0331570900918271
"REF_MFM_AF100","IM0114",3.18351380906,0.36732489954,1.312432645,0.330791682,0.70535495746,0.12270787206,0,0,0,3.14e-05,0,0,0,0,3.14e-05,0.000104593,0.21939933706326,0.0559550557409229,0.0693799671958169
"REF_MFM_AF100","IM0115",4.093975202069,0.10918107237,1.834764537,0.423573505,0.39267267063,0.368887358069,0,1.98e-05,0,0.0013653415,0,0,0,0,0.0013653415,0.004551139,0.168022138717156,0.0978158965886226,0.691756401694222
"REF_MFM_AF100","IM0116",1.54558567299,0.32106140987,0.583437356,0.04024402,0.56189191513,0.02359113999,0,0,0,1.53e-05,0,0,0,0,1.53e-05,5.09e-05,0.00968217784643254,0.00249836885381759,0.00309778529974987
"REF_MFM_AF100","IM0117",14.55353927127,2.52807279296,2.418796386,0.392797806,4.23759989704,0.22148516327,0,0.00029439,0,0.000367502,0,0,0,0,0.000367502,0.001225007,3.07137935001945,0.750540704405202,0.930612770575347
"REF_MFM_AF100","IM0118",74.9337983586,5.3093473064,10.47014134,0.283561479,7.5371863156,5.8683385036,0,0.246566954,0,0,0,0,0,0,0,0,25.7466323249402,5.59687914473021,13.8751449903296
"REF_MFM_AF100","IM0119",12.456666894132,3.13263853609,1.870370777,0.385391634,4.93925279591,0.117616259132,0,8.97e-06,0,0.0002911,0,0,0,0,0.0002911,0.000970334,1.27462216723512,0.328231453471119,0.406981767293758
"REF_MFM_AF100","IM0120",25.256707270643,1.02750604654,16.165145,0.857053525,3.04366031946,1.23098228188312,0,1.97e-05,0,0.0017390215,0,0,0,0,0.0017390215,0.005796738,0.729223508350436,0.196834090559508,1.99700801784992
"REF_MFM_AF100","IM0121",7.4344193554,2.16019699957,0.907959543,0.302675081,2.52521476743,0.1448563884,0,0,0,5.6545e-05,0,0,0,0,5.6545e-05,0.000188484,0.950935202032764,0.126784086668714,0.315495713298522
"REF_MFM_AF100","IM0122",0.828058193237,0.10859742947,0.217499828,0.082895695,0.11151385853,0.001272903237,0,0,0,3.055e-05,0,0,0,0,3.055e-05,0.00010179,0.19790045509465,0.0483119858105544,0.0599031480947955
"REF_MFM_AF100","IM0123",9.3621805817,1.14859472919,2.43441039,1.00684478,1.47729603981,0.6361121777,0,0,0,0.000257044,0,0,0,0,0.000257044,0.000856814,1.71700729753542,0.419900244702066,0.520644020762516
"REF_MFM_AF100","IM0124",4.0503948342,0.03983424816,1.086067235,0.18028631,0.30285698784,0.7483822432,0,0,0,0.0004203115,0,0,0,0,0.0004203115,0.001401038,0.238325017989379,0.0857048651012881,1.36669626590933
"REF_MFM_AF100","IM0125",0.016499364143,0.0022438178,0.002644597,0.002023231,0.0029749962,0.003988430143,0,0,0,2.385e-07,0,0,0,0,2.385e-07,7.96e-07,0.00156380136916073,0.000409289652882312,0.000649927977956958
"REF_MFM_AF100","IM0126",4.445948906975,0.50210337894,1.376419478,0.366925575,0.79028884306,0.173793721975,0,3.04e-06,0,0.0003745355,0,0,0,0,0.0003745355,0.001248452,0.154376574905902,0.0637878802958304,1.01625289179827
"REF_MFM_AF100","IM0127",0.463928398,0.20388534477,0.02838575,0.020729766,0.05345240423,0,0,0,0,0.0006729125,0,0,0,0,0.0006729125,0.002243042,0.114831003132078,0.00769194611739795,0.0313633167505238
"REF_MFM_AF100","IM0128",1.843581909517,0.21593935336,0.572787435,0.163132101,0.37396754664,0.004921892517,0,0,0,4.97e-05,0,0,0,0,4.97e-05,0.000165625,0.325621189440955,0.0834615103689725,0.103485856190073
"REF_MFM_AF100","IM0129",10.46642683835,1.01406847683,2.827937479,0.92208796,1.85016356917,0.72368792035,0,0,0,0.000277452,0,0,0,0,0.000277452,0.00092484,2.12702107660611,0.446435238892355,0.553545373501533
"REF_MFM_AF100","IM0130",0.935458434,0.1677730992,0.19773989,0.15127955,0.2224442638,0,0,0,0,1.785e-05,0,0,0,0,1.785e-05,5.95e-05,0.124252556272681,0.0320876525367783,0.0397862221905407
"REF_MFM_AF100","IM0131",14.67922187854,2.75500443799,1.291760567,0.76793471,4.20837070601,0.63212374754,0,0.00088181,0,0.0006496835,0,0,0,0,0.0006496835,0.002165611,1.92205869150923,0.567492507681879,2.53012972280889
"REF_MFM_AF100","IM0132",6.42822916964,1.39926546034,1.592715072,0.133688508,2.35036397566,0.30184778764,0,0,0,0.0001111915,0,0,0,0,0.0001111915,0.000370639,0.417827898047206,0.103497236615663,0.128430209337131
"REF_MFM_AF100","IM0133",0.119046672,1.7395e-18,0.115414707,0,1.8105e-18,0,0,0,0,0,0,0,0,0,0,0,0.000330293284426022,0.000194828634424918,0.00310684308114906
"REF_MFM_AF100","IM0134",5.05469956604,0.11520222028,2.481621661,0.111482097,0.43579172572,0.25050735704,0,0,0,0.00043057,0,0,0,0,0.00043057,0.001435233,0.169948538274172,0.0877966465314918,1.40005294719434
"REF_MFM_AF100","IM0135",3.3393045315,0.05407719625,1.446660949,0.038773473,0.17454039875,0.1885593995,0,0,0,0.0003692565,0,0,0,0,0.0003692565,0.001230854,0.158745591743613,0.0752943063863148,1.20068384987007
"REF_MFM_AF100","IM0136",4.788831951754,0.82554031468,0.709036476,0.132877532,1.48140428232,0.006194795754,0,0,0,0.000282417,0,0,0,0,0.000282417,0.000941389,1.17123292407555,0.0991502525673561,0.361889151357091
"REF_MFM_AF100","IM0137",45.42976623808,7.5057503878,4.181299731,1.950257464,12.7261561012,1.10657721408,0,0.042388696,0,0.0006474085,0,0,0,0,0.0006474085,0.002158029,11.7627817162118,1.95581147421286,4.19529060757533
"REF_MFM_AF100","IM0138",1.81906121547,0.38602369693,0.498827782,0.108312594,0.50126071507,0.06585152747,0,0,0,1.48e-05,0,0,0,0,1.48e-05,4.94e-05,0.170296637194578,0.033671793538522,0.0547374692668998
"REF_MFM_AF100","IM0139",4.37174441901,1.36171846708,0.549788404,0.235875998,1.44288528592,0.06016589301,0,2.41e-05,0,6.24395e-05,0,0,0,0,6.24395e-05,0.000208132,0.471359947368254,0.097705695186851,0.151887617444895
"REF_MFM_AF100","IM0140",5.86667843400162,0.435345547,0.298067034,0.136980496,1.679436637,0.0196875701684379,0,0.003176115,0,0.0003203675,0,0,0,0,0.0003203675,0.001067892,2.08865842713597,0.537051248685418,0.666566732011796
"REF_MFM_AF100","IM0141",2.228023296312,0.27911170439,0.378707818,0.062417838,0.62978914961,0.085454237312,0,1.49e-06,0,0.000119902,0,0,0,0,0.000119902,0.000399673,0.569532992803452,0.0478221635595761,0.174546425636971
"REF_MFM_AF100","IM0142",2.23087916509,0.00038970974,1.175239456,0.026273123,0.07877717826,0.05312249509,0,0,0,0.000208751,0,0,0,0,0.000208751,0.000695837,0.174616733144647,0.0425660358017906,0.678781095053563
"REF_MFM_AF100","IM0143",1.217978479438,0.17205390109,0.187917584,0.137919124,0.17307518291,0.004497591438,0,0,0,8.94405e-05,0,0,0,0,8.94405e-05,0.000298135,0.343398983470698,0.0886812118288251,0.109957884700477
"REF_MFM_AF100","IM0144",1.609913138,0.17055261367,0.195821135,0.187059826,0.12515125333,0,0,0,0,0.0047589195,0,0,0,0,0.0047589195,0.015863065,0.555117209764615,0.0315470751493277,0.319283121086058
"REF_MFM_AF100","IM0145",0.330268705711,0.03182035876,0.053280702,0.060735773,0.03721757724,0.003818709711,0,0,0,0.000703797,0,0,0,0,0.000703797,0.002345989,0.0843486264823215,0.00418291718506129,0.0511104583326172
"REF_MFM_AF100","IM0146",11.558131529237,1.45849088537,1.678417008,1.642177453,1.15100622963,0.439491057250509,0,0,0,0.027367283,0,0,0,0,0.027367283,0.091224278,3.10202291850358,0.210543205859275,1.73002392762362
"REF_MFM_AF100","IM0147",1.10869759343,0.12176300619,0.43010991,0.119679908,0.30902849981,0.03988430143,0,0.000378234,0,0,0,0,0,0,0,0,0.061718925431766,0.00562050195337435,0.0205143066148596
"REF_MFM_AF100","IM0149",22.907789107214,2.22051483472,5.456189234,0.903387288,3.57543275228,1.11200831015631,0,0.054751586,0,6.55e-07,0,0,0,0,6.55e-07,2.19e-06,5.44976883573933,1.15339656883251,2.98233619748585
"REF_MFM_AF100","IM0150",2.89733340502,0.01635856621,0.703229319,0.118438193,0.31252595479,0.41878516502,0,0,0,0.000334808,0,0,0,0,0.000334808,0.001116026,0.169269921619315,0.0682700113997736,1.08867063198091
"REF_MFM_AF100","IM0151",3.156391824801,0.01122190846,0.61559129,0.115260984,0.22643253554,0.781647447801,0,0,0,0.000355634,0,0,0,0,0.000355634,0.001185446,0.175435296913511,0.0725166006433614,1.15638904744313
"REF_MFM_AF100","IM0152",4.78989094044,0.51785523985,0.537153995,0.279419566,1.17268790715,0.02062103244,0,0,0,0.000480154,0,0,0,0,0.000480154,0.001600513,1.6080986921315,0.140109296920153,0.511384389948343
"REF_MFM_AF100","IM0153",3.15221203946881,1.13443836941,0.224934549,0.386633967,0.68121015159,0.0674638723795665,0,0,0,0.0041186835,0,0,0,0,0.0041186835,0.013728944,0.475997662614734,0.0314258617311587,0.128141294743351
"REF_MFM_AF100","IM0154",1.30365917738,0.17204995052,0.210425523,0.18606293,0.23782272948,0.08469049538,0,0,0,0.0001893325,0,0,0,0,0.0001893325,0.000631108,0.0742472493840913,0.0461871685584417,0.291163358057467
"REF_MFM_AF100","IM0155",0.310141390942,0.04173982141,0.053501256,0.045498406,0.05881300059,0.000763741942,0,0,0,5.0016e-05,0,0,0,0,5.0016e-05,0.000166721,0.0197630094529204,0.0122940237705249,0.0775013787765547
"REF_MFM_AF100","IM0156",0.206825192631,0.01981157143,0.016991938,0.012806312,0.02395968957,0.082823570631,0,0,0,2.75e-05,0,0,0,0,2.75e-05,9.16e-05,0.0318575280923152,0.00822706045470406,0.0102009224529808
"REF_MFM_AF100","IM0157",1.535409283256,0.41925521291,0.225566206,0.258226316,0.31072915109,0.014256516256,0,0,0,0.001523135,0,0,0,0,0.001523135,0.005077117,0.223304294587252,0.0149580213957817,0.0609901780169662
"REF_MFM_AF100","IM0158",23.9458123977,7.19397259735,3.334412542,3.027439988,4.26583743365,0.4265074447,0,0,0,0.032613356,0,0,0,0,0.032613356,0.108711186,4.12182675256536,0.276100255342325,1.12577748609232
"REF_MFM_AF100","IM0159",7.05955012488,2.22318290695,0.835844828,0.650000534,1.05541502405,0.27757776588,0,0,0,0.011961973,0,0,0,0,0.011961973,0.039873244,1.45788832885319,0.097656540175163,0.398187006971649
"REF_MFM_AF100","IM0160",7.18477306196,2.07553890597,0.71529588,1.383211585,1.61131842903,0.05778980696,0,0,0,0.007999436,0,0,0,0,0.007999436,0.026664787,0.969289112830278,0.0649277583989701,0.264737924770752
"REF_MFM_AF100","IM0161",6.971663842556,3.05625160384,0.184791428,0.651381892,1.32940226016,0.074931570556,0,0,0,0.0096922755,0,0,0,0,0.0096922755,0.032307586,1.23225390224168,0.0764427268118832,0.314516321946439
"REF_MFM_AF100","IM0162",1.478339613,0.0355470549,1.222915031,0.008121431,0.0842959661,0.121095528,0,0,0,8.2e-06,0,0,0,0,8.2e-06,2.73e-05,0.00105061726384666,0.000515236291719693,0.00475504844443365
"REF_MFM_AF100","IM0163",10.11944765693,2.08329707563,1.443598641,1.276179945,2.50973542437,0.11557961393,0,0,0,0.0006644365,0,0,0,0,0.0006644365,0.002214788,1.70138448452541,0.430718022302705,0.55541078917188
"REF_MFM_AF100","IM0164",2.34769706807,0.22438863575,0.930137126,0.233145786,0.45428463525,0.04013888207,0,0,0,0.0001360455,0,0,0,0,0.0001360455,0.000453486,0.325308901373748,0.030015124952663,0.109552399673589
"REF_MFM_AF100","IM0165",2.911614895237,0.18974908696,1.588144633,0.265520274,0.46521414904,0.017396344237,0,0,0,0.0001160985,0,0,0,0,0.0001160985,0.000386995,0.269406135152298,0.0248532052932603,0.0907118755544422
"REF_MFM_AF100","IM0166",26.18130894159,0.35694194264,19.01158271,0.592950886,2.56192019636,0.48548529459,0,2.49e-06,0,0.001435034,0,0,0,0,0.001435034,0.004783446,0.914225638319669,0.132803348313145,2.11774292136719
"REF_MFM_AF100","IM0167",2.55146074894,0.13851242662,1.626746038,0.040238257,0.28984422238,0.17379372194,0,0,0,0.0025172185,0,0,0,0,0.0025172185,0.008390729,0.200655736505074,0.013440909434263,0.0548042710606631
"REF_MFM_AF100","IM0168",4.08706779048,0.20806556699,2.424684475,0.061266598,0.42173712001,0.55227028448,0,0,0,0.0038907985,0,0,0,0,0.0038907985,0.012969328,0.297208876169205,0.0199085142405004,0.081175430590295
"REF_MFM_AF100","IM0169",1.63859448843,0.27205092383,0.026482123,0.021550476,0.36180900117,0.02376086043,0,0.005381319,0,0,0,0,0,0,0,0,0.499610490819929,0.123006240285306,0.304943053894765
"REF_MFM_AF100","IM0170",0.2973159995,0.02013849556,0.000179269,0.025721699,0.03001967144,0.0477763015,0,0.001141564,0,0,0,1.4e-18,0,0,0,0,0.103807424078359,0.0306177278093498,0.0379138471122911
"REF_MFM_AF100","IM0171",0.223328573216,0.15999403226,0.035758478,0.004844834,0.02264636874,8.4860216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","IM0172",3.33155211971,2.19594692582,0.485133233,0.049903797,0.28217184218,0.31839552971,0,0,0,0,0,0,0,0,0,0,7.92e-07,0,0
"REF_MFM_AF100","IM0201",23.8720929972,1.53002630683,11.40573433,1.913888796,3.80124544417,0.3693116592,0,0,0,0.0012745215,0,0,0,0,0.0012745215,0.004248404,0.440935180377718,0.259885097950367,4.14426873567191
"REF_MFM_AF100","IM0202",33.91961676678,6.3277760619,10.5158064,2.293768979,8.0158366901,0.13518232378,0,0.000176036,0,0.0015635195,0,0,0,0,0.0015635195,0.005211731,4.3811095948519,0.847943745673102,1.393678165475
"REF_MFM_AF100","IM0203",11.83170296719,0.11389393645,7.141567737,0.222290333,1.49346934055,0.13849187219,0,0,0,0.000673845,0,0,0,0,0.000673845,0.00224615,0.389912598282873,0.137401674846567,2.19108163487056
"REF_MFM_AF100","IM0204",2.46473454687,0.07635862815,1.139561705,0.216018844,0.52272909185,0.07230090387,0,0,0,0.0001074185,0,0,0,0,0.0001074185,0.000358062,0.0615579604436447,0.022165849853779,0.353468664702576
"REF_MFM_AF100","IM0205",3.620258216894,0.75081091022,0.610073553,0.157122009,1.08296362178,0.021978795894,0,5.67e-05,0,6.9207e-05,0,0,0,0,6.9207e-05,0.00023069,0.67248593803056,0.144825321158217,0.179572263811223
"REF_MFM_AF100","IM0206",26.88902802745,1.03516117425,13.26608266,1.180867672,6.18765727175,0.37610047645,0,0,0,0.001106131,0,0,0,0,0.001106131,0.003687104,1.01494498489714,0.225551285334711,3.59676313676815
"REF_MFM_AF100","IM0207",17.17737090383,0.83722007943,9.318495789,0.555158034,2.33482645757,0.18592873283,0,0,0,0.000998659,0,0,0,0,0.000998659,0.003328863,0.489392171461845,0.203641744460491,3.24738171407766
"REF_MFM_AF100","IM0208",5.97289601843,0.07470896083,2.754762311,0.147355381,0.38109921717,0.04421217243,0,0,0,0.0006749535,0,0,0,0,0.0006749535,0.002249846,0.234831760369826,0.137628455792232,2.19469800683794
"REF_MFM_AF100","IM0209",8.5237490819,0.14110479334,3.686740363,0.307095794,1.40167682266,0.1682778079,0,0,0,0.000712721,0,0,0,0,0.000712721,0.002375736,0.35033467300859,0.145440738921962,2.31927691106945
"REF_MFM_AF100","IM0210",12.96820465625,1.60099470258,3.024377453,1.039939903,2.80483682842,0.17311484025,0,0,0,0.0011507165,0,0,0,0,0.0011507165,0.003835721,3.00592146231916,0.326194643948797,0.986687668732042
"REF_MFM_AF100","IM0211",3.52516974817,0.36188639534,0.605053178,0.263681722,0.91844022666,0.06534236617,0,0,0,0.0003775635,0,0,0,0,0.0003775635,0.001258545,0.918537100660164,0.0839189104792397,0.306296176860596
"REF_MFM_AF100","IM0212",4.89138608726,0.66398151631,0.853010948,0.591965546,0.86550627569,0.30524219626,0,0,0,0.000408362,0,0,0,0,0.000408362,0.001361206,0.29095048433148,0.180524828899049,1.13802636176947
"REF_MFM_AF100","IM0301",8.18521083505,0.2060750867,2.816256265,0.776135308,1.0369944773,0.86277381405,0,5.32e-06,0,0.0020937885,0,0,0,0,0.0020937885,0.006979296,0.497508373668155,0.190125693645347,1.7881696236865
"REF_MFM_AF100","IM0302",0.707298896,0.09367161473,0.208201307,0.0820096,0.11236664627,0,0,0,0,2.05e-05,0,0,0,0,2.05e-05,6.83e-05,0.133637711483433,0.0345113258070928,0.0427913907094743
"REF_MFM_AF100","IM0303",1.2087205469,0.14624925581,0.114714059,0.043617504,0.24947363419,0.1796490769,0,0,0,6.45055e-05,0,0,0,0,6.45055e-05,0.000215018,0.0446180127426065,0.0255805804151622,0.404474394842231
"REF_MFM_AF100","IM0304",0.27281558953,0.09276418489,0.024329213,0.018966372,0.03925414911,0.01357763453,0,0,0,0.000475156,0,0,0,0,0.000475156,0.001583853,0.0607336884223342,0.00406824155596816,0.0165879410216976
"REF_MFM_AF100","IM0401",8.63974298534,0.83405045428,1.939870471,1.093036648,1.23731753772,0.35598860534,0,2.96e-05,0,0.0017823725,0,0,0,0,0.0017823725,0.005941241,0.544386692943401,0.298488847374103,2.3270681426825
"REF_MFM_AF100","IM0402",1.165624409,0.06369689397,0.080531991,0.039083906,0.28669063803,0,0,0.000338867,0,8.87135e-05,0,0,0,0,8.87135e-05,0.000295712,0.440551731862759,0.113327103312518,0.140930138824724
"REF_MFM_AF100","IM0403",5.06219144901,0.14504454418,1.375190387,0.894920409,0.94378306182,0.10420834501,0,0,0,0.000965225,0,0,0,0,0.000965225,0.003217416,0.282064483888615,0.0994385276097249,1.21239382450166
"REF_MFM_AF100","IM0501",2.535782337422,0.35290442144,0.498652613,0.330938076,0.46506226856,0.007637419422,0,1.96e-05,0,0.000689421,0,0,0,0,0.000689421,0.00229807,0.193468098960796,0.0904392186116075,0.592983709427596
"REF_MFM_AF100","IM0502",3.59832780554,0.11207391277,0.904193102,0.476439182,0.72867331623,0.18423152854,0,0,0,0.0013152655,0,0,0,0,0.0013152655,0.004384218,0.222559477247661,0.121813644713027,0.841328893039312
"REF_MFM_AF100","IM0701",3.56695026966,0.05080881979,1.60138132,0.369258734,0.31446658621,0.17328456066,0,7.95e-06,0,0.001313855,0,0,0,0,0.001313855,0.004379517,0.191785407240828,0.0927894163990571,0.766160248360115
"REF_MFM_AF100","IM0901",2.105569958517,0.12752938695,0.660587749,0.128055258,0.96643221005,0.004921892517,0,0,0,1e-05,0,0,0,0,1e-05,3.33e-05,0.163689776330875,0.00367765513016631,0.0506227305389591
"REF_MFM_AF100","IM1001",0.426040222,0.07167703018,0.017410322,0.053552537,0.04994348682,0,0,0,0,0.0012780315,0,0,0,0,0.0012780315,0.004260105,0.136910692287626,0.00678803013448855,0.0829419555778853
"REF_MFM_AF100","IM1301",33.06274346196,1.76503564734,17.75689008,2.057279207,6.51649966766,0.23472335696,0,0,0,0.001203114,0,0,0,0,0.001203114,0.00401038,0.488573808231052,0.252107547623021,3.98521753914593
"REF_MFM_AF100","IM1302",1.83630012644,0.03935339499,1.067574283,0.008658029,0.51978857201,0.02062103244,0,0,0,0.000250361,0,0,0,0,0.000250361,0.000834536,0.0327226532061523,0.0200228838070476,0.1262240199868
"REF_MFM_AF100","IM1303",44.55218511,1.76185242747,22.32491741,1.65431731,14.37951312553,0.769936738,0,0,0,0.0014639695,0,0,0,0,0.0014639695,0.004879898,1.39618914255208,0.217504352184041,2.04014676726388
"REF_MFM_AF100","IM1304",23.26536927706,3.27217973338,6.606084774,1.888122057,10.83801060062,0.47385944506,0,0,0,3.245e-05,0,0,0,0,3.245e-05,0.000108173,0.139031891017032,0.0039716052517253,0.0439360977312427
"REF_MFM_AF100","IM1401",0.544852659717,0.0146538322,0.334252058,0.062755359,0.0447345188,0.008146580717,0,0,0,2.095e-05,0,0,0,0,2.095e-05,6.98e-05,0.00787441603953456,0.00426778473267426,0.0680564102277912
"REF_MFM_AF100","IM1402",2.41800297895,0.18234816152,1.397259205,0.219078865,0.28137214448,0.08884864595,0,8.14e-05,0,0.0001384255,0,0,0,0,0.0001384255,0.000461419,0.170697259495498,0.0230385626277685,0.0545404648767334
"REF_MFM_AF100","IM1403",0.410686888442,0.01887754939,0.081284379,0.011466508,0.17966136461,0.064663484442,0,0,0,1.34e-05,0,0,0,0,1.34e-05,4.46e-05,0.0100773570786264,0.00429602895583419,0.0402888169655394
"REF_MFM_AF100","IM1404",1.40393992231,0.28160456143,0.373426462,0.072838974,0.42526010357,0.06067505431,0,0,0,9.7994e-05,0,0,0,0,9.7994e-05,0.000326647,0.122741518914757,0.0286044423555698,0.0382661707296727
"REF_MFM_AF100","IM1405",2.07582635207,0.58498472133,0.157709664,0.287363568,0.35595348967,0.13136361407,0,0,0,0.003245448,0,0,0,0,0.003245448,0.010818161,0.393197948590601,0.0238779939390978,0.124066295470301
"REF_MFM_AF100","IM1406",1.40390969669,0.07245106141,1.152901982,0.025774062,0.12336507359,0.01875410769,0,0,0,1.35e-05,0,0,0,0,1.35e-05,4.5e-05,0.00180655325470029,0.00104174816321209,0.00774310858208762
"REF_MFM_AF100","NA0201",4.91219325944,2.37266592802,0.29450421,0.01187965,0.81267263098,0.02062103244,0,0,0,0.0004619785,0,0,0,0,0.0004619785,0.001539929,0.892252995473733,0.373973882758673,0.131159043767594
"REF_MFM_AF100","NA0302",21.93821446698,9.27371539033,0.657353766,1.515466195,5.02169667167,0.02673096798,0,0,0,0.0044675175,0,0,0,0,0.0044675175,0.014891725,3.46652000914443,1.40291134360463,0.549993363250938
"REF_MFM_AF100","NA0303",6.54010861063,1.5535799201,0.384790906,0.294076268,3.4667164609,0.04310898963,0,0.00042971,0,0.000672811,0,1.77e-06,0,0,0.000672811,0.002242703,0.509453828561623,0.198873070351152,0.0854893620872255
"REF_MFM_AF100","NA0401",8.5034001154,0.31368186873,0.485581889,0.652506794,0.27584221427,0.4098748424,0,0.190018652,0,0,0,0.002237793,0,0,0,0,4.15309337727501,0.00872249883758244,2.0118401858874
