"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_ReducedImpactLogging_im","Secondary","ForOther_Extensive","ForOther_Intensive"
"REF_SFM_AF100","NT0229",2.629510715416,0.48655853125,0.125349434,0.082271298,1.63894311675,0.003309548416,0,0,0,0.0002404945,0,0,0,0,0.0002124045,0,0.283590381905442,0.00604555891194674,0.00298994718261154
"REF_SFM_AF100","NT0230",3.95422454266,0.49118151771,0.131745431,0.644095231,1.63145521029,0.02070589266,0,0,0,0.1375376645,0,0,0,0,0.1363949165,0,0.262352288324219,0.301462672402054,0.197293718273727
"REF_SFM_AF100","NT0232",3.54326359401,0.610129281521,0.816074334,0.069299891,1.461600342979,0.04837032301,0,0,0,0.001210039,0,0,0,0,0.0012097915,0,0.514915341122658,0.0136857162552991,0.00676853362204287
"REF_SFM_AF100","NT0233",0.640748303559,0.04782128932,0.138830159,0.092570782,0.18322263568,0.007297978559,0,0,0,0.0226516635,0,0,0,0,0.0225089775,0,0.0459157961431488,0.048311394063143,0.0316176277937082
"REF_SFM_AF100","NT0235",4.89488101028,0.19808028121,0.338429348,0.056240146,0.36048167779,0.05201931228,0,0,0,0.248288637,0,0,0,0,0.243919951,0,1.07476047752583,1.40388305661622,0.918778122857948
"REF_SFM_AF100","NT0301",0.201274924085,0.00170000502,7.89e-05,0.006606974,0.00176939298,0.004752172085,0,0,0,0.034818399,0,0,0,0,0.000101333,0,0.0542720964042834,0.0478730473438493,0.0493026042518673
"REF_SFM_AF100","NT0302",0.271024528756366,0.000383564156931495,0.00826029493391764,0.007708945,0.0336477875708177,0,0,0,0,0.013387578,0,0,0,0,0.005747243,0,0.0426261289817546,0.0784602580073737,0.0808027291055703
"REF_SFM_AF100","NT0303",11.41669203701,0.26292684257,1.724332268,1.426572594,5.30188251843,0.49193467101,0,0,0,0.308619066,0,0,0,0,0.172484196,0,0.492133578878717,0.624823861436614,0.610982440684669
"REF_SFM_AF100","NT0304",0.60532140305,7.5797e-18,0.038341862,0.153534475,0.109221786,0.01103182805,0,0,0,0.091916959,0,0,0,0,0.005832007,0,0.0619991990853276,0.065740097311234,0.0677031896034384
"REF_SFM_AF100","NT0305",1.059347203206,4.8069e-19,0.142348828,0.208859635,0.488962318,0.007552559206,0,0,0,0.0228065345,0,0,0,0,0.0014890925,0,0.109310322932894,0.0384350934066132,0.0395828196604925
"REF_SFM_AF100","NT0306",1.692294159,0.0005742849,0.025568944,0.142317582,0.3822138701,0,0,0,0,0.0694539965,0,0,0,0,0.0446217255,0,0.151638644773686,0.431509808989079,0.444395302237236
"REF_SFM_AF100","NT0307",0.104541645,0.03135295665,0,0.006791495,0.03859988035,0,0,0,0,0.0027600295,0,0,0,0,0.0027600295,0,0.00700673710684191,0.00922993853840095,0.00604057835475715
"REF_SFM_AF100","NT0308",1.487310596562,0.13285258205,0.057883046,0.26293471,0.58185363695,0.079259441562,0,0,0,0.0510804965,0,0,0,0,0.0509124655,0,0.090968139788138,0.108534889622484,0.0710311885893785
"REF_SFM_AF100","NT0309",6.00808318048,0.6421982735,0.265257967,0.69330243,3.1058838775,0.00687367748,0,0,0,0.2412415235,0,0,0,0,0.2407914785,0,0.278635835492389,0.322703340354584,0.211194777153028
"REF_SFM_AF100","NT0310",9.5716137463,1.05850527404,1.327860284,1.066468808,2.57528291796,0.5321584133,0,0,0,0.297375556,0,0,0,0,0.296956144,0,0.788977858156604,0.984027129820525,0.644001361022872
"REF_SFM_AF100","NT0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF100","NT0402",11.25403521566,2.05463411283,0.001684062,1.06195979,4.83174809317,0.00891032266,0,0.005357847,0,0.020431471,0,0,0,0,0.020431471,0,1.23691354450291,1.2984330945381,0.713531406958986
"REF_SFM_AF100","NT0404",22.67436452075,5.35358605755,0.244949568,0.663847909,9.49767235945,0.26612163675,0,0.001131757,0,0.08978795,0,0,0,0,0.086793977,0,2.76799777692389,2.38929673941237,1.31317878966374
"REF_SFM_AF100","NT0702",10.4048662830765,3.62135988040432,0.0264130500528261,0.043540466,3.86987626849975,0,0,0,0,0.009745159,0,0,0,0,0.000711648,0,1.46519923414919,0.915325785428425,0.452694791541958
"REF_SFM_AF100","NT0703",2.58901696458,0.55015469319,0.229959375,0.221697139,1.09491127281,0.00848602158,0,0,0,0.004971296,0,0,0,0,0.002114621,0,0.423350477,0.0308793235197204,0.0224927454802797
"REF_SFM_AF100","NT0704",186.0140726204,26.67957773761,24.218226342,5.426985716,103.26104196139,0.4220947134,0,0,0,2.71762071,0,0,0,0,0.068709336,0,20.6077511444558,1.5122027916338,1.0998621679104
"REF_SFM_AF100","NT0707",9.63993250377,4.21188678401296,0,0.393286506,2.47529472898704,0.03097397877,0,0,0,0.6476299605,0,0,0,0,0.0114565585,0,0.597452028960333,0.754163164015512,0.517788794024155
"REF_SFM_AF100","NT0708",24.92715630438,1.29453004913,2.361477824,0.717670882,7.74430358087,0.08155066738,0,0.235666578,0,0.2172927895,0,0,0,0,0.0270393285,0,2.82238760630372,5.7594078630618,3.66582913563448
"REF_SFM_AF100","NT0709",34.69639522374,11.47041465685,0.839984137,1.30160762,15.81818102115,0.05337707574,0,0,0,0.147502904,0,0,0,0,0.03549404,0,3.86056008047545,0.78234831499054,0.386925373534009
"REF_SFM_AF100","NT0710",33.834609211825,1.5354936171322,2.61494567861495,1.722083795,13.1688457394188,0.148420517548421,0,0.015734009,0,2.72458889,0,0,0,0,0.022070596,0,11.0716865558841,0.495136527370706,0.315603285855753
"REF_SFM_AF100","NT0801",24.10329187585,2.32703196768,8.520883091,1.025124776,9.01603230632,0.06364516185,0,0.079511743,0,0.2172346775,0,0,0,0,0.0003220315,0,0.256163726431694,1.52291917208497,1.07442322248333
"REF_SFM_AF100","NT0802",29.21559084766,8.448225051,0.100623276,0.012654443,18.383420433,0.07654391466,0,0.000741184,0,0.000203829,0,0,0,0,0.000203829,0,1.3433568115662,0.498145619536904,0.351472456896898
"REF_SFM_AF100","NT0803",31.1292165463,1.87185543419,9.112935035,1.13816147,11.97024478081,0.2777474863,0,0.042583585,0,1.8127968415,0,0,0,0,0.0015926845,0,3.62743499945915,0.746903851061804,0.526960378479045
"REF_SFM_AF100","NT0805",50.342580843637,14.92465491,0.001607279,0.933410328,31.257724183,0.019517849637,0,0.006492299,0,0.0222259625,0,0,0,0,0.0222259625,0,0.710863928205266,1.44080051440365,1.00305762739109
"REF_SFM_AF100","NT0902",0.488344321216,4.0602e-18,0.029925009,0.120803609,0.125820931,8.4860216e-05,0,0,0,0.09257662,0,0,0,0,0.003094482,0,0.0256217690387515,0.0445434551922203,0.0458735857690282
"REF_SFM_AF100","NT0903",0.033298183,1.3769e-20,0.004197522,0.006686215,0.015550401,0,0,0,0,0.000736932,0,0,0,0,4.62e-05,0,0.00354289428748244,0.00125034088260525,0.00128767782991231
"REF_SFM_AF100","NT0904",1.2059830545,0,0.110348578,0.373809781,0.024932397,0.2805478735,0,0.008660893,0,0,0,0,0,0,0,0,0.326987297791642,0.010661318535742,0.0700349156726161
"REF_SFM_AF100","NT0905",0.283168307,0.01336892404,0.030151206,0.020633452,0.19525161796,0,0,0,0,0.0006363135,0,0,0,0,0.0006179235,0,0.0192438476098129,0.00218459099049127,0.00108043139969578
"REF_SFM_AF100","NT0906",0.473971486647,0.12974741471,0.00779916,0.019452576,0.15394107129,0.000254580647,0,0,0,0.001608406,0,0,0,0,0.001556416,0,0.129499440971961,0.0201478935879413,0.00996452744009796
"REF_SFM_AF100","NT0907",13.957604477,2.11361850563,1.722383781,0.155180986,7.07908809837,0,0,0,0,0.428361291,0,0,0,0,0.010914923,0,0.802391760184557,0.969920264092069,0.675744867723374
"REF_SFM_AF100","NT0908",2.54392885405,0.1326425051,0.56162313,0.138922903,0.8489327279,0.04641853805,0,0.020213416,0,0.0283184305,0,0,0,0,0.0001607785,0,0.135281045280445,0.370261478229132,0.261153901490423
"REF_SFM_AF100","NT0909",2.343221913264,0.16898554785,0.138150577,0.335372618,0.76724712215,0.006788817264,0,0.020306897,0,0.183957504,0,0,0,0,0.000847154,0,0.108680194038584,0.359376511115471,0.253508970845946
"REF_SFM_AF100","NT1001",10.04003328344,3.52181502818,0.064410993,0.137051376,4.73106846582,0.02062103244,0,0.002546865,0,0.0001155995,0,0,0,0,0.0001155995,0,1.36413311560427,0.129351819347525,0.0688033890482061
"REF_SFM_AF100","NT1002",14.263206773803,3.34885376326,0.44322711,0.432181224,6.28517127474,0.024694322803,0,0.031435437,0,0.0061892835,0,0,0,0,5.94185e-05,0,3.10422738549097,0.365503784233661,0.221663770275364
"REF_SFM_AF100","NT1003",10.53653699415,2.33869561522,0.479596753,0.708971829,5.72152857678,0.03623531215,0,0,0,0.00012336,0,0,0,0,6e-06,0,1.03259486079043,0.146386456023079,0.0723982311864945
"REF_SFM_AF100","NT1004",1.214975771,0.24645588385,0.170011508,0.029444821,0.67295193515,0,0,0,0,0.000177897,0,0,0,0,0.000141947,0,0.0825811311246873,0.00883910089367179,0.00437154698164091
"REF_SFM_AF100","NT1005",0.305922475258,0.04973066598,0.009014601,0.010559894,0.19493144302,0.002460946258,0,0,0,3.1341e-05,0,0,0,0,6.35e-06,0,0.0296347144675955,0.00639148698327527,0.00316103254912927
"REF_SFM_AF100","NT1006",3.094467561386,0.36679390992,0.208763457,0.161040793,2.06862474408,0.009589204386,0,0,0,0.01150507,0,0,0,0,0.003629737,0,0.220410455669331,0.0295136488726235,0.0145965414580454
"REF_SFM_AF100","NT1007",0.138549507,0.02848421367,0.000729385,0.003454442,0.09458432633,0,0,0,0,0,0,0,0,0,0,0,0.01129714,0,0
"REF_SFM_AF100","NT1008",9.199796289717,3.97523110134,0.030362325,0.144152259,4.76356675266,0.008146580717,0,0.000262258,0,0.001175653,0,0,0,0,0.001175653,0,0.137425240776119,0.0827918630173092,0.0555066032065723
"REF_SFM_AF100","NT1010",8.11490339137,2.73834913546,0.199387808,0.076629336,3.53514451854,0.02885247337,0,0.011339564,0,5.95e-06,0,0,0,0,5.95e-06,0,1.10485716402297,0.246447547774229,0.1738839442028
"REF_SFM_AF100","NT1201",12.28834612921,4.40096348204,0.192089379,0.283138897,6.01650187696,0.13849187221,0,5.4e-05,0,0.015338737,0,0,0,0,0.014061006,0,0.73349814429497,0.330669692343778,0.163539042361252
"REF_SFM_AF100","NT1301",0.401114210288,0.1020900741,0.008201926,0.011693516,0.1408226969,0.052019312288,0,0,0,0,0,0,0,0,0,0,0.073084392613396,0.00883351032700094,0.00436878205960307
"REF_SFM_AF100","NT1303",3.38026174184,1.45640908524,0.002258583,0.001619719,1.53119221976,0.04319384984,0,0,0,1.14e-05,0,0,0,0,1.14e-05,0,0.344946739756031,0.000413995716980913,0.000204749526988188
"REF_SFM_AF100","NT1304",68.65165856,12.5605900122,9.611499652,2.463315232,34.2623376838,0.390441853,0,0,0,0.088244429,0,0,0,0,0.086739157,0,2.286817858,3.99308079298131,2.90859189001869
"REF_SFM_AF100","NT1305",0.07645254814,0.008215945,0.001069494,0.006749914,0.007352364,0.02757957014,0,0,0,2.925e-07,0,0,0,0,2.925e-07,0,0.013307530477725,0.00599900339774524,0.00617814212452972
"REF_SFM_AF100","NT1306",0.20544006568,0.000133487760000006,0.026750136,0.046658746,0.07276147124,0.01009836568,0,0,0,0.012139909,0,0,0,0,0.001715957,0,0.0116822317743436,0.0115770274060565,0.0119227338196
"REF_SFM_AF100","NT1307",0.334456701,0.135679680796383,0,0.05742102,0.141200400203617,0,0,0,0,0.0001556,0,0,0,0,0,0,0,0,0
"REF_SFM_AF100","NT1308",3.22130239396,0.75464923103,0.081664698,0.076187729,2.07056120897,0.06958537696,0,0,0,0.0001498545,0,0,0,0,0.0001475715,0,0.167720919002389,0.000425410212703066,0.000210394784907674
"REF_SFM_AF100","NT1309",7.0188021709,1.96776235634,0.388515548,0.329748823,3.10441785966,0.2005246899,0,0,0,0.0054756275,0,0,0,0,0.0054577375,0,0.699751881980498,0.212200043226845,0.104947603792657
"REF_SFM_AF100","NT1312",0.227010208432,0.000606542335,0.056714312,0.027106631,0.093636953165,0.000169720432,0,0,0,0.0035340925,0,0,0,0,0.002808784,0,0.0162721668791266,0.0128880749860854,0.013272931134788
"REF_SFM_AF100","NT1313",1.632026515681,0.36985625602,0.031659747,0.039472748,1.06119426098,0.026221806681,0,0,0,0.0001899045,0,0,0,0,0.0001899045,0,0.0957889607822043,0.00498667258813219,0.00246625462966349
"REF_SFM_AF100","NT1314",0.287339708474,0.08554221153,0.0016766,0.012881771,0.12159192847,0.002545806474,0,0,0,0.006226644,0,0,0,0,0.006226644,0,0.0164064955957449,0.0206966099450723,0.0135449974591829
"REF_SFM_AF100","NT1315",12.64334195773,2.57905517322,0.905068697,0.217457401,7.14229332378,0.22284292673,0,0,0,9.32595e-05,0,0,0,0,8.42395e-05,0,1.53342300237905,0.0287868469848458,0.0142370876361029
"REF_SFM_AF100","NT1316",0.968175877006,0.07300447214,0.210046433,0.139601971,0.27747940986,0.004327871006,0,0,0,0.0345967655,0,0,0,0,0.0343827365,0,0.0707375236008584,0.0749483685558037,0.049050325843338
"REF_SFM_AF100","NT1401",2.42721466016,0.60919605101,0.107047987,0.131842475,0.68059523499,0.12864808716,0,0,0,0.044476674,0,0,0,0,0.003262317,0,0.299118802123916,0.26040036877667,0.162626663099414
"REF_SFM_AF100","NT1402",0.76647880673,0.0027607233,0.049167081,0.140899809,0.1407073537,0.04472133373,0,0,0,0.112802308,0,0,0,0,0.003039807,0,0.0980799185168532,0.0854149031535123,0.0888855693296344
"REF_SFM_AF100","NT1403",1.99039390545,0.08833068239,0.111030847,0.187580367,0.31226963561,0.05286791445,0,0,0,0.074356621,0,0,0,0,0.066110179,0,0.296543459778628,0.446948228509647,0.354355970711725
"REF_SFM_AF100","NT1404",0.482284932149,0.15591577699,0.036516062,0.025338599,0.11527621301,0.008316301149,0,0,0,0.0172113965,0,0,0,0,0.0171935165,0,0.0349665745177555,0.04324717051977,0.0283033219624746
"REF_SFM_AF100","NT1405",0.854288286398,0.19853405002,0.033722242,0.047885405,0.36553580798,0.018244946398,0,0,0,0.0055099175,0,0,0,0,0.0014679095,0,0.139122204780876,0.0278856017267359,0.0163802014923878
"REF_SFM_AF100","NT1406",0.91571588281,0.10198436065,0.097158861,0.066430494,0.36583561735,0.16624116281,0,0,0,0.0038677035,0,0,0,0,0.0010990555,0,0.0516916,0.0355280864977621,0.0258789415022379
"REF_SFM_AF100","NT1407",0.543976669564,0.01212203503,0.087427654,0.067729787,0.20320376197,0.011625849564,0,0,0,0.0278681525,0,0,0,0,0.0067023685,0,0.0292558668245056,0.0503245482242804,0.0477166459512141
"REF_SFM_AF100","OC0105",0.832309813574,0.66830218132,0,0.130537283,0.01742387868,0.004158150574,0,0,0,0,0,0,0,0,0,0,0.0031040674284583,0.00395782769097797,0.00482642488056373
"REF_SFM_AF100","OC0106",0.54372086991,0.29743862905,0,0.067918384,0.09169654395,0.08647255991,0,0,0,0,0,0,0,0,0,0,0.000104281383670051,1.19528095653952e-05,7.85188067645542e-05
"REF_SFM_AF100","OC0112",0.06839733394,0,0,0,0,0.06839733394,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF100","OC0201",0.611268100386,0.42240434046,0,0.154462717,0.02060316054,0.009589204386,0,0,0,0,0,0,0,0,0,0,0.00109889541135072,0.00140114182077954,0.00170864076786974
"REF_SFM_AF100","OC0202",0.52393138382,0.28657982932,0,0.063374244,0.08789685168,0.08604825882,0,0,0,0,0,0,0,0,0,0,1.72416371207408e-05,1.97624923880877e-06,1.29821136404504e-05
"REF_SFM_AF100","OC0701",0.13864535,0.09444121847,0,0.018148995,0.02605513653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF100","OC0702",0.11630654081,0.05492093079,0,0.013495257,0.01886769021,0.02902219381,0,0,0,0,0,0,0,0,0,0,2.51128192845572e-07,2.87844997826494e-08,1.89087307371778e-07
"REF_SFM_AF100","PA0101",29.78130693815,1.95963011909,5.758977413,0.428740439,8.19241630491,1.81320823115,0,1.55364959,0,0.000968275,0,0,0,0,0,0,5.20739220888046,1.68823643296619,3.17808792415335
"REF_SFM_AF100","PA0102",24.03954935954,3.04777615513,2.668988715,1.204437915,7.73768464287,0.22751023854,0,1.25208314,0,3.74e-06,0,0,0,0,3.74e-06,0,3.38940520927015,1.56519402390653,2.94646183982332
"REF_SFM_AF100","PA0401",1.77304642558684,0.174450786991001,0.44177563007,0.49764842261,0.245588986029,0.008740602228,0,0.235851582058836,0,0,0,0.1680184886,0,0,0,0,0.000971927,0,0
"REF_SFM_AF100","PA0402",37.8794365025107,5.2255864675268,11.958696937,7.83456802878,7.1836563560932,3.1229408018,0,2.33994214601071,0,0,0,0.2140457653,0,0,0,0,0,0,0
"REF_SFM_AF100","PA0404",21.8682150503968,1.6872693733654,5.3749768232,3.511146220405,7.4146499209996,0.33358550833,0,1.5016221072265,0,9.975e-05,0,0.01491523403,0,0,0,0,0.426256445,0.913681833139566,0.690011834700735
"REF_SFM_AF100","PA0405",10.7135537509963,3.40884905088221,1.4701854389,2.53520476685,2.84251443194479,0.44908026202,0,0.00651040239932775,0,0.001209398,0,0,0,0,0,0,0,0,0
"REF_SFM_AF100","PA0406",8.86897817219038,1.121254154876,0.4417919846,1.052626200711,1.283850210913,0.82577476,0,3.71163753519038,0,0,0,0.4320433259,0,0,0,0,0,0,0
"REF_SFM_AF100","PA0407",4.70447974487181,0.03762316922,0.645890992,0.358169805,3.01223322278,0.06373002207,0,0.194248393,0,0.00031391,0,0,0,0,0,0,0.128855686662605,0.0289756645135397,0.234438879625661
"REF_SFM_AF100","PA0408",15.0552910243032,1.3070050672,1.278070594,1.864116905,5.8041639508,0.14451694752,0,0.075108878,0,0.098086191,0,0,0,0,0,0,2.55523331742857,1.62875320778256,0.300235965572035
"REF_SFM_AF100","PA0409",21.1982296396516,0.736325641299404,4.07854825247,2.88532375625,10.4387740217106,1.26000448424,0,1.72251716341163,0,0,0,0.07673632027,0,0,0,0,0,0,0
"REF_SFM_AF100","PA0410",9.84780325670969,2.2445e-16,5.372126836,2.294718136,0.958887575,0.09241277501,0,0.020471768,0,0,0,0,0,0,0,0,0.759706952,0.18889320242209,0.160586012277604
"REF_SFM_AF100","PA0411",35.883641273,2.7465161108,6.68222826,1.755202098,5.1698259792,0.677099662,0,1.074329137,0,0,0,0,0,0,0,0,12.4343755606452,1.85397512957238,3.4900893357824
"REF_SFM_AF100","PA0412",73.546868348781,10.446852331378,8.1646957812,16.1276482273,24.447524831722,1.7729844888,0,1.2861041539524,0,0.442352435,0,0,0,0,0,0,4.72187457431267,2.67248759347625,3.46434393163968
"REF_SFM_AF100","PA0413",11.9948662689,0.13696572054,1.547433436,0.737860612,1.24871306646,1.2248723549,0,1.369725195,0,1.0730170505,0,0,0,0,0.0778872545,0,1.785120005,1.61854630033969,1.17472527366031
"REF_SFM_AF100","PA0414",9.89688603504,0.27785111312,0.716463442,0.262832604,0.88285189988,0.19466933504,0,0.509801114,0,0.2108167,0,0,0,0,0.192697504,0,2.32265681988761,1.52818565584826,2.79805984726413
"REF_SFM_AF100","PA0415",38.6432219904,3.428214342,6.355139884,0.275891137,7.038336381,2.4892895704,0,1.404416055,0,0.178199824,0,0,0,0,0,0,11.3481068583714,2.12511692642487,4.00051101220371
"REF_SFM_AF100","PA0416",2.96242312120419,0.26929683157,0.387429006,0.524001177,0.82995131643,0.06958537696,0,0.071206457,0,0.014710542,0,0,0,0,0,0,0.436577236401827,0.240573212963325,0.119091964879041
"REF_SFM_AF100","PA0417",13.82084675717,0.6471027514,2.614049652,0.413408632,2.9863195826,0.97920203017,0,0.656071033,0,0.010064332,0,0,0,0,0,0,3.57368801347299,0.673355620183788,1.26758511034322
"REF_SFM_AF100","PA0418",4.81113784571711,0.2114848475327,0.28955928512,0.86623853592,1.1730500156933,0.09003668897,0,0.596954047106675,0,0.000127831,0,0.009386802334,0,0,0,0,0.457588175,0.643414383780248,0.47329723326019
"REF_SFM_AF100","PA0419",71.6446382097381,5.32296014571512,13.221967281896,11.179473108427,22.5454775052519,0.7574622863,0,1.28304974542283,0,0.056683859,0,0,0,0,0,0,8.3971732691328,6.61055333949582,2.26983766909669
"REF_SFM_AF100","PA0420",7.78283302121576,0,3.841074045872,0.965244931,2.072363913128,0.05626232308,0,0.013333718,0,0.000827302,0,0,0,0,0,0,0.539755689,0.158891115693421,0.135079983442337
"REF_SFM_AF100","PA0421",4.10984274695502,0.35063349664566,0.697326875,0.579843010666,1.66882182816034,0.6473137262,0,0.164119074145024,0,0,0,0.001784736138,0,0,0,0,0,0,0
"REF_SFM_AF100","PA0422",7.3250622249748,0.03750411796844,1.964511529596,0.413163794548,1.50103150268656,0.26136946464,0,0.0863986175702739,0,0.009113512,0,0,0,0,0,0,0.462546056048098,1.45647642544993,1.1329472044675
"REF_SFM_AF100","PA0423",2.49504700034,0.13708443231,0.001094043,0.159671887,0.32296200969,0.08664228034,0,0.446574907,0,0,0,0,0,0,0,0,0.721374293833967,0.297939791996243,0.32170335516979
"REF_SFM_AF100","PA0424",41.2827971215,7.4029123021,8.900899593,0.299909361,9.5098910339,0.9777594065,0,0.514362521,0,0.009471506,0,0,0,0,0,0,11.0833605697218,0.896527299728946,1.68770352854921
"REF_SFM_AF100","PA0426",53.4181529914437,4.93937635294,3.519395482,2.576131648,7.01735692106,1.6384810468,0,3.411032999,0,0.3636170475,0,0,0,0,0.1649409105,0,12.0857271665761,8.01632571646137,9.68576770060629
"REF_SFM_AF100","PA0427",2.3747499507,0.25356732741,0.251733385,0.152464733,0.23698580359,0.2967561747,0,0.34489006,0,0,0,0,0,0,0,0,0.454159594150306,0.184729461056407,0.199463411793287
"REF_SFM_AF100","PA0428",8.6086192918,0.849999555,0.939728696,0.589525138,0.882226614,0.4670706278,0,1.380092376,0,0,0,0,0,0,0,0,1.74950452347104,0.84167023376358,0.908801527765378
"REF_SFM_AF100","PA0429",3.37610759715826,0.36318138485041,0.071559369447,0.310661414619,2.11519080878359,0,0,0.331162054458257,0,0,0,0.18410838,0,0,0,0,0.000244185,0,0
"REF_SFM_AF100","PA0430",23.663671978,2.90325763077,3.926366059,1.001180736,4.24689715123,0.621685941,0,0.56058747,0,0.002978053,0,0,0,0,0.00082175,0,7.58906615211516,0.975144684133205,1.83568635075164
"REF_SFM_AF100","PA0431",28.3131982313403,4.5059305279091,2.860797246,6.60978900168,6.3576683574109,0.9430515783,0,4.17547510420593,0,0.04296711,0,0,0,0,0,0,1.10945347584224,0.911203354729296,0.7968624752628
"REF_SFM_AF100","PA0432",4.58848136241759,0.959830648418804,1.588750720353,0.256616108147,0.8911418407412,0.373724390375,0,0.232796528082584,0,0,0,0.2801901453,0,0,0,0,0.005430981,0,0
"REF_SFM_AF100","PA0433",2.32918915844244,0.286500318307,0.397232080882,0.347665368535,0.485395462476,0.031398279852,0,0.497456035790435,0,0,0,0.2835416126,0,0,0,0,0,0,0
