"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_SFM_noAF","IM0163",2050,0,0,0,0,0.0001286787981092,8.90765109044e-05,0.000114505247655417,1.294491676016e-05,0,0,0,0,9.1069e-10,0,0,0,0,0,0,6.4284e-11,1.46666868e-08,0,0,0,0,1.43036952230917e-05,0,4.31589613199043e-05
"REF_SFM_noAF","IM0164",2050,0,0,0,0,4.98147577533e-05,8.4401329528e-06,7.657156710552e-06,2.135388526124e-06,0,0,0,0,2.025736306e-07,0,0,0,0,0,0,0,5.3873575e-09,0,0,0,0,8.41329089119256e-07,0,4.54589579440896e-06
"REF_SFM_noAF","IM0165",2050,0,0,0,0,6.2290709445e-05,7.594123823e-06,5.543722102176e-06,7.428238989199e-07,0,0,0,0,1.43910678e-07,0,0,0,0,0,0,0,5.112138e-09,0,0,0,0,5.12362456753173e-07,0,2.9914130621683e-06
"REF_SFM_noAF","IM0166",2050,0,0,0,0,0.00036605658248,8.064148628e-06,2.02654142057544e-05,1.1263258834488e-05,0,5.292e-11,0,0,2.61714186e-07,0,0,0,0,0,0,2.10735e-09,0,0,0,0,0,3.20472496827982e-07,0,1.80607269694705e-05
"REF_SFM_noAF","IM0167",2050,0,0,0,0,0.000448181889408,8.8521554e-06,3.127418567182e-05,6.447747083974e-05,0,0,0,0,9.24243126e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.97032655069396e-07,0,6.74162188303793e-06
"REF_SFM_noAF","IM0168",2050,0,0,0,0,0.00033042423024,6.494067952e-06,1.8757500327188e-05,9.167686722368e-05,0,0,0,0,8.824315352e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.25869278966509e-07,0,4.63148346743913e-06
"REF_SFM_noAF","IM0169",2050,0,0,0,0,5.11114566e-06,2.866174738e-06,4.92799124004e-05,6.79560608298e-06,0,7.7670149e-07,0,0,0,0,0,0,0,0,0,8.917767e-08,0,0,0,0,0,6.47721691582543e-06,0,4.51783369153285e-05
"REF_SFM_noAF","IM0170",2050,0,0,0,0,3.5244e-08,1.7619363815e-05,1.33428542081e-05,6.68868221e-05,0,1.66162697e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05576729205938e-06,0,2.28867163804882e-05
"REF_SFM_noAF","IM0171",2050,0,0,0,0,5.707924937e-06,5.52303666e-07,2.229291486759e-06,1.6717462552e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_noAF","IM0172",2050,0,0,0,0,9.9567626449e-05,6.48740625e-06,3.567355086322e-05,7.768850924924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_noAF","IM0201",2050,0,0,0,0,0.000284163312732,3.55983316056e-05,3.4242642024008e-05,1.100548744416e-05,0,0,0,0,2.4711038e-08,0,0,0,0,0,0,0,0,0,0,0,0,9.62254495983683e-07,0,4.79760387686372e-05
"REF_SFM_noAF","IM0202",2050,0,0,0,0,0.0003719377767625,5.78030802048e-05,0.000132039091160256,5.785803457784e-06,0,3.2035865e-09,0,0,1.473172305e-06,0,0,0,0,0,0,0,5.791606385e-07,0,0,0,0,1.10778195907144e-05,0,3.63168339173249e-05
"REF_SFM_noAF","IM0203",2050,0,0,0,0,0.0001164022922808,2.7119420626e-06,1.05749306943088e-05,3.282257370903e-06,0,0,0,0,9.83559738e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.88989782697398e-07,0,1.7246621930324e-05
"REF_SFM_noAF","IM0204",2050,0,0,0,0,1.6954183428e-05,2.37620779e-06,2.4929796520003e-06,1.323106540821e-06,0,0,0,0,1.3026624e-09,0,0,0,0,0,0,1.495631202e-08,0,0,0,0,0,4.87168786825224e-08,0,2.40050403640009e-06
"REF_SFM_noAF","IM0205",2050,0,0,0,0,3.99086756585e-05,9.270108084e-06,3.8209728244666e-05,1.945123436619e-06,0,2.14722e-09,0,0,1.71651968e-08,0,0,0,0,0,0,7.0668e-10,0,0,0,0,0,2.49309482266196e-06,0,7.15206910261881e-06
"REF_SFM_noAF","IM0206",2050,0,0,0,0,0.000208799668792,1.39342385296e-05,2.39540977725401e-05,7.29634924313e-06,0,0,0,0,1.4162589e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.95853871074177e-07,0,2.52499883534886e-05
"REF_SFM_noAF","IM0207",2050,0,0,0,0,0.000315157572542,1.37679192432e-05,2.9042085864128e-05,7.548706552898e-06,0,0,0,0,2.59384158e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.0773626793235e-06,0,4.87284888482245e-05
"REF_SFM_noAF","IM0208",2050,0,0,0,0,3.77253535616e-05,1.6945868815e-06,3.18440582882e-06,8.4003127617e-07,0,0,0,0,8.98758952e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.1977034442422e-07,0,1.60506141253909e-05
"REF_SFM_noAF","IM0209",2050,0,0,0,0,0.00043189482504,2.58267578733e-05,5.5113317840088e-05,2.23809484507e-05,0,0,0,0,5.74904799000001e-08,0,0,0,0,0,0,1.7830599318e-06,0,0,0,0,0,2.62611955687006e-06,0,0.000109848958980085
"REF_SFM_noAF","IM0210",2050,0,0,0,0,0.000306142961148,5.95902266223e-05,9.6306363298122e-05,1.783082854575e-05,0,0,0,0,2.3985547404e-06,0,0,0,0,0,0,0,1.3425067292e-06,0,0,0,0,1.62371780884561e-05,0,5.74248523167798e-05
"REF_SFM_noAF","IM0211",2050,0,0,0,0,0.000154685096862,2.9283689553e-05,7.5413694618126e-05,1.11082022489e-05,0,0,0,0,2.027751948e-07,0,0,0,0,0,0,0,1.4094831028e-06,0,0,0,0,4.51364176766764e-06,0,2.03611319885023e-05
"REF_SFM_noAF","IM0212",2050,0,0,0,0,0.0001516212662732,5.06730422808e-05,3.0243806305568e-05,4.090245429884e-05,0,0,0,0,1.153451565e-06,0,0,0,0,0,0,1.67242416894e-05,0,0,0,0,0,3.76360041229365e-06,0,3.96946014636183e-05
"REF_SFM_noAF","IM0301",2050,0,0,0,0,0.0001884085088064,3.78755688528e-05,3.4241942745e-05,7.24730003802e-05,0,9.4128e-10,0,0,1.414547157e-06,0,0,0,0,0,0,3.351176856e-07,0,0,0,0,0,2.31246829745976e-06,0,4.22820908901833e-05
"REF_SFM_noAF","IM0302",2050,0,0,0,0,0.00015517564025,5.0599428983e-05,1.2953738046e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42825642615066e-06,0,2.23050855860307e-05
"REF_SFM_noAF","IM0303",2050,0,0,0,0,2.670018741e-06,9.726701608e-07,4.36977960349e-06,9.8806992295e-06,0,0,0,0,5.88565280000001e-09,0,0,0,0,0,0,1.744016992e-07,0,0,0,0,0,1.60866392390937e-07,0,6.5133767384182e-06
"REF_SFM_noAF","IM0304",2050,0,0,0,0,6.447927348e-06,3.091427356e-06,4.99291501746e-06,3.85604820652e-06,0,0,0,0,4.69035912e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.03896273718682e-07,0,1.04264852481785e-06
"REF_SFM_noAF","IM0401",2050,0,0,0,0,0.0001534550234694,7.39986742248e-05,7.0740954373936e-05,4.80584617209e-05,0,5.5044322e-09,0,0,1.5176826252e-06,0,0,0,0,0,0,9.2542949425e-06,0,0,0,0,0,9.08559161850068e-06,0,9.95861354849438e-05
"REF_SFM_noAF","IM0402",2050,0,0,0,0,7.7728680084e-06,3.259591005e-06,2.089615497588e-05,0,0,2.2115652e-08,0,0,3.7388e-09,0,0,0,0,0,0,0,0,0,0,0,0,5.96851137797915e-06,0,1.0127368870451e-05
"REF_SFM_noAF","IM0403",2050,0,0,0,0,5.56782812384e-05,2.2820495853e-05,2.2362070617296e-05,5.533463120031e-06,0,1.14353e-10,0,0,2.869732823e-07,0,0,0,0,0,0,7.98052459999999e-09,0,0,0,0,0,4.6894498624141e-07,0,1.16207728774323e-05
"REF_SFM_noAF","IM0501",2050,0,0,0,0,2.61158669241e-05,1.22116169601e-05,1.781188865946e-05,7.454121355872e-07,0,1.23539e-09,0,0,3.116003423e-07,0,0,0,0,0,0,1.2185380207e-06,0,0,0,0,0,1.99206718483021e-06,0,1.24584795408045e-05
"REF_SFM_noAF","IM0502",2050,0,0,0,0,3.15225233274e-05,1.01482011171e-05,1.2228358620049e-05,8.10618725576e-06,0,1.3728e-11,0,0,3.968376192e-07,0,0,0,0,0,0,6.54720000000001e-10,0,0,0,0,0,9.20119116647759e-07,0,9.34717467027807e-06
"REF_SFM_noAF","IM0701",2050,0,0,0,0,8.21944019736e-05,1.2924171995e-05,9.915021312378e-06,1.1818007037012e-05,0,1.23872e-09,0,0,7.047570208e-07,0,0,0,0,0,0,4.468884448e-07,0,0,0,0,0,9.97939933634957e-07,0,1.41301171597422e-05
"REF_SFM_noAF","IM0901",2050,0,0,0,0,3.584001776e-06,4.1234222302e-07,1.7442745955206e-06,3.39610583673e-08,0,0,0,0,1.764336e-10,0,0,0,0,0,0,0,0,0,0,0,0,8.49557960670563e-11,0,3.39509454043560e-09
"REF_SFM_noAF","IM1001",2050,0,0,0,NA,1.2715249652e-05,4.391283106e-05,3.62551784996e-05,NA,0,0,0,0,2.54689484e-07,0,0,0,0,0,0,0,1.03147142e-06,0,0,0,0,4.97271421958887e-06,0,4.2668596940359e-05
"REF_SFM_noAF","IM1301",2050,0,0,0,0,0.00030480183228,2.75675483418e-05,4.473803311575e-05,5.2812755316e-06,0,0,0,0,1.608652489e-08,0,0,0,0,0,0,1.7211228332e-07,0,0,0,0,0,6.30710855511662e-07,0,3.04822932146007e-05
"REF_SFM_noAF","IM1302",2050,0,0,0,0,2.3122675735e-06,1.705646094e-08,4.6729864312622e-07,8.51648639772e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_noAF","IM1303",2050,0,0,0,0,0.0001975709170672,1.187802931058e-05,4.7778031398063e-05,9.7781965726e-06,0,0,0,0,1.0169947064e-07,0,0,0,0,0,0,4.62555505e-09,0,0,0,0,0,2.47747474319748e-07,0,5.46821038428084e-06
"REF_SFM_noAF","IM1304",2050,0,0,0,0,1.704868743435e-05,4.19164622682e-06,2.22699395308228e-05,2.6441357034348e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_noAF","IM1401",2050,0,0,0,0,7.247641944e-06,1.0354634235e-06,4.336897737e-07,2.142550728571e-07,0,0,0,0,3.8683e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.25893179204545e-08,0,6.45845014611749e-07
"REF_SFM_noAF","IM1402",2050,0,0,0,0,0.000117523285998,1.5620567277e-05,7.911148476276e-06,8.97371324095e-06,0,3.6252955e-09,0,0,1.02709807e-07,0,0,0,0,0,0,3.85036550000001e-09,7.46182665e-08,0,0,0,0,7.43069925560251e-07,0,3.21126317673598e-06
"REF_SFM_noAF","IM1403",2050,0,0,0,0,1.6187066e-06,1.697058428e-07,1.4041095674922e-06,1.5389909297196e-06,0,0,0,0,2.618e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.81897653052505e-08,0,3.26666870770831e-07
"REF_SFM_noAF","IM1404",2050,0,0,0,0,1.33085558368e-05,2.9936554452e-06,7.85412879534e-06,3.555558182566e-06,0,0,0,0,3.2067392e-09,0,0,0,0,0,0,0,1.55779309e-10,0,0,0,0,4.45601959346493e-07,0,1.43133256593117e-06
"REF_SFM_noAF","IM1405",2050,0,0,0,0,1.0597951806e-05,1.49138626578e-05,8.641052969094e-06,1.2006634325998e-05,0,0,0,0,4.906459488e-07,0,0,0,0,0,0,0,7.08418016e-08,0,0,0,0,5.94189402573675e-07,0,4.07969570457224e-06
"REF_SFM_noAF","IM1406",2050,0,0,0,0,2.175929846e-05,4.226958632e-07,8.4005226492e-07,4.83855978402e-07,0,0,0,0,3.21641604e-09,0,0,0,0,0,0,8.0437186404e-07,0,0,0,0,0,5.70377086399726e-09,0,8.31345768558575e-08
"REF_SFM_noAF","NA0201",2050,0,0,0,0,3.149773578e-06,7.448512962e-08,7.7406172959843e-06,4.57786920168e-07,0,0,0,0,1.5068303922e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.09042191692282e-06,0,8.10154312876218e-07
"REF_SFM_noAF","NA0302",2050,0,0,0,0,3.1674404286e-05,6.57709173884e-05,0.000177844280749458,2.095707889632e-06,0,0,0,0,5.0315651232e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.8716061277359e-05,0,1.80300291454336e-05
"REF_SFM_noAF","NA0303",2050,0,0,0,0,5.2874794634e-05,3.4994906555e-05,0.000341318918574195,8.96666984304e-06,0,0,0,0,1.8912137301e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.22240107847235e-06,0,6.08132528972874e-06
"REF_SFM_noAF","NA0401",2050,0,0,0,0,1.85558354688e-06,2.44690971e-06,5.202482042193e-07,3.082258814848e-06,0,7.0537737593e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08880350210913e-07,0,5.32008119349524e-06
"REF_SFM_noAF","NA0402",2050,0,0,0,0,7.55415868588e-06,1.138565674064e-05,2.1054188726519e-06,2.3903425588e-05,0,1.74871741914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34048936962105e-07,0,2.71341731558814e-05
"REF_SFM_noAF","NA0403",2050,0,0,0,0,9.7414117182e-06,2.03002187832e-05,4.565196131723e-06,7.241875773308e-05,0,3.8402013123e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01419774667622e-06,0,6.20129276748822e-05
"REF_SFM_noAF","NA0404",2050,0,0,0,0,3.904851697524e-05,2.837645223978e-05,7.6678465986382e-06,2.085461018418e-05,0,2.26292154133e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22006539072e-07,0,1.51452686907371e-05
"REF_SFM_noAF","NA0405",2050,0,0,0,0,6.564176793e-06,1.153949134122e-05,6.0388326938633e-06,1.913275397559e-06,0,3.9717149135e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81450862349944e-08,0,2.80017716745145e-06
"REF_SFM_noAF","NA0406",2050,0,0,0,0,4.4633169496e-07,2.23022852634e-06,9.7488477436032e-07,7.872448274768e-07,0,4.3447694884e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18450024948938e-08,0,3.82190122394294e-06
"REF_SFM_noAF","NA0407",2050,0,0,0,0,2.12723303156e-06,4.87085024192e-06,4.842843106095e-07,7.994334701442e-06,0,1.4605104048e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50225018606173e-08,0,2.65648618658396e-06
"REF_SFM_noAF","NA0408",2050,0,0,0,0,1.8363739344e-07,1.5956629913e-07,3.088254980725e-08,4.21721328576e-07,0,4.51582179245e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10311348215456e-07
"REF_SFM_noAF","NA0409",2050,0,0,0,0,3.9725896821e-05,1.3127873901e-05,1.572621410129e-06,1.089890301312e-05,0,1.28171425266e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95322344024134e-08,0,8.05143183110509e-06
"REF_SFM_noAF","NA0410",2050,0,0,0,0,4.138617997e-07,9.9268349341e-07,2.9397717742764e-07,3.007717600704e-06,0,2.87935080468e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02514068346492e-07,0,6.65510941891165e-06
"REF_SFM_noAF","NA0411",2050,0,0,0,0,2.06425982256e-06,7.321441796e-07,3.922783754076e-07,5.2525435587552e-05,0,1.28701615936e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60034908090708e-07,0,8.82385043424623e-06
"REF_SFM_noAF","NA0412",2050,0,0,0,0,6.9710867796e-06,9.5754294826e-06,4.5395191389729e-06,5.519843055705e-06,0,2.3503602238e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96914637028564e-07,0,1.25710007066073e-05
"REF_SFM_noAF","NA0413",2050,0,0,0,0,2.203047678324e-05,3.456118910752e-05,3.3621265177159e-06,6.809725124422e-05,0,5.72750406256e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22926928603618e-07,0,4.27376255711844e-05
"REF_SFM_noAF","NA0414",2050,0,0,0,0,5.21293281982e-05,2.691939143397e-05,4.6255383528046e-06,4.61401541074e-05,0,1.04555728695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82619876096761e-08,0,6.99948820164627e-06
"REF_SFM_noAF","NA0415",2050,0,0,0,0,1.600784675e-05,6.0164408824e-06,4.315657974425e-06,8.514351314656e-06,0,6.8186046159e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76290571879944e-08,0,3.6889812169521e-06
"REF_SFM_noAF","NA0416",2050,0,0,0,0,2.61216952902e-06,3.26193428188e-06,2.07142182071054e-06,7.007943312821e-07,0,1.63158396498e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9710110844283e-08,0,5.01737786085507e-06
"REF_SFM_noAF","NA0417",2050,0,0,0,0,2.352777313e-07,3.1858708574e-06,1.036808301424e-06,1.69644396864e-05,0,3.01585648e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53708534551257e-08,0,3.28187642322056e-06
"REF_SFM_noAF","NA0501",2050,0,0,0,0,1.633821616e-07,7.8496812844e-08,3.459083758998e-07,0,0,1.1437799104e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7356909316129e-07
"REF_SFM_noAF","NA0502",2050,0,0,0,0,1.1621413099e-06,5.32550426925e-07,4.4976916839864e-07,5.9571871488e-09,0,2.9370249447e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25048654403428e-07
"REF_SFM_noAF","NA0503",2050,0,0,0,0,5.415670002e-07,1.1631702537e-07,4.8661749508266e-05,1.8309440162e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63365665050672e-08,0,2.79680667574911e-06
"REF_SFM_noAF","NA0504",2050,0,0,0,0,8.9871726213e-07,2.205005709e-07,5.56452923916e-08,7.305276538e-06,0,1.491252846e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56942308377926e-08,0,1.07206125788953e-06
"REF_SFM_noAF","NA0505",2050,0,0,0,0,1.83428971404e-06,4.0580319488e-07,9.8215056925105e-06,6.839139372552e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23509984262318e-08,0,6.58791002381535e-07
"REF_SFM_noAF","NA0506",2050,0,0,0,0,1.632274149e-07,3.0189372306e-07,2.7692631669354e-06,2.0331319664081e-07,0,4.24099415e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16700921886956e-09,0,1.12162793838036e-06
"REF_SFM_noAF","NA0507",2050,0,0,0,0,1.9341892474e-07,7.663518693e-08,9.338065519845e-07,2.86657809085e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31449762053185e-09,0,6.32895475174314e-07
"REF_SFM_noAF","NA0508",2050,0,0,0,0,1.4101969345e-06,2.4990285671e-06,2.220939450345e-06,5.429696048418e-07,0,2.865871368e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74763750173989e-07,0,5.29891852541158e-06
"REF_SFM_noAF","NA0509",2050,0,0,0,0,2.0835583776e-08,1.45778441123e-07,3.7305666265712e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29407359910611e-07
"REF_SFM_noAF","NA0510",2050,0,0,0,0,3.2964071e-07,2.31156793973e-06,1.4860532311887e-06,4.74512868819e-06,0,4.496630193e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25882909613059e-07,0,6.80330912233124e-06
"REF_SFM_noAF","NA0511",2050,0,0,0,0,6.995742132e-07,1.3990547897e-06,1.2356386397592e-05,8.136796334823e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84791361380823e-08,0,2.80893496084322e-06
"REF_SFM_noAF","NA0512",2050,0,0,0,0,5.951635515e-07,2.4404480784e-07,5.3831144821857e-06,3.58483495668e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70203865936879e-08,0,1.71793130995015e-06
"REF_SFM_noAF","NA0513",2050,0,0,0,0,7.564009851e-07,4.5565590892e-06,2.44748263235e-07,9.818267564406e-06,0,1.435431992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68733896031725e-08,0,9.98194270123278e-07
"REF_SFM_noAF","NA0514",2050,0,0,0,0,1.667975661e-08,1.1862074998e-07,5.3305707413574e-07,5.09339501268e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65982264330926e-07
"REF_SFM_noAF","NA0515",2050,0,0,0,0,2.76023358e-08,7.45838994e-09,4.496454907504e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_noAF","NA0516",2050,0,0,0,0,1.530463908e-07,1.2936505023e-06,3.365602953678e-06,2.582440629236e-06,0,6.16209e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6527597659637e-07,0,7.40326695667179e-06
"REF_SFM_noAF","NA0517",2050,0,0,0,0,3.20433745326e-05,2.6616410172e-05,2.3690198410803e-06,3.342609107913e-05,0,2.96580738935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62550372759209e-07,0,2.03749376922359e-05
"REF_SFM_noAF","NA0518",2050,0,0,0,0,1.01184991802e-06,9.7330734924e-07,3.78599939679e-06,4.83540298488e-07,0,1.4577493455e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13834396039559e-08,0,2.75032246530803e-06
"REF_SFM_noAF","NA0519",2050,0,0,0,0,1.93569152e-07,9.783838463e-07,1.3041359958e-06,4.591684444807e-06,0,1.06321525e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07196819918128e-07,0,3.22325872879641e-06
"REF_SFM_noAF","NA0520",2050,0,0,0,0,0,3.51260772e-08,1.3753546138872e-06,6.724493221098e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32634172596447e-08,0,5.6458421805277e-07
"REF_SFM_noAF","NA0521",2050,NA,0,0,0,NA,1.968322141e-08,3.1537504939647e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1248419696035e-08
"REF_SFM_noAF","NA0522",2050,0,0,0,0,1.0218532119e-07,1.6292575907e-07,7.331166511494e-07,7.330624284114e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03360779050149e-09,0,8.5612295088761e-07
"REF_SFM_noAF","NA0523",2050,0,0,0,0,1.3445750604e-05,1.8825698808e-05,3.5961416215395e-06,1.266030408096e-05,0,3.07932751515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14460811182629e-07,0,1.91489882376443e-05
"REF_SFM_noAF","NA0524",2050,0,0,0,0,3.543583616e-07,8.950283262e-07,5.155695218765e-07,1.783625959856e-05,0,4.038483241e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31359697316672e-08,0,2.50066952806049e-06
"REF_SFM_noAF","NA0525",2050,0,0,0,0,0,1.944106386e-09,9.6620634495e-08,8.58955104424e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66583948370671e-08
"REF_SFM_noAF","NA0526",2050,NA,NA,0,NA,NA,NA,1.5569266557344e-05,NA,0,0,0,0,4.4906103e-09,0,0,0,0,NA,NA,0,0,0,0,0,0,2.08228668229477e-07,0,8.38413406000896e-08
"REF_SFM_noAF","NA0527",2050,0,0,0,0,1.02034492047e-05,3.3917814984e-06,1.4157640679436e-05,4.07592102515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0381689923931e-07,0,9.08279563344206e-06
"REF_SFM_noAF","NA0528",2050,0,0,0,0,3.18741691565e-06,1.3935763433e-06,8.2077641722526e-06,1.374446971347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02393240146431e-08,0,9.97671338443015e-07
"REF_SFM_noAF","NA0529",2050,0,0,0,0,2.9927261424e-05,8.49526911359e-05,8.001052928512e-06,9.203923731586e-05,0,8.4998945141e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78481231744012e-07,0,5.50099911126753e-05
"REF_SFM_noAF","NA0530",2050,0,0,0,0,1.888335884e-07,1.0987369284e-07,5.4679563038168e-06,6.908690805051e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18226415844463e-08,0,4.84217571139168e-07
"REF_SFM_noAF","NA0601",2050,0,0,0,0,0,4.0374449619e-07,1.20560507130615e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97804524473866e-10,0,4.49678415262662e-08
"REF_SFM_noAF","NA0602",2050,0,0,0,0,2.434610263e-09,5.120608496e-08,7.021664881146e-07,7.80136935873e-08,0,1.20082579192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26706316515434e-06
"REF_SFM_noAF","NA0603",2050,0,0,0,0,0,2.5539814224e-08,2.98004147784e-07,9.1038039516e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05400179929517e-09,0,7.17085403257915e-08
"REF_SFM_noAF","NA0604",2050,NA,NA,0,NA,NA,NA,2.3965524178596e-07,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,4.40458487442579e-10,0,2.93670679928061e-08
"REF_SFM_noAF","NA0605",2050,0,0,0,0,3.98667601682665e-08,3.15839300537e-07,9.51156759393966e-07,2.55619335931161e-07,0,2.3916377184e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34817115558501e-13,0,1.82011608696317e-06
"REF_SFM_noAF","NA0606",2050,0,0,0,0,9.443e-12,1.17914367452e-07,3.2002392381888e-06,0,0,2.62663626e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30281701278315e-07
"REF_SFM_noAF","NA0607",2050,0,0,0,0,0,1.237443124524e-06,7.1027126142288e-06,5.22399488562e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78367961841537e-09,0,3.88733523160834e-07
"REF_SFM_noAF","NA0608",2050,0,0,0,0,2.85097907808e-06,1.02508037745e-06,1.30768405166133e-06,1.018449880056e-07,0,4.2065884608e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50090169702715e-06
"REF_SFM_noAF","NA0609",2050,0,0,0,0,6.840971793e-08,1.07343081108e-07,1.21913442523137e-06,3.01067073624e-08,0,1.33124400885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46309478790897e-07
"REF_SFM_noAF","NA0610",2050,0,0,0,0,1.02168650361e-07,2.73622290195e-07,1.0010044229272e-06,0,0,1.7538945563e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14736461872235e-07
