"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_SFM_AF100","PA1324",2060,0,0,0,0,1.1328454017e-08,6.2190614619e-08,8.920862659258e-07,1.546577433e-08,0,4.092e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98900588949181e-11,0,1.32888838921951e-10
"REF_SFM_AF100","PA1325",2060,0,0,0,0,7.3603284084e-07,3.9612615076e-06,9.456359221872e-06,8.006221919984e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF100","PA1326",2060,0,0,0,0,7.80460191e-08,1.43981384274e-06,2.1900377188641e-06,1.880230829568e-07,0,0,0,0,4.36708103e-10,0,0,0,0,0,0,0,0,0,0,0,0,5.56251602326897e-10,0,7.62613096953371e-09
"REF_SFM_AF100","PA1327",2060,0,0,0,0,4.9703025358e-07,3.1757675216e-08,2.5647605601552e-07,1.1764146261186e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF100","PA1328",2060,0,0,0,0,5.38470269526e-06,5.64837743708e-06,2.17144465880634e-05,1.5081951573245e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF100","PA1329",2060,0,0,0,0,3.88608821318e-07,2.534129127e-08,1.8147945183522e-06,4.78747393416e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF100","PA1330",2060,0,0,0,0,1.5284445204e-07,2.75414206164e-07,4.118060606075e-06,8.4317110416e-08,0,7.866384e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93728748778226e-09,0,1.20616275325596e-08
"REF_SFM_AF100","PA1331",2060,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF100","PA1332",2060,0,0,0,0,7.355989613e-08,1.07383845e-09,5.15818403325e-08,1.87320440346e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF100","PA1333",2060,NA,NA,0,0,NA,NA,2.78954019021e-08,5.87368469706e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF25","AA0101",2060,0,0,0,NA,7.16408964e-07,7.0656e-07,6.86819856918e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44762380184077e-08,0,4.81427953476833e-08
"REF_SFM_AF25","AA0102",2060,0,0,0,0,4.661614026e-05,1.8851791548e-05,7.5650018028e-06,2.86912389606e-06,0,0,0,0,1.229076065e-06,0,0,0,0,0,0,0,0,0,0,0,0,7.93161732571538e-07,0,6.66607849278849e-06
"REF_SFM_AF25","AA0103",2060,0,0,0,0,6.58812072e-07,3.323282274e-06,1.5620572938e-07,2.99386841355e-05,0,0,0,0,2.3785817e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.67416851387279e-06,0,1.14238896673013e-05
"REF_SFM_AF25","AA0104",2060,0,0,0,0,9.32897296e-07,7.970792337e-06,9.3486694e-08,1.4262880771e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2733929791634e-06,0,2.03714862237644e-05
"REF_SFM_AF25","AA0105",2060,0,0,0,0,1.113489775e-05,2.9192980225e-05,7.9682054376867e-05,4.68998651868e-05,0,0,0,0,3.302691928e-06,0,0,0,0,0,0,5.46350362000001e-07,4.7576154e-08,0,0,0,0,1.99928145506952e-05,0,5.64539318816796e-05
"REF_SFM_AF25","AA0106",2060,0,0,0,0,1.200208482e-06,6.467650406e-06,1.334342943678e-06,5.9692033552053e-05,0,0,0,0,7.7582592e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.45730863016304e-06,0,4.51539473533213e-05
"REF_SFM_AF25","AA0107",2060,0,0,0,0,1.818201352e-06,2.42030165e-06,1.880274416562e-05,0,0,0,0,0,2.55310264e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.13802124758796e-06,0,5.51084868832703e-06
"REF_SFM_AF25","AA0108",2060,0,0,0,0,2.46739472e-07,1.230525999e-06,4.5873206372e-07,3.109193447121e-06,0,0,0,0,2.01140373e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.91086232137793e-07,0,2.28091308614802e-06
"REF_SFM_AF25","AA0109",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","AA0110",2060,0,0,0,NA,8.0214e-09,3.09591e-07,1.6508808426e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35584918435847e-07,0,1.04001390062437e-06
"REF_SFM_AF25","AA0111",2060,0,0,0,0,1.36692262e-06,3.699811234e-06,1.5324304368824e-05,1.39425334578e-05,0,0,0,0,1.81526728e-07,0,0,0,0,0,0,9.7722e-09,0,0,0,0,0,7.84504521048177e-06,0,2.14564011516385e-05
"REF_SFM_AF25","AA0112",2060,0,0,0,NA,7.39185831e-07,2.201551948e-06,1.6751797370865e-05,NA,0,0,0,0,2.661856e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.78273763706093e-06,0,4.52775701653331e-06
"REF_SFM_AF25","AA0113",2060,0,0,0,0,0,9.01035575e-06,0.0002862394400655,1.264756656366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38989051903792e-05,0,4.16962207109968e-05
"REF_SFM_AF25","AA0114",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","AA0115",2060,0,0,0,0,4.9497150468e-06,1.57783264404e-05,2.1942232747732e-05,3.04181443503e-06,0,0,0,0,2.7723218383e-06,0,0,0,0,0,0,1.95749343e-08,7.7464368e-09,0,0,0,0,1.20384522413054e-05,0,4.24729427350129e-05
"REF_SFM_AF25","AA0116",2060,0,0,0,0,1.591798352e-06,6.686331008e-06,6.788602902576e-06,1.61522934766e-06,0,0,0,0,1.64469613e-06,0,0,0,0,0,0,0,6.2667e-09,0,0,0,0,6.69729641371018e-06,0,1.994418134282e-05
"REF_SFM_AF25","AA0117",2060,0,0,0,0,1.4519069487e-05,2.95732038e-06,0.000122427843277896,1.591909760424e-05,0,5.1380826e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07296296124013e-05,0,1.44696928452972e-05
"REF_SFM_AF25","AA0118",2060,0,0,0,0,6.316017168e-06,1.162794276e-05,3.220824688226e-06,2.0689514636963e-05,0,0,0,0,1.886234994e-06,0,0,0,0,0,0,0,2.78901e-10,0,0,0,0,8.0809506930807e-06,0,4.13161670264535e-05
"REF_SFM_AF25","AA0119",2060,0,0,0,0,1.82535262e-07,3.699238e-05,1.23074321184e-05,3.9205419704e-06,0,0,0,0,1.846573608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.000151396836105275,0,0.000298248768134413
"REF_SFM_AF25","AA0120",2060,0,0,0,0,6.29118003e-06,1.1147451466e-05,6.321120578136e-05,1.35318100112e-05,0,0,0,0,4.65438852e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.78712532701531e-06,0,1.73919543657884e-05
"REF_SFM_AF25","AA0121",2060,0,0,0,0,1.1422663065e-06,1.2073946092e-05,9.061993799703e-06,1.093534199106e-06,0,0,0,0,7.280939421e-07,0,0,0,0,0,0,6.343939035e-07,4.5933993e-09,0,0,0,0,3.21030063803859e-06,0,1.37650044599437e-05
"REF_SFM_AF25","AA0122",2060,0,0,0,0,2.0283895203e-06,1.74116075564e-05,1.181277531804e-05,1.711936049356e-06,0,0,0,0,1.3384421596e-06,0,0,0,0,0,0,6.167362702e-07,1.62475423999999e-08,0,0,0,0,4.53695716359525e-06,0,1.85395232228095e-05
"REF_SFM_AF25","AA0123",2060,0,0,0,0,0.00028114506901,4.47609556266e-05,4.748429246085e-05,0.00016034100168384,0,0,0,0,1.4299394832e-06,0,0,0,0,0,0,0,1.290214e-09,0,0,0,0,1.08963335584776e-05,0,6.69479704721266e-05
"REF_SFM_AF25","AA0124",2060,0,0,0,0,0.0002687154018,2.38128280291e-05,5.5821547730455e-05,0.000101614168226232,0,0,0,0,3.13636785e-07,0,0,0,0,0,0,0,4.3092e-09,0,0,0,0,1.88145120644641e-05,0,7.87820697963205e-05
"REF_SFM_AF25","AA0125",2060,0,0,0,0,2.01201e-08,2.71289131e-07,3.0693079233e-06,1.8096950182304e-05,0,0,0,0,1.4409083e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.56643747027308e-06,0,4.00770156215325e-06
"REF_SFM_AF25","AA0126",2060,0,0,0,0,1.81775e-08,2.8718571213e-05,1.7239425705e-05,1.469456468873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68404684869315e-06,0,1.93334622474472e-05
"REF_SFM_AF25","AA0127",2060,0,0,0,0,1.20940632e-06,4.902751944e-06,2.00877451284e-07,2.029771501863e-06,0,0,0,0,3.56745753e-07,0,0,0,0,0,0,0,1.16649e-09,0,0,0,0,3.90913251741957e-06,0,2.08888942775979e-05
"REF_SFM_AF25","AA0128",2060,0,0,0,0,4.400864064e-06,1.86420474156e-05,2.272981325364e-06,1.813250661273e-05,0,0,0,0,1.6857270551e-06,0,0,0,0,0,0,0,4.02402e-09,0,0,0,0,7.01294230184058e-06,0,4.13890889867605e-05
"REF_SFM_AF25","AA0201",2060,0,0,0,0,0.000103059977202,2.317930615e-05,7.8817954508472e-05,4.448313111282e-05,0,0,0,0,5.1789e-09,0,0,0,0,0,0,0,5.62298e-09,0,0,0,0,2.91807196022242e-07,0,1.96919631203037e-06
"REF_SFM_AF25","AA0202",2060,0,0,0,0,0,2.9318997e-06,8.578135515345e-05,1.291911925443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00543988036089e-06,0,9.56619722958417e-06
"REF_SFM_AF25","AA0203",2060,0,0,0,NA,3.1869931948e-05,7.270097024e-06,2.237363150085e-05,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.639802e-09,0,0,0,0,0,0,0
"REF_SFM_AF25","AA0204",2060,0,0,0,0,6.4620495985e-05,3.13839669e-05,8.7606122966325e-05,4.846095372681e-05,0,0,0,0,1.23257133e-08,0,0,0,0,0,0,0,3.139074e-10,0,0,0,0,2.84975501048121e-07,0,1.28607264302665e-06
"REF_SFM_AF25","AA0401",2060,NA,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF25","AA0402",2060,0,0,0,0,4.02182939232e-05,5.025605299e-06,0.00015773257697652,7.46303167896e-05,0,1.58576524e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38609714394021e-05,0,3.31455577111372e-05
"REF_SFM_AF25","AA0403",2060,0,0,0,NA,1.38441914e-08,6.045834483e-06,5.95585722836e-06,NA,0,4.18419648e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89330319877253e-07,0,3.98226118066405e-07
"REF_SFM_AF25","AA0404",2060,0,0,0,0,2.8413373e-08,3.3739294323e-06,5.314519373352e-06,0,0,3.9984056e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08475317530621e-07,0,1.20755956420865e-06
"REF_SFM_AF25","AA0405",2060,0,0,0,0,5.716102371e-07,1.29425251122e-05,2.43600681339675e-05,6.350030547588e-06,0,9.876708366e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60894666440106e-06,0,3.07932031437967e-06
"REF_SFM_AF25","AA0406",2060,0,0,0,0,8.073941832e-07,9.2827662624e-06,1.7491024399428e-05,7.468742771481e-06,0,4.14314082e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80828901406959e-07,0,1.32921464042518e-06
"REF_SFM_AF25","AA0407",2060,0,0,0,NA,5.6519489e-08,2.359289312e-06,7.40718507805e-06,NA,0,3.8089913e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01725552705412e-06,0,1.19931046175902e-06
"REF_SFM_AF25","AA0408",2060,0,0,0,0,1.227594786e-07,4.85808477e-06,8.726421692652e-06,1.3021290955638e-06,0,6.22314504e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4128263398499e-06,0,1.8236822500098e-06
"REF_SFM_AF25","AA0409",2060,0,0,0,0,7.92387626512e-05,7.233890915e-06,0.000125147280838932,2.2430252243e-05,0,3.55385652e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37864952770582e-05,0,1.47658291811965e-05
"REF_SFM_AF25","AA0410",2060,0,0,0,0,5.45104575e-08,1.0793834327e-06,2.7481484476308e-06,2.80649705698e-07,0,7.83153847e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05194108868151e-07,0,1.90133208268603e-07
"REF_SFM_AF25","AA0411",2060,0,0,0,0,1.8964962112e-06,1.490497464e-07,7.106193422944e-06,2.855113474885e-06,0,2.314919e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49332855229774e-06,0,1.65716426730095e-06
"REF_SFM_AF25","AA0412",2060,0,0,0,0,2.077821114e-06,1.692656235e-07,6.139269090508e-06,5.756238158536e-07,0,3.52932028e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16830087971156e-06,0,1.28685612808762e-06
"REF_SFM_AF25","AA0413",2060,0,0,0,0,1.3653136926e-06,2.166126648e-07,5.89137865085e-06,1.0992452913664e-06,0,2.1344295e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47118467963849e-06,0,3.74219522491355e-06
"REF_SFM_AF25","AA0414",2060,0,0,0,NA,4.6136114e-09,9.786389307e-07,1.29828266369e-06,NA,0,5.0580542e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10227075456757e-08,0,1.57569511087616e-07
"REF_SFM_AF25","AA0701",2060,NA,NA,0,0,NA,NA,0.00010608643889592,6.687833607624e-07,0,1.2339710265e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,4.05207792800619e-06,0,5.39818374188272e-06
"REF_SFM_AF25","AA0702",2060,0,0,0,0,7.7900539182e-06,1.116774442468e-05,0.00017463509190554,1.575735403231e-06,0,9.976033551e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00075287635084e-06,0,5.09689889014119e-06
"REF_SFM_AF25","AA0703",2060,0,0,0,NA,1.454830182e-07,1.71381463e-08,6.9954149099626e-05,NA,0,1.940067507e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33766234910705e-06,0,9.38475607145879e-06
"REF_SFM_AF25","AA0704",2060,0,0,0,NA,9.3895384e-07,3.294084112e-08,0.000139538525948941,NA,0,3.339712662e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38290144873166e-07,0,1.50287984631014e-06
"REF_SFM_AF25","AA0705",2060,0,0,0,0,2.4163835735e-06,7.247845176e-07,0.000125710292021211,0,0,2.91554946e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30402509869499e-06,0,3.4566259279946e-06
"REF_SFM_AF25","AA0706",2060,0,0,0,0,3.42451318e-08,6.057580188e-07,0.000340417717067337,2.545806474e-07,0,5.088714364e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68466031107213e-06,0,3.93513923120479e-06
"REF_SFM_AF25","AA0707",2060,0,0,0,0,3.45344610948e-06,2.0797144618e-07,0.00016078094168536,7.79016781044e-08,0,4.45422456e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15482738750231e-07,0,2.14706354441166e-07
"REF_SFM_AF25","AA0708",2060,0,0,0,0,5.75138694e-07,5.242015753e-06,8.797199269803e-06,5.723711237596e-06,0,0,0,0,1.223171712e-07,0,0,0,0,0,0,2.368988384e-07,0,0,0,0,0,2.62374605478923e-06,0,7.57486508140275e-06
"REF_SFM_AF25","AA0709",2060,0,0,0,NA,1.005380761e-08,8.86884672e-09,6.6460052715788e-05,NA,0,1.610217696e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38640445486064e-07,0,6.21382529955434e-07
"REF_SFM_AF25","AA0801",2060,0,0,0,0,7.05019223e-07,1.57095987036e-05,3.5665772908469e-05,3.158683924602e-06,0,3.25842706e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63584246516265e-07,0,9.7572941911082e-07
"REF_SFM_AF25","AA0802",2060,0,0,0,NA,2.05791173346e-06,2.1996658782e-06,6.5773343101885e-05,NA,0,1.92344229e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08474022028074e-08,0,1.10005454619637e-07
"REF_SFM_AF25","AA0803",2060,0,0,0,0,2.17991993201e-05,3.17065392714e-06,9.94215194989744e-05,6.74333218944e-07,0,3.631108392e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32292605905854e-06,0,2.13859370367773e-06
"REF_SFM_AF25","AA1001",2060,0,0,0,NA,9.190778832e-07,4.943800918e-07,7.19857716204e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44465867568805e-06,0,1.87077408981357e-06
"REF_SFM_AF25","AA1002",2060,0,0,0,0,1.476220408e-06,7.49813426e-06,2.047890248768e-05,3.21688106064e-06,0,0,0,0,4.67955376e-07,0,0,0,0,0,0,1.5814421e-08,1.66878e-08,0,0,0,0,2.09365507713144e-06,0,8.75566574141884e-06
"REF_SFM_AF25","AA1003",2060,0,0,0,0,1.493994796e-07,1.26541159485e-05,2.4144466879224e-05,0,0,3.9689937e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94577749501707e-07,0,1.14299434662911e-06
"REF_SFM_AF25","AA1101",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","AA1201",2060,0,0,0,0,1.63138376772e-06,1.6634800584e-06,1.9503405357145e-05,5.124708432162e-08,0,2.31e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12555270081918e-07,0,1.68959740857488e-07
"REF_SFM_AF25","AA1202",2060,0,0,0,0,2.32900261888e-05,4.74591360425e-06,3.63916999034506e-05,7.0332146864e-08,0,2.4769822e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32074563047544e-06,0,1.35908217973731e-06
"REF_SFM_AF25","AA1203",2060,0,0,0,0,2.00181156984e-05,5.3525416977e-06,1.87306580949906e-05,6.665091069182e-07,0,3.48712146e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73627415649118e-08,0,4.92395991434225e-08
"REF_SFM_AF25","AA1204",2060,0,0,0,0,2.356775176e-06,9.341445e-09,1.1617821400155e-05,4.2328275648e-07,0,3.95869709e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77864606087168e-06,0,2.61012699312988e-06
"REF_SFM_AF25","AA1205",2060,0,0,0,0,1.47599977122e-05,2.0203568e-08,8.264651916625e-06,5.82701158e-06,0,1.53983428e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97672725751201e-07,0,2.80709462648509e-07
"REF_SFM_AF25","AA1206",2060,0,0,0,0,1.31441676416e-05,4.865321012e-07,1.4025789637104e-05,4.381918477588e-06,0,4.55323e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01735439703079e-08,0,5.42062985399912e-08
"REF_SFM_AF25","AA1207",2060,0,0,0,0,1.71262543562e-05,1.159376359e-05,8.12577155906784e-05,1.209843610731e-06,0,4.88203241e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91754397592777e-07,0,5.66373296039285e-07
"REF_SFM_AF25","AA1208",2060,0,0,0,0,4.3295316493e-06,7.122200624e-07,8.9557778077466e-06,1.9942150713e-08,0,9.37487574e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84443496529761e-07,0,3.49113126280808e-07
"REF_SFM_AF25","AA1209",2060,0,0,0,0,3.63845385532e-05,8.1397275696e-06,4.0067378819792e-05,7.3319226448e-08,0,1.078912396e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67651754634509e-07,0,2.36046411283481e-07
"REF_SFM_AF25","AA1210",2060,0,0,0,0,4.62312381503e-05,7.558690968e-07,3.3579220384392e-05,2.38711787028e-06,0,4.03728832e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03826337183329e-06,0,1.77845269645873e-06
"REF_SFM_AF25","AA1301",2060,0,0,0,0,2.751707992e-07,7.5499719172e-06,4.9816837517076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13340141664607e-10,0,2.61260060236445e-10
"REF_SFM_AF25","AA1302",2060,0,0,0,0,4.38282846e-09,4.56437514581e-06,6.190947402656e-05,7.544667206326e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF25","AA1303",2060,0,0,0,NA,0,4.8128382984e-06,1.6148679875799e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF25","AA1304",2060,0,0,0,0,1.79255936e-09,5.90382649456e-06,0.000146981125463616,4.476630964246e-08,0,8.3123292e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99579884966788e-08,0,4.57483284839928e-08
"REF_SFM_AF25","AA1305",2060,0,0,0,NA,1.779435546e-07,1.36809328883e-05,5.459279504919e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF25","AA1306",2060,0,0,0,NA,4.02764952e-08,6.82089239606e-06,2.5278021350279e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF25","AA1307",2060,0,0,0,0,1.97506e-12,7.06540329212e-06,5.7392223774706e-05,1.967229522756e-07,0,2.21118e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49813091701616e-09,0,2.20540130373791e-09
"REF_SFM_AF25","AA1308",2060,0,0,0,NA,6.3674827072e-07,4.079971336e-07,8.4207244310682e-05,NA,0,1.701e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83110405787156e-09,0,3.23031334436068e-09
"REF_SFM_AF25","AA1309",2060,0,0,0,0,3.32680808772e-06,4.85214669058e-06,6.5412308957304e-05,2.2496443211e-07,0,3.378109e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3646141701259e-10,0,2.18115384629274e-10
"REF_SFM_AF25","AA1310",2060,0,0,0,NA,5.005522488e-08,1.376232810102e-05,5.0278026279995e-05,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4578497205698e-09,0,4.57147715895629e-09
"REF_SFM_AF25","AA1401",2060,0,0,0,0,1.691336788e-07,2.2504502822e-06,9.103549789249e-07,1.092575278425e-06,0,0,0,0,1.024882526e-07,0,0,0,0,0,0,2.11211596e-08,2.9964876e-09,0,0,0,0,4.37904091988408e-07,0,1.9389782287491e-06
"REF_SFM_AF25","AT0101",2060,0,0,0,0,0.000286992139252,5.4070548588e-05,0.000305487719678331,0.00012817329426096,0,0,0,0,9.64680606999999e-07,0,0,0,0,0,0,1.9224013424e-05,0,0,0,0,0,3.0169264400703e-05,0,0.000103136230765686
"REF_SFM_AF25","AT0102",2060,0,0,0,0,2.48164291924e-05,1.9916140656e-05,3.7899195227688e-05,1.109442094992e-05,0,0,0,0,1.37772162e-08,0,0,0,0,0,0,9.656128134e-07,0,0,0,0,0,3.83524384982034e-05,0,4.59117476958367e-06
"REF_SFM_AF25","AT0103",2060,0,0,0,0,0.00014312191788,2.08783115e-05,0.00025589781031906,0.0001493879239041,0,0,0,0,5.98555512e-07,0,0,0,0,0,0,1.534574556e-06,0,0,0,0,0,4.17134006879216e-05,0,6.12122720153702e-05
"REF_SFM_AF25","AT0104",2060,0,0,0,0,4.99940114508e-05,5.3850448314e-06,1.2758957753848e-06,6.22373308704e-07,0,0,0,NA,1.443804972e-06,0,0,NA,NA,0,0,2.17576606488e-05,0,0,0,0,NA,NA,0,3.63746674281613e-06
"REF_SFM_AF25","AT0105",2060,0,0,0,0,0,3.395145936e-05,0,5.048503958874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4756672587531e-07,0,3.84838127132535e-06
"REF_SFM_AF25","AT0106",2060,0,0,0,0,2.5683142353e-05,4.0353019584e-06,9.383041296e-07,1.69092466008e-06,0,0,0,0,3.272380269e-07,0,0,0,0,0,0,1.90557162000001e-08,0,0,0,0,0,1.37918433686152e-06,0,1.41597153949464e-05
"REF_SFM_AF25","AT0107",2060,0,0,0,0,0.000124363105413,3.688236513e-06,5.7306836725152e-05,5.018293720704e-05,0,0,0,0,1.326278573e-06,0,0,0,0,0,0,3.867476445e-06,0,0,0,0,0,5.65650083934437e-05,0,9.15766817917205e-05
"REF_SFM_AF25","AT0108",2060,0,0,0,0,0.000115816687327,1.65477154067e-05,0.00014254968252174,5.137895709426e-05,0,0,0,0,6.134150997e-07,0,0,0,0,0,0,1.55208816045e-05,0,0,0,0,0,2.65909484325405e-06,0,2.95336441329173e-05
"REF_SFM_AF25","AT0109",2060,0,0,0,0,0.000221278889403,5.8606575588e-05,0.00030574183051971,2.538635785497e-05,0,0,0,0,5.026148736e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.70351768182474e-05,0,0.000228257810861284
"REF_SFM_AF25","AT0110",2060,0,0,0,0,8.521628976e-06,1.3975203616e-06,2.946326072577e-07,2.905299806472e-06,0,0,0,NA,5.191458867e-07,0,0,NA,NA,0,0,3.4134368394e-06,0,0,0,0,NA,NA,0,1.06200930892752e-06
"REF_SFM_AF25","AT0111",2060,0,0,0,0,0.00050736085096,0.0002996082000692,0.000113400931500606,1.212287584914e-05,0,0,0,0,3.5613767398e-06,0,0,0,0,0,0,1.31355263435e-05,0,0,0,0,0,5.78615648852627e-06,0,8.12776893704259e-05
"REF_SFM_AF25","AT0112",2060,0,0,0,0,0.0001026434109784,1.45816051938e-05,0.000247384420882872,6.06615954724e-05,0,0,0,0,0,0,0,0,0,0,0,4.8736317312e-06,0,0,0,0,0,6.16917520534277e-09,0,6.60132506597675e-08
"REF_SFM_AF25","AT0113",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
