"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_noAF","NT0135",2090,0,0,0,0,5.5711448564e-06,7.03424953025e-06,4.77384306943168e-05,1.277146247875e-06,0,0,0,0,4.017139635e-07,0,0,0,0,0,0,2.065101209145e-05,1.31810122e-08,0,0,0,0,8.87192058130332e-06,0,1.51771323067324e-05
"RCP_MFM_noAF","NT0136",2090,0,0,0,0,4.2539832077e-05,7.248548301e-05,0.00078876021529866,6.519470939008e-05,0,0,0,0,2.4751587e-07,0,0,0,0,0,0,0.000308438852268,6.47492297399999e-06,0,0,0,0,8.72725528122025e-06,0,1.88898676453626e-05
"RCP_MFM_noAF","NT0137",2090,0,0,0,0,2.09916823872e-05,7.9505890254e-06,9.452463019976e-05,1.7439113784768e-06,0,0,0,0,1.2232584e-07,0,0,0,0,0,0,3.25002972e-05,2.8379823e-07,0,0,0,0,9.63068802632743e-07,0,2.08920706953707e-06
"RCP_MFM_noAF","NT0138",2090,0,0,0,0,8.752450277e-07,1.9143304236e-06,4.7515742977707e-06,6.26353252893e-07,0,0,0,0,7.30191434e-08,0,0,0,0,0,0,1.4992608e-06,9.1922e-11,0,0,0,0,1.47553505589518e-06,0,2.41966561261141e-06
"RCP_MFM_noAF","NT0139",2090,0,0,0,0,5.99387835705e-06,5.29527137391e-06,1.42346780466966e-05,1.439653561164e-06,0,0,0,0,8.88334968e-08,0,0,0,0,0,0,2.86668841916e-06,0,0,0,0,0,1.43912966496649e-06,0,3.1943590409974e-06
"RCP_MFM_noAF","NT0140",2090,0,0,0,0,5.99508761508e-06,7.27405376944e-06,3.30650092391052e-05,2.07737808224e-07,0,0,0,0,6.696574773e-08,0,0,0,0,0,0,1.976355129693e-05,0,0,0,0,0,1.1060477995294e-07,0,2.90458399438575e-07
"RCP_MFM_noAF","NT0141",2090,0,0,0,0,1.46237133415051e-08,3.40000168e-07,1.81466863337443e-06,1.9275997941866e-06,0,0,0,0,1.22328206e-07,0,0,0,0,0,0,5.975611824e-07,7.46745999999997e-12,0,0,0,0,5.83508301844138e-06,0,1.06022511824e-05
"RCP_MFM_noAF","NT0142",2090,0,0,0,0,3.3391311708e-06,1.51448045397e-05,2.9640839904955e-05,5.914757041957e-06,0,0,0,0,2.8097103735e-06,0,0,0,0,0,0,1.00160870265e-05,5.540512293e-07,0,0,0,0,2.50484329158434e-05,0,2.82533605638216e-05
"RCP_MFM_noAF","NT0143",2090,0,0,0,0,0,9.2067784616e-07,5.21981323041284e-06,1.43659859332e-07,0,0,0,0,1.00079481387e-06,0,0,0,0,0,0,3.64688427207e-06,5.449832913e-08,0,0,0,0,9.36446279289914e-06,0,1.38491605315683e-05
"RCP_MFM_noAF","NT0144",2090,0,0,0,0,1.39640852555e-06,3.4567982988e-07,5.893603536996e-07,1.014419019701e-07,0,0,0,0,7.94005751e-09,0,0,0,0,0,0,2.4050667256e-07,0,0,0,0,0,1.45391449109736e-07,0,3.94783919485344e-07
"RCP_MFM_noAF","NT0145",2090,0,0,0,0,9.3100614929e-05,0.000225484650642,0.00105048980248916,5.739911052512e-05,0,0,0,0,6.95058714999999e-06,0,0,0,0,0,0,0.00025022580765,3.4741629e-06,0,0,0,0,3.26611534828617e-05,0,7.02811916984547e-05
"RCP_MFM_noAF","NT0146",2090,0,0,0,0,7.87936091196073e-05,0.00017535092085,4.88258202416918e-05,0.0001240860019672,0,0,0,0,1.9345787727e-05,0,0,0,0,0,0,7.4987752573e-05,4.151718e-09,0,0,0,0,4.65494739584362e-05,0,9.49936388305315e-05
"RCP_MFM_noAF","NT0147",2090,0,0,0,0,3.541093365e-07,5.399889319e-07,2.119031438967e-06,2.991831768516e-07,0,0,0,0,2.406194951e-07,0,0,0,0,0,0,3.283403533e-07,4.56439389999999e-09,0,0,0,0,3.60762731331523e-06,0,3.64940034031896e-06
"RCP_MFM_noAF","NT0148",2090,0,0,0,0,8.54703805355889e-07,1.086119122e-05,4.16486885970201e-07,1.28575955963e-06,0,0,0,0,8.06773506000001e-07,0,0,0,0,0,0,3.087969927e-06,1.8921e-10,0,0,0,0,2.00976059634892e-06,0,4.97742617492429e-06
"RCP_MFM_noAF","NT0149",2090,0,0,0,0,6.01901355e-08,5.01497568e-08,8.63750146945e-08,6.693773822848e-07,0,0,0,0,0,0,0,0,0,0,0,8.452842906e-08,2.78268358e-09,0,0,0,0,7.82847669364949e-07,0,1.21017543124435e-06
"RCP_MFM_noAF","NT0150",2090,0,0,0,0,0.0001771456817609,5.61484047655e-05,0.000133959857705554,1.992531444816e-05,0,3.441902145e-07,0,0,3.070530681e-07,0,0,0,0,0,0,0.000337531472187,9.37522268999999e-07,0,0,0,0,1.36723843794316e-05,0,3.65337240593097e-05
"RCP_MFM_noAF","NT0151",2090,0,0,0,0,0.00018208726683,3.2253394441e-05,1.6054208665599e-05,1.185259606324e-05,0,0,0,0,9.2678199e-08,0,0,0,0,0,0,5.8673930571e-05,0,0,0,0,0,4.43266485589038e-07,0,1.40234982406634e-06
"RCP_MFM_noAF","NT0152",2090,0,0,0,0,7.2193384744e-05,1.43942788088e-05,1.8905816572908e-05,1.384205896104e-05,0,0,0,0,4.47519923999999e-08,0,0,0,0,0,0,2.05204450329e-05,0,0,0,0,0,5.85041368476377e-07,0,1.86709888725886e-06
"RCP_MFM_noAF","NT0153",2090,0,0,0,0,0.000115380573718,8.5789823152e-05,0.00080296519490928,5.272110627498e-06,0,0,0,0,7.7081879e-08,0,0,0,0,0,0,9.19577040969999e-05,5.49753239e-07,0,0,0,0,2.7232157560059e-05,0,5.92891700831256e-05
"RCP_MFM_noAF","NT0154",2090,0,0,0,0,5.3414964e-05,0.000296687775594,4.5257547580168e-05,3.349695785199e-05,0,0,0,0,2.21879303658e-05,0,0,0,0,0,0,0.0001210004799156,8.147124e-09,0,0,0,0,9.64434721347105e-05,0,0.000251127240993193
"RCP_MFM_noAF","NT0155",2090,0,0,0,0,0,5.624303979e-05,7.05857943161035e-06,0.00045262487321558,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,1.26204550852099e-06,NA,NA
"RCP_MFM_noAF","NT0156",2090,0,0,0,0,8.62311566e-08,3.11631924e-07,1.6016625733194e-06,7.6985187776e-07,0,0,0,0,6.768000569e-07,0,0,0,0,0,0,6.808503504e-07,1.59832409e-08,0,0,0,0,1.47809593989197e-05,0,2.31159330059219e-05
"RCP_MFM_noAF","NT0157",2090,0,0,0,0,4.32481051268276e-08,7.096330972e-07,4.13659425268383e-06,2.46442542616055e-07,0,0,0,0,2.214861428e-07,0,0,0,0,0,0,1.462573182e-06,0,0,0,0,0,5.19157242550724e-06,0,8.91946997385495e-06
"RCP_MFM_noAF","NT0158",2090,0,0,0,0,1.073904e-09,1.07550198e-07,1.074319908816e-06,0,0,0,0,0,3.408064197e-07,0,0,0,0,0,0,1.1471035089e-07,1.43598e-09,0,0,0,0,4.1194396858911e-06,0,9.78223163580666e-06
"RCP_MFM_noAF","NT0159",2090,0,0,0,0,3.26681716e-06,8.65369827e-06,0.00012393733119144,0,0,0,0,0,0,0,0,0,0,0,0,7.523747973e-06,3.68629e-08,0,0,0,0,0,0,0
"RCP_MFM_noAF","NT0160",2090,0,0,0,0,0.000167146880877,0.000153728406486,0.00028448785684188,0.0003055070449721,0,0,0,0,2.7057282e-06,0,0,0,0,0,0,0.000365318191224,0,0,0,0,0,2.37650778088148e-05,0,6.34273980779235e-05
"RCP_MFM_noAF","NT0161",2090,0,0,0,0,2.88364306605379e-05,0.0001796076048,4.76926600223167e-06,6.00131446192e-06,0,0,0,0,5.16372756e-06,0,0,0,0,0,0,0.00010995923544,9.0678e-09,0,0,0,0,1.51613996106712e-05,0,3.23089724911703e-05
"RCP_MFM_noAF","NT0162",2090,0,0,0,0,4.651620951e-06,5.8635468925e-05,2.46618602115e-05,2.1084369219688e-05,0,0,0,0,3.282831718e-06,0,0,0,0,0,0,3.1033797609e-05,1.839225e-09,0,0,0,0,1.00529942409374e-05,0,3.08136344636117e-05
"RCP_MFM_noAF","NT0163",2090,0,0,0,0,1.34172757e-07,2.340241116e-07,8.209513018784e-07,3.277895555851e-07,0,0,0,0,3.94958776e-07,0,0,0,0,0,0,1.253780208e-07,8.5515352e-09,0,0,0,0,7.88501924900415e-06,0,9.75809107667311e-06
"RCP_MFM_noAF","NT0164",2090,0,0,0,0,2.61257936244765e-07,9.174934672e-07,6.78284494091397e-08,8.9239002941e-06,0,1.11175728e-08,0,0,0,0,0,0,0,0,0,2.39548638e-08,9.27666360000002e-09,0,0,0,0,6.33348304927907e-09,0,1.04090852939652e-07
"RCP_MFM_noAF","NT0165",2090,0,0,0,0,7.72551647042e-05,1.5423000096e-06,6.557988052275e-05,1.036245067266e-05,0,5.971630392e-07,0,0,4.00653279e-08,0,0,0,0,0,0,1.724903703e-07,3.16017000000001e-09,0,0,0,0,1.41804012858806e-05,0,1.7467630521855e-05
"RCP_MFM_noAF","NT0166",2090,0,0,0,0,1.59423563119e-05,8.2080178121e-06,3.3028023329109e-05,5.665895970588e-06,0,0,0,0,1.5316558278e-06,0,0,0,0,0,0,2.16126073206e-05,1.358638458e-07,0,0,0,0,4.30650681449543e-05,0,6.22254718415389e-05
"RCP_MFM_noAF","NT0167",2090,0,0,0,0,1.2134150392e-05,4.307656512e-05,7.0977072192e-05,1.84282444602e-05,0,0,0,0,2.368534314e-06,0,0,0,0,0,0,3.58681263e-05,0,0,0,0,0,9.4118076729623e-05,0,0.000314648685195358
"RCP_MFM_noAF","NT0168",2090,0,0,0,0,4.957326072e-07,2.3879520005e-06,6.2227100634101e-06,6.2584409175e-07,0,0,0,0,2.549794908e-07,0,0,0,0,0,0,2.9915371218e-06,0,0,0,0,0,3.8907555974041e-06,0,7.4809777226408e-06
"RCP_MFM_noAF","NT0169",2090,0,0,0,NA,6.9596288e-08,3.831924066e-06,1.5171266465e-05,NA,0,0,0,0,2.4904054547e-06,0,0,0,0,0,0,1.68647446239e-05,1.60039888e-07,0,0,0,0,3.87508000154071e-05,0,8.14438499055507e-05
"RCP_MFM_noAF","NT0170",2090,0,0,0,0,7.5148140999e-06,1.247678463156e-05,2.5128305291684e-05,2.743725955047e-06,0,0,0,0,1.717421454e-07,0,0,0,0,0,0,7.7038912224e-06,0,0,0,0,0,1.71341619638055e-06,0,3.2839152664811e-06
"RCP_MFM_noAF","NT0171",2090,0,0,0,0,4.615061776e-06,2.794755978e-05,0,2.1493989481671e-05,0,0,0,0,1.158354864e-06,0,0,0,0,0,0,5.626379836e-06,0,0,0,0,0,1.0722890854644e-05,0,3.17313618503321e-05
"RCP_MFM_noAF","NT0173",2090,0,0,0,0,4.923761745e-07,3.1439920236e-06,5.3959685204945e-06,1.94143201722e-06,0,0,0,0,3.496932805e-07,0,0,0,0,0,0,4.6511399004e-06,2.5459259e-09,0,0,0,0,8.91108098084591e-06,0,1.56304590757049e-05
"RCP_MFM_noAF","NT0174",2090,0,0,0,0,1.3530506031e-05,1.82229736428e-05,4.559013871398e-05,5.24232469152e-06,0,0,0,0,6.368082e-08,0,0,0,0,0,0,2.031610451e-05,3.00615370000001e-07,0,0,0,0,1.58720604012135e-05,0,1.98920869693119e-05
"RCP_MFM_noAF","NT0175",2090,0,0,0,0,2.1457589105e-05,3.4173811332e-05,0.00035290166602365,4.221693904044e-05,0,0,0,0,4.15836749e-07,0,0,0,0,0,0,0.00011104057715,2.20674018e-07,0,0,0,0,1.00165594287391e-05,0,1.85749613587998e-05
"RCP_MFM_noAF","NT0176",2090,0,0,0,0,0.000106761068892,0.000132786755244,5.609671157202e-05,6.7489329633e-06,0,0,0,0,8.1481404114e-06,0,0,0,0,0,0,5.73024422844e-05,3.446622e-09,0,0,0,0,1.01097359440179e-05,0,2.33582083706588e-05
"RCP_MFM_noAF","NT0177",2090,0,0,0,0,5.74494144755601e-05,5.3360469302e-05,1.57778857690147e-05,0,0,0,0,0,3.09309254e-06,0,0,0,0,0,0,1.5719773518e-05,6.76535899999999e-10,0,0,0,0,2.68389071243767e-06,0,5.66697607962076e-06
"RCP_MFM_noAF","NT0178",2090,0,0,0,0,1.602491316e-05,3.6699654528e-05,0.000100023173694522,8.991533885484e-06,0,0,0,0,9.20854331900001e-07,0,0,0,0,0,0,2.46035077507e-05,1.23987669e-07,0,0,0,0,2.39423901720099e-06,0,5.49635138102477e-06
"RCP_MFM_noAF","NT0179",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_noAF","NT0180",2090,0,0,0,0,2.415729095e-06,6.92063958976e-06,2.00094230999664e-05,5.651690372e-07,0,0,0,0,1.3632112579e-07,0,0,0,0,0,0,1.096124106419e-05,0,0,0,0,0,1.21436079076533e-06,0,2.45573565967056e-06
"RCP_MFM_noAF","NT0181",2090,0,0,0,0,1.00110391172e-05,7.8793903179e-06,1.927677677682e-06,4.204450308798e-06,0,0,0,0,8.95007196719999e-06,0,0,0,0,0,0,1.43573507064e-05,7.726368e-10,0,0,0,0,3.51163539876626e-05,0,5.64571109309626e-05
"RCP_MFM_noAF","NT0182",2090,0,0,0,0,6.827465918e-07,2.4435433208e-06,9.72003761388e-06,1.594353734512e-07,0,0,0,0,1.85254895e-06,0,0,0,0,0,0,1.126826435e-05,6.48885875e-08,0,0,0,0,2.68532952883635e-05,0,5.22210185146624e-05
"RCP_MFM_noAF","NT0201",2090,0,0,0,0,3.0814060256e-06,4.3262399726e-06,3.7825534178861e-05,1.806937061059e-06,0,0,0,0,1.469679552e-07,0,0,0,0,0,0,2.03160396703e-05,1.36555155e-07,0,0,0,0,1.20430328757766e-06,0,2.17827298457551e-06
"RCP_MFM_noAF","NT0202",2090,0,0,0,0,3.021511386e-05,9.2697119022e-06,4.6843380834224e-05,1.973254598267e-07,0,0,0,0,9.24893963999999e-08,0,0,0,0,0,0,2.3896454436e-06,0,0,0,0,0,1.22670212762081e-06,0,2.63498141607669e-06
"RCP_MFM_noAF","NT0204",2090,0,0,0,0,7.20518653335e-05,1.4993874453e-05,3.17937922779179e-05,1.254997731434e-05,0,0,0,0,3.129828357e-06,0,0,0,0,0,0,2.386464819e-06,8.22583000000002e-12,0,0,0,0,7.02079610219174e-06,0,1.43407623483123e-05
"RCP_MFM_noAF","NT0205",2090,0,0,0,0,0.000137605523962006,9.4192979992e-05,3.38001205410463e-05,8.018102351126e-06,0,0,0,0,1.6591792371e-05,0,0,0,0,0,0,4.16100475021e-05,3.2709446e-10,0,0,0,0,5.01416663797289e-05,0,9.09289483607239e-05
"RCP_MFM_noAF","NT0206",2090,0,0,0,0,1.58361235688e-05,2.4707177e-06,5.79427266574e-05,4.66569952581e-06,0,4.1877e-10,0,0,1.06623e-09,0,0,0,0,0,0,2.3393142036e-06,2.22542694e-08,0,0,0,0,2.12294396594361e-06,0,3.64941572257362e-06
"RCP_MFM_noAF","NT0207",2090,0,0,0,0,5.9015385e-07,1.434156839e-06,1.5786746493156e-05,2.89916441256e-06,0,0,0,0,1.95014529e-08,0,0,0,0,0,0,5.2720013745e-06,1.209062574e-07,0,0,0,0,3.85994971810846e-07,0,6.39645482762287e-07
"RCP_MFM_noAF","NT0209",2090,0,0,0,0,1.6190132002e-05,4.14520261312e-05,2.5992532141675e-05,2.291704438773e-05,0,0,0,0,2.3207611332e-06,0,0,0,0,0,0,3.74271528196e-05,2.197407e-10,0,0,0,0,1.2295157265172e-05,0,4.49213250052595e-05
"RCP_MFM_noAF","NT0210",2090,0,0,0,0,8.874338210059e-05,6.81932106936e-06,0.00012228227668678,1.910424094326e-06,0,6.326212322e-07,0,0,5.3631163576e-07,0,0,0,0,0,0,6.2600629468e-07,1.224322424e-08,0,0,0,0,3.15236802770881e-05,0,3.80431824507331e-05
"RCP_MFM_noAF","NT0211",2090,0,0,0,0,5.119659804e-06,8.4410773512e-05,1.015234689056e-05,8.667961884624e-06,0,0,0,0,2.817485056e-06,0,0,0,0,0,0,3.388594432e-05,1.884416e-09,0,0,0,0,7.11413723210928e-06,0,1.61530281800252e-05
"RCP_MFM_noAF","NT0212",2090,0,0,0,0,2.75402007804e-05,4.14189711152e-06,2.46389716273145e-05,8.2526559875e-07,0,0,0,0,7.741265224e-08,0,0,0,0,0,0,1.485611052607e-05,4.55070561000001e-08,0,0,0,0,7.45046563187092e-06,0,8.3433862636587e-06
"RCP_MFM_noAF","NT0213",2090,0,0,0,0,5.33501458536e-05,0.000157620691725,1.64838176711e-05,7.9276413609e-06,0,0,0,0,1.1821626986e-06,0,0,0,0,0,0,7.2282299583e-05,0,0,0,0,0,7.37565120380611e-06,0,3.27793053296869e-05
"RCP_MFM_noAF","NT0214",2090,0,0,0,0,3.7401307424e-06,6.5361556728e-06,3.9587863700736e-05,1.509154077912e-06,0,0,0,0,8.33410107e-08,0,0,0,0,0,0,9.680205087e-06,1.49096367e-08,0,0,0,0,1.3002446000878e-07,0,2.58578699806785e-07
"RCP_MFM_noAF","NT0215",2090,0,0,0,0,1.8245080534e-05,3.950460018e-05,2.066143077899e-05,1.944486984868e-05,0,0,0,0,2.25753008e-07,0,0,0,0,0,0,3.4512793224e-05,0,0,0,0,0,1.59441768319472e-06,0,6.72678585631185e-06
"RCP_MFM_noAF","NT0216",2090,NA,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_noAF","NT0217",2090,0,0,0,0,6.2445023424e-05,0.000114922106406,2.1677288446264e-05,3.337552287756e-06,0,0,0,0,5.411890194e-06,0,0,0,0,0,0,4.7065135752e-05,3.855024e-10,0,0,0,0,1.70304010792237e-05,0,2.98789250796463e-05
"RCP_MFM_noAF","NT0218",2090,0,0,0,0,6.195526376e-06,1.025572968e-05,4.408184667e-06,2.313594979969e-05,0,0,0,0,6.0592475e-08,0,0,0,0,0,0,7.57581244e-06,0,0,0,0,0,1.81129660321403e-06,0,6.83993187820975e-06
"RCP_MFM_noAF","NT0219",2090,0,0,0,0,1.3040381731e-06,3.7074289896e-06,4.774183296064e-05,2.391191160608e-06,0,0,0,0,3.41384e-12,0,0,0,0,0,0,5.7279705468e-06,2.047748e-09,0,0,0,0,3.82338226351883e-07,0,5.40209848100706e-07
"RCP_MFM_noAF","NT0220",2090,0,0,0,0,2.03442886e-07,1.913647196e-06,7.62268644e-08,1.58264302467e-06,0,0,0,0,6.0749528e-08,0,0,0,0,0,0,4.21465975e-07,0,0,0,0,0,4.01843508574377e-07,0,1.91512959745826e-06
"RCP_MFM_noAF","NT0221",2090,0,0,0,0,1.848380835e-06,5.0873127888e-06,3.8255697429612e-05,1.61191979915e-06,0,0,0,0,6.578e-12,0,0,0,0,0,0,1.7868021523e-05,4.45997406799999e-07,0,0,0,0,1.23878141959206e-06,0,1.97932802664913e-06
"RCP_MFM_noAF","NT0222",2090,0,0,0,0,2.127061804e-06,3.287108748e-06,4.3822152172424e-05,5.236723917744e-07,0,0,0,0,7.9704e-11,0,0,0,0,0,0,4.8046610058e-06,1.24748076e-08,0,0,0,0,3.32387231451516e-07,0,5.69652422756448e-07
"RCP_MFM_noAF","NT0223",2090,0,0,0,0,1.310024456e-05,5.635431435e-06,6.411085885917e-05,2.335522859331e-06,0,0,0,0,1.4278032e-07,0,0,0,0,0,0,9.107491884e-06,4.0780656e-08,0,0,0,0,7.9676690981646e-07,0,1.62540822459704e-06
"RCP_MFM_noAF","NT0224",2090,0,0,0,0,1.8042387584e-06,2.5880492183e-06,2.905893696e-06,4.76065810638e-07,0,0,0,0,4.00105212e-08,0,0,0,0,0,0,1.198284697e-06,0,0,0,0,0,9.92648966455797e-07,0,3.95879297157798e-06
"RCP_MFM_noAF","NT0225",2090,0,0,0,0,6.19937352e-08,2.119395916e-07,1.376088302671e-06,0,0,0,0,0,4.3490804e-09,0,0,0,0,0,0,2.545088116e-07,5.253503e-09,0,0,0,0,3.2508420404017e-08,0,6.0644238962536e-08
"RCP_MFM_noAF","NT0226",2090,0,0,0,0,0,6.927123655e-06,9.90252592395589e-07,6.78915670517e-05,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,1.51387087727539e-07,NA,NA
"RCP_MFM_noAF","NT0227",2090,0,0,0,0,1.9608e-10,2.28587988e-06,1.608572446844e-05,5.62198929675e-07,0,0,0,0,2.915529792e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.28076143384762e-06,0,1.62580961269115e-06
"RCP_MFM_noAF","NT0228",2090,0,0,0,0,5.60328124936e-05,2.5283060548e-05,2.39612194501218e-05,4.89006993625e-06,0,0,0,0,1.14544672486e-05,0,0,0,0,0,0,7.2730065156e-06,1.3412154e-10,0,0,0,0,2.27798801899687e-05,0,3.47038949482371e-05
"RCP_MFM_noAF","NT0229",2090,0,0,0,0,6.31890512e-06,5.9483543844e-06,5.0342968685286e-05,4.53408132992e-07,0,0,0,0,1.67640558e-08,0,0,0,0,0,0,9.3672518286e-06,2.64638286e-08,0,0,0,0,7.9953171108348e-08,0,1.59728797219094e-07
"RCP_MFM_noAF","NT0230",2090,0,0,0,0,0.000122002271976,0.000157166876492,4.768439523276e-05,7.99247456676e-06,0,0,0,0,1.5244188564e-05,0,0,0,0,0,0,3.6447230556e-05,1.684848e-09,0,0,0,0,3.89909044892407e-05,0,7.10485904387538e-05
"RCP_MFM_noAF","NT0232",2090,0,0,0,0,2.81572681657e-05,5.7312354559e-06,7.7960243903553e-05,7.69088135859e-06,0,0,0,0,1.057288845e-07,0,0,0,0,0,0,5.3192828475e-06,1.2005399e-08,0,0,0,0,2.91494821146492e-07,0,5.94057030597009e-07
"RCP_MFM_noAF","NT0233",2090,0,0,0,0,8.8877616812076e-06,1.277546316e-05,3.37775531231696e-06,1.569065390185e-06,0,0,0,0,1.5114533213e-06,0,0,0,0,0,0,7.2056064743e-06,3.796884e-10,0,0,0,0,3.77130923727829e-06,0,7.77357447824525e-06
"RCP_MFM_noAF","NT0235",2090,0,0,0,0,2.04453631802e-05,2.053219681e-06,1.705874775276e-06,3.40726495434e-06,0,0,0,0,4.645870695e-06,0,0,0,0,0,0,2.955290625e-06,1.501875e-10,0,0,0,0,1.90383717157869e-05,0,2.89495021683715e-05
"RCP_MFM_noAF","NT0301",2090,0,0,0,0,5.7474954e-09,4.109450748e-07,4.7728086483e-07,5.65508478115e-07,0,0,0,0,2.50294e-09,0,0,0,0,0,0,1.1834468767e-06,0,0,0,0,0,8.21431170818584e-07,0,2.14125907033589e-06
"RCP_MFM_noAF","NT0302",2090,0,0,0,0,7.19223037303858e-08,4.193595904e-07,1.2799231134011e-07,0,0,0,0,0,1.432646649e-07,0,0,0,0,0,0,2.8821925e-07,1.988974e-12,0,0,0,0,2.04715408072123e-06,0,4.28338938165496e-06
"RCP_MFM_noAF","NT0303",2090,0,0,0,0,6.7110922802e-05,0.00025390254017,0.000165103762207539,0.0001377417078828,0,0,0,0,1.387760638e-05,0,0,0,0,0,0,0.00018050262593,2.20814e-09,0,0,0,0,6.53458936830168e-05,0,0.000202890209770047
"RCP_MFM_noAF","NT0304",2090,0,0,0,0,6.988553712e-06,3.0092121276e-05,1.777166496e-06,3.60740777235e-06,0,0,0,0,5.66225844000001e-07,0,0,0,0,0,0,1.6469045014e-05,0,0,0,0,0,3.96376165187206e-06,0,1.5506146715018e-05
"RCP_MFM_noAF","NT0305",2090,0,0,0,0,1.4442611364e-05,6.2865422123e-05,3.840659568e-05,3.66299121491e-06,0,0,0,0,2.14704682e-07,0,0,0,0,0,0,5.3070556984e-05,0,0,0,0,0,1.86404813200147e-06,0,9.73350873443174e-06
"RCP_MFM_noAF","NT0306",2090,0,0,0,0,9.21077514e-08,1.636617624e-06,6.859410480384e-07,0,0,0,0,0,2.1168884805e-07,0,0,0,0,0,0,2.0926371744e-07,0,0,0,0,0,1.98599125654193e-06,0,5.19989237875572e-06
"RCP_MFM_noAF","NT0307",2090,0,0,0,0,0,1.04594721e-06,4.06406494592e-06,0,0,0,0,0,1.204846775e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.93005106171653e-07,0,6.98981779975709e-07
"RCP_MFM_noAF","NT0308",2090,0,0,0,0,6.2785431923395e-05,0.00021824768743,7.82955284611853e-05,0.00010858543493994,0,0,0,0,2.1210700068e-05,0,0,0,0,0,0,5.5813583556e-05,3.177336e-09,0,0,0,0,5.91525806683511e-05,0,9.74938979302449e-05
"RCP_MFM_noAF","NT0309",2090,0,0,0,0,0.000194689989564,0.000226729107822,0.0001358007825867,3.87675409872e-06,0,0,0,0,3.9555658518e-05,0,0,0,0,0,0,5.6185264604e-05,6.70658e-10,0,0,0,0,0.000115124827466527,0,0.000174802682833332
"RCP_MFM_noAF","NT0310",2090,0,0,0,0,0.000333021689036,0.000217576423992,0.00012279059575088,0.0001905127119614,0,0,0,0,3.067735567e-05,0,0,0,0,0,0,9.1413725138e-05,1.29612799999999e-09,0,0,0,0,0.000103623772180104,0,0.00016911016606794
"RCP_MFM_noAF","NT0401",2090,NA,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_noAF","NT0402",2090,0,0,0,0,1.25540961e-08,1.021801768e-05,5.349668031706e-05,2.56617292608e-07,0,1.56155292e-08,0,0,2.3600391844e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.58955658611484e-06,0,5.23780715397345e-06
"RCP_MFM_noAF","NT0404",2090,0,0,0,0,9.929612662e-06,1.7395235729e-05,0.000169224829215984,1.5727788731925e-05,0,1.214416785e-07,0,0,2.8289320247e-06,0,0,0,0,0,0,2.6044123304e-05,7.28015032500001e-07,0,0,0,0,2.49160788981039e-05,0,3.01892520589687e-05
"RCP_MFM_noAF","NT0702",2090,0,0,0,0,3.60069615720139e-07,3.543995642e-07,2.49067592471176e-05,0,0,0,0,0,2.88660373e-09,0,0,0,0,0,0,4.97181072813e-06,1.621563343e-08,0,0,0,0,1.60657883498493e-06,0,2.75139899100442e-06
"RCP_MFM_noAF","NT0703",2090,0,0,0,0,2.2881107172e-05,2.5717029596e-05,9.430135328878e-05,2.10453335184e-06,0,0,0,0,1.387053686e-07,0,0,0,0,0,0,3.13039078204e-05,0,0,0,0,0,5.69390655000278e-07,0,1.92324115816544e-06
"RCP_MFM_noAF","NT0704",2090,0,0,0,0,0.0002201346831414,5.041602273616e-05,0.000485773064103296,9.20166475212e-06,0,0,0,0,3.2329006983e-07,0,0,0,0,0,0,0.0001681877932371,5.25777966000001e-09,0,0,0,0,2.5147198865662e-06,0,6.77049567753584e-06
"RCP_MFM_noAF","NT0705",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
